fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,724,10,0.45760444,0.003359410000000007,0.0,0.0012320158,0.03572846
29,725,10,0.45531332,0.0021738599999999997,0.0,0.0025796767,0.074810624
29,726,10,0.4549399,0.001971920000000016,0.0,0.0004245289,0.012311338
29,727,10,0.45601088,0.0034945000000000115,0.0,0.0018615202,0.053984087
29,728,10,0.45339454,0.006133110000000025,0.0,0.005541102,0.16069196
29,729,10,0.4507782,0.006208660000000005,0.0,0.0003679995,0.13039615499999999
29,730,10,0.453034735,0.0020909000000000066,0.0,0.0061744447,0.10010035
29,731,10,0.45529127,0.002184720000000001,0.0,0.00012847161,0.069804545
29,732,10,0.45424846,0.0030614100000000144,0.0,0.0013623703,0.03950874
29,733,10,0.45549512,0.002640650000000022,0.0,0.001315753,0.038156837
29,734,10,0.4535896,0.002309080000000019,0.0,0.0019341621,0.0560907
29,735,10,0.45269403,0.0014033300000000082,0.0,0.0012737403,0.03693847
29,736,10,0.45423633,0.0022415200000000246,0.0,0.0017553496,0.05090514
29,737,10,0.4531203,0.0013524400000000103,0.0,0.0014268843,0.041379645
29,738,10,0.4556374,0.0034556700000000218,0.0,0.0032801472,0.09512427
29,739,10,0.45542005,0.003306240000000016,0.0,0.0002637599,0.007649037
29,740,10,0.45476577,0.0019872500000000237,0.0,0.001472352,0.04269821
29,741,10,0.45345223,0.0020429900000000223,0.0,0.0013147197,0.03812687
29,742,10,0.4541555,0.002318370000000014,0.0,0.0007552659,0.02190271
29,743,10,0.45502082,0.0014616500000000088,0.0,0.0012176692,0.035312407
29,744,10,0.45522374,0.0023102200000000017,0.0,0.0008724877,0.025302144
29,745,10,0.45451924,0.0023769299999999993,0.0,0.0007076487,0.020521812
29,746,10,0.4556133,0.0033311099999999982,0.0,0.0014516859,0.04209889
29,747,10,0.45355695,0.0025911500000000143,0.0,0.002185415,0.06337704
29,748,10,0.45506564,0.0027244700000000066,0.0,0.0015145623,0.043922305
29,749,10,0.45613196,0.003489060000000016,0.0,0.0013121192,0.038051456
29,750,10,0.45423865,0.003199460000000015,0.0,0.0019153329,0.055544652
29,751,10,0.45444122,0.002596090000000023,0.0,0.0006364589,0.018457308
29,752,10,0.45392916,0.0035940700000000048,0.0,0.0011216791,0.032528695
29,753,10,0.45504904,0.003555660000000016,0.0,0.0011205405,0.032495677
29,754,10,0.45394734,0.0021759600000000046,0.0,0.0017655924,0.051202178
29,755,10,0.45551345,0.0029187499999999977,0.0,0.0017333345,0.0502667
29,756,10,0.4546119,0.0030981900000000007,0.0,0.000919234,0.026657786
29,757,10,0.45349467,0.0017317099999999974,0.0,0.0017650701,0.051187035
29,758,10,0.45271283,0.0019223066666666695,0.0,0.00787292,0.1304875175
29,759,10,0.4535962,0.0021129033333333416,0.0,0.0072340686,0.209788
29,760,10,0.45436624,0.002303500000000014,0.0,0.00077441626,0.126532129
29,761,10,0.45582953,0.0025962100000000154,0.0,0.0014922847,0.043276258
29,762,10,0.45517406,0.0008732399999999974,0.0,0.0018434457,0.053459924
29,763,10,0.45441687,0.0017047800000000168,0.0,0.0011246329,0.032614354
29,764,10,0.45541203,0.003799410000000003,0.0,0.0023190086,0.06725125
29,765,10,0.45660576,0.003676210000000013,0.0,0.0012000729,0.034802116
29,766,10,0.4555041,0.0026908200000000104,0.0,0.0014780608,0.042863764
29,767,10,0.45395875,0.0021066100000000088,0.0,0.0016520842,0.04791044
29,768,10,0.45374215,0.0016853500000000021,0.0,0.00047368076,0.013736743
29,769,10,0.45396405,0.002682310000000021,0.0,0.0010213603,0.029619448
29,770,10,0.45406812,0.0026379400000000053,0.0,0.00011313577,0.0032809374
29,771,10,0.45515275,0.002765790000000018,0.0,0.0010921351,0.03167192
29,772,10,0.45403832,0.0032381600000000177,0.0,0.001210405,0.035101745
29,773,10,0.45504987,0.002711459999999999,0.0,0.0011404576,0.03307327
29,774,10,0.4540458,0.0019734500000000155,0.0,0.00124612,0.03613748
29,775,10,0.45476246,0.0017686800000000225,0.0,0.00074533746,0.021614786
29,776,10,0.45561266,0.0019938400000000245,0.0,0.0008795093,0.02550577
29,777,10,0.45590174,0.0016687500000000244,0.0,0.0004350266,0.012615771
29,778,10,0.45404276,0.0012882400000000238,0.0,0.001897524,0.055028196
29,779,10,0.4545732,0.0019561900000000243,0.0,0.00085296464,0.024735974
29,780,10,0.45521915,0.0018286900000000217,0.0,0.0006584006,0.019093618
29,781,10,0.4556195,0.0037580600000000075,0.0,0.0019704746,0.057143763
29,782,10,0.4543988,0.0030845400000000245,0.0,0.0013941815,0.040431265
29,783,10,0.4554866,0.0037798700000000185,0.0,0.001291032,0.037439927
29,784,10,0.45629942,0.003498360000000006,0.0,0.00086019747,0.024945727
29,785,10,0.4561022,0.003906860000000012,0.0,0.00045362205,0.013155039
29,786,10,0.45422176,0.002262650000000005,0.0,0.0024978926,0.07243889
29,787,10,0.45432043,0.0020449900000000243,0.0,0.00023898383,0.006930531
29,788,10,0.45428592,0.0014898200000000028,0.0,0.00055624417,0.01613108
29,789,10,0.45523417,0.000958140000000024,0.0,0.0010871317,0.03152682
29,790,10,0.4551786,0.002397030000000022,0.0,0.001439959,0.041758813
29,791,10,0.45364797,0.002510040000000019,0.0,0.0015347837,0.04450873
29,792,10,0.45570847,0.002518039999999999,0.0,0.0020605184,0.05975503
29,793,10,0.45445225,0.0013823200000000202,0.0,0.0016935086,0.04911175
29,794,10,0.455826,0.0029028100000000057,0.0,0.0020491735,0.059426032
29,795,10,0.45476255,0.002621430000000008,0.0,0.0011000609,0.031901766
29,796,10,0.45378807,0.002611520000000006,0.0,0.00097452675,0.028261276
29,797,10,0.45516372,0.002671470000000009,0.0,0.001376951,0.03993158
29,798,10,0.45643738,0.0047229500000000035,0.0,0.0024147083,0.07002654
29,799,10,0.454075425,0.007006449999999997,0.0,0.0059280028,0.17191207
29,800,10,0.45171347,0.006203670000000022,0.0,0.0010963265,0.100089304
29,801,10,0.45230088,0.006981490000000007,0.0,0.0009747082,0.028266538
29,802,10,0.45428392,0.004655395000000007,0.0,0.005966169,0.03359059733333333
29,803,10,0.4547143,0.0023293000000000064,0.0,0.0010655553,0.038914656666666665
29,804,10,0.4532487,0.0019060800000000044,0.0,0.001525473,0.044238716
29,805,10,0.4546985,0.001356740000000023,0.0,0.0015503814,0.04496106
29,806,10,0.45554888,0.0026234800000000114,0.0,0.0015257114,0.04424563
29,807,10,0.45472965,0.0026717500000000005,0.0,0.00082065654,0.02379904
29,808,10,0.45483008,0.0030038500000000024,0.0,0.0003469565,0.010061739
29,809,10,0.4560598,0.002909440000000013,0.0,0.0012333522,0.035767216
29,810,10,0.45242423,0.0015813000000000077,0.0,0.0038705862,0.112247
29,811,10,0.45468792,0.002834260000000005,0.0,0.002587322,0.07503234
29,812,10,0.45601517,0.003953430000000008,0.0,0.0017361213,0.05034752
29,813,10,0.4551323,0.004417240000000017,0.0,0.0009972822,0.028921185
29,814,10,0.45316473,0.0028479500000000157,0.0,0.002516749,0.07298572
29,815,10,0.45591816,0.0029970700000000183,0.0,0.0027574715,0.07996667
29,816,10,0.45409372,0.0026997200000000166,0.0,0.0018485115,0.053606834
29,817,10,0.4551284,0.003470610000000013,0.0,0.0012902861,0.037418295
29,818,10,0.45527035,0.0043049,0.0,0.0008462759,0.024542
29,819,10,0.45286727,0.0033531600000000217,0.0,0.0025846856,0.07495588
29,820,10,0.45437163,0.003187040000000002,0.0,0.0015135056,0.04389166
29,821,10,0.454742,0.002969820000000012,0.0,0.0004293859,0.012452191
29,822,10,0.4549151,0.004484540000000009,0.0,0.0015245758,0.044212695
29,823,10,0.4545013,0.0014969400000000022,0.0,0.003016115,0.087467335
29,824,10,0.45453012,0.002292660000000002,0.0,0.0007962437,0.023091068
29,825,10,0.4548746,0.0018605299999999991,0.0,0.0005526386,0.01602652
29,826,10,0.45456442,0.002885150000000003,0.0,0.0010705404,0.031045672
29,827,10,0.45453683,0.0027572200000000047,0.0,0.0001308693,0.0037952098
29,828,10,0.45320708,0.002890830000000011,0.0,0.0013364448,0.0387569
29,829,10,0.45461857,0.0028888000000000247,0.0,0.001411499,0.04093347
29,830,10,0.45421064,0.0020849300000000126,0.0,0.0009014555,0.02614221
29,831,10,0.45480764,0.001847040000000022,0.0,0.0006426485,0.018636806
29,832,10,0.45537877,0.0016940100000000236,0.0,0.00059127924,0.017147098
29,833,10,0.45453903,0.001841040000000016,0.0,0.0008525146,0.024722923
29,834,10,0.45638028,0.0031780900000000223,0.0,0.0022754993,0.06598948
29,835,10,0.45557073000000003,0.0,0.0,0.005485277,0.15907304
29,836,10,0.45476118,0.0038748400000000183,0.0,0.0048110844,0.13952145
29,837,10,0.45466346,0.002464220000000017,0.0,0.0014139992,0.041005976
29,838,10,0.4547323,0.004703210000000013,0.0,0.002240047,0.06496137
29,839,10,0.45354187,0.0009742699999999993,0.0,0.003914347,0.11351606
29,840,10,0.45463997,0.002661180000000013,0.0,0.002012834,0.058372185
29,841,10,0.4555858,0.002532720000000016,0.0,0.0009545203,0.027681088
29,842,10,0.45505783,0.003134770000000009,0.0,0.0008007664,0.023222225
29,843,10,0.45569414,0.004221620000000009,0.0,0.0012594141,0.03652301
29,844,10,0.4547147,0.0023412299999999997,0.0,0.0021201898,0.061485507
29,845,10,0.45492613,0.003168610000000016,0.0,0.00085397845,0.024765374
29,846,10,0.45489815,0.003266390000000008,0.0,0.00010170709,0.0029495056
29,847,10,0.4546762,0.0031155200000000105,0.0,0.00026836444,0.0077825687
29,848,10,0.45442128,0.0018168800000000207,0.0,0.0013234216,0.038379226
29,849,10,0.45618373,0.0017672900000000047,0.0,0.0017631473,0.05113127
29,850,10,0.45597437,0.0017588400000000115,0.0,0.00020953173,0.00607642
29,851,10,0.45386362,0.0029381800000000124,0.0,0.002417871,0.07011826
29,852,10,0.45363748,0.0030155000000000043,0.0,0.00023899377,0.0069308192
29,853,10,0.4549433,0.0031856300000000226,0.0,0.0013168543,0.038188774
29,854,10,0.4514982,0.006726060000000006,0.0,0.0049399654,0.143259
29,855,10,0.45157683,0.007521990000000006,0.0,0.000799804,0.023194317
29,856,10,0.45260155,0.006891010000000003,0.0,0.0012034063,0.03489878
29,857,10,0.45311227,0.003253740000000005,0.0,0.0036729502,0.10651556
29,858,10,0.45443058,0.004484210000000016,0.0,0.001803322,0.052296337
29,859,10,0.4538475,0.0040632966666666786,0.0,0.0050647403,0.14687747
29,860,10,0.45592827,0.0036423833333333413,0.0,0.00659617,0.19128893
29,861,10,0.4573273,0.003221470000000004,0.0,0.0013994636,0.130889265
29,862,10,0.4550065,0.00394402000000002,0.0,0.0024306758,0.0704896
29,863,10,0.45415062,0.0034628800000000015,0.0,0.0009818615,0.028473983
29,864,10,0.45575514,0.004023780000000005,0.0,0.0016997383,0.04929241
29,865,10,0.45441225,0.002598299999999998,0.0,0.001958402,0.05679366
29,866,10,0.45544273,0.0025152100000000177,0.0,0.0010338193,0.02998076
29,867,10,0.45400703,0.002585870000000018,0.0,0.0014374349,0.041685615
29,868,10,0.45375457,0.0021477599999999986,0.0,0.00050564145,0.014663602
29,869,10,0.4543433,0.003926470000000015,0.0,0.0018736018,0.054334454
29,870,10,0.45453596,0.002374070000000006,0.0,0.0015643137,0.045365095
29,871,10,0.45406434,0.0021826000000000068,0.0,0.00050900487,0.0147611415
29,872,10,0.45424184,0.0027818500000000024,0.0,0.00062498637,0.018124605
29,873,10,0.4541065,0.002318040000000021,0.0,0.0004831541,0.014011469
29,874,10,0.4533403,0.0022461100000000234,0.0,0.00076958636,0.022318004
29,875,10,0.4521249,0.0011515300000000117,0.0,0.0016356338,0.04743338
29,876,10,0.4535542,0.0018282400000000087,0.0,0.0015814188,0.045861144
29,877,10,0.45385447,0.0023176200000000202,0.0,0.0005741531,0.01665044
29,878,10,0.45344394,0.0013853400000000127,0.0,0.0010186615,0.029541185
29,879,10,0.4537479,0.0023715400000000053,0.0,0.001031967,0.029927043
29,880,10,0.45411667,0.0018712600000000135,0.0,0.000621507,0.018023703
29,881,10,0.45410356,0.0025556800000000046,0.0,0.00068455085,0.019851975
29,882,10,0.45703304,0.0024955900000000197,0.0,0.0029300952,0.08497276
29,883,10,0.45656586,0.003796800000000017,0.0,0.0013825399,0.040093657
29,884,10,0.45477572,0.0032779100000000227,0.0,0.001863822,0.054050837
29,885,10,0.45440987,0.0023106800000000094,0.0,0.0010341137,0.029989297
29,886,10,0.45564237,0.002607060000000022,0.0,0.0012676403,0.036761567
29,887,10,0.45562652,0.0015309300000000137,0.0,0.0010762488,0.031211216
29,888,10,0.4560004,0.003101210000000021,0.0,0.0016141784,0.046811175
29,889,10,0.45596233,0.0013879700000000161,0.0,0.0017136688,0.049696397
29,890,10,0.45643058,0.0028345000000000176,0.0,0.0015204314,0.04409251
29,891,10,0.45490384,0.0024737600000000193,0.0,0.0015687828,0.0454947
29,892,10,0.45566297,0.0028093900000000227,0.0,0.0008300123,0.024070358
29,893,10,0.4560983,0.0027235400000000243,0.0,0.00044370617,0.012867479
29,894,10,0.45426357,0.0029879700000000065,0.0,0.0018536767,0.053756624
29,895,10,0.45564073,0.0035266399999999976,0.0,0.0014787688,0.042884294
29,896,10,0.45479703,0.002614810000000023,0.0,0.0012422856,0.036026284
29,897,10,0.4571886,0.004409099999999999,0.0,0.0029898377,0.08670529
29,898,10,0.45361528,0.0015330600000000028,0.0,0.0045869704,0.13302214
29,899,10,0.4550468,0.0031324600000000036,0.0,0.0021464732,0.062247723
29,900,10,0.45528865,0.003079209999999999,0.0,0.00024764024,0.007181567
29,901,10,0.45380095,0.0029653800000000174,0.0,0.0014920506,0.043269467
29,902,10,0.45435524,0.00289018000000002,0.0,0.0005593701,0.016221732
29,903,10,0.4556007,0.0031745000000000245,0.0,0.0012775082,0.03704774
29,904,10,0.4552401,0.002978240000000021,0.0,0.0004105575,0.0119061675
29,905,10,0.4539305,0.001984540000000007,0.0,0.0016439278,0.047673907
29,906,10,0.4546499666666667,0.0064845800000000176,0.0,0.006346129,0.1190714985
29,907,10,0.45536943333333335,0.002968300000000007,0.0,0.0065678996,0.19046909
29,908,10,0.4560889,0.0027956500000000106,0.0,0.0010993985,0.11805932
29,909,10,0.45452556,0.0029795800000000094,0.0,0.0015741225,0.04564955
29,910,10,0.45496354,0.001768020000000009,0.0,0.0012882875,0.037360337
29,911,10,0.4551384,0.003296330000000014,0.0,0.0015382774,0.044610042
29,912,10,0.45172712,0.006096480000000015,0.0,0.0044133393,0.12798683
29,913,10,0.45330981,0.002973790000000004,0.0,0.00529622,0.15359038
29,914,10,0.4548925,0.00218604,0.0,0.0013630313,0.039527908
29,915,10,0.45455125,0.002153559999999999,0.0,0.0003427793,0.0099406
29,916,10,0.45377824,0.0030117200000000233,0.0,0.001154982,0.03349448
29,917,10,0.45416087,0.002929810000000005,0.0,0.0003913014,0.011347741
29,918,10,0.45511267,0.0037432900000000102,0.0,0.0012520677,0.036309965
29,919,10,0.45591205,0.0030044200000000076,0.0,0.0010885567,0.031568144
29,920,10,0.45384765,0.002323270000000016,0.0,0.0021738762,0.06304241
