fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,721,10,1.7518228,0.001824169999999986,0.0,0.0023122116,0.06705414
29,722,10,1.7525796,0.0028138900000000133,0.0,0.0012458742,0.036130354
29,723,10,1.7529899,0.0022793100000000066,0.0,0.00067389617,0.019542988
29,724,10,1.7530972,0.0034707800000000066,0.0,0.0011962878,0.034692347
29,725,10,1.752879,0.0020419999999999883,0.0,0.0014453413,0.0419149
29,726,10,1.7540883,0.002462020000000009,0.0,0.0012801263,0.03712366
29,727,10,1.754216,0.0024483399999999933,0.0,0.00012840387,0.0037237124
29,728,10,1.7545869,0.0027538000000000007,0.0,0.00048055258,0.013936025
29,729,10,1.7523642,0.0013887999999999956,0.0,0.0026084355,0.07564463
29,730,10,1.7529681,0.002235249999999994,0.0,0.0010397993,0.03015418
29,731,10,1.7530723,0.0023269399999999996,0.0,0.00013878691,0.0040248204
29,732,10,1.7528381,0.0018251200000000134,0.0,0.00055374205,0.01605852
29,733,10,1.7524924,0.001389499999999988,0.0,0.0005561282,0.016127719
29,734,10,1.7532082,0.002519009999999988,0.0,0.0013371841,0.03877834
29,735,10,1.7540323,0.0022356500000000057,0.0,0.00087144924,0.025272029
29,736,10,1.752273,0.002609460000000008,0.0,0.0017985655,0.0521584
29,737,10,1.7535728,0.0030343100000000123,0.0,0.0013675255,0.03965824
29,738,10,1.7531822,0.0023718600000000034,0.0,0.00076905213,0.022302512
29,739,10,1.752568,0.002710610000000002,0.0,0.0007013918,0.020340363
29,740,10,1.7515726,0.001790320000000012,0.0,0.0013556402,0.039313566
29,741,10,1.7534411,0.002635720000000008,0.0,0.0020508405,0.059474375
29,742,10,1.75517,0.00273894999999999,0.0,0.0017319717,0.05022718
29,743,10,1.7535852,0.0029059499999999905,0.0,0.0015935428,0.04621274
29,744,10,1.7534162,0.002706390000000003,0.0,0.0002615279,0.0075843087
29,745,10,1.7523134,0.002564609999999995,0.0,0.0011118823,0.032244585
29,746,10,1.7531493,0.0025560799999999884,0.0,0.000835939,0.024242232
29,747,10,1.7529265,0.0023107099999999936,0.0,0.0003314376,0.00961169
29,748,10,1.7554797,0.0008101199999999975,0.0,0.002961542,0.08588472
29,749,10,1.7529757,0.0016519000000000117,0.0,0.0026416979,0.07660924
29,750,10,1.75179,0.0014829899999999896,0.0,0.001197626,0.034731153
29,751,10,1.7530901,0.0033689199999999975,0.0,0.0022906216,0.06642803
29,752,10,1.7537795,0.0025695599999999985,0.0,0.00105557,0.03061153
29,753,10,1.7531273,0.001913710000000013,0.0,0.0009249267,0.026822874
29,754,10,1.7539425,0.0020443500000000003,0.0,0.00082555495,0.023941094
29,755,10,1.752149,0.0012603399999999987,0.0,0.0019573777,0.05676395
29,756,10,1.7533937,0.0023056100000000135,0.0,0.0016253559,0.047135323
29,757,10,1.7532915,0.0013904100000000086,0.0,0.00092088396,0.026705636
29,758,10,1.7529874,0.002256879999999989,0.0,0.00091828837,0.026630362
29,759,10,1.7536454,0.00306962999999999,0.0,0.001045732,0.030326227
29,760,10,1.753502,0.0021663799999999955,0.0,0.00091456244,0.02652231
29,761,10,1.7522608,0.0012783100000000047,0.0,0.0015261893,0.04425949
29,762,10,1.7532502,0.0018519899999999978,0.0,0.0011437195,0.033167865
29,763,10,1.7526755,0.0013332699999999975,0.0,0.00077418616,0.022451399
29,764,10,1.7522732,0.0007020199999999976,0.0,0.00074855745,0.021708166
29,765,10,1.7537223,0.0023998299999999917,0.0,0.0022321444,0.06473219
29,766,10,1.7528523,0.001543249999999996,0.0,0.0012209046,0.035406236
29,767,10,1.7534771,0.0016259100000000082,0.0,0.0006302198,0.018276375
29,768,10,1.7536542,0.0014531600000000089,0.0,0.00024743206,0.00717553
29,769,10,1.7525733,0.002370060000000007,0.0,0.0014174771,0.04110684
29,770,10,1.7533689,0.002600429999999987,0.0,0.0008282844,0.024020249
29,771,10,1.753215,0.0011974800000000008,0.0,0.0014113751,0.04092988
29,772,10,1.7528566,0.003042099999999992,0.0,0.0018791136,0.054494295
29,773,10,1.7542417,0.0025852799999999954,0.0,0.0014584825,0.042295992
29,774,10,1.7541918,0.00292387999999999,0.0,0.00034226337,0.009925638
29,775,10,1.7549239,0.0006931799999999877,0.0,0.002347793,0.068086
29,776,10,1.7532732,0.002458579999999988,0.0,0.0024169027,0.070090175
29,777,10,1.7523271,0.0012385400000000102,0.0,0.0015439255,0.04477384
29,778,10,1.7529477,0.0019510399999999872,0.0,0.00094488286,0.027401604
29,779,10,1.7529185,0.0007418700000000056,0.0,0.0012095222,0.035076145
29,780,10,1.7533699,0.0013937800000000111,0.0,0.0007929634,0.022995938
29,781,10,1.7534603,0.0010591299999999915,0.0,0.00034663503,0.010052416
29,782,10,1.755108,0.0031424300000000016,0.0,0.0026561432,0.077028155
29,783,10,1.7536027,0.0024837299999999896,0.0,0.0016430728,0.04764911
29,784,10,1.7531863,0.0024422299999999897,0.0,0.00041846096,0.012135368
29,785,10,1.7533964,0.0011210000000000109,0.0,0.0013378187,0.03879674
29,786,10,1.7531343,0.0009187200000000117,0.0,0.0003311141,0.009602309
29,787,10,1.753468,0.0014127200000000062,0.0,0.00059619825,0.01728975
29,788,10,1.7522473,0.0011081400000000075,0.0,0.0012581275,0.036485698
29,789,10,1.7526009,0.0018809399999999976,0.0,0.00084984774,0.024645584
29,790,10,1.7521918,0.0012180199999999863,0.0,0.00077900646,0.022591187
29,791,10,1.7534496,0.0024581800000000043,0.0,0.001766355,0.051224295
29,792,10,1.7530615,0.0009948200000000074,0.0,0.0015139392,0.043904237
29,793,10,1.7541311,0.0023420000000000107,0.0,0.0017201259,0.049883652
29,794,10,1.7540991,0.002284979999999992,0.0,6.536612e-05,0.0018956175
29,795,10,1.7524388,0.001587809999999995,0.0,0.0018007754,0.052222487
29,796,10,1.7523632,0.002679900000000013,0.0,0.0010947032,0.031746395
29,797,10,1.752008,0.0014783800000000014,0.0,0.001252941,0.03633529
29,798,10,1.7531159,0.0023769899999999955,0.0,0.001426541,0.041369688
29,799,10,1.7522388,0.0018286999999999887,0.0,0.0010344071,0.029997805
29,800,10,1.7529364,0.002190500000000012,0.0,0.00078585173,0.0227897
29,801,10,1.7520946,0.0021715499999999943,0.0,0.0008419502,0.024416555
29,802,10,1.7534087,0.0024161900000000125,0.0,0.001336624,0.038762096
29,803,10,1.753763,0.0025817599999999885,0.0,0.0003910675,0.011340957
29,804,10,1.7536981,0.002532929999999989,0.0,8.1178696e-05,0.0023541823
29,805,10,1.7512817,0.002550930000000007,0.0,0.0024164394,0.07007674
29,806,10,1.7530156,0.0009554499999999966,0.0,0.0023562617,0.06833159
29,807,10,1.7536701,0.0008781099999999875,0.0,0.0006590126,0.019111365
29,808,10,1.7530261,0.0008565899999999904,0.0,0.00064432796,0.01868551
29,809,10,1.7539959,0.0018971999999999878,0.0,0.0014224323,0.041250534
29,810,10,1.7544188,0.00131408999999999,0.0,0.0007203544,0.020890277
29,811,10,1.7542859,0.0017848199999999925,0.0,0.00048913376,0.014184879
29,812,10,1.7528404,0.0014009899999999909,0.0,0.0014956213,0.04337302
29,813,10,1.7517695,0.0008409600000000017,0.0,0.0012084572,0.03504526
29,814,10,1.7529657,0.0021638099999999882,0.0,0.0017834514,0.05172009
29,815,10,1.752958,0.0017419899999999988,0.0,0.00042189105,0.012234841
29,816,10,1.7524363,0.0010721099999999872,0.0,0.00084911415,0.02462431
29,817,10,1.7520987,0.0012388100000000069,0.0,0.00037651413,0.01091891
29,818,10,1.7520422,0.0012014999999999942,0.0,6.771308e-05,0.0019636794
29,819,10,1.7525496,0.0010743599999999964,0.0,0.00052315724,0.01517156
29,820,10,1.752602,0.001629309999999995,0.0,0.0005574111,0.016164923
29,821,10,1.7521245,0.0017659200000000042,0.0,0.0004965942,0.014401231
29,822,10,1.7515596,0.0008604100000000059,0.0,0.0010672882,0.030951358
29,823,10,1.7517567,0.000778770000000012,0.0,0.0002132968,0.006185607
29,824,10,1.7520908,0.0005143800000000087,0.0,0.0004260924,0.012356679
29,825,10,1.752815,0.0026050200000000134,0.0,0.0022125253,0.06416324
29,826,10,1.7529001,0.001564800000000005,0.0,0.0010436967,0.030267203
29,827,10,1.7532504,0.00184527000000001,0.0,0.0004486971,0.013012216
29,828,10,1.752327,0.0020008099999999918,0.0,0.0009364031,0.02715569
29,829,10,1.7530916,0.002355679999999999,0.0,0.00084294693,0.024445461
29,830,10,1.7528455,0.001415859999999991,0.0,0.0009714907,0.02817323
29,831,10,1.7542541,0.002450210000000008,0.0,0.0017475603,0.05067925
29,832,10,1.7522392,0.0013461800000000024,0.0,0.0022975202,0.06662808
29,833,10,1.754105,0.002923549999999997,0.0,0.002443169,0.0708519
29,834,10,1.7537789,0.0020382100000000125,0.0,0.0009434633,0.027360436
29,835,10,1.7540555,0.002208989999999994,0.0,0.00032504625,0.009426341
29,836,10,1.7535845,0.001535150000000013,0.0,0.0008221343,0.023841895
29,837,10,1.7527566,0.0013818899999999967,0.0,0.0008419743,0.024417255
29,838,10,1.7522813,0.0039294699999999905,0.0,0.0025915336,0.075154476
29,839,10,1.7524498,0.002297080000000007,0.0,0.00164106,0.04759074
29,840,10,1.752989,0.001568839999999988,0.0,0.00090618606,0.026279395
29,841,10,1.7536002,0.0011962399999999873,0.0,0.0007158085,0.020758446
29,842,10,1.7527124,0.003012259999999989,0.0,0.0020214452,0.05862191
29,843,10,1.7526903,0.0030456299999999936,0.0,4.000622e-05,0.0011601804
29,844,10,1.7527581,0.002612589999999998,0.0,0.00043832278,0.012711361
29,845,10,1.7541739,0.004237220000000014,0.0,0.0021549268,0.062492877
29,846,10,1.75292,0.001784220000000003,0.0,0.0027548736,0.07989133
29,847,10,1.7539244,0.0014250600000000058,0.0,0.001066627,0.030932182
29,848,10,1.7532228,0.001889479999999999,0.0,0.00084134284,0.024398943
29,849,10,1.7528269,0.0020563799999999965,0.0,0.000429634,0.012459386
29,850,10,1.7532043,0.002563120000000002,0.0,0.0006318485,0.018323608
29,851,10,1.752775,0.00276034,0.0,0.00047251652,0.013702979
29,852,10,1.7540658,0.0029631300000000083,0.0,0.0013066307,0.03789229
29,853,10,1.753863,0.0025587499999999985,0.0,0.00045236608,0.013118616
29,854,10,1.753737,0.002434600000000009,0.0,0.00017689515,0.0051299594
29,855,10,1.7521544,0.0025943800000000072,0.0,0.0015906682,0.04612938
29,856,10,1.753013,0.0028911699999999985,0.0,0.0009085081,0.026346734
29,857,10,1.754102,0.0017523000000000122,0.0,0.0015757177,0.045695815
29,858,10,1.7535188,0.0015970200000000045,0.0,0.0006034922,0.017501274
29,859,10,1.7534058,0.00280474,0.0,0.001213,0.035177
29,860,10,1.7543718,0.0013742599999999883,0.0,0.0017260773,0.05005624
29,861,10,1.7513665,0.001586649999999995,0.0,0.0030127617,0.08737009
29,862,10,1.7515336333333333,0.0013389933333333344,0.0,0.010534013,0.19775873
29,863,10,1.7517007666666666,0.0010913366666666737,0.0,0.010625771,0.30814737
29,864,10,1.7518679,0.0008436800000000133,0.0,0.00026001473,0.15790112765
29,865,10,1.7519985,0.0010730300000000026,0.0,0.00026396156,0.0076548853
29,866,10,1.7521521,0.001275689999999996,0.0,0.0002542526,0.0073733255
29,867,10,1.752286,0.0014375799999999939,0.0,0.00021006873,0.0060919933
29,868,10,1.7535541,0.0028732300000000044,0.0,0.0019155412,0.055550694
29,869,10,1.7535237,0.00266305,0.0,0.00021236776,0.006158665
29,870,10,1.7538182,0.003074199999999999,0.0,0.000505713,0.014665676
29,871,10,1.7551166,0.003485519999999992,0.0,0.001362019,0.03949855
29,872,10,1.7540152,0.0029900099999999874,0.0,0.0012077063,0.03502348
29,873,10,1.7530693,0.0011447400000000052,0.0,0.0020735955,0.06013427
29,874,10,1.7529049,0.002148879999999992,0.0,0.0010175118,0.029507844
29,875,10,1.7547679,0.0026409599999999978,0.0,0.0019268946,0.055879947
29,876,10,1.7531959,0.0029862999999999973,0.0,0.001609497,0.046675414
29,877,10,1.7533099,0.00287122333333333,0.0,0.0072198925,0.13009500699999998
29,878,10,1.7534239,0.0027561466666666625,0.0,0.0073625725,0.2135146
29,879,10,1.7527754,0.0026410699999999954,0.0,0.0006488114,0.14095533999999998
29,880,10,1.7540945,0.004596199999999995,0.0,0.0023584855,0.06839608
29,881,10,1.7524431,0.0026680699999999946,0.0,0.002538671,0.07362146
29,882,10,1.7526109,0.0016808500000000115,0.0,0.0010013838,0.02904013
29,883,10,1.7532959,0.002002969999999993,0.0,0.00075693673,0.021951165
29,884,10,1.7532105,0.001063690000000006,0.0,0.00094314996,0.02735135
29,885,10,1.7523743,0.0008901199999999942,0.0,0.00085407577,0.024768198
29,886,10,1.7532455,0.0008188000000000084,0.0,0.0008740957,0.025348775
29,887,10,1.7528534,0.002614169999999999,0.0,0.0018376798,0.053292714
29,888,10,1.7534306,0.0013154200000000116,0.0,0.0014212454,0.041216116
29,889,10,1.7529159,0.0014812800000000015,0.0,0.0005408089,0.015683457
29,890,10,1.7526737,0.00243734000000001,0.0,0.0009862388,0.028600926
29,891,10,1.7528168,0.0012452799999999875,0.0,0.0012006157,0.034817856
29,892,10,1.7527353,0.0023906399999999994,0.0,0.0011482616,0.033299588
29,893,10,1.7531098,0.001648409999999989,0.0,0.0008313799,0.024110017
29,894,10,1.7526743,0.0011382400000000126,0.0,0.0006707533,0.019451845
29,895,10,1.75308,0.0027850100000000044,0.0,0.0016960029,0.049184084
29,896,10,1.7545502,0.0021703799999999995,0.0,0.0015935119,0.046211846
29,897,10,1.7535152,0.0009751799999999922,0.0,0.001581042,0.045850217
29,898,10,1.7537416,0.001147139999999991,0.0,0.0002842837,0.008244228
29,899,10,1.7524819,0.0021734099999999867,0.0,0.0016248203,0.04711979
29,900,10,1.7525815,0.0023011599999999965,0.0,0.00016194946,0.0046965345
29,901,10,1.7533689,0.0025701700000000105,0.0,0.0008320636,0.024129845
29,902,10,1.7532854,0.0012324200000000118,0.0,0.0013403519,0.038870204
29,903,10,1.7521188,0.0011215699999999884,0.0,0.0011718367,0.033983264
29,904,10,1.7535073,0.0021091400000000093,0.0,0.0017038318,0.04941112
29,905,10,1.7535164,0.0020409999999999873,0.0,6.875846e-05,0.0019939954
29,906,10,1.7521973,0.0014760199999999946,0.0,0.0014350641,0.04161686
29,907,10,1.7525965,0.0017094199999999893,0.0,0.00046245026,0.013411057
29,908,10,1.7523475,0.0005379199999999973,0.0,0.0011976752,0.034732584
29,909,10,1.753398,0.001262559999999996,0.0,0.0012761662,0.03700882
29,910,10,1.7528893,0.0007051999999999892,0.0,0.00075458246,0.021882892
29,911,10,1.7522235,0.0007501599999999997,0.0,0.0006673,0.0193517
29,912,10,1.7518506,0.0009113799999999894,0.0,0.00040625085,0.011781274
29,913,10,1.7518299,0.003093089999999993,0.0,0.0021818073,0.06327241
29,914,10,1.7534078,0.001967369999999996,0.0,0.0019383634,0.05621254
29,915,10,1.7531024,0.0021238199999999985,0.0,0.00034315244,0.009951421
29,916,10,1.7536618,0.0022454699999999994,0.0,0.00057240675,0.016599795
29,917,10,1.7528267,0.0029376600000000086,0.0,0.0010846439,0.03145467
29,918,10,1.7534125,0.0012632499999999935,0.0,0.0017739268,0.05144388
29,919,10,1.7531716,0.001598490000000008,0.0,0.0004128359,0.011972241
29,920,10,1.7531223,0.0015128000000000086,0.0,9.883236e-05,0.0028661385
29,921,10,1.7537298,0.003494589999999992,0.0,0.0020728135,0.06011159
29,922,10,1.7525271,0.0014258199999999943,0.0,0.0023929721,0.06939619
29,923,10,1.7530793,0.0004260000000000097,0.0,0.0011421674,0.033122852
29,924,10,1.7526164,0.001012060000000009,0.0,0.00074681744,0.021657705
29,925,10,1.7540936,0.0028379000000000043,0.0,0.002348602,0.06810946
