timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
47689, 0, 0.50, 0.50, -0.93, -0.28, 47.89, 0.13, 1.32, 52.80, 0.01, 0.46, 0.48, 0.14, 0.56, 0.52, 0.39, 0.42, 0.42, 0.65, 0.54, 0.52, 0.23, 16.90, 0.37, 38.01, 0.50, -0.83, 0.50
47702, 0, 0.50, 0.50, -0.97, -0.52, 47.80, 0.12, 1.32, 52.80, 0.01, 0.46, 0.46, 0.11, 0.56, 0.55, 0.12, 0.42, 0.42, 0.74, 0.54, 0.48, 0.32, 17.16, 0.38, 37.48, 0.50, -0.82, 0.50
47715, 0, 0.50, 0.50, -0.99, -0.37, 47.65, 0.12, 1.32, 52.80, 0.01, 0.46, 0.44, 0.32, 0.56, 0.65, 0.40, 0.42, 0.41, 0.86, 0.54, 0.54, 0.19, 17.41, 0.38, 37.00, 0.50, -0.81, 0.50
47729, 0, 0.50, 0.50, -1.10, -0.75, 47.42, 0.11, 1.32, 52.80, 0.01, 0.46, 0.48, 0.12, 0.56, 0.58, 0.25, 0.42, 0.41, 0.91, 0.54, 0.54, 0.23, 17.61, 0.39, 36.45, 0.50, -0.81, 0.50
47742, 0, 0.50, 0.50, -0.94, -0.45, 47.12, 0.10, 1.32, 52.80, 0.01, 0.46, 0.51, 0.09, 0.56, 0.56, 0.32, 0.42, 0.42, 0.88, 0.54, 0.51, 0.26, 17.82, 0.40, 35.75, 0.50, -0.80, 0.50
47755, 0, 0.50, 0.50, -0.92, -0.57, 46.78, 0.09, 1.32, 52.80, 0.01, 0.46, 0.48, 0.07, 0.56, 0.59, 0.35, 0.42, 0.41, 0.95, 0.54, 0.52, 0.12, 18.07, 0.41, 34.97, 0.50, -0.79, 0.50
47769, 0, 0.50, 0.50, -0.81, -0.50, 46.31, 0.09, 1.32, 52.80, 0.01, 0.46, 0.42, 0.40, 0.55, 0.56, 0.26, 0.42, 0.41, 1.05, 0.54, 0.51, 0.16, 18.37, 0.41, 33.95, 0.50, -0.77, 0.50
47782, 0, 0.50, 0.50, -1.00, -0.78, 45.85, 0.08, 1.32, 52.80, 0.01, 0.46, 0.48, 0.26, 0.55, 0.55, 0.33, 0.44, 0.46, 0.72, 0.52, 0.52, 0.25, 18.75, 0.42, 32.72, 0.50, -0.76, 0.50
47795, 0, 0.50, 0.50, -0.88, -0.61, 45.40, 0.07, 1.32, 52.80, 0.01, 0.46, 0.48, 0.07, 0.55, 0.55, 0.37, 0.44, 0.44, 0.72, 0.52, 0.48, 0.19, 19.27, 0.43, 31.34, 0.50, -0.73, 0.50
47809, 0, 0.50, 0.50, -0.69, -1.01, 44.86, 0.05, 1.32, 52.80, 0.01, 0.46, 0.45, 0.51, 0.55, 0.55, 0.30, 0.44, 0.39, 1.09, 0.52, 0.51, 0.40, 19.90, 0.45, 29.86, 0.50, -0.71, 0.50
47822, 0, 0.50, 0.50, -0.73, -0.34, 44.44, 0.05, 1.32, 52.80, 0.01, 0.46, 0.45, 0.44, 0.54, 0.51, 0.40, 0.44, 0.41, 1.23, 0.52, 0.52, 0.28, 20.58, 0.45, 28.18, 0.50, -0.68, 0.50
47835, 0, 0.50, 0.50, -0.70, -0.60, 43.93, 0.04, 1.32, 52.80, 0.01, 0.46, 0.45, 0.54, 0.54, 0.54, 0.30, 0.44, 0.45, 1.14, 0.52, 0.52, 0.28, 21.45, 0.46, 26.55, 0.50, -0.65, 0.50
47849, 0, 0.50, 0.50, -0.75, -0.46, 43.46, 0.04, 1.32, 52.80, 0.01, 0.46, 0.46, 0.44, 0.54, 0.52, 0.25, 0.44, 0.45, 1.09, 0.52, 0.54, 0.26, 22.28, 0.46, 24.90, 0.50, -0.63, 0.50
47862, 0, 0.50, 0.50, -0.89, -0.37, 42.95, 0.03, 1.32, 52.80, 0.01, 0.46, 0.48, 0.33, 0.52, 0.51, 0.19, 0.45, 0.44, 1.02, 0.51, 0.52, 0.32, 23.16, 0.47, 23.15, 0.50, -0.60, 0.50
47875, 0, 0.50, 0.50, -0.79, -0.07, 42.39, 0.03, 1.32, 52.80, 0.01, 0.46, 0.48, 0.42, 0.52, 0.55, 0.32, 0.45, 0.44, 1.09, 0.51, 0.54, 0.19, 24.12, 0.47, 21.57, 0.50, -0.57, 0.50
47889, 0, 0.50, 0.50, -0.91, -0.09, 42.23, 0.03, 1.32, 52.80, 0.01, 0.46, 0.48, 0.37, 0.52, 0.51, 0.30, 0.45, 0.44, 1.16, 0.51, 0.49, 0.25, 24.99, 0.47, 20.06, 0.50, -0.54, 0.50
47902, 0, 0.50, 0.50, -0.94, -0.20, 42.00, 0.03, 1.32, 52.80, 0.01, 0.46, 0.46, 0.39, 0.52, 0.52, 0.23, 0.45, 0.45, 1.07, 0.51, 0.54, 0.12, 25.97, 0.47, 18.86, 0.50, -0.51, 0.50
47915, 0, 0.50, 0.50, -0.89, -0.40, 41.83, 0.02, 1.32, 52.80, 0.01, 0.46, 0.45, 0.53, 0.51, 0.55, 0.28, 0.45, 0.49, 0.74, 0.51, 0.51, 0.19, 26.73, 0.48, 17.68, 0.50, -0.49, 0.50
47942, 0, 0.50, 0.50, -0.89, -0.39, 41.94, 0.02, 1.32, 52.80, 0.01, 0.46, 0.46, 0.56, 0.51, 0.48, 0.19, 0.45, 0.44, 0.82, 0.51, 0.51, 0.19, 27.50, 0.48, 16.57, 0.50, -0.46, 0.50
47950, 0, 0.50, 0.50, -0.87, -0.23, 42.00, 0.01, 1.32, 52.80, 0.01, 0.46, 0.46, 0.63, 0.51, 0.51, 0.16, 0.45, 0.44, 0.96, 0.51, 0.51, 0.19, 28.32, 0.49, 16.20, 0.50, -0.45, 0.50
47966, 0, 0.50, 0.50, -0.94, -0.19, 42.16, 0.01, 1.32, 52.80, 0.01, 0.46, 0.49, 0.44, 0.51, 0.58, 0.42, 0.45, 0.44, 1.02, 0.51, 0.54, 0.04, 28.60, 0.49, 15.84, 0.50, -0.44, 0.50
47974, 0, 0.50, 0.50, -1.01, -0.16, 42.30, 0.01, 1.32, 52.80, 0.01, 0.46, 0.51, 0.26, 0.51, 0.56, 0.39, 0.45, 0.45, 0.91, 0.51, 0.51, 0.16, 28.91, 0.49, 15.65, 0.50, -0.44, 0.50
47982, 0, 0.50, 0.50, -1.03, -0.20, 42.32, 0.01, 1.32, 52.80, 0.01, 0.46, 0.49, 0.33, 0.51, 0.54, 0.40, 0.45, 0.48, 0.68, 0.51, 0.51, 0.37, 29.08, 0.49, 15.85, 0.50, -0.44, 0.50
47995, 0, 0.50, 0.50, -0.92, -0.23, 42.18, 0.00, 1.32, 52.80, 0.01, 0.46, 0.45, 0.56, 0.51, 0.48, 0.33, 0.45, 0.49, 0.63, 0.51, 0.52, 0.14, 28.95, 0.50, 15.87, 0.50, -0.44, 0.50
48009, 0, 0.50, 0.50, -0.99, -0.14, 42.09, 0.00, 1.32, 52.80, 0.01, 0.46, 0.49, 0.25, 0.51, 0.48, 0.19, 0.45, 0.45, 0.96, 0.51, 0.55, 0.11, 28.89, 0.50, 15.96, 0.50, -0.45, 0.50
48022, 0, 0.50, 0.50, -0.97, -0.34, 41.97, -0.00, 1.32, 52.80, 0.01, 0.46, 0.46, 0.33, 0.51, 0.51, 0.35, 0.45, 0.44, 1.09, 0.51, 0.49, 0.21, 28.80, 0.50, 16.06, 0.50, -0.45, 0.50
48035, 0, 0.50, 0.50, -1.03, -0.28, 41.78, -0.01, 1.32, 52.80, 0.01, 0.46, 0.46, 0.32, 0.51, 0.51, 0.33, 0.45, 0.46, 0.96, 0.51, 0.46, 0.21, 28.69, 0.51, 15.96, 0.50, -0.45, 0.50
48049, 0, 0.50, 0.50, -1.03, -0.39, 41.42, -0.01, 1.32, 52.80, 0.01, 0.46, 0.46, 0.28, 0.51, 0.51, 0.35, 0.45, 0.48, 0.74, 0.51, 0.49, 0.21, 28.70, 0.51, 15.49, 0.50, -0.44, 0.50
48062, 0, 0.50, 0.50, -0.96, -0.54, 40.95, -0.02, 1.32, 52.80, 0.01, 0.46, 0.44, 0.49, 0.51, 0.52, 0.35, 0.45, 0.45, 0.95, 0.51, 0.52, 0.12, 28.92, 0.52, 14.90, 0.50, -0.44, 0.50
48075, 0, 0.50, 0.50, -0.84, -0.21, 40.48, -0.02, 1.32, 52.80, 0.01, 0.46, 0.45, 0.47, 0.51, 0.49, 0.35, 0.46, 0.45, 0.95, 0.49, 0.46, 0.12, 29.21, 0.52, 14.14, 0.50, -0.42, 0.50
48089, 0, 0.50, 0.50, -0.84, -0.21, 39.96, -0.03, 1.32, 52.80, 0.01, 0.46, 0.49, 0.44, 0.51, 0.51, 0.33, 0.46, 0.46, 0.96, 0.49, 0.45, 0.30, 29.62, 0.53, 13.27, 0.50, -0.41, 0.50
48102, 0, 0.50, 0.50, -0.91, -0.24, 39.37, -0.03, 1.32, 52.80, 0.01, 0.46, 0.48, 0.47, 0.51, 0.46, 0.35, 0.46, 0.46, 0.95, 0.49, 0.51, 0.14, 30.13, 0.53, 12.13, 0.50, -0.39, 0.50
48115, 0, 0.50, 0.50, -0.81, -0.17, 38.82, -0.03, 1.32, 52.80, 0.01, 0.46, 0.44, 0.74, 0.49, 0.46, 0.11, 0.46, 0.45, 0.86, 0.49, 0.48, 0.18, 30.83, 0.53, 10.83, 0.50, -0.36, 0.50
48129, 0, 0.50, 0.50, -0.81, -0.09, 38.83, -0.03, 1.32, 52.80, 0.01, 0.46, 0.46, 0.63, 0.49, 0.49, 0.28, 0.46, 0.45, 1.09, 0.49, 0.45, 0.46, 31.72, 0.53, 9.72, 0.50, -0.33, 0.50
48142, 0, 0.50, 0.50, -0.76, -0.02, 38.84, -0.03, 1.32, 52.80, 0.01, 0.46, 0.48, 0.58, 0.49, 0.49, 0.30, 0.46, 0.54, 0.61, 0.49, 0.51, 0.18, 32.62, 0.53, 8.86, 0.50, -0.31, 0.50
48155, 0, 0.50, 0.50, -0.87, -0.30, 38.84, -0.04, 1.32, 52.80, 0.01, 0.46, 0.46, 0.68, 0.49, 0.49, 0.23, 0.46, 0.51, 0.42, 0.49, 0.46, 0.33, 33.32, 0.54, 7.97, 0.50, -0.29, 0.50
48169, 0, 0.50, 0.50, -0.85, -0.22, 38.85, -0.04, 1.32, 52.80, 0.01, 0.46, 0.46, 0.51, 0.49, 0.52, 0.35, 0.46, 0.45, 0.56, 0.49, 0.46, 0.53, 34.05, 0.54, 7.10, 0.50, -0.27, 0.50
48182, 0, 0.50, 0.50, -0.88, -0.30, 38.86, -0.04, 1.32, 52.80, 0.01, 0.46, 0.46, 0.70, 0.49, 0.49, 0.37, 0.46, 0.44, 1.00, 0.49, 0.54, 0.18, 34.76, 0.54, 6.91, 0.50, -0.27, 0.50
48195, 0, 0.50, 0.50, -0.91, -0.24, 38.80, -0.05, 1.32, 52.80, 0.01, 0.46, 0.48, 0.56, 0.49, 0.48, 0.18, 0.46, 0.48, 0.89, 0.49, 0.46, 0.19, 34.91, 0.55, 6.78, 0.50, -0.26, 0.50
48209, 0, 0.50, 0.50, -0.79, -0.32, 38.74, -0.05, 1.32, 52.80, 0.01, 0.46, 0.46, 0.61, 0.49, 0.49, 0.23, 0.46, 0.48, 0.72, 0.49, 0.48, 0.56, 35.01, 0.55, 6.67, 0.50, -0.26, 0.50
48236, 0, 0.50, 0.50, -0.62, -0.52, 38.64, -0.06, 1.32, 52.80, 0.01, 0.46, 0.48, 0.51, 0.49, 0.49, 0.19, 0.46, 0.42, 0.88, 0.49, 0.49, 0.39, 35.09, 0.56, 6.61, 0.50, -0.26, 0.50
48249, 0, 0.50, 0.50, -0.47, -0.24, 38.60, -0.06, 1.32, 52.80, 0.01, 0.46, 0.51, 0.37, 0.49, 0.52, 0.33, 0.46, 0.41, 1.04, 0.49, 0.52, 0.16, 35.11, 0.56, 6.54, 0.50, -0.26, 0.50
48262, 0, 0.50, 0.50, -0.95, -0.38, 38.66, -0.07, 1.32, 52.80, 0.01, 0.46, 0.48, 0.23, 0.49, 0.52, 0.32, 0.46, 0.46, 0.98, 0.49, 0.45, 0.30, 35.16, 0.57, 6.45, 0.50, -0.26, 0.50
48276, 0, 0.50, 0.50, -0.69, -0.04, 38.61, -0.07, 1.32, 52.80, 0.01, 0.46, 0.44, 0.40, 0.49, 0.49, 0.35, 0.46, 0.48, 0.67, 0.49, 0.52, 0.23, 35.24, 0.57, 6.40, 0.50, -0.26, 0.50
48289, 0, 0.50, 0.50, -0.63, -0.58, 38.63, -0.07, 1.32, 52.80, 0.01, 0.46, 0.45, 0.53, 0.49, 0.52, 0.40, 0.46, 0.49, 0.77, 0.49, 0.49, 0.07, 35.28, 0.57, 6.24, 0.50, -0.25, 0.50
48302, 0, 0.50, 0.50, -0.76, -0.31, 38.75, -0.08, 1.32, 52.80, 0.01, 0.46, 0.48, 0.44, 0.49, 0.52, 0.39, 0.46, 0.48, 0.86, 0.49, 0.44, 0.28, 35.41, 0.58, 6.20, 0.50, -0.25, 0.50
48315, 0, 0.50, 0.50, -0.68, -0.77, 38.65, -0.09, 1.32, 52.80, 0.01, 0.46, 0.49, 0.42, 0.49, 0.51, 0.35, 0.46, 0.48, 0.86, 0.49, 0.48, 0.39, 35.47, 0.59, 6.30, 0.50, -0.25, 0.50
48329, 0, 0.50, 0.50, -0.65, -0.34, 38.60, -0.09, 1.32, 52.80, 0.01, 0.46, 0.46, 0.56, 0.49, 0.49, 0.30, 0.46, 0.46, 0.72, 0.49, 0.52, 0.14, 35.37, 0.59, 6.17, 0.50, -0.25, 0.50
48342, 0, 0.50, 0.50, -0.64, -0.52, 38.59, -0.10, 1.32, 52.80, 0.01, 0.46, 0.44, 0.79, 0.49, 0.49, 0.37, 0.46, 0.48, 0.86, 0.49, 0.48, 0.28, 35.46, 0.60, 6.15, 0.50, -0.25, 0.50
48355, 0, 0.50, 0.50, -0.86, -0.28, 38.52, -0.10, 1.32, 52.80, 0.01, 0.46, 0.46, 0.72, 0.49, 0.49, 0.33, 0.46, 0.49, 0.74, 0.49, 0.48, 0.19, 35.48, 0.60, 6.26, 0.50, -0.25, 0.50
48369, 0, 0.50, 0.50, -0.48, -0.17, 38.33, -0.11, 1.32, 52.80, 0.01, 0.46, 0.46, 0.75, 0.49, 0.46, 0.30, 0.46, 0.48, 0.93, 0.49, 0.49, 0.19, 35.37, 0.61, 6.06, 0.50, -0.25, 0.50
48382, 0, 0.50, 0.50, -0.49, -0.01, 38.33, -0.11, 1.32, 52.80, 0.01, 0.46, 0.45, 0.89, 0.49, 0.42, 0.09, 0.46, 0.45, 1.04, 0.49, 0.45, 0.39, 35.50, 0.61, 5.89, 0.50, -0.25, 0.50
48395, 0, 0.50, 0.50, -0.70, -0.11, 38.36, -0.11, 1.32, 52.80, 0.01, 0.46, 0.45, 0.86, 0.49, 0.44, 0.18, 0.46, 0.48, 0.82, 0.49, 0.48, 0.32, 35.64, 0.61, 5.86, 0.50, -0.25, 0.50
48409, 0, 0.50, 0.50, -0.76, 0.15, 38.40, -0.11, 1.32, 52.80, 0.01, 0.46, 0.46, 0.88, 0.49, 0.54, 0.21, 0.46, 0.49, 0.77, 0.49, 0.51, 0.11, 35.67, 0.61, 5.78, 0.50, -0.24, 0.50
48422, 0, 0.50, 0.50, -0.74, 0.41, 38.48, -0.10, 1.32, 52.80, 0.01, 0.46, 0.48, 0.82, 0.49, 0.49, 0.32, 0.46, 0.45, 0.93, 0.49, 0.44, 0.51, 35.75, 0.60, 5.59, 0.50, -0.24, 0.50
48435, 0, 0.50, 0.50, -0.72, 0.31, 38.65, -0.10, 1.32, 52.80, 0.01, 0.46, 0.48, 0.74, 0.49, 0.48, 0.12, 0.46, 0.45, 0.96, 0.49, 0.55, 0.51, 35.92, 0.60, 5.64, 0.50, -0.24, 0.50
48449, 0, 0.50, 0.50, -0.88, 0.30, 38.82, -0.09, 1.32, 52.80, 0.01, 0.46, 0.51, 0.68, 0.49, 0.51, 0.25, 0.46, 0.51, 0.74, 0.49, 0.56, 0.19, 35.91, 0.59, 5.80, 0.50, -0.24, 0.50
48462, 0, 0.50, 0.50, -0.99, 0.26, 38.93, -0.09, 1.32, 52.80, 0.01, 0.46, 0.49, 0.56, 0.49, 0.52, 0.26, 0.46, 0.48, 0.56, 0.49, 0.48, 0.32, 35.81, 0.59, 5.99, 0.50, -0.25, 0.50
48475, 0, 0.50, 0.50, -0.94, 0.01, 39.01, -0.09, 1.32, 52.80, 0.01, 0.46, 0.48, 0.74, 0.49, 0.51, 0.30, 0.46, 0.45, 0.79, 0.49, 0.51, 0.23, 35.68, 0.59, 6.20, 0.50, -0.25, 0.50
48489, 0, 0.50, 0.50, -0.96, -0.10, 39.14, -0.09, 1.32, 52.80, 0.01, 0.46, 0.48, 0.65, 0.49, 0.52, 0.26, 0.46, 0.45, 0.91, 0.49, 0.48, 0.19, 35.53, 0.59, 6.53, 0.50, -0.26, 0.50
48502, 0, 0.50, 0.50, -0.88, 0.01, 39.23, -0.09, 1.32, 52.80, 0.01, 0.46, 0.48, 0.56, 0.49, 0.49, 0.33, 0.46, 0.45, 0.88, 0.49, 0.49, 0.18, 35.29, 0.59, 6.90, 0.50, -0.27, 0.50
48515, 0, 0.50, 0.50, -0.88, -0.12, 39.26, -0.09, 1.32, 52.80, 0.01, 0.46, 0.46, 0.68, 0.49, 0.51, 0.19, 0.46, 0.42, 0.89, 0.49, 0.48, 0.16, 35.02, 0.59, 7.17, 0.50, -0.27, 0.50
48529, 0, 0.50, 0.50, -0.90, 0.04, 39.25, -0.09, 1.32, 52.80, 0.01, 0.46, 0.48, 0.56, 0.49, 0.51, 0.30, 0.46, 0.46, 0.82, 0.49, 0.51, 0.19, 34.81, 0.59, 7.35, 0.50, -0.28, 0.50
48573, 0, 0.50, 0.50, -1.05, -0.04, 39.32, -0.09, 1.32, 52.80, 0.01, 0.46, 0.46, 0.49, 0.49, 0.51, 0.33, 0.46, 0.45, 0.98, 0.49, 0.49, 0.30, 34.66, 0.59, 7.58, 0.50, -0.28, 0.50
48582, 0, 0.50, 0.50, -0.92, -0.02, 39.28, -0.09, 1.32, 52.80, 0.01, 0.46, 0.49, 0.37, 0.49, 0.49, 0.35, 0.46, 0.49, 0.86, 0.49, 0.49, 0.26, 34.49, 0.59, 7.77, 0.50, -0.29, 0.50
48595, 0, 0.50, 0.50, -0.98, -0.12, 39.32, -0.09, 1.32, 52.80, 0.01, 0.46, 0.49, 0.32, 0.49, 0.52, 0.42, 0.46, 0.49, 0.95, 0.49, 0.51, 0.23, 34.34, 0.59, 7.83, 0.50, -0.29, 0.50
48610, 0, 0.50, 0.50, -0.79, -0.25, 39.36, -0.10, 1.32, 52.80, 0.01, 0.46, 0.46, 0.30, 0.49, 0.52, 0.35, 0.46, 0.46, 1.00, 0.49, 0.49, 0.23, 34.29, 0.60, 7.88, 0.50, -0.29, 0.50
48622, 0, 0.50, 0.50, -0.90, -0.45, 39.43, -0.10, 1.32, 52.80, 0.01, 0.46, 0.44, 0.54, 0.49, 0.51, 0.37, 0.46, 0.56, 0.42, 0.49, 0.48, 0.21, 34.26, 0.60, 8.04, 0.50, -0.29, 0.50
48635, 0, 0.50, 0.50, -0.75, -0.35, 39.34, -0.11, 1.32, 52.80, 0.01, 0.46, 0.46, 0.53, 0.49, 0.49, 0.33, 0.46, 0.49, 0.19, 0.49, 0.48, 0.18, 34.16, 0.61, 8.02, 0.50, -0.29, 0.50
48649, 0, 0.50, 0.50, -0.74, -0.51, 39.30, -0.11, 1.32, 52.80, 0.01, 0.46, 0.45, 0.63, 0.49, 0.49, 0.33, 0.46, 0.44, 0.95, 0.49, 0.49, 0.14, 34.15, 0.61, 8.02, 0.50, -0.29, 0.50
48662, 0, 0.50, 0.50, -0.79, -0.59, 39.26, -0.12, 1.32, 52.80, 0.01, 0.46, 0.45, 0.70, 0.49, 0.51, 0.33, 0.46, 0.46, 0.75, 0.49, 0.44, 0.37, 34.14, 0.62, 8.02, 0.50, -0.29, 0.50
48675, 0, 0.50, 0.50, -0.73, -0.68, 39.22, -0.13, 1.32, 52.80, 0.01, 0.46, 0.46, 0.61, 0.49, 0.49, 0.39, 0.46, 0.48, 0.74, 0.49, 0.48, 0.44, 34.13, 0.63, 8.08, 0.50, -0.29, 0.50
48689, 0, 0.50, 0.50, -0.66, -0.65, 39.20, -0.14, 1.32, 52.80, 0.01, 0.46, 0.46, 0.58, 0.49, 0.46, 0.32, 0.46, 0.45, 0.75, 0.49, 0.49, 0.32, 34.07, 0.64, 7.95, 0.50, -0.29, 0.50
48702, 0, 0.50, 0.50, -0.75, -0.47, 39.16, -0.15, 1.32, 52.80, 0.01, 0.46, 0.48, 0.60, 0.49, 0.48, 0.42, 0.46, 0.41, 1.02, 0.49, 0.49, 0.39, 34.17, 0.65, 7.87, 0.50, -0.29, 0.50
48715, 0, 0.50, 0.50, -0.84, -0.25, 39.06, -0.15, 1.32, 52.80, 0.01, 0.46, 0.49, 0.49, 0.49, 0.48, 0.35, 0.46, 0.44, 1.16, 0.49, 0.51, 0.33, 34.23, 0.65, 7.76, 0.50, -0.29, 0.50
48729, 0, 0.50, 0.50, -1.03, -0.65, 38.87, -0.16, 1.32, 52.80, 0.01, 0.46, 0.48, 0.60, 0.49, 0.46, 0.25, 0.46, 0.48, 0.77, 0.49, 0.52, 0.23, 34.29, 0.66, 7.56, 0.50, -0.28, 0.50
48742, 0, 0.50, 0.50, -0.80, -0.13, 38.61, -0.16, 1.32, 52.80, 0.01, 0.46, 0.45, 0.72, 0.49, 0.49, 0.26, 0.46, 0.48, 0.65, 0.49, 0.51, 0.28, 34.41, 0.66, 7.32, 0.50, -0.28, 0.50
48755, 0, 0.50, 0.50, -0.78, -0.08, 38.59, -0.16, 1.32, 52.80, 0.01, 0.46, 0.45, 0.74, 0.49, 0.49, 0.30, 0.46, 0.44, 0.86, 0.49, 0.48, 0.47, 34.54, 0.66, 7.08, 0.50, -0.27, 0.50
48769, 0, 0.50, 0.50, -0.66, -0.01, 38.67, -0.16, 1.32, 52.80, 0.01, 0.46, 0.46, 0.75, 0.49, 0.48, 0.12, 0.46, 0.46, 0.86, 0.49, 0.48, 0.47, 34.74, 0.66, 6.91, 0.50, -0.27, 0.50
48782, 0, 0.50, 0.50, -0.70, -0.10, 38.85, -0.16, 1.32, 52.80, 0.01, 0.46, 0.45, 0.86, 0.49, 0.51, 0.19, 0.46, 0.51, 0.51, 0.49, 0.51, 0.39, 34.89, 0.66, 6.76, 0.50, -0.26, 0.50
48795, 0, 0.50, 0.50, -0.63, 0.04, 39.09, -0.16, 1.32, 52.80, 0.01, 0.46, 0.48, 0.75, 0.49, 0.51, 0.30, 0.46, 0.45, 0.63, 0.49, 0.49, 0.39, 35.05, 0.66, 6.58, 0.50, -0.26, 0.50
48809, 0, 0.50, 0.50, -0.73, -0.04, 39.44, -0.16, 1.32, 52.80, 0.01, 0.46, 0.46, 0.58, 0.49, 0.48, 0.12, 0.46, 0.44, 0.88, 0.49, 0.48, 0.49, 35.25, 0.66, 6.75, 0.50, -0.26, 0.50
48822, 0, 0.50, 0.50, -0.78, 0.15, 39.79, -0.16, 1.32, 52.80, 0.01, 0.46, 0.51, 0.54, 0.49, 0.48, 0.11, 0.46, 0.46, 0.84, 0.49, 0.52, 0.21, 35.19, 0.66, 7.14, 0.50, -0.27, 0.50
48835, 0, 0.50, 0.50, -0.62, 0.28, 40.09, -0.16, 1.32, 52.80, 0.01, 0.46, 0.49, 0.37, 0.49, 0.52, 0.18, 0.46, 0.45, 0.81, 0.49, 0.48, 0.28, 34.95, 0.66, 7.71, 0.50, -0.28, 0.50
48849, 0, 0.50, 0.50, -0.60, -0.39, 40.53, -0.16, 1.32, 52.80, 0.01, 0.46, 0.48, 0.46, 0.49, 0.51, 0.28, 0.46, 0.46, 0.84, 0.49, 0.51, 0.39, 34.58, 0.66, 8.42, 0.50, -0.29, 0.50
48862, 0, 0.50, 0.50, -0.81, 0.28, 41.17, -0.16, 1.32, 52.80, 0.01, 0.46, 0.49, 0.39, 0.49, 0.48, 0.11, 0.46, 0.52, 0.60, 0.49, 0.55, 0.09, 34.14, 0.66, 9.50, 0.50, -0.31, 0.50
48889, 0, 0.50, 0.50, -0.81, 0.02, 41.80, -0.16, 1.32, 52.80, 0.01, 0.46, 0.46, 0.51, 0.49, 0.46, 0.33, 0.46, 0.42, 0.93, 0.49, 0.45, 0.23, 33.49, 0.66, 10.82, 0.50, -0.34, 0.50
48902, 0, 0.50, 0.50, -1.04, -0.23, 42.37, -0.16, 1.32, 52.80, 0.01, 0.46, 0.45, 0.58, 0.51, 0.45, 0.12, 0.46, 0.45, 0.91, 0.49, 0.51, 0.25, 32.69, 0.66, 12.12, 0.50, -0.36, 0.50
48915, 0, 0.50, 0.50, -0.86, -0.22, 42.50, -0.16, 1.32, 52.80, 0.01, 0.46, 0.45, 0.70, 0.51, 0.55, 0.18, 0.46, 0.51, 0.54, 0.49, 0.59, 0.28, 31.93, 0.66, 13.46, 0.50, -0.39, 0.50
48931, 0, 0.50, 0.50, -0.93, 0.01, 42.68, -0.16, 1.32, 52.80, 0.01, 0.46, 0.45, 0.79, 0.51, 0.54, 0.26, 0.45, 0.46, 0.77, 0.51, 0.46, 0.32, 31.04, 0.66, 14.82, 0.50, -0.42, 0.50
48942, 0, 0.50, 0.50, -0.78, -0.20, 42.88, -0.17, 1.32, 52.80, 0.01, 0.46, 0.46, 0.68, 0.51, 0.48, 0.16, 0.45, 0.45, 0.81, 0.51, 0.39, 0.49, 30.16, 0.67, 16.18, 0.50, -0.45, 0.50
48955, 0, 0.50, 0.50, -0.87, -0.08, 43.02, -0.17, 1.32, 52.80, 0.01, 0.46, 0.48, 0.65, 0.51, 0.54, 0.25, 0.45, 0.44, 0.86, 0.51, 0.51, 0.37, 29.30, 0.67, 17.52, 0.50, -0.47, 0.50
48969, 0, 0.50, 0.50, -0.91, -0.16, 42.99, -0.17, 1.32, 52.80, 0.01, 0.46, 0.46, 0.63, 0.51, 0.49, 0.32, 0.45, 0.46, 0.79, 0.51, 0.54, 0.05, 28.43, 0.67, 18.12, 0.50, -0.49, 0.50
48982, 0, 0.50, 0.50, -0.78, -0.18, 42.89, -0.17, 1.32, 52.80, 0.01, 0.46, 0.48, 0.82, 0.52, 0.51, 0.09, 0.45, 0.49, 0.56, 0.51, 0.49, 0.23, 28.02, 0.67, 18.53, 0.50, -0.50, 0.50
48995, 0, 0.50, 0.50, -0.75, -0.22, 42.94, -0.18, 1.32, 52.80, 0.01, 0.46, 0.49, 0.56, 0.52, 0.51, 0.12, 0.45, 0.46, 0.53, 0.51, 0.48, 0.47, 27.71, 0.68, 18.89, 0.50, -0.50, 0.50
49009, 0, 0.50, 0.50, -0.82, -0.08, 42.94, -0.18, 1.32, 52.80, 0.01, 0.46, 0.49, 0.61, 0.52, 0.54, 0.26, 0.45, 0.44, 0.65, 0.51, 0.51, 0.26, 27.49, 0.68, 19.21, 0.50, -0.51, 0.50
49022, 0, 0.50, 0.50, -0.72, -0.19, 42.99, -0.18, 1.32, 52.80, 0.01, 0.46, 0.45, 0.51, 0.52, 0.52, 0.21, 0.45, 0.44, 0.77, 0.51, 0.49, 0.37, 27.27, 0.68, 19.27, 0.50, -0.51, 0.50
49035, 0, 0.50, 0.50, -0.62, -0.05, 43.10, -0.18, 1.32, 52.80, 0.01, 0.46, 0.48, 0.72, 0.52, 0.52, 0.18, 0.45, 0.44, 0.81, 0.51, 0.51, 0.40, 27.25, 0.68, 19.27, 0.50, -0.51, 0.50
