timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
220178, 0, 0.70, 0.50, -1.71, 0.35, 80.56, -4.82, 1.32, 52.80, 0.01, 0.79, 0.82, 0.44, 1.03, 1.00, 0.42, 0.65, 0.62, 0.37, 0.92, 0.94, 0.26, 0.56, 5.52, 1.00, 0.80, -0.00720, 0.05000
220189, 0, 0.70, 0.50, -1.74, 0.17, 80.87, -4.82, 1.32, 52.80, 0.01, 0.79, 0.62, 1.12, 1.03, 1.14, 0.44, 0.65, 0.63, 0.32, 0.92, 0.89, 0.46, 0.00, 5.52, 1.00, 0.80, -0.00723, 0.05000
220202, 0, 0.70, 0.50, -1.81, 0.03, 81.01, -4.82, 1.32, 52.80, 0.01, 0.79, 0.89, 0.51, 1.01, 1.00, 0.23, 0.63, 0.62, 0.09, 0.90, 0.89, 0.37, -0.34, 5.52, 1.00, 0.79, -0.00725, 0.05000
220216, 0, 0.70, 0.50, -1.60, -0.37, 80.95, -4.82, 1.32, 52.80, 0.01, 0.79, 0.85, 0.23, 1.01, 0.99, 0.11, 0.63, 0.70, 0.19, 0.90, 0.85, 0.72, -0.66, 5.52, 1.00, 0.79, -0.00727, 0.05000
220229, 0, 0.70, 0.50, -1.19, -0.75, 80.98, -4.83, 1.32, 52.80, 0.01, 0.79, 0.77, 0.09, 1.01, 0.99, 0.61, 0.63, 0.59, 0.44, 0.90, 0.89, 0.54, -0.80, 5.53, 1.00, 0.79, -0.00727, 0.05000
220242, 0, 0.70, 0.50, -1.50, -0.93, 81.35, -4.84, 1.32, 52.80, 0.01, 0.77, 0.77, 0.04, 1.01, 0.94, 0.58, 0.63, 0.65, 0.09, 0.90, 0.85, 0.23, -0.74, 5.54, 1.00, 0.79, -0.00727, 0.05000
220256, 0, 0.70, 0.50, -1.40, -0.83, 81.55, -4.85, 1.32, 52.80, 0.01, 0.77, 0.77, 0.07, 1.00, 0.93, 0.23, 0.63, 0.62, 0.23, 0.90, 0.80, 0.12, -0.77, 5.55, 1.00, 0.78, -0.00730, 0.05000
220269, 0, 0.70, 0.50, -1.75, -1.32, 81.54, -4.87, 1.32, 52.80, 0.01, 0.77, 0.75, 0.32, 1.00, 1.00, 0.14, 0.63, 0.62, 0.23, 0.89, 0.87, 0.07, -1.14, 5.57, 1.00, 0.78, -0.00732, 0.05000
220282, 0, 0.70, 0.50, -1.76, -0.99, 80.99, -4.88, 1.32, 52.80, 0.01, 0.77, 0.79, 0.12, 1.00, 1.14, 0.46, 0.63, 0.66, 0.11, 0.90, 0.80, 0.25, -1.34, 5.58, 1.00, 0.79, -0.00733, 0.05000
220296, 0, 0.70, 0.50, -1.98, -1.42, 80.34, -4.90, 1.32, 52.80, 0.01, 0.79, 0.75, 0.25, 1.01, 0.90, 0.54, 0.63, 0.62, 0.39, 0.92, 0.83, 0.33, -1.32, 5.60, 1.00, 0.79, -0.00729, 0.05000
220309, 0, 0.70, 0.50, -1.89, -1.55, 79.31, -4.92, 1.32, 52.80, 0.01, 0.80, 0.77, 0.11, 1.03, 1.00, 0.42, 0.65, 0.62, 0.28, 0.93, 0.85, 0.07, -0.78, 5.62, 1.00, 0.81, -0.00724, 0.05000
220322, 0, 0.70, 0.50, -1.82, -0.99, 78.31, -4.94, 1.32, 52.80, 0.01, 0.82, 0.75, 0.60, 1.06, 0.92, 1.12, 0.66, 0.68, 0.21, 0.94, 0.86, 0.58, -0.13, 5.64, 1.00, 0.82, -0.00716, 0.05000
220336, 0, 0.70, 0.50, -1.63, -0.65, 77.39, -4.95, 1.32, 52.80, 0.01, 0.83, 0.79, 0.51, 1.07, 0.96, 1.00, 0.68, 0.61, 0.53, 0.96, 0.85, 0.88, 0.91, 5.65, 1.00, 0.84, -0.00708, 0.05000
220349, 0, 0.70, 0.50, -1.58, 0.33, 76.90, -4.94, 1.32, 52.80, 0.01, 0.85, 0.77, 0.75, 1.10, 1.06, 1.00, 0.69, 0.69, 0.32, 0.97, 0.86, 1.12, 1.91, 5.64, 1.00, 0.85, -0.00701, 0.05000
220362, 0, 0.70, 0.50, -1.49, 0.88, 77.20, -4.93, 1.32, 52.80, 0.01, 0.85, 0.83, 0.68, 1.10, 1.00, 0.16, 0.69, 0.68, 0.37, 0.99, 0.92, 1.11, 2.82, 5.63, 1.00, 0.86, -0.00696, 0.05000
220376, 0, 0.70, 0.50, -1.52, 1.16, 77.78, -4.91, 1.32, 52.80, 0.01, 0.85, 0.79, 1.12, 1.10, 0.99, 0.56, 0.69, 0.70, 0.33, 0.97, 0.86, 1.12, 3.31, 5.61, 1.00, 0.85, -0.00697, 0.05000
220389, 0, 0.70, 0.50, -1.62, 1.20, 78.22, -4.90, 1.32, 52.80, 0.01, 0.83, 0.96, 0.37, 1.08, 1.01, 0.47, 0.68, 0.66, 0.19, 0.97, 0.90, 0.30, 3.01, 5.60, 1.00, 0.85, -0.00700, 0.05000
220402, 0, 0.70, 0.50, -1.75, 0.42, 78.65, -4.89, 1.32, 52.80, 0.01, 0.83, 0.80, 0.56, 1.07, 0.99, 0.44, 0.68, 1.34, 0.40, 0.96, 0.92, 1.07, 2.43, 5.59, 1.00, 0.84, -0.00702, 0.05000
220416, 0, 0.70, 0.50, -1.45, -0.60, 79.05, -4.90, 1.32, 52.80, 0.01, 0.82, 0.85, 0.58, 1.07, 1.04, 0.19, 0.68, 0.63, 0.30, 0.96, 0.97, 0.18, 1.99, 5.60, 1.00, 0.83, -0.00705, 0.05000
220443, 0, 0.70, 0.50, -1.44, -0.55, 79.55, -4.91, 1.32, 52.80, 0.01, 0.82, 0.83, 0.60, 1.06, 1.04, 0.44, 0.66, 0.46, 0.42, 0.94, 0.97, 0.84, 1.57, 5.61, 1.00, 0.83, -0.00707, 0.05000
220456, 0, 0.70, 0.50, -1.43, 0.02, 80.20, -4.91, 1.32, 52.80, 0.01, 0.80, 1.03, 0.39, 1.04, 1.30, 0.61, 0.66, 0.65, 0.14, 0.93, 0.94, 0.68, 1.16, 5.61, 1.00, 0.82, -0.00711, 0.05000
220469, 0, 0.70, 0.50, -1.50, -0.39, 81.07, -4.91, 1.32, 52.80, 0.01, 0.79, 0.77, 0.53, 1.03, 0.99, 0.70, 0.65, 0.65, 0.19, 0.92, 0.92, 0.56, 0.66, 5.61, 1.00, 0.81, -0.00716, 0.05000
220483, 0, 0.70, 0.50, -1.37, -0.45, 82.06, -4.92, 1.32, 52.80, 0.01, 0.77, 0.87, 0.05, 1.01, 0.96, 0.70, 0.63, 0.62, 0.25, 0.90, 0.86, 0.18, 0.02, 5.62, 1.00, 0.79, -0.00723, 0.05000
220496, 0, 0.70, 0.50, -1.48, -0.84, 83.12, -4.93, 1.32, 52.80, 0.01, 0.76, 0.87, 0.21, 0.99, 0.96, 0.19, 0.62, 0.59, 0.21, 0.89, 0.90, 0.40, -0.85, 5.63, 1.00, 0.77, -0.00731, 0.05000
220509, 0, 0.70, 0.50, -1.69, -1.24, 83.81, -4.95, 1.32, 52.80, 0.01, 0.75, 0.79, 0.25, 0.97, 0.96, 0.14, 0.61, 0.59, 0.11, 0.86, 0.93, 0.32, -1.84, 5.65, 1.00, 0.76, -0.00741, 0.05000
220522, 0, 0.70, 0.50, -1.75, -1.22, 83.66, -4.96, 1.32, 52.80, 0.01, 0.73, 0.80, 0.35, 0.96, 1.14, 0.61, 0.61, 0.59, 0.09, 0.86, 0.90, 0.23, -2.90, 5.66, 1.00, 0.75, -0.00748, 0.05000
220536, 0, 0.70, 0.50, -1.75, -1.59, 83.26, -4.98, 1.32, 52.80, 0.01, 0.73, 0.75, 0.21, 0.96, 0.89, 0.39, 0.61, 0.58, 0.07, 0.86, 0.92, 0.23, -3.60, 5.68, 1.00, 0.75, -0.00748, 0.05000
220549, 0, 0.70, 0.50, -1.75, -1.66, 82.48, -5.01, 1.32, 52.80, 0.01, 0.75, 0.77, 0.35, 0.97, 0.90, 0.12, 0.61, 0.56, 0.11, 0.87, 0.79, 0.12, -3.44, 5.71, 1.00, 0.76, -0.00746, 0.05000
220562, 0, 0.70, 0.50, -1.74, -1.92, 81.31, -5.03, 1.32, 52.80, 0.01, 0.76, 0.73, 0.12, 0.99, 0.94, 0.40, 0.62, 0.56, 0.16, 0.89, 0.87, 0.07, -3.04, 5.73, 1.00, 0.77, -0.00741, 0.05000
220576, 0, 0.70, 0.50, -1.77, -1.83, 79.85, -5.06, 1.32, 52.80, 0.01, 0.79, 0.73, 0.14, 1.01, 1.04, 0.14, 0.63, 0.61, 0.21, 0.90, 0.80, 0.09, -2.26, 5.76, 1.00, 0.79, -0.00733, 0.05000
220589, 0, 0.70, 0.50, -1.69, -1.39, 78.25, -5.07, 1.32, 52.80, 0.01, 0.80, 0.75, 0.16, 1.04, 0.93, 0.72, 0.66, 0.65, 0.32, 0.94, 0.85, 0.44, -1.09, 5.77, 1.00, 0.82, -0.00722, 0.05000
220602, 0, 0.70, 0.50, -1.59, -1.21, 76.95, -5.09, 1.32, 52.80, 0.01, 0.83, 0.75, 0.30, 1.08, 0.99, 0.72, 0.68, 0.62, 0.46, 0.97, 0.75, 0.16, 0.37, 5.79, 1.00, 0.84, -0.00710, 0.05000
220616, 0, 0.70, 0.50, -1.61, -0.70, 76.14, -5.10, 1.32, 52.80, 0.01, 0.85, 0.77, 0.51, 1.10, 1.06, 0.96, 0.69, 0.68, 0.32, 0.99, 0.86, 1.32, 1.96, 5.80, 1.00, 0.86, -0.00700, 0.05000
220629, 0, 0.70, 0.50, -1.46, 0.06, 75.55, -5.10, 1.32, 52.80, 0.01, 0.86, 0.75, 0.88, 1.13, 1.10, 0.58, 0.70, 0.69, 0.33, 1.00, 0.83, 1.33, 3.26, 5.80, 1.00, 0.87, -0.00692, 0.05000
220642, 0, 0.70, 0.50, -1.55, 1.02, 76.16, -5.09, 1.32, 52.80, 0.01, 0.87, 0.79, 0.96, 1.13, 1.13, 0.77, 0.70, 0.69, 0.42, 1.00, 0.90, 1.28, 4.07, 5.79, 1.00, 0.88, -0.00686, 0.05000
220656, 0, 0.70, 0.50, -1.13, 1.12, 77.00, -5.07, 1.32, 52.80, 0.01, 0.86, 0.79, 1.23, 1.11, 1.07, 0.61, 0.70, 0.80, 0.30, 1.00, 0.94, 0.58, 4.67, 5.77, 1.00, 0.87, -0.00689, 0.05000
220669, 0, 0.70, 0.50, -1.20, 1.20, 78.31, -5.05, 1.32, 52.80, 0.01, 0.85, 0.90, 0.70, 1.10, 0.97, 0.18, 0.69, 0.65, 0.42, 0.97, 0.99, 1.12, 4.06, 5.75, 1.00, 0.85, -0.00694, 0.05000
220682, 0, 0.70, 0.50, -1.52, 1.31, 79.59, -5.04, 1.32, 52.80, 0.01, 0.82, 0.83, 0.86, 1.07, 1.27, 0.58, 0.68, 0.68, 0.39, 0.96, 0.96, 1.21, 3.21, 5.74, 1.00, 0.83, -0.00703, 0.05000
220696, 0, 0.70, 0.50, -1.88, 1.33, 80.50, -5.02, 1.32, 52.80, 0.01, 0.80, 0.87, 0.60, 1.04, 0.92, 0.40, 0.66, 0.68, 0.14, 0.93, 0.96, 1.05, 1.90, 5.72, 1.00, 0.82, -0.00712, 0.05000
220709, 0, 0.70, 0.50, -2.05, 0.89, 80.78, -5.01, 1.32, 52.80, 0.01, 0.79, 0.85, 0.56, 1.03, 1.01, 0.46, 0.65, 0.72, 0.14, 0.92, 0.96, 0.51, 0.63, 5.71, 1.00, 0.81, -0.00719, 0.05000
220722, 0, 0.70, 0.50, -2.04, 0.41, 80.67, -5.00, 1.32, 52.80, 0.01, 0.79, 0.85, 0.49, 1.03, 0.96, 0.67, 0.65, 0.63, 0.42, 0.92, 0.94, 0.82, -0.29, 5.70, 1.00, 0.80, -0.00721, 0.05000
220749, 0, 0.70, 0.50, -1.88, 0.27, 80.39, -5.00, 1.32, 52.80, 0.01, 0.79, 0.76, 0.44, 1.03, 0.94, 0.11, 0.65, 0.70, 0.49, 0.92, 0.92, 0.82, -0.56, 5.70, 1.00, 0.81, -0.00721, 0.05000
220762, 0, 0.70, 0.50, -1.62, -0.07, 80.25, -5.00, 1.32, 52.80, 0.01, 0.80, 0.93, 0.32, 1.04, 1.18, 0.56, 0.65, 0.73, 0.30, 0.93, 0.92, 0.12, -0.45, 5.70, 1.00, 0.81, -0.00719, 0.05000
220776, 0, 0.70, 0.50, -1.59, -0.38, 80.34, -5.00, 1.32, 52.80, 0.01, 0.80, 0.76, 0.44, 1.04, 0.93, 0.47, 0.65, 0.62, 0.21, 0.93, 0.90, 0.82, -0.18, 5.70, 1.00, 0.81, -0.00718, 0.05000
220791, 0, 0.70, 0.50, -1.42, -0.03, 80.13, -5.00, 1.32, 52.80, 0.01, 0.80, 0.86, 0.07, 1.04, 0.92, 0.60, 0.65, 0.63, 0.25, 0.93, 0.94, 0.46, -0.04, 5.70, 1.00, 0.81, -0.00718, 0.05000
220802, 0, 0.70, 0.50, -1.16, -0.63, 80.28, -5.01, 1.32, 52.80, 0.01, 0.80, 0.82, 0.23, 1.04, 0.94, 0.44, 0.65, 0.66, 0.09, 0.93, 0.92, 0.16, -0.12, 5.71, 1.00, 0.81, -0.00717, 0.05000
220816, 0, 0.70, 0.50, -1.78, -0.78, 80.53, -5.02, 1.32, 52.80, 0.01, 0.80, 0.83, 0.26, 1.03, 1.27, 0.60, 0.65, 0.59, 0.23, 0.93, 0.89, 0.51, 0.08, 5.72, 1.00, 0.81, -0.00718, 0.05000
220829, 0, 0.70, 0.50, -1.50, -0.54, 80.45, -5.03, 1.32, 52.80, 0.01, 0.79, 0.87, 0.28, 1.03, 0.93, 0.72, 0.65, 0.68, 0.11, 0.93, 0.80, 0.23, -0.07, 5.73, 1.00, 0.81, -0.00720, 0.05000
220842, 0, 0.70, 0.50, -1.27, -0.73, 80.16, -5.04, 1.32, 52.80, 0.01, 0.80, 0.76, 0.21, 1.04, 0.97, 0.16, 0.65, 0.61, 0.33, 0.93, 0.80, 0.19, -0.32, 5.74, 1.00, 0.81, -0.00719, 0.05000
220856, 0, 0.70, 0.50, -1.29, -0.85, 79.80, -5.05, 1.32, 52.80, 0.01, 0.80, 0.82, 0.04, 1.04, 0.93, 0.77, 0.66, 0.65, 0.28, 0.93, 0.86, 0.33, -0.23, 5.75, 1.00, 0.81, -0.00717, 0.05000
220869, 0, 0.70, 0.50, -1.35, -0.65, 79.35, -5.06, 1.32, 52.80, 0.01, 0.82, 0.77, 0.32, 1.06, 0.94, 0.32, 0.66, 0.66, 0.21, 0.94, 0.79, 0.21, 0.06, 5.76, 1.00, 0.82, -0.00714, 0.05000
220882, 0, 0.70, 0.50, -1.33, -0.55, 78.79, -5.07, 1.32, 52.80, 0.01, 0.82, 0.80, 0.30, 1.06, 0.96, 1.12, 0.66, 0.68, 0.25, 0.94, 0.86, 0.47, 0.42, 5.77, 1.00, 0.83, -0.00711, 0.05000
220896, 0, 0.70, 0.50, -1.48, -0.33, 78.36, -5.07, 1.32, 52.80, 0.01, 0.83, 0.79, 0.32, 1.07, 1.01, 0.42, 0.68, 0.68, 0.26, 0.96, 0.82, 0.35, 0.86, 5.77, 1.00, 0.84, -0.00706, 0.05000
220909, 0, 0.70, 0.50, -1.46, -0.20, 78.06, -5.07, 1.32, 52.80, 0.01, 0.83, 0.80, 0.44, 1.08, 0.93, 0.40, 0.68, 0.66, 0.28, 0.97, 0.79, 0.05, 1.42, 5.77, 1.00, 0.85, -0.00702, 0.05000
220922, 0, 0.70, 0.50, -1.47, 0.02, 77.99, -5.07, 1.32, 52.80, 0.01, 0.85, 0.80, 0.54, 1.08, 0.96, 1.19, 0.69, 0.69, 0.16, 0.97, 0.85, 0.86, 1.85, 5.77, 1.00, 0.85, -0.00699, 0.05000
220936, 0, 0.70, 0.50, -1.48, 0.17, 78.00, -5.07, 1.32, 52.80, 0.01, 0.85, 0.80, 0.84, 1.08, 1.18, 1.63, 0.69, 0.66, 0.46, 0.97, 0.80, 0.46, 2.16, 5.77, 1.00, 0.85, -0.00698, 0.05000
220949, 0, 0.70, 0.50, -1.47, 0.61, 78.14, -5.06, 1.32, 52.80, 0.01, 0.85, 0.80, 0.93, 1.08, 1.08, 0.58, 0.69, 0.77, 0.19, 0.97, 0.83, 0.84, 2.22, 5.76, 1.00, 0.85, -0.00697, 0.05000
220962, 0, 0.70, 0.50, -1.50, 0.66, 78.40, -5.06, 1.32, 52.80, 0.01, 0.85, 0.82, 0.74, 1.08, 0.99, 0.25, 0.69, 0.62, 0.61, 0.97, 0.83, 0.65, 2.22, 5.76, 1.00, 0.85, -0.00697, 0.05000
220976, 0, 0.70, 0.50, -1.49, 0.58, 78.59, -5.05, 1.32, 52.80, 0.01, 0.83, 0.83, 0.81, 1.08, 0.97, 0.32, 0.68, 0.82, 0.32, 0.97, 0.90, 0.39, 2.07, 5.75, 1.00, 0.85, -0.00698, 0.05000
220989, 0, 0.70, 0.50, -1.52, 0.67, 78.76, -5.04, 1.32, 52.80, 0.01, 0.83, 0.86, 0.65, 1.08, 1.00, 0.37, 0.68, 0.69, 0.26, 0.97, 0.89, 0.96, 1.81, 5.74, 1.00, 0.84, -0.00699, 0.05000
221002, 0, 0.70, 0.50, -1.52, 0.27, 78.58, -5.04, 1.32, 52.80, 0.01, 0.83, 1.00, 0.28, 1.08, 1.03, 0.47, 0.68, 0.65, 0.26, 0.97, 0.97, 0.56, 1.62, 5.74, 1.00, 0.84, -0.00700, 0.05000
221016, 0, 0.70, 0.50, -1.42, 0.65, 78.54, -5.03, 1.32, 52.80, 0.01, 0.83, 0.76, 0.79, 1.08, 0.94, 0.21, 0.68, 0.66, 0.32, 0.97, 0.87, 0.26, 1.46, 5.73, 1.00, 0.85, -0.00698, 0.05000
221029, 0, 0.70, 0.50, -1.40, 0.03, 78.72, -5.03, 1.32, 52.80, 0.01, 0.83, 1.13, 0.49, 1.08, 1.03, 0.37, 0.68, 0.70, 0.14, 0.97, 0.90, 1.11, 1.63, 5.73, 1.00, 0.85, -0.00697, 0.05000
221042, 0, 0.70, 0.50, -1.30, -0.25, 78.79, -5.03, 1.32, 52.80, 0.01, 0.83, 0.73, 0.70, 1.08, 1.07, 0.42, 0.68, 0.66, 0.21, 0.97, 0.96, 0.30, 1.67, 5.73, 1.00, 0.85, -0.00697, 0.05000
221070, 0, 0.70, 0.50, -1.41, -0.17, 79.50, -5.03, 1.32, 52.80, 0.01, 0.83, 0.80, 0.58, 1.07, 1.01, 0.61, 0.68, 0.65, 0.53, 0.96, 0.94, 0.98, 1.50, 5.73, 1.00, 0.84, -0.00697, 0.05000
221082, 0, 0.70, 0.50, -1.48, -0.10, 80.20, -5.03, 1.32, 52.80, 0.01, 0.82, 0.82, 0.26, 1.06, 1.06, 0.23, 0.66, 0.69, 0.19, 0.94, 0.90, 0.53, 1.42, 5.73, 1.00, 0.83, -0.00702, 0.05000
221096, 0, 0.70, 0.50, -1.49, 0.16, 80.99, -5.03, 1.32, 52.80, 0.01, 0.80, 1.25, 0.46, 1.04, 1.00, 0.58, 0.66, 0.66, 0.16, 0.93, 0.93, 0.44, 0.71, 5.73, 1.00, 0.82, -0.00708, 0.05000
221109, 0, 0.70, 0.50, -1.65, -0.32, 81.94, -5.04, 1.32, 52.80, 0.01, 0.79, 0.72, 0.09, 1.03, 0.99, 0.35, 0.65, 0.69, 0.14, 0.92, 0.97, 0.53, 0.01, 5.74, 1.00, 0.80, -0.00714, 0.05000
221122, 0, 0.70, 0.50, -1.57, -0.23, 82.22, -5.04, 1.32, 52.80, 0.01, 0.77, 0.83, 0.46, 1.01, 0.99, 0.14, 0.63, 0.59, 0.40, 0.90, 0.89, 0.12, -0.78, 5.74, 1.00, 0.79, -0.00722, 0.05000
221136, 0, 0.70, 0.50, -1.59, -0.85, 82.29, -5.05, 1.32, 52.80, 0.01, 0.77, 0.82, 0.47, 1.01, 0.99, 0.16, 0.63, 0.69, 0.11, 0.90, 0.86, 0.37, -1.72, 5.75, 1.00, 0.79, -0.00725, 0.05000
221149, 0, 0.70, 0.50, -1.68, -0.62, 82.14, -5.06, 1.32, 52.80, 0.01, 0.77, 0.75, 0.21, 1.00, 1.00, 0.35, 0.63, 0.58, 0.44, 0.90, 0.94, 0.19, -2.00, 5.76, 1.00, 0.79, -0.00726, 0.05000
221162, 0, 0.70, 0.50, -1.74, -1.00, 81.77, -5.07, 1.32, 52.80, 0.01, 0.77, 0.76, 0.28, 1.01, 0.96, 0.28, 0.63, 0.63, 0.21, 0.90, 0.85, 0.32, -2.08, 5.77, 1.00, 0.79, -0.00726, 0.05000
221176, 0, 0.70, 0.50, -1.75, -1.14, 81.24, -5.09, 1.32, 52.80, 0.01, 0.79, 0.73, 0.23, 1.01, 0.94, 0.23, 0.63, 0.65, 0.12, 0.92, 0.80, 0.23, -1.93, 5.79, 1.00, 0.80, -0.00724, 0.05000
221189, 0, 0.70, 0.50, -1.72, -1.05, 80.65, -5.10, 1.32, 52.80, 0.01, 0.79, 0.79, 0.21, 1.03, 0.92, 0.88, 0.65, 0.63, 0.30, 0.92, 0.86, 0.53, -1.56, 5.80, 1.00, 0.81, -0.00720, 0.05000
221202, 0, 0.70, 0.50, -1.70, -0.80, 80.06, -5.11, 1.32, 52.80, 0.01, 0.80, 0.70, 0.40, 1.04, 0.96, 0.30, 0.65, 0.65, 0.28, 0.93, 0.85, 0.19, -1.03, 5.81, 1.00, 0.81, -0.00716, 0.05000
221216, 0, 0.70, 0.50, -1.59, -0.76, 79.54, -5.12, 1.32, 52.80, 0.01, 0.82, 0.75, 0.32, 1.06, 0.94, 1.14, 0.66, 0.63, 0.32, 0.94, 0.87, 0.60, -0.44, 5.82, 1.00, 0.82, -0.00712, 0.05000
221229, 0, 0.70, 0.50, -1.69, -0.50, 79.21, -5.13, 1.32, 52.80, 0.01, 0.82, 0.75, 0.53, 1.07, 1.06, 1.75, 0.66, 0.65, 0.40, 0.96, 0.89, 0.35, 0.16, 5.83, 1.00, 0.83, -0.00708, 0.05000
221242, 0, 0.70, 0.50, -1.81, -0.11, 79.37, -5.13, 1.32, 52.80, 0.01, 0.82, 0.76, 0.68, 1.07, 1.10, 0.67, 0.68, 0.66, 0.37, 0.96, 0.89, 0.96, 0.67, 5.83, 1.00, 0.83, -0.00705, 0.05000
221256, 0, 0.70, 0.50, -1.76, 0.27, 79.50, -5.13, 1.32, 52.80, 0.01, 0.82, 0.80, 0.47, 1.07, 0.99, 0.12, 0.66, 0.69, 0.26, 0.96, 0.85, 0.77, 1.00, 5.83, 1.00, 0.83, -0.00706, 0.05000
221269, 0, 0.70, 0.50, -1.62, 0.29, 79.71, -5.12, 1.32, 52.80, 0.01, 0.82, 0.77, 0.58, 1.06, 1.00, 0.35, 0.66, 0.68, 0.33, 0.94, 0.93, 0.67, 0.85, 5.82, 1.00, 0.83, -0.00706, 0.05000
221282, 0, 0.70, 0.50, -1.67, 0.37, 79.90, -5.12, 1.32, 52.80, 0.01, 0.82, 0.82, 0.65, 1.06, 1.03, 0.60, 0.66, 0.69, 0.21, 0.94, 0.92, 0.95, 0.72, 5.82, 1.00, 0.83, -0.00708, 0.05000
221296, 0, 0.70, 0.50, -1.69, 0.46, 80.05, -5.11, 1.32, 52.80, 0.01, 0.82, 0.79, 0.74, 1.06, 0.93, 0.12, 0.66, 0.70, 0.09, 0.94, 0.93, 0.84, 0.51, 5.81, 1.00, 0.82, -0.00709, 0.05000
221309, 0, 0.70, 0.50, -1.61, 0.36, 80.32, -5.11, 1.32, 52.80, 0.01, 0.80, 0.90, 0.44, 1.06, 1.07, 0.30, 0.66, 0.63, 0.40, 0.94, 0.92, 0.40, 0.31, 5.81, 1.00, 0.82, -0.00710, 0.05000
221322, 0, 0.70, 0.50, -1.68, 0.06, 80.66, -5.11, 1.32, 52.80, 0.01, 0.80, 0.86, 0.58, 1.04, 1.03, 0.54, 0.66, 0.66, 0.25, 0.93, 0.93, 0.91, 0.16, 5.81, 1.00, 0.82, -0.00712, 0.05000
221336, 0, 0.70, 0.50, -1.68, -0.01, 80.83, -5.11, 1.32, 52.80, 0.01, 0.80, 0.82, 0.49, 1.04, 1.00, 0.21, 0.65, 0.69, 0.18, 0.93, 0.94, 0.19, -0.11, 5.81, 1.00, 0.81, -0.00715, 0.05000
221349, 0, 0.70, 0.50, -1.63, 0.13, 81.11, -5.10, 1.32, 52.80, 0.01, 0.80, 1.01, 0.40, 1.03, 1.06, 0.30, 0.65, 0.68, 0.11, 0.93, 0.90, 0.72, -0.44, 5.80, 1.00, 0.81, -0.00716, 0.05000
221376, 0, 0.70, 0.50, -1.62, -0.13, 81.79, -5.11, 1.32, 52.80, 0.01, 0.79, 0.85, 0.16, 1.03, 0.99, 0.37, 0.65, 0.59, 0.35, 0.92, 0.99, 0.65, -0.62, 5.81, 1.00, 0.80, -0.00719, 0.05000
221389, 0, 0.70, 0.50, -1.63, -0.11, 82.49, -5.11, 1.32, 52.80, 0.01, 0.77, 0.92, 0.33, 1.00, 1.03, 0.35, 0.63, 0.66, 0.12, 0.90, 0.83, 0.16, -0.89, 5.81, 1.00, 0.79, -0.00725, 0.05000
221402, 0, 0.70, 0.50, -1.67, -0.48, 83.22, -5.11, 1.32, 52.80, 0.01, 0.76, 0.83, 0.16, 0.99, 1.01, 0.32, 0.62, 0.62, 0.12, 0.89, 0.90, 0.12, -1.58, 5.81, 1.00, 0.77, -0.00731, 0.05000
221418, 0, 0.70, 0.50, -1.78, -0.88, 83.50, -5.12, 1.32, 52.80, 0.01, 0.75, 0.83, 0.40, 0.97, 0.99, 0.35, 0.61, 0.62, 0.05, 0.87, 0.79, 0.49, -2.28, 5.82, 1.00, 0.76, -0.00738, 0.05000
221429, 0, 0.70, 0.50, -1.80, -0.89, 83.27, -5.14, 1.32, 52.80, 0.01, 0.75, 0.69, 0.16, 0.97, 0.99, 0.18, 0.61, 0.62, 0.04, 0.87, 1.06, 0.42, -3.01, 5.84, 1.00, 0.76, -0.00742, 0.05000
221442, 0, 0.70, 0.50, -1.64, -1.21, 82.72, -5.15, 1.32, 52.80, 0.01, 0.75, 0.83, 0.44, 0.97, 0.90, 0.37, 0.62, 0.61, 0.11, 0.87, 0.89, 0.25, -3.28, 5.85, 1.00, 0.76, -0.00741, 0.05000
221456, 0, 0.70, 0.50, -1.49, -1.44, 82.28, -5.17, 1.32, 52.80, 0.01, 0.76, 0.75, 0.18, 0.99, 0.96, 0.12, 0.62, 0.61, 0.12, 0.89, 0.80, 0.51, -3.06, 5.87, 1.00, 0.77, -0.00738, 0.05000
221469, 0, 0.70, 0.50, -1.62, -1.45, 81.72, -5.19, 1.32, 52.80, 0.01, 0.76, 0.75, 0.12, 1.00, 1.07, 0.19, 0.62, 0.61, 0.12, 0.89, 0.83, 0.11, -2.51, 5.89, 1.00, 0.78, -0.00736, 0.05000
221482, 0, 0.70, 0.50, -1.62, -1.60, 80.60, -5.21, 1.32, 52.80, 0.01, 0.77, 0.75, 0.12, 1.01, 1.07, 0.19, 0.63, 0.63, 0.21, 0.90, 0.85, 0.28, -2.07, 5.91, 1.00, 0.79, -0.00732, 0.05000
221496, 0, 0.70, 0.50, -1.56, -1.32, 79.32, -5.23, 1.32, 52.80, 0.01, 0.80, 0.69, 0.54, 1.04, 0.90, 0.93, 0.65, 0.59, 0.32, 0.93, 0.73, 0.18, -1.50, 5.93, 1.00, 0.81, -0.00724, 0.05000
