timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
62993, 0, 1.50, 0.50, -1.35, -0.49, 169.86, -1.00, 1.32, 52.80, 0.01, 1.49, 1.24, 0.47, 1.93, 1.65, 1.21, 1.23, 1.08, 0.65, 1.73, 1.20, 0.79, 1.19, 2.50, 170.01, 1.50, 1.00, 0.90
63006, 0, 1.50, 0.50, -1.56, -0.39, 169.50, -1.00, 1.32, 52.80, 0.01, 1.49, 1.31, 0.88, 1.93, 1.75, 0.68, 1.23, 1.13, 0.25, 1.73, 1.59, 1.33, 1.49, 2.50, 169.68, 1.50, 1.00, 0.90
63019, 0, 1.50, 0.50, -1.77, 0.05, 168.98, -1.00, 1.32, 52.80, 0.01, 1.49, 1.35, 0.98, 1.93, 1.76, 0.81, 1.23, 1.15, 0.47, 1.73, 1.52, 0.84, 1.87, 2.50, 169.20, 1.50, 1.00, 0.90
63046, 0, 1.50, 0.50, -2.19, -0.68, 168.78, -1.01, 1.32, 52.80, 0.01, 1.49, 1.39, 1.49, 1.93, 2.01, 0.63, 1.23, 1.21, 0.42, 1.73, 1.58, 1.19, 2.23, 2.51, 169.05, 1.50, 1.00, 0.90
63054, 0, 1.50, 0.50, -1.63, 0.24, 168.37, -1.01, 1.32, 52.80, 0.01, 1.49, 1.52, 1.42, 1.93, 2.04, 0.95, 1.23, 1.56, 0.54, 1.73, 1.73, 0.75, 2.70, 2.51, 168.67, 1.50, 1.00, 0.90
63063, 0, 1.50, 0.50, -2.26, 0.58, 167.98, -1.00, 1.32, 52.80, 0.01, 1.49, 1.59, 1.21, 1.93, 2.00, 0.93, 1.23, 1.56, 0.79, 1.73, 1.66, 1.09, 2.99, 2.50, 168.31, 1.50, 1.00, 0.90
63078, 0, 1.50, 0.50, -3.36, 0.39, 167.60, -1.00, 1.32, 52.80, 0.01, 1.49, 1.27, 0.91, 1.93, 1.76, 1.18, 1.23, 0.87, 1.23, 1.73, 2.25, 1.12, 3.36, 2.50, 167.98, 1.50, 1.00, 0.90
63087, 0, 1.50, 0.50, -2.26, 0.23, 167.04, -0.99, 1.32, 52.80, 0.01, 1.49, 1.86, 1.14, 1.92, 1.83, 1.02, 1.23, 1.10, 0.91, 1.73, 1.59, 0.86, 3.74, 2.49, 167.46, 1.50, 1.00, 0.90
63099, 0, 1.50, 0.50, -1.96, -0.01, 166.64, -0.99, 1.32, 52.80, 0.01, 1.49, 1.28, 1.04, 1.92, 1.69, 0.63, 1.23, 1.34, 0.96, 1.73, 1.75, 0.91, 4.12, 2.49, 167.10, 1.50, 1.00, 0.90
63113, 0, 1.50, 0.50, -2.13, -0.74, 166.35, -1.00, 1.32, 52.80, 0.01, 1.49, 1.32, 0.70, 1.92, 1.82, 1.18, 1.23, 1.06, 0.60, 1.73, 1.62, 0.91, 4.63, 2.50, 166.85, 1.50, 1.00, 0.90
63126, 0, 1.50, 0.50, -2.23, -0.44, 166.07, -1.01, 1.32, 52.80, 0.01, 1.49, 1.44, 1.68, 1.92, 1.86, 0.75, 1.23, 1.01, 0.54, 1.73, 1.69, 0.67, 5.06, 2.51, 166.61, 1.50, 1.00, 0.90
63139, 0, 1.50, 0.50, -2.50, 0.11, 165.92, -1.01, 1.32, 52.80, 0.01, 1.49, 1.35, 0.58, 1.92, 1.93, 0.74, 1.23, 0.92, 0.40, 1.73, 1.79, 1.09, 5.40, 2.51, 166.49, 1.50, 1.00, 0.90
63153, 0, 1.50, 0.50, -1.76, -0.01, 165.97, -1.01, 1.32, 52.80, 0.01, 1.49, 1.44, 0.79, 1.92, 1.94, 0.54, 1.23, 1.06, 0.53, 1.73, 1.79, 1.00, 5.69, 2.51, 166.56, 1.50, 1.00, 0.90
63166, 0, 1.50, 0.50, -2.03, 0.11, 166.03, -1.01, 1.32, 52.80, 0.01, 1.49, 1.30, 0.86, 1.92, 1.99, 0.91, 1.23, 1.15, 0.81, 1.73, 1.73, 0.58, 5.88, 2.51, 166.62, 1.50, 1.00, 0.90
63179, 0, 1.50, 0.50, -1.94, 0.07, 166.08, -1.00, 1.32, 52.80, 0.01, 1.48, 1.30, 0.51, 1.89, 2.10, 0.75, 1.24, 1.20, 0.72, 1.72, 1.85, 0.93, 5.91, 2.50, 159.12, 1.50, 0.95, 0.90
63193, 0, 1.50, 0.50, -2.66, 0.31, 166.12, -1.00, 1.32, 52.80, 0.01, 1.46, 1.32, 0.61, 1.86, 2.06, 0.65, 1.25, 1.11, 0.42, 1.70, 2.38, 0.95, 5.87, 2.50, 150.00, 1.50, 0.90, 0.90
63206, 0, 1.50, 0.50, -2.14, 0.54, 166.16, -0.99, 1.32, 52.80, 0.01, 1.45, 1.28, 0.72, 1.83, 1.96, 0.63, 1.27, 1.15, 0.68, 1.69, 1.93, 0.88, 5.83, 2.49, 141.37, 1.50, 0.85, 0.90
63219, 0, 1.50, 0.50, -1.63, -0.49, 166.14, -1.00, 1.32, 52.80, 0.01, 1.45, 1.21, 0.58, 1.80, 1.76, 0.95, 1.28, 1.10, 0.46, 1.68, 1.66, 0.74, 5.78, 2.50, 133.65, 1.50, 0.80, 0.90
63233, 0, 1.50, 0.50, -2.13, -0.05, 166.13, -1.00, 1.32, 52.80, 0.01, 1.45, 1.17, 0.39, 1.80, 1.68, 0.58, 1.28, 1.15, 1.16, 1.68, 1.66, 0.65, 5.75, 2.50, 133.85, 1.50, 0.80, 0.90
63246, 0, 1.50, 0.50, -2.50, -0.14, 166.15, -1.00, 1.32, 52.80, 0.01, 1.45, 1.23, 0.39, 1.82, 1.69, 0.84, 1.28, 1.25, 0.82, 1.68, 1.46, 0.88, 5.75, 2.50, 134.94, 1.50, 0.81, 0.90
63259, 0, 1.50, 0.50, -2.20, -0.30, 166.15, -1.01, 1.32, 52.80, 0.01, 1.45, 1.35, 1.11, 1.80, 1.80, 0.95, 1.28, 1.18, 0.77, 1.68, 1.45, 0.63, 5.75, 2.51, 133.35, 1.50, 0.80, 0.90
63273, 0, 1.50, 0.50, -2.20, -0.49, 166.08, -1.01, 1.32, 52.80, 0.01, 1.45, 1.34, 0.77, 1.80, 1.63, 0.88, 1.28, 1.24, 0.70, 1.68, 1.32, 0.63, 5.74, 2.51, 132.18, 1.50, 0.79, 0.90
63286, 0, 1.50, 0.50, -1.68, -0.06, 165.99, -1.01, 1.32, 52.80, 0.01, 1.45, 1.35, 0.67, 1.83, 1.75, 1.00, 1.27, 1.21, 0.53, 1.69, 1.32, 0.96, 5.74, 2.51, 141.73, 1.50, 0.85, 0.90
63299, 0, 1.50, 0.50, -1.66, -0.42, 165.68, -1.02, 1.32, 52.80, 0.01, 1.48, 1.45, 0.79, 1.89, 1.80, 0.93, 1.24, 1.14, 0.58, 1.72, 1.49, 1.09, 5.79, 2.52, 157.50, 1.50, 0.95, 0.90
63313, 0, 1.50, 0.50, -2.05, -0.04, 165.31, -1.02, 1.32, 52.80, 0.01, 1.49, 1.49, 1.23, 1.92, 1.86, 1.18, 1.24, 1.04, 0.28, 1.72, 1.55, 0.96, 5.86, 2.52, 165.92, 1.50, 1.00, 0.90
63326, 0, 1.50, 0.50, -2.51, -0.35, 164.97, -1.02, 1.32, 52.80, 0.01, 1.49, 1.54, 0.53, 1.92, 1.92, 0.96, 1.24, 1.03, 0.37, 1.72, 1.42, 0.77, 6.11, 2.52, 165.61, 1.50, 1.00, 0.90
63354, 0, 1.50, 0.50, -3.20, -0.10, 164.60, -1.03, 1.32, 52.80, 0.01, 1.49, 1.44, 0.47, 1.92, 2.06, 1.16, 1.24, 1.25, 1.16, 1.72, 1.77, 0.88, 6.44, 2.53, 165.27, 1.50, 1.00, 0.90
63366, 0, 1.50, 0.50, -2.07, -0.43, 164.14, -1.03, 1.32, 52.80, 0.01, 1.49, 1.45, 0.49, 1.92, 2.00, 0.86, 1.24, 1.14, 0.30, 1.72, 1.62, 0.53, 6.77, 2.53, 164.86, 1.50, 1.00, 0.90
63379, 0, 1.50, 0.50, -1.05, -0.50, 163.70, -1.04, 1.32, 52.80, 0.01, 1.48, 1.34, 0.40, 1.92, 1.80, 0.91, 1.24, 1.08, 0.49, 1.72, 1.86, 0.89, 7.14, 2.54, 164.46, 1.50, 1.00, 0.90
63394, 0, 1.50, 0.50, -2.01, 0.23, 163.64, -1.03, 1.32, 52.80, 0.01, 1.48, 1.55, 1.11, 1.92, 1.73, 0.93, 1.24, 1.00, 0.44, 1.72, 1.75, 0.81, 7.56, 2.53, 164.44, 1.50, 1.00, 0.90
63406, 0, 1.50, 0.50, -1.93, -0.91, 163.35, -1.05, 1.32, 52.80, 0.01, 1.48, 1.59, 0.98, 1.92, 1.82, 1.00, 1.24, 1.07, 0.72, 1.72, 1.82, 0.77, 8.00, 2.55, 164.17, 1.50, 1.00, 0.90
63419, 0, 1.50, 0.50, -2.18, -0.17, 163.06, -1.05, 1.32, 52.80, 0.01, 1.48, 1.63, 0.40, 1.92, 1.76, 0.63, 1.24, 1.00, 1.02, 1.72, 1.75, 0.51, 8.17, 2.55, 163.90, 1.50, 1.00, 0.90
63433, 0, 1.50, 0.50, -2.29, 0.58, 162.81, -1.04, 1.32, 52.80, 0.01, 1.48, 1.51, 0.30, 1.92, 1.85, 1.26, 1.24, 1.08, 0.58, 1.72, 1.82, 0.98, 8.43, 2.54, 163.68, 1.50, 1.00, 0.90
63446, 0, 1.50, 0.50, -1.71, 0.25, 162.58, -1.04, 1.32, 52.80, 0.01, 1.48, 1.61, 1.05, 1.90, 1.70, 0.84, 1.24, 1.11, 0.51, 1.72, 1.79, 0.68, 8.71, 2.54, 163.48, 1.50, 1.00, 0.90
63459, 0, 1.50, 0.50, -1.76, 0.18, 162.54, -1.04, 1.32, 52.80, 0.01, 1.48, 1.42, 0.75, 1.90, 1.92, 1.18, 1.24, 1.06, 0.46, 1.72, 1.90, 0.84, 8.97, 2.54, 163.46, 1.50, 1.00, 0.90
63473, 0, 1.50, 0.50, -1.57, 0.25, 162.47, -1.03, 1.32, 52.80, 0.01, 1.48, 1.49, 1.18, 1.90, 1.75, 1.09, 1.24, 1.07, 0.51, 1.72, 2.14, 0.98, 9.20, 2.53, 163.40, 1.50, 1.00, 0.90
63486, 0, 1.50, 0.50, -1.81, -0.05, 162.50, -1.03, 1.32, 52.80, 0.01, 1.48, 1.56, 0.91, 1.90, 1.86, 1.21, 1.24, 1.01, 1.05, 1.72, 1.80, 0.82, 9.30, 2.53, 163.44, 1.50, 1.00, 0.90
63563, 0, 1.50, 0.50, -2.06, -0.80, 162.34, -1.04, 1.32, 52.80, 0.01, 1.48, 1.44, 0.67, 1.90, 1.92, 0.93, 1.24, 1.25, 0.70, 1.72, 1.58, 0.60, 9.38, 2.54, 163.28, 1.50, 1.00, 0.90
63571, 0, 1.50, 0.50, -2.26, -0.56, 162.30, -1.05, 1.32, 52.80, 0.01, 1.48, 1.79, 0.51, 1.90, 1.93, 0.95, 1.24, 1.35, 0.53, 1.72, 1.72, 0.89, 9.39, 2.55, 163.25, 1.50, 1.00, 0.90
63580, 0, 1.50, 0.50, -2.27, 0.22, 162.21, -1.05, 1.32, 52.80, 0.01, 1.48, 1.06, 0.98, 1.90, 1.83, 1.16, 1.24, 1.89, 0.54, 1.72, 1.68, 0.86, 9.50, 2.55, 163.17, 1.50, 1.00, 0.90
63593, 0, 1.50, 0.50, -2.04, -0.27, 162.24, -1.05, 1.32, 52.80, 0.01, 1.48, 1.56, 1.49, 1.90, 1.85, 0.91, 1.24, 1.06, 0.89, 1.72, 1.52, 1.23, 9.56, 2.55, 163.20, 1.50, 1.00, 0.90
63606, 0, 1.50, 0.50, -2.04, -1.19, 162.32, -1.07, 1.32, 52.80, 0.01, 1.48, 1.69, 1.07, 1.90, 1.90, 1.04, 1.24, 1.20, 0.54, 1.72, 1.48, 0.60, 9.64, 2.57, 163.29, 1.50, 1.00, 0.90
63619, 0, 1.50, 0.50, -1.58, -0.51, 162.36, -1.07, 1.32, 52.80, 0.01, 1.46, 1.51, 0.46, 1.87, 1.92, 1.00, 1.25, 1.08, 0.63, 1.70, 1.61, 0.96, 9.65, 2.57, 152.02, 1.50, 0.93, 0.90
63633, 0, 1.50, 0.50, -1.11, -1.05, 162.43, -1.09, 1.32, 52.80, 0.01, 1.45, 1.58, 1.05, 1.83, 1.90, 0.65, 1.27, 1.04, 0.26, 1.69, 1.66, 0.79, 9.59, 2.59, 142.80, 1.50, 0.87, 0.90
63646, 0, 1.50, 0.50, -0.82, -0.60, 162.48, -1.10, 1.32, 52.80, 0.01, 1.44, 1.66, 0.91, 1.80, 2.00, 0.84, 1.28, 1.20, 0.44, 1.68, 1.56, 0.51, 9.54, 2.60, 131.13, 1.50, 0.80, 0.90
63659, 0, 1.50, 0.50, -1.18, -1.24, 162.50, -1.11, 1.32, 52.80, 0.01, 1.44, 1.51, 0.46, 1.76, 1.77, 0.82, 1.30, 1.04, 0.49, 1.66, 1.52, 0.74, 9.48, 2.61, 119.96, 1.50, 0.73, 0.90
63673, 0, 1.50, 0.50, -1.65, -1.08, 162.41, -1.13, 1.32, 52.80, 0.01, 1.44, 1.37, 0.70, 1.75, 1.68, 0.70, 1.31, 1.17, 0.61, 1.65, 1.56, 0.53, 9.43, 2.63, 114.44, 1.50, 0.70, 0.90
63686, 0, 1.50, 0.50, -2.15, -0.77, 162.34, -1.14, 1.32, 52.80, 0.01, 1.44, 1.30, 0.30, 1.77, 1.58, 0.79, 1.30, 1.11, 0.79, 1.66, 1.52, 0.54, 9.40, 2.64, 124.43, 1.50, 0.76, 0.90
63699, 0, 1.50, 0.50, -2.32, 0.04, 162.33, -1.14, 1.32, 52.80, 0.01, 1.45, 1.27, 0.35, 1.82, 1.70, 1.32, 1.27, 1.25, 0.61, 1.69, 1.62, 0.61, 9.45, 2.64, 137.97, 1.50, 0.84, 0.90
63726, 0, 1.50, 0.50, -2.49, -0.00, 162.38, -1.14, 1.32, 52.80, 0.01, 1.45, 1.38, 1.16, 1.85, 1.73, 1.19, 1.27, 1.27, 0.54, 1.69, 1.63, 0.88, 9.52, 2.64, 143.15, 1.50, 0.88, 0.90
63739, 0, 1.50, 0.50, -2.13, -0.52, 162.53, -1.14, 1.32, 52.80, 0.01, 1.45, 1.27, 0.72, 1.82, 1.76, 0.65, 1.27, 1.07, 0.60, 1.69, 1.70, 0.84, 9.55, 2.64, 138.30, 1.50, 0.85, 0.90
63753, 0, 1.50, 0.50, -2.45, -1.18, 162.74, -1.16, 1.32, 52.80, 0.01, 1.44, 1.17, 0.63, 1.75, 1.82, 0.53, 1.31, 1.04, 0.56, 1.65, 1.27, 0.79, 9.52, 2.66, 116.18, 1.50, 0.71, 0.90
63768, 0, 1.50, 0.50, -2.63, -0.70, 162.90, -1.17, 1.32, 52.80, 0.01, 1.42, 1.03, 0.37, 1.65, 1.82, 0.79, 1.37, 1.17, 0.68, 1.59, 2.00, 0.82, 9.41, 2.67, 79.82, 1.50, 0.48, 0.90
63779, 0, 1.50, 0.50, -1.97, -0.39, 163.18, -1.17, 1.32, 52.80, 0.01, 1.42, 1.14, 1.88, 1.56, 1.70, 0.74, 1.41, 1.15, 0.61, 1.55, 1.82, 0.84, 9.23, 2.67, 46.87, 1.50, 0.28, 0.90
63793, 0, 1.50, 0.50, -1.30, -0.16, 163.44, -1.18, 1.32, 52.80, 0.01, 1.48, 1.17, 0.49, 1.48, 1.46, 0.88, 1.48, 1.14, 1.23, 1.48, 1.83, 0.70, 9.06, 2.68, 2.91, 1.50, -0.02, 0.90
63806, 0, 1.50, 0.50, -1.58, 0.42, 163.86, -1.17, 1.32, 52.80, 0.01, 1.42, 1.08, 0.65, 1.58, 1.35, 0.68, 1.39, 1.37, 1.32, 1.56, 1.24, 0.75, 8.81, 2.67, 54.77, 1.50, -0.34, 0.90
63819, 0, 1.50, 0.50, -1.60, -0.57, 163.95, -1.18, 1.32, 52.80, 0.01, 1.44, 1.20, 1.09, 1.79, 1.21, 0.72, 1.28, 1.38, 0.32, 1.68, 1.25, 0.68, 8.55, 2.68, 129.68, 1.50, -0.80, 0.90
63833, 0, 1.50, 0.50, -2.17, -0.21, 163.83, -1.18, 1.32, 52.80, 0.01, 1.48, 1.27, 0.93, 1.90, 1.23, 0.44, 1.24, 1.24, 0.72, 1.72, 1.39, 0.74, 8.18, 2.68, 163.02, 1.50, -1.00, 0.90
63846, 0, 1.50, 0.50, -2.24, -0.08, 163.62, -1.18, 1.32, 52.80, 0.01, 1.48, 1.39, 1.16, 1.89, 1.37, 1.39, 1.25, 1.08, 0.47, 1.70, 1.35, 0.58, 8.01, 2.68, 155.94, 1.50, -0.96, 0.90
63859, 0, 1.50, 0.50, -2.13, 0.07, 163.27, -1.18, 1.32, 52.80, 0.01, 1.44, 1.34, 0.75, 1.77, 1.59, 1.21, 1.30, 1.04, 0.68, 1.66, 1.42, 1.23, 8.05, 2.68, 124.34, 1.50, -0.77, 0.90
63873, 0, 1.50, 0.50, -1.74, -0.38, 163.00, -1.19, 1.32, 52.80, 0.01, 1.42, 1.34, 0.91, 1.61, 1.69, 0.61, 1.38, 1.13, 0.60, 1.58, 1.61, 1.05, 8.20, 2.69, 66.31, 1.50, -0.41, 0.90
63886, 0, 1.50, 0.50, -2.11, 0.20, 162.76, -1.18, 1.32, 52.80, 0.01, 1.46, 1.37, 0.65, 1.49, 1.75, 0.58, 1.46, 1.24, 0.72, 1.49, 1.49, 0.56, 8.49, 2.68, 11.13, 1.50, -0.07, 0.90
63899, 0, 1.50, 0.50, -2.32, -0.04, 162.60, -1.18, 1.32, 52.80, 0.01, 1.44, 1.25, 0.39, 1.55, 1.65, 0.68, 1.42, 1.28, 0.47, 1.54, 1.59, 1.00, 8.77, 2.68, 38.98, 1.50, 0.23, 0.90
63913, 0, 1.50, 0.50, -2.01, -0.18, 162.41, -1.19, 1.32, 52.80, 0.01, 1.42, 1.27, 1.47, 1.63, 1.65, 0.82, 1.37, 1.30, 0.68, 1.59, 1.59, 0.58, 9.02, 2.69, 75.92, 1.50, 0.46, 0.90
63926, 0, 1.50, 0.50, -2.48, 0.10, 162.46, -1.19, 1.32, 52.80, 0.01, 1.42, 1.35, 1.18, 1.75, 1.65, 0.60, 1.31, 1.41, 0.72, 1.65, 1.54, 0.72, 9.21, 2.69, 112.35, 1.50, 0.69, 0.90
63939, 0, 1.50, 0.50, -1.96, 0.18, 162.38, -1.18, 1.32, 52.80, 0.01, 1.44, 1.35, 0.51, 1.76, 1.80, 1.07, 1.31, 1.61, 0.70, 1.65, 1.65, 1.21, 9.39, 2.68, 117.45, 1.50, 0.72, 0.90
63953, 0, 1.50, 0.50, -2.51, 0.87, 162.34, -1.17, 1.32, 52.80, 0.01, 1.44, 1.41, 1.25, 1.79, 1.90, 0.77, 1.28, 1.06, 0.72, 1.68, 1.62, 0.98, 9.42, 2.67, 129.46, 1.50, 0.79, 0.90
63966, 0, 1.50, 0.50, -1.57, 0.49, 162.05, -1.17, 1.32, 52.80, 0.01, 1.45, 1.34, 0.74, 1.82, 1.92, 0.79, 1.27, 1.25, 0.63, 1.69, 1.62, 0.65, 9.48, 2.67, 138.40, 1.50, 0.85, 0.90
63979, 0, 1.50, 0.50, -1.55, 1.88, 162.14, -1.14, 1.32, 52.80, 0.01, 1.48, 1.38, 1.18, 1.90, 1.89, 0.81, 1.24, 1.00, 0.19, 1.72, 1.72, 1.25, 9.53, 2.64, 163.12, 1.50, 1.00, 0.90
63993, 0, 1.50, 0.50, -1.98, 0.91, 162.31, -1.13, 1.32, 52.80, 0.01, 1.48, 1.39, 0.49, 1.90, 1.93, 0.84, 1.24, 1.01, 0.84, 1.72, 1.87, 0.89, 9.74, 2.63, 163.28, 1.50, 1.00, 0.90
64006, 0, 1.50, 0.50, -2.03, 0.00, 162.52, -1.13, 1.32, 52.80, 0.01, 1.45, 1.27, 0.77, 1.83, 2.04, 0.91, 1.27, 1.08, 0.37, 1.69, 1.63, 1.14, 9.74, 2.63, 140.80, 1.50, 0.86, 0.90
64019, 0, 1.50, 0.50, -1.97, 0.01, 162.79, -1.13, 1.32, 52.80, 0.01, 1.42, 1.17, 0.74, 1.72, 2.00, 0.67, 1.32, 1.13, 0.63, 1.63, 1.59, 0.58, 9.63, 2.63, 104.86, 1.50, 0.64, 0.90
64047, 0, 1.50, 0.50, -1.66, -1.46, 162.95, -1.15, 1.32, 52.80, 0.01, 1.42, 1.37, 0.95, 1.59, 1.85, 0.61, 1.39, 1.25, 0.81, 1.56, 1.31, 0.67, 9.45, 2.65, 56.15, 1.50, 0.34, 0.90
64059, 0, 1.50, 0.50, -1.80, -0.65, 163.17, -1.16, 1.32, 52.80, 0.01, 1.45, 1.31, 0.25, 1.51, 1.63, 0.61, 1.45, 1.46, 1.39, 1.51, 1.80, 0.88, 9.20, 2.66, 19.11, 1.50, 0.11, 0.90
64073, 0, 1.50, 0.50, -1.86, -0.23, 163.47, -1.16, 1.32, 52.80, 0.01, 1.45, 1.21, 0.75, 1.52, 1.46, 0.46, 1.45, 1.41, 1.25, 1.51, 1.17, 0.65, 9.02, 2.66, 23.11, 1.50, -0.15, 0.90
64086, 0, 1.50, 0.50, -1.69, -0.42, 163.68, -1.16, 1.32, 52.80, 0.01, 1.42, 1.23, 0.68, 1.65, 1.37, 0.58, 1.37, 1.61, 0.91, 1.59, 1.59, 0.93, 8.81, 2.66, 78.46, 1.50, -0.48, 0.90
64099, 0, 1.50, 0.50, -1.15, -0.61, 163.81, -1.17, 1.32, 52.80, 0.01, 1.44, 1.14, 0.39, 1.77, 1.35, 0.67, 1.30, 1.58, 0.23, 1.66, 1.51, 0.75, 8.53, 2.67, 123.80, 1.50, -0.76, 0.90
64175, 0, 1.50, 0.50, -2.26, -0.81, 163.77, -1.18, 1.32, 52.80, 0.01, 1.48, 1.48, 0.53, 1.89, 1.83, 0.91, 1.24, 1.32, 0.61, 1.72, 2.13, 0.56, 8.31, 2.68, 156.69, 1.50, -0.96, 0.90
64183, 0, 1.50, 0.50, -0.51, -1.14, 163.69, -1.20, 1.32, 52.80, 0.01, 1.48, 2.13, 0.53, 1.90, 1.79, 0.67, 1.24, 1.52, 0.39, 1.72, 1.52, 0.63, 8.14, 2.70, 160.64, 1.50, -0.99, 0.90
64193, 0, 1.50, 0.50, -2.52, -0.60, 163.65, -1.21, 1.32, 52.80, 0.01, 1.46, 1.30, 0.70, 1.86, 1.63, 1.00, 1.25, 1.49, 0.53, 1.70, 1.55, 1.04, 8.12, 2.71, 149.70, 1.50, -0.92, 0.90
64206, 0, 1.50, 0.50, -1.90, -0.80, 163.45, -1.22, 1.32, 52.80, 0.01, 1.45, 1.39, 0.49, 1.83, 1.63, 0.93, 1.27, 1.20, 0.72, 1.69, 1.37, 0.88, 8.18, 2.72, 141.03, 1.50, -0.87, 0.90
64219, 0, 1.50, 0.50, -1.99, -0.54, 163.46, -1.22, 1.32, 52.80, 0.01, 1.42, 1.23, 0.70, 1.73, 1.58, 0.89, 1.31, 1.07, 0.42, 1.65, 1.37, 0.70, 8.22, 2.72, 111.00, 1.50, -0.68, 0.90
64233, 0, 1.50, 0.50, -2.13, -0.50, 163.44, -1.23, 1.32, 52.80, 0.01, 1.42, 1.21, 0.84, 1.72, 1.73, 1.18, 1.32, 1.03, 0.58, 1.63, 1.51, 0.68, 8.37, 2.73, 102.79, 1.50, -0.63, 0.90
64246, 0, 1.50, 0.50, -1.88, -0.43, 163.43, -1.24, 1.32, 52.80, 0.01, 1.42, 1.21, 0.70, 1.69, 1.82, 1.00, 1.34, 1.27, 0.70, 1.62, 1.42, 0.74, 8.41, 2.74, 97.10, 1.50, -0.60, 0.90
64259, 0, 1.50, 0.50, -2.25, -0.21, 163.35, -1.24, 1.32, 52.80, 0.01, 1.42, 1.31, 1.47, 1.69, 1.79, 1.02, 1.34, 1.14, 0.54, 1.62, 1.44, 0.72, 8.44, 2.74, 94.62, 1.50, -0.58, 0.90
64273, 0, 1.50, 0.50, -1.90, -0.01, 163.37, -1.24, 1.32, 52.80, 0.01, 1.42, 1.21, 0.70, 1.66, 1.79, 0.70, 1.35, 1.18, 1.04, 1.61, 1.32, 0.81, 8.45, 2.74, 83.18, 1.50, -0.51, 0.90
64286, 0, 1.50, 0.50, -2.32, -0.79, 163.37, -1.25, 1.32, 52.80, 0.01, 1.42, 1.08, 0.42, 1.65, 1.69, 0.58, 1.35, 1.18, 0.72, 1.61, 1.44, 0.65, 8.51, 2.75, 81.72, 1.50, -0.51, 0.90
64299, 0, 1.50, 0.50, -2.17, -0.69, 163.27, -1.26, 1.32, 52.80, 0.01, 1.42, 1.07, 0.33, 1.65, 1.65, 0.67, 1.35, 1.14, 1.02, 1.61, 1.59, 1.23, 8.52, 2.76, 81.59, 1.50, -0.50, 0.90
64313, 0, 1.50, 0.50, -1.73, -0.94, 163.20, -1.27, 1.32, 52.80, 0.01, 1.42, 1.15, 0.79, 1.62, 1.51, 0.70, 1.38, 1.21, 0.53, 1.58, 1.70, 0.96, 8.52, 2.77, 67.50, 1.50, -0.42, 0.90
64326, 0, 1.50, 0.50, -2.26, -0.74, 163.18, -1.28, 1.32, 52.80, 0.01, 1.42, 1.20, 0.72, 1.58, 1.41, 0.91, 1.39, 1.24, 0.77, 1.56, 1.14, 0.86, 8.59, 2.78, 53.47, 1.50, -0.33, 0.90
64339, 0, 1.50, 0.50, -2.09, -0.14, 163.17, -1.28, 1.32, 52.80, 0.01, 1.42, 1.20, 0.60, 1.56, 1.37, 0.79, 1.41, 1.34, 0.53, 1.55, 1.62, 1.25, 8.66, 2.78, 46.79, 1.50, -0.29, 0.90
64353, 0, 1.50, 0.50, -2.52, -0.64, 163.13, -1.29, 1.32, 52.80, 0.01, 1.44, 1.15, 0.49, 1.56, 1.54, 1.37, 1.41, 1.25, 0.68, 1.55, 1.62, 0.98, 8.69, 2.79, 42.96, 1.50, -0.27, 0.90
64366, 0, 1.50, 0.50, -2.60, -0.64, 163.16, -1.30, 1.32, 52.80, 0.01, 1.44, 1.13, 0.67, 1.55, 1.41, 0.96, 1.42, 1.23, 0.51, 1.54, 1.55, 0.84, 8.71, 2.80, 36.84, 1.50, -0.23, 0.90
64379, 0, 1.50, 0.50, -2.66, -0.21, 163.20, -1.30, 1.32, 52.80, 0.01, 1.44, 1.17, 0.93, 1.55, 1.32, 0.84, 1.42, 1.37, 0.79, 1.54, 2.30, 0.56, 8.74, 2.80, 38.50, 1.50, -0.24, 0.90
64406, 0, 1.50, 0.50, -2.72, 0.33, 163.26, -1.30, 1.32, 52.80, 0.01, 1.44, 1.31, 1.54, 1.56, 1.41, 0.89, 1.41, 1.45, 0.60, 1.55, 1.37, 0.63, 8.73, 2.80, 44.59, 1.50, -0.28, 0.90
64419, 0, 1.50, 0.50, -2.66, 0.32, 163.29, -1.30, 1.32, 52.80, 0.01, 1.42, 1.28, 0.68, 1.59, 1.51, 0.74, 1.39, 1.46, 0.46, 1.56, 1.37, 0.49, 8.70, 2.80, 55.55, 1.50, -0.35, 0.90
64433, 0, 1.50, 0.50, -2.73, -0.12, 163.27, -1.30, 1.32, 52.80, 0.01, 1.42, 1.18, 0.33, 1.61, 1.48, 0.56, 1.38, 1.61, 1.11, 1.58, 1.39, 0.61, 8.65, 2.80, 62.51, 1.50, -0.39, 0.90
64448, 0, 1.50, 0.50, -2.80, 0.63, 163.20, -1.29, 1.32, 52.80, 0.01, 1.42, 1.03, 0.75, 1.61, 1.63, 0.84, 1.39, 1.38, 0.54, 1.56, 1.48, 0.77, 8.61, 2.79, 61.17, 1.50, -0.38, 0.90
