timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
60179, 0, 1.50, 0.50, 2.29, -0.62, -205.27, -0.77, 1.32, 52.80, 0.01, 1.45, 1.21, 0.70, 1.51, 1.46, 1.33, 1.45, 1.42, 0.65, 1.51, 1.48, 2.35, 134.68, 2.27, 16.07, 1.50, 0.67, 0.90
60192, 0, 1.50, 0.50, 3.15, -0.72, -197.62, -0.78, 1.32, 52.80, 0.01, 1.45, 1.13, 0.42, 1.51, 1.54, 1.44, 1.45, 1.31, 0.82, 1.51, 1.46, 1.96, 160.72, 2.28, 16.85, 1.50, 0.67, 0.90
60220, 0, 1.50, 0.50, 3.35, -0.25, -173.91, -0.79, 1.32, 52.80, 0.01, 1.45, 1.27, 1.09, 1.51, 1.63, 1.21, 1.45, 1.82, 0.75, 1.51, 1.86, 1.46, 168.54, 2.29, 17.09, 1.50, 0.67, 0.90
60232, 0, 1.50, 0.50, 2.93, -0.52, -148.53, -0.79, 1.32, 52.80, 0.01, 1.45, 1.34, 0.75, 1.51, 1.55, 0.58, 1.45, 1.30, 0.84, 1.51, 1.73, 0.91, 170.88, 2.29, 17.16, 1.50, 0.67, 0.90
60245, 0, 1.50, 0.50, 2.54, -1.24, -128.56, -0.81, 1.32, 52.80, 0.01, 1.45, 1.39, 0.54, 1.51, 1.54, 0.72, 1.45, 1.25, 0.46, 1.51, 1.76, 0.46, 171.59, 2.31, 17.18, 1.50, 0.67, 0.90
60260, 0, 1.50, 0.50, 2.52, -0.94, -104.91, -0.82, 1.32, 52.80, 0.01, 1.45, 1.41, 0.91, 1.51, 1.61, 1.26, 1.45, 1.68, 0.72, 1.51, 1.79, 0.54, 171.80, 2.32, 17.19, 1.50, 0.67, 0.90
60272, 0, 1.50, 0.50, 2.13, -0.56, -87.12, -0.83, 1.32, 52.80, 0.01, 1.45, 1.39, 0.32, 1.51, 1.69, 1.11, 1.45, 1.48, 0.63, 1.51, 1.58, 0.47, 171.86, 2.33, 17.19, 1.50, 0.67, 0.90
60285, 0, 1.50, 0.50, 2.24, -0.69, -73.99, -0.84, 1.32, 52.80, 0.01, 1.45, 1.35, 0.70, 1.51, 1.54, 0.42, 1.45, 1.20, 0.39, 1.51, 1.42, 0.75, 171.88, 2.34, 17.19, 1.50, 0.67, 0.90
60299, 0, 1.50, 0.50, 2.39, -0.23, -56.38, -0.84, 1.32, 52.80, 0.01, 1.45, 1.28, 0.61, 1.51, 1.48, 0.56, 1.45, 1.54, 0.39, 1.51, 1.62, 0.96, 171.88, 2.34, 17.19, 1.50, 0.67, 0.90
60312, 0, 1.50, 0.50, 2.40, -0.77, -41.03, -0.85, 1.32, 52.80, 0.01, 1.45, 1.31, 0.77, 1.51, 1.56, 1.40, 1.45, 1.20, 0.56, 1.51, 1.63, 0.95, 171.89, 2.35, 17.19, 1.50, 0.67, 0.90
60325, 0, 1.50, 0.50, 2.61, -0.76, -28.38, -0.86, 1.32, 52.80, 0.01, 1.45, 1.25, 0.39, 1.51, 1.39, 0.98, 1.45, 1.34, 0.63, 1.51, 1.65, 0.53, 171.89, 2.36, 17.19, 1.50, 0.67, 0.90
60339, 0, 1.50, 0.50, 2.48, -0.95, -12.29, -0.87, 1.32, 52.80, 0.01, 1.45, 1.32, 0.79, 1.51, 1.30, 0.88, 1.45, 1.31, 0.40, 1.51, 1.54, 0.37, 171.89, 2.37, 17.19, 1.50, 0.67, 0.90
60352, 0, 1.50, 0.50, 2.39, -0.48, 0.16, -0.88, 1.32, 52.80, 0.01, 1.45, 1.37, 0.65, 1.51, 1.45, 1.18, 1.45, 1.23, 0.46, 1.51, 1.51, 0.37, 171.89, 2.38, 17.30, 1.50, 0.67, 0.90
60365, 0, 1.50, 0.50, 2.44, -0.25, 9.46, -0.88, 1.32, 52.80, 0.01, 1.45, 1.24, 0.70, 1.52, 1.32, 0.86, 1.45, 1.20, 0.46, 1.51, 1.41, 0.74, 171.89, 2.38, 23.48, 1.50, 0.67, 0.90
60379, 0, 1.50, 0.50, 2.78, 0.45, 21.40, -0.88, 1.32, 52.80, 0.01, 1.45, 1.21, 0.51, 1.52, 1.24, 0.74, 1.44, 1.32, 1.21, 1.52, 1.31, 0.54, 171.78, 2.38, 28.53, 1.50, 0.56, 0.90
60392, 0, 1.50, 0.50, 2.99, -0.04, 32.63, -0.88, 1.32, 52.80, 0.01, 1.45, 1.34, 0.75, 1.52, 1.21, 0.65, 1.44, 1.28, 0.96, 1.52, 1.39, 0.61, 165.23, 2.38, 25.56, 1.50, 0.31, 0.90
60405, 0, 1.50, 0.50, 3.00, 0.59, 41.38, -0.87, 1.32, 52.80, 0.01, 1.46, 1.18, 0.65, 1.49, 1.20, 0.58, 1.46, 1.25, 0.89, 1.49, 1.27, 0.65, 154.91, 2.37, 13.09, 1.50, -0.03, 0.90
60419, 0, 1.50, 0.50, 2.83, 0.05, 51.98, -0.87, 1.32, 52.80, 0.01, 1.46, 1.25, 0.60, 1.49, 1.23, 0.47, 1.46, 1.17, 0.77, 1.49, 1.15, 0.70, 143.95, 2.37, 7.26, 1.50, -0.40, 0.90
60432, 0, 1.50, 0.50, 2.50, -0.98, 61.88, -0.88, 1.32, 52.80, 0.01, 1.44, 1.18, 0.77, 1.55, 1.27, 0.60, 1.42, 1.23, 0.75, 1.54, 1.08, 0.54, 134.54, 2.38, 41.65, 1.50, -0.87, 0.90
60445, 0, 1.50, 0.50, 2.49, -0.10, 70.69, -0.88, 1.32, 52.80, 0.01, 1.42, 1.27, 0.42, 1.59, 1.30, 0.37, 1.39, 1.34, 0.74, 1.56, 1.11, 0.61, 124.30, 2.38, 59.26, 1.50, -1.00, 0.90
60459, 0, 1.50, 0.50, 2.24, -0.07, 81.10, -0.89, 1.32, 52.80, 0.01, 1.42, 1.20, 0.54, 1.62, 1.44, 0.46, 1.38, 1.24, 0.32, 1.58, 1.20, 0.70, 114.29, 2.39, 70.59, 1.50, -1.00, 0.90
60472, 0, 1.50, 0.50, 1.67, 0.39, 88.87, -0.88, 1.32, 52.80, 0.01, 1.42, 1.23, 0.44, 1.65, 1.51, 0.46, 1.37, 1.28, 1.39, 1.59, 1.28, 0.65, 105.13, 2.38, 79.36, 1.50, -1.00, 0.90
60485, 0, 1.50, 0.50, 1.46, -0.35, 94.69, -0.89, 1.32, 52.80, 0.01, 1.42, 1.21, 0.61, 1.66, 1.70, 0.98, 1.35, 1.34, 1.04, 1.61, 1.28, 0.67, 95.09, 2.39, 86.03, 1.50, -1.00, 0.90
60499, 0, 1.50, 0.50, 0.39, -0.46, 100.34, -0.89, 1.32, 52.80, 0.01, 1.42, 1.28, 0.61, 1.68, 1.63, 0.58, 1.34, 1.28, 0.74, 1.62, 1.70, 0.70, 86.64, 2.39, 92.33, 1.50, -1.00, 0.90
60512, 0, 1.50, 0.50, -1.24, -0.49, 104.50, -0.90, 1.32, 52.80, 0.01, 1.42, 1.37, 0.61, 1.69, 1.80, 0.79, 1.34, 1.30, 0.61, 1.62, 1.24, 0.65, 80.03, 2.40, 97.09, 1.50, -1.00, 0.90
60539, 0, 1.50, 0.50, -1.61, -0.24, 107.63, -0.90, 1.32, 52.80, 0.01, 1.42, 1.37, 0.75, 1.70, 1.79, 0.84, 1.32, 1.34, 1.04, 1.63, 1.49, 0.54, 74.09, 2.40, 100.69, 1.50, -1.00, 0.90
60552, 0, 1.50, 0.50, -1.62, 0.14, 110.19, -0.90, 1.32, 52.80, 0.01, 1.42, 1.34, 0.37, 1.72, 1.59, 0.61, 1.32, 1.27, 0.61, 1.63, 1.35, 0.74, 69.40, 2.40, 103.61, 1.50, -1.00, 0.90
60565, 0, 1.50, 0.50, -2.11, -0.31, 112.92, -0.90, 1.32, 52.80, 0.01, 1.42, 1.30, 0.49, 1.72, 1.63, 0.60, 1.32, 1.23, 0.70, 1.63, 1.42, 0.61, 65.80, 2.40, 106.63, 1.50, -1.00, 0.90
60581, 0, 1.50, 0.50, -1.80, 0.06, 115.26, -0.90, 1.32, 52.80, 0.01, 1.42, 1.21, 0.65, 1.73, 1.59, 0.81, 1.31, 1.38, 0.88, 1.65, 1.54, 0.47, 62.93, 2.40, 109.25, 1.50, -1.00, 0.90
60592, 0, 1.50, 0.50, -1.27, 0.21, 117.25, -0.90, 1.32, 52.80, 0.01, 1.42, 1.32, 0.82, 1.73, 1.79, 1.11, 1.31, 1.68, 0.25, 1.65, 1.48, 0.70, 60.15, 2.40, 111.48, 1.50, -1.00, 0.90
60605, 0, 1.50, 0.50, -1.93, 0.23, 119.83, -0.90, 1.32, 52.80, 0.01, 1.44, 1.35, 0.77, 1.75, 1.79, 0.93, 1.31, 1.38, 0.75, 1.65, 1.48, 0.26, 57.68, 2.40, 114.28, 1.50, -1.00, 0.90
60619, 0, 1.50, 0.50, -1.89, -0.05, 122.57, -0.90, 1.32, 52.80, 0.01, 1.44, 1.35, 0.68, 1.76, 1.80, 0.82, 1.31, 1.17, 0.61, 1.65, 1.41, 0.89, 55.55, 2.40, 117.26, 1.50, -1.00, 0.90
60632, 0, 1.50, 0.50, -2.43, -0.06, 124.50, -0.90, 1.32, 52.80, 0.01, 1.44, 1.34, 0.42, 1.76, 1.62, 1.05, 1.30, 1.11, 0.58, 1.66, 1.46, 0.67, 53.10, 2.40, 119.45, 1.50, -1.00, 0.90
60645, 0, 1.50, 0.50, -2.91, -0.21, 125.09, -0.90, 1.32, 52.80, 0.01, 1.44, 1.49, 1.23, 1.76, 1.79, 0.88, 1.30, 1.03, 0.56, 1.66, 1.63, 0.65, 50.45, 2.40, 120.26, 1.50, -1.00, 0.90
60659, 0, 1.50, 0.50, -2.32, -0.55, 125.24, -0.91, 1.32, 52.80, 0.01, 1.44, 1.58, 1.16, 1.76, 1.59, 0.93, 1.30, 0.92, 0.09, 1.66, 1.76, 0.88, 48.31, 2.41, 120.52, 1.50, -1.00, 0.90
60672, 0, 1.50, 0.50, -3.36, -0.16, 125.74, -0.91, 1.32, 52.80, 0.01, 1.44, 1.41, 0.74, 1.76, 1.69, 0.65, 1.30, 1.06, 0.37, 1.66, 1.82, 0.84, 47.25, 2.41, 121.06, 1.50, -1.00, 0.90
60685, 0, 1.50, 0.50, -2.67, -0.18, 125.95, -0.91, 1.32, 52.80, 0.01, 1.44, 1.23, 0.74, 1.76, 1.59, 0.81, 1.30, 1.17, 0.84, 1.66, 1.80, 0.49, 46.83, 2.41, 121.32, 1.50, -1.00, 0.90
60699, 0, 1.50, 0.50, -2.97, -0.47, 126.97, -0.92, 1.32, 52.80, 0.01, 1.44, 1.14, 0.74, 1.77, 1.80, 0.84, 1.30, 1.17, 0.53, 1.66, 1.69, 0.39, 46.35, 2.42, 122.37, 1.50, -1.00, 0.90
60712, 0, 1.50, 0.50, -2.04, -0.69, 127.92, -0.93, 1.32, 52.80, 0.01, 1.44, 1.14, 0.40, 1.77, 1.76, 0.79, 1.30, 1.21, 0.54, 1.66, 1.83, 1.00, 46.06, 2.43, 123.40, 1.50, -1.00, 0.90
60725, 0, 1.50, 0.50, -0.56, -0.81, 129.32, -0.94, 1.32, 52.80, 0.01, 1.44, 1.21, 0.49, 1.77, 1.76, 0.58, 1.30, 1.13, 0.39, 1.66, 1.85, 0.98, 45.26, 2.44, 124.88, 1.50, -1.00, 0.90
60739, 0, 1.50, 0.50, -2.03, -1.25, 131.89, -0.96, 1.32, 52.80, 0.01, 1.44, 1.20, 0.49, 1.79, 1.76, 0.53, 1.30, 1.21, 0.72, 1.66, 1.46, 0.91, 44.35, 2.46, 127.58, 1.50, -1.00, 0.90
60752, 0, 1.50, 0.50, -2.25, -1.19, 134.91, -0.97, 1.32, 52.80, 0.01, 1.44, 1.11, 0.67, 1.80, 1.75, 0.46, 1.28, 1.18, 0.28, 1.68, 2.15, 0.44, 43.10, 2.47, 130.81, 1.50, -1.00, 0.90
60765, 0, 1.50, 0.50, -1.32, -1.38, 138.01, -0.99, 1.32, 52.80, 0.01, 1.45, 1.13, 0.58, 1.80, 1.75, 0.44, 1.28, 1.17, 0.26, 1.68, 1.52, 0.84, 40.93, 2.49, 134.20, 1.50, -1.00, 0.90
60779, 0, 1.50, 0.50, -1.82, -1.31, 140.78, -1.01, 1.32, 52.80, 0.01, 1.45, 1.11, 0.47, 1.82, 1.69, 0.47, 1.28, 1.15, 0.37, 1.68, 1.41, 0.60, 38.17, 2.51, 137.26, 1.50, -1.00, 0.90
60792, 0, 1.50, 0.50, -0.23, -1.14, 143.39, -1.02, 1.32, 52.80, 0.01, 1.45, 1.20, 0.77, 1.83, 1.65, 0.58, 1.27, 1.15, 0.51, 1.69, 1.39, 0.35, 35.16, 2.52, 140.16, 1.50, -1.00, 0.90
60805, 0, 1.50, 0.50, -1.53, -1.06, 145.92, -1.04, 1.32, 52.80, 0.01, 1.45, 1.30, 0.58, 1.83, 1.75, 1.00, 1.27, 1.14, 0.46, 1.69, 1.35, 0.44, 32.32, 2.54, 142.96, 1.50, -1.00, 0.90
60819, 0, 1.50, 0.50, -2.80, -0.79, 147.86, -1.05, 1.32, 52.80, 0.01, 1.46, 1.35, 0.63, 1.85, 1.80, 0.65, 1.27, 1.20, 0.60, 1.69, 1.30, 0.72, 29.64, 2.55, 145.15, 1.50, -1.00, 0.90
60832, 0, 1.50, 0.50, -2.59, -0.34, 148.85, -1.05, 1.32, 52.80, 0.01, 1.46, 1.28, 0.75, 1.85, 1.85, 1.09, 1.27, 1.06, 0.65, 1.69, 1.51, 1.00, 27.07, 2.55, 146.35, 1.50, -1.00, 0.90
60860, 0, 1.50, 0.50, -3.17, -0.55, 150.14, -1.06, 1.32, 52.80, 0.01, 1.46, 1.34, 0.51, 1.86, 1.83, 0.98, 1.25, 1.20, 0.77, 1.70, 1.70, 0.51, 24.94, 2.56, 147.78, 1.50, -1.00, 0.90
60872, 0, 1.50, 0.50, -3.14, -1.12, 151.64, -1.07, 1.32, 52.80, 0.01, 1.46, 1.48, 1.09, 1.86, 1.70, 0.84, 1.25, 1.21, 0.47, 1.70, 1.65, 0.37, 23.61, 2.57, 149.41, 1.50, -1.00, 0.90
60885, 0, 1.50, 0.50, -3.30, -0.19, 152.53, -1.08, 1.32, 52.80, 0.01, 1.46, 1.52, 0.65, 1.86, 1.65, 0.93, 1.25, 1.14, 0.54, 1.70, 1.83, 0.95, 22.31, 2.58, 150.45, 1.50, -1.00, 0.90
60900, 0, 1.50, 0.50, -3.47, -0.53, 153.85, -1.08, 1.32, 52.80, 0.01, 1.46, 1.45, 0.42, 1.87, 1.72, 0.68, 1.25, 0.96, 0.67, 1.70, 1.79, 0.65, 20.87, 2.58, 151.87, 1.50, -1.00, 0.90
60912, 0, 1.50, 0.50, -2.20, -1.39, 154.62, -1.10, 1.32, 52.80, 0.01, 1.46, 1.44, 0.35, 1.87, 1.68, 0.93, 1.25, 1.15, 0.56, 1.70, 1.80, 0.44, 19.81, 2.60, 152.77, 1.50, -1.00, 0.90
60925, 0, 1.50, 0.50, -1.33, -1.47, 155.74, -1.12, 1.32, 52.80, 0.01, 1.46, 1.42, 0.39, 1.87, 1.72, 0.74, 1.25, 1.08, 0.21, 1.70, 1.72, 0.40, 18.57, 2.62, 153.98, 1.50, -1.00, 0.90
60939, 0, 1.50, 0.50, -1.67, -1.31, 156.27, -1.14, 1.32, 52.80, 0.01, 1.46, 1.37, 0.51, 1.87, 1.61, 0.91, 1.25, 1.00, 0.56, 1.70, 1.61, 0.72, 17.66, 2.64, 154.61, 1.50, -1.00, 0.90
60952, 0, 1.50, 0.50, -1.96, -0.85, 157.25, -1.15, 1.32, 52.80, 0.01, 1.48, 1.58, 1.09, 1.89, 1.75, 0.40, 1.25, 1.10, 0.56, 1.70, 1.82, 0.88, 16.60, 2.65, 155.66, 1.50, -1.00, 0.90
60965, 0, 1.50, 0.50, -2.53, -0.79, 157.86, -1.16, 1.32, 52.80, 0.01, 1.48, 1.41, 0.79, 1.89, 1.59, 1.05, 1.25, 1.11, 0.39, 1.70, 1.72, 0.79, 15.91, 2.66, 156.36, 1.50, -1.00, 0.90
60979, 0, 1.50, 0.50, -1.60, -0.38, 157.98, -1.17, 1.32, 52.80, 0.01, 1.48, 1.32, 0.68, 1.89, 1.61, 0.67, 1.25, 1.21, 0.46, 1.70, 1.69, 0.58, 15.02, 2.67, 156.55, 1.50, -1.00, 0.90
60992, 0, 1.50, 0.50, -3.28, -0.19, 157.98, -1.17, 1.32, 52.80, 0.01, 1.48, 1.27, 0.72, 1.89, 1.70, 0.51, 1.25, 1.17, 0.47, 1.70, 2.14, 0.70, 14.32, 2.67, 156.58, 1.50, -1.00, 0.90
61005, 0, 1.50, 0.50, -1.69, -0.80, 157.95, -1.18, 1.32, 52.80, 0.01, 1.48, 1.27, 0.79, 1.89, 1.58, 0.77, 1.25, 1.21, 0.28, 1.70, 1.69, 0.68, 14.03, 2.68, 156.55, 1.50, -1.00, 0.90
61019, 0, 1.50, 0.50, -2.14, -0.94, 157.72, -1.19, 1.32, 52.80, 0.01, 1.48, 1.17, 0.72, 1.89, 1.58, 0.68, 1.25, 1.17, 0.65, 1.70, 1.75, 0.75, 13.94, 2.69, 156.33, 1.50, -1.00, 0.90
61032, 0, 1.50, 0.50, -2.03, -0.36, 157.27, -1.20, 1.32, 52.80, 0.01, 1.46, 1.15, 0.44, 1.87, 1.72, 1.02, 1.25, 1.21, 0.30, 1.70, 1.61, 0.72, 13.94, 2.70, 152.94, 1.50, -0.98, 0.90
61045, 0, 1.50, 0.50, -2.44, -1.16, 156.66, -1.21, 1.32, 52.80, 0.01, 1.46, 1.23, 0.61, 1.85, 1.72, 0.60, 1.27, 1.17, 0.61, 1.69, 1.89, 0.79, 14.10, 2.71, 145.62, 1.50, -0.94, 0.90
61059, 0, 1.50, 0.50, -1.69, -1.13, 155.62, -1.23, 1.32, 52.80, 0.01, 1.45, 1.20, 0.49, 1.82, 1.76, 1.07, 1.28, 1.23, 0.70, 1.68, 1.34, 0.84, 14.46, 2.73, 134.90, 1.50, -0.88, 0.90
61072, 0, 1.50, 0.50, -2.12, -1.57, 154.50, -1.25, 1.32, 52.80, 0.01, 1.44, 1.18, 0.35, 1.76, 1.94, 0.81, 1.31, 1.18, 0.53, 1.65, 1.62, 1.11, 15.00, 2.75, 117.87, 1.50, -0.77, 0.90
61085, 0, 1.50, 0.50, -0.69, -1.04, 152.97, -1.26, 1.32, 52.80, 0.01, 1.42, 1.28, 0.79, 1.70, 1.85, 0.81, 1.34, 1.23, 0.40, 1.62, 1.44, 0.42, 15.89, 2.76, 98.16, 1.50, -0.65, 0.90
61099, 0, 1.50, 0.50, -2.22, -0.91, 152.33, -1.27, 1.32, 52.80, 0.01, 1.42, 1.35, 0.53, 1.63, 1.96, 0.68, 1.37, 1.30, 0.67, 1.59, 1.54, 0.44, 16.94, 2.77, 73.45, 1.50, -0.49, 0.90
61112, 0, 1.50, 0.50, -1.41, -1.09, 151.36, -1.29, 1.32, 52.80, 0.01, 1.42, 1.35, 0.53, 1.59, 1.90, 0.51, 1.39, 1.35, 0.68, 1.56, 1.48, 0.40, 18.32, 2.79, 58.01, 1.50, -0.40, 0.90
61125, 0, 1.50, 0.50, -2.10, -0.94, 151.03, -1.30, 1.32, 52.80, 0.01, 1.44, 1.51, 1.09, 1.55, 1.80, 0.26, 1.42, 1.38, 0.56, 1.54, 1.46, 0.47, 19.19, 2.80, 41.74, 1.50, -0.29, 0.90
61139, 0, 1.50, 0.50, -2.52, -1.25, 149.84, -1.32, 1.32, 52.80, 0.01, 1.44, 1.52, 0.63, 1.54, 1.59, 0.61, 1.44, 1.31, 0.46, 1.52, 1.35, 0.56, 20.13, 2.82, 32.71, 1.50, -0.23, 0.90
61165, 0, 1.50, 0.50, -2.83, -1.74, 147.87, -1.34, 1.32, 52.80, 0.01, 1.45, 1.49, 0.35, 1.51, 1.46, 0.25, 1.45, 1.41, 0.84, 1.51, 1.56, 0.19, 20.64, 2.84, 16.00, 1.50, -0.12, 0.90
61179, 0, 1.50, 0.50, -2.74, -1.60, 144.56, -1.36, 1.32, 52.80, 0.01, 1.46, 1.55, 1.16, 1.49, 1.62, 0.98, 1.46, 1.46, 0.86, 1.49, 1.55, 0.37, 21.63, 2.86, 10.84, 1.50, 0.06, 0.90
61192, 0, 1.50, 0.50, -2.91, -1.87, 140.74, -1.39, 1.32, 52.80, 0.01, 1.42, 1.49, 0.46, 1.58, 1.32, 0.77, 1.39, 1.61, 0.49, 1.56, 1.41, 0.79, 23.30, 2.89, 52.75, 1.50, 0.36, 0.90
61208, 0, 1.50, 0.50, -2.91, -2.36, 136.20, -1.42, 1.32, 52.80, 0.01, 1.42, 1.34, 0.53, 1.70, 1.44, 0.58, 1.32, 1.21, 0.89, 1.63, 1.35, 0.84, 26.12, 2.92, 100.49, 1.50, 0.72, 0.90
61219, 0, 1.50, 0.50, -2.82, -1.45, 132.73, -1.44, 1.32, 52.80, 0.01, 1.45, 1.31, 0.77, 1.82, 1.61, 0.98, 1.28, 1.30, 0.51, 1.68, 1.35, 0.65, 29.64, 2.94, 136.11, 1.50, 1.00, 0.90
61232, 0, 1.50, 0.50, -2.85, -0.31, 129.74, -1.44, 1.32, 52.80, 0.01, 1.45, 1.27, 0.51, 1.80, 1.79, 1.16, 1.28, 1.06, 0.56, 1.68, 1.45, 0.82, 33.87, 2.94, 133.50, 1.50, 1.00, 0.90
61245, 0, 1.50, 0.50, -2.92, -0.78, 127.43, -1.45, 1.32, 52.80, 0.01, 1.45, 1.30, 0.74, 1.80, 1.92, 0.88, 1.28, 1.03, 0.54, 1.68, 1.56, 0.60, 37.57, 2.95, 131.50, 1.50, 1.00, 0.90
61259, 0, 1.50, 0.50, -2.87, -1.71, 126.72, -1.48, 1.32, 52.80, 0.01, 1.44, 1.49, 1.32, 1.80, 2.00, 0.68, 1.28, 1.06, 0.35, 1.68, 1.79, 0.86, 40.77, 2.98, 131.06, 1.50, 1.00, 0.90
61272, 0, 1.50, 0.50, -2.64, -1.32, 126.16, -1.49, 1.32, 52.80, 0.01, 1.44, 1.52, 1.18, 1.80, 1.77, 0.96, 1.28, 1.04, 0.67, 1.68, 1.42, 0.91, 43.35, 2.99, 130.62, 1.50, 1.00, 0.90
61285, 0, 1.50, 0.50, -2.70, -1.90, 125.94, -1.52, 1.32, 52.80, 0.01, 1.44, 1.39, 0.75, 1.80, 1.80, 0.44, 1.28, 1.10, 0.26, 1.68, 2.27, 0.75, 44.62, 3.02, 130.48, 1.50, 1.00, 0.90
61299, 0, 1.50, 0.50, -2.81, -0.69, 126.27, -1.53, 1.32, 52.80, 0.01, 1.44, 1.25, 0.84, 1.80, 1.68, 0.77, 1.28, 1.10, 0.37, 1.68, 1.69, 0.84, 45.40, 3.03, 130.85, 1.50, 1.00, 0.90
61312, 0, 1.50, 0.50, -2.47, -1.47, 126.60, -1.55, 1.32, 52.80, 0.01, 1.44, 1.18, 0.63, 1.79, 1.56, 1.07, 1.28, 1.15, 0.67, 1.68, 1.68, 0.75, 45.78, 3.05, 129.78, 1.50, 0.99, 0.90
61325, 0, 1.50, 0.50, -2.73, -1.48, 127.34, -1.57, 1.32, 52.80, 0.01, 1.44, 1.08, 0.51, 1.79, 1.55, 0.82, 1.30, 1.15, 0.53, 1.66, 2.23, 0.84, 45.67, 3.07, 127.24, 1.50, 0.96, 0.90
61339, 0, 1.50, 0.50, -2.82, -1.85, 128.08, -1.59, 1.32, 52.80, 0.01, 1.44, 1.13, 0.86, 1.76, 1.51, 0.77, 1.30, 1.10, 0.58, 1.66, 1.89, 0.91, 45.40, 3.09, 120.56, 1.50, 0.91, 0.90
61352, 0, 1.50, 0.50, -2.55, -1.55, 129.16, -1.61, 1.32, 52.80, 0.01, 1.42, 1.18, 0.40, 1.75, 1.51, 0.53, 1.31, 1.10, 0.74, 1.65, 1.39, 0.79, 44.80, 3.11, 112.77, 1.50, 0.84, 0.90
61365, 0, 1.50, 0.50, -2.93, -0.87, 130.79, -1.62, 1.32, 52.80, 0.01, 1.42, 1.20, 0.46, 1.70, 1.68, 1.04, 1.32, 1.13, 0.51, 1.63, 1.35, 0.68, 44.11, 3.12, 101.65, 1.50, 0.74, 0.90
61379, 0, 1.50, 0.50, -3.08, -1.33, 134.13, -1.64, 1.32, 52.80, 0.01, 1.42, 1.35, 0.91, 1.66, 1.56, 0.67, 1.35, 1.01, 0.54, 1.61, 1.18, 0.75, 43.14, 3.14, 84.65, 1.50, 0.60, 0.90
61392, 0, 1.50, 0.50, -2.77, -1.19, 140.59, -1.66, 1.32, 52.80, 0.01, 1.42, 1.39, 0.44, 1.56, 1.68, 0.67, 1.41, 1.00, 0.58, 1.55, 1.48, 1.12, 41.71, 3.16, 47.28, 1.50, 0.31, 0.90
61405, 0, 1.50, 0.50, -2.52, -0.43, 149.74, -1.66, 1.32, 52.80, 0.01, 1.44, 1.28, 0.67, 1.55, 1.49, 0.77, 1.42, 1.14, 0.82, 1.54, 1.35, 0.42, 38.94, 3.16, 40.40, 1.50, -0.29, 0.90
61419, 0, 1.50, 0.50, -2.83, -0.02, 156.56, -1.66, 1.32, 52.80, 0.01, 1.46, 1.20, 0.65, 1.87, 1.49, 0.44, 1.25, 1.76, 0.74, 1.70, 1.30, 0.60, 33.59, 3.16, 154.00, 1.50, -1.00, 0.90
61432, 0, 1.50, 0.50, -2.34, -0.11, 159.46, -1.66, 1.32, 52.80, 0.01, 1.48, 1.32, 1.23, 1.89, 1.41, 0.84, 1.24, 1.23, 0.70, 1.72, 1.48, 0.98, 25.58, 3.16, 157.62, 1.50, -1.00, 0.90
61445, 0, 1.50, 0.50, -2.56, 0.02, 161.22, -1.66, 1.32, 52.80, 0.01, 1.48, 1.49, 1.32, 1.90, 1.46, 0.86, 1.24, 1.00, 0.32, 1.72, 1.41, 0.79, 18.40, 3.16, 159.80, 1.50, -1.00, 0.90
61459, 0, 1.50, 0.50, -2.83, 0.31, 161.05, -1.66, 1.32, 52.80, 0.01, 1.48, 1.51, 0.44, 1.90, 1.62, 1.04, 1.24, 0.97, 0.60, 1.72, 1.52, 0.51, 14.22, 3.16, 159.88, 1.50, -1.00, 0.90
61487, 0, 1.50, 0.50, -1.49, 0.44, 161.23, -1.65, 1.32, 52.80, 0.01, 1.48, 1.41, 1.00, 1.90, 1.86, 1.04, 1.24, 1.08, 0.53, 1.72, 1.62, 0.67, 11.73, 3.15, 160.11, 1.50, -1.00, 0.90
61499, 0, 1.50, 0.50, -3.06, 0.38, 161.74, -1.65, 1.32, 52.80, 0.01, 1.48, 1.51, 1.44, 1.90, 1.77, 0.88, 1.24, 1.15, 0.54, 1.72, 1.68, 0.67, 11.10, 3.15, 160.66, 1.50, -1.00, 0.90
61512, 0, 1.50, 0.50, -2.25, 0.42, 162.34, -1.64, 1.32, 52.80, 0.01, 1.48, 1.55, 0.46, 1.90, 1.86, 0.93, 1.24, 1.14, 0.54, 1.72, 1.62, 0.58, 10.79, 3.14, 161.31, 1.50, -1.00, 0.90
61526, 0, 1.50, 0.50, -2.32, -0.38, 162.42, -1.65, 1.32, 52.80, 0.01, 1.48, 1.28, 0.79, 1.90, 1.76, 0.95, 1.24, 1.03, 0.47, 1.72, 1.76, 0.95, 10.34, 3.15, 161.44, 1.50, -1.00, 0.90
61539, 0, 1.50, 0.50, -7.08, -0.24, 161.05, -1.65, 1.32, 52.80, 0.01, 1.48, 1.24, 0.63, 1.90, 1.63, 0.89, 1.24, 1.17, 0.44, 1.72, 1.56, 1.16, 9.78, 3.15, 160.09, 1.50, -1.00, 0.90
