timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
77011, 0, 0.50, 0.50, -0.41, -0.99, 57.06, -0.67, 1.32, 52.80, 0.01, 0.54, 0.49, 0.33, 0.69, 0.66, 0.30, 0.44, 0.46, 0.05, 0.62, 0.56, 0.26, -0.25, 1.17, 1.00, 0.55, 0.00017, 0.00445
77025, 0, 0.50, 0.50, -0.48, -0.48, 56.97, -0.67, 1.32, 52.80, 0.01, 0.54, 0.51, 0.56, 0.70, 0.63, 0.63, 0.44, 0.44, 0.18, 0.62, 0.58, 0.25, -0.18, 1.17, 1.00, 0.55, 0.00018, 0.00470
77053, 0, 0.50, 0.50, -0.82, -0.06, 57.10, -0.67, 1.32, 52.80, 0.01, 0.54, 0.52, 0.54, 0.70, 0.66, 0.77, 0.44, 0.44, 0.32, 0.62, 0.59, 0.30, 0.23, 1.17, 1.00, 0.55, 0.00018, 0.00475
77065, 0, 0.50, 0.50, -1.16, 0.29, 57.10, -0.67, 1.32, 52.80, 0.01, 0.54, 0.52, 0.56, 0.70, 0.76, 0.53, 0.44, 0.44, 0.25, 0.62, 0.61, 0.28, 0.32, 1.17, 1.00, 0.55, 0.00018, 0.00465
77078, 0, 0.50, 0.50, -1.20, 0.09, 57.14, -0.67, 1.32, 52.80, 0.01, 0.54, 0.56, 0.33, 0.70, 0.68, 0.58, 0.44, 0.48, 0.05, 0.62, 0.61, 0.32, 0.19, 1.17, 1.00, 0.55, 0.00018, 0.00462
77092, 0, 0.50, 0.50, -0.98, 0.12, 57.13, -0.67, 1.32, 52.80, 0.01, 0.54, 0.58, 0.23, 0.70, 0.82, 0.28, 0.44, 0.45, 0.11, 0.62, 0.63, 0.12, 0.19, 1.17, 1.00, 0.55, 0.00018, 0.00458
77105, 0, 0.50, 0.50, -0.72, 0.05, 57.33, -0.67, 1.32, 52.80, 0.01, 0.54, 0.54, 0.30, 0.70, 0.69, 0.63, 0.44, 0.42, 0.12, 0.62, 0.62, 0.30, 0.15, 1.17, 1.00, 0.55, 0.00018, 0.00459
77118, 0, 0.50, 0.50, -1.06, -0.08, 57.54, -0.67, 1.32, 52.80, 0.01, 0.54, 0.55, 0.23, 0.70, 0.72, 0.51, 0.44, 0.49, 0.11, 0.62, 0.63, 0.16, 0.16, 1.17, 1.00, 0.55, 0.00017, 0.00449
77131, 0, 0.50, 0.50, -1.10, -0.15, 57.72, -0.67, 1.32, 52.80, 0.01, 0.54, 0.55, 0.21, 0.69, 0.72, 0.44, 0.44, 0.46, 0.28, 0.62, 0.65, 0.14, -0.03, 1.17, 1.00, 0.55, 0.00017, 0.00435
77145, 0, 0.50, 0.50, -1.14, -0.23, 57.88, -0.67, 1.32, 52.80, 0.01, 0.54, 0.55, 0.21, 0.69, 0.69, 0.51, 0.44, 0.44, 0.25, 0.62, 0.62, 0.26, -0.24, 1.17, 1.00, 0.55, 0.00016, 0.00422
77158, 0, 0.50, 0.50, -1.09, -0.46, 58.07, -0.68, 1.32, 52.80, 0.01, 0.54, 0.55, 0.16, 0.69, 0.70, 0.42, 0.44, 0.44, 0.19, 0.62, 0.61, 0.14, -0.43, 1.18, 1.00, 0.55, 0.00016, 0.00411
77171, 0, 0.50, 0.50, -1.06, -0.46, 58.15, -0.68, 1.32, 52.80, 0.01, 0.54, 0.58, 0.05, 0.69, 0.69, 0.58, 0.44, 0.44, 0.11, 0.62, 0.62, 0.16, -0.58, 1.18, 1.00, 0.55, 0.00015, 0.00399
77185, 0, 0.50, 0.50, -0.90, -0.57, 58.24, -0.69, 1.32, 52.80, 0.01, 0.54, 0.56, 0.18, 0.69, 0.76, 0.26, 0.44, 0.44, 0.12, 0.62, 0.61, 0.32, -0.77, 1.19, 1.00, 0.55, 0.00015, 0.00393
77198, 0, 0.50, 0.50, -0.88, -0.40, 58.29, -0.70, 1.32, 52.80, 0.01, 0.54, 0.55, 0.14, 0.69, 0.72, 0.19, 0.44, 0.44, 0.04, 0.62, 0.73, 0.26, -0.86, 1.20, 1.00, 0.55, 0.00015, 0.00386
77211, 0, 0.50, 0.50, -1.05, -0.34, 58.29, -0.70, 1.32, 52.80, 0.01, 0.54, 0.55, 0.18, 0.69, 0.70, 0.32, 0.44, 0.44, 0.04, 0.62, 0.61, 0.30, -0.94, 1.20, 1.00, 0.55, 0.00014, 0.00380
77225, 0, 0.50, 0.50, -1.19, -0.72, 58.06, -0.71, 1.32, 52.80, 0.01, 0.54, 0.55, 0.16, 0.69, 0.73, 0.09, 0.44, 0.42, 0.04, 0.62, 0.68, 0.11, -1.00, 1.21, 1.00, 0.55, 0.00014, 0.00378
77238, 0, 0.50, 0.50, -1.04, -0.89, 57.71, -0.72, 1.32, 52.80, 0.01, 0.54, 0.52, 0.21, 0.69, 0.69, 0.25, 0.44, 0.42, 0.05, 0.62, 0.61, 0.18, -1.00, 1.22, 1.00, 0.55, 0.00015, 0.00391
77251, 0, 0.50, 0.50, -1.14, -1.00, 57.30, -0.74, 1.32, 52.80, 0.01, 0.54, 0.51, 0.11, 0.69, 0.69, 0.18, 0.44, 0.42, 0.12, 0.62, 0.61, 0.16, -0.76, 1.24, 1.00, 0.55, 0.00016, 0.00414
77265, 0, 0.50, 0.50, -1.24, -0.86, 56.86, -0.75, 1.32, 52.80, 0.01, 0.54, 0.52, 0.18, 0.69, 0.66, 0.25, 0.44, 0.42, 0.19, 0.62, 0.59, 0.25, -0.41, 1.25, 1.00, 0.55, 0.00017, 0.00441
77278, 0, 0.50, 0.50, -1.28, -0.76, 56.29, -0.76, 1.32, 52.80, 0.01, 0.54, 0.49, 0.18, 0.70, 0.68, 0.32, 0.44, 0.42, 0.19, 0.62, 0.61, 0.23, -0.01, 1.26, 1.00, 0.55, 0.00018, 0.00471
77291, 0, 0.50, 0.50, -1.26, -0.40, 55.81, -0.76, 1.32, 52.80, 0.01, 0.54, 0.49, 0.25, 0.70, 0.65, 0.68, 0.44, 0.44, 0.19, 0.62, 0.61, 0.18, 0.43, 1.26, 1.00, 0.55, 0.00019, 0.00510
77305, 0, 0.50, 0.50, -1.07, -0.45, 55.14, -0.77, 1.32, 52.80, 0.01, 0.54, 0.52, 0.21, 0.70, 0.65, 0.58, 0.44, 0.42, 0.33, 0.63, 0.58, 0.30, 1.01, 1.27, 1.00, 0.56, 0.00021, 0.00541
77318, 0, 0.50, 0.50, -1.15, -0.01, 54.92, -0.77, 1.32, 52.80, 0.01, 0.55, 0.51, 0.33, 0.70, 0.65, 0.88, 0.44, 0.42, 0.44, 0.63, 0.58, 0.58, 1.49, 1.27, 1.00, 0.56, 0.00023, 0.00586
77331, 0, 0.50, 0.50, -1.23, 0.05, 54.98, -0.77, 1.32, 52.80, 0.01, 0.55, 0.51, 0.58, 0.70, 0.68, 0.84, 0.44, 0.42, 0.46, 0.63, 0.61, 0.61, 2.16, 1.27, 1.00, 0.56, 0.00023, 0.00601
77345, 0, 0.50, 0.50, -1.17, 0.48, 55.07, -0.76, 1.32, 52.80, 0.01, 0.55, 0.54, 0.47, 0.70, 0.75, 0.61, 0.44, 0.44, 0.39, 0.63, 0.61, 0.61, 2.38, 1.26, 1.00, 0.56, 0.00024, 0.00595
77372, 0, 0.50, 0.50, -1.22, 0.55, 55.57, -0.75, 1.32, 52.80, 0.01, 0.55, 0.56, 0.44, 0.70, 0.70, 0.72, 0.44, 0.44, 0.16, 0.63, 0.65, 0.49, 2.31, 1.25, 1.00, 0.56, 0.00024, 0.00587
77385, 0, 0.50, 0.50, -0.99, 0.52, 56.14, -0.75, 1.32, 52.80, 0.01, 0.55, 0.62, 0.14, 0.70, 0.77, 0.12, 0.44, 0.46, 0.28, 0.63, 0.70, 0.12, 2.23, 1.25, 1.00, 0.56, 0.00023, 0.00557
77400, 0, 0.50, 0.50, -1.05, 0.31, 56.54, -0.74, 1.32, 52.80, 0.01, 0.55, 0.56, 0.26, 0.70, 0.72, 0.60, 0.44, 0.49, 0.09, 0.63, 0.70, 0.21, 1.73, 1.24, 1.00, 0.56, 0.00022, 0.00526
77411, 0, 0.50, 0.50, -1.12, 0.33, 56.86, -0.74, 1.32, 52.80, 0.01, 0.54, 0.61, 0.18, 0.70, 0.79, 0.16, 0.44, 0.44, 0.12, 0.63, 0.72, 0.16, 1.16, 1.24, 1.00, 0.56, 0.00021, 0.00509
77425, 0, 0.50, 0.50, -1.11, -0.04, 57.15, -0.74, 1.32, 52.80, 0.01, 0.54, 0.54, 0.26, 0.70, 0.66, 0.54, 0.44, 0.45, 0.07, 0.63, 0.56, 0.39, 0.76, 1.24, 1.00, 0.55, 0.00020, 0.00498
77502, 0, 0.50, 0.50, -1.16, 0.11, 57.21, -0.74, 1.32, 52.80, 0.01, 0.54, 0.54, 0.16, 0.70, 0.68, 0.70, 0.44, 0.42, 0.16, 0.62, 0.59, 0.33, 0.44, 1.24, 1.00, 0.55, 0.00019, 0.00490
77510, 0, 0.50, 0.50, -1.14, 0.08, 57.25, -0.74, 1.32, 52.80, 0.01, 0.54, 0.58, 0.11, 0.70, 0.72, 0.44, 0.44, 0.44, 0.11, 0.62, 0.65, 0.16, 0.15, 1.24, 1.00, 0.55, 0.00019, 0.00495
77519, 0, 0.50, 0.50, -1.16, 0.02, 57.39, -0.74, 1.32, 52.80, 0.01, 0.54, 0.56, 0.07, 0.70, 0.73, 0.49, 0.44, 0.45, 0.04, 0.62, 0.69, 0.19, 0.09, 1.24, 1.00, 0.55, 0.00019, 0.00498
77531, 0, 0.50, 0.50, -1.12, -0.02, 57.51, -0.74, 1.32, 52.80, 0.01, 0.54, 0.52, 0.28, 0.70, 0.75, 0.25, 0.44, 0.45, 0.04, 0.62, 0.62, 0.16, 0.05, 1.24, 1.00, 0.55, 0.00019, 0.00491
77545, 0, 0.50, 0.50, -1.08, -0.27, 57.53, -0.74, 1.32, 52.80, 0.01, 0.54, 0.59, 0.12, 0.70, 0.76, 0.26, 0.44, 0.45, 0.00, 0.62, 0.66, 0.16, -0.09, 1.24, 1.00, 0.55, 0.00019, 0.00483
77558, 0, 0.50, 0.50, -1.13, -0.48, 57.56, -0.75, 1.32, 52.80, 0.01, 0.54, 0.55, 0.28, 0.70, 0.73, 0.09, 0.44, 0.44, 0.09, 0.62, 0.63, 0.23, -0.21, 1.25, 1.00, 0.55, 0.00018, 0.00480
77571, 0, 0.50, 0.50, -1.20, -0.87, 57.46, -0.76, 1.32, 52.80, 0.01, 0.54, 0.49, 0.14, 0.70, 0.70, 0.35, 0.44, 0.44, 0.09, 0.62, 0.65, 0.23, -0.24, 1.26, 1.00, 0.55, 0.00018, 0.00477
77585, 0, 0.50, 0.50, -1.14, -0.87, 57.27, -0.77, 1.32, 52.80, 0.01, 0.54, 0.54, 0.09, 0.70, 0.73, 0.07, 0.44, 0.44, 0.11, 0.62, 0.62, 0.25, -0.26, 1.27, 1.00, 0.55, 0.00019, 0.00485
77598, 0, 0.50, 0.50, -1.09, -0.85, 56.97, -0.78, 1.32, 52.80, 0.01, 0.54, 0.52, 0.14, 0.70, 0.63, 0.53, 0.44, 0.44, 0.16, 0.62, 0.56, 0.32, -0.16, 1.28, 1.00, 0.55, 0.00019, 0.00498
77611, 0, 0.50, 0.50, -0.80, -0.94, 56.51, -0.79, 1.32, 52.80, 0.01, 0.54, 0.51, 0.25, 0.70, 0.69, 0.30, 0.44, 0.42, 0.21, 0.63, 0.61, 0.14, 0.02, 1.29, 1.00, 0.55, 0.00020, 0.00520
77625, 0, 0.50, 0.50, -1.01, -0.57, 56.26, -0.80, 1.32, 52.80, 0.01, 0.54, 0.51, 0.37, 0.70, 0.62, 0.65, 0.44, 0.42, 0.32, 0.63, 0.58, 0.47, 0.32, 1.30, 1.00, 0.56, 0.00021, 0.00553
77638, 0, 0.50, 0.50, -1.15, -0.72, 56.06, -0.81, 1.32, 52.80, 0.01, 0.55, 0.51, 0.42, 0.70, 0.69, 0.54, 0.44, 0.45, 0.23, 0.63, 0.61, 0.44, 0.79, 1.31, 1.00, 0.56, 0.00022, 0.00571
77651, 0, 0.50, 0.50, -1.19, -0.54, 56.16, -0.82, 1.32, 52.80, 0.01, 0.55, 0.54, 0.51, 0.70, 0.66, 0.75, 0.44, 0.46, 0.09, 0.63, 0.59, 0.56, 1.03, 1.32, 1.00, 0.56, 0.00022, 0.00583
77665, 0, 0.50, 0.50, -1.17, -0.18, 56.26, -0.82, 1.32, 52.80, 0.01, 0.55, 0.54, 0.58, 0.70, 0.72, 0.61, 0.44, 0.44, 0.09, 0.63, 0.62, 0.44, 1.24, 1.32, 1.00, 0.56, 0.00022, 0.00574
77678, 0, 0.50, 0.50, -0.97, 0.19, 56.47, -0.82, 1.32, 52.80, 0.01, 0.55, 0.55, 0.44, 0.70, 0.69, 0.68, 0.44, 0.44, 0.05, 0.63, 0.63, 0.44, 1.14, 1.32, 1.00, 0.56, 0.00022, 0.00564
77691, 0, 0.50, 0.50, -0.86, 0.34, 56.74, -0.81, 1.32, 52.80, 0.01, 0.55, 0.55, 0.47, 0.70, 0.80, 0.30, 0.44, 0.45, 0.05, 0.63, 0.63, 0.56, 1.04, 1.31, 1.00, 0.56, 0.00022, 0.00550
77705, 0, 0.50, 0.50, -1.10, 0.19, 57.10, -0.81, 1.32, 52.80, 0.01, 0.54, 0.65, 0.19, 0.70, 0.73, 0.26, 0.44, 0.45, 0.11, 0.63, 0.69, 0.25, 0.83, 1.31, 1.00, 0.56, 0.00021, 0.00536
77733, 0, 0.50, 0.50, -1.08, -0.12, 57.41, -0.81, 1.32, 52.80, 0.01, 0.54, 0.54, 0.25, 0.70, 0.73, 0.12, 0.44, 0.42, 0.07, 0.63, 0.62, 0.25, 0.56, 1.31, 1.00, 0.55, 0.00021, 0.00517
77745, 0, 0.50, 0.50, -1.39, -0.03, 57.64, -0.81, 1.32, 52.80, 0.01, 0.54, 0.62, 0.18, 0.70, 0.75, 0.19, 0.44, 0.45, 0.12, 0.62, 0.63, 0.28, 0.19, 1.31, 1.00, 0.55, 0.00020, 0.00501
77758, 0, 0.50, 0.50, -1.12, -0.35, 57.79, -0.82, 1.32, 52.80, 0.01, 0.54, 0.58, 0.35, 0.70, 0.68, 0.46, 0.44, 0.44, 0.07, 0.62, 0.65, 0.26, -0.12, 1.32, 1.00, 0.55, 0.00019, 0.00489
77772, 0, 0.50, 0.50, -1.13, -0.82, 57.83, -0.83, 1.32, 52.80, 0.01, 0.54, 0.52, 0.16, 0.70, 0.76, 0.07, 0.44, 0.44, 0.04, 0.62, 0.63, 0.39, -0.35, 1.33, 1.00, 0.55, 0.00019, 0.00483
77785, 0, 0.50, 0.50, -1.06, -0.56, 57.85, -0.84, 1.32, 52.80, 0.01, 0.54, 0.58, 0.16, 0.70, 0.70, 0.21, 0.44, 0.45, 0.04, 0.62, 0.66, 0.05, -0.50, 1.34, 1.00, 0.55, 0.00019, 0.00483
77798, 0, 0.50, 0.50, -1.15, -0.57, 57.84, -0.84, 1.32, 52.80, 0.01, 0.54, 0.54, 0.23, 0.70, 0.70, 0.39, 0.44, 0.44, 0.09, 0.62, 0.62, 0.25, -0.54, 1.34, 1.00, 0.55, 0.00018, 0.00484
77811, 0, 0.50, 0.50, -1.10, -0.59, 57.64, -0.85, 1.32, 52.80, 0.01, 0.54, 0.52, 0.23, 0.70, 0.76, 0.26, 0.44, 0.42, 0.12, 0.62, 0.63, 0.19, -0.56, 1.35, 1.00, 0.55, 0.00018, 0.00485
77825, 0, 0.50, 0.50, -1.01, -0.81, 57.47, -0.86, 1.32, 52.80, 0.01, 0.54, 0.52, 0.19, 0.70, 0.70, 0.16, 0.44, 0.44, 0.11, 0.62, 0.68, 0.12, -0.54, 1.36, 1.00, 0.55, 0.00019, 0.00497
77838, 0, 0.50, 0.50, -1.09, -0.74, 57.28, -0.87, 1.32, 52.80, 0.01, 0.54, 0.52, 0.21, 0.70, 0.65, 0.54, 0.44, 0.44, 0.16, 0.62, 0.59, 0.25, -0.35, 1.37, 1.00, 0.55, 0.00019, 0.00507
77851, 0, 0.50, 0.50, -1.13, -0.98, 56.76, -0.89, 1.32, 52.80, 0.01, 0.54, 0.52, 0.21, 0.70, 0.73, 0.12, 0.44, 0.41, 0.33, 0.62, 0.62, 0.19, -0.18, 1.39, 1.00, 0.55, 0.00020, 0.00519
77865, 0, 0.50, 0.50, -1.23, -0.52, 56.27, -0.89, 1.32, 52.80, 0.01, 0.54, 0.46, 0.16, 0.70, 0.62, 0.53, 0.44, 0.42, 0.39, 0.63, 0.61, 0.26, 0.01, 1.39, 1.00, 0.56, 0.00021, 0.00554
77878, 0, 0.50, 0.50, -1.07, -0.71, 55.68, -0.90, 1.32, 52.80, 0.01, 0.55, 0.49, 0.16, 0.70, 0.70, 0.32, 0.44, 0.42, 0.40, 0.63, 0.61, 0.32, 0.54, 1.40, 1.00, 0.56, 0.00022, 0.00588
77891, 0, 0.50, 0.50, -0.98, -0.21, 55.18, -0.90, 1.32, 52.80, 0.01, 0.55, 0.54, 0.19, 0.70, 0.66, 0.56, 0.45, 0.42, 0.42, 0.63, 0.58, 0.46, 1.02, 1.40, 1.00, 0.56, 0.00024, 0.00630
77905, 0, 0.50, 0.50, -0.92, 0.12, 54.90, -0.90, 1.32, 52.80, 0.01, 0.55, 0.49, 0.33, 0.72, 0.63, 0.79, 0.45, 0.44, 0.53, 0.63, 0.58, 0.67, 1.62, 1.40, 1.00, 0.56, 0.00026, 0.00665
77918, 0, 0.50, 0.50, -1.00, 0.13, 54.75, -0.90, 1.32, 52.80, 0.01, 0.55, 0.55, 0.32, 0.72, 0.69, 0.65, 0.45, 0.46, 0.37, 0.63, 0.59, 0.67, 2.12, 1.40, 1.00, 0.56, 0.00027, 0.00682
77931, 0, 0.50, 0.50, -0.96, 0.02, 54.94, -0.90, 1.32, 52.80, 0.01, 0.55, 0.52, 0.32, 0.72, 0.70, 0.72, 0.45, 0.48, 0.26, 0.63, 0.61, 0.72, 2.39, 1.40, 1.00, 0.57, 0.00027, 0.00688
77945, 0, 0.50, 0.50, -0.99, 0.60, 55.38, -0.89, 1.32, 52.80, 0.01, 0.55, 0.54, 0.40, 0.72, 0.72, 0.72, 0.45, 0.48, 0.07, 0.63, 0.59, 0.67, 2.55, 1.39, 1.00, 0.56, 0.00027, 0.00673
77958, 0, 0.50, 0.50, -1.07, 0.66, 55.79, -0.88, 1.32, 52.80, 0.01, 0.55, 0.56, 0.30, 0.72, 0.72, 0.70, 0.45, 0.44, 0.14, 0.63, 0.68, 0.42, 2.35, 1.38, 1.00, 0.56, 0.00026, 0.00645
77971, 0, 0.50, 0.50, -1.07, 0.44, 56.37, -0.88, 1.32, 52.80, 0.01, 0.55, 0.61, 0.16, 0.72, 0.76, 0.60, 0.45, 0.44, 0.28, 0.63, 0.65, 0.70, 1.92, 1.38, 1.00, 0.56, 0.00026, 0.00623
77985, 0, 0.50, 0.50, -1.13, 0.25, 56.93, -0.88, 1.32, 52.80, 0.01, 0.55, 0.58, 0.28, 0.70, 0.75, 0.42, 0.45, 0.48, 0.11, 0.63, 0.75, 0.16, 1.51, 1.38, 1.00, 0.56, 0.00024, 0.00595
77998, 0, 0.50, 0.50, -1.27, 0.48, 57.39, -0.87, 1.32, 52.80, 0.01, 0.55, 0.56, 0.21, 0.70, 0.76, 0.32, 0.44, 0.46, 0.11, 0.63, 0.59, 0.54, 0.92, 1.37, 1.00, 0.56, 0.00023, 0.00571
78011, 0, 0.50, 0.50, -1.21, -0.25, 57.49, -0.87, 1.32, 52.80, 0.01, 0.55, 0.55, 0.12, 0.70, 0.73, 0.25, 0.44, 0.45, 0.14, 0.63, 0.68, 0.23, 0.37, 1.37, 1.00, 0.56, 0.00022, 0.00551
78101, 0, 0.50, 0.50, -1.08, -0.23, 57.98, -0.88, 1.32, 52.80, 0.01, 0.55, 0.55, 0.32, 0.70, 0.70, 0.47, 0.44, 0.44, 0.05, 0.63, 0.63, 0.26, -0.10, 1.38, 1.00, 0.56, 0.00022, 0.00554
78109, 0, 0.50, 0.50, -1.27, -0.29, 58.41, -0.88, 1.32, 52.80, 0.01, 0.54, 0.61, 0.23, 0.70, 0.76, 0.26, 0.44, 0.45, 0.04, 0.63, 0.65, 0.21, -0.20, 1.38, 1.00, 0.55, 0.00021, 0.00530
78118, 0, 0.50, 0.50, -1.45, -0.32, 58.79, -0.88, 1.32, 52.80, 0.01, 0.54, 0.59, 0.05, 0.70, 0.69, 0.21, 0.44, 0.46, 0.07, 0.62, 0.69, 0.11, -0.69, 1.38, 1.00, 0.55, 0.00019, 0.00504
78134, 0, 0.50, 0.50, -1.09, -0.61, 58.74, -0.89, 1.32, 52.80, 0.01, 0.54, 0.54, 0.28, 0.70, 0.73, 0.14, 0.44, 0.42, 0.07, 0.62, 0.63, 0.21, -1.11, 1.39, 1.00, 0.55, 0.00018, 0.00476
78145, 0, 0.50, 0.50, -0.95, -0.79, 58.75, -0.90, 1.32, 52.80, 0.01, 0.54, 0.55, 0.09, 0.70, 0.69, 0.63, 0.44, 0.45, 0.18, 0.62, 0.62, 0.37, -1.50, 1.40, 1.00, 0.55, 0.00018, 0.00477
78158, 0, 0.50, 0.50, -0.83, -0.74, 58.69, -0.91, 1.32, 52.80, 0.01, 0.54, 0.54, 0.09, 0.70, 0.76, 0.16, 0.44, 0.45, 0.05, 0.62, 0.70, 0.30, -1.44, 1.41, 1.00, 0.55, 0.00018, 0.00476
78171, 0, 0.50, 0.50, -0.98, -0.92, 58.63, -0.92, 1.32, 52.80, 0.01, 0.54, 0.52, 0.16, 0.70, 0.66, 0.47, 0.44, 0.42, 0.16, 0.62, 0.62, 0.28, -1.45, 1.42, 1.00, 0.55, 0.00018, 0.00479
78185, 0, 0.50, 0.50, -0.98, -0.90, 58.33, -0.94, 1.32, 52.80, 0.01, 0.54, 0.52, 0.23, 0.70, 0.70, 0.25, 0.44, 0.42, 0.05, 0.62, 0.58, 0.32, -1.40, 1.44, 1.00, 0.55, 0.00018, 0.00480
78198, 0, 0.50, 0.50, -0.71, -0.80, 57.95, -0.95, 1.32, 52.80, 0.01, 0.54, 0.52, 0.30, 0.70, 0.65, 0.44, 0.44, 0.41, 0.18, 0.62, 0.62, 0.05, -1.34, 1.45, 1.00, 0.55, 0.00019, 0.00496
78211, 0, 0.50, 0.50, -1.32, -0.72, 57.86, -0.96, 1.32, 52.80, 0.01, 0.54, 0.49, 0.51, 0.70, 0.69, 0.61, 0.44, 0.42, 0.21, 0.62, 0.58, 0.33, -1.04, 1.46, 1.00, 0.55, 0.00019, 0.00518
78225, 0, 0.50, 0.50, -0.74, -0.35, 57.49, -0.96, 1.32, 52.80, 0.01, 0.54, 0.54, 0.44, 0.70, 0.69, 0.40, 0.44, 0.44, 0.16, 0.62, 0.59, 0.33, -0.65, 1.46, 1.00, 0.55, 0.00019, 0.00520
78238, 0, 0.50, 0.50, -0.87, -0.38, 57.36, -0.97, 1.32, 52.80, 0.01, 0.54, 0.54, 0.37, 0.70, 0.68, 0.63, 0.44, 0.42, 0.25, 0.63, 0.58, 0.33, -0.57, 1.47, 1.00, 0.55, 0.00020, 0.00542
78251, 0, 0.50, 0.50, -1.12, -0.11, 57.46, -0.97, 1.32, 52.80, 0.01, 0.54, 0.54, 0.39, 0.70, 0.75, 0.37, 0.44, 0.46, 0.09, 0.63, 0.65, 0.26, -0.19, 1.47, 1.00, 0.55, 0.00021, 0.00545
78265, 0, 0.50, 0.50, -1.27, 0.03, 57.43, -0.97, 1.32, 52.80, 0.01, 0.54, 0.55, 0.39, 0.70, 0.69, 0.60, 0.44, 0.45, 0.04, 0.63, 0.61, 0.47, -0.07, 1.47, 1.00, 0.55, 0.00020, 0.00534
78278, 0, 0.50, 0.50, -0.98, -0.18, 57.41, -0.97, 1.32, 52.80, 0.01, 0.54, 0.55, 0.32, 0.70, 0.70, 0.46, 0.44, 0.42, 0.09, 0.63, 0.63, 0.32, -0.16, 1.47, 1.00, 0.55, 0.00020, 0.00531
78291, 0, 0.50, 0.50, -1.13, -0.09, 57.64, -0.97, 1.32, 52.80, 0.01, 0.54, 0.56, 0.32, 0.70, 0.70, 0.58, 0.44, 0.45, 0.11, 0.63, 0.65, 0.30, -0.14, 1.47, 1.00, 0.55, 0.00021, 0.00530
78305, 0, 0.50, 0.50, -1.15, -0.25, 57.76, -0.97, 1.32, 52.80, 0.01, 0.54, 0.55, 0.25, 0.70, 0.73, 0.42, 0.44, 0.44, 0.05, 0.62, 0.62, 0.40, -0.11, 1.47, 1.00, 0.55, 0.00020, 0.00514
78318, 0, 0.50, 0.50, -1.49, -0.08, 57.87, -0.98, 1.32, 52.80, 0.01, 0.54, 0.54, 0.26, 0.70, 0.70, 0.53, 0.44, 0.45, 0.05, 0.62, 0.59, 0.23, -0.35, 1.48, 1.00, 0.55, 0.00020, 0.00505
78331, 0, 0.50, 0.50, -1.50, 0.14, 58.03, -0.97, 1.32, 52.80, 0.01, 0.54, 0.55, 0.19, 0.70, 0.72, 0.47, 0.44, 0.45, 0.04, 0.62, 0.70, 0.19, -0.46, 1.47, 1.00, 0.55, 0.00019, 0.00497
78345, 0, 0.50, 0.50, -1.58, -0.03, 58.14, -0.97, 1.32, 52.80, 0.01, 0.54, 0.55, 0.18, 0.70, 0.72, 0.46, 0.44, 0.42, 0.05, 0.62, 0.59, 0.39, -0.58, 1.47, 1.00, 0.55, 0.00019, 0.00486
78358, 0, 0.50, 0.50, -1.37, -0.28, 58.16, -0.98, 1.32, 52.80, 0.01, 0.54, 0.59, 0.05, 0.70, 0.70, 0.49, 0.44, 0.44, 0.09, 0.62, 0.63, 0.18, -0.73, 1.48, 1.00, 0.55, 0.00018, 0.00478
78371, 0, 0.50, 0.50, -1.40, -0.15, 58.19, -0.98, 1.32, 52.80, 0.01, 0.54, 0.54, 0.25, 0.70, 0.72, 0.47, 0.44, 0.46, 0.09, 0.62, 0.63, 0.14, -0.85, 1.48, 1.00, 0.55, 0.00018, 0.00476
78385, 0, 0.50, 0.50, -1.12, -0.86, 58.15, -0.99, 1.32, 52.80, 0.01, 0.54, 0.59, 0.19, 0.70, 0.79, 0.09, 0.44, 0.42, 0.09, 0.62, 0.65, 0.07, -0.87, 1.49, 1.00, 0.55, 0.00018, 0.00473
78413, 0, 0.50, 0.50, -1.13, -1.10, 57.99, -1.01, 1.32, 52.80, 0.01, 0.54, 0.49, 0.16, 0.70, 0.61, 0.65, 0.44, 0.42, 0.12, 0.62, 0.62, 0.16, -0.89, 1.51, 1.00, 0.55, 0.00018, 0.00473
78425, 0, 0.50, 0.50, -1.27, -1.08, 57.72, -1.02, 1.32, 52.80, 0.01, 0.54, 0.51, 0.09, 0.70, 0.72, 0.33, 0.44, 0.44, 0.09, 0.62, 0.61, 0.14, -0.85, 1.52, 1.00, 0.55, 0.00018, 0.00482
78439, 0, 0.50, 0.50, -1.17, -0.74, 57.58, -1.03, 1.32, 52.80, 0.01, 0.54, 0.49, 0.21, 0.70, 0.77, 0.18, 0.44, 0.44, 0.11, 0.62, 0.65, 0.11, -0.69, 1.53, 1.00, 0.55, 0.00019, 0.00499
78451, 0, 0.50, 0.50, -1.37, -0.87, 57.44, -1.04, 1.32, 52.80, 0.01, 0.54, 0.51, 0.23, 0.70, 0.66, 0.37, 0.44, 0.45, 0.16, 0.62, 0.54, 0.40, -0.42, 1.54, 1.00, 0.55, 0.00019, 0.00507
