timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
124405, 0, 0.50, 0.50, -1.02, -0.47, 58.07, -6.52, 1.32, 52.80, 0.01, 0.54, 0.54, 0.23, 0.70, 0.73, 0.28, 0.44, 0.42, 0.14, 0.62, 0.62, 0.26, -0.58, 7.02, 1.00, 0.55, 0.01167, 0.05000
124418, 0, 0.50, 0.50, -1.19, -0.58, 58.18, -6.53, 1.32, 52.80, 0.01, 0.54, 0.54, 0.28, 0.70, 0.68, 0.46, 0.44, 0.46, 0.19, 0.62, 0.69, 0.21, -0.63, 7.03, 1.00, 0.55, 0.01166, 0.05000
124432, 0, 0.50, 0.50, -1.01, -0.62, 58.15, -6.54, 1.32, 52.80, 0.01, 0.54, 0.54, 0.26, 0.70, 0.69, 0.47, 0.44, 0.45, 0.25, 0.62, 0.59, 0.37, -0.77, 7.04, 1.00, 0.55, 0.01166, 0.05000
124445, 0, 0.50, 0.50, -1.17, -0.72, 58.22, -6.55, 1.32, 52.80, 0.01, 0.54, 0.56, 0.25, 0.70, 0.69, 0.60, 0.44, 0.44, 0.21, 0.62, 0.59, 0.32, -0.89, 7.05, 1.00, 0.55, 0.01166, 0.05000
124458, 0, 0.50, 0.50, -1.14, -0.67, 58.25, -6.55, 1.32, 52.80, 0.01, 0.54, 0.54, 0.26, 0.70, 0.77, 0.12, 0.44, 0.42, 0.14, 0.62, 0.63, 0.05, -0.86, 7.05, 1.00, 0.55, 0.01166, 0.05000
124472, 0, 0.50, 0.50, -1.14, -0.68, 58.12, -6.56, 1.32, 52.80, 0.01, 0.54, 0.54, 0.26, 0.70, 0.70, 0.42, 0.44, 0.41, 0.05, 0.63, 0.59, 0.28, -0.93, 7.06, 1.00, 0.55, 0.01165, 0.05000
124485, 0, 0.50, 0.50, -1.13, -0.77, 57.90, -6.57, 1.32, 52.80, 0.01, 0.54, 0.55, 0.26, 0.70, 0.72, 0.12, 0.44, 0.42, 0.02, 0.63, 0.61, 0.54, -0.95, 7.07, 1.00, 0.56, 0.01166, 0.05000
124498, 0, 0.50, 0.50, -1.01, -0.58, 57.70, -6.58, 1.32, 52.80, 0.01, 0.55, 0.54, 0.14, 0.70, 0.70, 0.32, 0.44, 0.42, 0.02, 0.63, 0.59, 0.61, -0.83, 7.08, 1.00, 0.56, 0.01166, 0.05000
124512, 0, 0.50, 0.50, -0.99, -0.46, 57.56, -6.59, 1.32, 52.80, 0.01, 0.55, 0.55, 0.23, 0.70, 0.73, 0.09, 0.44, 0.42, 0.09, 0.63, 0.69, 0.58, -0.61, 7.09, 1.00, 0.56, 0.01166, 0.05000
124557, 0, 0.50, 0.50, -0.98, 0.06, 57.36, -6.59, 1.32, 52.80, 0.01, 0.55, 0.54, 0.40, 0.70, 0.69, 0.44, 0.44, 0.44, 0.16, 0.63, 0.63, 0.81, -0.41, 7.09, 1.00, 0.56, 0.01167, 0.05000
124565, 0, 0.50, 0.50, -0.98, 0.12, 57.35, -6.59, 1.32, 52.80, 0.01, 0.55, 0.55, 0.37, 0.70, 0.69, 0.42, 0.44, 0.45, 0.09, 0.63, 0.66, 0.67, -0.26, 7.09, 1.00, 0.56, 0.01167, 0.05000
124578, 0, 0.50, 0.50, -1.01, 0.05, 57.47, -6.58, 1.32, 52.80, 0.01, 0.54, 0.58, 0.25, 0.70, 0.69, 0.49, 0.44, 0.46, 0.07, 0.63, 0.62, 0.56, -0.06, 7.08, 1.00, 0.56, 0.01167, 0.05000
124593, 0, 0.50, 0.50, -0.93, 0.04, 57.56, -6.58, 1.32, 52.80, 0.01, 0.54, 0.56, 0.18, 0.70, 0.70, 0.54, 0.44, 0.42, 0.11, 0.62, 0.66, 0.53, -0.05, 7.08, 1.00, 0.55, 0.01167, 0.05000
124605, 0, 0.50, 0.50, -0.88, 0.09, 57.82, -6.58, 1.32, 52.80, 0.01, 0.54, 0.54, 0.26, 0.70, 0.70, 0.49, 0.44, 0.45, 0.07, 0.62, 0.63, 0.39, -0.18, 7.08, 1.00, 0.55, 0.01167, 0.05000
124618, 0, 0.50, 0.50, -1.05, 0.02, 58.08, -6.58, 1.32, 52.80, 0.01, 0.54, 0.56, 0.14, 0.69, 0.73, 0.40, 0.44, 0.46, 0.05, 0.62, 0.65, 0.37, -0.27, 7.08, 1.00, 0.55, 0.01166, 0.05000
124632, 0, 0.50, 0.50, -1.01, -0.07, 58.21, -6.58, 1.32, 52.80, 0.01, 0.54, 0.55, 0.19, 0.69, 0.70, 0.28, 0.44, 0.44, 0.12, 0.62, 0.65, 0.35, -0.52, 7.08, 1.00, 0.55, 0.01165, 0.05000
124645, 0, 0.50, 0.50, -1.02, -0.16, 58.35, -6.59, 1.32, 52.80, 0.01, 0.54, 0.54, 0.32, 0.69, 0.70, 0.37, 0.44, 0.48, 0.21, 0.62, 0.59, 0.33, -0.79, 7.09, 1.00, 0.55, 0.01165, 0.05000
124658, 0, 0.50, 0.50, -1.05, -0.18, 58.51, -6.59, 1.32, 52.80, 0.01, 0.54, 0.58, 0.16, 0.69, 0.69, 0.28, 0.44, 0.44, 0.21, 0.62, 0.66, 0.18, -0.92, 7.09, 1.00, 0.55, 0.01164, 0.05000
124672, 0, 0.50, 0.50, -1.26, -0.17, 58.53, -6.59, 1.32, 52.80, 0.01, 0.54, 0.56, 0.14, 0.70, 0.69, 0.40, 0.44, 0.45, 0.16, 0.62, 0.61, 0.44, -1.05, 7.09, 1.00, 0.55, 0.01164, 0.05000
124685, 0, 0.50, 0.50, -0.69, -0.37, 58.43, -6.59, 1.32, 52.80, 0.01, 0.54, 0.52, 0.28, 0.70, 0.70, 0.49, 0.44, 0.44, 0.26, 0.62, 0.65, 0.19, -1.21, 7.09, 1.00, 0.55, 0.01164, 0.05000
124698, 0, 0.50, 0.50, -0.75, -0.17, 58.50, -6.60, 1.32, 52.80, 0.01, 0.54, 0.54, 0.12, 0.70, 0.77, 0.12, 0.44, 0.44, 0.25, 0.62, 0.62, 0.23, -1.24, 7.10, 1.00, 0.55, 0.01164, 0.05000
124712, 0, 0.50, 0.50, -0.97, -0.14, 58.60, -6.60, 1.32, 52.80, 0.01, 0.54, 0.52, 0.21, 0.70, 0.69, 0.51, 0.44, 0.45, 0.19, 0.62, 0.62, 0.46, -1.13, 7.10, 1.00, 0.55, 0.01163, 0.05000
124725, 0, 0.50, 0.50, -0.81, -0.29, 58.53, -6.60, 1.32, 52.80, 0.01, 0.54, 0.52, 0.39, 0.70, 0.69, 0.47, 0.44, 0.44, 0.19, 0.62, 0.63, 0.23, -1.21, 7.10, 1.00, 0.55, 0.01163, 0.05000
124738, 0, 0.50, 0.50, -0.86, -0.25, 58.61, -6.61, 1.32, 52.80, 0.01, 0.54, 0.54, 0.30, 0.70, 0.68, 0.54, 0.44, 0.42, 0.26, 0.62, 0.63, 0.33, -1.30, 7.11, 1.00, 0.55, 0.01163, 0.05000
124752, 0, 0.50, 0.50, -0.93, -0.18, 58.63, -6.61, 1.32, 52.80, 0.01, 0.54, 0.56, 0.19, 0.70, 0.77, 0.11, 0.44, 0.44, 0.23, 0.62, 0.61, 0.40, -1.23, 7.11, 1.00, 0.55, 0.01163, 0.05000
124765, 0, 0.50, 0.50, -0.91, -0.27, 58.56, -6.61, 1.32, 52.80, 0.01, 0.54, 0.52, 0.35, 0.70, 0.68, 0.44, 0.44, 0.42, 0.23, 0.62, 0.61, 0.32, -1.31, 7.11, 1.00, 0.55, 0.01162, 0.05000
124778, 0, 0.50, 0.50, -0.90, -0.40, 58.43, -6.62, 1.32, 52.80, 0.01, 0.54, 0.58, 0.05, 0.70, 0.76, 0.09, 0.44, 0.39, 0.07, 0.62, 0.58, 0.51, -1.33, 7.12, 1.00, 0.55, 0.01162, 0.05000
124792, 0, 0.50, 0.50, -0.86, -0.55, 58.22, -6.63, 1.32, 52.80, 0.01, 0.54, 0.54, 0.19, 0.70, 0.69, 0.42, 0.44, 0.41, 0.02, 0.62, 0.77, 0.32, -1.26, 7.13, 1.00, 0.55, 0.01162, 0.05000
124805, 0, 0.50, 0.50, -0.97, -0.49, 58.09, -6.63, 1.32, 52.80, 0.01, 0.54, 0.52, 0.14, 0.70, 0.73, 0.09, 0.44, 0.42, 0.07, 0.62, 0.54, 0.47, -1.14, 7.13, 1.00, 0.55, 0.01163, 0.05000
124818, 0, 0.50, 0.50, -0.94, -0.84, 57.82, -6.64, 1.32, 52.80, 0.01, 0.54, 0.54, 0.14, 0.70, 0.68, 0.37, 0.44, 0.42, 0.05, 0.63, 0.61, 0.12, -0.93, 7.14, 1.00, 0.55, 0.01163, 0.05000
124832, 0, 0.50, 0.50, -0.83, -0.84, 57.37, -6.65, 1.32, 52.80, 0.01, 0.54, 0.55, 0.12, 0.70, 0.69, 0.30, 0.44, 0.42, 0.14, 0.63, 0.63, 0.21, -0.80, 7.15, 1.00, 0.55, 0.01164, 0.05000
124858, 0, 0.50, 0.50, -0.87, -0.68, 57.15, -6.66, 1.32, 52.80, 0.01, 0.54, 0.48, 0.35, 0.70, 0.65, 0.72, 0.44, 0.44, 0.18, 0.63, 0.56, 0.58, -0.52, 7.16, 1.00, 0.56, 0.01165, 0.05000
124872, 0, 0.50, 0.50, -1.13, -0.15, 56.97, -6.67, 1.32, 52.80, 0.01, 0.54, 0.54, 0.21, 0.70, 0.66, 0.77, 0.44, 0.44, 0.23, 0.63, 0.59, 0.47, -0.07, 7.17, 1.00, 0.56, 0.01165, 0.05000
124885, 0, 0.50, 0.50, -1.05, 0.19, 56.75, -6.66, 1.32, 52.80, 0.01, 0.54, 0.51, 0.33, 0.70, 0.76, 0.25, 0.44, 0.42, 0.33, 0.63, 0.62, 0.40, 0.15, 7.16, 1.00, 0.55, 0.01166, 0.05000
124901, 0, 0.50, 0.50, -0.82, 0.18, 56.70, -6.66, 1.32, 52.80, 0.01, 0.54, 0.54, 0.25, 0.70, 0.70, 0.82, 0.44, 0.42, 0.42, 0.62, 0.61, 0.75, 0.32, 7.16, 1.00, 0.55, 0.01166, 0.05000
124912, 0, 0.50, 0.50, -1.18, 0.40, 56.73, -6.65, 1.32, 52.80, 0.01, 0.54, 0.52, 0.32, 0.70, 0.72, 0.58, 0.44, 0.48, 0.12, 0.62, 0.61, 0.46, 0.55, 7.15, 1.00, 0.55, 0.01167, 0.05000
124925, 0, 0.50, 0.50, -1.14, 0.64, 56.64, -6.65, 1.32, 52.80, 0.01, 0.54, 0.54, 0.35, 0.69, 0.70, 0.49, 0.44, 0.44, 0.05, 0.62, 0.58, 0.56, 0.59, 7.15, 1.00, 0.55, 0.01167, 0.05000
124938, 0, 0.50, 0.50, -0.82, 0.34, 56.69, -6.64, 1.32, 52.80, 0.01, 0.54, 0.54, 0.39, 0.69, 0.72, 0.46, 0.44, 0.42, 0.37, 0.62, 0.68, 0.37, 0.56, 7.14, 1.00, 0.55, 0.01167, 0.05000
124952, 0, 0.50, 0.50, -1.57, 0.44, 57.22, -6.64, 1.32, 52.80, 0.01, 0.54, 0.52, 0.47, 0.69, 0.70, 0.33, 0.44, 0.51, 0.14, 0.62, 0.62, 0.42, 0.66, 7.14, 1.00, 0.55, 0.01167, 0.05000
124965, 0, 0.50, 0.50, -1.23, 0.57, 57.58, -6.63, 1.32, 52.80, 0.01, 0.54, 0.56, 0.26, 0.69, 0.73, 0.28, 0.44, 0.46, 0.25, 0.62, 0.66, 0.18, 0.60, 7.13, 1.00, 0.54, 0.01166, 0.05000
124978, 0, 0.50, 0.50, -1.38, 0.15, 57.95, -6.63, 1.32, 52.80, 0.01, 0.52, 0.58, 0.12, 0.69, 0.70, 0.23, 0.42, 0.44, 0.11, 0.62, 0.61, 0.42, 0.08, 7.13, 1.00, 0.54, 0.01165, 0.05000
124992, 0, 0.50, 0.50, -1.14, 0.14, 58.07, -6.62, 1.32, 52.80, 0.01, 0.52, 0.54, 0.21, 0.69, 0.69, 0.42, 0.42, 0.42, 0.07, 0.61, 0.66, 0.09, -0.29, 7.12, 1.00, 0.54, 0.01164, 0.05000
125005, 0, 0.50, 0.50, -0.90, -0.17, 58.30, -6.63, 1.32, 52.80, 0.01, 0.52, 0.55, 0.21, 0.69, 0.79, 0.28, 0.42, 0.45, 0.21, 0.62, 0.70, 0.26, -0.66, 7.13, 1.00, 0.54, 0.01163, 0.05000
125018, 0, 0.50, 0.50, -0.84, -0.35, 58.65, -6.63, 1.32, 52.80, 0.01, 0.54, 0.55, 0.09, 0.69, 0.66, 0.49, 0.44, 0.42, 0.23, 0.62, 0.55, 0.47, -0.77, 7.13, 1.00, 0.55, 0.01163, 0.05000
125032, 0, 0.50, 0.50, -0.44, -0.58, 58.41, -6.64, 1.32, 52.80, 0.01, 0.54, 0.54, 0.25, 0.69, 0.70, 0.14, 0.44, 0.42, 0.04, 0.62, 0.63, 0.30, -1.01, 7.14, 1.00, 0.55, 0.01162, 0.05000
125045, 0, 0.50, 0.50, -0.79, -0.46, 58.31, -6.65, 1.32, 52.80, 0.01, 0.54, 0.56, 0.12, 0.69, 0.73, 0.16, 0.44, 0.42, 0.05, 0.62, 0.59, 0.16, -1.35, 7.15, 1.00, 0.55, 0.01162, 0.05000
125058, 0, 0.50, 0.50, -1.15, -0.67, 58.32, -6.65, 1.32, 52.80, 0.01, 0.54, 0.51, 0.21, 0.70, 0.66, 0.39, 0.44, 0.42, 0.05, 0.62, 0.63, 0.21, -1.11, 7.15, 1.00, 0.55, 0.01162, 0.05000
125072, 0, 0.50, 0.50, -0.93, -0.45, 57.97, -6.66, 1.32, 52.80, 0.01, 0.54, 0.56, 0.07, 0.70, 0.72, 0.05, 0.44, 0.44, 0.00, 0.62, 0.59, 0.39, -1.01, 7.16, 1.00, 0.55, 0.01162, 0.05000
125085, 0, 0.50, 0.50, -1.04, -0.53, 57.64, -6.67, 1.32, 52.80, 0.01, 0.54, 0.54, 0.18, 0.70, 0.69, 0.32, 0.44, 0.42, 0.11, 0.63, 0.63, 0.19, -1.02, 7.17, 1.00, 0.55, 0.01163, 0.05000
125098, 0, 0.50, 0.50, -0.98, -0.54, 57.41, -6.67, 1.32, 52.80, 0.01, 0.54, 0.52, 0.18, 0.70, 0.73, 0.23, 0.44, 0.42, 0.18, 0.63, 0.62, 0.39, -0.67, 7.17, 1.00, 0.55, 0.01164, 0.05000
125112, 0, 0.50, 0.50, -0.81, -0.55, 56.99, -6.68, 1.32, 52.80, 0.01, 0.54, 0.55, 0.14, 0.70, 0.70, 0.19, 0.44, 0.44, 0.12, 0.63, 0.66, 0.21, -0.35, 7.18, 1.00, 0.55, 0.01164, 0.05000
125125, 0, 0.50, 0.50, -0.77, -0.55, 56.69, -6.69, 1.32, 52.80, 0.01, 0.54, 0.54, 0.23, 0.70, 0.68, 0.25, 0.44, 0.44, 0.12, 0.63, 0.62, 0.42, -0.11, 7.19, 1.00, 0.55, 0.01165, 0.05000
125138, 0, 0.50, 0.50, -0.89, -0.60, 56.44, -6.70, 1.32, 52.80, 0.01, 0.54, 0.51, 0.12, 0.70, 0.66, 0.40, 0.44, 0.44, 0.16, 0.63, 0.63, 0.28, 0.30, 7.20, 1.00, 0.55, 0.01166, 0.05000
125166, 0, 0.50, 0.50, -0.87, -0.51, 56.26, -6.70, 1.32, 52.80, 0.01, 0.54, 0.51, 0.21, 0.70, 0.66, 0.68, 0.44, 0.41, 0.39, 0.62, 0.58, 0.65, 0.60, 7.20, 1.00, 0.55, 0.01167, 0.05000
125178, 0, 0.50, 0.50, -0.95, -0.43, 56.13, -6.71, 1.32, 52.80, 0.01, 0.54, 0.52, 0.25, 0.70, 0.68, 0.75, 0.44, 0.44, 0.37, 0.62, 0.58, 0.60, 0.86, 7.21, 1.00, 0.55, 0.01167, 0.05000
125192, 0, 0.50, 0.50, -0.78, -0.34, 56.08, -6.71, 1.32, 52.80, 0.01, 0.54, 0.55, 0.11, 0.69, 0.72, 0.58, 0.44, 0.45, 0.33, 0.62, 0.62, 0.54, 1.04, 7.21, 1.00, 0.55, 0.01168, 0.05000
125206, 0, 0.50, 0.50, -0.81, 0.02, 56.24, -6.71, 1.32, 52.80, 0.01, 0.54, 0.52, 0.26, 0.69, 0.69, 0.54, 0.44, 0.44, 0.33, 0.62, 0.61, 0.67, 1.16, 7.21, 1.00, 0.55, 0.01168, 0.05000
125218, 0, 0.50, 0.50, -1.02, -0.17, 56.49, -6.72, 1.32, 52.80, 0.01, 0.54, 0.54, 0.28, 0.69, 0.73, 0.54, 0.44, 0.46, 0.16, 0.62, 0.63, 0.56, 1.22, 7.22, 1.00, 0.55, 0.01168, 0.05000
125232, 0, 0.50, 0.50, -1.08, 0.23, 56.79, -6.71, 1.32, 52.80, 0.01, 0.54, 0.56, 0.12, 0.69, 0.70, 0.49, 0.44, 0.46, 0.09, 0.62, 0.62, 0.56, 1.06, 7.21, 1.00, 0.54, 0.01167, 0.05000
125245, 0, 0.50, 0.50, -1.09, 0.03, 57.07, -6.71, 1.32, 52.80, 0.01, 0.52, 0.54, 0.23, 0.69, 0.72, 0.47, 0.42, 0.48, 0.02, 0.62, 0.61, 0.58, 0.80, 7.21, 1.00, 0.54, 0.01167, 0.05000
125258, 0, 0.50, 0.50, -1.12, 0.22, 57.27, -6.71, 1.32, 52.80, 0.01, 0.52, 0.54, 0.11, 0.69, 0.70, 0.44, 0.42, 0.45, 0.19, 0.61, 0.69, 0.07, 0.50, 7.21, 1.00, 0.54, 0.01166, 0.05000
125272, 0, 0.50, 0.50, -1.14, -0.15, 57.59, -6.71, 1.32, 52.80, 0.01, 0.54, 0.56, 0.05, 0.69, 0.70, 0.40, 0.42, 0.42, 0.12, 0.62, 0.61, 0.42, 0.23, 7.21, 1.00, 0.54, 0.01166, 0.05000
125285, 0, 0.50, 0.50, -1.12, -0.58, 57.97, -6.72, 1.32, 52.80, 0.01, 0.54, 0.55, 0.07, 0.69, 0.79, 0.21, 0.44, 0.44, 0.14, 0.62, 0.66, 0.18, 0.03, 7.22, 1.00, 0.54, 0.01165, 0.05000
125298, 0, 0.50, 0.50, -1.09, -0.35, 58.31, -6.72, 1.32, 52.80, 0.01, 0.54, 0.55, 0.07, 0.69, 0.66, 0.53, 0.44, 0.45, 0.12, 0.62, 0.63, 0.16, -0.30, 7.22, 1.00, 0.54, 0.01164, 0.05000
125312, 0, 0.50, 0.50, -1.28, -0.47, 58.18, -6.73, 1.32, 52.80, 0.01, 0.54, 0.52, 0.16, 0.69, 0.79, 0.25, 0.44, 0.46, 0.18, 0.62, 0.59, 0.26, -0.67, 7.23, 1.00, 0.54, 0.01163, 0.05000
125325, 0, 0.50, 0.50, -1.27, -0.80, 57.83, -6.74, 1.32, 52.80, 0.01, 0.54, 0.52, 0.14, 0.69, 0.66, 0.25, 0.44, 0.45, 0.23, 0.62, 0.58, 0.40, -1.01, 7.24, 1.00, 0.55, 0.01163, 0.05000
125338, 0, 0.50, 0.50, -0.97, -0.80, 57.60, -6.75, 1.32, 52.80, 0.01, 0.54, 0.55, 0.11, 0.70, 0.69, 0.25, 0.44, 0.41, 0.11, 0.62, 0.66, 0.21, -0.88, 7.25, 1.00, 0.55, 0.01164, 0.05000
125352, 0, 0.50, 0.50, -0.93, -0.76, 57.47, -6.76, 1.32, 52.80, 0.01, 0.54, 0.58, 0.14, 0.70, 0.72, 0.11, 0.44, 0.42, 0.04, 0.63, 0.56, 0.47, -0.54, 7.26, 1.00, 0.56, 0.01164, 0.05000
125365, 0, 0.50, 0.50, -0.70, -0.81, 57.30, -6.77, 1.32, 52.80, 0.01, 0.55, 0.52, 0.18, 0.70, 0.66, 0.40, 0.44, 0.42, 0.02, 0.63, 0.62, 0.53, -0.31, 7.27, 1.00, 0.56, 0.01165, 0.05000
125378, 0, 0.50, 0.50, -0.80, -0.45, 56.95, -6.78, 1.32, 52.80, 0.01, 0.54, 0.51, 0.12, 0.70, 0.75, 0.21, 0.44, 0.42, 0.09, 0.63, 0.63, 0.35, -0.18, 7.28, 1.00, 0.55, 0.01165, 0.05000
125392, 0, 0.50, 0.50, -0.67, 0.18, 56.85, -6.78, 1.32, 52.80, 0.01, 0.54, 0.58, 0.16, 0.70, 0.69, 0.16, 0.44, 0.41, 0.26, 0.62, 0.65, 0.37, -0.00, 7.28, 1.00, 0.55, 0.01166, 0.05000
125405, 0, 0.50, 0.50, -1.28, -0.42, 56.80, -6.78, 1.32, 52.80, 0.01, 0.54, 0.52, 0.37, 0.70, 0.66, 0.42, 0.44, 0.44, 0.14, 0.62, 0.68, 0.32, 0.35, 7.28, 1.00, 0.55, 0.01166, 0.05000
125418, 0, 0.50, 0.50, -1.25, -0.30, 56.40, -6.79, 1.32, 52.80, 0.01, 0.54, 0.48, 0.16, 0.70, 0.69, 0.28, 0.44, 0.42, 0.16, 0.62, 0.61, 0.40, 0.45, 7.29, 1.00, 0.55, 0.01166, 0.05000
125432, 0, 0.50, 0.50, -1.26, -0.42, 56.01, -6.79, 1.32, 52.80, 0.01, 0.54, 0.54, 0.05, 0.70, 0.63, 0.49, 0.44, 0.41, 0.42, 0.62, 0.63, 0.26, 0.50, 7.29, 1.00, 0.55, 0.01168, 0.05000
125445, 0, 0.50, 0.50, -1.21, -0.23, 55.80, -6.79, 1.32, 52.80, 0.01, 0.54, 0.52, 0.23, 0.70, 0.68, 0.53, 0.44, 0.42, 0.44, 0.62, 0.61, 0.39, 0.90, 7.29, 1.00, 0.55, 0.01169, 0.05000
125458, 0, 0.50, 0.50, -1.27, -0.15, 55.63, -6.80, 1.32, 52.80, 0.01, 0.54, 0.49, 0.25, 0.70, 0.63, 0.82, 0.44, 0.44, 0.37, 0.62, 0.61, 0.49, 1.29, 7.30, 1.00, 0.55, 0.01169, 0.05000
125485, 0, 0.50, 0.50, -1.22, -0.10, 55.76, -6.80, 1.32, 52.80, 0.01, 0.54, 0.54, 0.12, 0.70, 0.68, 0.81, 0.44, 0.44, 0.46, 0.62, 0.61, 0.63, 1.50, 7.30, 1.00, 0.55, 0.01170, 0.05000
125498, 0, 0.50, 0.50, -1.16, -0.10, 55.88, -6.80, 1.32, 52.80, 0.01, 0.54, 0.54, 0.19, 0.69, 0.70, 0.86, 0.44, 0.48, 0.11, 0.62, 0.68, 0.32, 1.67, 7.30, 1.00, 0.55, 0.01170, 0.05000
125514, 0, 0.50, 0.50, -1.02, -0.23, 56.25, -6.80, 1.32, 52.80, 0.01, 0.54, 0.54, 0.19, 0.69, 0.72, 0.56, 0.44, 0.44, 0.23, 0.62, 0.61, 0.60, 1.54, 7.30, 1.00, 0.55, 0.01170, 0.05000
125525, 0, 0.50, 0.50, -1.01, -0.24, 56.73, -6.81, 1.32, 52.80, 0.01, 0.54, 0.55, 0.18, 0.69, 1.39, 0.53, 0.42, 0.45, 0.26, 0.62, 0.62, 0.30, 1.42, 7.31, 1.00, 0.54, 0.01169, 0.05000
125538, 0, 0.50, 0.50, -1.25, -0.21, 57.26, -6.81, 1.32, 52.80, 0.01, 0.52, 0.55, 0.14, 0.69, 0.62, 0.35, 0.42, 0.49, 0.12, 0.61, 0.65, 0.30, 1.05, 7.31, 1.00, 0.54, 0.01168, 0.05000
125552, 0, 0.50, 0.50, -1.32, -0.47, 57.52, -6.81, 1.32, 52.80, 0.01, 0.52, 0.52, 0.25, 0.69, 0.58, 0.30, 0.42, 0.42, 0.18, 0.61, 0.62, 0.30, 0.56, 7.31, 1.00, 0.54, 0.01167, 0.05000
125565, 0, 0.50, 0.50, -1.43, -0.82, 57.63, -6.83, 1.32, 52.80, 0.01, 0.52, 0.54, 0.04, 0.69, 0.59, 0.26, 0.42, 0.41, 0.11, 0.61, 0.62, 0.28, 0.04, 7.33, 1.00, 0.54, 0.01166, 0.05000
125578, 0, 0.50, 0.50, -1.27, -1.04, 57.58, -6.84, 1.32, 52.80, 0.01, 0.54, 0.54, 0.18, 0.69, 0.65, 0.26, 0.44, 0.45, 0.09, 0.62, 0.59, 0.44, -0.22, 7.34, 1.00, 0.54, 0.01166, 0.05000
125592, 0, 0.50, 0.50, -1.26, -0.88, 57.16, -6.85, 1.32, 52.80, 0.01, 0.54, 0.51, 0.23, 0.69, 0.59, 0.30, 0.44, 0.44, 0.09, 0.62, 0.56, 0.68, -0.34, 7.35, 1.00, 0.55, 0.01166, 0.05000
125605, 0, 0.50, 0.50, -1.06, -0.94, 56.72, -6.86, 1.32, 52.80, 0.01, 0.54, 0.51, 0.28, 0.70, 0.63, 0.09, 0.44, 0.42, 0.05, 0.63, 0.58, 0.67, -0.28, 7.36, 1.00, 0.56, 0.01167, 0.05000
125618, 0, 0.50, 0.50, -1.11, -0.55, 56.43, -6.87, 1.32, 52.80, 0.01, 0.55, 0.49, 0.53, 0.70, 0.69, 0.21, 0.44, 0.44, 0.11, 0.63, 0.56, 0.88, 0.13, 7.37, 1.00, 0.56, 0.01168, 0.05000
125632, 0, 0.50, 0.50, -1.14, -0.50, 56.18, -6.88, 1.32, 52.80, 0.01, 0.55, 0.54, 0.58, 0.70, 0.66, 0.26, 0.45, 0.42, 0.05, 0.63, 0.63, 0.81, 0.58, 7.38, 1.00, 0.56, 0.01169, 0.05000
125645, 0, 0.50, 0.50, -1.07, -0.19, 56.02, -6.88, 1.32, 52.80, 0.01, 0.55, 0.51, 0.56, 0.70, 0.75, 0.21, 0.44, 0.42, 0.25, 0.63, 0.61, 0.86, 0.87, 7.38, 1.00, 0.56, 0.01170, 0.05000
125658, 0, 0.50, 0.50, -1.03, -0.07, 55.96, -6.88, 1.32, 52.80, 0.01, 0.54, 0.58, 0.35, 0.70, 0.68, 0.25, 0.44, 0.44, 0.09, 0.63, 0.66, 0.89, 1.11, 7.38, 1.00, 0.56, 0.01170, 0.05000
125672, 0, 0.50, 0.50, -1.08, 0.18, 55.90, -6.88, 1.32, 52.80, 0.01, 0.54, 0.55, 0.26, 0.70, 0.73, 0.19, 0.44, 0.44, 0.05, 0.62, 0.66, 0.51, 1.27, 7.38, 1.00, 0.55, 0.01171, 0.05000
125685, 0, 0.50, 0.50, -0.99, -0.16, 55.87, -6.88, 1.32, 52.80, 0.01, 0.54, 0.58, 0.09, 0.70, 0.70, 0.11, 0.44, 0.44, 0.12, 0.62, 0.66, 0.51, 1.33, 7.38, 1.00, 0.55, 0.01171, 0.05000
125698, 0, 0.50, 0.50, -1.06, -0.22, 55.92, -6.88, 1.32, 52.80, 0.01, 0.54, 0.55, 0.23, 0.69, 0.70, 0.14, 0.44, 0.44, 0.12, 0.62, 0.65, 0.47, 1.39, 7.38, 1.00, 0.55, 0.01171, 0.05000
125712, 0, 0.50, 0.50, -1.10, -0.36, 55.93, -6.89, 1.32, 52.80, 0.01, 0.54, 0.55, 0.16, 0.69, 0.65, 0.25, 0.44, 0.45, 0.07, 0.62, 0.65, 0.33, 1.43, 7.39, 1.00, 0.55, 0.01171, 0.05000
125725, 0, 0.50, 0.50, -1.34, -0.24, 55.79, -6.89, 1.32, 52.80, 0.01, 0.54, 0.55, 0.16, 0.69, 0.66, 0.19, 0.44, 0.44, 0.16, 0.62, 0.63, 0.35, 1.38, 7.39, 1.00, 0.55, 0.01171, 0.05000
125738, 0, 0.50, 0.50, -0.83, -0.51, 55.50, -6.90, 1.32, 52.80, 0.01, 0.54, 0.51, 0.18, 0.70, 0.70, 0.11, 0.44, 0.44, 0.19, 0.62, 0.63, 0.35, 1.36, 7.40, 1.00, 0.55, 0.01172, 0.05000
