timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
250709, 0, 0.90, 0.50, -2.64, -1.44, 108.99, -8.88, 1.32, 52.80, 0.01, 0.82, 0.75, 0.54, 1.07, 0.99, 0.32, 0.68, 0.66, 0.26, 0.96, 0.87, 0.23, -9.25, 9.78, 1.00, 0.83, -0.00954, 0.05000
250722, 0, 0.90, 0.50, -2.59, -1.43, 107.03, -8.89, 1.32, 52.80, 0.01, 0.86, 0.75, 0.65, 1.11, 0.90, 0.21, 0.70, 0.68, 0.32, 1.00, 0.93, 0.26, -7.49, 9.79, 1.00, 0.87, -0.00941, 0.05000
250736, 0, 0.90, 0.50, -2.77, -1.12, 104.98, -8.91, 1.32, 52.80, 0.01, 0.90, 0.86, 0.49, 1.17, 1.03, 0.39, 0.73, 0.69, 0.32, 1.04, 0.94, 0.70, -5.86, 9.81, 1.00, 0.91, -0.00924, 0.05000
250749, 0, 0.90, 0.50, -2.59, -1.02, 103.16, -8.92, 1.32, 52.80, 0.01, 0.94, 0.83, 0.96, 1.23, 1.03, 0.46, 0.77, 0.83, 0.30, 1.10, 0.99, 0.30, -3.90, 9.82, 1.00, 0.95, -0.00905, 0.05000
250762, 0, 0.90, 0.50, -2.77, -0.61, 101.69, -8.93, 1.32, 52.80, 0.01, 0.99, 0.94, 0.79, 1.27, 1.14, 0.81, 0.80, 0.70, 0.63, 1.14, 1.03, 0.77, -1.85, 9.83, 1.00, 0.99, -0.00888, 0.05000
250776, 0, 0.90, 0.50, -2.59, -0.50, 100.47, -8.94, 1.32, 52.80, 0.01, 1.01, 0.93, 0.35, 1.31, 1.18, 0.95, 0.83, 0.82, 0.32, 1.17, 1.08, 0.68, -0.03, 9.84, 1.00, 1.02, -0.00873, 0.05000
250789, 0, 0.90, 0.50, -2.79, -0.17, 99.67, -8.94, 1.32, 52.80, 0.01, 1.04, 0.96, 1.12, 1.34, 1.27, 0.72, 0.85, 0.80, 0.44, 1.20, 1.18, 0.61, 1.44, 9.84, 1.00, 1.04, -0.00860, 0.05000
250802, 0, 0.90, 0.50, -2.65, 0.20, 99.16, -8.94, 1.32, 52.80, 0.01, 1.06, 0.99, 0.56, 1.37, 1.27, 1.02, 0.86, 0.77, 0.40, 1.23, 1.20, 0.84, 2.67, 9.84, 1.00, 1.06, -0.00851, 0.05000
250816, 0, 0.90, 0.50, -2.56, 0.38, 99.12, -8.93, 1.32, 52.80, 0.01, 1.06, 0.94, 0.60, 1.38, 1.23, 0.68, 0.87, 0.85, 0.37, 1.23, 1.20, 0.67, 3.46, 9.83, 1.00, 1.07, -0.00845, 0.05000
250829, 0, 0.90, 0.50, -2.43, 0.25, 99.43, -8.93, 1.32, 52.80, 0.01, 1.06, 1.01, 0.86, 1.38, 1.23, 0.96, 0.87, 0.77, 0.39, 1.23, 1.21, 0.30, 3.98, 9.83, 1.00, 1.07, -0.00842, 0.05000
250842, 0, 0.90, 0.50, -2.39, 0.22, 100.03, -8.93, 1.32, 52.80, 0.01, 1.06, 1.07, 0.68, 1.37, 1.23, 0.25, 0.86, 0.85, 0.86, 1.23, 1.24, 0.42, 4.01, 9.83, 1.00, 1.06, -0.00843, 0.05000
250856, 0, 0.90, 0.50, -2.35, 0.32, 100.53, -8.92, 1.32, 52.80, 0.01, 1.04, 1.01, 0.18, 1.35, 1.27, 1.09, 0.86, 0.89, 0.16, 1.21, 1.18, 0.40, 3.70, 9.82, 1.00, 1.05, -0.00847, 0.05000
250869, 0, 0.90, 0.50, -2.51, 0.39, 100.96, -8.92, 1.32, 52.80, 0.01, 1.04, 0.97, 0.19, 1.34, 1.17, 0.70, 0.85, 0.83, 0.30, 1.20, 1.13, 0.58, 3.10, 9.82, 1.00, 1.05, -0.00850, 0.05000
250897, 0, 0.90, 0.50, -2.49, 0.00, 101.15, -8.92, 1.32, 52.80, 0.01, 1.03, 0.96, 1.04, 1.34, 1.28, 0.75, 0.85, 0.86, 0.46, 1.20, 1.28, 0.67, 2.60, 9.82, 1.00, 1.04, -0.00853, 0.05000
250909, 0, 0.90, 0.50, -2.63, 0.16, 101.44, -8.91, 1.32, 52.80, 0.01, 1.03, 1.18, 0.25, 1.34, 1.28, 0.56, 0.85, 0.94, 0.19, 1.20, 0.99, 0.26, 2.17, 9.81, 1.00, 1.04, -0.00854, 0.05000
250922, 0, 0.90, 0.50, -2.78, 0.15, 101.45, -8.91, 1.32, 52.80, 0.01, 1.03, 1.01, 0.49, 1.32, 1.32, 0.60, 0.83, 0.83, 0.60, 1.18, 0.97, 0.60, 1.98, 9.81, 1.00, 1.03, -0.00856, 0.05000
250937, 0, 0.90, 0.50, -1.84, -0.20, 101.52, -8.91, 1.32, 52.80, 0.01, 1.03, 0.90, 0.63, 1.32, 1.28, 0.58, 0.85, 0.85, 0.53, 1.18, 1.00, 0.35, 1.70, 9.81, 1.00, 1.04, -0.00855, 0.05000
250949, 0, 0.90, 0.50, -2.08, -0.53, 102.05, -8.92, 1.32, 52.80, 0.01, 1.03, 1.03, 0.88, 1.32, 1.23, 0.51, 0.83, 0.73, 0.77, 1.18, 1.00, 0.70, 1.69, 9.82, 1.00, 1.03, -0.00855, 0.05000
250962, 0, 0.90, 0.50, -2.60, -0.28, 102.24, -8.93, 1.32, 52.80, 0.01, 1.01, 0.97, 0.33, 1.31, 1.13, 0.61, 0.83, 1.01, 0.46, 1.17, 1.04, 0.58, 1.62, 9.83, 1.00, 1.02, -0.00859, 0.05000
250976, 0, 0.90, 0.50, -2.08, -0.34, 102.33, -8.93, 1.32, 52.80, 0.01, 1.01, 1.04, 0.65, 1.31, 1.08, 0.56, 0.83, 0.69, 0.65, 1.17, 1.01, 0.40, 1.09, 9.83, 1.00, 1.02, -0.00861, 0.05000
250989, 0, 0.90, 0.50, -2.94, -0.40, 102.51, -8.94, 1.32, 52.80, 0.01, 1.01, 1.04, 0.54, 1.31, 1.06, 0.35, 0.83, 0.80, 0.32, 1.17, 1.00, 0.35, 0.89, 9.84, 1.00, 1.02, -0.00861, 0.05000
251002, 0, 0.90, 0.50, -3.07, -0.46, 102.19, -8.94, 1.32, 52.80, 0.01, 1.01, 1.03, 0.70, 1.31, 1.17, 0.46, 0.83, 0.90, 0.28, 1.17, 1.07, 0.19, 0.80, 9.84, 1.00, 1.02, -0.00862, 0.05000
251016, 0, 0.90, 0.50, -2.73, -0.08, 101.72, -8.94, 1.32, 52.80, 0.01, 1.01, 1.04, 0.39, 1.32, 1.15, 0.33, 0.83, 0.79, 0.19, 1.18, 1.06, 0.56, 0.62, 9.84, 1.00, 1.03, -0.00859, 0.05000
251029, 0, 0.90, 0.50, -2.73, -0.08, 101.23, -8.94, 1.32, 52.80, 0.01, 1.03, 1.07, 0.39, 1.34, 1.14, 0.39, 0.85, 0.79, 0.42, 1.20, 1.10, 0.28, 0.94, 9.84, 1.00, 1.04, -0.00854, 0.05000
251042, 0, 0.90, 0.50, -2.65, 0.08, 100.78, -8.94, 1.32, 52.80, 0.01, 1.04, 1.06, 0.63, 1.35, 1.21, 0.70, 0.85, 0.86, 0.09, 1.21, 1.11, 0.67, 1.41, 9.84, 1.00, 1.05, -0.00848, 0.05000
251056, 0, 0.90, 0.50, -2.66, 0.13, 100.45, -8.94, 1.32, 52.80, 0.01, 1.06, 1.01, 0.53, 1.37, 1.20, 0.47, 0.86, 0.85, 0.19, 1.23, 1.06, 0.58, 1.90, 9.84, 1.00, 1.06, -0.00843, 0.05000
251069, 0, 0.90, 0.50, -2.73, 0.14, 100.25, -8.94, 1.32, 52.80, 0.01, 1.06, 0.90, 0.49, 1.38, 1.25, 1.30, 0.86, 0.80, 0.32, 1.23, 1.00, 0.47, 2.35, 9.84, 1.00, 1.07, -0.00838, 0.05000
251082, 0, 0.90, 0.50, -2.65, 0.01, 100.02, -8.94, 1.32, 52.80, 0.01, 1.07, 0.87, 0.95, 1.38, 1.27, 0.54, 0.87, 0.80, 0.33, 1.24, 1.01, 0.40, 2.68, 9.84, 1.00, 1.07, -0.00835, 0.05000
251096, 0, 0.90, 0.50, -2.51, 0.08, 99.85, -8.94, 1.32, 52.80, 0.01, 1.07, 1.00, 0.46, 1.39, 1.28, 0.79, 0.87, 0.99, 0.26, 1.24, 1.10, 0.46, 2.88, 9.84, 1.00, 1.08, -0.00831, 0.05000
251109, 0, 0.90, 0.50, -2.66, 0.28, 99.90, -8.93, 1.32, 52.80, 0.01, 1.08, 1.03, 0.72, 1.39, 1.35, 0.93, 0.87, 0.73, 0.58, 1.25, 1.13, 0.65, 3.11, 9.83, 1.00, 1.09, -0.00828, 0.05000
251122, 0, 0.90, 0.50, -2.82, 0.37, 99.93, -8.93, 1.32, 52.80, 0.01, 1.08, 1.04, 0.82, 1.39, 1.35, 0.35, 0.89, 0.86, 0.60, 1.25, 1.03, 0.75, 3.28, 9.83, 1.00, 1.09, -0.00826, 0.05000
251136, 0, 0.90, 0.50, -2.52, 0.37, 99.94, -8.92, 1.32, 52.80, 0.01, 1.08, 1.03, 0.19, 1.39, 1.27, 0.61, 0.89, 0.86, 0.49, 1.25, 1.14, 0.47, 3.23, 9.82, 1.00, 1.09, -0.00825, 0.05000
251149, 0, 0.90, 0.50, -2.90, 0.62, 100.05, -8.92, 1.32, 52.80, 0.01, 1.08, 1.00, 0.23, 1.41, 1.15, 0.51, 0.89, 0.87, 0.40, 1.25, 1.18, 0.54, 3.20, 9.82, 1.00, 1.09, -0.00823, 0.05000
251162, 0, 0.90, 0.50, -3.30, 0.36, 99.88, -8.91, 1.32, 52.80, 0.01, 1.08, 0.97, 0.32, 1.41, 1.20, 0.53, 0.89, 0.83, 0.32, 1.25, 1.15, 0.33, 3.19, 9.81, 1.00, 1.09, -0.00823, 0.05000
251176, 0, 0.90, 0.50, -2.78, 0.10, 99.57, -8.91, 1.32, 52.80, 0.01, 1.10, 1.01, 0.46, 1.41, 1.18, 0.56, 0.89, 0.83, 0.49, 1.27, 1.10, 0.28, 3.09, 9.81, 1.00, 1.10, -0.00819, 0.05000
251189, 0, 0.90, 0.50, -2.68, -0.16, 99.22, -8.91, 1.32, 52.80, 0.01, 1.10, 1.00, 0.23, 1.42, 1.31, 0.86, 0.90, 0.86, 0.79, 1.28, 1.04, 0.30, 3.26, 9.81, 1.00, 1.11, -0.00815, 0.05000
251216, 0, 0.90, 0.50, -2.75, -0.22, 98.63, -8.91, 1.32, 52.80, 0.01, 1.11, 1.01, 0.91, 1.44, 1.28, 1.11, 0.90, 0.92, 0.72, 1.30, 1.07, 0.46, 3.56, 9.81, 1.00, 1.12, -0.00810, 0.05000
251229, 0, 0.90, 0.50, -2.47, 0.15, 98.09, -8.91, 1.32, 52.80, 0.01, 1.13, 1.06, 0.33, 1.46, 1.28, 0.58, 0.92, 0.89, 0.63, 1.31, 1.11, 0.30, 3.91, 9.81, 1.00, 1.13, -0.00802, 0.05000
251244, 0, 0.90, 0.50, -2.45, 0.12, 97.52, -8.91, 1.32, 52.80, 0.01, 1.14, 1.04, 0.49, 1.48, 1.24, 0.75, 0.93, 0.92, 0.79, 1.32, 1.10, 0.58, 4.50, 9.81, 1.00, 1.15, -0.00794, 0.05000
251256, 0, 0.90, 0.50, -2.52, 0.44, 96.95, -8.91, 1.32, 52.80, 0.01, 1.15, 1.07, 0.70, 1.49, 1.24, 0.51, 0.94, 0.90, 0.86, 1.34, 1.10, 0.53, 5.04, 9.81, 1.00, 1.16, -0.00786, 0.05000
251269, 0, 0.90, 0.50, -2.47, 0.50, 96.46, -8.90, 1.32, 52.80, 0.01, 1.17, 1.10, 0.46, 1.52, 1.23, 0.54, 0.96, 0.93, 0.21, 1.35, 1.10, 0.47, 5.62, 9.80, 1.00, 1.18, -0.00778, 0.05000
251282, 0, 0.90, 0.50, -2.23, 0.13, 96.05, -8.90, 1.32, 52.80, 0.01, 1.18, 1.13, 0.77, 1.54, 1.44, 1.35, 0.97, 0.94, 0.89, 1.38, 1.04, 0.67, 6.18, 9.80, 1.00, 1.19, -0.00770, 0.05000
251296, 0, 0.90, 0.50, -2.30, 0.58, 96.05, -8.89, 1.32, 52.80, 0.01, 1.20, 1.10, 0.60, 1.55, 1.30, 0.86, 0.97, 0.93, 0.33, 1.38, 1.04, 0.70, 6.67, 9.79, 1.00, 1.20, -0.00763, 0.05000
251309, 0, 0.90, 0.50, -2.13, 0.02, 96.04, -8.89, 1.32, 52.80, 0.01, 1.20, 1.08, 0.89, 1.55, 1.15, 0.74, 0.99, 0.97, 0.89, 1.39, 1.15, 0.61, 7.08, 9.79, 1.00, 1.21, -0.00759, 0.05000
251322, 0, 0.90, 0.50, -2.20, 0.02, 96.18, -8.89, 1.32, 52.80, 0.01, 1.20, 1.08, 0.39, 1.56, 1.51, 1.14, 0.99, 0.92, 0.30, 1.39, 1.17, 0.49, 7.08, 9.79, 1.00, 1.21, -0.00756, 0.05000
251336, 0, 0.90, 0.50, -2.10, -0.22, 96.33, -8.89, 1.32, 52.80, 0.01, 1.21, 1.10, 1.00, 1.56, 1.52, 1.09, 0.99, 0.87, 0.40, 1.39, 1.17, 0.54, 7.10, 9.79, 1.00, 1.21, -0.00754, 0.05000
251349, 0, 0.90, 0.50, -2.18, -0.28, 96.69, -8.90, 1.32, 52.80, 0.01, 1.21, 1.11, 0.33, 1.56, 1.56, 0.75, 0.99, 0.94, 0.23, 1.39, 1.15, 0.49, 6.95, 9.80, 1.00, 1.21, -0.00751, 0.05000
251362, 0, 0.90, 0.50, -2.05, -0.29, 97.10, -8.90, 1.32, 52.80, 0.01, 1.20, 1.11, 0.93, 1.56, 1.63, 1.07, 0.99, 0.90, 0.32, 1.39, 1.18, 0.16, 6.80, 9.80, 1.00, 1.21, -0.00751, 0.05000
251376, 0, 0.90, 0.50, -2.16, -0.25, 97.70, -8.90, 1.32, 52.80, 0.01, 1.20, 1.21, 0.60, 1.55, 1.69, 1.09, 0.97, 0.94, 0.26, 1.38, 1.24, 0.40, 6.44, 9.80, 1.00, 1.20, -0.00752, 0.05000
251389, 0, 0.90, 0.50, -2.24, -0.13, 98.17, -8.90, 1.32, 52.80, 0.01, 1.20, 1.21, 0.53, 1.54, 1.69, 0.67, 0.97, 0.86, 0.25, 1.38, 1.24, 0.39, 6.03, 9.80, 1.00, 1.20, -0.00755, 0.05000
251402, 0, 0.90, 0.50, -2.23, -0.01, 98.70, -8.90, 1.32, 52.80, 0.01, 1.18, 1.13, 0.44, 1.54, 1.72, 1.14, 0.97, 0.77, 0.42, 1.37, 1.24, 0.44, 5.43, 9.80, 1.00, 1.19, -0.00756, 0.05000
251416, 0, 0.90, 0.50, -2.16, -0.01, 99.53, -8.90, 1.32, 52.80, 0.01, 1.17, 1.06, 0.26, 1.52, 1.55, 0.65, 0.96, 0.89, 0.39, 1.37, 1.37, 0.63, 4.97, 9.80, 1.00, 1.18, -0.00759, 0.05000
251429, 0, 0.90, 0.50, -2.20, 0.08, 100.55, -8.90, 1.32, 52.80, 0.01, 1.15, 1.07, 0.54, 1.49, 1.48, 0.51, 0.94, 0.89, 0.75, 1.34, 1.28, 0.58, 4.43, 9.80, 1.00, 1.16, -0.00765, 0.05000
251442, 0, 0.90, 0.50, -2.42, -0.10, 101.66, -8.90, 1.32, 52.80, 0.01, 1.14, 1.00, 0.37, 1.48, 1.31, 0.63, 0.93, 0.89, 0.21, 1.32, 1.23, 0.63, 3.60, 9.80, 1.00, 1.15, -0.00773, 0.05000
251456, 0, 0.90, 0.50, -2.56, -0.72, 102.37, -8.91, 1.32, 52.80, 0.01, 1.11, 0.99, 0.51, 1.45, 1.39, 0.53, 0.92, 0.93, 0.44, 1.30, 1.14, 0.60, 2.58, 9.81, 1.00, 1.13, -0.00783, 0.05000
251469, 0, 0.90, 0.50, -2.22, -0.50, 102.88, -8.92, 1.32, 52.80, 0.01, 1.11, 0.97, 0.58, 1.44, 1.27, 0.72, 0.90, 0.85, 0.67, 1.28, 1.20, 0.67, 1.47, 9.82, 1.00, 1.11, -0.00789, 0.05000
251482, 0, 0.90, 0.50, -2.32, -1.33, 103.37, -8.94, 1.32, 52.80, 0.01, 1.10, 1.04, 0.33, 1.42, 1.24, 0.44, 0.90, 0.93, 0.14, 1.27, 1.41, 0.54, 0.76, 9.84, 1.00, 1.10, -0.00794, 0.05000
251496, 0, 0.90, 0.50, -2.26, -1.34, 103.51, -8.96, 1.32, 52.80, 0.01, 1.08, 0.93, 0.56, 1.41, 1.32, 0.53, 0.89, 0.92, 0.25, 1.27, 1.07, 0.63, 0.25, 9.86, 1.00, 1.10, -0.00799, 0.05000
251523, 0, 0.90, 0.50, -2.24, -1.44, 103.39, -8.98, 1.32, 52.80, 0.01, 1.08, 0.99, 0.49, 1.41, 1.44, 0.56, 0.89, 0.89, 0.32, 1.25, 1.04, 0.11, -0.24, 9.88, 1.00, 1.09, -0.00800, 0.05000
251536, 0, 0.90, 0.50, -2.31, -1.25, 103.46, -8.99, 1.32, 52.80, 0.01, 1.08, 1.15, 0.16, 1.41, 1.49, 0.96, 0.89, 0.87, 0.23, 1.25, 1.04, 0.21, -0.38, 9.89, 1.00, 1.10, -0.00799, 0.05000
251550, 0, 0.90, 0.50, -2.31, -0.89, 103.60, -9.00, 1.32, 52.80, 0.01, 1.08, 0.89, 0.16, 1.41, 1.37, 0.91, 0.89, 0.89, 0.25, 1.25, 1.04, 0.30, -0.26, 9.90, 1.00, 1.09, -0.00800, 0.05000
251562, 0, 0.90, 0.50, -2.40, -0.67, 103.90, -9.01, 1.32, 52.80, 0.01, 1.08, 1.07, 0.70, 1.39, 1.24, 0.53, 0.89, 0.94, 0.32, 1.25, 1.15, 0.33, -0.33, 9.91, 1.00, 1.09, -0.00802, 0.05000
251576, 0, 0.90, 0.50, -2.42, -0.59, 104.15, -9.02, 1.32, 52.80, 0.01, 1.07, 1.00, 0.81, 1.39, 1.21, 0.65, 0.87, 0.83, 0.40, 1.24, 1.20, 0.46, -0.46, 9.92, 1.00, 1.08, -0.00805, 0.05000
251589, 0, 0.90, 0.50, -2.34, -0.32, 104.29, -9.03, 1.32, 52.80, 0.01, 1.07, 0.97, 0.60, 1.38, 1.17, 0.68, 0.87, 0.76, 0.82, 1.24, 1.13, 0.54, -0.77, 9.93, 1.00, 1.08, -0.00808, 0.05000
251602, 0, 0.90, 0.50, -2.44, -0.55, 104.45, -9.03, 1.32, 52.80, 0.01, 1.07, 1.04, 0.53, 1.38, 1.17, 0.60, 0.87, 0.86, 0.42, 1.24, 1.18, 0.49, -1.02, 9.93, 1.00, 1.07, -0.00810, 0.05000
251616, 0, 0.90, 0.50, -2.51, -0.34, 104.47, -9.04, 1.32, 52.80, 0.01, 1.06, 1.04, 0.65, 1.38, 1.27, 0.67, 0.87, 0.83, 0.26, 1.23, 1.17, 0.61, -1.16, 9.94, 1.00, 1.07, -0.00812, 0.05000
251629, 0, 0.90, 0.50, -2.61, -0.17, 104.36, -9.04, 1.32, 52.80, 0.01, 1.06, 1.00, 0.68, 1.38, 1.24, 0.68, 0.87, 0.79, 0.14, 1.23, 1.18, 0.65, -1.32, 9.94, 1.00, 1.07, -0.00813, 0.05000
251642, 0, 0.90, 0.50, -2.60, -0.06, 104.35, -9.04, 1.32, 52.80, 0.01, 1.06, 1.04, 0.77, 1.38, 1.27, 0.61, 0.87, 0.83, 0.47, 1.23, 1.18, 0.49, -1.34, 9.94, 1.00, 1.07, -0.00813, 0.05000
251656, 0, 0.90, 0.50, -2.37, -0.08, 104.37, -9.04, 1.32, 52.80, 0.01, 1.06, 1.03, 0.46, 1.38, 1.42, 1.23, 0.86, 0.83, 0.19, 1.23, 1.15, 0.51, -1.22, 9.94, 1.00, 1.07, -0.00814, 0.05000
251669, 0, 0.90, 0.50, -2.50, 0.18, 104.48, -9.04, 1.32, 52.80, 0.01, 1.06, 1.03, 0.46, 1.37, 1.34, 0.54, 0.86, 0.79, 0.42, 1.23, 1.15, 0.53, -1.22, 9.94, 1.00, 1.07, -0.00814, 0.05000
251682, 0, 0.90, 0.50, -2.66, 0.28, 104.70, -9.04, 1.32, 52.80, 0.01, 1.06, 1.03, 0.25, 1.37, 1.23, 0.63, 0.86, 0.96, 0.26, 1.23, 1.11, 0.40, -1.24, 9.94, 1.00, 1.06, -0.00816, 0.05000
251696, 0, 0.90, 0.50, -2.52, -0.10, 104.93, -9.04, 1.32, 52.80, 0.01, 1.04, 1.00, 0.42, 1.35, 1.31, 0.56, 0.86, 0.76, 0.91, 1.21, 1.03, 0.49, -1.35, 9.94, 1.00, 1.06, -0.00819, 0.05000
251709, 0, 0.90, 0.50, -2.67, 0.09, 105.09, -9.04, 1.32, 52.80, 0.01, 1.04, 0.97, 0.14, 1.35, 1.30, 0.42, 0.85, 0.86, 0.23, 1.21, 1.63, 0.89, -1.57, 9.94, 1.00, 1.05, -0.00823, 0.05000
251722, 0, 0.90, 0.50, -2.63, -0.15, 105.32, -9.04, 1.32, 52.80, 0.01, 1.04, 1.01, 0.26, 1.34, 1.31, 0.54, 0.85, 0.85, 0.26, 1.20, 1.07, 0.61, -1.80, 9.94, 1.00, 1.05, -0.00825, 0.05000
251736, 0, 0.90, 0.50, -1.85, -0.41, 105.46, -9.04, 1.32, 52.80, 0.01, 1.03, 0.97, 0.54, 1.34, 1.32, 0.51, 0.85, 0.85, 0.28, 1.20, 1.15, 0.33, -1.95, 9.94, 1.00, 1.04, -0.00829, 0.05000
251749, 0, 0.90, 0.50, -1.36, -0.65, 105.82, -9.05, 1.32, 52.80, 0.01, 1.03, 0.93, 0.53, 1.32, 1.27, 0.61, 0.83, 0.87, 0.32, 1.18, 1.15, 0.47, -2.18, 9.95, 1.00, 1.03, -0.00831, 0.05000
251762, 0, 0.90, 0.50, -1.37, -1.34, 106.10, -9.07, 1.32, 52.80, 0.01, 1.01, 0.94, 0.51, 1.31, 1.23, 0.44, 0.83, 0.86, 0.09, 1.18, 1.13, 0.42, -2.33, 9.97, 1.00, 1.02, -0.00836, 0.05000
251776, 0, 0.90, 0.50, -1.74, -1.40, 106.34, -9.09, 1.32, 52.80, 0.01, 1.00, 1.04, 0.42, 1.31, 1.24, 0.60, 0.82, 0.85, 0.28, 1.17, 1.06, 0.44, -2.69, 9.99, 1.00, 1.02, -0.00841, 0.05000
251789, 0, 0.90, 0.50, -1.48, -0.92, 106.46, -9.10, 1.32, 52.80, 0.01, 1.00, 1.01, 0.14, 1.30, 1.39, 1.25, 0.82, 0.83, 0.21, 1.15, 1.07, 0.49, -2.97, 10.00, 1.00, 1.01, -0.00845, 0.05000
251802, 0, 0.90, 0.50, -1.99, -0.89, 106.32, -9.11, 1.32, 52.80, 0.01, 1.00, 0.96, 0.33, 1.30, 1.44, 0.95, 0.82, 0.96, 0.35, 1.15, 1.04, 0.25, -3.21, 10.01, 1.00, 1.01, -0.00848, 0.05000
251829, 0, 0.90, 0.50, -2.51, -0.87, 105.77, -9.12, 1.32, 52.80, 0.01, 1.00, 0.97, 0.49, 1.30, 1.25, 0.70, 0.82, 0.82, 0.37, 1.15, 1.25, 0.25, -3.33, 10.02, 1.00, 1.01, -0.00848, 0.05000
251837, 0, 0.90, 0.50, -2.82, -0.73, 105.12, -9.13, 1.32, 52.80, 0.01, 1.01, 1.11, 0.26, 1.31, 1.93, 0.56, 0.83, 0.83, 0.12, 1.17, 1.28, 0.28, -3.19, 10.03, 1.00, 1.02, -0.00845, 0.05000
251852, 0, 0.90, 0.50, -3.19, -0.64, 104.44, -9.14, 1.32, 52.80, 0.01, 1.03, 0.92, 0.53, 1.32, 0.99, 0.68, 0.83, 0.79, 0.30, 1.18, 1.04, 0.75, -2.64, 10.04, 1.00, 1.03, -0.00839, 0.05000
251861, 0, 0.90, 0.50, -2.82, -0.84, 103.26, -9.15, 1.32, 52.80, 0.01, 1.04, 0.97, 0.58, 1.35, 1.48, 0.58, 0.85, 0.83, 0.49, 1.21, 1.30, 0.40, -1.99, 10.05, 1.00, 1.05, -0.00833, 0.05000
251869, 0, 0.90, 0.50, -2.58, -1.02, 102.02, -9.17, 1.32, 52.80, 0.01, 1.07, 0.99, 0.72, 1.38, 1.03, 0.65, 0.87, 0.82, 0.32, 1.24, 0.97, 0.63, -1.30, 10.07, 1.00, 1.08, -0.00822, 0.05000
251882, 0, 0.90, 0.50, -2.42, -1.01, 100.26, -9.18, 1.32, 52.80, 0.01, 1.10, 1.06, 0.33, 1.42, 1.11, 0.49, 0.90, 0.89, 0.49, 1.27, 1.07, 0.63, -0.13, 10.08, 1.00, 1.11, -0.00810, 0.05000
251896, 0, 0.90, 0.50, -2.14, -0.81, 98.51, -9.19, 1.32, 52.80, 0.01, 1.14, 0.99, 1.04, 1.48, 1.27, 0.81, 0.93, 0.82, 0.21, 1.32, 1.10, 0.89, 1.11, 10.09, 1.00, 1.14, -0.00793, 0.05000
251909, 0, 0.90, 0.50, -2.20, -0.61, 97.16, -9.20, 1.32, 52.80, 0.01, 1.17, 1.08, 1.16, 1.52, 1.24, 0.37, 0.96, 0.85, 0.61, 1.35, 1.06, 0.54, 2.87, 10.10, 1.00, 1.18, -0.00774, 0.05000
251922, 0, 0.90, 0.50, -2.37, -0.39, 96.85, -9.20, 1.32, 52.80, 0.01, 1.20, 1.13, 1.12, 1.55, 1.34, 1.30, 0.97, 0.86, 0.09, 1.38, 1.20, 1.33, 4.62, 10.10, 1.00, 1.20, -0.00759, 0.05000
251936, 0, 0.90, 0.50, -1.94, 0.15, 96.77, -9.20, 1.32, 52.80, 0.01, 1.20, 1.20, 1.26, 1.56, 1.45, 0.63, 0.99, 0.86, 0.35, 1.39, 1.23, 1.56, 5.97, 10.10, 1.00, 1.21, -0.00753, 0.05000
251949, 0, 0.90, 0.50, -1.86, 0.80, 97.41, -9.19, 1.32, 52.80, 0.01, 1.21, 1.18, 0.68, 1.56, 1.45, 0.65, 0.99, 0.89, 0.19, 1.39, 1.23, 0.46, 6.28, 10.09, 1.00, 1.21, -0.00749, 0.05000
251962, 0, 0.90, 0.50, -2.17, 1.03, 98.60, -9.18, 1.32, 52.80, 0.01, 1.20, 1.20, 0.77, 1.55, 1.34, 0.77, 0.97, 0.89, 0.21, 1.38, 1.30, 1.47, 6.36, 10.08, 1.00, 1.20, -0.00752, 0.05000
251976, 0, 0.90, 0.50, -1.47, 0.51, 99.95, -9.17, 1.32, 52.80, 0.01, 1.17, 1.31, 1.72, 1.52, 1.38, 0.42, 0.96, 0.89, 0.79, 1.35, 1.34, 1.04, 5.72, 10.07, 1.00, 1.18, -0.00761, 0.05000
251989, 0, 0.90, 0.50, -1.09, 1.17, 101.82, -9.16, 1.32, 52.80, 0.01, 1.14, 1.13, 0.53, 1.48, 1.54, 1.11, 0.93, 0.94, 0.19, 1.32, 1.58, 1.28, 4.53, 10.06, 1.00, 1.15, -0.00772, 0.05000
252002, 0, 0.90, 0.50, -1.62, 1.23, 105.09, -9.14, 1.32, 52.80, 0.01, 1.08, 1.10, 0.23, 1.41, 1.48, 0.30, 0.89, 0.89, 0.60, 1.27, 1.34, 0.47, 3.18, 10.04, 1.00, 1.10, -0.00789, 0.05000
252016, 0, 0.90, 0.50, -2.47, 0.73, 108.58, -9.13, 1.32, 52.80, 0.01, 1.01, 1.10, 0.56, 1.31, 1.38, 0.54, 0.83, 0.83, 0.23, 1.17, 1.27, 0.63, 1.31, 10.03, 1.00, 1.02, -0.00824, 0.05000
