timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
653287, 0, 0.50, 0.50, -0.67, -0.69, 34.56, -11.01, 1.32, 52.80, 0.01, 0.30, 0.30, 0.04, 0.38, 0.39, 0.14, 0.24, 0.27, 0.14, 0.34, 0.35, 0.14, 22.66, 11.51, 1.00, 0.31, 0.00000, 0.00000
653301, 0, 0.50, 0.50, -0.68, -0.81, 34.48, -11.02, 1.32, 52.80, 0.01, 0.30, 0.30, 0.04, 0.38, 0.41, 0.07, 0.24, 0.24, 0.09, 0.34, 0.34, 0.16, 22.65, 11.52, 1.00, 0.31, 0.00000, 0.00000
653314, 0, 0.50, 0.50, -0.63, -0.67, 34.30, -11.03, 1.32, 52.80, 0.01, 0.30, 0.30, 0.07, 0.39, 0.38, 0.14, 0.24, 0.23, 0.05, 0.35, 0.34, 0.25, 22.74, 11.53, 1.00, 0.31, 0.00000, 0.00000
653327, 0, 0.50, 0.50, -0.64, -0.55, 34.13, -11.04, 1.32, 52.80, 0.01, 0.30, 0.30, 0.05, 0.39, 0.35, 0.35, 0.24, 0.23, 0.05, 0.35, 0.34, 0.30, 22.82, 11.54, 1.00, 0.32, 0.00000, 0.00000
653341, 0, 0.50, 0.50, -0.66, -0.68, 33.87, -11.05, 1.32, 52.80, 0.01, 0.30, 0.31, 0.04, 0.39, 0.38, 0.26, 0.24, 0.24, 0.07, 0.35, 0.35, 0.23, 22.99, 11.55, 1.00, 0.32, 0.00000, 0.00000
653354, 0, 0.50, 0.50, -0.68, -0.56, 33.69, -11.05, 1.32, 52.80, 0.01, 0.31, 0.30, 0.05, 0.39, 0.44, 0.05, 0.24, 0.24, 0.07, 0.35, 0.35, 0.28, 23.17, 11.55, 1.00, 0.32, 0.00000, 0.00000
653367, 0, 0.50, 0.50, -0.65, -0.63, 33.48, -11.06, 1.32, 52.80, 0.01, 0.31, 0.30, 0.18, 0.41, 0.41, 0.11, 0.25, 0.24, 0.11, 0.35, 0.35, 0.28, 23.42, 11.56, 1.00, 0.32, 0.00000, 0.00000
653381, 0, 0.50, 0.50, -0.63, -0.49, 33.36, -11.07, 1.32, 52.80, 0.01, 0.31, 0.31, 0.09, 0.41, 0.37, 0.47, 0.25, 0.24, 0.23, 0.37, 0.34, 0.42, 23.60, 11.57, 1.00, 0.33, 0.00000, 0.00000
653394, 0, 0.50, 0.50, -0.63, -0.30, 33.16, -11.07, 1.32, 52.80, 0.01, 0.31, 0.31, 0.09, 0.41, 0.39, 0.54, 0.25, 0.25, 0.23, 0.37, 0.32, 0.68, 23.82, 11.57, 1.00, 0.33, 0.00000, 0.00000
653407, 0, 0.50, 0.50, -0.60, -0.05, 33.07, -11.07, 1.32, 52.80, 0.01, 0.31, 0.30, 0.19, 0.41, 0.41, 0.30, 0.25, 0.27, 0.18, 0.37, 0.34, 0.77, 23.94, 11.57, 1.00, 0.33, 0.00000, 0.00000
653421, 0, 0.50, 0.50, -0.57, 0.11, 33.11, -11.07, 1.32, 52.80, 0.01, 0.31, 0.30, 0.25, 0.41, 0.41, 0.39, 0.25, 0.27, 0.18, 0.37, 0.35, 0.70, 24.14, 11.57, 1.00, 0.33, 0.00000, 0.00000
653448, 0, 0.50, 0.50, -0.53, 0.15, 33.19, -11.07, 1.32, 52.80, 0.01, 0.31, 0.31, 0.23, 0.41, 0.44, 0.35, 0.25, 0.25, 0.21, 0.37, 0.37, 0.74, 24.22, 11.57, 1.00, 0.33, 0.00000, 0.00000
653461, 0, 0.50, 0.50, -0.51, 0.26, 33.37, -11.07, 1.32, 52.80, 0.01, 0.31, 0.32, 0.18, 0.41, 0.41, 0.39, 0.25, 0.27, 0.16, 0.37, 0.39, 0.47, 24.19, 11.57, 1.00, 0.33, 0.00000, 0.00000
653474, 0, 0.50, 0.50, -0.54, 0.16, 33.53, -11.06, 1.32, 52.80, 0.01, 0.31, 0.34, 0.11, 0.41, 0.44, 0.25, 0.25, 0.27, 0.12, 0.37, 0.39, 0.40, 24.10, 11.56, 1.00, 0.33, 0.00000, 0.00000
653488, 0, 0.50, 0.50, -0.55, 0.03, 33.69, -11.06, 1.32, 52.80, 0.01, 0.31, 0.32, 0.11, 0.41, 0.42, 0.30, 0.25, 0.27, 0.11, 0.37, 0.39, 0.46, 23.92, 11.56, 1.00, 0.33, 0.00000, 0.00000
653501, 0, 0.50, 0.50, -0.54, 0.10, 33.87, -11.06, 1.32, 52.80, 0.01, 0.31, 0.32, 0.09, 0.41, 0.42, 0.26, 0.25, 0.27, 0.09, 0.35, 0.39, 0.40, 23.77, 11.56, 1.00, 0.32, 0.00000, 0.00000
653514, 0, 0.50, 0.50, -0.55, -0.11, 34.02, -11.06, 1.32, 52.80, 0.01, 0.31, 0.32, 0.09, 0.39, 0.42, 0.19, 0.24, 0.28, 0.04, 0.35, 0.38, 0.28, 23.60, 11.56, 1.00, 0.32, 0.00000, 0.00000
653527, 0, 0.50, 0.50, -0.53, -0.10, 34.17, -11.07, 1.32, 52.80, 0.01, 0.31, 0.32, 0.07, 0.39, 0.41, 0.12, 0.24, 0.28, 0.07, 0.35, 0.38, 0.19, 23.43, 11.57, 1.00, 0.32, 0.00000, 0.00000
653541, 0, 0.50, 0.50, -0.57, -0.16, 34.34, -11.07, 1.32, 52.80, 0.01, 0.30, 0.32, 0.05, 0.39, 0.41, 0.18, 0.24, 0.27, 0.12, 0.35, 0.38, 0.16, 23.28, 11.57, 1.00, 0.32, 0.00000, 0.00000
653554, 0, 0.50, 0.50, -0.55, -0.36, 34.46, -11.07, 1.32, 52.80, 0.01, 0.30, 0.32, 0.02, 0.39, 0.41, 0.18, 0.24, 0.25, 0.12, 0.35, 0.37, 0.23, 23.12, 11.57, 1.00, 0.32, 0.00000, 0.00000
653567, 0, 0.50, 0.50, -0.55, -0.55, 34.56, -11.08, 1.32, 52.80, 0.01, 0.30, 0.31, 0.02, 0.39, 0.41, 0.19, 0.24, 0.25, 0.12, 0.35, 0.37, 0.19, 22.96, 11.58, 1.00, 0.31, 0.00000, 0.00000
653581, 0, 0.50, 0.50, -0.59, -0.56, 34.60, -11.09, 1.32, 52.80, 0.01, 0.30, 0.30, 0.00, 0.38, 0.42, 0.07, 0.24, 0.25, 0.16, 0.34, 0.37, 0.14, 22.83, 11.59, 1.00, 0.31, 0.00000, 0.00000
653594, 0, 0.50, 0.50, -0.55, -0.70, 34.50, -11.10, 1.32, 52.80, 0.01, 0.30, 0.30, 0.07, 0.38, 0.39, 0.12, 0.24, 0.24, 0.14, 0.34, 0.35, 0.21, 22.73, 11.60, 1.00, 0.31, 0.00000, 0.00000
653607, 0, 0.50, 0.50, -0.59, -0.75, 34.39, -11.11, 1.32, 52.80, 0.01, 0.30, 0.30, 0.09, 0.39, 0.37, 0.37, 0.24, 0.24, 0.09, 0.35, 0.34, 0.26, 22.70, 11.61, 1.00, 0.31, 0.00000, 0.00000
653621, 0, 0.50, 0.50, -0.67, -0.73, 34.19, -11.12, 1.32, 52.80, 0.01, 0.30, 0.31, 0.04, 0.39, 0.37, 0.47, 0.24, 0.24, 0.04, 0.35, 0.34, 0.37, 22.79, 11.62, 1.00, 0.31, 0.00000, 0.00000
653634, 0, 0.50, 0.50, -0.63, -0.67, 33.94, -11.12, 1.32, 52.80, 0.01, 0.30, 0.31, 0.04, 0.39, 0.39, 0.32, 0.24, 0.23, 0.00, 0.35, 0.34, 0.33, 22.91, 11.62, 1.00, 0.32, 0.00000, 0.00000
653647, 0, 0.50, 0.50, -0.65, -0.63, 33.69, -11.13, 1.32, 52.80, 0.01, 0.31, 0.31, 0.07, 0.39, 0.41, 0.28, 0.24, 0.23, 0.04, 0.35, 0.34, 0.42, 23.10, 11.63, 1.00, 0.32, 0.00000, 0.00000
653661, 0, 0.50, 0.50, -0.65, -0.57, 33.40, -11.14, 1.32, 52.80, 0.01, 0.31, 0.28, 0.28, 0.41, 0.39, 0.40, 0.25, 0.23, 0.11, 0.35, 0.34, 0.46, 23.36, 11.64, 1.00, 0.32, 0.00000, 0.00000
653674, 0, 0.50, 0.50, -0.57, -0.45, 33.11, -11.15, 1.32, 52.80, 0.01, 0.31, 0.30, 0.25, 0.41, 0.38, 0.60, 0.25, 0.23, 0.23, 0.37, 0.34, 0.56, 23.60, 11.65, 1.00, 0.33, 0.00000, 0.00000
653687, 0, 0.50, 0.50, -0.62, -0.24, 32.99, -11.15, 1.32, 52.80, 0.01, 0.31, 0.31, 0.23, 0.41, 0.42, 0.58, 0.25, 0.25, 0.14, 0.37, 0.34, 0.86, 23.90, 11.65, 1.00, 0.33, 0.00000, 0.00000
653701, 0, 0.50, 0.50, -0.73, -0.09, 32.84, -11.15, 1.32, 52.80, 0.01, 0.32, 0.30, 0.28, 0.41, 0.42, 0.47, 0.25, 0.27, 0.11, 0.37, 0.32, 0.84, 24.19, 11.65, 1.00, 0.33, 0.00000, 0.00000
653714, 0, 0.50, 0.50, -0.62, 0.08, 32.87, -11.15, 1.32, 52.80, 0.01, 0.32, 0.31, 0.49, 0.42, 0.41, 0.51, 0.25, 0.27, 0.09, 0.37, 0.35, 0.86, 24.31, 11.65, 1.00, 0.34, 0.00000, 0.00000
653727, 0, 0.50, 0.50, -0.69, 0.30, 33.11, -11.15, 1.32, 52.80, 0.01, 0.32, 0.32, 0.42, 0.42, 0.42, 0.58, 0.25, 0.25, 0.18, 0.37, 0.37, 0.82, 24.46, 11.65, 1.00, 0.34, 0.00000, 0.00000
653754, 0, 0.50, 0.50, -0.89, 0.14, 33.52, -11.14, 1.32, 52.80, 0.01, 0.31, 0.34, 0.35, 0.41, 0.44, 0.49, 0.25, 0.27, 0.11, 0.37, 0.42, 0.49, 24.42, 11.64, 1.00, 0.33, 0.00000, 0.00000
653762, 0, 0.50, 0.50, -1.09, 0.03, 33.94, -11.14, 1.32, 52.80, 0.01, 0.31, 0.35, 0.21, 0.41, 0.45, 0.25, 0.25, 0.28, 0.05, 0.37, 0.42, 0.37, 24.18, 11.64, 1.00, 0.33, 0.00000, 0.00000
653770, 0, 0.50, 0.50, -1.17, 0.26, 34.19, -11.14, 1.32, 52.80, 0.01, 0.31, 0.35, 0.11, 0.39, 0.46, 0.11, 0.24, 0.28, 0.02, 0.35, 0.41, 0.33, 23.77, 11.64, 1.00, 0.32, 0.00000, 0.00000
653785, 0, 0.50, 0.50, -1.04, -0.04, 34.48, -11.14, 1.32, 52.80, 0.01, 0.30, 0.35, 0.07, 0.39, 0.42, 0.16, 0.24, 0.27, 0.07, 0.35, 0.38, 0.14, 23.35, 11.64, 1.00, 0.32, 0.00000, 0.00000
653794, 0, 0.50, 0.50, -0.95, -0.22, 34.75, -11.14, 1.32, 52.80, 0.01, 0.30, 0.34, 0.05, 0.39, 0.42, 0.11, 0.24, 0.27, 0.05, 0.35, 0.39, 0.16, 23.11, 11.64, 1.00, 0.31, 0.00000, 0.00000
653807, 0, 0.50, 0.50, -0.92, -0.48, 34.98, -11.15, 1.32, 52.80, 0.01, 0.30, 0.32, 0.04, 0.38, 0.42, 0.05, 0.24, 0.25, 0.05, 0.34, 0.38, 0.16, 22.82, 11.65, 1.00, 0.31, 0.00000, 0.00000
653821, 0, 0.50, 0.50, -0.89, -0.69, 35.16, -11.16, 1.32, 52.80, 0.01, 0.30, 0.32, 0.02, 0.38, 0.41, 0.05, 0.24, 0.27, 0.09, 0.34, 0.35, 0.11, 22.54, 11.66, 1.00, 0.31, 0.00000, 0.00000
653834, 0, 0.50, 0.50, -0.87, -0.50, 35.21, -11.17, 1.32, 52.80, 0.01, 0.28, 0.31, 0.00, 0.38, 0.38, 0.11, 0.23, 0.27, 0.14, 0.34, 0.35, 0.11, 22.32, 11.67, 1.00, 0.30, 0.00000, 0.00000
653847, 0, 0.50, 0.50, -0.78, -0.82, 35.14, -11.18, 1.32, 52.80, 0.01, 0.28, 0.31, 0.05, 0.38, 0.39, 0.12, 0.23, 0.27, 0.18, 0.34, 0.35, 0.05, 22.13, 11.68, 1.00, 0.30, 0.00000, 0.00000
653861, 0, 0.50, 0.50, -0.67, -0.91, 34.96, -11.19, 1.32, 52.80, 0.01, 0.28, 0.30, 0.04, 0.38, 0.38, 0.21, 0.23, 0.27, 0.16, 0.34, 0.34, 0.05, 22.09, 11.69, 1.00, 0.30, 0.00000, 0.00000
653874, 0, 0.50, 0.50, -0.70, -0.93, 34.80, -11.20, 1.32, 52.80, 0.01, 0.30, 0.30, 0.07, 0.38, 0.38, 0.12, 0.24, 0.24, 0.12, 0.34, 0.34, 0.11, 22.16, 11.70, 1.00, 0.31, 0.00000, 0.00000
653887, 0, 0.50, 0.50, -0.81, -0.88, 34.58, -11.21, 1.32, 52.80, 0.01, 0.30, 0.28, 0.05, 0.38, 0.39, 0.07, 0.24, 0.21, 0.11, 0.34, 0.32, 0.21, 22.33, 11.71, 1.00, 0.31, 0.00000, 0.00000
653901, 0, 0.50, 0.50, -0.78, -0.93, 34.24, -11.23, 1.32, 52.80, 0.01, 0.30, 0.28, 0.09, 0.38, 0.38, 0.14, 0.24, 0.20, 0.09, 0.34, 0.32, 0.32, 22.50, 11.73, 1.00, 0.31, 0.00000, 0.00000
653914, 0, 0.50, 0.50, -0.73, -0.78, 33.92, -11.24, 1.32, 52.80, 0.01, 0.30, 0.30, 0.11, 0.39, 0.38, 0.16, 0.24, 0.20, 0.09, 0.35, 0.34, 0.33, 22.72, 11.74, 1.00, 0.32, 0.00000, 0.00000
653927, 0, 0.50, 0.50, -0.76, -0.70, 33.56, -11.25, 1.32, 52.80, 0.01, 0.31, 0.31, 0.07, 0.39, 0.38, 0.32, 0.24, 0.21, 0.12, 0.35, 0.34, 0.46, 23.06, 11.75, 1.00, 0.32, 0.00000, 0.00000
653941, 0, 0.50, 0.50, -0.74, -0.56, 33.19, -11.25, 1.32, 52.80, 0.01, 0.31, 0.31, 0.14, 0.41, 0.38, 0.39, 0.25, 0.23, 0.07, 0.37, 0.34, 0.51, 23.38, 11.75, 1.00, 0.33, 0.00000, 0.00000
653954, 0, 0.50, 0.50, -0.77, -0.39, 32.95, -11.26, 1.32, 52.80, 0.01, 0.31, 0.30, 0.21, 0.41, 0.41, 0.44, 0.25, 0.25, 0.14, 0.37, 0.34, 0.61, 23.74, 11.76, 1.00, 0.33, 0.00000, 0.00000
653967, 0, 0.50, 0.50, -0.77, -0.22, 32.69, -11.26, 1.32, 52.80, 0.01, 0.32, 0.31, 0.21, 0.42, 0.39, 0.51, 0.25, 0.25, 0.12, 0.37, 0.34, 0.75, 24.11, 11.76, 1.00, 0.33, 0.00000, 0.00000
653981, 0, 0.50, 0.50, -0.71, 0.01, 32.55, -11.26, 1.32, 52.80, 0.01, 0.32, 0.30, 0.44, 0.42, 0.39, 0.68, 0.25, 0.25, 0.12, 0.38, 0.34, 0.82, 24.35, 11.76, 1.00, 0.34, 0.00000, 0.00000
653994, 0, 0.50, 0.50, -0.74, 0.34, 32.83, -11.26, 1.32, 52.80, 0.01, 0.32, 0.31, 0.46, 0.42, 0.44, 0.53, 0.27, 0.25, 0.14, 0.38, 0.35, 0.93, 24.61, 11.76, 1.00, 0.34, 0.00000, 0.00000
654007, 0, 0.50, 0.50, -0.76, 0.59, 33.15, -11.25, 1.32, 52.80, 0.01, 0.32, 0.32, 0.40, 0.42, 0.44, 0.42, 0.25, 0.27, 0.23, 0.37, 0.38, 0.93, 24.74, 11.75, 1.00, 0.34, 0.00000, 0.00000
654021, 0, 0.50, 0.50, -0.77, 0.59, 33.47, -11.24, 1.32, 52.80, 0.01, 0.31, 0.34, 0.30, 0.41, 0.44, 0.44, 0.25, 0.27, 0.11, 0.37, 0.41, 0.58, 24.47, 11.74, 1.00, 0.33, 0.00000, 0.00000
654048, 0, 0.50, 0.50, -0.74, 0.42, 33.86, -11.24, 1.32, 52.80, 0.01, 0.31, 0.35, 0.07, 0.41, 0.45, 0.16, 0.25, 0.27, 0.02, 0.37, 0.41, 0.49, 24.15, 11.74, 1.00, 0.33, 0.00000, 0.00000
654061, 0, 0.50, 0.50, -0.66, 0.40, 34.29, -11.23, 1.32, 52.80, 0.01, 0.31, 0.34, 0.07, 0.39, 0.44, 0.21, 0.24, 0.27, 0.04, 0.35, 0.41, 0.37, 23.82, 11.73, 1.00, 0.32, 0.00000, 0.00000
654075, 0, 0.50, 0.50, -0.79, 0.12, 34.80, -11.23, 1.32, 52.80, 0.01, 0.30, 0.32, 0.05, 0.39, 0.42, 0.12, 0.24, 0.27, 0.05, 0.35, 0.41, 0.12, 23.43, 11.73, 1.00, 0.32, 0.00000, 0.00000
654087, 0, 0.50, 0.50, -0.75, -0.12, 35.12, -11.23, 1.32, 52.80, 0.01, 0.30, 0.32, 0.00, 0.38, 0.45, 0.14, 0.24, 0.27, 0.14, 0.34, 0.41, 0.09, 23.00, 11.73, 1.00, 0.31, 0.00000, 0.00000
654101, 0, 0.50, 0.50, -0.70, -0.43, 35.38, -11.24, 1.32, 52.80, 0.01, 0.28, 0.32, 0.04, 0.38, 0.41, 0.04, 0.23, 0.28, 0.18, 0.34, 0.37, 0.07, 22.50, 11.74, 1.00, 0.30, 0.00000, 0.00000
654114, 0, 0.50, 0.50, -0.67, -0.66, 35.28, -11.24, 1.32, 52.80, 0.01, 0.28, 0.32, 0.14, 0.37, 0.35, 0.35, 0.23, 0.27, 0.18, 0.34, 0.35, 0.05, 22.17, 11.74, 1.00, 0.30, 0.00000, 0.00000
654127, 0, 0.50, 0.50, -0.65, -0.80, 35.03, -11.25, 1.32, 52.80, 0.01, 0.28, 0.31, 0.11, 0.38, 0.35, 0.33, 0.23, 0.25, 0.14, 0.34, 0.34, 0.11, 21.91, 11.75, 1.00, 0.30, 0.00000, 0.00000
654141, 0, 0.50, 0.50, -0.65, -0.96, 34.80, -11.27, 1.32, 52.80, 0.01, 0.30, 0.30, 0.07, 0.38, 0.38, 0.32, 0.24, 0.24, 0.12, 0.34, 0.35, 0.07, 22.02, 11.77, 1.00, 0.31, 0.00000, 0.00000
654154, 0, 0.50, 0.50, -0.64, -0.99, 34.66, -11.28, 1.32, 52.80, 0.01, 0.30, 0.30, 0.04, 0.38, 0.41, 0.11, 0.24, 0.21, 0.12, 0.34, 0.35, 0.05, 22.26, 11.78, 1.00, 0.31, 0.00000, 0.00000
654167, 0, 0.50, 0.50, -0.71, -0.97, 34.47, -11.29, 1.32, 52.80, 0.01, 0.30, 0.28, 0.07, 0.38, 0.41, 0.11, 0.24, 0.20, 0.04, 0.34, 0.34, 0.12, 22.50, 11.79, 1.00, 0.31, 0.00000, 0.00000
654181, 0, 0.50, 0.50, -0.65, -0.94, 34.12, -11.31, 1.32, 52.80, 0.01, 0.30, 0.28, 0.14, 0.39, 0.37, 0.32, 0.24, 0.20, 0.09, 0.35, 0.32, 0.26, 22.64, 11.81, 1.00, 0.31, 0.00000, 0.00000
654194, 0, 0.50, 0.50, -0.65, -0.82, 33.69, -11.32, 1.32, 52.80, 0.01, 0.30, 0.30, 0.14, 0.39, 0.37, 0.53, 0.24, 0.21, 0.12, 0.35, 0.32, 0.39, 22.82, 11.82, 1.00, 0.32, 0.00000, 0.00000
654207, 0, 0.50, 0.50, -0.67, -0.61, 33.27, -11.33, 1.32, 52.80, 0.01, 0.31, 0.30, 0.14, 0.41, 0.42, 0.25, 0.25, 0.24, 0.05, 0.35, 0.34, 0.46, 23.17, 11.83, 1.00, 0.32, 0.00000, 0.00000
654221, 0, 0.50, 0.50, -0.56, -0.67, 32.95, -11.33, 1.32, 52.80, 0.01, 0.31, 0.28, 0.26, 0.41, 0.42, 0.26, 0.25, 0.24, 0.14, 0.37, 0.34, 0.44, 23.60, 11.83, 1.00, 0.33, 0.00000, 0.00000
654234, 0, 0.50, 0.50, -0.64, -0.43, 32.69, -11.34, 1.32, 52.80, 0.01, 0.32, 0.30, 0.32, 0.42, 0.38, 0.53, 0.25, 0.24, 0.19, 0.37, 0.34, 0.61, 24.03, 11.84, 1.00, 0.33, 0.00000, 0.00000
654247, 0, 0.50, 0.50, -0.52, -0.29, 32.49, -11.34, 1.32, 52.80, 0.01, 0.32, 0.30, 0.44, 0.42, 0.39, 0.77, 0.25, 0.24, 0.32, 0.38, 0.35, 0.61, 24.35, 11.84, 1.00, 0.34, 0.00000, 0.00000
654261, 0, 0.50, 0.50, -0.64, -0.15, 32.48, -11.35, 1.32, 52.80, 0.01, 0.32, 0.30, 0.51, 0.42, 0.45, 0.25, 0.27, 0.24, 0.33, 0.38, 0.35, 0.88, 24.61, 11.85, 1.00, 0.34, 0.00000, 0.00000
654274, 0, 0.50, 0.50, -0.64, 0.14, 32.63, -11.34, 1.32, 52.80, 0.01, 0.32, 0.30, 0.63, 0.42, 0.44, 0.35, 0.27, 0.27, 0.35, 0.38, 0.37, 0.91, 24.81, 11.84, 1.00, 0.34, 0.00000, 0.00000
654287, 0, 0.50, 0.50, -0.68, 0.23, 32.82, -11.34, 1.32, 52.80, 0.01, 0.32, 0.31, 0.63, 0.42, 0.41, 0.56, 0.25, 0.28, 0.21, 0.38, 0.37, 0.88, 24.81, 11.84, 1.00, 0.34, 0.00000, 0.00000
654301, 0, 0.50, 0.50, -0.73, 0.47, 33.07, -11.33, 1.32, 52.80, 0.01, 0.32, 0.34, 0.51, 0.42, 0.42, 0.47, 0.25, 0.30, 0.07, 0.37, 0.39, 0.77, 24.67, 11.83, 1.00, 0.34, 0.00000, 0.00000
654314, 0, 0.50, 0.50, -0.63, 0.36, 33.41, -11.33, 1.32, 52.80, 0.01, 0.31, 0.35, 0.39, 0.41, 0.44, 0.37, 0.25, 0.28, 0.07, 0.37, 0.41, 0.49, 24.48, 11.83, 1.00, 0.33, 0.00000, 0.00000
654327, 0, 0.50, 0.50, -0.71, 0.31, 33.84, -11.33, 1.32, 52.80, 0.01, 0.31, 0.35, 0.19, 0.41, 0.45, 0.12, 0.25, 0.25, 0.11, 0.37, 0.41, 0.46, 24.23, 11.83, 1.00, 0.33, 0.00000, 0.00000
654353, 0, 0.50, 0.50, -0.83, 0.18, 34.27, -11.32, 1.32, 52.80, 0.01, 0.31, 0.34, 0.11, 0.39, 0.44, 0.11, 0.25, 0.27, 0.11, 0.35, 0.41, 0.21, 23.88, 11.82, 1.00, 0.32, 0.00000, 0.00000
654362, 0, 0.50, 0.50, -0.94, 0.07, 34.68, -11.32, 1.32, 52.80, 0.01, 0.30, 0.35, 0.05, 0.39, 0.46, 0.11, 0.24, 0.27, 0.09, 0.35, 0.42, 0.12, 23.46, 11.82, 1.00, 0.32, 0.00000, 0.00000
654382, 0, 0.50, 0.50, -0.77, -0.09, 34.84, -11.32, 1.32, 52.80, 0.01, 0.30, 0.35, 0.14, 0.38, 0.44, 0.18, 0.24, 0.28, 0.09, 0.34, 0.39, 0.21, 23.03, 11.82, 1.00, 0.31, 0.00000, 0.00000
654394, 0, 0.50, 0.50, -0.74, -0.49, 35.00, -11.33, 1.32, 52.80, 0.01, 0.30, 0.32, 0.18, 0.38, 0.35, 0.23, 0.24, 0.27, 0.12, 0.34, 0.35, 0.16, 22.62, 11.83, 1.00, 0.31, 0.00000, 0.00000
654407, 0, 0.50, 0.50, -0.72, -1.04, 34.90, -11.34, 1.32, 52.80, 0.01, 0.30, 0.31, 0.09, 0.38, 0.30, 0.72, 0.24, 0.25, 0.14, 0.34, 0.35, 0.09, 22.46, 11.84, 1.00, 0.31, 0.00000, 0.00000
654421, 0, 0.50, 0.50, -0.75, -0.97, 34.72, -11.36, 1.32, 52.80, 0.01, 0.30, 0.30, 0.07, 0.38, 0.38, 0.40, 0.24, 0.25, 0.18, 0.34, 0.34, 0.11, 22.30, 11.86, 1.00, 0.31, 0.00000, 0.00000
654434, 0, 0.50, 0.50, -0.70, -1.03, 34.53, -11.37, 1.32, 52.80, 0.01, 0.30, 0.30, 0.02, 0.38, 0.45, 0.11, 0.24, 0.25, 0.16, 0.34, 0.32, 0.07, 22.39, 11.87, 1.00, 0.31, 0.00000, 0.00000
654447, 0, 0.50, 0.50, -0.76, -1.06, 34.34, -11.38, 1.32, 52.80, 0.01, 0.30, 0.28, 0.02, 0.39, 0.41, 0.14, 0.24, 0.24, 0.09, 0.35, 0.32, 0.11, 22.57, 11.88, 1.00, 0.31, 0.00000, 0.00000
654461, 0, 0.50, 0.50, -0.62, -1.01, 33.99, -11.40, 1.32, 52.80, 0.01, 0.30, 0.27, 0.14, 0.39, 0.35, 0.39, 0.24, 0.23, 0.05, 0.35, 0.35, 0.11, 22.76, 11.90, 1.00, 0.32, 0.00000, 0.00000
654474, 0, 0.50, 0.50, -0.74, -0.86, 33.59, -11.41, 1.32, 52.80, 0.01, 0.31, 0.27, 0.23, 0.39, 0.37, 0.37, 0.24, 0.21, 0.09, 0.35, 0.35, 0.11, 22.95, 11.91, 1.00, 0.32, 0.00000, 0.00000
654487, 0, 0.50, 0.50, -0.85, -0.69, 33.18, -11.42, 1.32, 52.80, 0.01, 0.31, 0.30, 0.26, 0.41, 0.41, 0.21, 0.25, 0.21, 0.14, 0.37, 0.32, 0.26, 23.30, 11.92, 1.00, 0.33, 0.00000, 0.00000
654501, 0, 0.50, 0.50, -0.72, -0.57, 32.75, -11.43, 1.32, 52.80, 0.01, 0.31, 0.30, 0.30, 0.41, 0.38, 0.53, 0.25, 0.23, 0.32, 0.37, 0.34, 0.40, 23.71, 11.93, 1.00, 0.33, 0.00000, 0.00000
654514, 0, 0.50, 0.50, -0.89, -0.34, 32.50, -11.43, 1.32, 52.80, 0.01, 0.32, 0.28, 0.35, 0.42, 0.39, 0.60, 0.25, 0.25, 0.16, 0.38, 0.35, 0.40, 24.11, 11.93, 1.00, 0.34, 0.00000, 0.00000
654527, 0, 0.50, 0.50, -0.95, -0.13, 32.13, -11.43, 1.32, 52.80, 0.01, 0.32, 0.30, 0.53, 0.42, 0.42, 0.37, 0.27, 0.27, 0.12, 0.38, 0.34, 0.56, 24.55, 11.93, 1.00, 0.34, 0.00000, 0.00000
654541, 0, 0.50, 0.50, -0.78, 0.09, 31.86, -11.43, 1.32, 52.80, 0.01, 0.32, 0.31, 0.60, 0.44, 0.44, 0.42, 0.27, 0.27, 0.26, 0.38, 0.35, 0.79, 24.80, 11.93, 1.00, 0.35, 0.00000, 0.00000
654554, 0, 0.50, 0.50, -0.75, 0.21, 32.04, -11.43, 1.32, 52.80, 0.01, 0.34, 0.31, 0.65, 0.44, 0.39, 0.81, 0.27, 0.25, 0.35, 0.39, 0.35, 0.84, 25.16, 11.93, 1.00, 0.35, 0.00000, 0.00000
654567, 0, 0.50, 0.50, -0.83, 0.58, 32.26, -11.42, 1.32, 52.80, 0.01, 0.32, 0.31, 0.74, 0.44, 0.45, 0.53, 0.27, 0.27, 0.33, 0.38, 0.38, 0.91, 25.44, 11.92, 1.00, 0.35, 0.00000, 0.00000
654581, 0, 0.50, 0.50, -0.87, 0.74, 32.57, -11.41, 1.32, 52.80, 0.01, 0.32, 0.35, 0.40, 0.42, 0.46, 0.21, 0.27, 0.28, 0.18, 0.38, 0.41, 0.67, 25.25, 11.91, 1.00, 0.34, 0.00000, 0.00000
654594, 0, 0.50, 0.50, -0.73, 0.49, 33.02, -11.40, 1.32, 52.80, 0.01, 0.32, 0.35, 0.35, 0.42, 0.45, 0.37, 0.27, 0.30, 0.16, 0.38, 0.41, 0.60, 25.04, 11.90, 1.00, 0.34, 0.00000, 0.00000
