timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
107054, 0, 0.20, 0.50, -2.61, 0.52, 149.90, -5.17, 1.32, 52.80, 0.01, 2.55, 2.35, 1.12, 1.90, 2.32, 1.09, 0.38, 0.92, 0.61, 0.45, 1.37, 0.46, -127.67, 5.37, 169.90, 0.20, -1.00, 0.00
107068, 0, 0.20, 0.50, -2.77, -0.21, 149.36, -5.17, 1.32, 52.80, 0.01, 2.00, 2.46, 0.70, 1.20, 2.27, 0.79, 3.54, 0.85, 0.47, 3.42, 1.08, 0.70, -127.51, 5.37, 169.36, 0.20, -1.00, 0.00
107081, 0, 0.20, 0.50, -2.66, -0.73, 148.51, -5.18, 1.32, 52.80, 0.01, 1.14, 2.52, 0.67, 0.08, 2.32, 0.75, 2.83, 0.92, 2.35, 2.44, 1.17, 2.21, -126.98, 5.38, 168.51, 0.20, -1.00, 0.00
107094, 0, 0.20, 0.50, -2.61, -0.20, 146.98, -5.19, 1.32, 52.80, 0.01, 3.20, 2.55, 0.49, 1.69, 2.24, 0.79, 1.56, 1.32, 2.09, 0.65, 1.54, 1.70, -126.44, 5.39, 166.98, 0.20, -1.00, 0.00
107108, 0, 0.20, 0.50, -2.29, -0.12, 145.15, -5.19, 1.32, 52.80, 0.01, 1.35, 2.62, 0.84, 2.92, 2.06, 1.11, 0.04, 1.23, 1.49, 2.11, 1.52, 0.47, -125.59, 5.39, 165.15, 0.20, -1.00, 0.00
107121, 0, 0.20, 0.50, -2.26, 0.11, 143.03, -5.19, 1.32, 52.80, 0.01, 2.80, 2.65, 0.40, 0.14, 2.17, 0.91, 1.89, 1.49, 0.56, 3.23, 1.55, 1.74, -124.06, 5.39, 163.03, 0.20, -1.00, 0.00
107134, 0, 0.20, 0.50, -2.24, -0.52, 140.66, -5.19, 1.32, 52.80, 0.01, 0.41, 2.75, 0.77, 0.65, 1.92, 1.09, 3.52, 1.34, 1.33, 0.45, 1.86, 1.58, -122.24, 5.39, 160.66, 0.20, -1.00, 0.00
107148, 0, 0.20, 0.50, -1.92, -1.39, 138.72, -5.21, 1.32, 52.80, 0.01, 2.04, 2.54, 1.05, 1.72, 1.58, 0.63, 1.92, 1.51, 1.86, 1.79, 1.73, 0.72, -120.11, 5.41, 158.72, 0.20, -1.00, 0.00
107161, 0, 0.20, 0.50, -2.42, 0.01, 137.09, -5.21, 1.32, 52.80, 0.01, 0.39, 2.32, 0.75, 3.21, 1.46, 1.51, 0.56, 1.68, 1.23, 3.49, 1.59, 1.26, -117.74, 5.41, 157.09, 0.20, -1.00, 0.00
107174, 0, 0.20, 0.50, -2.20, -0.08, 135.81, -5.21, 1.32, 52.80, 0.01, 2.70, 2.07, 1.07, 1.52, 1.69, 2.02, 3.10, 1.85, 0.67, 1.99, 1.77, 1.26, -115.80, 5.41, 155.81, 0.20, -1.00, 0.00
107188, 0, 0.20, 0.50, -2.12, -0.21, 135.25, -5.22, 1.32, 52.80, 0.01, 2.14, 1.93, 1.05, 0.80, 1.86, 0.86, 2.63, 1.89, 1.19, 1.34, 1.52, 0.96, -114.17, 5.42, 155.25, 0.20, -1.00, 0.00
107201, 0, 0.20, 0.50, -1.97, 0.38, 134.31, -5.21, 1.32, 52.80, 0.01, 1.18, 2.08, 1.16, 3.18, 1.77, 0.47, 1.86, 2.06, 1.11, 0.24, 1.54, 1.00, -112.89, 5.41, 154.31, 0.20, -1.00, 0.00
107214, 0, 0.20, 0.50, -2.03, -0.47, 134.36, -5.22, 1.32, 52.80, 0.01, 1.24, 1.99, 0.89, 3.24, 1.61, 1.44, 1.90, 2.39, 0.72, 0.30, 2.13, 0.88, -112.33, 5.42, 154.36, 0.20, -1.00, 0.00
107228, 0, 0.20, 0.50, -2.05, -0.37, 134.66, -5.22, 1.32, 52.80, 0.01, 1.54, 1.65, 0.72, 0.03, 1.82, 1.30, 2.14, 2.46, 0.86, 0.65, 1.65, 0.74, -111.39, 5.42, 154.66, 0.20, -1.00, 0.00
107241, 0, 0.20, 0.50, -1.61, -0.40, 134.96, -5.23, 1.32, 52.80, 0.01, 1.85, 1.63, 0.95, 0.42, 1.69, 0.98, 2.41, 2.52, 0.88, 1.00, 1.10, 0.63, -111.44, 5.43, 154.96, 0.20, -1.00, 0.00
107254, 0, 0.20, 0.50, -1.52, -0.34, 134.95, -5.23, 1.32, 52.80, 0.01, 1.83, 1.65, 0.88, 0.41, 1.32, 0.25, 2.39, 2.52, 0.67, 0.99, 0.96, 0.60, -111.74, 5.43, 154.95, 0.20, -1.00, 0.00
107268, 0, 0.20, 0.50, -1.59, 0.02, 134.95, -5.23, 1.32, 52.80, 0.01, 1.83, 1.66, 0.88, 0.41, 1.13, 0.72, 2.39, 2.51, 0.67, 0.99, 0.94, 0.53, -112.05, 5.43, 154.95, 0.20, -1.00, 0.00
107281, 0, 0.20, 0.50, -1.96, -0.16, 134.67, -5.23, 1.32, 52.80, 0.01, 1.55, 1.65, 0.54, 0.04, 0.92, 0.74, 2.15, 2.54, 0.72, 0.66, 0.73, 0.54, -112.03, 5.43, 154.67, 0.20, -1.00, 0.00
107294, 0, 0.20, 0.50, -1.72, -0.88, 133.76, -5.25, 1.32, 52.80, 0.01, 0.63, 1.68, 0.42, 2.46, 0.79, 0.60, 1.41, 2.65, 0.58, 3.21, 0.59, 0.47, -112.03, 5.45, 153.76, 0.20, -1.00, 0.00
107308, 0, 0.20, 0.50, -1.94, -1.20, 132.53, -5.26, 1.32, 52.80, 0.01, 2.99, 1.51, 0.84, 0.86, 0.79, 2.49, 0.38, 2.62, 0.46, 1.76, 0.73, 2.47, -111.75, 5.46, 152.53, 0.20, -1.00, 0.00
107321, 0, 0.20, 0.50, -2.35, -1.27, 130.73, -5.28, 1.32, 52.80, 0.01, 1.17, 1.34, 1.89, 2.10, 1.13, 0.72, 2.49, 2.24, 1.35, 3.25, 1.27, 1.51, -110.85, 5.48, 150.73, 0.20, -1.00, 0.00
107334, 0, 0.20, 0.50, -2.02, -1.13, 128.40, -5.29, 1.32, 52.80, 0.01, 2.42, 1.48, 0.60, 2.68, 1.21, 2.16, 0.56, 2.04, 0.96, 0.54, 1.61, 1.84, -109.61, 5.49, 148.40, 0.20, -1.00, 0.00
107348, 0, 0.20, 0.50, -2.32, -1.51, 125.87, -5.31, 1.32, 52.80, 0.01, 3.46, 1.54, 1.65, 2.97, 1.63, 1.96, 2.07, 1.93, 0.82, 1.18, 1.66, 0.58, -107.81, 5.51, 145.87, 0.20, -1.00, 0.00
107366, 0, 0.20, 0.50, -2.48, -0.98, 123.66, -5.33, 1.32, 52.80, 0.01, 1.23, 1.96, 1.51, 0.08, 1.96, 1.60, 0.23, 1.56, 1.05, 2.20, 1.63, 1.18, -105.49, 5.53, 143.66, 0.20, -1.00, 0.00
107375, 0, 0.20, 0.50, -2.37, -0.12, 121.89, -5.33, 1.32, 52.80, 0.01, 3.03, 2.06, 0.95, 1.38, 1.97, 0.98, 2.37, 1.65, 0.75, 0.13, 1.30, 1.21, -102.95, 5.53, 141.89, 0.20, -1.00, 0.00
107388, 0, 0.20, 0.50, -2.14, 0.16, 120.15, -5.33, 1.32, 52.80, 0.01, 1.27, 2.15, 1.25, 2.70, 1.82, 0.60, 0.92, 1.63, 0.47, 1.69, 1.51, 0.96, -100.74, 5.53, 140.15, 0.20, -1.00, 0.00
107401, 0, 0.20, 0.50, -2.31, 0.53, 118.82, -5.32, 1.32, 52.80, 0.01, 3.54, 2.18, 0.65, 0.97, 1.85, 1.12, 3.42, 1.48, 0.63, 0.14, 1.35, 1.21, -98.97, 5.52, 138.82, 0.20, -1.00, 0.00
107414, 0, 0.20, 0.50, -2.05, -0.02, 117.52, -5.32, 1.32, 52.80, 0.01, 2.21, 2.34, 1.11, 2.89, 1.93, 0.93, 2.34, 1.31, 1.68, 2.23, 1.30, 0.93, -97.23, 5.52, 137.52, 0.20, -1.00, 0.00
107428, 0, 0.20, 0.50, -2.65, 0.54, 115.89, -5.31, 1.32, 52.80, 0.01, 0.56, 2.32, 0.56, 0.75, 1.83, 1.18, 0.99, 1.62, 1.11, 0.32, 2.30, 1.95, -95.90, 5.51, 135.89, 0.20, -1.00, 0.00
107441, 0, 0.20, 0.50, -2.40, -0.09, 114.13, -5.31, 1.32, 52.80, 0.01, 2.38, 2.39, 0.49, 2.06, 1.73, 0.75, 3.14, 1.45, 0.47, 1.86, 1.34, 0.65, -94.60, 5.51, 134.13, 0.20, -1.00, 0.00
107454, 0, 0.20, 0.50, -1.61, -0.60, 112.20, -5.32, 1.32, 52.80, 0.01, 0.44, 2.34, 0.84, 3.15, 1.55, 1.46, 1.54, 1.46, 1.63, 3.21, 1.11, 0.33, -92.97, 5.52, 132.20, 0.20, -1.00, 0.00
107468, 0, 0.20, 0.50, -2.18, -0.42, 110.60, -5.33, 1.32, 52.80, 0.01, 2.42, 2.23, 1.30, 1.06, 1.82, 1.70, 0.21, 1.61, 0.98, 1.34, 1.59, 1.88, -91.21, 5.53, 130.60, 0.20, -1.00, 0.00
107481, 0, 0.20, 0.50, -1.92, -0.54, 108.71, -5.33, 1.32, 52.80, 0.01, 0.49, 2.08, 1.19, 2.20, 1.90, 0.68, 2.24, 1.46, 0.93, 2.73, 2.17, 0.77, -89.28, 5.53, 128.71, 0.20, -1.00, 0.00
107494, 0, 0.20, 0.50, -2.01, -0.69, 107.25, -5.34, 1.32, 52.80, 0.01, 2.63, 2.03, 0.77, 0.30, 2.97, 1.37, 1.03, 1.49, 1.46, 1.03, 2.18, 1.82, -87.68, 5.54, 127.25, 0.20, -1.00, 0.00
107508, 0, 0.20, 0.50, -2.03, -0.55, 105.76, -5.35, 1.32, 52.80, 0.01, 1.11, 1.76, 0.89, 1.94, 1.89, 0.84, 3.39, 1.59, 0.44, 2.89, 1.86, 0.70, -85.79, 5.55, 125.76, 0.20, -1.00, 0.00
107521, 0, 0.20, 0.50, -2.12, -0.08, 105.08, -5.35, 1.32, 52.80, 0.01, 0.44, 1.70, 0.93, 1.07, 1.58, 0.56, 2.83, 1.59, 1.61, 2.10, 1.55, 1.70, -84.33, 5.55, 125.08, 0.20, -1.00, 0.00
107534, 0, 0.20, 0.50, -2.12, -0.36, 104.91, -5.36, 1.32, 52.80, 0.01, 0.27, 1.38, 0.95, 0.85, 1.51, 0.65, 2.70, 1.80, 1.60, 1.90, 1.75, 1.28, -82.84, 5.56, 124.91, 0.20, -1.00, 0.00
107548, 0, 0.20, 0.50, -2.00, -0.67, 104.09, -5.37, 1.32, 52.80, 0.01, 3.03, 1.10, 0.68, 3.37, 1.20, 0.91, 2.01, 2.04, 1.23, 0.93, 2.70, 1.42, -82.16, 5.57, 124.09, 0.20, -1.00, 0.00
107561, 0, 0.20, 0.50, -1.74, -1.18, 104.11, -5.38, 1.32, 52.80, 0.01, 3.06, 1.11, 1.93, 3.39, 1.13, 2.05, 2.03, 2.06, 1.09, 0.96, 1.69, 0.65, -82.00, 5.58, 124.11, 0.20, -1.00, 0.00
107574, 0, 0.20, 0.50, -1.78, -0.97, 104.29, -5.39, 1.32, 52.80, 0.01, 3.24, 1.56, 1.88, 0.03, 1.54, 1.77, 2.18, 2.18, 1.00, 1.17, 1.45, 0.84, -81.17, 5.59, 124.29, 0.20, -1.00, 0.00
107588, 0, 0.20, 0.50, -1.95, -0.97, 104.88, -5.41, 1.32, 52.80, 0.01, 0.24, 1.96, 1.54, 0.80, 1.52, 0.86, 2.68, 2.24, 1.02, 1.86, 1.24, 0.37, -81.19, 5.61, 124.88, 0.20, -1.00, 0.00
107601, 0, 0.20, 0.50, -1.80, -1.49, 105.06, -5.43, 1.32, 52.80, 0.01, 0.41, 1.92, 1.00, 1.03, 1.24, 0.63, 2.82, 2.27, 0.95, 2.07, 1.39, 1.30, -81.37, 5.63, 125.06, 0.20, -1.00, 0.00
107614, 0, 0.20, 0.50, -1.78, -1.07, 104.94, -5.44, 1.32, 52.80, 0.01, 0.30, 1.52, 0.81, 0.87, 1.14, 0.26, 2.72, 2.38, 0.77, 1.93, 1.54, 1.16, -81.96, 5.64, 124.94, 0.20, -1.00, 0.00
107628, 0, 0.20, 0.50, -1.49, -0.36, 105.10, -5.45, 1.32, 52.80, 0.01, 0.45, 1.24, 0.86, 1.08, 1.07, 0.58, 2.86, 2.44, 0.82, 2.13, 1.82, 0.91, -82.14, 5.65, 125.10, 0.20, -1.00, 0.00
107641, 0, 0.20, 0.50, -1.21, -1.31, 105.18, -5.46, 1.32, 52.80, 0.01, 0.54, 0.94, 0.58, 1.20, 0.97, 0.23, 2.92, 2.54, 0.82, 2.21, 1.82, 1.18, -82.02, 5.66, 125.18, 0.20, -1.00, 0.00
107654, 0, 0.20, 0.50, -1.57, -1.43, 105.86, -5.48, 1.32, 52.80, 0.01, 1.23, 0.86, 0.49, 2.07, 1.10, 0.81, 3.48, 2.94, 0.65, 3.00, 1.94, 1.39, -82.18, 5.68, 125.86, 0.20, -1.00, 0.00
107668, 0, 0.20, 0.50, -1.48, -1.14, 106.93, -5.50, 1.32, 52.80, 0.01, 2.31, 0.70, 0.47, 3.48, 1.28, 1.02, 0.77, 2.62, 0.72, 0.66, 2.07, 1.35, -82.26, 5.70, 126.93, 0.20, -1.00, 0.00
107681, 0, 0.20, 0.50, -1.43, -0.97, 108.57, -5.51, 1.32, 52.80, 0.01, 0.35, 0.80, 2.32, 2.01, 1.66, 1.72, 2.13, 2.73, 0.54, 2.56, 1.83, 0.86, -82.94, 5.71, 128.57, 0.20, -1.00, 0.00
107694, 0, 0.20, 0.50, -1.27, -0.97, 111.60, -5.52, 1.32, 52.80, 0.01, 3.42, 1.07, 0.60, 2.37, 1.89, 1.44, 1.04, 2.80, 0.65, 2.51, 1.73, 1.58, -84.01, 5.72, 131.60, 0.20, -1.00, 0.00
107708, 0, 0.20, 0.50, -1.43, -1.92, 115.19, -5.55, 1.32, 52.80, 0.01, 3.45, 1.03, 2.28, 3.44, 2.01, 1.28, 0.41, 2.24, 0.88, 3.10, 1.89, 1.35, -85.65, 5.75, 135.19, 0.20, -1.00, 0.00
107721, 0, 0.20, 0.50, -1.16, -2.02, 119.45, -5.58, 1.32, 52.80, 0.01, 0.56, 1.51, 1.82, 1.80, 2.18, 1.23, 0.34, 1.86, 1.21, 0.87, 2.03, 1.19, -88.68, 5.78, 139.45, 0.20, -1.00, 0.00
107734, 0, 0.20, 0.50, -1.00, -2.11, 124.37, -5.60, 1.32, 52.80, 0.01, 1.93, 1.62, 0.53, 1.01, 2.13, 0.79, 0.82, 1.44, 1.12, 3.03, 1.85, 0.53, -92.27, 5.80, 144.37, 0.20, -1.00, 0.00
107748, 0, 0.20, 0.50, -1.73, -1.74, 129.42, -5.63, 1.32, 52.80, 0.01, 3.44, 1.73, 1.30, 0.39, 2.18, 0.56, 1.41, 1.28, 0.70, 1.73, 2.58, 1.33, -96.53, 5.83, 149.42, 0.20, -1.00, 0.00
107761, 0, 0.20, 0.50, -2.13, -1.39, 132.99, -5.65, 1.32, 52.80, 0.01, 3.45, 1.93, 1.30, 1.45, 1.85, 0.88, 0.76, 1.00, 0.53, 2.31, 2.30, 0.84, -101.45, 5.85, 152.99, 0.20, -1.00, 0.00
107774, 0, 0.20, 0.50, -2.87, -1.21, 135.81, -5.66, 1.32, 52.80, 0.01, 2.70, 2.17, 1.25, 1.54, 1.58, 0.42, 3.11, 0.99, 0.54, 2.00, 1.97, 1.05, -106.50, 5.86, 155.81, 0.20, -1.00, 0.00
107788, 0, 0.20, 0.50, -2.89, -1.10, 137.76, -5.68, 1.32, 52.80, 0.01, 1.07, 2.23, 0.93, 0.46, 1.58, 0.82, 1.11, 1.17, 2.16, 0.68, 1.97, 1.12, -110.07, 5.88, 157.76, 0.20, -1.00, 0.00
107801, 0, 0.20, 0.50, -2.90, -0.40, 139.36, -5.68, 1.32, 52.80, 0.01, 2.70, 2.23, 0.67, 2.56, 1.39, 0.74, 2.45, 1.32, 0.51, 2.55, 1.96, 0.93, -112.90, 5.88, 159.36, 0.20, -1.00, 0.00
107814, 0, 0.20, 0.50, -3.03, -0.68, 140.83, -5.69, 1.32, 52.80, 0.01, 0.58, 2.44, 1.05, 0.87, 1.45, 1.81, 0.06, 1.48, 1.88, 0.66, 1.97, 1.26, -114.84, 5.89, 160.83, 0.20, -1.00, 0.00
107828, 0, 0.20, 0.50, -3.13, -0.69, 140.82, -5.70, 1.32, 52.80, 0.01, 0.56, 2.38, 0.61, 0.86, 1.58, 0.93, 0.06, 1.52, 0.91, 0.65, 1.73, 0.74, -116.44, 5.90, 160.82, 0.20, -1.00, 0.00
107841, 0, 0.20, 0.50, -2.87, -0.56, 141.06, -5.71, 1.32, 52.80, 0.01, 0.80, 1.97, 0.89, 1.17, 1.24, 0.77, 0.25, 1.18, 0.86, 0.92, 1.28, 0.75, -117.91, 5.91, 161.06, 0.20, -1.00, 0.00
107854, 0, 0.20, 0.50, -2.57, -0.36, 140.71, -5.71, 1.32, 52.80, 0.01, 0.46, 1.63, 0.88, 0.72, 1.06, 0.74, 3.56, 0.96, 0.67, 0.52, 1.03, 0.68, -117.90, 5.91, 160.71, 0.20, -1.00, 0.00
107868, 0, 0.20, 0.50, -2.95, -0.55, 139.94, -5.72, 1.32, 52.80, 0.01, 3.28, 1.31, 0.81, 3.32, 0.97, 0.67, 2.93, 0.97, 2.18, 3.23, 0.92, 0.68, -118.14, 5.92, 159.94, 0.20, -1.00, 0.00
107881, 0, 0.20, 0.50, -2.43, -1.63, 138.53, -5.74, 1.32, 52.80, 0.01, 1.86, 1.25, 1.84, 1.48, 0.97, 2.39, 1.76, 1.42, 1.88, 1.58, 1.07, 2.28, -117.80, 5.94, 158.53, 0.20, -1.00, 0.00
107894, 0, 0.20, 0.50, -2.43, -1.01, 136.04, -5.75, 1.32, 52.80, 0.01, 2.94, 1.54, 1.14, 1.83, 1.45, 1.44, 3.30, 1.68, 1.16, 2.27, 1.15, 0.82, -117.03, 5.95, 156.04, 0.20, -1.00, 0.00
107908, 0, 0.20, 0.50, -2.81, -0.16, 133.55, -5.76, 1.32, 52.80, 0.01, 0.42, 1.75, 1.82, 2.18, 1.75, 1.28, 1.23, 1.90, 1.51, 2.96, 1.63, 1.47, -115.62, 5.96, 153.55, 0.20, -1.00, 0.00
107921, 0, 0.20, 0.50, -2.66, -0.19, 130.86, -5.76, 1.32, 52.80, 0.01, 1.30, 1.77, 0.86, 2.27, 1.99, 1.19, 2.59, 2.03, 0.77, 3.41, 1.94, 1.49, -113.12, 5.96, 150.86, 0.20, -1.00, 0.00
107934, 0, 0.20, 0.50, -2.32, -0.23, 128.54, -5.76, 1.32, 52.80, 0.01, 2.55, 1.42, 0.68, 2.85, 2.07, 1.14, 0.68, 2.21, 1.18, 0.69, 2.04, 1.37, -110.63, 5.96, 148.54, 0.20, -1.00, 0.00
107948, 0, 0.20, 0.50, -1.82, -0.52, 127.36, -5.77, 1.32, 52.80, 0.01, 1.37, 1.39, 1.42, 1.32, 2.17, 0.96, 3.31, 2.03, 0.96, 2.93, 1.92, 0.65, -107.94, 5.97, 147.36, 0.20, -1.00, 0.00
107961, 0, 0.20, 0.50, -1.76, -0.29, 127.35, -5.77, 1.32, 52.80, 0.01, 1.35, 1.59, 0.54, 1.31, 2.20, 0.40, 3.30, 2.20, 1.23, 2.92, 1.90, 1.37, -105.62, 5.97, 147.35, 0.20, -1.00, 0.00
107974, 0, 0.20, 0.50, -1.70, 0.23, 127.74, -5.77, 1.32, 52.80, 0.01, 1.75, 1.56, 0.49, 1.80, 2.04, 0.39, 0.01, 1.75, 1.23, 3.37, 2.04, 1.39, -104.45, 5.97, 147.74, 0.20, -1.00, 0.00
107988, 0, 0.20, 0.50, -1.39, -0.68, 128.39, -5.78, 1.32, 52.80, 0.01, 2.41, 1.70, 1.05, 2.66, 1.90, 0.77, 0.55, 1.96, 0.89, 0.52, 2.17, 1.21, -104.44, 5.98, 148.39, 0.20, -1.00, 0.00
108001, 0, 0.20, 0.50, -0.88, -0.33, 129.30, -5.78, 1.32, 52.80, 0.01, 3.32, 1.79, 0.72, 0.24, 2.01, 1.11, 1.31, 1.61, 0.65, 1.59, 2.14, 0.60, -104.82, 5.98, 149.30, 0.20, -1.00, 0.00
108014, 0, 0.20, 0.50, -1.14, -1.41, 130.67, -5.80, 1.32, 52.80, 0.01, 1.11, 2.01, 1.56, 2.03, 1.87, 1.18, 2.45, 1.34, 0.37, 3.20, 1.72, 0.93, -105.47, 6.00, 150.67, 0.20, -1.00, 0.00
108028, 0, 0.20, 0.50, -1.76, -2.12, 132.41, -5.83, 1.32, 52.80, 0.01, 2.87, 1.94, 0.60, 0.70, 1.59, 0.77, 0.28, 1.46, 1.14, 1.62, 2.17, 1.11, -106.38, 6.03, 152.41, 0.20, -1.00, 0.00
108041, 0, 0.20, 0.50, -1.84, 0.07, 134.09, -5.83, 1.32, 52.80, 0.01, 0.96, 1.85, 1.25, 2.89, 1.54, 0.72, 1.68, 1.45, 0.60, 3.58, 2.25, 0.93, -107.75, 6.03, 154.09, 0.20, -1.00, 0.00
108054, 0, 0.20, 0.50, -1.72, -2.11, 136.49, -5.86, 1.32, 52.80, 0.01, 3.39, 1.82, 0.33, 2.42, 1.58, 1.74, 0.06, 1.35, 0.51, 2.79, 2.23, 1.12, -109.49, 6.06, 156.49, 0.20, -1.00, 0.00
108068, 0, 0.20, 0.50, -1.73, -3.24, 138.80, -5.90, 1.32, 52.80, 0.01, 2.13, 1.85, 1.53, 1.83, 1.83, 1.11, 1.99, 1.46, 0.67, 1.89, 2.31, 0.91, -111.17, 6.10, 158.80, 0.20, -1.00, 0.00
108081, 0, 0.20, 0.50, -2.07, -2.18, 141.03, -5.93, 1.32, 52.80, 0.01, 0.79, 2.04, 1.04, 1.14, 1.92, 0.72, 0.23, 1.15, 0.72, 0.90, 2.28, 0.86, -113.57, 6.13, 161.03, 0.20, -1.00, 0.00
108094, 0, 0.20, 0.50, -2.21, -1.75, 143.25, -5.95, 1.32, 52.80, 0.01, 3.03, 1.97, 0.53, 0.42, 1.76, 0.82, 2.07, 1.13, 0.65, 3.48, 2.48, 0.96, -115.88, 6.15, 163.25, 0.20, -1.00, 0.00
108108, 0, 0.20, 0.50, -1.89, -1.60, 144.74, -5.97, 1.32, 52.80, 0.01, 0.93, 1.90, 1.35, 2.38, 1.44, 0.72, 3.31, 1.08, 1.23, 1.63, 2.68, 1.00, -118.12, 6.17, 164.74, 0.20, -1.00, 0.00
108121, 0, 0.20, 0.50, -0.99, -1.42, 146.38, -5.99, 1.32, 52.80, 0.01, 2.59, 2.03, 0.33, 0.92, 1.44, 1.53, 1.06, 1.48, 1.82, 3.55, 2.31, 0.79, -120.33, 6.19, 166.38, 0.20, -1.00, 0.00
108134, 0, 0.20, 0.50, -0.90, -1.88, 146.94, -6.02, 1.32, 52.80, 0.01, 3.15, 1.99, 1.30, 1.65, 1.55, 0.88, 1.52, 1.55, 0.68, 0.59, 2.01, 0.88, -121.82, 6.22, 166.94, 0.20, -1.00, 0.00
