timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
26573, 0, 0.50, 0.50, -0.46, -0.21, -0.28, -0.00, 1.32, 52.80, 0.01, 0.35, 1.00, 0.00, 0.46, 1.00, 0.00, 0.30, 1.00, 0.00, 0.42, 1.00, 0.00, 0.00, 0.50, 1.00, 0.38, 0.00000, 0.00000
26665, 0, 0.50, 0.50, -0.75, 0.71, 8.98, 0.01, 1.32, 52.80, 0.01, 0.38, 0.30, 0.42, 0.49, 0.42, 1.11, 0.31, 0.21, 1.04, 0.44, 0.37, 1.25, 57.30, 0.49, 1.00, 0.40, 0.00000, 0.00000
26683, 0, 0.50, 0.50, -0.49, 2.32, 16.37, 0.04, 1.32, 52.80, 0.01, 0.34, 0.24, 1.14, 0.45, 0.48, 1.19, 0.28, 0.20, 1.40, 0.39, 0.49, 0.56, 57.30, 0.46, 1.00, 0.36, 0.00000, 0.00000
26693, 0, 0.50, 0.50, -0.64, 2.63, 21.44, 0.07, 1.32, 52.80, 0.01, 0.31, 0.30, 0.93, 0.41, 0.61, 0.46, 0.25, 0.32, 0.89, 0.37, 0.46, 0.26, 48.32, 0.43, 1.00, 0.33, 0.00000, 0.00000
26710, 0, 0.50, 0.50, -0.92, 2.63, 25.83, 0.11, 1.32, 52.80, 0.01, 0.30, 0.37, 0.32, 0.38, 0.48, 0.35, 0.24, 0.38, 0.07, 0.34, 0.39, 0.47, 40.92, 0.39, 1.00, 0.31, 0.00000, 0.00000
26719, 0, 0.50, 0.50, -0.77, 1.95, 28.16, 0.13, 1.32, 52.80, 0.01, 0.27, 0.35, 0.25, 0.35, 0.42, 0.28, 0.23, 0.34, 0.05, 0.32, 0.39, 0.28, 35.86, 0.37, 1.00, 0.29, 0.00000, 0.00000
26733, 0, 0.50, 0.50, -0.86, 1.04, 29.83, 0.15, 1.32, 52.80, 0.01, 0.27, 0.34, 0.11, 0.35, 0.39, 0.05, 0.21, 0.30, 0.16, 0.31, 0.38, 0.07, 31.47, 0.35, 1.00, 0.29, 0.00000, 0.00000
26749, 0, 0.50, 0.50, -0.81, 0.36, 30.47, 0.15, 1.32, 52.80, 0.01, 0.27, 0.34, 0.16, 0.35, 0.37, 0.14, 0.21, 0.24, 0.12, 0.31, 0.37, 0.09, 29.14, 0.35, 1.00, 0.29, 0.00000, 0.00000
26759, 0, 0.50, 0.50, -0.54, -0.35, 30.94, 0.15, 1.32, 52.80, 0.01, 0.27, 0.31, 0.12, 0.35, 0.37, 0.04, 0.23, 0.21, 0.19, 0.32, 0.37, 0.16, 27.46, 0.35, 1.00, 0.29, 0.00000, 0.00000
26773, 0, 0.50, 0.50, -0.60, -0.80, 31.31, 0.14, 1.32, 52.80, 0.01, 0.28, 0.30, 0.14, 0.37, 0.35, 0.11, 0.23, 0.17, 0.37, 0.32, 0.37, 0.14, 26.82, 0.36, 1.00, 0.30, 0.00000, 0.00000
26789, 0, 0.50, 0.50, -0.52, -0.77, 31.35, 0.13, 1.32, 52.80, 0.01, 0.28, 0.30, 0.12, 0.38, 0.34, 0.32, 0.23, 0.20, 0.49, 0.34, 0.35, 0.19, 26.35, 0.37, 1.00, 0.30, 0.00000, 0.00000
26799, 0, 0.50, 0.50, -0.67, -0.83, 31.25, 0.12, 1.32, 52.80, 0.01, 0.30, 0.28, 0.11, 0.39, 0.35, 0.42, 0.24, 0.23, 0.32, 0.34, 0.34, 0.11, 25.98, 0.38, 1.00, 0.31, 0.00000, 0.00000
26813, 0, 0.50, 0.50, -0.81, -0.90, 30.91, 0.10, 1.32, 52.80, 0.01, 0.31, 0.27, 0.09, 0.39, 0.41, 0.18, 0.25, 0.28, 0.16, 0.35, 0.32, 0.09, 25.95, 0.40, 1.00, 0.32, 0.00000, 0.00000
26830, 0, 0.50, 0.50, -0.73, -0.74, 30.69, 0.09, 1.32, 52.80, 0.01, 0.32, 0.27, 0.23, 0.41, 0.42, 0.09, 0.25, 0.30, 0.02, 0.37, 0.31, 0.32, 26.05, 0.41, 1.00, 0.33, 0.00000, 0.00000
26839, 0, 0.50, 0.50, -0.79, -0.56, 30.46, 0.09, 1.32, 52.80, 0.01, 0.32, 0.28, 0.39, 0.42, 0.38, 0.30, 0.27, 0.28, 0.05, 0.38, 0.31, 0.33, 26.39, 0.41, 1.00, 0.34, 0.00000, 0.00000
26853, 0, 0.50, 0.50, -0.65, -0.16, 30.17, 0.08, 1.32, 52.80, 0.01, 0.34, 0.28, 0.53, 0.44, 0.38, 0.65, 0.27, 0.24, 0.25, 0.39, 0.32, 0.75, 26.61, 0.42, 1.00, 0.36, 0.00000, 0.00000
26870, 0, 0.50, 0.50, -0.76, 0.07, 30.33, 0.09, 1.32, 52.80, 0.01, 0.35, 0.27, 0.98, 0.46, 0.45, 0.39, 0.28, 0.23, 0.46, 0.41, 0.32, 1.09, 26.83, 0.41, 1.00, 0.37, 0.00000, 0.00000
26879, 0, 0.50, 0.50, -0.67, 0.68, 30.50, 0.09, 1.32, 52.80, 0.01, 0.35, 0.30, 1.02, 0.46, 0.45, 0.46, 0.30, 0.27, 0.53, 0.42, 0.34, 1.18, 27.12, 0.41, 1.00, 0.38, 0.00000, 0.00000
26896, 0, 0.50, 0.50, -0.65, 1.23, 30.83, 0.11, 1.32, 52.80, 0.01, 0.37, 0.34, 0.93, 0.48, 0.46, 0.46, 0.30, 0.30, 0.40, 0.42, 0.38, 1.19, 26.96, 0.39, 1.00, 0.38, 0.00000, 0.00000
26906, 0, 0.50, 0.50, -0.61, 1.59, 31.37, 0.13, 1.32, 52.80, 0.01, 0.38, 0.35, 0.93, 0.49, 0.49, 0.46, 0.31, 0.31, 0.40, 0.44, 0.41, 1.02, 26.80, 0.37, 1.00, 0.39, 0.00000, 0.00000
26919, 0, 0.50, 0.50, -0.60, 1.44, 32.46, 0.15, 1.32, 52.80, 0.01, 0.38, 0.38, 0.98, 0.49, 0.52, 0.42, 0.31, 0.31, 0.39, 0.44, 0.44, 1.05, 26.47, 0.35, 1.00, 0.40, 0.00000, 0.00000
26956, 0, 0.50, 0.50, -0.72, 0.99, 34.12, 0.16, 1.32, 52.80, 0.01, 0.38, 0.42, 0.58, 0.49, 0.52, 0.23, 0.31, 0.32, 0.14, 0.45, 0.49, 0.70, 25.93, 0.34, 1.00, 0.40, 0.00000, 0.00000
26965, 0, 0.50, 0.50, -0.81, 0.85, 35.94, 0.18, 1.32, 52.80, 0.01, 0.38, 0.45, 0.39, 0.49, 0.52, 0.21, 0.31, 0.34, 0.16, 0.44, 0.52, 0.46, 24.83, 0.32, 1.00, 0.40, 0.00000, 0.00000
26973, 0, 0.50, 0.50, -0.67, 0.68, 37.78, 0.18, 1.32, 52.80, 0.01, 0.38, 0.45, 0.26, 0.49, 0.56, 0.11, 0.31, 0.34, 0.04, 0.44, 0.51, 0.25, 23.18, 0.32, 1.00, 0.39, 0.00000, 0.00000
26990, 0, 0.50, 0.50, -0.84, 0.28, 39.72, 0.19, 1.32, 52.80, 0.01, 0.37, 0.42, 0.28, 0.49, 0.46, 0.18, 0.30, 0.34, 0.02, 0.44, 0.48, 0.32, 21.36, 0.31, 1.00, 0.39, 0.00000, 0.00000
26999, 0, 0.50, 0.50, -0.81, 0.35, 40.95, 0.19, 1.32, 52.80, 0.01, 0.37, 0.44, 0.07, 0.48, 0.46, 0.86, 0.30, 0.32, 0.04, 0.42, 0.49, 0.16, 19.52, 0.31, 1.00, 0.38, 0.00000, 0.00000
27013, 0, 0.50, 0.50, -0.61, -0.05, 41.93, 0.19, 1.32, 52.80, 0.01, 0.37, 0.42, 0.05, 0.48, 0.54, 0.12, 0.30, 0.30, 0.07, 0.42, 0.48, 0.07, 17.58, 0.31, 1.00, 0.38, 0.00000, 0.00000
27029, 0, 0.50, 0.50, -0.75, -0.35, 42.77, 0.19, 1.32, 52.80, 0.01, 0.37, 0.41, 0.14, 0.48, 0.46, 0.16, 0.30, 0.28, 0.19, 0.42, 0.46, 0.18, 16.35, 0.31, 1.00, 0.38, 0.00000, 0.00000
27039, 0, 0.50, 0.50, -0.81, -0.76, 42.89, 0.18, 1.32, 52.80, 0.01, 0.37, 0.42, 0.19, 0.48, 0.45, 0.18, 0.30, 0.30, 0.16, 0.42, 0.45, 0.23, 15.36, 0.32, 1.00, 0.38, 0.00000, 0.00000
27053, 0, 0.50, 0.50, -0.66, -1.15, 42.66, 0.16, 1.32, 52.80, 0.01, 0.37, 0.41, 0.18, 0.48, 0.48, 0.16, 0.30, 0.31, 0.05, 0.42, 0.45, 0.30, 14.53, 0.34, 1.00, 0.38, 0.00000, 0.00000
27070, 0, 0.50, 0.50, -0.72, -1.43, 41.98, 0.14, 1.32, 52.80, 0.01, 0.38, 0.35, 0.09, 0.49, 0.46, 0.26, 0.31, 0.32, 0.02, 0.44, 0.42, 0.28, 14.41, 0.36, 1.00, 0.39, 0.00000, 0.00000
27079, 0, 0.50, 0.50, -0.86, -1.34, 41.15, 0.13, 1.32, 52.80, 0.01, 0.38, 0.35, 0.14, 0.51, 0.51, 0.18, 0.31, 0.31, 0.09, 0.45, 0.41, 0.09, 14.63, 0.37, 1.00, 0.40, 0.00000, 0.00000
27097, 0, 0.50, 0.50, -0.80, -1.25, 40.19, 0.11, 1.32, 52.80, 0.01, 0.39, 0.35, 0.16, 0.52, 0.49, 0.18, 0.32, 0.28, 0.30, 0.46, 0.41, 0.21, 15.32, 0.39, 1.00, 0.41, 0.00000, 0.00000
27106, 0, 0.50, 0.50, -0.70, -0.93, 39.53, 0.10, 1.32, 52.80, 0.01, 0.41, 0.35, 0.25, 0.54, 0.48, 0.33, 0.32, 0.30, 0.37, 0.48, 0.42, 0.26, 16.15, 0.40, 1.00, 0.42, 0.00000, 0.00000
27119, 0, 0.50, 0.50, -0.69, -0.31, 39.24, 0.09, 1.32, 52.80, 0.01, 0.42, 0.37, 0.42, 0.55, 0.54, 0.37, 0.34, 0.30, 0.46, 0.49, 0.42, 0.56, 17.10, 0.41, 1.00, 0.43, 0.00000, 0.00000
27133, 0, 0.50, 0.50, -0.78, 0.29, 39.08, 0.10, 1.32, 52.80, 0.01, 0.42, 0.38, 0.61, 0.55, 0.51, 0.60, 0.35, 0.32, 0.51, 0.49, 0.42, 0.89, 17.77, 0.40, 1.00, 0.44, 0.00000, 0.00000
27146, 0, 0.50, 0.50, -0.75, 0.48, 38.88, 0.10, 1.32, 52.80, 0.01, 0.44, 0.39, 0.53, 0.56, 0.58, 0.49, 0.35, 0.38, 0.60, 0.51, 0.49, 0.56, 18.06, 0.40, 1.00, 0.45, 0.00000, 0.00000
27159, 0, 0.50, 0.50, -0.81, 0.80, 38.83, 0.11, 1.32, 52.80, 0.01, 0.44, 0.42, 0.61, 0.58, 0.49, 0.16, 0.35, 0.38, 0.39, 0.51, 0.46, 0.75, 18.22, 0.39, 1.00, 0.46, 0.00000, 0.00000
27173, 0, 0.50, 0.50, -0.66, 0.70, 38.80, 0.12, 1.32, 52.80, 0.01, 0.45, 0.44, 0.60, 0.58, 0.54, 0.89, 0.37, 0.39, 0.16, 0.52, 0.49, 0.86, 18.41, 0.38, 1.00, 0.46, 0.00000, 0.00000
27186, 0, 0.50, 0.50, -0.68, 0.73, 39.11, 0.13, 1.32, 52.80, 0.01, 0.45, 0.45, 0.56, 0.59, 0.61, 0.33, 0.37, 0.39, 0.21, 0.54, 0.54, 0.72, 18.47, 0.37, 1.00, 0.47, 0.00000, 0.00000
27199, 0, 0.50, 0.50, -0.83, 0.85, 39.66, 0.14, 1.32, 52.80, 0.01, 0.46, 0.46, 0.47, 0.61, 0.56, 0.72, 0.37, 0.39, 0.12, 0.54, 0.55, 0.68, 18.49, 0.36, 1.00, 0.47, 0.00000, 0.00000
27277, 0, 0.50, 0.50, -0.80, 0.69, 41.00, 0.15, 1.32, 52.80, 0.01, 0.46, 0.49, 0.23, 0.61, 0.63, 0.35, 0.38, 0.37, 0.18, 0.54, 0.58, 0.25, 18.19, 0.35, 1.00, 0.48, 0.00000, 0.00000
27285, 0, 0.50, 0.50, -0.77, 0.50, 42.77, 0.16, 1.32, 52.80, 0.01, 0.46, 0.49, 0.21, 0.61, 0.66, 0.21, 0.37, 0.38, 0.21, 0.54, 0.58, 0.18, 17.64, 0.34, 1.00, 0.47, 0.00000, 0.00000
27294, 0, 0.50, 0.50, -0.89, 0.27, 44.74, 0.16, 1.32, 52.80, 0.01, 0.45, 0.54, 0.09, 0.59, 0.68, 0.21, 0.37, 0.39, 0.04, 0.52, 0.62, 0.12, 16.30, 0.34, 1.00, 0.47, 0.00000, 0.00000
27320, 0, 0.50, 0.50, -0.78, -0.35, 46.33, 0.16, 1.32, 52.80, 0.01, 0.45, 0.46, 0.12, 0.58, 0.55, 0.56, 0.37, 0.34, 0.37, 0.52, 0.52, 0.23, 14.52, 0.34, 1.00, 0.46, 0.00000, 0.00000
27333, 0, 0.50, 0.50, -0.87, -0.47, 47.26, 0.15, 1.32, 52.80, 0.01, 0.44, 0.48, 0.09, 0.58, 0.63, 0.16, 0.35, 0.35, 0.33, 0.51, 0.55, 0.09, 12.55, 0.35, 1.00, 0.46, 0.00000, 0.00000
27348, 0, 0.50, 0.50, -0.88, -0.49, 47.98, 0.15, 1.32, 52.80, 0.01, 0.44, 0.45, 0.04, 0.56, 0.58, 0.39, 0.35, 0.39, 0.05, 0.51, 0.54, 0.25, 10.97, 0.35, 1.00, 0.45, 0.00000, 0.00000
27359, 0, 0.50, 0.50, -0.94, -0.70, 48.19, 0.14, 1.32, 52.80, 0.01, 0.44, 0.45, 0.04, 0.56, 0.54, 0.19, 0.35, 0.38, 0.02, 0.51, 0.52, 0.23, 10.04, 0.36, 1.00, 0.45, 0.00000, 0.00000
27373, 0, 0.50, 0.50, -0.74, -0.77, 48.12, 0.13, 1.32, 52.80, 0.01, 0.44, 0.45, 0.02, 0.58, 0.54, 0.09, 0.35, 0.35, 0.11, 0.51, 0.49, 0.28, 9.32, 0.37, 1.00, 0.45, 0.00000, 0.00000
27386, 0, 0.50, 0.50, -0.78, -0.90, 48.25, 0.11, 1.32, 52.80, 0.01, 0.44, 0.42, 0.12, 0.58, 0.54, 0.30, 0.35, 0.34, 0.23, 0.51, 0.48, 0.05, 9.11, 0.39, 1.00, 0.46, 0.00000, 0.00000
27399, 0, 0.50, 0.50, -0.84, -0.91, 47.91, 0.10, 1.32, 52.80, 0.01, 0.45, 0.42, 0.16, 0.58, 0.56, 0.32, 0.37, 0.34, 0.21, 0.52, 0.51, 0.09, 9.18, 0.40, 1.00, 0.46, 0.00000, 0.00000
27413, 0, 0.50, 0.50, -0.88, -0.88, 47.52, 0.09, 1.32, 52.80, 0.01, 0.45, 0.44, 0.18, 0.59, 0.59, 0.23, 0.37, 0.37, 0.21, 0.52, 0.46, 0.23, 9.05, 0.41, 1.00, 0.47, 0.00000, 0.00000
27426, 0, 0.50, 0.50, -0.91, -0.85, 47.16, 0.08, 1.32, 52.80, 0.01, 0.45, 0.42, 0.30, 0.59, 0.59, 0.21, 0.37, 0.38, 0.16, 0.54, 0.51, 0.21, 9.39, 0.42, 1.00, 0.47, 0.00000, 0.00000
27439, 0, 0.50, 0.50, -0.79, -0.58, 46.80, 0.07, 1.32, 52.80, 0.01, 0.46, 0.42, 0.47, 0.61, 0.55, 0.47, 0.38, 0.39, 0.05, 0.54, 0.49, 0.37, 9.78, 0.43, 1.00, 0.48, 0.00000, 0.00000
27453, 0, 0.50, 0.50, -0.63, -0.46, 46.77, 0.06, 1.32, 52.80, 0.01, 0.46, 0.44, 0.65, 0.61, 0.58, 0.53, 0.38, 0.38, 0.14, 0.55, 0.48, 0.74, 10.13, 0.44, 1.00, 0.48, 0.00000, 0.00000
27466, 0, 0.50, 0.50, -0.76, -0.22, 47.04, 0.06, 1.32, 52.80, 0.01, 0.46, 0.44, 0.67, 0.62, 0.62, 0.33, 0.38, 0.37, 0.28, 0.55, 0.54, 0.61, 10.50, 0.44, 1.00, 0.49, 0.00000, 0.00000
27479, 0, 0.50, 0.50, -0.80, 0.21, 47.24, 0.06, 1.32, 52.80, 0.01, 0.48, 0.45, 0.77, 0.62, 0.61, 0.51, 0.38, 0.39, 0.19, 0.55, 0.52, 0.58, 10.53, 0.44, 1.00, 0.49, 0.00000, 0.00000
27493, 0, 0.50, 0.50, -0.81, 0.23, 47.47, 0.07, 1.32, 52.80, 0.01, 0.48, 0.48, 0.74, 0.62, 0.61, 0.54, 0.38, 0.41, 0.05, 0.55, 0.54, 0.74, 10.25, 0.43, 1.00, 0.49, 0.00000, 0.00000
27506, 0, 0.50, 0.50, -0.71, 0.49, 47.83, 0.07, 1.32, 52.80, 0.01, 0.48, 0.49, 0.61, 0.62, 0.69, 0.21, 0.39, 0.41, 0.05, 0.55, 0.55, 0.65, 10.05, 0.43, 1.00, 0.49, 0.00000, 0.00000
27519, 0, 0.50, 0.50, -0.74, 0.43, 48.35, 0.08, 1.32, 52.80, 0.01, 0.48, 0.49, 0.60, 0.62, 0.59, 0.42, 0.39, 0.38, 0.19, 0.56, 0.56, 0.40, 9.83, 0.42, 1.00, 0.49, 0.00000, 0.00000
27533, 0, 0.50, 0.50, -0.81, 0.54, 48.93, 0.09, 1.32, 52.80, 0.01, 0.48, 0.54, 0.40, 0.62, 0.65, 0.28, 0.39, 0.39, 0.11, 0.56, 0.56, 0.56, 9.47, 0.41, 1.00, 0.49, 0.00000, 0.00000
27546, 0, 0.50, 0.50, -0.88, 0.22, 49.37, 0.09, 1.32, 52.80, 0.01, 0.48, 0.51, 0.28, 0.62, 0.65, 0.11, 0.39, 0.42, 0.07, 0.55, 0.58, 0.40, 8.95, 0.41, 1.00, 0.49, 0.00000, 0.00000
27559, 0, 0.50, 0.50, -0.85, 0.36, 49.91, 0.09, 1.32, 52.80, 0.01, 0.48, 0.54, 0.14, 0.62, 0.63, 0.25, 0.39, 0.42, 0.04, 0.55, 0.61, 0.14, 8.37, 0.41, 1.00, 0.49, 0.00000, 0.00000
27573, 0, 0.50, 0.50, -0.91, 0.05, 50.46, 0.10, 1.32, 52.80, 0.01, 0.48, 0.51, 0.23, 0.62, 0.68, 0.14, 0.39, 0.41, 0.02, 0.55, 0.62, 0.23, 7.93, 0.40, 1.00, 0.49, 0.00000, 0.00000
27586, 0, 0.50, 0.50, -0.95, -0.32, 50.80, 0.09, 1.32, 52.80, 0.01, 0.48, 0.48, 0.11, 0.62, 0.56, 0.42, 0.38, 0.41, 0.02, 0.55, 0.58, 0.19, 7.38, 0.41, 1.00, 0.49, 0.00000, 0.00000
27599, 0, 0.50, 0.50, -1.04, -0.38, 50.87, 0.09, 1.32, 52.80, 0.01, 0.48, 0.48, 0.12, 0.62, 0.61, 0.37, 0.38, 0.41, 0.12, 0.55, 0.58, 0.21, 6.84, 0.41, 1.00, 0.49, 0.00000, 0.00000
27627, 0, 0.50, 0.50, -0.89, -0.82, 50.72, 0.07, 1.32, 52.80, 0.01, 0.48, 0.45, 0.07, 0.62, 0.59, 0.56, 0.39, 0.38, 0.02, 0.55, 0.52, 0.18, 6.49, 0.43, 1.00, 0.49, 0.00000, 0.00000
27639, 0, 0.50, 0.50, -1.00, -0.40, 50.51, 0.07, 1.32, 52.80, 0.01, 0.48, 0.48, 0.07, 0.63, 0.66, 0.12, 0.39, 0.39, 0.05, 0.56, 0.56, 0.16, 6.43, 0.43, 1.00, 0.50, 0.00000, 0.00000
27653, 0, 0.50, 0.50, -0.80, -0.45, 50.23, 0.06, 1.32, 52.80, 0.01, 0.48, 0.45, 0.11, 0.63, 0.61, 0.46, 0.39, 0.38, 0.11, 0.56, 0.54, 0.25, 6.58, 0.44, 1.00, 0.50, 0.00000, 0.00000
27667, 0, 0.50, 0.50, -0.69, -0.84, 50.08, 0.05, 1.32, 52.80, 0.01, 0.49, 0.45, 0.26, 0.63, 0.62, 0.44, 0.39, 0.38, 0.23, 0.56, 0.55, 0.21, 6.78, 0.45, 1.00, 0.50, 0.00000, 0.00000
27679, 0, 0.50, 0.50, -0.90, -0.29, 49.97, 0.05, 1.32, 52.80, 0.01, 0.49, 0.46, 0.42, 0.65, 0.63, 0.40, 0.39, 0.38, 0.23, 0.58, 0.54, 0.25, 7.06, 0.45, 1.00, 0.51, 0.00000, 0.00000
27693, 0, 0.50, 0.50, -0.93, -0.57, 49.68, 0.04, 1.32, 52.80, 0.01, 0.49, 0.45, 0.60, 0.65, 0.61, 0.67, 0.41, 0.38, 0.26, 0.58, 0.52, 0.28, 7.22, 0.46, 1.00, 0.51, 0.00000, 0.00000
27706, 0, 0.50, 0.50, -0.79, -0.17, 49.42, 0.04, 1.32, 52.80, 0.01, 0.51, 0.45, 0.79, 0.65, 0.66, 0.37, 0.41, 0.39, 0.42, 0.58, 0.55, 0.14, 7.32, 0.46, 1.00, 0.52, 0.00000, 0.00000
27719, 0, 0.50, 0.50, -0.94, 0.07, 49.42, 0.04, 1.32, 52.80, 0.01, 0.51, 0.46, 0.91, 0.66, 0.66, 0.33, 0.41, 0.41, 0.32, 0.59, 0.52, 0.40, 7.62, 0.46, 1.00, 0.52, 0.00000, 0.00000
27733, 0, 0.50, 0.50, -0.89, 0.15, 49.39, 0.04, 1.32, 52.80, 0.01, 0.51, 0.49, 0.75, 0.66, 0.61, 0.91, 0.41, 0.45, 0.07, 0.59, 0.55, 0.60, 7.87, 0.46, 1.00, 0.52, 0.00000, 0.00000
27746, 0, 0.50, 0.50, -0.89, 0.33, 49.45, 0.05, 1.32, 52.80, 0.01, 0.51, 0.51, 0.81, 0.66, 0.68, 0.35, 0.41, 0.41, 0.04, 0.59, 0.56, 0.51, 7.88, 0.45, 1.00, 0.53, 0.00000, 0.00000
27759, 0, 0.50, 0.50, -0.85, 0.37, 49.68, 0.05, 1.32, 52.80, 0.01, 0.51, 0.51, 0.82, 0.66, 0.65, 0.67, 0.42, 0.41, 0.21, 0.59, 0.58, 0.63, 7.90, 0.45, 1.00, 0.53, 0.00000, 0.00000
27773, 0, 0.50, 0.50, -0.81, 0.44, 50.11, 0.06, 1.32, 52.80, 0.01, 0.52, 0.54, 0.63, 0.68, 0.68, 0.51, 0.42, 0.42, 0.25, 0.59, 0.59, 0.61, 7.85, 0.44, 1.00, 0.53, 0.00000, 0.00000
27786, 0, 0.50, 0.50, -0.89, 0.49, 50.70, 0.06, 1.32, 52.80, 0.01, 0.52, 0.55, 0.63, 0.68, 0.68, 0.61, 0.42, 0.44, 0.09, 0.59, 0.61, 0.47, 7.61, 0.44, 1.00, 0.53, 0.00000, 0.00000
27799, 0, 0.50, 0.50, -0.98, 0.43, 51.36, 0.07, 1.32, 52.80, 0.01, 0.51, 0.54, 0.56, 0.66, 0.76, 0.12, 0.42, 0.44, 0.05, 0.59, 0.65, 0.33, 7.19, 0.43, 1.00, 0.53, 0.00000, 0.00000
27876, 0, 0.50, 0.50, -1.02, 0.40, 52.16, 0.07, 1.32, 52.80, 0.01, 0.51, 0.54, 0.21, 0.66, 0.68, 0.16, 0.41, 0.44, 0.04, 0.59, 0.59, 0.18, 6.59, 0.43, 1.00, 0.53, 0.00000, 0.00000
27885, 0, 0.50, 0.50, -0.88, 0.20, 52.77, 0.08, 1.32, 52.80, 0.01, 0.51, 0.55, 0.12, 0.66, 0.72, 0.14, 0.41, 0.44, 0.05, 0.59, 0.61, 0.12, 5.94, 0.42, 1.00, 0.52, 0.00000, 0.00000
27893, 0, 0.50, 0.50, -0.95, -0.02, 53.54, 0.08, 1.32, 52.80, 0.01, 0.51, 0.54, 0.09, 0.66, 0.65, 0.16, 0.41, 0.45, 0.11, 0.59, 0.58, 0.14, 5.14, 0.42, 1.00, 0.52, 0.00000, 0.00000
27906, 0, 0.50, 0.50, -0.95, -0.08, 54.18, 0.08, 1.32, 52.80, 0.01, 0.51, 0.52, 0.21, 0.65, 0.63, 0.46, 0.41, 0.44, 0.14, 0.58, 0.65, 0.12, 4.53, 0.42, 1.00, 0.52, 0.00000, 0.00000
27919, 0, 0.50, 0.50, -1.06, -0.31, 54.70, 0.07, 1.32, 52.80, 0.01, 0.49, 0.52, 0.16, 0.65, 0.68, 0.16, 0.41, 0.41, 0.04, 0.58, 0.63, 0.30, 3.76, 0.43, 1.00, 0.51, 0.00000, 0.00000
27933, 0, 0.50, 0.50, -0.97, -0.51, 54.96, 0.06, 1.32, 52.80, 0.01, 0.49, 0.51, 0.18, 0.65, 0.69, 0.12, 0.41, 0.44, 0.09, 0.58, 0.66, 0.21, 3.11, 0.44, 1.00, 0.51, 0.00000, 0.00000
27946, 0, 0.50, 0.50, -0.98, -0.55, 55.04, 0.06, 1.32, 52.80, 0.01, 0.49, 0.48, 0.09, 0.65, 0.61, 0.44, 0.41, 0.41, 0.04, 0.58, 0.61, 0.21, 2.59, 0.44, 1.00, 0.51, 0.00000, 0.00000
27959, 0, 0.50, 0.50, -0.98, -0.83, 54.72, 0.05, 1.32, 52.80, 0.01, 0.49, 0.48, 0.09, 0.65, 0.62, 0.37, 0.41, 0.39, 0.05, 0.58, 0.58, 0.26, 2.33, 0.45, 1.00, 0.51, 0.00000, 0.00000
27973, 0, 0.50, 0.50, -1.00, -0.92, 54.35, 0.03, 1.32, 52.80, 0.01, 0.49, 0.49, 0.09, 0.65, 0.66, 0.21, 0.41, 0.39, 0.11, 0.58, 0.51, 0.23, 2.25, 0.47, 1.00, 0.51, 0.00000, 0.00000
27999, 0, 0.50, 0.50, -1.02, -0.61, 53.93, 0.03, 1.32, 52.80, 0.01, 0.51, 0.48, 0.28, 0.66, 0.59, 0.61, 0.41, 0.41, 0.11, 0.59, 0.51, 0.23, 2.57, 0.47, 1.00, 0.52, 0.00000, 0.00000
28007, 0, 0.50, 0.50, -1.04, -0.33, 53.54, 0.02, 1.32, 52.80, 0.01, 0.51, 0.49, 0.28, 0.66, 0.61, 0.51, 0.41, 0.41, 0.12, 0.59, 0.58, 0.26, 2.95, 0.48, 1.00, 0.52, 0.00000, 0.00000
28015, 0, 0.50, 0.50, -1.02, -0.46, 53.11, 0.02, 1.32, 52.80, 0.01, 0.51, 0.52, 0.18, 0.66, 0.62, 0.68, 0.41, 0.41, 0.16, 0.59, 0.65, 0.09, 3.37, 0.48, 1.00, 0.53, 0.00000, 0.00000
28030, 0, 0.50, 0.50, -0.99, -0.26, 52.83, 0.01, 1.32, 52.80, 0.01, 0.52, 0.51, 0.25, 0.68, 0.69, 0.28, 0.42, 0.41, 0.16, 0.59, 0.55, 0.16, 3.75, 0.49, 1.00, 0.53, 0.00000, 0.00000
28039, 0, 0.50, 0.50, -1.02, -0.34, 52.50, 0.01, 1.32, 52.80, 0.01, 0.52, 0.54, 0.35, 0.68, 0.63, 0.61, 0.42, 0.41, 0.28, 0.61, 0.56, 0.26, 4.19, 0.49, 1.00, 0.53, 0.00000, 0.00000
28053, 0, 0.50, 0.50, -1.05, -0.22, 52.18, 0.00, 1.32, 52.80, 0.01, 0.52, 0.48, 0.46, 0.68, 0.66, 0.51, 0.42, 0.42, 0.16, 0.61, 0.58, 0.18, 4.47, 0.50, 1.00, 0.54, 0.00000, 0.00000
28066, 0, 0.50, 0.50, -1.02, -0.15, 51.95, 0.00, 1.32, 52.80, 0.01, 0.52, 0.48, 0.60, 0.69, 0.65, 0.75, 0.42, 0.44, 0.11, 0.61, 0.56, 0.37, 4.79, 0.50, 1.00, 0.54, 0.00000, 0.00000
