timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
127982, 0, 0.50, 0.50, -0.31, 0.82, 27.29, -6.12, 1.32, 52.80, 0.01, 3.58, 0.03, 0.00, 3.58, 0.04, 0.00, 3.58, 0.06, 0.00, 3.58, 0.03, 0.00, 22.66, 6.62, 1.00, 31.89, 0.99668, 1.00000
128021, 0, 0.50, 0.50, -0.29, 0.07, 16.07, -6.12, 1.32, 52.80, 0.01, 3.58, 0.01, 2.23, 3.58, 0.10, 2.82, 3.58, 0.04, 2.47, 3.58, 0.01, 2.63, 19.02, 6.62, 1.00, 21.00, 1.00651, 1.00000
128030, 0, 0.50, 0.50, -0.34, 0.65, 8.88, -6.11, 1.32, 52.80, 0.01, 3.58, 0.10, 2.25, 3.58, 0.35, 3.16, 3.58, 0.41, 2.23, 3.58, 0.15, 3.12, 30.00, 6.61, 1.00, 13.70, 1.01235, 1.00000
128044, 0, 0.50, 0.50, -0.12, 0.64, 6.87, -6.10, 1.32, 52.80, 0.01, 3.58, 0.79, 1.68, 3.58, 1.18, 2.63, 3.58, 0.82, 1.77, 3.58, 0.96, 2.65, 41.22, 6.60, 1.00, 11.48, 1.01559, 1.00000
128052, 0, 0.50, 0.50, 0.16, 0.39, 7.18, -6.10, 1.32, 52.80, 0.01, 3.58, 1.14, 1.68, 3.58, 1.31, 2.19, 3.58, 1.00, 1.82, 3.58, 1.23, 2.39, 48.42, 6.60, 1.00, 11.70, 1.01721, 1.00000
128062, 0, 0.50, 0.50, -0.29, 1.24, 8.34, -6.08, 1.32, 52.80, 0.01, 3.58, 1.24, 1.51, 3.58, 1.62, 1.19, 3.58, 1.44, 1.54, 3.58, 1.30, 1.46, 50.42, 6.58, 1.00, 12.85, 1.01818, 1.00000
128075, 0, 0.50, 0.50, -0.27, 1.66, 9.52, -6.06, 1.32, 52.80, 0.01, 3.58, 1.35, 0.88, 3.58, 1.59, 0.67, 3.58, 1.69, 0.95, 3.58, 1.24, 0.91, 50.12, 6.56, 1.00, 14.07, 1.01889, 1.00000
128088, 0, 0.50, 0.50, -0.37, 1.72, 11.58, -6.04, 1.32, 52.80, 0.01, 3.58, 1.44, 0.72, 3.58, 1.62, 0.58, 3.58, 1.35, 0.79, 3.58, 1.35, 0.79, 48.96, 6.54, 1.00, 16.15, 1.01971, 1.00000
128102, 0, 0.50, 0.50, -0.53, 1.65, 13.81, -6.02, 1.32, 52.80, 0.01, 3.58, 1.48, 0.68, 3.58, 1.62, 0.54, 3.58, 1.41, 0.72, 3.58, 1.35, 0.75, 47.78, 6.52, 1.00, 18.41, 1.02004, 1.00000
128115, 0, 0.50, 0.50, -0.41, 1.67, 15.91, -5.99, 1.32, 52.80, 0.01, 3.58, 1.49, 0.63, 3.58, 1.62, 0.54, 3.58, 1.46, 0.74, 3.58, 1.31, 0.84, 45.71, 6.49, 1.00, 20.56, 1.02022, 1.00000
128128, 0, 0.50, 0.50, -0.53, 2.01, 19.79, -5.97, 1.32, 52.80, 0.01, 3.58, 1.52, 0.67, 3.58, 1.65, 0.54, 3.58, 1.66, 0.70, 3.58, 1.28, 0.84, 43.49, 6.47, 1.00, 24.44, 1.02044, 1.00000
128142, 0, 0.50, 0.50, -0.63, 1.71, 24.04, -5.94, 1.32, 52.80, 0.01, 3.58, 1.52, 0.68, 3.58, 1.69, 0.53, 3.58, 1.93, 0.61, 3.58, 1.27, 0.88, 41.39, 6.44, 1.00, 28.70, 1.01850, 1.00000
128155, 0, 0.50, 0.50, -0.56, 1.83, 28.08, -5.92, 1.32, 52.80, 0.01, 3.58, 1.54, 0.70, 3.58, 1.70, 0.56, 3.58, 1.76, 0.63, 3.58, 1.30, 0.91, 37.51, 6.42, 1.00, 32.72, 1.01543, 1.00000
128168, 0, 0.50, 0.50, -0.56, 2.03, 33.01, -5.89, 1.32, 52.80, 0.01, 3.58, 1.58, 0.67, 3.58, 1.73, 0.56, 3.58, 1.63, 0.65, 3.58, 1.18, 0.91, 33.26, 6.39, 1.00, 37.54, 1.01180, 1.00000
128182, 0, 0.50, 0.50, -0.56, 1.79, 37.40, -5.87, 1.32, 52.80, 0.01, 3.58, 1.63, 0.67, 3.58, 1.75, 0.56, 3.58, 1.55, 0.65, 3.58, 1.37, 0.86, 29.21, 6.37, 1.00, 41.77, 1.00566, 1.00000
128195, 0, 0.50, 0.50, -0.59, 1.89, 41.13, -5.84, 1.32, 52.80, 0.01, 3.58, 1.70, 0.67, 3.58, 1.73, 0.56, 3.58, 1.51, 0.67, 3.58, 1.44, 0.84, 24.29, 6.34, 1.00, 45.27, 0.99944, 1.00000
128208, 0, 0.50, 0.50, -0.65, 1.83, 44.74, -5.82, 1.32, 52.80, 0.01, 3.58, 1.75, 0.63, 3.58, 1.72, 0.60, 3.58, 1.58, 0.68, 3.58, 1.51, 0.81, 19.89, 6.32, 1.00, 48.62, 0.99362, 1.00000
128222, 0, 0.50, 0.50, -0.64, 1.60, 47.91, -5.80, 1.32, 52.80, 0.01, 3.58, 1.82, 0.56, 3.58, 1.73, 0.63, 3.58, 1.52, 0.74, 3.58, 1.70, 0.79, 16.17, 6.30, 1.00, 51.46, 0.98718, 1.00000
128235, 0, 0.50, 0.50, -0.71, 1.82, 50.51, -5.77, 1.32, 52.80, 0.01, 3.58, 1.86, 0.56, 3.58, 1.75, 0.65, 3.58, 1.68, 0.70, 3.58, 1.75, 0.77, 12.56, 6.27, 1.00, 53.73, 0.98100, 1.00000
128248, 0, 0.50, 0.50, -0.61, 1.03, 53.44, -5.76, 1.32, 52.80, 0.01, 3.58, 1.90, 0.60, 3.58, 1.77, 0.67, 3.58, 1.72, 0.72, 3.58, 1.66, 0.77, 9.39, 6.26, 1.00, 56.29, 0.97550, 1.00000
128262, 0, 0.50, 0.50, -0.56, 1.42, 56.18, -5.74, 1.32, 52.80, 0.01, 3.58, 1.90, 0.63, 3.58, 1.83, 0.61, 3.58, 1.79, 0.74, 3.58, 1.62, 0.79, 6.78, 6.24, 1.00, 58.55, 0.96844, 1.00000
128275, 0, 0.50, 0.50, -0.60, 1.17, 58.62, -5.72, 1.32, 52.80, 0.01, 3.58, 1.90, 0.61, 3.58, 1.87, 0.61, 3.58, 1.82, 0.67, 3.58, 1.55, 0.84, 3.85, 6.22, 1.00, 60.49, 0.96117, 1.00000
128302, 0, 0.50, 0.50, -0.49, 0.80, 62.46, -5.71, 1.32, 52.80, 0.01, 3.58, 1.99, 0.60, 3.58, 1.93, 0.61, 3.58, 1.85, 0.68, 3.58, 1.59, 0.77, 1.12, 6.21, 1.00, 63.64, 0.95388, 1.00000
128315, 0, 0.50, 0.50, -0.58, 1.22, 66.16, -5.70, 1.32, 52.80, 0.01, 3.58, 2.06, 0.60, 3.58, 1.94, 0.67, 3.58, 1.86, 0.74, 3.58, 1.62, 0.70, -1.33, 6.20, 1.00, 66.31, 0.94122, 1.00000
128328, 0, 0.50, 0.50, -0.64, 1.53, 70.15, -5.68, 1.32, 52.80, 0.01, 3.58, 2.11, 0.56, 3.58, 1.94, 0.67, 3.58, 1.90, 0.75, 3.58, 1.70, 0.72, -5.16, 6.18, 1.00, 69.08, 0.92755, 1.00000
128344, 0, 0.50, 0.50, -0.57, 1.93, 73.58, -5.65, 1.32, 52.80, 0.01, 3.58, 2.18, 0.56, 3.58, 1.96, 0.67, 3.58, 1.87, 0.79, 3.58, 1.92, 0.74, -8.86, 6.15, 1.00, 71.07, 0.91142, 1.00000
128355, 0, 0.50, 0.50, -0.69, 1.75, 76.43, -5.63, 1.32, 52.80, 0.01, 3.58, 2.23, 0.53, 3.58, 1.94, 0.68, 3.58, 1.89, 0.77, 3.58, 1.76, 0.75, -12.86, 6.13, 1.00, 72.49, 0.89600, 1.00000
128368, 0, 0.50, 0.50, -0.80, 1.14, 79.44, -5.61, 1.32, 52.80, 0.01, 3.58, 2.20, 0.54, 3.58, 2.00, 0.68, 3.58, 1.94, 0.75, 3.58, 1.77, 0.74, -16.28, 6.11, 1.00, 74.01, 0.88149, 1.00000
128382, 0, 0.50, 0.50, -0.61, 0.62, 82.15, -5.60, 1.32, 52.80, 0.01, 3.58, 2.25, 0.54, 3.58, 2.04, 0.68, 3.58, 1.93, 0.77, 3.58, 1.93, 0.74, -19.13, 6.10, 1.00, 75.05, 0.86522, 1.00000
128395, 0, 0.50, 0.50, -0.71, 0.27, 84.68, -5.60, 1.32, 52.80, 0.01, 3.58, 2.31, 0.54, 3.58, 2.03, 0.70, 3.58, 1.99, 0.77, 3.58, 2.01, 0.68, -22.15, 6.10, 1.00, 75.85, 0.84904, 1.00000
128408, 0, 0.50, 0.50, -0.81, 0.57, 87.39, -5.59, 1.32, 52.80, 0.01, 3.58, 2.37, 0.51, 3.58, 2.03, 0.72, 3.58, 1.59, 0.81, 3.58, 2.11, 0.70, -24.85, 6.09, 1.00, 76.68, 0.83250, 1.00000
128422, 0, 0.50, 0.50, -1.09, 0.94, 89.73, -5.58, 1.32, 52.80, 0.01, 3.58, 2.44, 0.51, 3.58, 2.06, 0.75, 3.58, 2.34, 0.86, 3.58, 2.14, 0.65, -27.38, 6.08, 1.00, 76.96, 0.81409, 1.00000
128435, 0, 0.50, 0.50, -1.02, 1.06, 91.65, -5.57, 1.32, 52.80, 0.01, 3.58, 2.48, 0.49, 3.58, 2.04, 0.77, 3.58, 1.90, 0.84, 3.58, 2.20, 0.61, -30.09, 6.07, 1.00, 76.89, 0.79629, 1.00000
128448, 0, 0.50, 0.50, -1.40, 0.97, 94.03, -5.55, 1.32, 52.80, 0.01, 3.58, 2.54, 0.47, 3.58, 2.06, 0.81, 3.58, 1.96, 0.84, 3.58, 2.24, 0.65, -32.44, 6.05, 1.00, 77.16, 0.77940, 1.00000
128462, 0, 0.50, 0.50, -1.24, 0.86, 96.05, -5.54, 1.32, 52.80, 0.01, 3.58, 2.56, 0.49, 3.58, 2.10, 0.79, 3.58, 1.96, 0.81, 3.58, 2.21, 0.65, -34.36, 6.04, 1.00, 76.81, 0.75949, 1.00000
128475, 0, 0.50, 0.50, -1.22, 0.70, 98.42, -5.53, 1.32, 52.80, 0.01, 3.58, 2.56, 0.49, 3.58, 2.15, 0.75, 3.58, 1.86, 0.81, 3.58, 2.23, 0.70, -36.74, 6.03, 1.00, 76.67, 0.74022, 1.00000
128488, 0, 0.50, 0.50, -1.39, 1.03, 101.19, -5.52, 1.32, 52.80, 0.01, 3.58, 2.65, 0.47, 3.58, 2.18, 0.77, 3.58, 1.92, 0.82, 3.58, 2.24, 0.67, -38.76, 6.02, 1.00, 76.45, 0.71814, 1.00000
128502, 0, 0.50, 0.50, -1.51, 1.11, 103.50, -5.50, 1.32, 52.80, 0.01, 3.58, 2.65, 0.47, 3.58, 2.18, 0.77, 3.58, 1.96, 0.81, 3.58, 1.87, 0.67, -41.13, 6.00, 1.00, 75.48, 0.69287, 1.00000
128515, 0, 0.50, 0.50, -1.21, 0.64, 105.74, -5.50, 1.32, 52.80, 0.01, 3.58, 2.69, 0.46, 3.58, 2.21, 0.77, 3.58, 1.97, 0.82, 3.58, 2.44, 0.65, -43.89, 6.00, 1.00, 74.44, 0.66867, 1.00000
128528, 0, 0.50, 0.50, -1.16, 0.50, 108.29, -5.49, 1.32, 52.80, 0.01, 3.58, 2.72, 0.49, 3.58, 2.25, 0.77, 3.58, 2.00, 0.81, 3.58, 2.27, 0.63, -46.21, 5.99, 1.00, 73.40, 0.64362, 1.00000
128542, 0, 0.50, 0.50, -1.30, 0.55, 110.73, -5.48, 1.32, 52.80, 0.01, 3.58, 2.73, 0.51, 3.58, 2.32, 0.74, 3.58, 2.28, 0.81, 3.58, 2.23, 0.68, -48.44, 5.98, 1.00, 71.84, 0.61560, 1.00000
128555, 0, 0.50, 0.50, -1.52, 0.56, 113.06, -5.47, 1.32, 52.80, 0.01, 3.58, 2.75, 0.49, 3.58, 2.38, 0.72, 3.58, 2.38, 0.79, 3.58, 2.62, 0.77, -51.00, 5.97, 1.00, 70.00, 0.58691, 1.00000
128568, 0, 0.50, 0.50, -1.56, 0.72, 115.63, -5.46, 1.32, 52.80, 0.01, 3.58, 2.77, 0.49, 3.58, 2.44, 0.75, 3.58, 2.38, 0.77, 3.58, 2.35, 0.72, -53.43, 5.96, 1.00, 68.07, 0.55743, 1.00000
128582, 0, 0.50, 0.50, -1.52, 0.69, 117.93, -5.46, 1.32, 52.80, 0.01, 3.58, 2.80, 0.51, 3.58, 2.44, 0.72, 3.58, 2.42, 0.77, 3.58, 2.15, 0.74, -55.76, 5.96, 1.00, 65.53, 0.52525, 1.00000
128609, 0, 0.50, 0.50, -1.46, 0.68, 120.52, -5.45, 1.32, 52.80, 0.01, 3.58, 2.85, 0.51, 3.58, 2.56, 0.74, 3.58, 2.56, 0.74, 3.58, 2.27, 0.72, -58.33, 5.95, 1.00, 62.98, 0.49311, 1.00000
128622, 0, 0.50, 0.50, -1.38, 0.67, 122.95, -5.44, 1.32, 52.80, 0.01, 3.58, 2.83, 0.54, 3.58, 2.58, 0.75, 3.58, 2.58, 0.72, 3.58, 2.17, 0.75, -60.64, 5.94, 1.00, 59.81, 0.45786, 1.00000
128635, 0, 0.50, 0.50, -1.55, 0.75, 125.33, -5.43, 1.32, 52.80, 0.01, 3.58, 2.87, 0.54, 3.58, 2.69, 0.67, 3.58, 2.66, 0.70, 3.58, 2.18, 0.77, -63.23, 5.93, 1.00, 56.38, 0.42204, 1.00000
128649, 0, 0.50, 0.50, -1.69, 0.75, 127.84, -5.42, 1.32, 52.80, 0.01, 3.58, 2.87, 0.60, 3.58, 2.73, 0.65, 3.58, 2.96, 0.63, 3.58, 2.51, 0.77, -65.66, 5.92, 1.00, 52.67, 0.38502, 1.00000
128662, 0, 0.50, 0.50, -1.35, 0.42, 130.10, -5.41, 1.32, 52.80, 0.01, 3.58, 2.89, 0.61, 3.58, 2.73, 0.70, 3.58, 2.77, 0.67, 3.58, 2.52, 0.81, -68.04, 5.91, 1.00, 48.40, 0.34573, 1.00000
128675, 0, 0.50, 0.50, -1.93, 0.51, 132.37, -5.41, 1.32, 52.80, 0.01, 3.58, 2.89, 0.58, 3.58, 2.83, 0.63, 3.58, 2.82, 0.63, 3.58, 2.56, 0.82, -70.54, 5.91, 1.00, 43.94, 0.30641, 1.00000
128688, 0, 0.50, 0.50, -1.97, 0.12, 134.26, -5.40, 1.32, 52.80, 0.01, 3.58, 2.89, 0.60, 3.58, 2.92, 0.61, 3.58, 3.17, 0.56, 3.58, 2.56, 0.84, -72.81, 5.90, 1.00, 39.03, 0.26576, 1.00000
128702, 0, 0.50, 0.50, -1.59, -0.31, 136.18, -5.41, 1.32, 52.80, 0.01, 3.58, 2.89, 0.58, 3.58, 2.93, 0.56, 3.58, 2.92, 0.53, 3.58, 2.58, 0.82, -75.07, 5.91, 1.00, 34.12, 0.22620, 1.00000
128715, 0, 0.50, 0.50, -1.89, 0.01, 137.98, -5.41, 1.32, 52.80, 0.01, 3.58, 2.94, 0.56, 3.58, 2.92, 0.53, 3.58, 3.07, 0.53, 3.58, 2.59, 0.79, -76.96, 5.91, 1.00, 28.84, 0.18519, 1.00000
128728, 0, 0.50, 0.50, -2.08, -0.23, 140.02, -5.41, 1.32, 52.80, 0.01, 3.58, 2.93, 0.56, 3.58, 2.92, 0.54, 3.58, 2.76, 0.51, 3.58, 2.62, 0.77, -78.89, 5.91, 1.00, 23.38, 0.14376, 1.00000
128742, 0, 0.50, 0.50, -1.35, -0.84, 141.87, -5.42, 1.32, 52.80, 0.01, 3.58, 2.96, 0.56, 3.58, 2.94, 0.54, 3.58, 2.62, 0.51, 3.58, 2.69, 0.74, -80.68, 5.92, 1.00, 17.31, 0.09937, 1.00000
128755, 0, 0.50, 0.50, -0.75, -0.47, 143.43, -5.43, 1.32, 52.80, 0.01, 3.58, 2.97, 0.53, 3.58, 3.00, 0.53, 3.58, 2.62, 0.49, 3.58, 2.69, 0.75, -82.73, 5.93, 1.00, 11.08, 0.05514, 1.00000
128768, 0, 0.50, 0.50, -1.25, 0.10, 145.04, -5.43, 1.32, 52.80, 0.01, 3.58, 2.96, 0.53, 3.58, 3.00, 0.51, 3.58, 2.62, 0.49, 3.58, 2.69, 0.70, -84.57, 5.93, 1.00, 4.84, 0.01171, 1.00000
128782, 0, 0.50, 0.50, -0.88, 0.07, 146.71, -5.43, 1.32, 52.80, 0.01, 0.00, 2.99, 0.53, 0.00, 3.01, 0.49, 0.00, 2.76, 0.47, 0.00, 2.77, 0.68, -86.13, 5.93, 1.00, -1.77, -0.03317, 1.00000
128795, 0, 0.50, 0.50, -1.41, 0.13, 148.12, -5.42, 1.32, 52.80, 0.01, 0.00, 3.01, 0.47, 0.00, 2.92, 0.46, 0.00, 2.65, 0.42, 0.00, 2.45, 0.61, -87.74, 5.92, 1.00, -8.72, -0.07956, 1.00000
128808, 0, 0.50, 0.50, -2.45, 0.56, 149.39, -5.42, 1.32, 52.80, 0.01, 0.00, 3.03, 0.40, 0.00, 2.82, 0.46, 0.00, 2.69, 0.44, 0.00, 2.41, 0.54, -89.42, 5.92, 1.00, -15.66, -0.12506, 1.00000
128822, 0, 0.50, 0.50, -0.91, 0.14, 150.35, -5.41, 1.32, 52.80, 0.01, 0.00, 2.94, 0.72, 0.00, 2.82, 0.47, 0.00, 2.89, 0.39, 0.00, 2.42, 0.37, -90.82, 5.91, 1.00, -22.64, -0.17044, 1.00000
128835, 0, 0.50, 0.50, -2.70, 0.22, 151.24, -5.41, 1.32, 52.80, 0.01, 0.00, 2.56, 1.00, 0.00, 2.65, 0.82, 0.00, 2.61, 0.91, 0.00, 2.08, 1.12, -92.10, 5.91, 1.00, -29.46, -0.21425, 1.00000
128848, 0, 0.50, 0.50, -3.01, -0.04, 152.13, -5.41, 1.32, 52.80, 0.01, 0.00, 2.17, 0.89, 0.00, 2.13, 1.39, 0.00, 2.14, 1.25, 0.00, 1.86, 1.21, -93.06, 5.91, 1.00, -36.36, -0.25815, 1.00000
128862, 0, 0.50, 0.50, -2.03, -0.10, 152.68, -5.41, 1.32, 52.80, 0.01, 0.00, 1.80, 0.96, 0.00, 1.75, 1.00, 0.00, 1.72, 0.88, 0.00, 1.63, 0.86, -93.94, 5.91, 1.00, -43.33, -0.30261, 1.00000
128875, 0, 0.50, 0.50, -2.61, -0.23, 152.96, -5.42, 1.32, 52.80, 0.01, 0.00, 1.46, 0.95, 0.00, 1.44, 1.00, 0.00, 1.39, 0.98, 0.00, 1.27, 0.98, -94.83, 5.92, 1.00, -49.94, -0.34498, 1.00000
128888, 0, 0.50, 0.50, -2.08, -0.62, 152.12, -5.43, 1.32, 52.80, 0.01, 0.00, 1.20, 0.86, 0.00, 1.14, 0.84, 0.00, 1.13, 0.77, 0.00, 1.06, 0.88, -95.38, 5.93, 1.00, -55.84, -0.38532, 1.00000
128914, 0, 0.50, 0.50, -2.02, -0.51, 150.80, -5.43, 1.32, 52.80, 0.01, 0.00, 0.77, 0.56, 0.00, 0.76, 0.60, 0.00, 0.66, 0.51, 0.00, 0.77, 0.60, -95.66, 5.93, 1.00, -60.18, -0.41714, 1.00000
128922, 0, 0.50, 0.50, -2.98, -0.97, 149.53, -5.44, 1.32, 52.80, 0.01, 0.00, 0.70, 0.47, 0.00, 0.70, 0.56, 0.00, 0.63, 0.44, 0.00, 0.72, 0.54, -94.83, 5.94, 1.00, -63.81, -0.44483, 1.00000
128930, 0, 0.50, 0.50, -2.65, -0.36, 147.67, -5.45, 1.32, 52.80, 0.01, 0.00, 0.59, 0.42, 0.00, 0.65, 0.47, 0.00, 0.58, 0.42, 0.00, 0.68, 0.49, -93.51, 5.95, 1.00, -67.03, -0.47199, 1.00000
128950, 0, 0.50, 0.50, -3.15, -0.86, 145.22, -5.46, 1.32, 52.80, 0.01, 0.00, 0.45, 0.28, 0.00, 0.51, 0.40, 0.00, 0.44, 0.30, 0.00, 0.51, 0.39, -92.23, 5.96, 1.00, -69.11, -0.49401, 1.00000
128958, 0, 0.50, 0.50, -2.82, -1.42, 142.12, -5.48, 1.32, 52.80, 0.01, 0.00, 0.41, 0.25, 0.00, 0.46, 0.37, 0.00, 0.41, 0.26, 0.00, 0.46, 0.35, -90.37, 5.98, 1.00, -70.00, -0.51079, 1.00000
128969, 0, 0.50, 0.50, -2.73, -1.62, 138.97, -5.50, 1.32, 52.80, 0.01, 0.00, 0.35, 0.19, 0.00, 0.44, 0.35, 0.00, 0.34, 0.18, 0.00, 0.42, 0.32, -87.92, 6.00, 1.00, -69.94, -0.52182, 1.00000
128982, 0, 0.50, 0.50, -2.81, -1.59, 135.85, -5.52, 1.32, 52.80, 0.01, 0.00, 0.31, 0.16, 0.00, 0.38, 0.30, 0.00, 0.30, 0.14, 0.00, 0.38, 0.28, -84.82, 6.02, 1.00, -69.60, -0.53119, 1.00000
128995, 0, 0.50, 0.50, -2.77, -1.76, 133.00, -5.55, 1.32, 52.80, 0.01, 0.00, 0.24, 0.14, 0.00, 0.34, 0.26, 0.00, 0.25, 0.14, 0.00, 0.34, 0.25, -81.68, 6.05, 1.00, -69.18, -0.53942, 1.00000
129008, 0, 0.50, 0.50, -2.65, -1.69, 130.03, -5.57, 1.32, 52.80, 0.01, 0.00, 0.24, 0.09, 0.00, 0.30, 0.23, 0.00, 0.21, 0.07, 0.00, 0.31, 0.21, -78.55, 6.07, 1.00, -68.72, -0.54813, 1.00000
129022, 0, 0.50, 0.50, -2.71, -1.81, 127.46, -5.59, 1.32, 52.80, 0.01, 0.00, 0.20, 0.09, 0.00, 0.30, 0.21, 0.00, 0.18, 0.07, 0.00, 0.28, 0.21, -75.70, 6.09, 1.00, -68.19, -0.55499, 1.00000
129035, 0, 0.50, 0.50, -2.83, -1.95, 125.05, -5.62, 1.32, 52.80, 0.01, 0.00, 0.17, 0.04, 0.00, 0.28, 0.21, 0.00, 0.18, 0.04, 0.00, 0.25, 0.18, -72.74, 6.12, 1.00, -67.87, -0.56316, 1.00000
129048, 0, 0.50, 0.50, -2.98, -2.08, 122.40, -5.65, 1.32, 52.80, 0.01, 0.00, 0.14, 0.05, 0.00, 0.27, 0.18, 0.00, 0.14, 0.02, 0.00, 0.24, 0.19, -70.17, 6.15, 1.00, -67.40, -0.57131, 1.00000
129062, 0, 0.50, 0.50, -2.95, -2.07, 119.90, -5.67, 1.32, 52.80, 0.01, 0.00, 0.14, 0.02, 0.00, 0.25, 0.18, 0.00, 0.14, 0.02, 0.00, 0.23, 0.18, -67.75, 6.17, 1.00, -66.67, -0.57713, 1.00000
129075, 0, 0.50, 0.50, -2.81, -2.15, 117.53, -5.70, 1.32, 52.80, 0.01, 0.00, 0.14, 0.00, 0.00, 0.23, 0.14, 0.00, 0.14, 0.00, 0.00, 0.21, 0.18, -65.11, 6.20, 1.00, -65.97, -0.58284, 1.00000
129088, 0, 0.50, 0.50, -2.90, -2.29, 114.77, -5.73, 1.32, 52.80, 0.01, 0.00, 0.14, 0.00, 0.00, 0.20, 0.12, 0.00, 0.14, 0.00, 0.00, 0.20, 0.14, -62.60, 6.23, 1.00, -65.02, -0.58840, 1.00000
129102, 0, 0.50, 0.50, -2.88, -2.08, 111.95, -5.76, 1.32, 52.80, 0.01, 0.00, 0.14, 0.00, 0.00, 0.18, 0.11, 0.00, 0.14, 0.00, 0.00, 0.18, 0.14, -60.23, 6.26, 1.00, -63.66, -0.59099, 1.00000
129115, 0, 0.50, 0.50, -2.82, -2.00, 109.23, -5.79, 1.32, 52.80, 0.01, 0.00, 0.10, 0.00, 0.00, 0.17, 0.09, 0.00, 0.14, 0.00, 0.00, 0.18, 0.18, -57.47, 6.29, 1.00, -62.20, -0.59242, 1.00000
129128, 0, 0.50, 0.50, -2.71, -2.02, 106.44, -5.81, 1.32, 52.80, 0.01, 0.00, 0.10, 0.00, 0.00, 0.14, 0.09, 0.00, 0.14, 0.00, 0.00, 0.18, 0.14, -54.66, 6.31, 1.00, -60.67, -0.59349, 1.00000
129142, 0, 0.50, 0.50, -2.77, -1.79, 104.00, -5.84, 1.32, 52.80, 0.01, 0.00, 0.10, 0.00, 0.00, 0.13, 0.09, 0.00, 0.14, 0.00, 0.00, 0.18, 0.12, -51.93, 6.34, 1.00, -59.21, -0.59350, 1.00000
129155, 0, 0.50, 0.50, -2.87, -1.68, 101.69, -5.86, 1.32, 52.80, 0.01, 0.00, 0.10, 0.00, 0.00, 0.11, 0.05, 0.00, 0.14, 0.00, 0.00, 0.17, 0.14, -49.15, 6.36, 1.00, -57.93, -0.59445, 1.00000
129168, 0, 0.50, 0.50, -2.88, -1.64, 99.05, -5.88, 1.32, 52.80, 0.01, 0.00, 0.10, 0.00, 0.00, 0.11, 0.07, 0.00, 0.14, 0.00, 0.00, 0.17, 0.12, -46.70, 6.38, 1.00, -56.47, -0.59540, 1.00000
129182, 0, 0.50, 0.50, -2.80, -1.57, 96.81, -5.90, 1.32, 52.80, 0.01, 0.00, 0.10, 0.00, 0.00, 0.10, 0.07, 0.00, 0.14, 0.00, 0.00, 0.15, 0.12, -44.39, 6.40, 1.00, -55.01, -0.59418, 1.00000
129208, 0, 0.50, 0.50, -2.79, -1.58, 93.68, -5.92, 1.32, 52.80, 0.01, 0.00, 0.10, 0.00, 0.00, 0.10, 0.05, 0.00, 0.14, 0.00, 0.00, 0.14, 0.11, -41.75, 6.42, 1.00, -53.17, -0.59419, 1.00000
129222, 0, 0.50, 0.50, -2.85, -1.54, 90.77, -5.95, 1.32, 52.80, 0.01, 0.00, 0.10, 0.00, 0.00, 0.10, 0.05, 0.00, 0.14, 0.00, 0.00, 0.14, 0.11, -39.52, 6.45, 1.00, -51.02, -0.58966, 1.00000
129235, 0, 0.50, 0.50, -2.92, -1.53, 87.92, -5.97, 1.32, 52.80, 0.01, 0.00, 0.10, 0.00, 0.00, 0.08, 0.04, 0.00, 0.14, 0.00, 0.00, 0.14, 0.07, -36.38, 6.47, 1.00, -48.97, -0.58551, 1.00000
129248, 0, 0.50, 0.50, -2.96, -1.50, 84.76, -5.99, 1.32, 52.80, 0.01, 0.00, 0.10, 0.00, 0.00, 0.08, 0.04, 0.00, 0.14, 0.00, 0.00, 0.13, 0.09, -33.47, 6.49, 1.00, -46.74, -0.58111, 1.00000
129262, 0, 0.50, 0.50, -3.00, -1.51, 81.97, -6.01, 1.32, 52.80, 0.01, 0.00, 0.10, 0.00, 0.00, 0.08, 0.04, 0.00, 0.14, 0.00, 0.00, 0.11, 0.07, -30.62, 6.51, 1.00, -44.60, -0.57498, 1.00000
129275, 0, 0.50, 0.50, -3.15, -1.52, 79.34, -6.03, 1.32, 52.80, 0.01, 0.00, 0.10, 0.00, 0.00, 0.07, 0.02, 0.00, 0.14, 0.00, 0.00, 0.11, 0.07, -27.46, 6.53, 1.00, -42.66, -0.56982, 1.00000
129288, 0, 0.50, 0.50, -3.16, -1.51, 76.04, -6.05, 1.32, 52.80, 0.01, 0.00, 0.10, 0.00, 0.00, 0.07, 0.02, 0.00, 0.14, 0.00, 0.00, 0.11, 0.07, -24.67, 6.55, 1.00, -40.42, -0.56494, 1.00000
129302, 0, 0.50, 0.50, -3.18, -1.47, 72.93, -6.07, 1.32, 52.80, 0.01, 0.00, 0.10, 0.00, 0.00, 0.07, 0.02, 0.00, 0.14, 0.00, 0.00, 0.11, 0.07, -22.04, 6.57, 1.00, -38.09, -0.55734, 1.00000
