timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
162658, 0, 1.00, 0.50, -2.81, -0.21, 110.94, -8.63, 1.32, 52.80, 0.01, 1.15, 1.13, 0.70, 1.49, 1.38, 0.79, 0.94, 0.92, 0.39, 1.34, 1.56, 0.56, 2.74, 9.63, 1.00, 1.16, 0.00988, 0.05000
162672, 0, 1.00, 0.50, -2.80, 0.40, 110.71, -8.63, 1.32, 52.80, 0.01, 1.15, 1.07, 0.32, 1.49, 1.27, 0.68, 0.94, 0.82, 0.37, 1.34, 1.13, 0.72, 3.34, 9.63, 1.00, 1.16, 0.00991, 0.05000
162687, 0, 1.00, 0.50, -2.69, -0.54, 110.43, -8.63, 1.32, 52.80, 0.01, 1.15, 1.00, 0.61, 1.49, 1.34, 0.51, 0.94, 0.83, 0.65, 1.34, 1.08, 0.77, 3.65, 9.63, 1.00, 1.16, 0.00993, 0.05000
162698, 0, 1.00, 0.50, -2.64, -0.02, 110.23, -8.63, 1.32, 52.80, 0.01, 1.15, 1.04, 0.70, 1.49, 1.34, 0.67, 0.94, 0.96, 0.47, 1.34, 1.51, 0.40, 3.88, 9.63, 1.00, 1.16, 0.00995, 0.05000
162712, 0, 1.00, 0.50, -2.59, -0.17, 110.16, -8.64, 1.32, 52.80, 0.01, 1.15, 1.03, 0.53, 1.49, 1.38, 1.02, 0.94, 0.87, 0.44, 1.34, 1.10, 0.67, 4.17, 9.64, 1.00, 1.16, 0.00997, 0.05000
162725, 0, 1.00, 0.50, -2.25, -0.10, 110.23, -8.64, 1.32, 52.80, 0.01, 1.15, 0.97, 0.19, 1.49, 1.35, 0.47, 0.94, 0.82, 0.95, 1.34, 1.17, 0.67, 4.36, 9.64, 1.00, 1.16, 0.00999, 0.05000
162738, 0, 1.00, 0.50, -2.51, 0.12, 111.09, -8.64, 1.32, 52.80, 0.01, 1.15, 1.01, 0.46, 1.49, 1.46, 1.07, 0.94, 0.94, 0.42, 1.34, 1.13, 0.67, 4.43, 9.64, 1.00, 1.16, 0.00999, 0.05000
162752, 0, 1.00, 0.50, -2.43, -0.30, 111.75, -8.64, 1.32, 52.80, 0.01, 1.15, 1.01, 0.30, 1.49, 1.55, 1.11, 0.94, 0.85, 0.86, 1.32, 1.03, 0.58, 4.37, 9.64, 1.00, 1.16, 0.00996, 0.05000
162765, 0, 1.00, 0.50, -2.41, -0.72, 112.34, -8.65, 1.32, 52.80, 0.01, 1.14, 1.07, 0.46, 1.48, 1.52, 0.68, 0.93, 0.96, 0.21, 1.32, 1.06, 0.58, 3.51, 9.65, 1.00, 1.15, 0.00994, 0.05000
162778, 0, 1.00, 0.50, -2.33, -0.38, 112.46, -8.66, 1.32, 52.80, 0.01, 1.14, 1.04, 0.68, 1.48, 1.63, 1.11, 0.93, 0.94, 0.28, 1.32, 1.04, 0.60, 2.84, 9.66, 1.00, 1.15, 0.00992, 0.05000
162792, 0, 1.00, 0.50, -2.27, -0.30, 112.43, -8.66, 1.32, 52.80, 0.01, 1.14, 1.06, 0.74, 1.48, 1.42, 0.72, 0.93, 0.89, 0.49, 1.32, 1.06, 0.61, 2.25, 9.66, 1.00, 1.15, 0.00992, 0.05000
162805, 0, 1.00, 0.50, -2.53, -0.53, 112.42, -8.67, 1.32, 52.80, 0.01, 1.15, 1.08, 0.40, 1.49, 1.21, 0.72, 0.94, 0.87, 0.39, 1.34, 1.06, 0.67, 2.13, 9.67, 1.00, 1.16, 0.00993, 0.05000
162818, 0, 1.00, 0.50, -2.43, -0.56, 112.11, -8.67, 1.32, 52.80, 0.01, 1.15, 1.14, 0.82, 1.51, 1.28, 0.44, 0.94, 0.89, 0.19, 1.34, 1.18, 0.47, 2.16, 9.67, 1.00, 1.17, 0.00993, 0.05000
162832, 0, 1.00, 0.50, -2.40, -0.50, 111.68, -8.68, 1.32, 52.80, 0.01, 1.17, 1.07, 0.40, 1.51, 1.38, 0.56, 0.96, 0.87, 0.21, 1.35, 1.13, 0.63, 2.17, 9.68, 1.00, 1.17, 0.00996, 0.05000
162845, 0, 1.00, 0.50, -2.43, -0.66, 111.21, -8.69, 1.32, 52.80, 0.01, 1.17, 1.06, 0.96, 1.51, 1.23, 0.70, 0.96, 0.93, 0.37, 1.35, 1.17, 0.42, 2.49, 9.69, 1.00, 1.17, 0.00998, 0.05000
162858, 0, 1.00, 0.50, -2.41, -0.62, 110.76, -8.70, 1.32, 52.80, 0.01, 1.17, 1.15, 0.61, 1.52, 1.32, 0.51, 0.96, 0.90, 0.32, 1.35, 1.18, 0.37, 2.91, 9.70, 1.00, 1.18, 0.01001, 0.05000
162872, 0, 1.00, 0.50, -2.40, -0.40, 110.27, -8.70, 1.32, 52.80, 0.01, 1.17, 1.14, 0.51, 1.52, 1.30, 0.51, 0.96, 0.87, 0.19, 1.35, 1.18, 0.42, 3.38, 9.70, 1.00, 1.18, 0.01005, 0.05000
162885, 0, 1.00, 0.50, -2.52, -0.51, 109.87, -8.71, 1.32, 52.80, 0.01, 1.17, 1.15, 0.68, 1.52, 1.27, 0.74, 0.96, 0.85, 0.16, 1.37, 1.17, 0.58, 3.83, 9.71, 1.00, 1.18, 0.01008, 0.05000
162898, 0, 1.00, 0.50, -2.41, -0.22, 109.46, -8.71, 1.32, 52.80, 0.01, 1.17, 1.18, 0.49, 1.52, 1.28, 0.67, 0.96, 0.85, 0.65, 1.37, 1.25, 0.49, 4.32, 9.71, 1.00, 1.18, 0.01011, 0.05000
162912, 0, 1.00, 0.50, -2.41, -0.47, 109.13, -8.72, 1.32, 52.80, 0.01, 1.18, 1.15, 0.65, 1.52, 1.31, 0.74, 0.96, 0.89, 0.23, 1.37, 1.21, 0.32, 4.72, 9.72, 1.00, 1.18, 0.01015, 0.05000
162925, 0, 1.00, 0.50, -2.50, -0.11, 108.96, -8.72, 1.32, 52.80, 0.01, 1.18, 1.15, 0.81, 1.52, 1.28, 0.74, 0.96, 0.85, 0.30, 1.37, 1.28, 0.79, 5.13, 9.72, 1.00, 1.18, 0.01018, 0.05000
162938, 0, 1.00, 0.50, -2.60, 0.34, 109.02, -8.72, 1.32, 52.80, 0.01, 1.18, 1.11, 0.40, 1.52, 1.28, 0.60, 0.96, 0.90, 0.60, 1.37, 1.15, 0.65, 5.46, 9.72, 1.00, 1.18, 0.01020, 0.05000
162966, 0, 1.00, 0.50, -2.40, 0.07, 109.03, -8.71, 1.32, 52.80, 0.01, 1.17, 1.14, 0.86, 1.52, 1.37, 0.51, 0.96, 0.94, 0.44, 1.37, 1.41, 1.00, 5.63, 9.71, 1.00, 1.18, 0.01021, 0.05000
162978, 0, 1.00, 0.50, -2.80, 0.00, 109.78, -8.71, 1.32, 52.80, 0.01, 1.17, 1.06, 0.42, 1.52, 1.39, 0.39, 0.96, 0.97, 0.28, 1.37, 1.28, 0.42, 5.57, 9.71, 1.00, 1.18, 0.01022, 0.05000
162993, 0, 1.00, 0.50, -2.76, -0.05, 110.58, -8.72, 1.32, 52.80, 0.01, 1.17, 1.06, 0.40, 1.52, 1.38, 0.44, 0.96, 0.96, 0.21, 1.35, 1.21, 0.65, 5.56, 9.72, 1.00, 1.18, 0.01020, 0.05000
163005, 0, 1.00, 0.50, -2.63, 0.02, 111.39, -8.72, 1.32, 52.80, 0.01, 1.17, 1.13, 0.39, 1.51, 1.48, 0.67, 0.96, 1.08, 0.28, 1.35, 1.61, 0.65, 4.81, 9.72, 1.00, 1.17, 0.01018, 0.05000
163018, 0, 1.00, 0.50, -2.67, 0.43, 112.23, -8.71, 1.32, 52.80, 0.01, 1.15, 1.07, 0.33, 1.51, 1.45, 0.47, 0.94, 1.03, 0.21, 1.35, 1.21, 0.67, 4.01, 9.71, 1.00, 1.17, 0.01015, 0.05000
163032, 0, 1.00, 0.50, -2.69, 0.02, 112.97, -8.71, 1.32, 52.80, 0.01, 1.15, 1.06, 0.56, 1.51, 1.46, 0.56, 0.94, 1.06, 0.14, 1.34, 1.45, 0.70, 3.20, 9.71, 1.00, 1.17, 0.01011, 0.05000
163045, 0, 1.00, 0.50, -2.55, -0.16, 113.67, -8.71, 1.32, 52.80, 0.01, 1.15, 1.06, 0.32, 1.51, 1.45, 0.61, 0.94, 0.94, 0.37, 1.35, 1.11, 0.56, 2.36, 9.71, 1.00, 1.17, 0.01009, 0.05000
163058, 0, 1.00, 0.50, -2.53, -0.22, 114.92, -8.71, 1.32, 52.80, 0.01, 1.17, 1.04, 0.19, 1.51, 1.44, 0.70, 0.94, 0.92, 0.51, 1.35, 1.24, 0.58, 1.62, 9.71, 1.00, 1.17, 0.01006, 0.05000
163072, 0, 1.00, 0.50, -2.46, -0.46, 116.40, -8.72, 1.32, 52.80, 0.01, 1.15, 1.13, 0.60, 1.51, 1.49, 0.88, 0.94, 0.99, 0.37, 1.35, 1.25, 0.40, 0.93, 9.72, 1.00, 1.17, 0.01000, 0.05000
163085, 0, 1.00, 0.50, -2.70, -0.46, 117.82, -8.73, 1.32, 52.80, 0.01, 1.15, 1.03, 0.32, 1.49, 1.51, 0.54, 0.94, 0.86, 0.40, 1.34, 1.30, 0.37, -0.33, 9.73, 1.00, 1.16, 0.00992, 0.05000
163098, 0, 1.00, 0.50, -2.55, -0.33, 119.00, -8.73, 1.32, 52.80, 0.01, 1.14, 1.10, 0.19, 1.49, 1.37, 0.74, 0.94, 0.80, 0.82, 1.32, 1.17, 0.51, -1.81, 9.73, 1.00, 1.15, 0.00984, 0.05000
163112, 0, 1.00, 0.50, -2.97, -0.44, 120.23, -8.74, 1.32, 52.80, 0.01, 1.14, 1.13, 0.25, 1.48, 1.38, 0.47, 0.93, 0.94, 0.42, 1.32, 1.17, 0.60, -3.23, 9.74, 1.00, 1.15, 0.00978, 0.05000
163125, 0, 1.00, 0.50, -3.06, -0.29, 120.96, -8.74, 1.32, 52.80, 0.01, 1.14, 1.08, 0.35, 1.48, 1.39, 0.42, 0.93, 0.82, 0.16, 1.32, 1.18, 0.39, -4.41, 9.74, 1.00, 1.15, 0.00970, 0.05000
163138, 0, 1.00, 0.50, -3.28, -0.64, 121.60, -8.75, 1.32, 52.80, 0.01, 1.14, 1.11, 0.44, 1.48, 1.30, 0.60, 0.93, 0.93, 0.11, 1.32, 1.18, 0.49, -5.63, 9.75, 1.00, 1.15, 0.00965, 0.05000
163152, 0, 1.00, 0.50, -3.22, -1.56, 122.00, -8.77, 1.32, 52.80, 0.01, 1.14, 1.04, 0.25, 1.49, 1.35, 0.18, 0.94, 0.87, 0.16, 1.32, 1.21, 0.12, -6.37, 9.77, 1.00, 1.15, 0.00960, 0.05000
163165, 0, 1.00, 0.50, -2.91, -0.96, 122.02, -8.78, 1.32, 52.80, 0.01, 1.15, 1.04, 0.61, 1.49, 1.25, 0.79, 0.94, 0.85, 0.09, 1.34, 1.18, 0.25, -7.01, 9.78, 1.00, 1.16, 0.00955, 0.05000
163178, 0, 1.00, 0.50, -2.87, -0.69, 121.53, -8.79, 1.32, 52.80, 0.01, 1.15, 1.06, 0.74, 1.49, 1.48, 1.19, 0.94, 0.82, 0.11, 1.34, 1.21, 0.37, -7.41, 9.79, 1.00, 1.16, 0.00953, 0.05000
163192, 0, 1.00, 0.50, -3.03, -0.19, 120.92, -8.79, 1.32, 52.80, 0.01, 1.15, 1.04, 0.65, 1.49, 1.27, 0.65, 0.94, 0.87, 0.28, 1.34, 1.15, 0.46, -7.43, 9.79, 1.00, 1.16, 0.00954, 0.05000
163205, 0, 1.00, 0.50, -2.94, -0.81, 120.13, -8.81, 1.32, 52.80, 0.01, 1.15, 1.06, 0.67, 1.51, 1.25, 0.58, 0.94, 0.82, 0.37, 1.34, 1.17, 0.14, -6.94, 9.81, 1.00, 1.17, 0.00955, 0.05000
163218, 0, 1.00, 0.50, -3.07, -0.60, 119.22, -8.81, 1.32, 52.80, 0.01, 1.17, 1.06, 0.44, 1.51, 1.30, 0.74, 0.96, 0.86, 0.42, 1.35, 1.21, 0.30, -6.32, 9.81, 1.00, 1.17, 0.00957, 0.05000
163232, 0, 1.00, 0.50, -3.09, -0.38, 118.14, -8.82, 1.32, 52.80, 0.01, 1.17, 1.06, 0.32, 1.51, 1.32, 0.74, 0.96, 0.87, 0.40, 1.35, 1.72, 0.37, -5.54, 9.82, 1.00, 1.17, 0.00961, 0.05000
163245, 0, 1.00, 0.50, -3.08, -0.49, 116.90, -8.82, 1.32, 52.80, 0.01, 1.17, 1.04, 0.32, 1.51, 1.25, 0.58, 0.96, 0.79, 0.81, 1.35, 1.11, 0.63, -4.63, 9.82, 1.00, 1.17, 0.00965, 0.05000
163272, 0, 1.00, 0.50, -3.06, -0.79, 115.56, -8.84, 1.32, 52.80, 0.01, 1.17, 1.10, 0.84, 1.52, 1.38, 0.68, 0.96, 0.89, 0.61, 1.35, 1.46, 0.51, -3.55, 9.84, 1.00, 1.18, 0.00971, 0.05000
163280, 0, 1.00, 0.50, -3.17, -0.33, 114.09, -8.84, 1.32, 52.80, 0.01, 1.17, 1.39, 0.54, 1.52, 1.41, 1.16, 0.96, 0.92, 0.39, 1.37, 1.18, 0.40, -2.30, 9.84, 1.00, 1.18, 0.00977, 0.05000
163289, 0, 1.00, 0.50, -2.93, 0.47, 112.41, -8.83, 1.32, 52.80, 0.01, 1.18, 1.15, 0.47, 1.52, 1.49, 0.89, 0.96, 0.89, 0.44, 1.37, 1.25, 0.46, -0.97, 9.83, 1.00, 1.18, 0.00985, 0.05000
163304, 0, 1.00, 0.50, -2.69, 0.19, 111.13, -8.83, 1.32, 52.80, 0.01, 1.18, 1.11, 0.82, 1.54, 1.32, 0.88, 0.97, 0.93, 0.44, 1.37, 1.51, 0.46, 0.51, 9.83, 1.00, 1.19, 0.00994, 0.05000
163313, 0, 1.00, 0.50, -2.31, -0.01, 110.34, -8.83, 1.32, 52.80, 0.01, 1.18, 1.79, 0.53, 1.54, 1.61, 1.21, 0.97, 0.96, 0.53, 1.37, 1.18, 0.72, 2.18, 9.83, 1.00, 1.19, 0.01001, 0.05000
163326, 0, 1.00, 0.50, -2.71, 0.57, 109.68, -8.82, 1.32, 52.80, 0.01, 1.18, 1.00, 0.35, 1.54, 1.28, 0.79, 0.97, 0.90, 0.56, 1.37, 1.27, 0.25, 3.46, 9.82, 1.00, 1.19, 0.01006, 0.05000
163338, 0, 1.00, 0.50, -2.54, -0.07, 109.04, -8.82, 1.32, 52.80, 0.01, 1.18, 1.04, 0.19, 1.52, 1.38, 0.65, 0.96, 0.97, 0.46, 1.37, 1.17, 0.46, 4.26, 9.82, 1.00, 1.18, 0.01011, 0.05000
163352, 0, 1.00, 0.50, -2.42, 0.43, 108.42, -8.82, 1.32, 52.80, 0.01, 1.17, 1.04, 0.53, 1.52, 1.28, 0.61, 0.96, 0.90, 0.82, 1.37, 1.28, 0.39, 4.91, 9.82, 1.00, 1.18, 0.01015, 0.05000
163365, 0, 1.00, 0.50, -2.45, -0.83, 108.17, -8.83, 1.32, 52.80, 0.01, 1.17, 1.04, 0.42, 1.52, 1.27, 0.58, 0.96, 0.99, 0.23, 1.37, 1.14, 0.72, 5.55, 9.83, 1.00, 1.18, 0.01020, 0.05000
163378, 0, 1.00, 0.50, -2.15, -0.12, 108.16, -8.83, 1.32, 52.80, 0.01, 1.17, 1.08, 0.37, 1.52, 1.35, 0.47, 0.96, 0.92, 0.49, 1.37, 1.17, 0.72, 6.17, 9.83, 1.00, 1.18, 0.01022, 0.05000
163392, 0, 1.00, 0.50, -2.63, -0.04, 108.38, -8.83, 1.32, 52.80, 0.01, 1.17, 1.08, 0.32, 1.52, 1.54, 1.37, 0.96, 0.93, 0.28, 1.37, 1.17, 0.58, 6.42, 9.83, 1.00, 1.18, 0.01024, 0.05000
163405, 0, 1.00, 0.50, -2.53, -0.14, 108.39, -8.83, 1.32, 52.80, 0.01, 1.17, 1.10, 0.68, 1.52, 1.44, 0.49, 0.96, 0.86, 0.12, 1.35, 1.15, 0.56, 6.44, 9.83, 1.00, 1.18, 0.01025, 0.05000
163418, 0, 1.00, 0.50, -2.28, -0.19, 108.93, -8.84, 1.32, 52.80, 0.01, 1.17, 1.08, 0.32, 1.52, 1.45, 0.51, 0.96, 0.83, 0.33, 1.35, 1.20, 0.25, 6.21, 9.84, 1.00, 1.18, 0.01026, 0.05000
163432, 0, 1.00, 0.50, -2.34, -0.49, 109.67, -8.84, 1.32, 52.80, 0.01, 1.17, 1.13, 0.68, 1.52, 1.44, 0.63, 0.96, 0.85, 0.46, 1.35, 1.21, 0.28, 6.20, 9.84, 1.00, 1.18, 0.01025, 0.05000
163445, 0, 1.00, 0.50, -2.36, -0.33, 110.54, -8.85, 1.32, 52.80, 0.01, 1.17, 1.06, 0.49, 1.51, 1.37, 0.60, 0.96, 0.94, 0.32, 1.35, 1.24, 0.56, 5.66, 9.85, 1.00, 1.17, 0.01023, 0.05000
163458, 0, 1.00, 0.50, -2.29, -0.55, 111.87, -8.85, 1.32, 52.80, 0.01, 1.17, 1.10, 0.84, 1.51, 1.55, 1.32, 0.96, 0.86, 0.19, 1.35, 1.23, 0.32, 4.92, 9.85, 1.00, 1.17, 0.01020, 0.05000
163472, 0, 1.00, 0.50, -2.38, -0.15, 113.65, -8.86, 1.32, 52.80, 0.01, 1.15, 1.11, 0.42, 1.51, 1.38, 0.68, 0.94, 0.97, 0.33, 1.34, 1.20, 0.53, 4.05, 9.86, 1.00, 1.17, 0.01015, 0.05000
163485, 0, 1.00, 0.50, -2.39, -0.37, 115.25, -8.86, 1.32, 52.80, 0.01, 1.15, 1.08, 0.61, 1.49, 1.32, 0.70, 0.94, 0.85, 0.35, 1.34, 1.21, 0.19, 2.72, 9.86, 1.00, 1.16, 0.01007, 0.05000
163498, 0, 1.00, 0.50, -2.52, -0.55, 115.97, -8.87, 1.32, 52.80, 0.01, 1.14, 1.08, 0.58, 1.48, 1.35, 0.65, 0.93, 0.82, 0.33, 1.32, 1.08, 0.58, 0.94, 9.87, 1.00, 1.15, 0.01000, 0.05000
163512, 0, 1.00, 0.50, -2.50, -0.81, 116.43, -8.88, 1.32, 52.80, 0.01, 1.15, 1.01, 0.54, 1.49, 1.32, 0.65, 0.94, 0.80, 0.25, 1.32, 1.15, 0.44, -0.66, 9.88, 1.00, 1.16, 0.00996, 0.05000
163525, 0, 1.00, 0.50, -2.32, -1.08, 116.69, -8.89, 1.32, 52.80, 0.01, 1.15, 0.96, 0.23, 1.49, 1.31, 0.56, 0.94, 0.86, 0.54, 1.34, 1.11, 0.12, -1.38, 9.89, 1.00, 1.16, 0.00993, 0.05000
163538, 0, 1.00, 0.50, -2.57, -0.87, 116.81, -8.91, 1.32, 52.80, 0.01, 1.17, 0.94, 0.54, 1.51, 1.38, 0.39, 0.96, 0.83, 0.39, 1.35, 1.13, 0.58, -1.84, 9.91, 1.00, 1.17, 0.00991, 0.05000
163566, 0, 1.00, 0.50, -2.57, -0.81, 116.22, -8.92, 1.32, 52.80, 0.01, 1.17, 1.06, 0.49, 1.52, 1.35, 0.74, 0.96, 0.94, 0.60, 1.37, 1.04, 0.09, -2.09, 9.92, 1.00, 1.18, 0.00990, 0.05000
163578, 0, 1.00, 0.50, -2.79, -0.41, 115.38, -8.92, 1.32, 52.80, 0.01, 1.18, 1.28, 0.32, 1.54, 1.24, 0.67, 0.96, 0.93, 0.49, 1.37, 1.08, 0.67, -2.22, 9.92, 1.00, 1.19, 0.00993, 0.05000
163592, 0, 1.00, 0.50, -2.89, -0.85, 114.52, -8.93, 1.32, 52.80, 0.01, 1.18, 0.96, 0.37, 1.54, 1.31, 0.63, 0.97, 0.92, 0.58, 1.38, 1.14, 0.54, -1.63, 9.93, 1.00, 1.19, 0.00997, 0.05000
163606, 0, 1.00, 0.50, -2.95, -1.00, 113.37, -8.95, 1.32, 52.80, 0.01, 1.20, 1.01, 0.44, 1.55, 1.31, 0.53, 0.97, 0.83, 1.11, 1.38, 0.97, 0.60, -0.79, 9.95, 1.00, 1.20, 0.01001, 0.05000
163618, 0, 1.00, 0.50, -2.76, -0.95, 112.31, -8.96, 1.32, 52.80, 0.01, 1.20, 1.07, 0.98, 1.55, 1.35, 0.79, 0.97, 1.07, 0.32, 1.38, 1.01, 0.72, 0.08, 9.96, 1.00, 1.20, 0.01007, 0.05000
163632, 0, 1.00, 0.50, -2.86, -0.71, 111.44, -8.97, 1.32, 52.80, 0.01, 1.20, 1.01, 0.58, 1.55, 1.24, 0.67, 0.99, 0.93, 0.58, 1.39, 1.06, 0.60, 1.22, 9.97, 1.00, 1.21, 0.01013, 0.05000
163645, 0, 1.00, 0.50, -3.10, -0.42, 110.33, -8.97, 1.32, 52.80, 0.01, 1.20, 1.01, 0.54, 1.55, 1.25, 0.53, 0.99, 0.97, 0.61, 1.39, 1.06, 0.56, 2.28, 9.97, 1.00, 1.21, 0.01018, 0.05000
163658, 0, 1.00, 0.50, -2.54, -0.31, 109.13, -8.98, 1.32, 52.80, 0.01, 1.20, 1.08, 0.35, 1.55, 1.34, 0.77, 0.99, 1.03, 0.53, 1.39, 1.10, 0.33, 3.15, 9.98, 1.00, 1.21, 0.01024, 0.05000
163672, 0, 1.00, 0.50, -2.51, -0.03, 108.53, -8.98, 1.32, 52.80, 0.01, 1.20, 1.10, 0.98, 1.56, 1.34, 0.56, 0.99, 0.80, 0.37, 1.39, 1.11, 0.44, 4.26, 9.98, 1.00, 1.21, 0.01032, 0.05000
163685, 0, 1.00, 0.50, -2.85, 0.12, 108.30, -8.98, 1.32, 52.80, 0.01, 1.20, 1.13, 0.44, 1.56, 1.49, 1.65, 0.99, 0.85, 0.47, 1.39, 1.18, 0.67, 5.46, 9.98, 1.00, 1.21, 0.01036, 0.05000
163698, 0, 1.00, 0.50, -2.74, 0.42, 108.14, -8.97, 1.32, 52.80, 0.01, 1.20, 1.14, 0.75, 1.55, 1.58, 1.54, 0.99, 0.85, 0.12, 1.39, 1.28, 0.56, 6.06, 9.97, 1.00, 1.20, 0.01039, 0.05000
163712, 0, 1.00, 0.50, -2.45, 0.84, 108.45, -8.96, 1.32, 52.80, 0.01, 1.20, 1.21, 0.72, 1.55, 1.56, 0.60, 0.97, 0.89, 0.72, 1.38, 1.15, 0.61, 6.30, 9.96, 1.00, 1.20, 0.01041, 0.05000
163725, 0, 1.00, 0.50, -2.35, 0.74, 108.91, -8.95, 1.32, 52.80, 0.01, 1.18, 1.17, 0.75, 1.54, 1.56, 0.65, 0.97, 1.08, 0.37, 1.38, 1.28, 0.44, 6.45, 9.95, 1.00, 1.19, 0.01041, 0.05000
163738, 0, 1.00, 0.50, -2.31, 0.72, 109.22, -8.94, 1.32, 52.80, 0.01, 1.18, 1.14, 0.61, 1.54, 1.42, 0.70, 0.97, 0.99, 0.11, 1.37, 1.18, 0.75, 6.14, 9.94, 1.00, 1.19, 0.01041, 0.05000
163752, 0, 1.00, 0.50, -2.20, 0.49, 109.74, -8.93, 1.32, 52.80, 0.01, 1.18, 1.18, 0.61, 1.54, 1.38, 0.72, 0.97, 0.94, 0.09, 1.37, 1.30, 0.28, 5.68, 9.93, 1.00, 1.19, 0.01041, 0.05000
163765, 0, 1.00, 0.50, -2.30, -0.02, 110.45, -8.93, 1.32, 52.80, 0.01, 1.18, 1.15, 0.56, 1.54, 1.54, 0.86, 0.97, 0.96, 0.35, 1.37, 1.04, 0.44, 5.38, 9.93, 1.00, 1.19, 0.01040, 0.05000
163778, 0, 1.00, 0.50, -2.19, -0.25, 111.14, -8.94, 1.32, 52.80, 0.01, 1.18, 1.14, 0.46, 1.54, 1.37, 0.68, 0.97, 0.86, 0.21, 1.37, 1.39, 0.89, 4.85, 9.94, 1.00, 1.19, 0.01037, 0.05000
163792, 0, 1.00, 0.50, -2.00, 0.37, 111.99, -8.93, 1.32, 52.80, 0.01, 1.18, 1.14, 0.70, 1.54, 1.34, 0.72, 0.97, 0.90, 0.63, 1.37, 1.32, 0.63, 4.15, 9.93, 1.00, 1.19, 0.01035, 0.05000
163805, 0, 1.00, 0.50, -2.12, 0.13, 113.25, -8.93, 1.32, 52.80, 0.01, 1.18, 1.14, 0.32, 1.54, 1.39, 0.60, 0.97, 0.97, 0.18, 1.37, 1.30, 0.46, 3.46, 9.93, 1.00, 1.19, 0.01032, 0.05000
163818, 0, 1.00, 0.50, -2.55, -0.51, 114.45, -8.94, 1.32, 52.80, 0.01, 1.18, 1.11, 0.47, 1.52, 1.37, 0.65, 0.96, 0.90, 0.35, 1.37, 1.37, 0.53, 2.60, 9.94, 1.00, 1.19, 0.01027, 0.05000
163832, 0, 1.00, 0.50, -2.77, -0.45, 115.22, -8.94, 1.32, 52.80, 0.01, 1.17, 1.03, 0.58, 1.52, 1.38, 0.30, 0.96, 0.96, 0.28, 1.37, 1.66, 0.53, 1.34, 9.94, 1.00, 1.18, 0.01021, 0.05000
163845, 0, 1.00, 0.50, -2.29, -0.58, 115.77, -8.95, 1.32, 52.80, 0.01, 1.17, 1.04, 0.23, 1.52, 1.38, 0.68, 0.96, 0.87, 0.65, 1.37, 1.21, 0.74, 0.14, 9.95, 1.00, 1.18, 0.01017, 0.05000
163872, 0, 1.00, 0.50, -2.40, -0.63, 115.39, -8.96, 1.32, 52.80, 0.01, 1.18, 1.13, 0.42, 1.52, 1.39, 0.40, 0.96, 0.96, 0.39, 1.37, 1.11, 0.21, -0.63, 9.96, 1.00, 1.19, 0.01014, 0.05000
163885, 0, 1.00, 0.50, -2.39, -0.49, 114.95, -8.97, 1.32, 52.80, 0.01, 1.20, 1.13, 0.40, 1.54, 1.30, 0.77, 0.97, 1.18, 0.47, 1.38, 1.20, 0.61, -1.18, 9.97, 1.00, 1.20, 0.01016, 0.05000
163898, 0, 1.00, 0.50, -2.45, -0.78, 114.37, -8.98, 1.32, 52.80, 0.01, 1.20, 1.11, 0.84, 1.56, 1.25, 0.42, 0.99, 0.94, 0.46, 1.39, 1.14, 0.58, -0.80, 9.98, 1.00, 1.21, 0.01018, 0.05000
163914, 0, 1.00, 0.50, -2.51, -0.94, 113.87, -8.99, 1.32, 52.80, 0.01, 1.21, 1.03, 0.68, 1.56, 1.35, 0.51, 0.99, 0.96, 0.35, 1.41, 1.21, 0.44, -0.36, 9.99, 1.00, 1.22, 0.01021, 0.05000
163925, 0, 1.00, 0.50, -2.53, -0.90, 113.44, -9.00, 1.32, 52.80, 0.01, 1.21, 1.13, 0.65, 1.56, 1.42, 0.49, 0.99, 1.14, 0.46, 1.41, 1.21, 0.37, 0.22, 10.00, 1.00, 1.22, 0.01024, 0.05000
163938, 0, 1.00, 0.50, -2.58, -0.43, 113.24, -9.01, 1.32, 52.80, 0.01, 1.21, 1.10, 0.39, 1.56, 1.31, 0.40, 0.99, 0.87, 1.02, 1.41, 1.23, 0.35, 0.73, 10.01, 1.00, 1.22, 0.01026, 0.05000
163952, 0, 1.00, 0.50, -2.60, -0.48, 113.21, -9.01, 1.32, 52.80, 0.01, 1.21, 1.11, 0.86, 1.56, 1.28, 0.72, 0.99, 1.00, 0.21, 1.39, 1.15, 0.84, 1.15, 10.01, 1.00, 1.21, 0.01027, 0.05000
163965, 0, 1.00, 0.50, -2.47, -0.16, 113.28, -9.02, 1.32, 52.80, 0.01, 1.20, 1.08, 0.60, 1.55, 1.34, 0.54, 0.99, 0.96, 0.63, 1.39, 1.34, 1.28, 1.35, 10.02, 1.00, 1.21, 0.01028, 0.05000
