timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
45808, 0, 0.50, 0.50, -1.07, -2.31, 35.27, -5.25, 1.32, 52.80, 0.01, 1.07, 0.24, 0.16, 1.39, 0.20, 0.18, 0.87, 0.15, 0.11, 1.25, 0.20, 0.12, 16.19, 5.75, 1.00, 1.08, -0.06801, 0.00000
45822, 0, 0.50, 0.50, -0.90, -2.30, 31.48, -5.28, 1.32, 52.80, 0.01, 1.55, 0.23, 0.14, 2.01, 0.21, 0.18, 1.27, 0.15, 0.09, 1.80, 0.20, 0.16, 19.16, 5.78, 1.00, 1.56, -0.06196, 0.00000
45835, 0, 0.50, 0.50, -0.86, -2.17, 28.69, -5.31, 1.32, 52.80, 0.01, 1.97, 0.20, 0.09, 2.55, 0.23, 0.12, 1.61, 0.15, 0.07, 2.28, 0.20, 0.12, 22.02, 5.81, 1.00, 1.97, -0.05491, 0.00000
45848, 0, 0.50, 0.50, -0.93, -1.88, 26.39, -5.33, 1.32, 52.80, 0.01, 2.27, 0.18, 0.07, 2.94, 0.23, 1.16, 1.86, 0.15, 0.19, 2.63, 0.23, 2.18, 25.82, 5.83, 1.00, 2.27, -0.04947, 0.00000
45862, 0, 0.50, 0.50, -0.70, -1.27, 23.45, -5.35, 1.32, 52.80, 0.01, 2.55, 0.23, 2.19, 3.30, 0.70, 2.91, 2.08, 0.15, 0.33, 2.96, 0.62, 2.67, 28.61, 5.85, 1.00, 2.54, -0.04503, 0.00000
45875, 0, 0.50, 0.50, -0.63, -0.22, 22.01, -5.35, 1.32, 52.80, 0.01, 2.76, 0.63, 1.84, 3.56, 1.20, 2.16, 2.27, 0.32, 2.49, 3.20, 1.44, 2.53, 30.90, 5.85, 1.00, 2.75, -0.04004, 0.00000
45888, 0, 0.50, 0.50, -0.62, 0.53, 21.74, -5.34, 1.32, 52.80, 0.01, 2.87, 0.97, 1.60, 3.58, 1.65, 1.93, 2.35, 0.93, 1.77, 3.32, 1.52, 2.07, 33.84, 5.84, 1.00, 2.86, -0.03655, 0.00000
45902, 0, 0.50, 0.50, -0.58, 1.57, 22.55, -5.32, 1.32, 52.80, 0.01, 2.92, 1.25, 1.58, 3.58, 1.96, 1.37, 2.38, 1.15, 1.89, 3.37, 1.68, 1.84, 35.29, 5.82, 1.00, 2.90, -0.03417, 0.00000
45915, 0, 0.50, 0.50, -0.57, 1.98, 23.37, -5.30, 1.32, 52.80, 0.01, 2.93, 1.51, 1.56, 3.58, 2.14, 1.12, 2.39, 1.55, 1.54, 3.38, 1.97, 1.30, 35.56, 5.80, 1.00, 2.91, -0.03291, 0.00000
45928, 0, 0.50, 0.50, -0.53, 1.83, 24.64, -5.27, 1.32, 52.80, 0.01, 2.92, 1.69, 1.00, 3.58, 2.25, 0.61, 2.39, 1.69, 1.09, 3.38, 1.99, 0.81, 34.75, 5.77, 1.00, 2.91, -0.03165, 0.00000
45942, 0, 0.50, 0.50, -0.50, 1.62, 26.59, -5.25, 1.32, 52.80, 0.01, 2.89, 1.86, 0.82, 3.58, 2.27, 0.47, 2.35, 1.73, 0.89, 3.34, 1.89, 0.67, 33.92, 5.75, 1.00, 2.87, -0.03094, 0.00000
45955, 0, 0.50, 0.50, -0.49, 1.31, 28.47, -5.23, 1.32, 52.80, 0.01, 2.82, 1.93, 0.79, 3.58, 2.27, 0.51, 2.30, 1.76, 0.82, 3.25, 2.03, 0.70, 32.65, 5.73, 1.00, 2.80, -0.03122, 0.00000
45968, 0, 0.50, 0.50, -0.47, 1.13, 30.28, -5.22, 1.32, 52.80, 0.01, 2.75, 2.03, 0.74, 3.55, 2.28, 0.54, 2.24, 1.79, 0.77, 3.17, 1.83, 0.74, 30.70, 5.72, 1.00, 2.73, -0.03156, 0.00000
45982, 0, 0.50, 0.50, -0.69, 1.36, 32.57, -5.20, 1.32, 52.80, 0.01, 2.66, 2.08, 0.68, 3.44, 2.28, 0.53, 2.17, 1.87, 0.86, 3.07, 1.73, 0.75, 28.82, 5.70, 1.00, 2.64, -0.03198, 0.00000
45995, 0, 0.50, 0.50, -0.36, 1.28, 34.75, -5.18, 1.32, 52.80, 0.01, 2.54, 2.14, 0.68, 3.27, 2.32, 0.51, 2.07, 1.96, 0.79, 2.93, 1.73, 0.77, 27.01, 5.68, 1.00, 2.52, -0.03341, 0.00000
46008, 0, 0.50, 0.50, -0.46, 1.07, 37.27, -5.17, 1.32, 52.80, 0.01, 2.38, 2.15, 0.65, 3.07, 2.31, 0.53, 1.94, 2.04, 0.77, 2.76, 1.83, 0.77, 24.73, 5.67, 1.00, 2.37, -0.03498, 0.00000
46022, 0, 0.50, 0.50, -0.59, 1.39, 40.52, -5.15, 1.32, 52.80, 0.01, 2.15, 2.20, 0.65, 2.79, 2.39, 0.53, 1.76, 2.07, 0.75, 2.49, 1.76, 0.81, 22.54, 5.65, 1.00, 2.15, -0.03756, 0.00000
46048, 0, 0.50, 0.50, -0.47, 1.15, 44.42, -5.13, 1.32, 52.80, 0.01, 1.77, 2.34, 0.61, 2.30, 2.42, 0.56, 1.45, 2.13, 0.75, 2.06, 2.10, 0.79, 20.03, 5.63, 1.00, 1.78, -0.04230, 0.00000
46062, 0, 0.50, 0.50, -0.66, 1.23, 48.17, -5.12, 1.32, 52.80, 0.01, 1.25, 2.41, 0.67, 1.62, 2.42, 0.60, 1.03, 2.04, 0.61, 1.45, 2.14, 0.81, 16.77, 5.62, 1.00, 1.26, -0.04936, 0.00000
46075, 0, 0.50, 0.50, -0.66, 0.97, 51.48, -5.10, 1.32, 52.80, 0.01, 0.66, 2.42, 0.65, 0.87, 2.51, 0.61, 0.55, 2.07, 0.47, 0.77, 2.13, 0.81, 12.88, 5.60, 1.00, 0.68, -0.05708, 0.00000
46091, 0, 0.50, 0.50, -0.77, 0.95, 55.00, -5.09, 1.32, 52.80, 0.01, 0.03, 2.44, 0.67, 0.04, 2.58, 0.70, 0.01, 1.61, 1.18, 0.03, 1.94, 1.02, 9.13, 5.59, 1.00, 0.04, -0.06468, 0.00000
46102, 0, 0.50, 0.50, -0.65, 0.90, 58.53, -5.08, 1.32, 52.80, 0.01, 0.00, 2.37, 0.46, 0.00, 2.58, 0.56, 0.00, 1.28, 0.88, 0.00, 2.13, 0.91, 5.81, 5.58, 1.00, -0.74, -0.07387, 0.00000
46115, 0, 0.50, 0.50, -0.71, 1.07, 61.80, -5.07, 1.32, 52.80, 0.01, 0.00, 2.23, 0.96, 0.00, 2.72, 0.54, 0.00, 1.17, 0.82, 0.00, 2.23, 1.05, 2.30, 5.57, 1.00, -1.64, -0.08419, 0.00000
46128, 0, 0.50, 0.50, -0.70, 1.01, 64.86, -5.05, 1.32, 52.80, 0.01, 0.00, 1.77, 0.91, 0.00, 2.63, 1.11, 0.00, 0.92, 0.61, 0.00, 2.30, 0.63, -1.23, 5.55, 1.00, -2.61, -0.09480, 0.00000
46142, 0, 0.50, 0.50, -0.84, 1.07, 67.57, -5.04, 1.32, 52.80, 0.01, 0.00, 1.46, 1.00, 0.00, 2.17, 1.21, 0.00, 0.63, 0.44, 0.00, 2.04, 0.98, -4.51, 5.54, 1.00, -3.63, -0.10573, 0.00000
46155, 0, 0.50, 0.50, -0.98, 0.91, 69.75, -5.03, 1.32, 52.80, 0.01, 0.00, 1.11, 0.81, 0.00, 1.70, 1.21, 0.00, 0.49, 0.37, 0.00, 1.59, 1.11, -7.56, 5.53, 1.00, -4.62, -0.11641, 0.00000
46168, 0, 0.50, 0.50, -1.18, 0.92, 71.76, -5.01, 1.32, 52.80, 0.01, 0.00, 0.90, 0.60, 0.00, 1.37, 0.81, 0.00, 0.41, 0.26, 0.00, 1.23, 0.75, -10.28, 5.51, 1.00, -5.56, -0.12601, 0.00000
46182, 0, 0.50, 0.50, -1.32, 0.90, 74.19, -5.00, 1.32, 52.80, 0.01, 0.00, 0.66, 0.46, 0.00, 1.04, 0.77, 0.00, 0.32, 0.18, 0.00, 0.93, 0.70, -12.45, 5.50, 1.00, -6.61, -0.13577, 0.00000
46195, 0, 0.50, 0.50, -1.30, 0.49, 76.85, -5.00, 1.32, 52.80, 0.01, 0.00, 0.56, 0.39, 0.00, 0.79, 0.60, 0.00, 0.25, 0.19, 0.00, 0.73, 0.54, -14.47, 5.50, 1.00, -7.92, -0.14785, 0.00000
46208, 0, 0.50, 0.50, -1.35, 0.00, 79.33, -5.00, 1.32, 52.80, 0.01, 0.00, 0.51, 0.37, 0.00, 0.68, 0.46, 0.00, 0.23, 0.14, 0.00, 0.63, 0.47, -16.90, 5.50, 1.00, -9.41, -0.16174, 0.00000
46222, 0, 0.50, 0.50, -1.30, -0.85, 80.82, -5.01, 1.32, 52.80, 0.01, 0.00, 0.51, 0.37, 0.00, 0.54, 0.37, 0.00, 0.20, 0.11, 0.00, 0.55, 0.44, -19.56, 5.51, 1.00, -10.81, -0.17572, 0.00000
46235, 0, 0.50, 0.50, -1.27, -1.44, 81.67, -5.03, 1.32, 52.80, 0.01, 0.00, 0.48, 0.32, 0.00, 0.42, 0.32, 0.00, 0.18, 0.11, 0.00, 0.46, 0.35, -22.04, 5.53, 1.00, -11.85, -0.18643, 0.00000
46248, 0, 0.50, 0.50, -1.34, -1.18, 81.89, -5.04, 1.32, 52.80, 0.01, 0.00, 0.45, 0.30, 0.00, 0.39, 0.32, 0.00, 0.18, 0.07, 0.00, 0.42, 0.35, -23.52, 5.54, 1.00, -12.61, -0.19491, 0.00000
46262, 0, 0.50, 0.50, -1.52, -1.45, 80.61, -5.06, 1.32, 52.80, 0.01, 0.00, 0.39, 0.28, 0.00, 0.35, 0.28, 0.00, 0.15, 0.04, 0.00, 0.45, 0.35, -24.37, 5.56, 1.00, -12.88, -0.20099, 0.00000
46275, 0, 0.50, 0.50, -1.32, -1.77, 78.73, -5.08, 1.32, 52.80, 0.01, 0.00, 0.39, 0.28, 0.00, 0.31, 0.23, 0.00, 0.15, 0.04, 0.00, 0.39, 0.33, -24.60, 5.58, 1.00, -12.52, -0.20113, 0.00000
46288, 0, 0.50, 0.50, -1.38, -1.79, 76.74, -5.11, 1.32, 52.80, 0.01, 0.00, 0.37, 0.26, 0.00, 0.28, 0.23, 0.00, 0.13, 0.02, 0.00, 0.38, 0.30, -23.32, 5.61, 1.00, -11.93, -0.19874, 0.00000
46302, 0, 0.50, 0.50, -1.37, -1.82, 74.04, -5.13, 1.32, 52.80, 0.01, 0.00, 0.35, 0.26, 0.00, 0.27, 0.21, 0.00, 0.13, 0.02, 0.00, 0.35, 0.28, -21.43, 5.63, 1.00, -11.17, -0.19570, 0.00000
46315, 0, 0.50, 0.50, -1.36, -1.88, 71.28, -5.16, 1.32, 52.80, 0.01, 0.00, 0.34, 0.25, 0.00, 0.24, 0.19, 0.00, 0.13, 0.02, 0.00, 0.32, 0.25, -19.45, 5.66, 1.00, -10.20, -0.18987, 0.00000
46328, 0, 0.50, 0.50, -1.37, -2.06, 68.54, -5.19, 1.32, 52.80, 0.01, 0.00, 0.32, 0.25, 0.00, 0.23, 0.18, 0.00, 0.10, 0.04, 0.00, 0.30, 0.25, -16.74, 5.69, 1.00, -9.24, -0.18358, 0.00000
46355, 0, 0.50, 0.50, -1.35, -2.16, 64.72, -5.21, 1.32, 52.80, 0.01, 0.00, 0.31, 0.21, 0.00, 0.21, 0.16, 0.00, 0.10, 0.02, 0.00, 0.28, 0.21, -13.98, 5.71, 1.00, -8.12, -0.17723, 0.00000
46368, 0, 0.50, 0.50, -1.32, -2.27, 61.17, -5.24, 1.32, 52.80, 0.01, 0.00, 0.30, 0.23, 0.00, 0.20, 0.16, 0.00, 0.07, 0.02, 0.00, 0.27, 0.21, -11.24, 5.74, 1.00, -6.88, -0.16754, 0.00000
46382, 0, 0.50, 0.50, -1.29, -2.31, 58.05, -5.27, 1.32, 52.80, 0.01, 0.00, 0.30, 0.21, 0.00, 0.18, 0.16, 0.00, 0.07, 0.02, 0.00, 0.24, 0.19, -7.42, 5.77, 1.00, -5.80, -0.15853, 0.00000
46399, 0, 0.50, 0.50, -1.27, -2.38, 54.62, -5.31, 1.32, 52.80, 0.01, 0.00, 0.28, 0.21, 0.00, 0.18, 0.12, 0.00, 0.07, 0.00, 0.00, 0.24, 0.19, -3.88, 5.81, 1.00, -4.81, -0.15068, 0.00000
46408, 0, 0.50, 0.50, -1.25, -2.45, 52.15, -5.34, 1.32, 52.80, 0.01, 0.00, 0.30, 0.21, 0.00, 0.17, 0.16, 0.00, 0.07, 0.00, 0.00, 0.24, 0.18, -0.75, 5.84, 1.00, -3.96, -0.14198, 0.00000
46422, 0, 0.50, 0.50, -1.27, -2.35, 49.28, -5.37, 1.32, 52.80, 0.01, 0.00, 0.27, 0.19, 0.00, 0.17, 0.12, 0.00, 0.06, 0.00, 0.00, 0.24, 0.18, 2.68, 5.87, 1.00, -3.22, -0.13562, 0.00000
46435, 0, 0.50, 0.50, -1.30, -2.42, 46.64, -5.40, 1.32, 52.80, 0.01, 0.00, 0.25, 0.18, 0.00, 0.17, 0.14, 0.00, 0.06, 0.00, 0.00, 0.24, 0.18, 5.15, 5.90, 1.00, -2.50, -0.12839, 0.00000
46448, 0, 0.50, 0.50, -1.33, -2.31, 43.75, -5.43, 1.32, 52.80, 0.01, 0.00, 0.25, 0.14, 0.00, 0.17, 0.14, 0.00, 0.06, 0.00, 0.00, 0.23, 0.16, 8.02, 5.93, 1.00, -1.82, -0.12177, 0.00000
46462, 0, 0.50, 0.50, -1.38, -2.31, 39.89, -5.46, 1.32, 52.80, 0.01, 0.00, 0.23, 0.14, 0.00, 0.15, 0.11, 0.00, 0.06, 0.00, 0.00, 0.23, 0.19, 10.66, 5.96, 1.00, -1.06, -0.11496, 0.00000
46475, 0, 0.50, 0.50, -1.38, -2.28, 35.87, -5.50, 1.32, 52.80, 0.01, 0.00, 0.21, 0.14, 0.00, 0.15, 0.14, 0.00, 0.06, 0.00, 0.00, 0.21, 0.18, 13.54, 6.00, 1.00, -0.28, -0.10682, 0.00000
46488, 0, 0.50, 0.50, -1.34, -2.22, 32.06, -5.52, 1.32, 52.80, 0.01, 0.39, 0.20, 0.12, 0.52, 0.15, 0.14, 0.32, 0.06, 0.00, 0.46, 0.21, 0.14, 17.41, 6.02, 1.00, 0.42, -0.09897, 0.00000
46502, 0, 0.50, 0.50, -1.24, -2.34, 27.42, -5.56, 1.32, 52.80, 0.01, 1.08, 0.20, 0.11, 1.41, 0.17, 0.14, 0.89, 0.06, 0.00, 1.25, 0.20, 0.12, 21.43, 6.06, 1.00, 1.09, -0.09223, 0.00000
46515, 0, 0.50, 0.50, -1.02, -2.13, 23.48, -5.58, 1.32, 52.80, 0.01, 1.66, 0.18, 0.09, 2.15, 0.18, 0.37, 1.35, 0.06, 0.00, 1.93, 0.20, 0.11, 25.23, 6.08, 1.00, 1.66, -0.08525, 0.00000
46528, 0, 0.50, 0.50, -0.89, -1.87, 21.52, -5.61, 1.32, 52.80, 0.01, 2.00, 0.17, 0.05, 2.59, 0.20, 0.28, 1.63, 0.06, 0.05, 2.32, 0.18, 0.09, 29.88, 6.11, 1.00, 2.00, -0.07937, 0.00000
46542, 0, 0.50, 0.50, -0.76, -1.54, 18.57, -5.63, 1.32, 52.80, 0.01, 2.32, 0.15, 0.05, 3.01, 0.21, 0.25, 1.90, 0.06, 0.02, 2.69, 0.17, 0.19, 33.81, 6.13, 1.00, 2.32, -0.07589, 0.00000
46555, 0, 0.50, 0.50, -0.59, -1.42, 16.48, -5.65, 1.32, 52.80, 0.01, 2.59, 0.14, 0.07, 3.35, 0.25, 2.82, 2.13, 0.04, 2.05, 3.00, 0.17, 1.39, 35.78, 6.15, 1.00, 2.58, -0.07193, 0.00000
46568, 0, 0.50, 0.50, -0.63, -1.17, 15.19, -5.66, 1.32, 52.80, 0.01, 2.76, 0.14, 0.37, 3.58, 0.96, 2.77, 2.27, 0.69, 2.04, 3.20, 0.52, 3.02, 38.73, 6.16, 1.00, 2.75, -0.06880, 0.00000
46582, 0, 0.50, 0.50, -0.33, -1.26, 15.19, -5.68, 1.32, 52.80, 0.01, 2.83, 0.21, 2.56, 3.58, 1.39, 2.02, 2.32, 1.10, 2.39, 3.28, 0.96, 2.60, 40.82, 6.18, 1.00, 2.82, -0.06621, 0.00000
46595, 0, 0.50, 0.50, -0.56, -0.78, 15.94, -5.69, 1.32, 52.80, 0.01, 2.83, 0.70, 1.77, 3.58, 1.75, 1.81, 2.31, 1.46, 2.04, 3.27, 1.35, 1.89, 42.11, 6.19, 1.00, 2.81, -0.06444, 0.00000
46608, 0, 0.50, 0.50, -0.61, 0.26, 16.92, -5.69, 1.32, 52.80, 0.01, 2.80, 1.04, 1.84, 3.58, 1.96, 1.09, 2.30, 1.73, 0.98, 3.24, 1.58, 1.32, 42.11, 6.19, 1.00, 2.78, -0.06319, 0.00000
46622, 0, 0.50, 0.50, -0.42, 1.49, 18.47, -5.67, 1.32, 52.80, 0.01, 2.73, 1.32, 1.14, 3.52, 1.99, 0.63, 2.24, 1.79, 0.68, 3.15, 1.37, 0.86, 41.36, 6.17, 1.00, 2.72, -0.06208, 0.00000
46635, 0, 0.50, 0.50, -0.22, 1.49, 20.09, -5.65, 1.32, 52.80, 0.01, 2.65, 1.45, 0.93, 3.42, 2.00, 0.56, 2.17, 1.80, 0.74, 3.06, 1.75, 0.70, 40.37, 6.15, 1.00, 2.63, -0.06147, 0.00000
46661, 0, 0.50, 0.50, -0.36, 1.09, 22.69, -5.63, 1.32, 52.80, 0.01, 2.51, 1.66, 0.86, 3.23, 2.04, 0.54, 2.04, 1.77, 0.75, 2.89, 1.75, 0.68, 38.82, 6.13, 1.00, 2.49, -0.06095, 0.00000
46670, 0, 0.50, 0.50, -0.24, 1.00, 25.06, -5.62, 1.32, 52.80, 0.01, 2.32, 1.72, 0.81, 3.01, 2.06, 0.54, 1.90, 1.72, 0.70, 2.69, 1.86, 0.70, 37.21, 6.12, 1.00, 2.32, -0.06170, 0.00000
46679, 0, 0.50, 0.50, -0.15, 0.95, 26.99, -5.61, 1.32, 52.80, 0.01, 2.18, 1.76, 0.77, 2.83, 2.06, 0.54, 1.79, 1.83, 0.70, 2.54, 1.63, 0.58, 34.61, 6.11, 1.00, 2.18, -0.06237, 0.00000
46694, 0, 0.50, 0.50, -0.27, 0.88, 29.45, -5.60, 1.32, 52.80, 0.01, 2.03, 1.83, 0.79, 2.62, 2.06, 0.56, 1.65, 1.85, 0.75, 2.34, 1.82, 0.75, 32.24, 6.10, 1.00, 2.02, -0.06267, 0.00000
46703, 0, 0.50, 0.50, -0.36, 1.22, 31.93, -5.58, 1.32, 52.80, 0.01, 1.82, 1.85, 0.75, 2.35, 2.10, 0.58, 1.49, 1.72, 0.56, 2.10, 2.37, 0.75, 30.30, 6.08, 1.00, 1.82, -0.06397, 0.00000
46715, 0, 0.50, 0.50, -0.45, 1.40, 34.30, -5.56, 1.32, 52.80, 0.01, 1.61, 1.87, 0.77, 2.07, 2.14, 0.58, 1.31, 1.72, 0.60, 1.86, 1.86, 0.75, 27.85, 6.06, 1.00, 1.60, -0.06562, 0.00000
46728, 0, 0.50, 0.50, -0.66, 1.13, 36.94, -5.55, 1.32, 52.80, 0.01, 1.35, 1.93, 0.75, 1.75, 2.20, 0.56, 1.10, 1.73, 0.60, 1.56, 1.87, 0.77, 25.37, 6.05, 1.00, 1.36, -0.06746, 0.00000
46742, 0, 0.50, 0.50, -0.44, 1.26, 40.24, -5.53, 1.32, 52.80, 0.01, 1.00, 1.92, 0.67, 1.31, 2.24, 0.56, 0.82, 1.80, 0.58, 1.17, 1.89, 0.81, 22.99, 6.03, 1.00, 1.02, -0.07021, 0.00000
46755, 0, 0.50, 0.50, -0.42, 1.29, 43.84, -5.51, 1.32, 52.80, 0.01, 0.52, 1.92, 0.75, 0.69, 2.25, 0.63, 0.42, 1.83, 0.79, 0.62, 1.93, 0.84, 20.36, 6.01, 1.00, 0.54, -0.07495, 0.00000
46768, 0, 0.50, 0.50, -0.55, 1.24, 47.24, -5.50, 1.32, 52.80, 0.01, 0.00, 1.96, 0.74, 0.00, 2.28, 0.63, 0.00, 1.48, 0.82, 0.00, 1.97, 0.91, 17.06, 6.00, 1.00, -0.02, -0.08117, 0.00000
46782, 0, 0.50, 0.50, -0.35, 1.12, 51.04, -5.48, 1.32, 52.80, 0.01, 0.00, 1.82, 0.84, 0.00, 2.31, 0.68, 0.00, 1.18, 0.88, 0.00, 1.96, 1.02, 13.46, 5.98, 1.00, -0.69, -0.08787, 0.00000
46795, 0, 0.50, 0.50, -0.42, 1.31, 54.43, -5.46, 1.32, 52.80, 0.01, 0.00, 1.45, 0.95, 0.00, 2.44, 0.84, 0.00, 0.87, 0.65, 0.00, 1.93, 1.04, 10.05, 5.96, 1.00, -1.48, -0.09656, 0.00000
46808, 0, 0.50, 0.50, -0.53, 1.11, 57.33, -5.45, 1.32, 52.80, 0.01, 0.00, 1.10, 0.61, 0.00, 2.25, 0.88, 0.00, 0.68, 0.47, 0.00, 1.89, 0.35, 6.25, 5.95, 1.00, -2.27, -0.10512, 0.00000
46822, 0, 0.50, 0.50, -0.57, 1.15, 60.41, -5.43, 1.32, 52.80, 0.01, 0.00, 0.82, 0.58, 0.00, 1.85, 0.95, 0.00, 0.51, 0.32, 0.00, 2.03, 1.09, 2.87, 5.93, 1.00, -3.10, -0.11327, 0.00000
46835, 0, 0.50, 0.50, -0.40, 1.19, 63.66, -5.42, 1.32, 52.80, 0.01, 0.00, 0.62, 0.42, 0.00, 1.46, 0.77, 0.00, 0.42, 0.25, 0.00, 1.35, 0.72, -0.04, 5.92, 1.00, -4.10, -0.12287, 0.00000
46848, 0, 0.50, 0.50, -0.41, 0.77, 67.98, -5.41, 1.32, 52.80, 0.01, 0.00, 0.52, 0.37, 0.00, 1.17, 0.86, 0.00, 0.32, 0.18, 0.00, 0.93, 0.70, -3.11, 5.91, 1.00, -5.42, -0.13425, 0.00000
46862, 0, 0.50, 0.50, -0.57, 0.36, 72.67, -5.40, 1.32, 52.80, 0.01, 0.00, 0.52, 0.39, 0.00, 0.93, 0.68, 0.00, 0.28, 0.14, 0.00, 0.65, 0.51, -6.36, 5.90, 1.00, -7.28, -0.15082, 0.00000
46875, 0, 0.50, 0.50, -0.96, -0.32, 75.77, -5.41, 1.32, 52.80, 0.01, 0.00, 0.51, 0.39, 0.00, 0.72, 0.51, 0.00, 0.23, 0.11, 0.00, 0.58, 0.44, -10.68, 5.91, 1.00, -9.27, -0.17039, 0.00000
46888, 0, 0.50, 0.50, -0.90, -1.48, 77.01, -5.43, 1.32, 52.80, 0.01, 0.00, 0.51, 0.37, 0.00, 0.54, 0.40, 0.00, 0.20, 0.11, 0.00, 0.52, 0.37, -15.37, 5.93, 1.00, -10.66, -0.18522, 0.00000
46902, 0, 0.50, 0.50, -0.87, -1.56, 76.77, -5.45, 1.32, 52.80, 0.01, 0.00, 0.49, 0.39, 0.00, 0.42, 0.32, 0.00, 0.17, 0.05, 0.00, 0.48, 0.37, -18.47, 5.95, 1.00, -11.30, -0.19363, 0.00000
46915, 0, 0.50, 0.50, -1.00, -1.98, 76.67, -5.47, 1.32, 52.80, 0.01, 0.00, 0.49, 0.35, 0.00, 0.37, 0.26, 0.00, 0.14, 0.07, 0.00, 0.44, 0.35, -19.71, 5.97, 1.00, -11.52, -0.19673, 0.00000
46928, 0, 0.50, 0.50, -0.95, -2.36, 76.45, -5.50, 1.32, 52.80, 0.01, 0.00, 0.48, 0.32, 0.00, 0.32, 0.23, 0.00, 0.14, 0.05, 0.00, 0.39, 0.32, -19.48, 6.00, 1.00, -11.75, -0.20027, 0.00000
46955, 0, 0.50, 0.50, -1.02, -2.64, 75.20, -5.54, 1.32, 52.80, 0.01, 0.00, 0.44, 0.32, 0.00, 0.28, 0.19, 0.00, 0.11, 0.04, 0.00, 0.34, 0.26, -19.37, 6.04, 1.00, -11.75, -0.20330, 0.00000
46968, 0, 0.50, 0.50, -1.07, -2.41, 73.70, -5.57, 1.32, 52.80, 0.01, 0.00, 0.42, 0.30, 0.00, 0.25, 0.19, 0.00, 0.11, 0.02, 0.00, 0.32, 0.25, -19.16, 6.07, 1.00, -11.38, -0.20247, 0.00000
46982, 0, 0.50, 0.50, -1.14, -2.73, 71.35, -5.61, 1.32, 52.80, 0.01, 0.00, 0.39, 0.28, 0.00, 0.24, 0.18, 0.00, 0.10, 0.02, 0.00, 0.31, 0.25, -17.90, 6.11, 1.00, -10.78, -0.20059, 0.00000
46995, 0, 0.50, 0.50, -1.15, -2.46, 68.64, -5.64, 1.32, 52.80, 0.01, 0.00, 0.38, 0.26, 0.00, 0.23, 0.19, 0.00, 0.10, 0.00, 0.00, 0.30, 0.23, -16.40, 6.14, 1.00, -9.89, -0.19562, 0.00000
47008, 0, 0.50, 0.50, -1.20, -2.21, 65.68, -5.67, 1.32, 52.80, 0.01, 0.00, 0.35, 0.25, 0.00, 0.20, 0.16, 0.00, 0.10, 0.02, 0.00, 0.28, 0.21, -14.05, 6.17, 1.00, -8.88, -0.18931, 0.00000
47022, 0, 0.50, 0.50, -1.23, -2.20, 61.44, -5.70, 1.32, 52.80, 0.01, 0.00, 0.34, 0.23, 0.00, 0.20, 0.12, 0.00, 0.07, 0.04, 0.00, 0.25, 0.21, -11.35, 6.20, 1.00, -7.63, -0.18216, 0.00000
47035, 0, 0.50, 0.50, -1.24, -2.22, 57.17, -5.73, 1.32, 52.80, 0.01, 0.00, 0.31, 0.21, 0.00, 0.18, 0.16, 0.00, 0.07, 0.04, 0.00, 0.24, 0.18, -8.38, 6.23, 1.00, -6.22, -0.17147, 0.00000
47048, 0, 0.50, 0.50, -1.20, -2.29, 52.72, -5.76, 1.32, 52.80, 0.01, 0.00, 0.30, 0.21, 0.00, 0.18, 0.16, 0.00, 0.07, 0.05, 0.00, 0.23, 0.18, -4.14, 6.26, 1.00, -4.87, -0.16095, 0.00000
47062, 0, 0.50, 0.50, -1.25, -2.32, 47.14, -5.79, 1.32, 52.80, 0.01, 0.00, 0.28, 0.18, 0.00, 0.17, 0.12, 0.00, 0.06, 0.04, 0.00, 0.24, 0.19, 0.12, 6.29, 1.00, -3.46, -0.15056, 0.00000
47075, 0, 0.50, 0.50, -1.26, -2.31, 41.38, -5.82, 1.32, 52.80, 0.01, 0.00, 0.25, 0.16, 0.00, 0.17, 0.16, 0.00, 0.06, 0.04, 0.00, 0.24, 0.19, 4.57, 6.32, 1.00, -2.06, -0.13862, 0.00000
47088, 0, 0.50, 0.50, -1.22, -2.22, 36.20, -5.85, 1.32, 52.80, 0.01, 0.00, 0.23, 0.14, 0.00, 0.17, 0.14, 0.00, 0.06, 0.02, 0.00, 0.24, 0.18, 10.16, 6.35, 1.00, -0.89, -0.12733, 0.00000
47102, 0, 0.50, 0.50, -1.16, -2.17, 31.98, -5.88, 1.32, 52.80, 0.01, 0.00, 0.23, 0.12, 0.00, 0.17, 0.12, 0.00, 0.06, 0.02, 0.00, 0.23, 0.18, 15.91, 6.38, 1.00, 0.00, -0.11778, 0.00000
47115, 0, 0.50, 0.50, -1.09, -2.05, 28.63, -5.91, 1.32, 52.80, 0.01, 0.65, 0.21, 0.12, 0.83, 0.17, 0.14, 0.52, 0.06, 0.02, 0.75, 0.21, 0.18, 21.10, 6.41, 1.00, 0.66, -0.11021, 0.00000
