timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
156985, 0, 1.20, 0.50, -2.81, -0.50, 137.12, -6.89, 1.32, 52.80, 0.01, 1.31, 1.37, 1.40, 1.69, 1.70, 1.14, 1.07, 1.00, 0.28, 1.51, 1.25, 0.42, 0.98, 8.09, 1.00, 1.31, 0.00417, 0.25078
156998, 0, 1.20, 0.50, -2.19, -0.57, 137.03, -6.89, 1.32, 52.80, 0.01, 1.31, 1.37, 0.47, 1.70, 1.68, 0.60, 1.07, 0.99, 0.72, 1.52, 1.23, 0.37, 0.18, 8.09, 1.00, 1.32, 0.00418, 0.25503
157014, 0, 1.20, 0.50, -2.51, -0.54, 136.56, -6.90, 1.32, 52.80, 0.01, 1.32, 1.30, 0.44, 1.70, 1.75, 0.98, 1.07, 1.08, 0.28, 1.52, 1.49, 0.68, 0.39, 8.10, 1.00, 1.32, 0.00419, 0.25969
157025, 0, 1.20, 0.50, -3.02, -0.29, 136.31, -6.90, 1.32, 52.80, 0.01, 1.32, 1.37, 0.53, 1.72, 1.75, 0.60, 1.08, 1.07, 0.42, 1.54, 1.38, 0.33, 0.48, 8.10, 1.00, 1.33, 0.00422, 0.26467
157038, 0, 1.20, 0.50, -2.88, -0.19, 135.95, -6.91, 1.32, 52.80, 0.01, 1.32, 1.25, 0.46, 1.72, 1.76, 0.98, 1.08, 1.10, 0.28, 1.54, 1.37, 0.49, 0.95, 8.11, 1.00, 1.33, 0.00424, 0.26642
157051, 0, 1.20, 0.50, -2.55, -0.27, 136.10, -6.91, 1.32, 52.80, 0.01, 1.32, 1.27, 0.53, 1.72, 1.75, 0.74, 1.08, 1.00, 0.54, 1.54, 1.39, 0.70, 1.20, 8.11, 1.00, 1.33, 0.00427, 0.26667
157065, 0, 1.20, 0.50, -2.85, -0.20, 136.39, -6.91, 1.32, 52.80, 0.01, 1.32, 1.28, 0.60, 1.72, 1.69, 0.61, 1.08, 0.94, 0.51, 1.54, 1.34, 0.77, 1.56, 8.11, 1.00, 1.33, 0.00426, 0.26425
157078, 0, 1.20, 0.50, -2.93, -0.54, 136.78, -6.92, 1.32, 52.80, 0.01, 1.32, 1.37, 0.53, 1.72, 1.82, 0.96, 1.08, 0.93, 0.23, 1.54, 1.39, 0.28, 1.41, 8.12, 1.00, 1.33, 0.00425, 0.26142
157091, 0, 1.20, 0.50, -2.87, -0.51, 137.18, -6.93, 1.32, 52.80, 0.01, 1.32, 1.32, 0.56, 1.70, 1.82, 0.86, 1.07, 1.04, 0.32, 1.52, 1.56, 0.79, 1.12, 8.13, 1.00, 1.32, 0.00423, 0.25879
157105, 0, 1.20, 0.50, -3.50, -0.59, 137.62, -6.93, 1.32, 52.80, 0.01, 1.31, 1.31, 0.35, 1.70, 1.83, 1.05, 1.07, 0.94, 0.18, 1.52, 1.46, 0.33, 0.73, 8.13, 1.00, 1.32, 0.00421, 0.25700
157118, 0, 1.20, 0.50, -2.32, -0.96, 137.96, -6.95, 1.32, 52.80, 0.01, 1.31, 1.25, 0.37, 1.70, 1.70, 0.96, 1.07, 0.96, 0.49, 1.52, 1.44, 0.65, 0.33, 8.15, 1.00, 1.32, 0.00418, 0.25608
157131, 0, 1.20, 0.50, -1.45, -0.79, 138.67, -6.96, 1.32, 52.80, 0.01, 1.31, 1.27, 0.40, 1.70, 1.66, 0.82, 1.07, 0.92, 0.54, 1.52, 1.41, 0.56, -0.11, 8.16, 1.00, 1.32, 0.00416, 0.25604
157145, 0, 1.20, 0.50, -2.27, -0.81, 139.59, -6.97, 1.32, 52.80, 0.01, 1.31, 1.20, 0.67, 1.69, 1.58, 0.91, 1.07, 0.90, 0.88, 1.52, 1.34, 0.53, -0.45, 8.17, 1.00, 1.31, 0.00412, 0.25442
157158, 0, 1.20, 0.50, -2.18, -1.02, 140.77, -6.98, 1.32, 52.80, 0.01, 1.30, 1.21, 0.40, 1.69, 1.51, 0.88, 1.06, 0.96, 0.19, 1.51, 1.41, 0.35, -1.16, 8.18, 1.00, 1.31, 0.00406, 0.25122
157171, 0, 1.20, 0.50, -2.30, -0.87, 141.98, -6.99, 1.32, 52.80, 0.01, 1.30, 1.13, 0.56, 1.68, 1.58, 0.42, 1.06, 0.97, 0.16, 1.49, 2.24, 0.25, -2.08, 8.19, 1.00, 1.30, 0.00398, 0.24655
157185, 0, 1.20, 0.50, -2.20, -0.93, 143.15, -7.01, 1.32, 52.80, 0.01, 1.28, 1.07, 0.26, 1.66, 1.66, 0.93, 1.04, 1.07, 0.47, 1.49, 1.42, 0.61, -3.26, 8.21, 1.00, 1.29, 0.00389, 0.24183
157198, 0, 1.20, 0.50, -2.61, -0.53, 144.42, -7.01, 1.32, 52.80, 0.01, 1.27, 1.11, 0.54, 1.65, 1.61, 0.40, 1.04, 1.01, 0.39, 1.48, 1.31, 0.67, -4.47, 8.21, 1.00, 1.28, 0.00381, 0.23783
157211, 0, 1.20, 0.50, -2.79, -0.80, 145.14, -7.02, 1.32, 52.80, 0.01, 1.27, 1.07, 0.16, 1.63, 1.54, 0.40, 1.03, 1.01, 0.19, 1.46, 1.39, 0.63, -5.64, 8.22, 1.00, 1.27, 0.00371, 0.23392
157225, 0, 1.20, 0.50, -2.59, -0.60, 145.97, -7.03, 1.32, 52.80, 0.01, 1.25, 1.06, 0.49, 1.63, 1.55, 0.49, 1.03, 1.04, 0.21, 1.46, 1.79, 0.58, -6.91, 8.23, 1.00, 1.27, 0.00364, 0.23234
157238, 0, 1.20, 0.50, -2.59, -0.73, 146.69, -7.04, 1.32, 52.80, 0.01, 1.25, 1.10, 0.35, 1.62, 1.56, 0.42, 1.03, 1.01, 0.33, 1.45, 1.23, 0.68, -7.63, 8.24, 1.00, 1.26, 0.00356, 0.23001
157251, 0, 1.20, 0.50, -2.71, -0.74, 146.99, -7.05, 1.32, 52.80, 0.01, 1.25, 1.08, 0.54, 1.62, 1.61, 0.72, 1.01, 1.03, 0.21, 1.45, 1.44, 0.72, -8.46, 8.25, 1.00, 1.25, 0.00349, 0.22752
157279, 0, 1.20, 0.50, -2.53, -0.95, 147.03, -7.06, 1.32, 52.80, 0.01, 1.24, 1.18, 0.74, 1.61, 1.59, 0.65, 1.01, 1.01, 0.35, 1.44, 1.23, 0.16, -9.18, 8.26, 1.00, 1.25, 0.00344, 0.22601
157291, 0, 1.20, 0.50, -2.02, -1.06, 146.68, -7.08, 1.32, 52.80, 0.01, 1.24, 1.10, 0.58, 1.61, 1.51, 0.60, 1.01, 0.99, 0.54, 1.44, 1.21, 0.25, -9.49, 8.28, 1.00, 1.25, 0.00340, 0.22522
157305, 0, 1.20, 0.50, -2.41, -0.66, 146.65, -7.09, 1.32, 52.80, 0.01, 1.24, 1.06, 0.56, 1.61, 1.56, 0.56, 1.01, 0.92, 0.70, 1.44, 1.27, 0.32, -9.52, 8.29, 1.00, 1.25, 0.00339, 0.22597
157319, 0, 1.20, 0.50, -2.80, -0.74, 146.37, -7.10, 1.32, 52.80, 0.01, 1.24, 1.03, 0.49, 1.61, 1.62, 1.04, 1.01, 0.94, 0.33, 1.44, 1.35, 0.30, -9.17, 8.30, 1.00, 1.24, 0.00336, 0.22485
157331, 0, 1.20, 0.50, -2.70, -0.66, 145.96, -7.11, 1.32, 52.80, 0.01, 1.24, 1.13, 0.33, 1.61, 1.62, 0.65, 1.01, 0.92, 0.35, 1.44, 1.23, 0.25, -9.14, 8.31, 1.00, 1.24, 0.00335, 0.22395
157345, 0, 1.20, 0.50, -2.67, -0.48, 145.60, -7.11, 1.32, 52.80, 0.01, 1.24, 1.06, 0.82, 1.61, 1.58, 0.56, 1.01, 0.94, 0.30, 1.44, 1.52, 1.02, -8.86, 8.31, 1.00, 1.24, 0.00334, 0.22295
157358, 0, 1.20, 0.50, -2.78, -0.13, 145.43, -7.11, 1.32, 52.80, 0.01, 1.24, 1.11, 0.47, 1.59, 1.55, 0.51, 1.01, 0.90, 0.16, 1.42, 1.44, 0.37, -8.45, 8.31, 1.00, 1.24, 0.00334, 0.22185
157371, 0, 1.20, 0.50, -3.15, 0.17, 145.86, -7.11, 1.32, 52.80, 0.01, 1.23, 1.21, 0.72, 1.59, 1.59, 0.58, 1.00, 0.93, 0.25, 1.42, 1.42, 0.33, -8.09, 8.31, 1.00, 1.24, 0.00332, 0.22003
157385, 0, 1.20, 0.50, -3.45, -0.17, 145.98, -7.11, 1.32, 52.80, 0.01, 1.23, 1.18, 0.44, 1.58, 1.48, 0.91, 1.00, 1.01, 0.19, 1.42, 1.46, 0.28, -7.92, 8.31, 1.00, 1.23, 0.00326, 0.21537
157398, 0, 1.20, 0.50, -2.81, -0.73, 146.15, -7.12, 1.32, 52.80, 0.01, 1.21, 1.15, 0.28, 1.58, 1.45, 0.65, 1.00, 1.01, 0.16, 1.41, 1.41, 0.39, -8.35, 8.32, 1.00, 1.22, 0.00323, 0.21176
157411, 0, 1.20, 0.50, -2.76, 0.01, 146.38, -7.12, 1.32, 52.80, 0.01, 1.21, 1.14, 0.53, 1.56, 1.54, 0.86, 0.99, 0.93, 0.37, 1.41, 1.45, 0.16, -8.47, 8.32, 1.00, 1.22, 0.00319, 0.20851
157425, 0, 1.20, 0.50, -2.94, -0.21, 146.27, -7.13, 1.32, 52.80, 0.01, 1.21, 1.17, 0.67, 1.56, 1.39, 0.67, 0.99, 0.87, 0.19, 1.39, 1.51, 0.89, -8.64, 8.33, 1.00, 1.21, 0.00314, 0.20595
157438, 0, 1.20, 0.50, -2.27, -1.03, 146.13, -7.14, 1.32, 52.80, 0.01, 1.21, 1.17, 0.60, 1.56, 1.38, 0.77, 0.99, 0.80, 0.40, 1.39, 1.55, 0.86, -8.87, 8.34, 1.00, 1.21, 0.00312, 0.20531
157451, 0, 1.20, 0.50, -2.73, -0.95, 146.06, -7.15, 1.32, 52.80, 0.01, 1.20, 1.14, 0.54, 1.56, 1.37, 0.65, 0.99, 0.82, 0.53, 1.39, 1.41, 0.53, -8.76, 8.35, 1.00, 1.21, 0.00310, 0.20479
157465, 0, 1.20, 0.50, -2.35, -0.78, 145.92, -7.16, 1.32, 52.80, 0.01, 1.20, 1.11, 0.26, 1.55, 1.27, 0.77, 0.99, 0.85, 0.61, 1.39, 1.32, 0.67, -8.62, 8.36, 1.00, 1.21, 0.00307, 0.20358
157478, 0, 1.20, 0.50, -2.68, -0.95, 145.62, -7.18, 1.32, 52.80, 0.01, 1.20, 1.10, 0.56, 1.55, 1.27, 0.74, 0.99, 0.94, 0.16, 1.39, 1.68, 0.51, -8.55, 8.38, 1.00, 1.21, 0.00305, 0.20224
157491, 0, 1.20, 0.50, -2.91, -0.57, 145.11, -7.18, 1.32, 52.80, 0.01, 1.20, 1.04, 0.53, 1.55, 1.34, 0.39, 0.97, 0.89, 0.79, 1.39, 1.24, 0.77, -8.41, 8.38, 1.00, 1.20, 0.00304, 0.20140
157505, 0, 1.20, 0.50, -2.65, -0.55, 144.54, -7.19, 1.32, 52.80, 0.01, 1.20, 1.01, 0.23, 1.55, 1.38, 0.65, 0.97, 0.94, 0.58, 1.39, 1.17, 0.67, -8.12, 8.39, 1.00, 1.20, 0.00305, 0.20159
157518, 0, 1.20, 0.50, -3.05, -0.57, 143.87, -7.20, 1.32, 52.80, 0.01, 1.20, 1.00, 0.51, 1.55, 1.45, 0.39, 0.99, 0.87, 0.68, 1.39, 1.20, 0.60, -7.60, 8.40, 1.00, 1.21, 0.00306, 0.20230
157531, 0, 1.20, 0.50, -2.96, -1.08, 143.12, -7.21, 1.32, 52.80, 0.01, 1.20, 0.99, 0.11, 1.55, 1.45, 0.75, 0.99, 0.96, 0.19, 1.39, 1.30, 0.39, -7.03, 8.41, 1.00, 1.21, 0.00307, 0.20344
157545, 0, 1.20, 0.50, -2.96, -0.96, 142.29, -7.23, 1.32, 52.80, 0.01, 1.21, 1.06, 0.26, 1.56, 1.54, 1.19, 0.99, 0.96, 0.58, 1.39, 1.24, 0.51, -6.36, 8.43, 1.00, 1.21, 0.00310, 0.20468
157558, 0, 1.20, 0.50, -3.05, -0.33, 141.44, -7.23, 1.32, 52.80, 0.01, 1.21, 1.13, 0.51, 1.56, 1.54, 1.05, 0.99, 0.94, 0.21, 1.39, 1.21, 0.44, -5.61, 8.43, 1.00, 1.21, 0.00314, 0.20604
157585, 0, 1.20, 0.50, -3.78, -0.26, 140.07, -7.23, 1.32, 52.80, 0.01, 1.21, 1.15, 0.67, 1.56, 1.48, 1.04, 0.99, 0.92, 0.46, 1.41, 1.31, 0.42, -4.78, 8.43, 1.00, 1.22, 0.00317, 0.20751
157598, 0, 1.20, 0.50, -2.13, -0.32, 137.92, -7.24, 1.32, 52.80, 0.01, 1.23, 1.06, 0.51, 1.58, 1.56, 1.21, 1.00, 1.13, 1.26, 1.41, 1.27, 0.30, -3.93, 8.44, 1.00, 1.22, 0.00325, 0.21143
157611, 0, 1.20, 0.50, -2.10, -0.66, 135.81, -7.25, 1.32, 52.80, 0.01, 1.24, 1.07, 0.84, 1.59, 1.46, 0.44, 1.01, 0.99, 0.16, 1.42, 1.24, 0.42, -2.56, 8.45, 1.00, 1.24, 0.00338, 0.21927
157627, 0, 1.20, 0.50, -2.43, 0.14, 134.31, -7.24, 1.32, 52.80, 0.01, 1.25, 1.14, 0.47, 1.62, 1.66, 0.88, 1.01, 0.99, 0.46, 1.45, 1.27, 0.54, -0.41, 8.44, 1.00, 1.25, 0.00351, 0.22738
157638, 0, 1.20, 0.50, -2.75, 0.04, 133.17, -7.24, 1.32, 52.80, 0.01, 1.25, 1.44, 0.37, 1.63, 1.66, 0.82, 1.03, 1.11, 0.30, 1.45, 1.31, 0.23, 1.70, 8.44, 1.00, 1.26, 0.00361, 0.23203
157651, 0, 1.20, 0.50, -2.66, 0.26, 131.70, -7.24, 1.32, 52.80, 0.01, 1.27, 1.10, 1.02, 1.63, 1.58, 0.44, 1.03, 0.89, 0.44, 1.46, 1.25, 0.51, 3.20, 8.44, 1.00, 1.27, 0.00369, 0.23317
157665, 0, 1.20, 0.50, -2.24, 0.04, 130.76, -7.24, 1.32, 52.80, 0.01, 1.27, 1.15, 0.60, 1.65, 1.54, 0.60, 1.04, 0.93, 0.23, 1.46, 1.20, 0.51, 4.34, 8.44, 1.00, 1.28, 0.00379, 0.23446
157678, 0, 1.20, 0.50, -2.61, -0.07, 130.37, -7.24, 1.32, 52.80, 0.01, 1.28, 1.14, 0.60, 1.65, 1.69, 1.21, 1.04, 0.89, 0.26, 1.48, 1.24, 0.23, 5.81, 8.44, 1.00, 1.28, 0.00387, 0.23467
157691, 0, 1.20, 0.50, -2.88, -0.28, 130.45, -7.24, 1.32, 52.80, 0.01, 1.28, 1.11, 0.60, 1.65, 1.77, 1.04, 1.04, 0.93, 0.49, 1.48, 1.28, 0.28, 6.75, 8.44, 1.00, 1.28, 0.00391, 0.23428
157705, 0, 1.20, 0.50, -2.61, -0.29, 130.23, -7.25, 1.32, 52.80, 0.01, 1.28, 1.20, 0.81, 1.65, 1.73, 0.91, 1.04, 0.94, 0.16, 1.48, 1.34, 0.40, 7.14, 8.45, 1.00, 1.28, 0.00393, 0.23269
157718, 0, 1.20, 0.50, -2.71, -0.10, 130.50, -7.25, 1.32, 52.80, 0.01, 1.28, 1.25, 0.39, 1.65, 1.80, 0.95, 1.04, 1.10, 0.32, 1.48, 1.32, 0.40, 7.06, 8.45, 1.00, 1.28, 0.00397, 0.23238
157731, 0, 1.20, 0.50, -2.95, 0.13, 130.77, -7.25, 1.32, 52.80, 0.01, 1.28, 1.27, 0.70, 1.65, 1.76, 1.04, 1.04, 0.96, 0.40, 1.48, 1.03, 0.63, 7.28, 8.45, 1.00, 1.28, 0.00397, 0.23158
157745, 0, 1.20, 0.50, -3.65, 0.03, 130.93, -7.25, 1.32, 52.80, 0.01, 1.28, 1.20, 0.60, 1.66, 1.75, 1.14, 1.04, 0.93, 0.42, 1.48, 1.44, 0.60, 7.01, 8.45, 1.00, 1.28, 0.00398, 0.23206
157758, 0, 1.20, 0.50, -3.11, -0.24, 130.57, -7.25, 1.32, 52.80, 0.01, 1.28, 1.08, 0.56, 1.66, 1.85, 0.96, 1.04, 0.94, 0.21, 1.48, 1.75, 0.56, 6.74, 8.45, 1.00, 1.29, 0.00399, 0.23358
157771, 0, 1.20, 0.50, -3.04, -0.08, 130.70, -7.25, 1.32, 52.80, 0.01, 1.28, 1.04, 0.23, 1.66, 1.68, 0.86, 1.06, 0.97, 0.21, 1.49, 1.77, 0.60, 6.58, 8.45, 1.00, 1.29, 0.00403, 0.23708
157785, 0, 1.20, 0.50, -3.05, -0.43, 130.83, -7.26, 1.32, 52.80, 0.01, 1.30, 1.06, 0.53, 1.68, 1.56, 0.65, 1.06, 0.99, 0.37, 1.49, 1.23, 0.75, 6.94, 8.46, 1.00, 1.29, 0.00405, 0.23903
157798, 0, 1.20, 0.50, -2.75, -0.61, 131.32, -7.27, 1.32, 52.80, 0.01, 1.30, 1.03, 0.32, 1.68, 1.62, 0.49, 1.06, 1.03, 0.61, 1.49, 1.42, 0.54, 6.81, 8.47, 1.00, 1.30, 0.00406, 0.24039
157811, 0, 1.20, 0.50, -2.87, -0.82, 131.69, -7.28, 1.32, 52.80, 0.01, 1.30, 1.06, 0.26, 1.68, 1.72, 0.95, 1.06, 0.96, 0.25, 1.49, 1.25, 0.67, 6.68, 8.48, 1.00, 1.30, 0.00405, 0.23942
157825, 0, 1.20, 0.50, -2.79, -0.60, 131.91, -7.29, 1.32, 52.80, 0.01, 1.30, 1.08, 0.33, 1.66, 1.58, 0.82, 1.06, 0.99, 0.23, 1.49, 1.62, 0.47, 6.19, 8.49, 1.00, 1.29, 0.00405, 0.23833
157838, 0, 1.20, 0.50, -2.50, -1.03, 132.00, -7.30, 1.32, 52.80, 0.01, 1.30, 1.11, 0.58, 1.68, 1.72, 1.07, 1.06, 0.96, 0.49, 1.49, 1.21, 0.75, 5.82, 8.50, 1.00, 1.29, 0.00405, 0.23858
157851, 0, 1.20, 0.50, -2.36, -1.04, 132.18, -7.31, 1.32, 52.80, 0.01, 1.30, 1.14, 0.37, 1.68, 1.72, 0.93, 1.06, 1.01, 0.40, 1.49, 1.52, 1.02, 5.60, 8.51, 1.00, 1.30, 0.00407, 0.24044
157865, 0, 1.20, 0.50, -2.35, -0.68, 132.64, -7.32, 1.32, 52.80, 0.01, 1.30, 1.14, 0.51, 1.68, 1.61, 0.75, 1.06, 1.04, 0.47, 1.49, 1.18, 0.79, 5.51, 8.52, 1.00, 1.30, 0.00407, 0.24228
157878, 0, 1.20, 0.50, -3.24, -0.09, 133.16, -7.32, 1.32, 52.80, 0.01, 1.30, 1.18, 0.70, 1.68, 1.69, 1.14, 1.06, 1.04, 0.42, 1.49, 1.30, 0.63, 5.33, 8.52, 1.00, 1.30, 0.00406, 0.24236
157906, 0, 1.20, 0.50, -2.76, -0.54, 132.88, -7.33, 1.32, 52.80, 0.01, 1.30, 1.28, 0.67, 1.68, 1.63, 0.84, 1.06, 1.11, 0.46, 1.49, 1.37, 0.33, 4.87, 8.53, 1.00, 1.30, 0.00405, 0.24137
157918, 0, 1.20, 0.50, -3.83, -0.19, 132.49, -7.33, 1.32, 52.80, 0.01, 1.30, 1.23, 0.58, 1.68, 1.69, 1.04, 1.06, 0.97, 0.32, 1.51, 1.38, 0.33, 4.35, 8.53, 1.00, 1.30, 0.00408, 0.24333
157933, 0, 1.20, 0.50, -2.66, -0.19, 132.36, -7.34, 1.32, 52.80, 0.01, 1.30, 1.18, 0.65, 1.69, 1.66, 0.61, 1.06, 0.85, 0.53, 1.51, 1.44, 0.49, 4.63, 8.54, 1.00, 1.31, 0.00412, 0.24688
157945, 0, 1.20, 0.50, -1.47, -0.81, 132.18, -7.35, 1.32, 52.80, 0.01, 1.31, 1.20, 0.53, 1.69, 1.76, 1.05, 1.07, 1.13, 0.35, 1.51, 1.61, 1.07, 5.02, 8.55, 1.00, 1.31, 0.00414, 0.24992
157958, 0, 1.20, 0.50, -2.26, -0.89, 132.30, -7.36, 1.32, 52.80, 0.01, 1.31, 1.24, 0.67, 1.69, 1.59, 0.86, 1.07, 0.93, 0.09, 1.52, 1.41, 0.56, 5.15, 8.56, 1.00, 1.31, 0.00417, 0.25196
157971, 0, 1.20, 0.50, -2.39, -0.67, 132.90, -7.37, 1.32, 52.80, 0.01, 1.31, 1.23, 0.68, 1.69, 1.76, 1.12, 1.07, 1.00, 0.49, 1.52, 1.45, 0.37, 5.33, 8.57, 1.00, 1.31, 0.00418, 0.25133
157985, 0, 1.20, 0.50, -2.50, -0.60, 133.72, -7.37, 1.32, 52.80, 0.01, 1.31, 1.20, 0.46, 1.69, 1.59, 0.84, 1.07, 1.08, 0.28, 1.51, 1.35, 0.88, 5.21, 8.57, 1.00, 1.31, 0.00416, 0.24819
157998, 0, 1.20, 0.50, -3.19, -1.06, 134.70, -7.39, 1.32, 52.80, 0.01, 1.30, 1.25, 0.75, 1.68, 1.54, 0.67, 1.06, 0.94, 0.07, 1.51, 1.44, 0.32, 4.61, 8.59, 1.00, 1.30, 0.00412, 0.24463
158011, 0, 1.20, 0.50, -3.00, -1.30, 135.57, -7.41, 1.32, 52.80, 0.01, 1.30, 1.21, 0.40, 1.68, 1.51, 0.75, 1.06, 0.96, 0.26, 1.49, 1.44, 0.30, 3.79, 8.61, 1.00, 1.30, 0.00408, 0.24144
158025, 0, 1.20, 0.50, -2.98, -1.28, 136.27, -7.42, 1.32, 52.80, 0.01, 1.30, 1.25, 0.79, 1.68, 1.42, 0.98, 1.06, 0.89, 0.39, 1.49, 1.42, 0.32, 2.81, 8.62, 1.00, 1.29, 0.00404, 0.23965
158038, 0, 1.20, 0.50, -3.18, -1.30, 136.60, -7.44, 1.32, 52.80, 0.01, 1.28, 1.18, 0.47, 1.66, 1.44, 0.88, 1.06, 0.96, 0.30, 1.49, 1.46, 0.35, 1.94, 8.64, 1.00, 1.29, 0.00400, 0.23960
158051, 0, 1.20, 0.50, -3.86, -1.45, 136.45, -7.46, 1.32, 52.80, 0.01, 1.30, 1.34, 1.46, 1.66, 1.39, 0.95, 1.06, 1.01, 0.51, 1.49, 1.41, 0.37, 1.24, 8.66, 1.00, 1.29, 0.00399, 0.24155
158065, 0, 1.20, 0.50, -3.40, -1.31, 135.95, -7.48, 1.32, 52.80, 0.01, 1.30, 1.21, 0.67, 1.68, 1.38, 0.86, 1.06, 1.00, 0.30, 1.49, 1.66, 0.46, 0.91, 8.68, 1.00, 1.30, 0.00400, 0.24537
158078, 0, 1.20, 0.50, -2.79, -1.22, 135.24, -7.49, 1.32, 52.80, 0.01, 1.30, 1.13, 0.53, 1.68, 1.44, 0.26, 1.06, 0.97, 0.25, 1.51, 1.08, 0.74, 1.06, 8.69, 1.00, 1.30, 0.00403, 0.25011
158091, 0, 1.20, 0.50, -3.00, -0.94, 134.03, -7.51, 1.32, 52.80, 0.01, 1.31, 1.11, 0.47, 1.69, 1.48, 0.33, 1.07, 0.97, 0.21, 1.51, 1.72, 1.09, 1.56, 8.71, 1.00, 1.31, 0.00408, 0.25478
158105, 0, 1.20, 0.50, -2.78, -1.23, 132.74, -7.52, 1.32, 52.80, 0.01, 1.32, 1.06, 0.54, 1.70, 1.46, 0.47, 1.07, 1.08, 0.61, 1.52, 1.68, 0.67, 2.27, 8.72, 1.00, 1.32, 0.00416, 0.26035
158118, 0, 1.20, 0.50, -3.30, -0.56, 132.10, -7.53, 1.32, 52.80, 0.01, 1.32, 1.08, 0.39, 1.72, 1.61, 1.07, 1.08, 1.01, 0.44, 1.54, 1.39, 0.96, 3.48, 8.73, 1.00, 1.33, 0.00425, 0.26524
158131, 0, 1.20, 0.50, -3.35, -0.51, 131.73, -7.54, 1.32, 52.80, 0.01, 1.34, 1.18, 0.54, 1.72, 1.70, 1.00, 1.08, 1.04, 0.39, 1.54, 1.89, 0.54, 4.77, 8.74, 1.00, 1.34, 0.00431, 0.26645
158145, 0, 1.20, 0.50, -3.09, -0.65, 131.25, -7.55, 1.32, 52.80, 0.01, 1.34, 1.08, 0.53, 1.72, 1.77, 0.93, 1.08, 1.06, 0.25, 1.55, 1.23, 0.70, 5.41, 8.75, 1.00, 1.34, 0.00435, 0.26530
158158, 0, 1.20, 0.50, -2.69, -0.58, 131.21, -7.55, 1.32, 52.80, 0.01, 1.34, 1.13, 0.72, 1.73, 1.83, 0.68, 1.08, 1.10, 0.58, 1.55, 1.35, 0.65, 5.78, 8.75, 1.00, 1.34, 0.00439, 0.26411
158171, 0, 1.20, 0.50, -3.11, -0.51, 131.40, -7.56, 1.32, 52.80, 0.01, 1.34, 1.24, 0.61, 1.73, 1.89, 0.88, 1.08, 1.06, 0.32, 1.55, 1.28, 0.40, 6.26, 8.76, 1.00, 1.34, 0.00442, 0.26235
158185, 0, 1.20, 0.50, -3.01, -0.53, 131.27, -7.57, 1.32, 52.80, 0.01, 1.34, 1.23, 0.49, 1.72, 1.66, 0.89, 1.08, 1.06, 0.25, 1.55, 1.30, 0.67, 6.30, 8.77, 1.00, 1.34, 0.00442, 0.26131
158211, 0, 1.20, 0.50, -2.93, -0.74, 130.55, -7.58, 1.32, 52.80, 0.01, 1.34, 1.30, 0.68, 1.73, 1.73, 0.82, 1.08, 1.03, 0.42, 1.55, 1.32, 0.37, 6.11, 8.78, 1.00, 1.34, 0.00445, 0.26256
158225, 0, 1.20, 0.50, -2.56, -0.42, 129.80, -7.58, 1.32, 52.80, 0.01, 1.34, 1.27, 0.67, 1.73, 1.52, 0.74, 1.10, 0.96, 0.53, 1.55, 1.32, 0.67, 6.24, 8.78, 1.00, 1.35, 0.00451, 0.26689
158240, 0, 1.20, 0.50, -1.99, -0.44, 129.34, -7.59, 1.32, 52.80, 0.01, 1.35, 1.21, 0.67, 1.75, 1.55, 0.75, 1.10, 0.90, 0.32, 1.56, 1.42, 0.42, 6.96, 8.79, 1.00, 1.36, 0.00458, 0.27228
158251, 0, 1.20, 0.50, -2.19, -0.28, 129.26, -7.59, 1.32, 52.80, 0.01, 1.37, 1.23, 0.44, 1.76, 1.58, 0.81, 1.11, 1.23, 0.44, 1.58, 1.54, 1.23, 7.71, 8.79, 1.00, 1.36, 0.00463, 0.27632
158265, 0, 1.20, 0.50, -1.77, -0.14, 129.32, -7.59, 1.32, 52.80, 0.01, 1.37, 1.13, 0.58, 1.76, 1.62, 0.72, 1.11, 0.93, 0.25, 1.58, 1.37, 0.81, 8.17, 8.79, 1.00, 1.37, 0.00466, 0.27696
158278, 0, 1.20, 0.50, -1.73, -0.32, 129.78, -7.60, 1.32, 52.80, 0.01, 1.37, 1.14, 0.51, 1.76, 1.56, 0.74, 1.11, 1.03, 0.46, 1.58, 1.35, 0.67, 8.25, 8.80, 1.00, 1.37, 0.00468, 0.27527
158291, 0, 1.20, 0.50, -1.64, -0.62, 130.59, -7.61, 1.32, 52.80, 0.01, 1.35, 1.15, 0.51, 1.76, 1.52, 0.93, 1.11, 0.92, 0.53, 1.58, 1.51, 0.42, 8.19, 8.81, 1.00, 1.36, 0.00468, 0.27220
158305, 0, 1.20, 0.50, -1.90, -0.91, 131.66, -7.62, 1.32, 52.80, 0.01, 1.35, 1.20, 0.30, 1.75, 1.52, 0.91, 1.11, 0.99, 0.58, 1.56, 1.46, 0.42, 7.73, 8.82, 1.00, 1.36, 0.00466, 0.26922
