timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
194722, 0, 0.50, 0.50, -1.41, -0.25, 58.16, -3.39, 1.32, 52.80, 0.01, 0.55, 0.52, 0.32, 0.70, 0.72, 0.19, 0.44, 0.48, 0.12, 0.63, 0.58, 0.51, -0.86, 3.89, 1.00, 0.56, -0.00815, 0.05000
194738, 0, 0.50, 0.50, -1.27, -0.40, 57.99, -3.39, 1.32, 52.80, 0.01, 0.55, 0.54, 0.33, 0.70, 0.73, 0.19, 0.44, 0.45, 0.26, 0.63, 0.75, 0.21, -0.87, 3.89, 1.00, 0.56, -0.00815, 0.05000
194749, 0, 0.50, 0.50, -1.13, -0.42, 57.89, -3.40, 1.32, 52.80, 0.01, 0.55, 0.54, 0.35, 0.70, 0.70, 0.19, 0.44, 0.42, 0.05, 0.63, 0.56, 0.54, -0.87, 3.90, 1.00, 0.56, -0.00815, 0.05000
194762, 0, 0.50, 0.50, -1.12, -0.56, 57.81, -3.41, 1.32, 52.80, 0.01, 0.55, 0.54, 0.30, 0.70, 0.65, 0.51, 0.45, 0.44, 0.09, 0.63, 0.62, 0.49, -0.70, 3.91, 1.00, 0.56, -0.00814, 0.05000
194776, 0, 0.50, 0.50, -0.88, -0.65, 57.73, -3.42, 1.32, 52.80, 0.01, 0.55, 0.54, 0.58, 0.72, 0.69, 0.42, 0.45, 0.42, 0.05, 0.63, 0.63, 0.21, -0.60, 3.92, 1.00, 0.56, -0.00814, 0.05000
194789, 0, 0.50, 0.50, -1.03, -0.56, 57.74, -3.42, 1.32, 52.80, 0.01, 0.55, 0.58, 0.23, 0.72, 0.75, 0.30, 0.45, 0.42, 0.07, 0.63, 0.61, 0.53, -0.51, 3.92, 1.00, 0.56, -0.00814, 0.05000
194802, 0, 0.50, 0.50, -0.94, -0.56, 57.70, -3.43, 1.32, 52.80, 0.01, 0.55, 0.58, 0.26, 0.72, 0.66, 0.60, 0.45, 0.42, 0.12, 0.63, 0.66, 0.54, -0.43, 3.93, 1.00, 0.56, -0.00814, 0.05000
194816, 0, 0.50, 0.50, -0.95, -0.38, 57.65, -3.44, 1.32, 52.80, 0.01, 0.55, 0.55, 0.25, 0.72, 0.70, 0.53, 0.45, 0.46, 0.09, 0.63, 0.68, 0.33, -0.44, 3.94, 1.00, 0.56, -0.00814, 0.05000
194829, 0, 0.50, 0.50, -1.04, -0.43, 57.66, -3.44, 1.32, 52.80, 0.01, 0.55, 0.56, 0.16, 0.72, 0.70, 0.58, 0.45, 0.44, 0.07, 0.63, 0.65, 0.33, -0.40, 3.94, 1.00, 0.56, -0.00814, 0.05000
194842, 0, 0.50, 0.50, -1.03, -0.43, 57.66, -3.45, 1.32, 52.80, 0.01, 0.55, 0.58, 0.14, 0.72, 0.72, 0.58, 0.45, 0.44, 0.25, 0.63, 0.66, 0.16, -0.35, 3.95, 1.00, 0.56, -0.00814, 0.05000
194856, 0, 0.50, 0.50, -1.00, -0.39, 57.70, -3.45, 1.32, 52.80, 0.01, 0.55, 0.55, 0.19, 0.72, 0.73, 0.60, 0.45, 0.46, 0.11, 0.63, 0.63, 0.39, -0.36, 3.95, 1.00, 0.56, -0.00814, 0.05000
194869, 0, 0.50, 0.50, -0.98, -0.42, 57.65, -3.46, 1.32, 52.80, 0.01, 0.55, 0.58, 0.14, 0.72, 0.75, 0.42, 0.45, 0.46, 0.05, 0.63, 0.69, 0.18, -0.36, 3.96, 1.00, 0.56, -0.00814, 0.05000
194882, 0, 0.50, 0.50, -1.01, -0.43, 57.62, -3.46, 1.32, 52.80, 0.01, 0.55, 0.54, 0.19, 0.72, 0.70, 0.58, 0.45, 0.45, 0.18, 0.63, 0.65, 0.21, -0.40, 3.96, 1.00, 0.56, -0.00814, 0.05000
194896, 0, 0.50, 0.50, -1.01, -0.52, 57.59, -3.47, 1.32, 52.80, 0.01, 0.55, 0.52, 0.18, 0.72, 0.76, 0.33, 0.45, 0.45, 0.18, 0.63, 0.59, 0.51, -0.35, 3.97, 1.00, 0.56, -0.00814, 0.05000
194909, 0, 0.50, 0.50, -1.04, -0.55, 57.53, -3.48, 1.32, 52.80, 0.01, 0.55, 0.54, 0.11, 0.72, 0.72, 0.49, 0.45, 0.49, 0.12, 0.63, 0.59, 0.16, -0.33, 3.98, 1.00, 0.56, -0.00814, 0.05000
194922, 0, 0.50, 0.50, -1.05, -0.42, 57.49, -3.48, 1.32, 52.80, 0.01, 0.55, 0.55, 0.11, 0.72, 0.75, 0.33, 0.45, 0.44, 0.04, 0.63, 0.58, 0.37, -0.29, 3.98, 1.00, 0.56, -0.00814, 0.05000
194936, 0, 0.50, 0.50, -1.09, -0.34, 57.46, -3.49, 1.32, 52.80, 0.01, 0.55, 0.52, 0.26, 0.72, 0.73, 0.30, 0.45, 0.41, 0.42, 0.63, 0.65, 0.33, -0.23, 3.99, 1.00, 0.56, -0.00814, 0.05000
194949, 0, 0.50, 0.50, -1.10, -0.26, 57.51, -3.49, 1.32, 52.80, 0.01, 0.55, 0.54, 0.25, 0.72, 0.77, 0.11, 0.45, 0.46, 0.32, 0.63, 0.62, 0.51, -0.20, 3.99, 1.00, 0.56, -0.00813, 0.05000
194962, 0, 0.50, 0.50, -1.14, -0.11, 57.53, -3.49, 1.32, 52.80, 0.01, 0.55, 0.55, 0.21, 0.72, 0.73, 0.19, 0.45, 0.54, 0.21, 0.63, 0.62, 0.49, -0.16, 3.99, 1.00, 0.56, -0.00814, 0.05000
194976, 0, 0.50, 0.50, -1.09, -0.06, 57.55, -3.49, 1.32, 52.80, 0.01, 0.55, 0.54, 0.35, 0.72, 0.73, 0.25, 0.45, 0.46, 0.25, 0.63, 0.63, 0.46, -0.21, 3.99, 1.00, 0.56, -0.00814, 0.05000
195005, 0, 0.50, 0.50, -1.08, -0.14, 57.64, -3.50, 1.32, 52.80, 0.01, 0.55, 0.54, 0.37, 0.72, 0.70, 0.47, 0.45, 0.42, 0.21, 0.63, 0.62, 0.61, -0.24, 4.00, 1.00, 0.56, -0.00814, 0.05000
195016, 0, 0.50, 0.50, -1.17, -0.11, 57.75, -3.50, 1.32, 52.80, 0.01, 0.55, 0.55, 0.33, 0.70, 0.85, 0.35, 0.45, 0.48, 0.07, 0.63, 0.62, 0.63, -0.25, 4.00, 1.00, 0.56, -0.00815, 0.05000
195029, 0, 0.50, 0.50, -0.78, -0.31, 57.76, -3.50, 1.32, 52.80, 0.01, 0.55, 0.55, 0.35, 0.70, 0.68, 0.37, 0.44, 0.49, 0.12, 0.63, 0.65, 0.49, -0.34, 4.00, 1.00, 0.56, -0.00815, 0.05000
195044, 0, 0.50, 0.50, -0.68, -0.16, 57.86, -3.50, 1.32, 52.80, 0.01, 0.55, 0.56, 0.28, 0.70, 0.69, 0.49, 0.44, 0.42, 0.16, 0.63, 0.65, 0.49, -0.45, 4.00, 1.00, 0.56, -0.00816, 0.05000
195056, 0, 0.50, 0.50, -0.90, -0.21, 58.00, -3.51, 1.32, 52.80, 0.01, 0.55, 0.58, 0.21, 0.70, 0.75, 0.18, 0.44, 0.42, 0.32, 0.63, 0.65, 0.54, -0.46, 4.01, 1.00, 0.56, -0.00816, 0.05000
195069, 0, 0.50, 0.50, -0.96, -0.19, 58.05, -3.51, 1.32, 52.80, 0.01, 0.54, 0.58, 0.23, 0.70, 0.73, 0.14, 0.44, 0.46, 0.07, 0.63, 0.61, 0.58, -0.56, 4.01, 1.00, 0.56, -0.00817, 0.05000
195082, 0, 0.50, 0.50, -1.00, -0.22, 58.03, -3.51, 1.32, 52.80, 0.01, 0.54, 0.58, 0.14, 0.70, 0.65, 0.42, 0.44, 0.42, 0.07, 0.63, 0.93, 0.42, -0.70, 4.01, 1.00, 0.55, -0.00818, 0.05000
195096, 0, 0.50, 0.50, -1.08, -0.35, 58.03, -3.52, 1.32, 52.80, 0.01, 0.54, 0.55, 0.30, 0.70, 0.70, 0.16, 0.44, 0.44, 0.07, 0.63, 0.56, 0.35, -0.75, 4.02, 1.00, 0.55, -0.00818, 0.05000
195109, 0, 0.50, 0.50, -1.04, -0.43, 57.92, -3.52, 1.32, 52.80, 0.01, 0.54, 0.55, 0.18, 0.70, 0.69, 0.23, 0.44, 0.45, 0.04, 0.63, 0.58, 0.14, -0.73, 4.02, 1.00, 0.56, -0.00818, 0.05000
195122, 0, 0.50, 0.50, -1.08, -0.59, 57.78, -3.53, 1.32, 52.80, 0.01, 0.55, 0.54, 0.26, 0.70, 0.66, 0.61, 0.44, 0.42, 0.12, 0.63, 0.63, 0.21, -0.73, 4.03, 1.00, 0.56, -0.00818, 0.05000
195136, 0, 0.50, 0.50, -1.02, -0.72, 57.63, -3.54, 1.32, 52.80, 0.01, 0.55, 0.52, 0.21, 0.70, 0.66, 0.67, 0.44, 0.44, 0.14, 0.63, 0.61, 0.16, -0.62, 4.04, 1.00, 0.56, -0.00817, 0.05000
195149, 0, 0.50, 0.50, -0.93, -0.73, 57.43, -3.55, 1.32, 52.80, 0.01, 0.55, 0.51, 0.18, 0.72, 0.70, 0.60, 0.45, 0.44, 0.07, 0.63, 0.62, 0.14, -0.49, 4.05, 1.00, 0.56, -0.00816, 0.05000
195162, 0, 0.50, 0.50, -1.05, -0.66, 57.32, -3.56, 1.32, 52.80, 0.01, 0.55, 0.52, 0.19, 0.72, 0.65, 0.95, 0.45, 0.44, 0.28, 0.63, 0.58, 0.25, -0.33, 4.06, 1.00, 0.56, -0.00815, 0.05000
195176, 0, 0.50, 0.50, -1.10, -0.57, 57.15, -3.57, 1.32, 52.80, 0.01, 0.55, 0.54, 0.21, 0.72, 0.72, 0.68, 0.45, 0.44, 0.32, 0.63, 0.63, 0.07, -0.14, 4.07, 1.00, 0.57, -0.00815, 0.05000
195189, 0, 0.50, 0.50, -1.21, -0.49, 57.07, -3.57, 1.32, 52.80, 0.01, 0.55, 0.52, 0.35, 0.72, 0.69, 0.84, 0.45, 0.45, 0.32, 0.65, 0.56, 0.47, -0.02, 4.07, 1.00, 0.57, -0.00814, 0.05000
195202, 0, 0.50, 0.50, -1.12, -0.37, 56.97, -3.58, 1.32, 52.80, 0.01, 0.55, 0.52, 0.42, 0.72, 0.82, 0.37, 0.45, 0.48, 0.14, 0.65, 0.62, 0.28, 0.15, 4.08, 1.00, 0.57, -0.00813, 0.05000
195216, 0, 0.50, 0.50, -1.06, -0.17, 56.89, -3.58, 1.32, 52.80, 0.01, 0.55, 0.52, 0.58, 0.72, 0.70, 0.72, 0.45, 0.46, 0.12, 0.65, 0.58, 0.33, 0.23, 4.08, 1.00, 0.57, -0.00813, 0.05000
195229, 0, 0.50, 0.50, -1.08, 0.01, 56.90, -3.58, 1.32, 52.80, 0.01, 0.56, 0.54, 0.56, 0.72, 1.41, 0.53, 0.45, 0.44, 0.33, 0.65, 0.66, 0.33, 0.32, 4.08, 1.00, 0.57, -0.00812, 0.05000
195242, 0, 0.50, 0.50, -1.15, -0.11, 57.01, -3.58, 1.32, 52.80, 0.01, 0.55, 0.55, 0.63, 0.72, 0.65, 0.26, 0.45, 0.45, 0.25, 0.65, 0.62, 0.51, 0.41, 4.08, 1.00, 0.57, -0.00812, 0.05000
195256, 0, 0.50, 0.50, -1.18, -0.15, 57.03, -3.58, 1.32, 52.80, 0.01, 0.55, 0.59, 0.39, 0.72, 0.58, 0.28, 0.45, 0.51, 0.05, 0.65, 0.63, 0.40, 0.39, 4.08, 1.00, 0.57, -0.00813, 0.05000
195269, 0, 0.50, 0.50, -1.04, -0.36, 56.99, -3.59, 1.32, 52.80, 0.01, 0.55, 0.56, 0.46, 0.72, 0.59, 0.21, 0.45, 0.45, 0.14, 0.65, 0.66, 0.47, 0.28, 4.09, 1.00, 0.57, -0.00813, 0.05000
195282, 0, 0.50, 0.50, -1.05, -0.30, 56.99, -3.59, 1.32, 52.80, 0.01, 0.55, 0.55, 0.35, 0.72, 0.62, 0.19, 0.45, 0.41, 0.25, 0.65, 0.62, 0.63, 0.26, 4.09, 1.00, 0.57, -0.00812, 0.05000
195310, 0, 0.50, 0.50, -1.07, -0.24, 57.01, -3.60, 1.32, 52.80, 0.01, 0.55, 0.55, 0.53, 0.72, 0.66, 0.19, 0.45, 0.45, 0.16, 0.65, 0.61, 0.77, 0.31, 4.10, 1.00, 0.57, -0.00812, 0.05000
195322, 0, 0.50, 0.50, -1.09, -0.22, 57.03, -3.60, 1.32, 52.80, 0.01, 0.55, 0.55, 0.56, 0.72, 0.68, 0.09, 0.45, 0.45, 0.19, 0.65, 0.63, 0.61, 0.30, 4.10, 1.00, 0.57, -0.00812, 0.05000
195336, 0, 0.50, 0.50, -1.16, -0.14, 57.10, -3.60, 1.32, 52.80, 0.01, 0.55, 0.62, 0.23, 0.72, 0.69, 0.19, 0.45, 0.45, 0.07, 0.65, 0.63, 0.70, 0.29, 4.10, 1.00, 0.57, -0.00812, 0.05000
195352, 0, 0.50, 0.50, -1.06, -0.03, 57.22, -3.60, 1.32, 52.80, 0.01, 0.55, 0.52, 0.39, 0.72, 0.69, 0.25, 0.45, 0.46, 0.05, 0.65, 0.65, 0.75, 0.26, 4.10, 1.00, 0.57, -0.00813, 0.05000
195362, 0, 0.50, 0.50, -1.26, -0.10, 57.38, -3.60, 1.32, 52.80, 0.01, 0.55, 0.61, 0.32, 0.72, 0.85, 0.33, 0.45, 0.44, 0.07, 0.63, 0.63, 0.74, 0.19, 4.10, 1.00, 0.57, -0.00813, 0.05000
195376, 0, 0.50, 0.50, -0.91, -0.09, 57.41, -3.60, 1.32, 52.80, 0.01, 0.55, 0.63, 0.32, 0.72, 0.68, 0.44, 0.45, 0.44, 0.25, 0.63, 0.76, 0.14, 0.07, 4.10, 1.00, 0.56, -0.00814, 0.05000
195389, 0, 0.50, 0.50, -0.81, -0.38, 57.50, -3.61, 1.32, 52.80, 0.01, 0.55, 0.56, 0.19, 0.72, 0.65, 0.32, 0.45, 0.48, 0.07, 0.63, 0.61, 0.51, -0.08, 4.11, 1.00, 0.56, -0.00814, 0.05000
195402, 0, 0.50, 0.50, -0.94, -0.70, 57.58, -3.62, 1.32, 52.80, 0.01, 0.55, 0.56, 0.25, 0.72, 0.76, 0.21, 0.45, 0.48, 0.05, 0.63, 0.73, 0.18, -0.12, 4.12, 1.00, 0.56, -0.00815, 0.05000
195416, 0, 0.50, 0.50, -0.88, -0.72, 57.57, -3.63, 1.32, 52.80, 0.01, 0.55, 0.55, 0.18, 0.72, 0.68, 0.32, 0.45, 0.44, 0.21, 0.63, 0.66, 0.26, -0.20, 4.13, 1.00, 0.56, -0.00815, 0.05000
195429, 0, 0.50, 0.50, -0.96, -0.77, 57.47, -3.64, 1.32, 52.80, 0.01, 0.55, 0.55, 0.14, 0.72, 0.69, 0.44, 0.45, 0.46, 0.18, 0.63, 0.61, 0.35, -0.29, 4.14, 1.00, 0.56, -0.00815, 0.05000
195442, 0, 0.50, 0.50, -0.91, -0.89, 57.34, -3.65, 1.32, 52.80, 0.01, 0.55, 0.55, 0.16, 0.72, 0.66, 0.60, 0.45, 0.45, 0.05, 0.63, 0.66, 0.16, -0.27, 4.15, 1.00, 0.56, -0.00815, 0.05000
195456, 0, 0.50, 0.50, -0.90, -0.79, 57.26, -3.66, 1.32, 52.80, 0.01, 0.55, 0.51, 0.18, 0.72, 0.69, 0.63, 0.45, 0.44, 0.23, 0.63, 0.59, 0.33, -0.17, 4.16, 1.00, 0.57, -0.00814, 0.05000
195469, 0, 0.50, 0.50, -0.97, -0.60, 57.18, -3.67, 1.32, 52.80, 0.01, 0.55, 0.52, 0.09, 0.72, 0.68, 0.75, 0.45, 0.44, 0.32, 0.65, 0.56, 0.33, -0.05, 4.17, 1.00, 0.57, -0.00814, 0.05000
195482, 0, 0.50, 0.50, -0.98, -0.53, 57.12, -3.67, 1.32, 52.80, 0.01, 0.55, 0.52, 0.16, 0.72, 0.69, 0.84, 0.45, 0.45, 0.21, 0.65, 0.66, 0.19, 0.04, 4.17, 1.00, 0.57, -0.00813, 0.05000
195496, 0, 0.50, 0.50, -1.06, -0.39, 57.10, -3.68, 1.32, 52.80, 0.01, 0.55, 0.54, 0.23, 0.72, 0.79, 0.46, 0.45, 0.45, 0.30, 0.65, 0.61, 0.37, 0.12, 4.18, 1.00, 0.57, -0.00813, 0.05000
195509, 0, 0.50, 0.50, -1.18, -0.21, 57.07, -3.68, 1.32, 52.80, 0.01, 0.55, 0.54, 0.23, 0.72, 0.73, 0.54, 0.45, 0.48, 0.40, 0.65, 0.58, 0.51, 0.17, 4.18, 1.00, 0.57, -0.00813, 0.05000
195522, 0, 0.50, 0.50, -1.06, -0.13, 57.01, -3.68, 1.32, 52.80, 0.01, 0.55, 0.52, 0.37, 0.72, 0.76, 0.37, 0.45, 0.46, 0.12, 0.65, 0.58, 0.51, 0.19, 4.18, 1.00, 0.57, -0.00813, 0.05000
195536, 0, 0.50, 0.50, -0.99, -0.07, 57.01, -3.69, 1.32, 52.80, 0.01, 0.55, 0.54, 0.42, 0.72, 0.75, 0.28, 0.45, 0.48, 0.16, 0.65, 0.66, 0.42, 0.23, 4.19, 1.00, 0.57, -0.00812, 0.05000
195549, 0, 0.50, 0.50, -0.91, -0.17, 57.01, -3.69, 1.32, 52.80, 0.01, 0.55, 0.55, 0.42, 0.72, 0.75, 0.19, 0.45, 0.46, 0.09, 0.65, 0.62, 0.51, 0.29, 4.19, 1.00, 0.57, -0.00812, 0.05000
195562, 0, 0.50, 0.50, -0.91, -0.16, 57.01, -3.69, 1.32, 52.80, 0.01, 0.55, 0.55, 0.39, 0.72, 0.73, 0.30, 0.45, 0.44, 0.23, 0.65, 0.63, 0.67, 0.28, 4.19, 1.00, 0.57, -0.00812, 0.05000
195576, 0, 0.50, 0.50, -0.86, -0.13, 57.07, -3.69, 1.32, 52.80, 0.01, 0.55, 0.55, 0.47, 0.72, 0.75, 0.09, 0.45, 0.44, 0.19, 0.65, 0.66, 0.42, 0.29, 4.19, 1.00, 0.57, -0.00812, 0.05000
195589, 0, 0.50, 0.50, -0.98, -0.05, 57.07, -3.69, 1.32, 52.80, 0.01, 0.55, 0.59, 0.28, 0.72, 0.73, 0.19, 0.45, 0.46, 0.09, 0.65, 0.61, 0.67, 0.28, 4.19, 1.00, 0.57, -0.00812, 0.05000
195618, 0, 0.50, 0.50, -1.01, -0.07, 57.12, -3.69, 1.32, 52.80, 0.01, 0.55, 0.55, 0.33, 0.72, 0.72, 0.11, 0.45, 0.45, 0.12, 0.65, 0.63, 0.77, 0.22, 4.19, 1.00, 0.57, -0.00812, 0.05000
195629, 0, 0.50, 0.50, -0.95, -0.09, 57.20, -3.69, 1.32, 52.80, 0.01, 0.55, 0.56, 0.28, 0.72, 0.69, 0.39, 0.45, 0.44, 0.02, 0.65, 0.66, 0.65, 0.23, 4.19, 1.00, 0.57, -0.00812, 0.05000
195642, 0, 0.50, 0.50, -0.96, -0.00, 57.34, -3.69, 1.32, 52.80, 0.01, 0.55, 0.59, 0.09, 0.72, 0.72, 0.35, 0.45, 0.46, 0.07, 0.65, 0.65, 0.65, 0.18, 4.19, 1.00, 0.57, -0.00813, 0.05000
195657, 0, 0.50, 0.50, -0.98, -0.08, 57.54, -3.70, 1.32, 52.80, 0.01, 0.55, 0.56, 0.23, 0.72, 0.70, 0.46, 0.45, 0.45, 0.14, 0.63, 0.76, 0.12, 0.10, 4.20, 1.00, 0.56, -0.00813, 0.05000
195669, 0, 0.50, 0.50, -1.13, -0.22, 57.74, -3.70, 1.32, 52.80, 0.01, 0.55, 0.55, 0.14, 0.72, 0.70, 0.53, 0.45, 0.45, 0.02, 0.63, 0.62, 0.53, -0.04, 4.20, 1.00, 0.56, -0.00815, 0.05000
195682, 0, 0.50, 0.50, -1.18, -0.30, 57.80, -3.70, 1.32, 52.80, 0.01, 0.55, 0.59, 0.11, 0.70, 0.76, 0.26, 0.44, 0.46, 0.05, 0.63, 0.72, 0.19, -0.24, 4.20, 1.00, 0.56, -0.00816, 0.05000
195696, 0, 0.50, 0.50, -1.31, -0.54, 57.82, -3.71, 1.32, 52.80, 0.01, 0.55, 0.56, 0.21, 0.70, 0.70, 0.51, 0.44, 0.45, 0.07, 0.63, 0.63, 0.21, -0.45, 4.21, 1.00, 0.56, -0.00816, 0.05000
195709, 0, 0.50, 0.50, -1.35, -0.59, 57.72, -3.72, 1.32, 52.80, 0.01, 0.55, 0.56, 0.16, 0.70, 0.69, 0.39, 0.44, 0.44, 0.04, 0.63, 0.65, 0.25, -0.51, 4.22, 1.00, 0.56, -0.00817, 0.05000
195722, 0, 0.50, 0.50, -0.73, -0.66, 57.60, -3.73, 1.32, 52.80, 0.01, 0.55, 0.54, 0.21, 0.70, 0.68, 0.61, 0.45, 0.46, 0.14, 0.63, 0.65, 0.18, -0.53, 4.23, 1.00, 0.56, -0.00816, 0.05000
195736, 0, 0.50, 0.50, -0.95, -0.64, 57.59, -3.73, 1.32, 52.80, 0.01, 0.55, 0.51, 0.16, 0.72, 0.75, 0.35, 0.45, 0.46, 0.07, 0.63, 0.65, 0.25, -0.42, 4.23, 1.00, 0.56, -0.00816, 0.05000
195749, 0, 0.50, 0.50, -1.21, -0.69, 57.58, -3.74, 1.32, 52.80, 0.01, 0.55, 0.55, 0.05, 0.72, 0.66, 0.67, 0.45, 0.44, 0.16, 0.63, 0.66, 0.21, -0.30, 4.24, 1.00, 0.56, -0.00816, 0.05000
195762, 0, 0.50, 0.50, -1.29, -0.71, 57.46, -3.75, 1.32, 52.80, 0.01, 0.55, 0.52, 0.18, 0.72, 0.70, 0.60, 0.45, 0.44, 0.05, 0.63, 0.59, 0.35, -0.30, 4.25, 1.00, 0.56, -0.00816, 0.05000
195776, 0, 0.50, 0.50, -1.20, -0.68, 57.32, -3.76, 1.32, 52.80, 0.01, 0.55, 0.52, 0.28, 0.72, 0.68, 0.88, 0.45, 0.44, 0.19, 0.63, 0.59, 0.09, -0.28, 4.26, 1.00, 0.56, -0.00815, 0.05000
195789, 0, 0.50, 0.50, -0.95, -0.57, 57.22, -3.77, 1.32, 52.80, 0.01, 0.55, 0.56, 0.12, 0.72, 0.76, 0.51, 0.45, 0.44, 0.21, 0.63, 0.58, 0.25, -0.16, 4.27, 1.00, 0.57, -0.00814, 0.05000
195802, 0, 0.50, 0.50, -1.09, -0.34, 57.22, -3.77, 1.32, 52.80, 0.01, 0.55, 0.51, 0.26, 0.72, 0.75, 0.51, 0.45, 0.46, 0.09, 0.65, 0.63, 0.32, -0.02, 4.27, 1.00, 0.57, -0.00814, 0.05000
195816, 0, 0.50, 0.50, -1.01, 0.00, 57.12, -3.77, 1.32, 52.80, 0.01, 0.55, 0.52, 0.39, 0.72, 0.72, 0.65, 0.45, 0.49, 0.05, 0.65, 0.62, 0.33, 0.08, 4.27, 1.00, 0.57, -0.00814, 0.05000
195829, 0, 0.50, 0.50, -1.35, 0.10, 57.05, -3.77, 1.32, 52.80, 0.01, 0.55, 0.55, 0.37, 0.72, 0.73, 0.56, 0.45, 0.46, 0.07, 0.65, 0.61, 0.56, 0.08, 4.27, 1.00, 0.57, -0.00813, 0.05000
195842, 0, 0.50, 0.50, -1.00, -0.10, 56.96, -3.77, 1.32, 52.80, 0.01, 0.55, 0.54, 0.40, 0.72, 0.76, 0.33, 0.45, 0.44, 0.07, 0.65, 0.65, 0.40, 0.18, 4.27, 1.00, 0.57, -0.00813, 0.05000
195856, 0, 0.50, 0.50, -1.26, -0.28, 57.03, -3.78, 1.32, 52.80, 0.01, 0.55, 0.55, 0.44, 0.72, 0.75, 0.28, 0.45, 0.49, 0.09, 0.65, 0.62, 0.56, 0.24, 4.28, 1.00, 0.57, -0.00812, 0.05000
195869, 0, 0.50, 0.50, -1.36, -0.15, 56.96, -3.78, 1.32, 52.80, 0.01, 0.55, 0.56, 0.32, 0.72, 0.72, 0.35, 0.45, 0.49, 0.21, 0.65, 0.63, 0.63, 0.34, 4.28, 1.00, 0.57, -0.00812, 0.05000
195882, 0, 0.50, 0.50, -0.97, -0.12, 56.86, -3.78, 1.32, 52.80, 0.01, 0.56, 0.55, 0.46, 0.72, 0.73, 0.32, 0.45, 0.46, 0.26, 0.65, 0.68, 0.40, 0.27, 4.28, 1.00, 0.57, -0.00812, 0.05000
195896, 0, 0.50, 0.50, -1.23, -0.28, 56.88, -3.79, 1.32, 52.80, 0.01, 0.56, 0.56, 0.47, 0.73, 0.76, 0.07, 0.45, 0.46, 0.21, 0.65, 0.61, 0.65, 0.33, 4.29, 1.00, 0.57, -0.00811, 0.05000
195909, 0, 0.50, 0.50, -0.81, -0.22, 56.86, -3.79, 1.32, 52.80, 0.01, 0.56, 0.56, 0.46, 0.73, 0.66, 0.65, 0.45, 0.45, 0.21, 0.65, 0.68, 0.40, 0.44, 4.29, 1.00, 0.57, -0.00811, 0.05000
195937, 0, 0.50, 0.50, -0.80, -0.21, 57.00, -3.79, 1.32, 52.80, 0.01, 0.56, 0.55, 0.49, 0.72, 0.69, 0.70, 0.45, 0.42, 0.16, 0.65, 0.63, 0.61, 0.42, 4.29, 1.00, 0.57, -0.00811, 0.05000
195949, 0, 0.50, 0.50, -1.03, -0.03, 57.20, -3.79, 1.32, 52.80, 0.01, 0.55, 0.56, 0.40, 0.72, 0.73, 0.42, 0.45, 0.44, 0.09, 0.65, 0.69, 0.49, 0.43, 4.29, 1.00, 0.57, -0.00812, 0.05000
195965, 0, 0.50, 0.50, -0.78, -0.14, 57.44, -3.79, 1.32, 52.80, 0.01, 0.55, 0.58, 0.16, 0.72, 0.70, 0.67, 0.45, 0.46, 0.09, 0.63, 0.69, 0.33, 0.29, 4.29, 1.00, 0.57, -0.00813, 0.05000
195976, 0, 0.50, 0.50, -0.86, -0.23, 57.69, -3.80, 1.32, 52.80, 0.01, 0.55, 0.55, 0.39, 0.72, 0.79, 0.26, 0.45, 0.46, 0.16, 0.63, 0.75, 0.28, 0.10, 4.30, 1.00, 0.56, -0.00814, 0.05000
195989, 0, 0.50, 0.50, -0.88, -0.29, 57.92, -3.80, 1.32, 52.80, 0.01, 0.55, 0.63, 0.19, 0.70, 0.79, 0.30, 0.44, 0.45, 0.11, 0.63, 0.68, 0.35, -0.14, 4.30, 1.00, 0.56, -0.00816, 0.05000
196002, 0, 0.50, 0.50, -0.98, -0.31, 58.03, -3.80, 1.32, 52.80, 0.01, 0.54, 0.56, 0.25, 0.70, 0.72, 0.26, 0.44, 0.44, 0.11, 0.63, 0.66, 0.16, -0.39, 4.30, 1.00, 0.56, -0.00817, 0.05000
196016, 0, 0.50, 0.50, -0.90, -0.48, 57.85, -3.81, 1.32, 52.80, 0.01, 0.54, 0.54, 0.18, 0.70, 0.69, 0.35, 0.44, 0.45, 0.12, 0.63, 0.68, 0.16, -0.62, 4.31, 1.00, 0.56, -0.00818, 0.05000
196029, 0, 0.50, 0.50, -0.94, -0.50, 57.71, -3.82, 1.32, 52.80, 0.01, 0.55, 0.52, 0.16, 0.70, 0.66, 0.51, 0.44, 0.42, 0.07, 0.63, 0.63, 0.26, -0.73, 4.32, 1.00, 0.56, -0.00817, 0.05000
196042, 0, 0.50, 0.50, -0.99, -0.65, 57.56, -3.83, 1.32, 52.80, 0.01, 0.55, 0.52, 0.16, 0.70, 0.72, 0.42, 0.45, 0.42, 0.07, 0.63, 0.59, 0.28, -0.55, 4.33, 1.00, 0.56, -0.00816, 0.05000
