timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
234272, 0, 1.50, 0.50, -1.15, 1.45, 259.50, -12.77, 1.32, 52.80, 0.01, 3.58, 2.96, 0.54, 3.58, 3.20, 0.33, 3.58, 3.18, 0.40, 3.58, 2.17, 0.86, -87.73, 14.27, 1.00, 4.62, 0.01445, 0.05000
234285, 0, 1.50, 0.50, -1.46, 1.61, 259.39, -12.75, 1.32, 52.80, 0.01, 3.58, 2.86, 0.60, 3.58, 3.23, 0.32, 3.58, 3.23, 0.39, 3.58, 2.24, 0.84, -87.68, 14.25, 1.00, 4.55, 0.01392, 0.05000
234298, 0, 1.50, 0.50, -0.83, 1.61, 259.08, -12.73, 1.32, 52.80, 0.01, 3.58, 2.80, 0.65, 3.58, 3.27, 0.30, 3.58, 3.27, 0.33, 3.58, 2.31, 0.82, -87.61, 14.23, 1.00, 4.47, 0.01339, 0.05000
234312, 0, 1.50, 0.50, -1.97, 1.58, 258.79, -12.71, 1.32, 52.80, 0.01, 3.58, 2.85, 0.60, 3.58, 3.18, 0.33, 3.58, 3.35, 0.30, 3.58, 2.24, 0.82, -87.51, 14.21, 1.00, 4.40, 0.01289, 0.05000
234340, 0, 1.50, 0.50, -2.32, 1.42, 258.23, -12.69, 1.32, 52.80, 0.01, 3.58, 2.86, 0.61, 3.58, 3.23, 0.32, 3.56, 2.92, 0.32, 3.58, 2.65, 0.77, -87.19, 14.19, 1.00, 4.32, 0.01238, 0.05000
234352, 0, 1.50, 0.50, -2.12, 1.08, 257.70, -12.67, 1.32, 52.80, 0.01, 3.58, 2.87, 0.60, 3.58, 3.27, 0.30, 3.51, 2.65, 0.35, 3.58, 2.61, 0.79, -86.90, 14.17, 1.00, 4.25, 0.01191, 0.05000
234365, 0, 1.50, 0.50, -2.05, 1.59, 257.01, -12.65, 1.32, 52.80, 0.01, 3.58, 2.86, 0.61, 3.58, 3.24, 0.32, 3.45, 3.42, 0.33, 3.58, 2.63, 0.75, -86.34, 14.15, 1.00, 4.18, 0.01143, 0.05000
234380, 0, 1.50, 0.50, -1.73, 0.62, 256.26, -12.64, 1.32, 52.80, 0.01, 3.58, 2.86, 0.60, 3.58, 3.24, 0.33, 3.39, 2.87, 0.30, 3.58, 2.72, 0.77, -85.82, 14.14, 1.00, 4.12, 0.01098, 0.05000
234392, 0, 1.50, 0.50, -1.09, -0.46, 255.57, -12.65, 1.32, 52.80, 0.01, 3.58, 2.90, 0.58, 3.58, 3.25, 0.30, 3.34, 0.08, 0.33, 3.58, 2.66, 0.74, -85.13, 14.15, 1.00, 4.05, 0.01054, 0.05000
234405, 0, 1.50, 0.50, -1.12, -0.04, 254.74, -12.65, 1.32, 52.80, 0.01, 3.58, 2.90, 0.60, 3.58, 3.24, 0.32, 3.28, 3.10, 0.28, 3.58, 2.68, 0.72, -84.37, 14.15, 1.00, 3.98, 0.01010, 0.05000
234418, 0, 1.50, 0.50, -0.77, 0.40, 253.86, -12.64, 1.32, 52.80, 0.01, 3.58, 2.93, 0.58, 3.58, 3.21, 0.32, 3.23, 3.20, 0.37, 3.58, 2.75, 0.72, -83.68, 14.14, 1.00, 3.92, 0.00968, 0.05000
234432, 0, 1.50, 0.50, -1.16, 0.68, 252.98, -12.63, 1.32, 52.80, 0.01, 3.58, 2.96, 0.54, 3.58, 3.21, 0.35, 3.18, 3.44, 0.35, 3.58, 2.76, 0.67, -82.85, 14.13, 1.00, 3.86, 0.00928, 0.05000
234445, 0, 1.50, 0.50, -1.01, 1.01, 252.09, -12.62, 1.32, 52.80, 0.01, 3.58, 2.96, 0.54, 3.58, 3.20, 0.35, 3.13, 2.59, 0.33, 3.58, 2.72, 0.70, -81.97, 14.12, 1.00, 3.80, 0.00888, 0.05000
234458, 0, 1.50, 0.50, -1.24, -0.24, 251.09, -12.62, 1.32, 52.80, 0.01, 3.58, 2.96, 0.53, 3.58, 3.20, 0.32, 3.08, 2.87, 0.33, 3.58, 2.89, 0.70, -81.09, 14.12, 1.00, 3.74, 0.00848, 0.05000
234472, 0, 1.50, 0.50, -1.06, -0.40, 250.25, -12.63, 1.32, 52.80, 0.01, 3.58, 2.97, 0.51, 3.58, 3.17, 0.35, 3.03, 2.83, 0.35, 3.58, 2.18, 0.72, -80.20, 14.13, 1.00, 3.68, 0.00811, 0.05000
234485, 0, 1.50, 0.50, -1.48, -0.97, 249.31, -12.64, 1.32, 52.80, 0.01, 3.58, 3.00, 0.53, 3.58, 3.13, 0.37, 2.99, 2.77, 0.39, 3.58, 2.20, 0.68, -79.20, 14.14, 1.00, 3.62, 0.00773, 0.05000
234498, 0, 1.50, 0.50, -1.27, -1.25, 248.07, -12.66, 1.32, 52.80, 0.01, 3.58, 3.03, 0.49, 3.58, 3.10, 0.37, 2.94, 2.75, 0.40, 3.58, 2.61, 0.60, -78.36, 14.16, 1.00, 3.56, 0.00736, 0.05000
234512, 0, 1.50, 0.50, -0.79, -1.05, 246.90, -12.67, 1.32, 52.80, 0.01, 3.54, 3.06, 0.49, 3.58, 3.13, 0.40, 2.90, 2.72, 0.42, 3.58, 2.87, 0.63, -77.43, 14.17, 1.00, 3.52, 0.00704, 0.05000
234525, 0, 1.50, 0.50, -0.78, -0.71, 245.71, -12.68, 1.32, 52.80, 0.01, 3.49, 3.07, 0.47, 3.58, 3.11, 0.40, 2.86, 3.20, 0.39, 3.58, 2.69, 0.63, -76.19, 14.18, 1.00, 3.47, 0.00671, 0.05000
234538, 0, 1.50, 0.50, -1.08, -0.36, 244.93, -12.69, 1.32, 52.80, 0.01, 3.44, 3.08, 0.46, 3.58, 3.13, 0.39, 2.82, 3.20, 0.39, 3.58, 2.21, 0.61, -75.01, 14.19, 1.00, 3.42, 0.00640, 0.05000
234552, 0, 1.50, 0.50, -1.12, -0.47, 244.24, -12.69, 1.32, 52.80, 0.01, 3.38, 3.08, 0.47, 3.58, 3.13, 0.40, 2.77, 3.20, 0.40, 3.58, 2.82, 0.60, -73.82, 14.19, 1.00, 3.37, 0.00604, 0.05000
234565, 0, 1.50, 0.50, -1.21, -0.32, 243.65, -12.70, 1.32, 52.80, 0.01, 3.34, 3.08, 0.46, 3.58, 3.07, 0.44, 2.73, 3.13, 0.44, 3.58, 2.46, 0.63, -73.04, 14.20, 1.00, 3.31, 0.00569, 0.05000
234578, 0, 1.50, 0.50, -1.12, -0.26, 243.18, -12.70, 1.32, 52.80, 0.01, 3.28, 3.11, 0.44, 3.58, 3.01, 0.49, 2.68, 3.06, 0.44, 3.58, 2.48, 0.58, -72.36, 14.20, 1.00, 3.26, 0.00533, 0.05000
234592, 0, 1.50, 0.50, -1.21, 0.23, 242.79, -12.70, 1.32, 52.80, 0.01, 3.23, 3.15, 0.42, 3.58, 2.99, 0.46, 2.63, 3.10, 0.46, 3.58, 2.34, 0.58, -71.76, 14.20, 1.00, 3.20, 0.00496, 0.05000
234605, 0, 1.50, 0.50, -2.28, 0.13, 241.38, -12.70, 1.32, 52.80, 0.01, 3.17, 3.17, 0.42, 3.58, 3.01, 0.46, 2.59, 3.01, 0.47, 3.58, 2.63, 0.53, -71.29, 14.20, 1.00, 3.15, 0.00459, 0.05000
234618, 0, 1.50, 0.50, -9.29, -0.29, 220.36, -12.70, 1.32, 52.80, 0.01, 3.13, 3.15, 0.40, 3.58, 3.00, 0.49, 2.56, 2.89, 0.56, 3.58, 2.62, 0.47, -70.90, 14.20, 1.00, 3.11, 0.00433, 0.05000
234645, 0, 1.50, 0.50, -8.63, 0.07, 89.57, -12.70, 1.32, 52.80, 0.01, 3.44, 3.20, 0.37, 3.58, 2.93, 0.51, 2.82, 2.56, 0.63, 3.58, 3.11, 0.40, -69.50, 14.20, 1.00, 3.41, 0.00629, 0.05000
234658, 0, 1.50, 0.50, -3.16, -0.46, -48.48, -12.71, 1.32, 52.80, 0.01, 3.58, 3.23, 0.37, 3.58, 2.97, 0.51, 3.58, 2.85, 0.63, 3.58, 2.99, 0.46, -48.47, 14.21, 1.00, 6.26, 0.02330, 0.05000
234674, 0, 1.50, 0.50, -0.80, -3.17, -62.87, -12.75, 1.32, 52.80, 0.01, 3.58, 3.27, 0.35, 3.58, 3.13, 0.42, 3.58, 2.87, 0.60, 3.58, 2.85, 0.42, 82.32, 14.25, 1.00, 9.52, 0.03808, 0.05000
234685, 0, 1.50, 0.50, -1.94, -5.78, -66.18, -12.83, 1.32, 52.80, 0.01, 3.58, 3.30, 0.33, 3.58, 3.10, 0.42, 3.58, 2.87, 0.61, 3.58, 2.99, 0.46, 171.89, 14.33, 1.00, 9.30, 0.03943, 0.05000
234698, 0, 1.50, 0.50, -1.87, -3.79, -80.10, -12.88, 1.32, 52.80, 0.01, 3.58, 3.28, 0.37, 3.58, 3.11, 0.40, 3.58, 2.90, 0.60, 3.58, 3.11, 0.40, 171.89, 14.38, 1.00, 6.71, 0.04016, 0.05000
234712, 0, 1.50, 0.50, -1.52, -2.65, -86.41, -12.91, 1.32, 52.80, 0.01, 3.28, 3.24, 0.35, 3.58, 3.11, 0.40, 2.69, 2.27, 0.63, 3.58, 3.07, 0.42, 171.89, 14.41, 1.00, 3.26, 0.04010, 0.05000
234725, 0, 1.50, 0.50, -1.78, -1.35, -81.86, -12.93, 1.32, 52.80, 0.01, 1.48, 3.28, 0.33, 1.90, 3.13, 0.40, 1.20, 2.83, 0.63, 1.70, 3.00, 0.46, 171.89, 14.43, 1.00, 1.47, 0.03963, 0.05000
234738, 0, 1.50, 0.50, -1.61, -3.20, -69.79, -12.97, 1.32, 52.80, 0.01, 1.90, 3.18, 0.33, 2.45, 3.00, 0.39, 1.55, 3.24, 0.49, 2.20, 3.03, 0.40, 171.89, 14.47, 1.00, 1.89, 0.03924, 0.05000
234752, 0, 1.50, 0.50, -1.12, -4.74, -60.07, -13.04, 1.32, 52.80, 0.01, 3.06, 3.17, 0.40, 3.58, 2.94, 0.49, 2.49, 2.68, 0.61, 3.54, 2.96, 0.47, 171.89, 14.54, 1.00, 3.03, 0.03911, 0.05000
234765, 0, 1.50, 0.50, -0.68, -2.70, -55.14, -13.07, 1.32, 52.80, 0.01, 3.58, 3.15, 0.42, 3.58, 2.90, 0.53, 2.96, 2.55, 0.60, 3.58, 3.00, 0.49, 171.89, 14.57, 1.00, 3.58, 0.03910, 0.05000
234778, 0, 1.50, 0.50, -0.76, -0.23, -51.78, -13.07, 1.32, 52.80, 0.01, 3.58, 3.14, 0.44, 3.58, 2.94, 0.56, 3.01, 2.49, 0.60, 3.58, 2.93, 0.53, 171.89, 14.57, 1.00, 3.66, 0.03910, 0.05000
234792, 0, 1.50, 0.50, -0.76, -1.20, -49.21, -13.09, 1.32, 52.80, 0.01, 3.58, 3.17, 0.40, 3.58, 2.52, 0.56, 3.04, 2.51, 0.56, 3.58, 2.66, 0.56, 171.89, 14.59, 1.00, 3.69, 0.03910, 0.05000
234805, 0, 1.50, 0.50, -0.70, 0.14, -46.75, -13.09, 1.32, 52.80, 0.01, 3.58, 3.20, 0.40, 3.58, 2.92, 0.54, 3.07, 2.56, 0.60, 3.58, 2.32, 0.58, 171.89, 14.59, 1.00, 3.72, 0.03910, 0.05000
234818, 0, 1.50, 0.50, -0.50, -0.91, -44.04, -13.10, 1.32, 52.80, 0.01, 3.58, 3.15, 0.42, 3.58, 2.92, 0.53, 3.10, 2.52, 0.58, 3.58, 2.69, 0.53, 171.89, 14.60, 1.00, 3.75, 0.03910, 0.05000
234832, 0, 1.50, 0.50, -0.83, -0.85, -41.65, -13.11, 1.32, 52.80, 0.01, 3.58, 3.15, 0.42, 3.58, 2.94, 0.53, 3.11, 2.34, 0.58, 3.58, 2.69, 0.54, 171.89, 14.61, 1.00, 3.78, 0.03910, 0.05000
234845, 0, 1.50, 0.50, -0.80, -0.12, -39.49, -13.11, 1.32, 52.80, 0.01, 3.58, 3.14, 0.42, 3.58, 2.94, 0.51, 3.14, 2.96, 0.56, 3.58, 2.93, 0.53, 171.89, 14.61, 1.00, 3.81, 0.03910, 0.05000
234858, 0, 1.50, 0.50, -0.93, -0.65, -37.17, -13.12, 1.32, 52.80, 0.01, 3.58, 3.15, 0.42, 3.58, 2.96, 0.49, 3.17, 2.96, 0.58, 3.58, 2.55, 0.51, 171.89, 14.62, 1.00, 3.84, 0.03910, 0.05000
234872, 0, 1.50, 0.50, -1.21, -0.11, -34.84, -13.12, 1.32, 52.80, 0.01, 3.58, 3.21, 0.39, 3.58, 3.00, 0.47, 3.20, 2.93, 0.56, 3.58, 2.58, 0.53, 171.89, 14.62, 1.00, 3.87, 0.03910, 0.05000
234885, 0, 1.50, 0.50, -1.33, -0.06, -33.03, -13.12, 1.32, 52.80, 0.01, 3.58, 3.17, 0.40, 3.58, 3.00, 0.47, 3.21, 2.99, 0.54, 3.58, 2.65, 0.47, 171.89, 14.62, 1.00, 3.90, 0.03910, 0.05000
234898, 0, 1.50, 0.50, -0.66, -0.98, -31.50, -13.14, 1.32, 52.80, 0.01, 3.58, 3.15, 0.42, 3.58, 3.04, 0.46, 3.24, 2.97, 0.56, 3.58, 2.56, 0.49, 171.89, 14.64, 1.00, 3.93, 0.03910, 0.05000
234912, 0, 1.50, 0.50, -1.13, -0.94, -30.37, -13.15, 1.32, 52.80, 0.01, 3.58, 3.15, 0.42, 3.58, 3.08, 0.46, 3.27, 3.00, 0.54, 3.58, 2.63, 0.51, 171.89, 14.65, 1.00, 3.96, 0.03910, 0.05000
234939, 0, 1.50, 0.50, -1.87, -1.11, -30.93, -13.16, 1.32, 52.80, 0.01, 3.58, 3.18, 0.40, 3.58, 3.06, 0.46, 3.30, 2.77, 0.54, 3.58, 2.99, 0.51, 171.89, 14.66, 1.00, 3.99, 0.03910, 0.05000
234952, 0, 1.50, 0.50, -1.21, -1.16, -32.84, -13.18, 1.32, 52.80, 0.01, 3.58, 3.17, 0.39, 3.58, 3.03, 0.46, 3.32, 2.93, 0.56, 3.58, 2.59, 0.51, 171.89, 14.68, 1.00, 4.02, 0.03910, 0.05000
234965, 0, 1.50, 0.50, -1.17, -1.77, -36.48, -13.20, 1.32, 52.80, 0.01, 3.58, 3.17, 0.40, 3.58, 2.99, 0.47, 3.34, 2.90, 0.56, 3.58, 2.94, 0.49, 171.89, 14.70, 1.00, 4.05, 0.03910, 0.05000
234979, 0, 1.50, 0.50, -1.33, -3.03, -44.97, -13.24, 1.32, 52.80, 0.01, 3.58, 3.15, 0.42, 3.58, 2.99, 0.46, 3.37, 2.96, 0.54, 3.58, 2.97, 0.49, 171.89, 14.74, 1.00, 4.08, 0.03910, 0.05000
234992, 0, 1.50, 0.50, -1.56, -2.64, -57.45, -13.28, 1.32, 52.80, 0.01, 3.58, 3.18, 0.40, 3.58, 2.97, 0.47, 3.39, 3.42, 0.53, 3.58, 2.99, 0.47, 171.89, 14.78, 1.00, 4.11, 0.03910, 0.05000
235005, 0, 1.50, 0.50, -1.70, -2.99, -69.79, -13.32, 1.32, 52.80, 0.01, 3.58, 3.18, 0.40, 3.58, 2.96, 0.51, 3.42, 2.97, 0.56, 3.58, 3.00, 0.47, 171.89, 14.82, 1.00, 4.14, 0.03910, 0.05000
235018, 0, 1.50, 0.50, -1.12, -2.65, -78.65, -13.35, 1.32, 52.80, 0.01, 3.58, 3.17, 0.40, 3.58, 2.92, 0.53, 3.44, 2.89, 0.58, 3.58, 3.01, 0.49, 171.89, 14.85, 1.00, 4.17, 0.03910, 0.05000
235032, 0, 1.50, 0.50, -0.96, -2.70, -81.50, -13.39, 1.32, 52.80, 0.01, 3.58, 3.15, 0.40, 3.58, 2.93, 0.54, 3.46, 3.45, 0.54, 3.58, 2.97, 0.51, 171.89, 14.89, 1.00, 4.20, 0.03910, 0.05000
235045, 0, 1.50, 0.50, -0.20, -1.46, -81.19, -13.41, 1.32, 52.80, 0.01, 3.58, 3.08, 0.44, 3.58, 2.97, 0.53, 3.49, 3.08, 0.51, 3.58, 2.96, 0.51, 171.89, 14.91, 1.00, 4.23, 0.03910, 0.05000
235058, 0, 1.50, 0.50, -0.20, -1.17, -78.65, -13.43, 1.32, 52.80, 0.01, 3.58, 3.07, 0.46, 3.58, 2.97, 0.51, 3.52, 2.56, 0.53, 3.58, 2.92, 0.53, 171.89, 14.93, 1.00, 4.26, 0.03910, 0.05000
235072, 0, 1.50, 0.50, -0.51, -1.60, -74.80, -13.45, 1.32, 52.80, 0.01, 3.58, 3.06, 0.46, 3.58, 2.99, 0.53, 3.55, 2.61, 0.54, 3.58, 2.97, 0.53, 171.89, 14.95, 1.00, 4.29, 0.03910, 0.05000
235085, 0, 1.50, 0.50, -0.23, -1.76, -69.94, -13.47, 1.32, 52.80, 0.01, 3.58, 3.07, 0.47, 3.58, 2.94, 0.51, 3.56, 2.55, 0.56, 3.58, 2.83, 0.54, 171.89, 14.97, 1.00, 4.32, 0.03910, 0.05000
235098, 0, 1.50, 0.50, -0.26, -2.73, -61.96, -13.51, 1.32, 52.80, 0.01, 3.58, 3.06, 0.47, 3.58, 2.90, 0.56, 3.58, 2.62, 0.56, 3.58, 2.37, 0.53, 171.89, 15.01, 1.00, 4.35, 0.03910, 0.05000
235112, 0, 1.50, 0.50, -0.24, -3.56, -53.27, -13.55, 1.32, 52.80, 0.01, 3.58, 3.00, 0.53, 3.58, 2.92, 0.56, 3.58, 2.59, 0.58, 3.58, 2.77, 0.53, 171.89, 15.05, 1.00, 4.38, 0.03910, 0.05000
235125, 0, 1.50, 0.50, -0.54, -3.56, -45.42, -13.60, 1.32, 52.80, 0.01, 3.58, 2.93, 0.54, 3.58, 2.93, 0.56, 3.58, 2.54, 0.54, 3.58, 2.82, 0.58, 171.89, 15.10, 1.00, 4.41, 0.03910, 0.05000
235138, 0, 1.50, 0.50, -0.01, -3.16, -35.46, -13.64, 1.32, 52.80, 0.01, 3.58, 2.96, 0.54, 3.58, 2.87, 0.54, 3.58, 2.99, 0.49, 3.58, 2.90, 0.58, 171.89, 15.14, 1.00, 4.45, 0.03910, 0.05000
235152, 0, 1.50, 0.50, 0.31, -2.70, -26.45, -13.68, 1.32, 52.80, 0.01, 3.58, 2.97, 0.53, 3.58, 2.87, 0.56, 3.58, 2.94, 0.53, 3.58, 2.93, 0.56, 171.89, 15.18, 1.00, 4.48, 0.03910, 0.05000
235165, 0, 1.50, 0.50, -0.37, -2.06, -18.69, -13.71, 1.32, 52.80, 0.01, 3.58, 2.94, 0.53, 3.58, 2.94, 0.54, 3.58, 2.92, 0.58, 3.58, 3.15, 0.60, 171.89, 15.21, 1.00, 4.51, 0.03910, 0.05000
235178, 0, 1.50, 0.50, -0.22, -1.96, -10.22, -13.73, 1.32, 52.80, 0.01, 3.58, 2.94, 0.53, 3.58, 2.96, 0.54, 3.58, 2.93, 0.53, 3.58, 2.46, 0.61, 171.89, 15.23, 1.00, 4.54, 0.03910, 0.05000
235192, 0, 1.50, 0.50, -0.14, -2.12, -2.82, -13.76, 1.32, 52.80, 0.01, 3.58, 2.94, 0.56, 3.58, 3.03, 0.47, 3.58, 3.00, 0.51, 3.58, 2.49, 0.61, 171.89, 15.26, 1.00, 4.57, 0.03910, 0.05000
235205, 0, 1.50, 0.50, 0.31, -1.51, 3.91, -13.78, 1.32, 52.80, 0.01, 3.58, 2.96, 0.54, 3.58, 3.01, 0.47, 3.58, 3.04, 0.51, 3.58, 2.45, 0.63, 171.89, 15.28, 1.00, 4.59, 0.03910, 0.05000
235218, 0, 1.50, 0.50, 0.64, -2.12, 14.91, -13.81, 1.32, 52.80, 0.01, 3.58, 2.94, 0.56, 3.58, 3.00, 0.47, 3.58, 2.97, 0.56, 3.58, 2.51, 0.60, 171.89, 15.31, 1.00, 4.59, 0.03910, 0.05000
235245, 0, 1.50, 0.50, 0.41, -1.32, 31.90, -13.83, 1.32, 52.80, 0.01, 3.58, 2.94, 0.54, 3.58, 3.01, 0.46, 3.58, 2.56, 0.54, 3.58, 2.83, 0.60, 167.98, 15.33, 1.00, 4.50, 0.03910, 0.05000
235258, 0, 1.50, 0.50, 0.34, -1.42, 57.59, -13.85, 1.32, 52.80, 0.01, 3.58, 2.87, 0.58, 3.58, 2.75, 0.61, 3.58, 2.93, 0.58, 3.58, 2.79, 0.65, 156.97, 15.35, 1.00, 4.33, 0.03916, 0.05000
235272, 0, 1.50, 0.50, 0.05, -1.93, 77.34, -13.87, 1.32, 52.80, 0.01, 3.58, 2.96, 0.54, 3.58, 2.42, 0.91, 3.42, 3.04, 0.60, 3.58, 2.86, 0.60, 139.99, 15.37, 1.00, 4.15, 0.03932, 0.05000
235287, 0, 1.50, 0.50, -0.15, -1.55, 76.57, -13.89, 1.32, 52.80, 0.01, 3.58, 3.07, 0.47, 3.58, 2.31, 1.05, 3.45, 2.80, 0.63, 3.58, 3.03, 0.51, 114.30, 15.39, 1.00, 4.18, 0.03942, 0.05000
235298, 0, 1.50, 0.50, -0.31, -1.15, 74.04, -13.91, 1.32, 52.80, 0.01, 3.58, 3.17, 0.44, 3.58, 2.14, 1.18, 3.58, 2.20, 0.68, 3.58, 3.03, 0.49, 94.55, 15.41, 1.00, 4.66, 0.03945, 0.05000
235312, 0, 1.50, 0.50, -1.04, -1.80, 70.49, -13.93, 1.32, 52.80, 0.01, 3.58, 3.18, 0.39, 3.58, 1.79, 1.54, 3.58, 2.69, 0.77, 3.58, 3.04, 0.47, 95.32, 15.43, 1.00, 5.47, 0.03962, 0.05000
235325, 0, 1.50, 0.50, -1.51, -2.07, 65.77, -13.96, 1.32, 52.80, 0.01, 3.58, 3.23, 0.39, 3.58, 1.41, 2.07, 3.58, 2.55, 0.77, 3.58, 3.13, 0.40, 97.85, 15.46, 1.00, 6.23, 0.03999, 0.05000
235338, 0, 1.50, 0.50, -1.77, -2.78, 60.75, -14.00, 1.32, 52.80, 0.01, 3.58, 3.28, 0.35, 3.58, 1.01, 2.70, 3.58, 2.24, 0.84, 3.58, 3.17, 0.37, 101.40, 15.50, 1.00, 6.58, 0.04048, 0.05000
235352, 0, 1.50, 0.50, -1.93, -2.85, 57.73, -14.04, 1.32, 52.80, 0.01, 3.58, 3.34, 0.33, 3.58, 0.68, 3.30, 3.58, 2.21, 0.95, 3.58, 2.62, 0.33, 106.12, 15.54, 1.00, 6.49, 0.04096, 0.05000
235365, 0, 1.50, 0.50, -1.64, -3.83, 57.28, -14.09, 1.32, 52.80, 0.01, 3.58, 3.38, 0.26, 3.58, 0.56, 3.37, 3.58, 2.18, 0.98, 3.58, 3.34, 0.26, 111.14, 15.59, 1.00, 6.20, 0.04129, 0.05000
235378, 0, 1.50, 0.50, -1.62, -3.83, 61.75, -14.14, 1.32, 52.80, 0.01, 3.58, 3.44, 0.23, 3.58, 0.34, 2.35, 3.58, 2.18, 0.91, 3.58, 3.31, 0.28, 114.16, 15.64, 1.00, 5.97, 0.04150, 0.05000
235392, 0, 1.50, 0.50, -1.68, -3.47, 67.89, -14.18, 1.32, 52.80, 0.01, 3.58, 3.48, 0.23, 3.58, 0.25, 2.18, 3.58, 2.30, 0.86, 3.58, 2.56, 0.35, 114.60, 15.68, 1.00, 5.77, 0.04154, 0.05000
235405, 0, 1.50, 0.50, -1.45, -3.73, 77.01, -14.23, 1.32, 52.80, 0.01, 3.58, 3.51, 0.21, 3.58, 0.35, 2.12, 3.58, 2.61, 0.81, 3.58, 3.03, 0.35, 110.14, 15.73, 1.00, 5.59, 0.04154, 0.05000
235418, 0, 1.50, 0.50, -1.11, -3.26, 95.90, -14.28, 1.32, 52.80, 0.01, 3.58, 3.54, 0.18, 3.58, 0.48, 2.30, 3.58, 2.62, 0.79, 3.58, 3.04, 0.35, 104.00, 15.78, 1.00, 5.47, 0.04147, 0.05000
235432, 0, 1.50, 0.50, -1.16, -2.18, 113.17, -14.31, 1.32, 52.80, 0.01, 3.58, 3.56, 0.21, 3.58, 0.65, 2.12, 3.58, 2.55, 0.88, 3.58, 3.28, 0.32, 94.88, 15.81, 1.00, 5.40, 0.04121, 0.05000
235445, 0, 1.50, 0.50, -1.09, -1.30, 119.88, -14.32, 1.32, 52.80, 0.01, 3.58, 3.55, 0.23, 3.58, 1.18, 2.19, 3.58, 2.62, 0.82, 3.58, 3.13, 0.35, 75.99, 15.82, 1.00, 5.41, 0.04095, 0.05000
235458, 0, 1.50, 0.50, -0.92, -0.75, 124.29, -14.33, 1.32, 52.80, 0.01, 3.58, 3.59, 0.14, 3.58, 1.68, 1.81, 3.58, 2.82, 0.68, 3.58, 2.65, 0.47, 58.71, 15.83, 1.00, 5.63, 0.04085, 0.05000
235472, 0, 1.50, 0.50, -0.84, -1.03, 129.18, -14.35, 1.32, 52.80, 0.01, 3.58, 3.59, 0.21, 3.58, 2.04, 1.42, 3.58, 2.73, 0.67, 3.58, 2.66, 0.46, 52.01, 15.85, 1.00, 6.09, 0.04079, 0.05000
235485, 0, 1.50, 0.50, -1.10, 0.56, 131.65, -14.34, 1.32, 52.80, 0.01, 3.58, 0.03, 0.12, 3.58, 2.31, 1.12, 3.58, 2.80, 0.67, 3.58, 2.70, 0.42, 47.60, 15.84, 1.00, 6.61, 0.04068, 0.05000
235498, 0, 1.50, 0.50, -1.11, 0.49, 132.04, -14.33, 1.32, 52.80, 0.01, 3.58, 0.01, 0.19, 3.58, 2.55, 0.89, 3.58, 2.82, 0.61, 3.58, 2.62, 0.46, 42.71, 15.83, 1.00, 6.96, 0.04067, 0.05000
235512, 0, 1.50, 0.50, -0.66, 0.40, 133.32, -14.33, 1.32, 52.80, 0.01, 3.58, 0.04, 0.14, 3.58, 2.73, 0.72, 3.58, 2.89, 0.60, 3.58, 2.59, 0.49, 40.24, 15.83, 1.00, 7.09, 0.04078, 0.05000
235525, 0, 1.50, 0.50, -0.93, 0.45, 134.23, -14.32, 1.32, 52.80, 0.01, 3.58, 3.06, 0.44, 3.58, 2.44, 0.91, 3.58, 2.86, 0.63, 3.58, 2.46, 0.54, 39.85, 15.82, 1.00, 7.08, 0.04083, 0.05000
235553, 0, 1.50, 0.50, -1.06, 0.74, 135.99, -14.31, 1.32, 52.80, 0.01, 3.58, 3.21, 0.39, 3.58, 2.80, 0.67, 3.58, 2.86, 0.63, 3.58, 2.58, 0.68, 38.57, 15.81, 1.00, 7.08, 0.04090, 0.05000
235565, 0, 1.50, 0.50, -1.55, 0.69, 137.75, -14.30, 1.32, 52.80, 0.01, 3.58, 3.15, 0.40, 3.58, 2.89, 0.56, 3.58, 2.37, 0.54, 3.58, 2.92, 0.58, 37.66, 15.80, 1.00, 7.07, 0.04091, 0.05000
235578, 0, 1.50, 0.50, 0.96, -0.36, 138.01, -14.31, 1.32, 52.80, 0.01, 3.58, 2.94, 0.49, 3.58, 2.83, 0.60, 3.58, 2.86, 0.58, 3.58, 2.72, 0.60, 35.90, 15.81, 1.00, 7.04, 0.04092, 0.05000
235593, 0, 1.50, 0.50, -0.81, 0.86, 138.74, -14.30, 1.32, 52.80, 0.01, 3.58, 3.06, 0.47, 3.58, 2.93, 0.56, 3.58, 2.46, 0.67, 3.58, 2.89, 0.77, 34.14, 15.80, 1.00, 7.04, 0.04102, 0.05000
235605, 0, 1.50, 0.50, -0.66, 0.49, 140.01, -14.29, 1.32, 52.80, 0.01, 3.58, 3.06, 0.49, 3.58, 3.01, 0.47, 3.58, 2.72, 0.58, 3.58, 2.85, 0.65, 33.88, 15.79, 1.00, 7.08, 0.04108, 0.05000
