timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
389008, 0, 0.50, 0.50, -2.15, -3.11, 56.53, -13.87, 1.32, 52.80, 0.01, 1.31, 0.27, 0.19, 1.69, 0.34, 0.30, 1.07, 0.15, 0.11, 1.51, 0.38, 0.32, -17.85, 14.37, 1.00, 1.31, -0.10514, 0.00000
389072, 0, 0.50, 0.50, -2.05, -3.01, 44.90, -13.91, 1.32, 52.80, 0.01, 2.66, 0.25, 0.16, 3.44, 0.31, 0.60, 2.17, 0.18, 0.14, 3.07, 0.32, 0.26, -7.44, 14.41, 1.00, 2.64, -0.10340, 0.00000
389081, 0, 0.50, 0.50, -1.87, -3.08, 36.53, -13.95, 1.32, 52.80, 0.01, 3.58, 0.25, 1.56, 3.58, 0.46, 2.32, 3.03, 0.18, 1.42, 3.58, 0.35, 1.65, 0.76, 14.45, 1.00, 3.68, -0.10128, 0.00000
389095, 0, 0.50, 0.50, -1.54, -2.68, 32.41, -13.99, 1.32, 52.80, 0.01, 3.58, 0.68, 1.84, 3.58, 1.00, 2.68, 3.49, 0.82, 1.93, 3.58, 0.83, 2.81, 12.40, 14.49, 1.00, 4.23, -0.09983, 0.00000
389104, 0, 0.50, 0.50, -1.21, -1.19, 31.69, -14.00, 1.32, 52.80, 0.01, 3.58, 0.87, 1.68, 3.58, 1.75, 2.18, 3.58, 1.15, 1.86, 3.58, 1.54, 2.28, 20.77, 14.50, 1.00, 4.38, -0.09901, 0.00000
389115, 0, 0.50, 0.50, -0.83, 0.48, 32.64, -14.00, 1.32, 52.80, 0.01, 3.58, 1.13, 1.63, 3.58, 1.58, 1.93, 3.56, 1.30, 2.00, 3.58, 1.28, 2.30, 24.88, 14.50, 1.00, 4.32, -0.09868, 0.00000
389128, 0, 0.50, 0.50, -0.65, 0.37, 34.72, -13.99, 1.32, 52.80, 0.01, 3.58, 1.34, 1.54, 3.58, 1.79, 1.04, 3.39, 1.59, 1.25, 3.58, 1.41, 1.37, 25.61, 14.49, 1.00, 4.12, -0.09861, 0.00000
389142, 0, 0.50, 0.50, -0.61, 0.92, 36.85, -13.98, 1.32, 52.80, 0.01, 3.58, 1.44, 0.88, 3.58, 1.86, 0.72, 3.23, 1.69, 0.74, 3.58, 1.38, 0.96, 24.66, 14.48, 1.00, 3.90, -0.09875, 0.00000
389155, 0, 0.50, 0.50, -0.72, 0.89, 39.11, -13.97, 1.32, 52.80, 0.01, 3.58, 1.49, 0.91, 3.58, 1.90, 0.58, 3.03, 1.75, 0.68, 3.58, 1.38, 0.89, 22.57, 14.47, 1.00, 3.67, -0.09892, 0.00000
389206, 0, 0.50, 0.50, -0.71, 1.13, 44.80, -13.95, 1.32, 52.80, 0.01, 3.13, 1.68, 0.74, 3.58, 1.92, 0.51, 2.55, 1.90, 0.58, 3.58, 1.41, 0.96, 20.45, 14.45, 1.00, 3.10, -0.09918, 0.00000
389215, 0, 0.50, 0.50, -0.60, 1.03, 51.06, -13.94, 1.32, 52.80, 0.01, 2.41, 1.72, 0.75, 3.11, 1.92, 0.54, 1.97, 1.82, 0.56, 2.77, 1.11, 0.95, 18.19, 14.44, 1.00, 2.39, -0.10035, 0.00000
389226, 0, 0.50, 0.50, -0.62, 1.48, 58.17, -13.92, 1.32, 52.80, 0.01, 1.55, 1.73, 0.63, 2.01, 1.92, 0.56, 1.27, 1.93, 0.60, 1.80, 1.32, 0.98, 12.50, 14.42, 1.00, 1.56, -0.10194, 0.00000
389235, 0, 0.50, 0.50, -0.64, 1.91, 63.18, -13.89, 1.32, 52.80, 0.01, 0.85, 1.76, 0.74, 1.10, 1.92, 0.47, 0.69, 2.25, 0.58, 0.99, 1.56, 0.98, 6.23, 14.39, 1.00, 0.86, -0.10404, 0.00000
389248, 0, 0.50, 0.50, -0.57, 1.77, 67.96, -13.87, 1.32, 52.80, 0.01, 0.20, 1.77, 0.79, 0.25, 1.89, 0.54, 0.15, 2.07, 0.51, 0.23, 1.48, 0.98, -0.87, 14.37, 1.00, 0.21, -0.10572, 0.00000
389262, 0, 0.50, 0.50, -0.69, 2.13, 71.59, -13.84, 1.32, 52.80, 0.01, 0.00, 1.82, 0.70, 0.00, 1.92, 0.61, 0.00, 1.99, 0.63, 0.00, 1.48, 0.95, -5.89, 14.34, 1.00, -0.34, -0.10751, 0.00000
389275, 0, 0.50, 0.50, -0.63, 1.92, 74.46, -13.82, 1.32, 52.80, 0.01, 0.00, 1.82, 0.74, 0.00, 1.97, 0.60, 0.00, 1.83, 0.54, 0.00, 1.49, 1.00, -10.67, 14.32, 1.00, -0.79, -0.10904, 0.00000
389288, 0, 0.50, 0.50, -0.69, 2.02, 78.27, -13.79, 1.32, 52.80, 0.01, 0.00, 1.85, 0.67, 0.00, 1.97, 0.51, 0.00, 1.83, 0.47, 0.00, 1.51, 1.00, -14.30, 14.29, 1.00, -1.33, -0.11043, 0.00000
389326, 0, 0.50, 0.50, -0.80, 1.22, 83.43, -13.77, 1.32, 52.80, 0.01, 0.00, 1.70, 0.98, 0.00, 1.55, 1.09, 0.00, 1.39, 0.96, 0.00, 1.61, 0.68, -17.16, 14.27, 1.00, -2.09, -0.11237, 0.00000
389334, 0, 0.50, 0.50, -0.95, 1.21, 87.89, -13.76, 1.32, 52.80, 0.01, 0.00, 1.56, 0.82, 0.00, 1.48, 0.84, 0.00, 1.23, 0.81, 0.00, 1.39, 0.33, -20.97, 14.26, 1.00, -2.87, -0.11507, 0.00000
389342, 0, 0.50, 0.50, -1.04, 1.37, 91.52, -13.74, 1.32, 52.80, 0.01, 0.00, 1.27, 0.74, 0.00, 1.18, 0.70, 0.00, 1.00, 0.74, 0.00, 1.37, 0.68, -26.13, 14.24, 1.00, -3.57, -0.11771, 0.00000
389355, 0, 0.50, 0.50, -1.34, 1.53, 94.43, -13.72, 1.32, 52.80, 0.01, 0.00, 0.97, 0.68, 0.00, 0.97, 0.72, 0.00, 0.79, 0.54, 0.00, 0.93, 0.68, -30.60, 14.22, 1.00, -4.18, -0.12015, 0.00000
389368, 0, 0.50, 0.50, -1.87, 0.59, 95.44, -13.71, 1.32, 52.80, 0.01, 0.00, 0.90, 0.54, 0.00, 0.86, 0.63, 0.00, 0.62, 0.44, 0.00, 0.87, 0.67, -34.22, 14.21, 1.00, -4.56, -0.12237, 0.00000
389430, 0, 0.50, 0.50, -1.68, -0.04, 90.63, -13.71, 1.32, 52.80, 0.01, 0.00, 0.48, 0.33, 0.00, 0.55, 0.44, 0.00, 0.31, 0.23, 0.00, 0.52, 0.40, -37.13, 14.21, 1.00, -4.15, -0.12371, 0.00000
389438, 0, 0.50, 0.50, -1.57, -1.47, 85.68, -13.73, 1.32, 52.80, 0.01, 0.00, 0.45, 0.32, 0.00, 0.51, 0.42, 0.00, 0.30, 0.23, 0.00, 0.48, 0.40, -38.14, 14.23, 1.00, -3.42, -0.12254, 0.00000
389448, 0, 0.50, 0.50, -1.50, -2.51, 81.35, -13.76, 1.32, 52.80, 0.01, 0.00, 0.44, 0.33, 0.00, 0.48, 0.37, 0.00, 0.27, 0.19, 0.00, 0.46, 0.35, -33.34, 14.26, 1.00, -2.76, -0.12128, 0.00000
389463, 0, 0.50, 0.50, -1.42, -2.82, 77.48, -13.80, 1.32, 52.80, 0.01, 0.00, 0.44, 0.33, 0.00, 0.44, 0.33, 0.00, 0.25, 0.18, 0.00, 0.42, 0.35, -28.39, 14.30, 1.00, -2.19, -0.12021, 0.00000
389475, 0, 0.50, 0.50, -1.54, -2.73, 74.52, -13.84, 1.32, 52.80, 0.01, 0.00, 0.45, 0.30, 0.00, 0.39, 0.30, 0.00, 0.24, 0.16, 0.00, 0.42, 0.33, -24.06, 14.34, 1.00, -1.74, -0.11926, 0.00000
389488, 0, 0.50, 0.50, -1.58, -2.86, 70.78, -13.88, 1.32, 52.80, 0.01, 0.00, 0.44, 0.28, 0.00, 0.38, 0.32, 0.00, 0.23, 0.14, 0.00, 0.44, 0.39, -20.18, 14.38, 1.00, -1.24, -0.11860, 0.00000
389539, 0, 0.50, 0.50, -1.46, -2.71, 65.36, -13.91, 1.32, 52.80, 0.01, 0.00, 0.38, 0.28, 0.00, 0.31, 0.25, 0.00, 0.15, 0.07, 0.00, 0.39, 0.32, -17.23, 14.41, 1.00, -0.53, -0.11769, 0.00000
389547, 0, 0.50, 0.50, -1.61, -2.44, 61.21, -13.94, 1.32, 52.80, 0.01, 0.07, 0.38, 0.26, 0.08, 0.30, 0.23, 0.04, 0.15, 0.04, 0.08, 0.38, 0.30, -13.49, 14.44, 1.00, 0.08, -0.11628, 0.00000
389559, 0, 0.50, 0.50, -1.52, -3.30, 57.38, -13.99, 1.32, 52.80, 0.01, 0.61, 0.37, 0.26, 0.79, 0.30, 0.25, 0.49, 0.14, 0.05, 0.70, 0.38, 0.32, -8.06, 14.49, 1.00, 0.62, -0.11522, 0.00000
389568, 0, 0.50, 0.50, -1.62, -2.58, 54.72, -14.02, 1.32, 52.80, 0.01, 1.00, 0.35, 0.25, 1.30, 0.30, 0.21, 0.82, 0.14, 0.07, 1.15, 0.38, 0.30, -3.91, 14.52, 1.00, 1.01, -0.11425, 0.00000
389582, 0, 0.50, 0.50, -1.74, -2.41, 52.25, -14.06, 1.32, 52.80, 0.01, 1.34, 0.34, 0.26, 1.73, 0.30, 0.23, 1.10, 0.11, 0.04, 1.55, 0.35, 0.30, -0.08, 14.56, 1.00, 1.34, -0.11357, 0.00000
389595, 0, 0.50, 0.50, -1.68, -3.00, 49.30, -14.10, 1.32, 52.80, 0.01, 1.72, 0.34, 0.21, 2.23, 0.31, 0.33, 1.41, 0.11, 0.02, 2.00, 0.37, 0.30, 2.57, 14.60, 1.00, 1.72, -0.11293, 0.00000
389608, 0, 0.50, 0.50, -1.70, -2.79, 45.46, -14.13, 1.32, 52.80, 0.01, 2.21, 0.32, 0.18, 2.86, 0.30, 0.23, 1.82, 0.10, 0.28, 2.56, 0.38, 0.23, 5.04, 14.63, 1.00, 2.21, -0.11221, 0.00000
389622, 0, 0.50, 0.50, -1.62, -2.56, 41.32, -14.17, 1.32, 52.80, 0.01, 2.75, 0.31, 0.28, 3.55, 0.44, 2.72, 2.25, 0.17, 2.51, 3.18, 0.39, 1.98, 7.99, 14.67, 1.00, 2.73, -0.11134, 0.00000
389672, 0, 0.50, 0.50, -1.38, -1.08, 42.22, -14.18, 1.32, 52.80, 0.01, 2.75, 1.39, 1.49, 3.55, 1.76, 1.12, 2.25, 1.62, 1.16, 3.18, 1.42, 1.33, 11.83, 14.68, 1.00, 2.73, -0.11035, 0.00000
389681, 0, 0.50, 0.50, -1.16, 0.24, 43.58, -14.18, 1.32, 52.80, 0.01, 2.61, 1.51, 1.09, 3.35, 1.89, 0.82, 2.13, 2.15, 0.89, 3.00, 1.62, 0.89, 15.98, 14.68, 1.00, 2.59, -0.11036, 0.00000
389689, 0, 0.50, 0.50, -0.94, 0.75, 45.24, -14.17, 1.32, 52.80, 0.01, 2.41, 2.15, 0.79, 3.11, 1.79, 0.75, 1.97, 1.55, 0.56, 2.79, 2.28, 0.81, 15.07, 14.67, 1.00, 2.40, -0.11048, 0.00000
389702, 0, 0.50, 0.50, -0.93, 1.25, 47.13, -14.15, 1.32, 52.80, 0.01, 2.18, 1.63, 0.68, 2.82, 1.73, 0.79, 1.79, 1.62, 0.79, 2.52, 1.46, 0.67, 13.71, 14.65, 1.00, 2.17, -0.11069, 0.00000
389715, 0, 0.50, 0.50, -0.92, 1.95, 49.19, -14.13, 1.32, 52.80, 0.01, 1.93, 1.73, 0.74, 2.49, 1.73, 0.61, 1.58, 1.66, 0.75, 2.23, 1.46, 0.81, 12.06, 14.63, 1.00, 1.92, -0.11099, 0.00000
389728, 0, 0.50, 0.50, -0.83, 1.29, 51.86, -14.11, 1.32, 52.80, 0.01, 1.61, 1.75, 0.70, 2.07, 1.72, 0.63, 1.31, 1.69, 0.67, 1.86, 1.58, 0.79, 10.16, 14.61, 1.00, 1.60, -0.11138, 0.00000
389742, 0, 0.50, 0.50, -0.74, 1.03, 54.89, -14.09, 1.32, 52.80, 0.01, 1.21, 1.77, 0.68, 1.56, 1.70, 0.72, 0.99, 1.73, 0.70, 1.41, 1.55, 0.82, 8.10, 14.59, 1.00, 1.22, -0.11198, 0.00000
389755, 0, 0.50, 0.50, -0.69, 1.16, 58.19, -14.08, 1.32, 52.80, 0.01, 0.77, 1.80, 0.65, 1.00, 1.70, 0.70, 0.63, 1.73, 0.54, 0.90, 1.61, 0.81, 5.44, 14.58, 1.00, 0.79, -0.11276, 0.00000
389823, 0, 0.50, 0.50, -0.83, 1.27, 65.48, -14.06, 1.32, 52.80, 0.01, 0.00, 1.37, 0.91, 0.00, 1.99, 1.19, 0.00, 0.75, 0.19, 0.00, 1.92, 1.19, 2.40, 14.56, 1.00, -0.10, -0.11377, 0.00000
389835, 0, 0.50, 0.50, -1.17, 1.46, 72.50, -14.04, 1.32, 52.80, 0.01, 0.00, 1.07, 0.77, 0.00, 2.03, 0.77, 0.00, 0.70, 0.40, 0.00, 2.00, 0.77, -0.89, 14.54, 1.00, -1.13, -0.11637, 0.00000
389848, 0, 0.50, 0.50, -1.04, 1.22, 79.47, -14.03, 1.32, 52.80, 0.01, 0.00, 0.80, 0.56, 0.00, 1.94, 0.67, 0.00, 0.49, 0.35, 0.00, 1.80, 0.70, -8.18, 14.53, 1.00, -2.22, -0.11927, 0.00000
389897, 0, 0.50, 0.50, -1.28, 0.42, 89.65, -14.02, 1.32, 52.80, 0.01, 0.00, 0.54, 0.37, 0.00, 0.83, 0.63, 0.00, 0.27, 0.21, 0.00, 0.80, 0.58, -15.20, 14.52, 1.00, -3.77, -0.12268, 0.00000
389904, 0, 0.50, 0.50, -1.48, -0.40, 96.63, -14.03, 1.32, 52.80, 0.01, 0.00, 0.52, 0.40, 0.00, 0.79, 0.63, 0.00, 0.25, 0.18, 0.00, 0.77, 0.56, -22.17, 14.53, 1.00, -5.24, -0.12806, 0.00000
389915, 0, 0.50, 0.50, -1.88, -1.79, 98.68, -14.05, 1.32, 52.80, 0.01, 0.00, 0.52, 0.39, 0.00, 0.75, 0.56, 0.00, 0.24, 0.18, 0.00, 0.62, 0.49, -32.35, 14.55, 1.00, -6.01, -0.13228, 0.00000
389928, 0, 0.50, 0.50, -2.09, -2.64, 96.92, -14.08, 1.32, 52.80, 0.01, 0.00, 0.48, 0.35, 0.00, 0.65, 0.51, 0.00, 0.23, 0.18, 0.00, 0.58, 0.46, -39.34, 14.58, 1.00, -6.02, -0.13427, 0.00000
389942, 0, 0.50, 0.50, -1.90, -2.46, 94.50, -14.12, 1.32, 52.80, 0.01, 0.00, 0.48, 0.35, 0.00, 0.58, 0.44, 0.00, 0.21, 0.18, 0.00, 0.52, 0.42, -41.39, 14.62, 1.00, -5.73, -0.13448, 0.00000
389955, 0, 0.50, 0.50, -1.68, -2.72, 92.00, -14.15, 1.32, 52.80, 0.01, 0.00, 0.42, 0.30, 0.00, 0.52, 0.42, 0.00, 0.20, 0.14, 0.00, 0.52, 0.39, -39.63, 14.65, 1.00, -5.38, -0.13435, 0.00000
389968, 0, 0.50, 0.50, -1.80, -3.02, 87.96, -14.19, 1.32, 52.80, 0.01, 0.00, 0.41, 0.32, 0.00, 0.46, 0.35, 0.00, 0.20, 0.14, 0.00, 0.46, 0.40, -37.21, 14.69, 1.00, -4.82, -0.13412, 0.00000
389982, 0, 0.50, 0.50, -1.76, -2.60, 83.49, -14.23, 1.32, 52.80, 0.01, 0.00, 0.39, 0.28, 0.00, 0.42, 0.35, 0.00, 0.20, 0.16, 0.00, 0.44, 0.35, -34.70, 14.73, 1.00, -4.14, -0.13323, 0.00000
390030, 0, 0.50, 0.50, -1.74, -3.21, 75.22, -14.27, 1.32, 52.80, 0.01, 0.00, 0.35, 0.26, 0.00, 0.32, 0.26, 0.00, 0.17, 0.12, 0.00, 0.37, 0.30, -30.66, 14.77, 1.00, -2.96, -0.13218, 0.00000
390038, 0, 0.50, 0.50, -1.71, -2.83, 67.10, -14.31, 1.32, 52.80, 0.01, 0.00, 0.35, 0.25, 0.00, 0.31, 0.25, 0.00, 0.15, 0.11, 0.00, 0.37, 0.32, -26.19, 14.81, 1.00, -1.69, -0.12990, 0.00000
390048, 0, 0.50, 0.50, -1.63, -2.79, 60.96, -14.35, 1.32, 52.80, 0.01, 0.00, 0.34, 0.25, 0.00, 0.28, 0.25, 0.00, 0.15, 0.14, 0.00, 0.37, 0.28, -17.93, 14.85, 1.00, -0.70, -0.12774, 0.00000
390062, 0, 0.50, 0.50, -1.70, -3.11, 56.91, -14.39, 1.32, 52.80, 0.01, 0.00, 0.34, 0.26, 0.00, 0.27, 0.21, 0.00, 0.15, 0.14, 0.00, 0.35, 0.28, -9.80, 14.89, 1.00, -0.04, -0.12617, 0.00000
390075, 0, 0.50, 0.50, -1.72, -2.85, 53.72, -14.43, 1.32, 52.80, 0.01, 0.44, 0.34, 0.25, 0.56, 0.27, 0.23, 0.35, 0.17, 0.12, 0.51, 0.34, 0.28, -3.67, 14.93, 1.00, 0.45, -0.12515, 0.00000
390088, 0, 0.50, 0.50, -1.69, -2.74, 50.16, -14.46, 1.32, 52.80, 0.01, 0.94, 0.31, 0.23, 1.23, 0.25, 0.21, 0.77, 0.17, 0.14, 1.10, 0.32, 0.25, 0.39, 14.96, 1.00, 0.95, -0.12436, 0.00000
390102, 0, 0.50, 0.50, -1.59, -2.84, 46.87, -14.50, 1.32, 52.80, 0.01, 1.42, 0.30, 0.21, 1.85, 0.27, 0.21, 1.17, 0.18, 0.14, 1.65, 0.30, 0.19, 3.57, 15.00, 1.00, 1.43, -0.12349, 0.00000
390115, 0, 0.50, 0.50, -1.63, -2.82, 44.14, -14.54, 1.32, 52.80, 0.01, 1.83, 0.28, 0.18, 2.37, 0.28, 0.21, 1.49, 0.20, 0.28, 2.11, 0.28, 0.18, 7.14, 15.04, 1.00, 1.83, -0.12269, 0.00000
390168, 0, 0.50, 0.50, -1.41, -2.14, 40.29, -14.57, 1.32, 52.80, 0.01, 2.35, 0.35, 2.42, 3.04, 1.25, 2.28, 1.92, 1.52, 2.12, 2.72, 1.08, 2.51, 10.42, 15.07, 1.00, 2.34, -0.12203, 0.00000
390176, 0, 0.50, 0.50, -1.30, -0.85, 37.93, -14.58, 1.32, 52.80, 0.01, 2.72, 0.65, 2.07, 3.51, 1.59, 1.81, 2.23, 1.17, 1.74, 3.14, 1.38, 2.07, 13.16, 15.08, 1.00, 2.70, -0.12118, 0.00000
390185, 0, 0.50, 0.50, -1.22, 0.28, 36.38, -14.57, 1.32, 52.80, 0.01, 2.96, 1.17, 1.65, 3.58, 1.25, 1.88, 2.41, 1.68, 1.75, 3.41, 1.44, 1.63, 17.01, 15.07, 1.00, 2.94, -0.12060, 0.00000
390246, 0, 0.50, 0.50, -1.00, -0.35, 40.33, -14.58, 1.32, 52.80, 0.01, 2.54, 1.83, 0.74, 3.28, 1.86, 0.68, 2.08, 1.76, 0.77, 2.94, 1.86, 0.65, 19.37, 15.08, 1.00, 2.53, -0.12009, 0.00000
390255, 0, 0.50, 0.50, -0.80, -0.60, 43.67, -14.59, 1.32, 52.80, 0.01, 2.08, 1.85, 0.65, 2.70, 1.83, 0.61, 1.70, 1.54, 0.60, 2.41, 1.85, 0.70, 20.91, 15.09, 1.00, 2.08, -0.12069, 0.00000
390263, 0, 0.50, 0.50, -1.00, -0.02, 46.91, -14.59, 1.32, 52.80, 0.01, 1.65, 1.86, 0.81, 2.13, 1.86, 0.75, 1.35, 1.59, 0.67, 1.90, 1.76, 0.77, 16.97, 15.09, 1.00, 1.65, -0.12125, 0.00000
390284, 0, 0.50, 0.50, -0.71, 0.89, 51.11, -14.58, 1.32, 52.80, 0.01, 1.08, 1.89, 0.77, 1.41, 2.01, 0.65, 0.89, 1.80, 0.86, 1.27, 2.45, 0.79, 13.62, 15.08, 1.00, 1.10, -0.12187, 0.00000
390292, 0, 0.50, 0.50, -0.62, 1.65, 55.18, -14.55, 1.32, 52.80, 0.01, 0.51, 1.83, 0.60, 0.66, 2.04, 0.63, 0.41, 1.79, 0.53, 0.59, 1.56, 0.61, 10.39, 15.05, 1.00, 0.52, -0.12286, 0.00000
390304, 0, 0.50, 0.50, -0.77, 1.83, 59.13, -14.53, 1.32, 52.80, 0.01, 0.00, 1.87, 0.75, 0.00, 2.04, 0.77, 0.00, 1.59, 0.54, 0.00, 1.75, 0.93, 6.19, 15.03, 1.00, -0.05, -0.12394, 0.00000
390315, 0, 0.50, 0.50, -0.67, 1.71, 63.06, -14.51, 1.32, 52.80, 0.01, 0.00, 1.83, 0.49, 0.00, 2.00, 0.84, 0.00, 1.35, 0.91, 0.00, 1.80, 0.88, 2.11, 15.01, 1.00, -0.64, -0.12513, 0.00000
390328, 0, 0.50, 0.50, -0.74, 1.53, 67.30, -14.49, 1.32, 52.80, 0.01, 0.00, 1.63, 0.88, 0.00, 2.04, 1.09, 0.00, 0.92, 0.65, 0.00, 1.92, 1.12, -1.84, 14.99, 1.00, -1.28, -0.12645, 0.00000
390342, 0, 0.50, 0.50, -0.67, 1.70, 70.99, -14.46, 1.32, 52.80, 0.01, 0.00, 1.30, 0.58, 0.00, 2.20, 1.18, 0.00, 0.73, 0.53, 0.00, 1.87, 0.42, -5.76, 14.96, 1.00, -1.89, -0.12804, 0.00000
390355, 0, 0.50, 0.50, -0.84, 1.55, 74.25, -14.44, 1.32, 52.80, 0.01, 0.00, 1.03, 0.72, 0.00, 2.20, 0.53, 0.00, 0.51, 0.40, 0.00, 1.59, 0.77, -10.01, 14.94, 1.00, -2.46, -0.12958, 0.00000
390368, 0, 0.50, 0.50, -1.16, 1.49, 78.13, -14.42, 1.32, 52.80, 0.01, 0.00, 0.82, 0.54, 0.00, 1.77, 0.84, 0.00, 0.42, 0.26, 0.00, 1.20, 0.91, -13.69, 14.92, 1.00, -3.10, -0.13110, 0.00000
390419, 0, 0.50, 0.50, -1.17, 0.40, 80.80, -14.42, 1.32, 52.80, 0.01, 0.00, 0.52, 0.40, 0.00, 0.73, 0.54, 0.00, 0.21, 0.14, 0.00, 0.61, 0.47, -16.95, 14.92, 1.00, -3.64, -0.13300, 0.00000
390426, 0, 0.50, 0.50, -1.09, -0.88, 81.94, -14.43, 1.32, 52.80, 0.01, 0.00, 0.54, 0.40, 0.00, 0.69, 0.51, 0.00, 0.20, 0.14, 0.00, 0.56, 0.42, -20.84, 14.93, 1.00, -3.96, -0.13453, 0.00000
390439, 0, 0.50, 0.50, -1.28, -1.62, 82.23, -14.45, 1.32, 52.80, 0.01, 0.00, 0.51, 0.39, 0.00, 0.65, 0.44, 0.00, 0.18, 0.12, 0.00, 0.52, 0.39, -23.50, 14.95, 1.00, -4.10, -0.13550, 0.00000
390448, 0, 0.50, 0.50, -1.19, -3.30, 81.71, -14.49, 1.32, 52.80, 0.01, 0.00, 0.52, 0.39, 0.00, 0.55, 0.44, 0.00, 0.18, 0.14, 0.00, 0.48, 0.37, -24.65, 14.99, 1.00, -4.10, -0.13614, 0.00000
390462, 0, 0.50, 0.50, -1.10, -2.14, 81.10, -14.52, 1.32, 52.80, 0.01, 0.00, 0.52, 0.33, 0.00, 0.51, 0.37, 0.00, 0.17, 0.11, 0.00, 0.42, 0.35, -24.94, 15.02, 1.00, -4.04, -0.13647, 0.00000
390475, 0, 0.50, 0.50, -1.16, -2.32, 80.47, -14.55, 1.32, 52.80, 0.01, 0.00, 0.49, 0.33, 0.00, 0.45, 0.37, 0.00, 0.17, 0.14, 0.00, 0.38, 0.30, -24.42, 15.05, 1.00, -3.99, -0.13675, 0.00000
390488, 0, 0.50, 0.50, -1.38, -2.50, 78.95, -14.59, 1.32, 52.80, 0.01, 0.00, 0.45, 0.33, 0.00, 0.42, 0.35, 0.00, 0.17, 0.16, 0.00, 0.35, 0.28, -23.81, 15.09, 1.00, -3.81, -0.13700, 0.00000
390502, 0, 0.50, 0.50, -1.40, -2.30, 76.83, -14.62, 1.32, 52.80, 0.01, 0.00, 0.44, 0.30, 0.00, 0.42, 0.32, 0.00, 0.17, 0.11, 0.00, 0.31, 0.25, -23.18, 15.12, 1.00, -3.51, -0.13689, 0.00000
390552, 0, 0.50, 0.50, -1.47, -2.94, 71.18, -14.66, 1.32, 52.80, 0.01, 0.00, 0.34, 0.25, 0.00, 0.34, 0.28, 0.00, 0.15, 0.14, 0.00, 0.27, 0.23, -21.66, 15.16, 1.00, -2.73, -0.13655, 0.00000
390560, 0, 0.50, 0.50, -1.49, -2.65, 63.51, -14.69, 1.32, 52.80, 0.01, 0.00, 0.32, 0.23, 0.00, 0.35, 0.32, 0.00, 0.15, 0.12, 0.00, 0.27, 0.21, -19.53, 15.19, 1.00, -1.58, -0.13511, 0.00000
390568, 0, 0.50, 0.50, -1.46, -2.46, 55.19, -14.73, 1.32, 52.80, 0.01, 0.00, 0.31, 0.21, 0.00, 0.37, 0.32, 0.00, 0.15, 0.12, 0.00, 0.27, 0.21, -13.88, 15.23, 1.00, -0.31, -0.13322, 0.00000
390629, 0, 0.50, 0.50, -1.37, -2.21, 41.82, -14.75, 1.32, 52.80, 0.01, 1.56, 0.21, 0.11, 2.01, 0.27, 0.21, 1.28, 0.17, 0.11, 1.80, 0.21, 0.18, -6.21, 15.25, 1.00, 1.56, -0.13155, 0.00000
390638, 0, 0.50, 0.50, -1.18, -2.27, 30.93, -14.79, 1.32, 52.80, 0.01, 3.18, 0.20, 0.28, 3.58, 0.25, 0.16, 2.61, 0.15, 0.14, 3.58, 0.20, 0.30, 2.11, 15.29, 1.00, 3.16, -0.12946, 0.00000
390652, 0, 0.50, 0.50, -0.95, -1.97, 24.82, -14.81, 1.32, 52.80, 0.01, 3.58, 0.18, 0.11, 3.58, 0.24, 1.09, 3.38, 0.17, 1.28, 3.58, 0.23, 1.74, 15.48, 15.31, 1.00, 4.10, -0.12801, 0.00000
390662, 0, 0.50, 0.50, -1.04, -1.50, 22.18, -14.83, 1.32, 52.80, 0.01, 3.58, 0.18, 1.46, 3.58, 0.41, 3.21, 3.58, 0.39, 2.70, 3.58, 0.48, 3.00, 26.36, 15.33, 1.00, 4.53, -0.12719, 0.00000
390675, 0, 0.50, 0.50, -1.00, -0.19, 20.54, -14.83, 1.32, 52.80, 0.01, 3.58, 0.45, 2.00, 3.58, 0.89, 2.91, 3.58, 1.01, 2.28, 3.58, 1.03, 2.61, 32.47, 15.33, 1.00, 4.78, -0.12674, 0.00000
390688, 0, 0.50, 0.50, -0.85, -1.38, 21.04, -14.85, 1.32, 52.80, 0.01, 3.58, 0.97, 1.88, 3.58, 1.24, 2.09, 3.58, 1.46, 1.96, 3.58, 1.41, 1.96, 35.11, 15.35, 1.00, 4.76, -0.12638, 0.00000
390702, 0, 0.50, 0.50, -0.56, 0.03, 21.84, -14.85, 1.32, 52.80, 0.01, 3.58, 1.31, 1.16, 3.58, 1.42, 1.00, 3.58, 1.25, 1.07, 3.58, 1.59, 0.86, 36.75, 15.35, 1.00, 4.68, -0.12622, 0.00000
390715, 0, 0.50, 0.50, -0.86, 0.23, 22.92, -14.85, 1.32, 52.80, 0.01, 3.58, 1.45, 0.81, 3.58, 1.39, 0.82, 3.58, 1.28, 0.88, 3.58, 1.25, 0.70, 36.25, 15.35, 1.00, 4.56, -0.12609, 0.00000
