timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
26525, 0, 0.50, 0.50, -2.30, -0.34, 104.14, -0.01, 1.32, 52.80, 0.01, 1.15, 1.01, 0.88, 1.41, 1.07, 1.61, 0.14, 0.25, 0.16, 0.82, 0.82, 0.51, -48.28, 0.51, 230.00, 0.50, -64.90, 1.00
26552, 0, 0.50, 0.50, -2.35, -0.25, 103.39, -0.01, 1.32, 52.80, 0.01, 1.15, 1.11, 1.56, 1.41, 1.51, 0.82, 0.14, 0.24, 0.14, 0.82, 0.80, 0.51, -47.66, 0.51, 230.00, 0.50, -64.06, 1.00
26561, 0, 0.50, 0.50, -2.30, -0.23, 102.55, -0.02, 1.32, 52.80, 0.01, 1.15, 1.14, 1.79, 1.41, 1.55, 0.91, 0.14, 0.23, 0.14, 0.82, 0.79, 0.60, -46.84, 0.52, 230.00, 0.50, -63.29, 1.00
26569, 0, 0.50, 0.50, -2.31, -0.26, 101.87, -0.02, 1.32, 52.80, 0.01, 1.15, 1.21, 1.23, 1.41, 1.52, 1.21, 0.14, 0.23, 0.14, 0.82, 0.86, 0.56, -46.09, 0.52, 230.00, 0.50, -62.43, 1.00
26585, 0, 0.50, 0.50, -2.28, -0.19, 101.22, -0.02, 1.32, 52.80, 0.01, 1.15, 1.07, 0.86, 1.41, 1.39, 0.96, 0.14, 0.21, 0.12, 0.82, 0.80, 0.46, -45.25, 0.52, 230.00, 0.50, -61.74, 1.00
26595, 0, 0.50, 0.50, -2.30, -0.14, 100.73, -0.02, 1.32, 52.80, 0.01, 1.15, 1.17, 1.26, 1.41, 1.51, 0.77, 0.14, 0.21, 0.12, 0.82, 0.87, 0.44, -44.57, 0.52, 230.00, 0.50, -61.10, 1.00
26606, 0, 0.50, 0.50, -2.22, -0.18, 100.42, -0.02, 1.32, 52.80, 0.01, 1.15, 1.37, 0.30, 1.41, 1.25, 0.93, 0.14, 0.21, 0.14, 0.82, 0.89, 0.44, -43.93, 0.52, 230.00, 0.50, -60.60, 1.00
26615, 0, 0.50, 0.50, -2.05, -0.22, 100.37, -0.03, 1.32, 52.80, 0.01, 1.15, 0.94, 1.18, 1.41, 1.32, 1.35, 0.14, 0.21, 0.14, 0.82, 0.80, 0.51, -43.43, 0.53, 230.00, 0.50, -60.29, 1.00
26625, 0, 0.50, 0.50, -2.15, -0.18, 100.46, -0.03, 1.32, 52.80, 0.01, 1.15, 1.21, 1.40, 1.41, 1.37, 1.09, 0.14, 0.21, 0.12, 0.82, 0.90, 0.58, -43.12, 0.53, 230.00, 0.50, -60.24, 1.00
26636, 0, 0.50, 0.50, -1.96, -0.09, 100.48, -0.03, 1.32, 52.80, 0.01, 1.15, 1.28, 0.98, 1.41, 1.35, 0.74, 0.14, 0.23, 0.14, 0.82, 0.77, 0.44, -43.07, 0.53, 230.00, 0.50, -60.33, 1.00
26645, 0, 0.50, 0.50, -1.91, -0.11, 100.65, -0.03, 1.32, 52.80, 0.01, 1.15, 1.23, 0.74, 1.41, 0.99, 1.44, 0.14, 0.21, 0.14, 0.82, 0.89, 0.56, -43.17, 0.53, 230.00, 0.50, -60.35, 1.00
26655, 0, 0.50, 0.50, -2.11, -0.16, 100.81, -0.03, 1.32, 52.80, 0.01, 1.15, 0.93, 1.26, 1.41, 1.54, 0.95, 0.14, 0.21, 0.12, 0.82, 0.77, 0.53, -43.19, 0.53, 230.00, 0.50, -60.52, 1.00
26668, 0, 0.50, 0.50, -2.12, -0.14, 101.10, -0.03, 1.32, 52.80, 0.01, 1.15, 1.10, 1.74, 1.41, 1.14, 0.65, 0.14, 0.21, 0.14, 0.82, 0.76, 0.58, -43.36, 0.53, 230.00, 0.50, -60.69, 1.00
26676, 0, 0.50, 0.50, -2.12, -0.12, 101.36, -0.03, 1.32, 52.80, 0.01, 1.15, 1.18, 1.25, 1.41, 1.31, 1.07, 0.14, 0.21, 0.14, 0.82, 0.73, 0.58, -43.52, 0.53, 230.00, 0.50, -60.97, 1.00
26685, 0, 0.50, 0.50, -2.17, -0.22, 101.52, -0.04, 1.32, 52.80, 0.01, 1.15, 0.89, 1.61, 1.41, 1.27, 0.74, 0.14, 0.21, 0.14, 0.82, 0.73, 0.53, -43.80, 0.54, 230.00, 0.50, -61.24, 1.00
26698, 0, 0.50, 0.50, -2.30, -0.23, 101.45, -0.04, 1.32, 52.80, 0.01, 1.15, 1.37, 1.39, 1.41, 1.10, 0.30, 0.14, 0.21, 0.14, 0.82, 0.82, 0.49, -44.07, 0.54, 230.00, 0.50, -61.40, 1.00
26706, 0, 0.50, 0.50, -2.42, -0.24, 101.38, -0.04, 1.32, 52.80, 0.01, 1.15, 1.92, 0.54, 1.41, 1.18, 1.28, 0.14, 0.21, 0.12, 0.82, 0.75, 0.42, -44.23, 0.54, 230.00, 0.50, -61.33, 1.00
26715, 0, 0.50, 0.50, -2.30, -0.30, 101.19, -0.04, 1.32, 52.80, 0.01, 1.15, 1.07, 0.79, 1.41, 1.48, 0.84, 0.14, 0.21, 0.14, 0.82, 0.69, 0.40, -44.15, 0.54, 230.00, 0.50, -61.26, 1.00
26727, 0, 0.50, 0.50, -2.10, -0.23, 101.03, -0.05, 1.32, 52.80, 0.01, 1.15, 1.38, 0.72, 1.41, 1.14, 0.42, 0.14, 0.21, 0.14, 0.82, 0.85, 0.32, -44.09, 0.55, 230.00, 0.50, -61.07, 1.00
26735, 0, 0.50, 0.50, -2.04, -0.22, 100.99, -0.05, 1.32, 52.80, 0.01, 1.15, 0.93, 0.70, 1.41, 1.48, 0.53, 0.14, 0.21, 0.14, 0.82, 0.70, 0.35, -43.90, 0.55, 230.00, 0.50, -60.91, 1.00
26747, 0, 0.50, 0.50, -2.13, -0.35, 100.84, -0.05, 1.32, 52.80, 0.01, 1.15, 1.00, 2.09, 1.41, 1.17, 0.95, 0.14, 0.21, 0.16, 0.82, 0.87, 0.47, -43.74, 0.55, 230.00, 0.50, -60.87, 1.00
26756, 0, 0.50, 0.50, -2.20, -0.50, 100.71, -0.06, 1.32, 52.80, 0.01, 1.15, 1.17, 1.79, 1.41, 1.18, 1.21, 0.14, 0.23, 0.14, 0.82, 0.70, 0.44, -43.70, 0.56, 230.00, 0.50, -60.72, 1.00
26765, 0, 0.50, 0.50, -2.15, -0.62, 100.43, -0.06, 1.32, 52.80, 0.01, 1.15, 0.90, 1.65, 1.41, 1.25, 1.16, 0.14, 0.23, 0.16, 0.82, 0.87, 0.26, -43.55, 0.56, 230.00, 0.50, -60.58, 1.00
26792, 0, 0.50, 0.50, -2.14, -0.58, 100.44, -0.07, 1.32, 52.80, 0.01, 1.15, 1.27, 0.77, 1.41, 1.18, 2.16, 0.14, 0.25, 0.18, 0.82, 0.75, 0.35, -43.41, 0.57, 230.00, 0.50, -60.31, 1.00
26801, 0, 0.50, 0.50, -1.84, -0.33, 100.41, -0.07, 1.32, 52.80, 0.01, 1.15, 1.37, 0.60, 1.41, 1.56, 1.05, 0.14, 0.27, 0.21, 0.82, 0.70, 0.11, -43.14, 0.57, 230.00, 0.50, -60.32, 1.00
26809, 0, 0.50, 0.50, -1.93, -0.45, 100.69, -0.08, 1.32, 52.80, 0.01, 1.15, 1.93, 0.46, 1.41, 1.56, 0.33, 0.14, 0.30, 0.21, 0.82, 0.82, 0.26, -43.15, 0.58, 230.00, 0.50, -60.28, 1.00
26824, 0, 0.50, 0.50, -2.23, -0.50, 100.99, -0.08, 1.32, 52.80, 0.01, 1.15, 0.85, 0.32, 1.41, 1.07, 1.42, 0.14, 0.32, 0.21, 0.82, 0.82, 0.65, -43.12, 0.58, 230.00, 0.50, -60.56, 1.00
26832, 0, 0.50, 0.50, -1.79, -0.50, 101.09, -0.09, 1.32, 52.80, 0.01, 1.15, 0.77, 1.39, 1.41, 1.62, 0.84, 0.14, 0.32, 0.21, 0.82, 0.80, 0.61, -43.39, 0.59, 230.00, 0.50, -60.87, 1.00
26841, 0, 0.50, 0.50, -1.96, -0.44, 101.18, -0.09, 1.32, 52.80, 0.01, 1.15, 0.97, 1.11, 1.41, 1.11, 1.12, 0.14, 0.34, 0.21, 0.82, 0.85, 0.58, -43.69, 0.59, 230.00, 0.50, -60.97, 1.00
26854, 0, 0.50, 0.50, -1.99, -0.41, 101.23, -0.10, 1.32, 52.80, 0.01, 1.15, 0.97, 0.61, 1.41, 1.13, 0.77, 0.14, 0.32, 0.19, 0.82, 0.75, 0.51, -43.80, 0.60, 230.00, 0.50, -61.06, 1.00
26863, 0, 0.50, 0.50, -1.91, -0.42, 101.32, -0.10, 1.32, 52.80, 0.01, 1.15, 1.07, 0.86, 1.41, 1.14, 1.33, 0.14, 0.32, 0.21, 0.82, 0.73, 0.25, -43.88, 0.60, 230.00, 0.50, -61.11, 1.00
26876, 0, 0.50, 0.50, -2.18, -0.51, 101.40, -0.11, 1.32, 52.80, 0.01, 1.15, 0.94, 1.44, 1.41, 1.20, 1.07, 0.14, 0.32, 0.23, 0.82, 0.93, 0.53, -43.93, 0.61, 230.00, 0.50, -61.20, 1.00
26885, 0, 0.50, 0.50, -1.86, -0.47, 101.40, -0.11, 1.32, 52.80, 0.01, 1.15, 1.27, 1.04, 1.41, 1.31, 1.30, 0.14, 0.34, 0.21, 0.82, 0.85, 0.46, -44.02, 0.61, 230.00, 0.50, -61.29, 1.00
26895, 0, 0.50, 0.50, -1.99, -0.29, 101.44, -0.11, 1.32, 52.80, 0.01, 1.15, 1.01, 1.19, 1.41, 1.38, 1.23, 0.14, 0.34, 0.18, 0.82, 0.72, 0.46, -44.11, 0.61, 230.00, 0.50, -61.28, 1.00
26906, 0, 0.50, 0.50, -1.97, -0.19, 101.48, -0.12, 1.32, 52.80, 0.01, 1.15, 1.13, 1.14, 1.41, 1.32, 1.51, 0.14, 0.31, 0.19, 0.82, 0.79, 0.28, -44.10, 0.62, 230.00, 0.50, -61.33, 1.00
26915, 0, 0.50, 0.50, -2.08, -0.25, 101.61, -0.12, 1.32, 52.80, 0.01, 1.15, 1.28, 0.65, 1.41, 1.37, 0.98, 0.14, 0.31, 0.19, 0.82, 0.89, 0.51, -44.14, 0.62, 230.00, 0.50, -61.36, 1.00
26925, 0, 0.50, 0.50, -2.22, -0.21, 101.69, -0.12, 1.32, 52.80, 0.01, 1.15, 1.04, 1.04, 1.41, 1.41, 1.26, 0.14, 0.28, 0.19, 0.82, 0.76, 0.47, -44.18, 0.62, 230.00, 0.50, -61.49, 1.00
26936, 0, 0.50, 0.50, -2.04, -0.07, 101.76, -0.12, 1.32, 52.80, 0.01, 1.15, 1.21, 1.88, 1.41, 1.38, 0.96, 0.14, 0.28, 0.18, 0.82, 0.76, 0.28, -44.31, 0.62, 230.00, 0.50, -61.58, 1.00
26945, 0, 0.50, 0.50, -1.98, -0.10, 101.91, -0.12, 1.32, 52.80, 0.01, 1.15, 0.99, 1.05, 1.41, 2.00, 0.96, 0.14, 0.27, 0.18, 0.82, 0.76, 0.28, -44.40, 0.62, 230.00, 0.50, -61.65, 1.00
26955, 0, 0.50, 0.50, -1.96, -0.09, 102.14, -0.12, 1.32, 52.80, 0.01, 1.15, 1.48, 0.91, 1.41, 1.24, 0.91, 0.14, 0.28, 0.18, 0.82, 0.87, 0.51, -44.46, 0.62, 230.00, 0.50, -61.80, 1.00
26968, 0, 0.50, 0.50, -1.92, -0.04, 102.52, -0.12, 1.32, 52.80, 0.01, 1.15, 1.17, 0.37, 1.41, 1.13, 0.68, 0.14, 0.28, 0.19, 0.82, 0.83, 0.39, -44.61, 0.62, 230.00, 0.50, -62.04, 1.00
26976, 0, 0.50, 0.50, -1.89, 0.01, 102.92, -0.12, 1.32, 52.80, 0.01, 1.15, 1.42, 0.51, 1.41, 1.61, 1.21, 0.14, 0.31, 0.21, 0.82, 0.80, 0.46, -44.84, 0.62, 230.00, 0.50, -62.43, 1.00
26985, 0, 0.50, 0.50, -2.02, 0.06, 103.33, -0.12, 1.32, 52.80, 0.01, 1.15, 1.14, 0.56, 1.41, 1.08, 1.12, 0.14, 0.31, 0.23, 0.82, 0.76, 0.42, -45.22, 0.62, 230.00, 0.50, -62.85, 1.00
26998, 0, 0.50, 0.50, -1.79, 0.13, 103.85, -0.12, 1.32, 52.80, 0.01, 1.15, 0.96, 0.51, 1.41, 1.06, 0.63, 0.14, 0.32, 0.23, 0.82, 0.82, 0.60, -45.63, 0.62, 230.00, 0.50, -63.27, 1.00
27007, 0, 0.50, 0.50, -1.54, 0.19, 104.39, -0.12, 1.32, 52.80, 0.01, 1.15, 1.06, 0.75, 1.41, 1.11, 1.91, 0.14, 0.37, 0.25, 0.82, 0.85, 0.40, -46.03, 0.62, 230.00, 0.50, -63.82, 1.00
27033, 0, 0.50, 0.50, -1.68, 0.15, 104.62, -0.12, 1.32, 52.80, 0.01, 1.15, 1.14, 1.11, 1.41, 1.25, 1.91, 0.14, 0.37, 0.26, 0.82, 0.75, 0.19, -46.56, 0.62, 230.00, 0.50, -64.37, 1.00
27042, 0, 0.50, 0.50, -1.85, 0.05, 105.00, -0.12, 1.32, 52.80, 0.01, 1.15, 1.17, 0.74, 1.41, 1.10, 2.00, 0.14, 0.38, 0.26, 0.82, 0.94, 0.30, -47.09, 0.62, 230.00, 0.50, -64.62, 1.00
27050, 0, 0.50, 0.50, -2.04, 0.06, 105.34, -0.12, 1.32, 52.80, 0.01, 1.15, 1.17, 0.98, 1.41, 1.46, 1.39, 0.14, 0.42, 0.26, 0.82, 0.77, 0.56, -47.33, 0.62, 230.00, 0.50, -65.02, 1.00
27066, 0, 0.50, 0.50, -1.96, 0.08, 105.64, -0.12, 1.32, 52.80, 0.01, 1.15, 1.07, 0.51, 1.41, 1.37, 0.89, 0.14, 0.44, 0.28, 0.82, 0.76, 0.51, -47.70, 0.62, 230.00, 0.50, -65.38, 1.00
27075, 0, 0.50, 0.50, -1.99, 0.13, 106.06, -0.11, 1.32, 52.80, 0.01, 1.15, 1.13, 1.05, 1.41, 1.45, 1.98, 0.14, 0.39, 0.26, 0.82, 0.75, 0.35, -48.04, 0.61, 230.00, 0.50, -65.70, 1.00
27085, 0, 0.50, 0.50, -2.05, 0.15, 106.46, -0.11, 1.32, 52.80, 0.01, 1.15, 1.10, 1.02, 1.41, 1.48, 0.81, 0.14, 0.42, 0.26, 0.82, 0.77, 0.33, -48.35, 0.61, 230.00, 0.50, -66.14, 1.00
27097, 0, 0.50, 0.50, -2.17, 0.09, 106.86, -0.11, 1.32, 52.80, 0.01, 1.15, 1.04, 0.68, 1.41, 1.45, 1.39, 0.14, 0.41, 0.25, 0.82, 0.79, 0.37, -48.76, 0.61, 230.00, 0.50, -66.57, 1.00
27105, 0, 0.50, 0.50, -2.24, 0.14, 107.13, -0.11, 1.32, 52.80, 0.01, 1.15, 1.06, 1.04, 1.41, 1.24, 1.51, 0.14, 0.37, 0.23, 0.82, 0.90, 0.42, -49.16, 0.61, 230.00, 0.50, -67.00, 1.00
27115, 0, 0.50, 0.50, -2.22, 0.13, 107.31, -0.11, 1.32, 52.80, 0.01, 1.15, 0.93, 1.21, 1.41, 1.52, 1.18, 0.14, 0.37, 0.23, 0.82, 0.79, 0.39, -49.57, 0.61, 230.00, 0.50, -67.29, 1.00
27127, 0, 0.50, 0.50, -2.23, 0.14, 107.53, -0.11, 1.32, 52.80, 0.01, 1.15, 1.52, 0.72, 1.41, 1.44, 1.51, 0.14, 0.38, 0.25, 0.82, 0.80, 0.35, -49.83, 0.61, 230.00, 0.50, -67.49, 1.00
27135, 0, 0.50, 0.50, -2.12, 0.08, 107.76, -0.11, 1.32, 52.80, 0.01, 1.15, 0.87, 0.82, 1.41, 1.46, 1.37, 0.14, 0.38, 0.23, 0.82, 0.73, 0.44, -50.02, 0.61, 230.00, 0.50, -67.72, 1.00
27145, 0, 0.50, 0.50, -2.14, 0.16, 107.96, -0.11, 1.32, 52.80, 0.01, 1.15, 1.11, 1.30, 1.41, 1.62, 0.63, 0.14, 0.35, 0.23, 0.82, 1.94, 0.44, -50.23, 0.61, 230.00, 0.50, -67.97, 1.00
27158, 0, 0.50, 0.50, -2.03, 0.00, 108.22, -0.11, 1.32, 52.80, 0.01, 1.15, 0.94, 1.18, 1.41, 1.14, 0.63, 0.14, 0.32, 0.23, 0.82, 0.80, 0.42, -50.47, 0.61, 230.00, 0.50, -68.19, 1.00
27166, 0, 0.50, 0.50, -1.93, -0.17, 108.44, -0.11, 1.32, 52.80, 0.01, 1.15, 1.17, 1.11, 1.41, 1.23, 2.07, 0.14, 0.32, 0.21, 0.82, 0.85, 0.58, -50.67, 0.61, 230.00, 0.50, -68.46, 1.00
27179, 0, 0.50, 0.50, -1.89, -0.09, 108.45, -0.11, 1.32, 52.80, 0.01, 1.15, 1.01, 1.46, 1.41, 1.24, 0.42, 0.14, 0.32, 0.23, 0.82, 0.70, 0.44, -50.92, 0.61, 230.00, 0.50, -68.71, 1.00
27188, 0, 0.50, 0.50, -1.99, -0.10, 108.50, -0.11, 1.32, 52.80, 0.01, 1.15, 1.48, 1.04, 1.41, 1.24, 1.60, 0.14, 0.34, 0.23, 0.82, 0.73, 0.54, -51.15, 0.61, 230.00, 0.50, -68.71, 1.00
27196, 0, 0.50, 0.50, -2.08, -0.10, 108.55, -0.11, 1.32, 52.80, 0.01, 1.15, 1.03, 0.70, 1.41, 1.62, 1.58, 0.14, 0.32, 0.21, 0.82, 0.69, 0.54, -51.15, 0.61, 230.00, 0.50, -68.77, 1.00
27208, 0, 0.50, 0.50, -1.85, -0.06, 108.61, -0.11, 1.32, 52.80, 0.01, 1.15, 0.87, 2.16, 1.41, 1.25, 0.79, 0.14, 0.32, 0.23, 0.82, 0.68, 0.35, -51.20, 0.61, 230.00, 0.50, -68.82, 1.00
27217, 0, 0.50, 0.50, -1.62, -0.02, 108.67, -0.11, 1.32, 52.80, 0.01, 1.15, 1.30, 1.11, 1.41, 1.49, 1.21, 0.14, 0.32, 0.21, 0.82, 0.70, 0.40, -51.25, 0.61, 230.00, 0.50, -68.89, 1.00
27226, 0, 0.50, 0.50, -2.03, -0.10, 108.84, -0.11, 1.32, 52.80, 0.01, 1.15, 1.66, 0.53, 1.41, 1.39, 0.89, 0.14, 0.32, 0.19, 0.82, 0.72, 0.53, -51.31, 0.61, 230.00, 0.50, -68.95, 1.00
27237, 0, 0.50, 0.50, -1.73, -0.03, 108.87, -0.11, 1.32, 52.80, 0.01, 1.15, 0.92, 1.30, 1.41, 1.30, 0.47, 0.14, 0.31, 0.19, 0.82, 0.68, 0.47, -51.37, 0.61, 230.00, 0.50, -69.15, 1.00
27246, 0, 0.50, 0.50, -1.52, 0.03, 108.88, -0.11, 1.32, 52.80, 0.01, 1.15, 1.23, 1.40, 1.41, 1.37, 1.23, 0.14, 0.31, 0.19, 0.82, 0.69, 0.40, -51.55, 0.61, 230.00, 0.50, -69.17, 1.00
27255, 0, 0.50, 0.50, -1.94, -0.07, 108.98, -0.11, 1.32, 52.80, 0.01, 1.15, 1.01, 0.89, 1.41, 1.38, 0.68, 0.14, 0.30, 0.21, 0.82, 0.66, 0.51, -51.57, 0.61, 230.00, 0.50, -69.19, 1.00
27283, 0, 0.50, 0.50, -1.81, -0.16, 109.07, -0.11, 1.32, 52.80, 0.01, 1.15, 1.25, 1.42, 1.41, 1.45, 1.26, 0.14, 0.28, 0.19, 0.82, 0.65, 0.39, -51.59, 0.61, 230.00, 0.50, -69.29, 1.00
27291, 0, 0.50, 0.50, -1.72, -0.05, 109.19, -0.11, 1.32, 52.80, 0.01, 1.15, 1.62, 0.77, 1.41, 1.59, 0.61, 0.14, 0.28, 0.19, 0.82, 0.70, 0.32, -51.68, 0.61, 230.00, 0.50, -69.39, 1.00
27306, 0, 0.50, 0.50, -1.80, 0.02, 109.29, -0.11, 1.32, 52.80, 0.01, 1.15, 1.10, 1.67, 1.41, 1.24, 0.49, 0.14, 0.27, 0.16, 0.82, 0.72, 0.26, -51.77, 0.61, 230.00, 0.50, -69.53, 1.00
27315, 0, 0.50, 0.50, -1.97, 0.02, 109.37, -0.11, 1.32, 52.80, 0.01, 1.15, 1.20, 1.26, 1.41, 1.30, 1.40, 0.14, 0.28, 0.18, 0.82, 0.73, 0.16, -51.90, 0.61, 230.00, 0.50, -69.63, 1.00
27325, 0, 0.50, 0.50, -2.11, -0.02, 109.43, -0.11, 1.32, 52.80, 0.01, 1.15, 1.54, 0.54, 1.41, 1.38, 1.42, 0.14, 0.27, 0.16, 0.82, 0.83, 0.28, -51.99, 0.61, 230.00, 0.50, -69.73, 1.00
27338, 0, 0.50, 0.50, -2.08, 0.03, 109.40, -0.11, 1.32, 52.80, 0.01, 1.15, 0.97, 1.26, 1.41, 1.27, 0.58, 0.14, 0.25, 0.14, 0.82, 0.83, 0.47, -52.08, 0.61, 230.00, 0.50, -69.79, 1.00
27346, 0, 0.50, 0.50, -2.06, 0.07, 109.37, -0.11, 1.32, 52.80, 0.01, 1.15, 1.21, 1.09, 1.41, 1.30, 1.30, 0.14, 0.25, 0.16, 0.82, 0.87, 0.46, -52.14, 0.61, 230.00, 0.50, -69.75, 1.00
27355, 0, 0.50, 0.50, -2.13, 0.07, 109.34, -0.11, 1.32, 52.80, 0.01, 1.15, 1.08, 1.12, 1.41, 2.04, 0.96, 0.14, 0.23, 0.14, 0.82, 0.76, 0.51, -52.10, 0.61, 230.00, 0.50, -69.72, 1.00
27368, 0, 0.50, 0.50, -2.23, -0.04, 109.35, -0.11, 1.32, 52.80, 0.01, 1.15, 1.03, 0.84, 1.41, 1.14, 1.16, 0.14, 0.23, 0.14, 0.82, 0.87, 0.54, -52.07, 0.61, 230.00, 0.50, -69.69, 1.00
27377, 0, 0.50, 0.50, -2.33, -0.17, 109.37, -0.11, 1.32, 52.80, 0.01, 1.15, 1.01, 1.30, 1.41, 1.30, 1.28, 0.14, 0.23, 0.16, 0.82, 0.75, 0.39, -52.05, 0.61, 230.00, 0.50, -69.70, 1.00
27385, 0, 0.50, 0.50, -2.15, -0.07, 109.28, -0.12, 1.32, 52.80, 0.01, 1.15, 1.30, 1.21, 1.41, 1.94, 0.91, 0.14, 0.21, 0.12, 0.82, 0.79, 0.25, -52.06, 0.62, 230.00, 0.50, -69.72, 1.00
27397, 0, 0.50, 0.50, -2.31, -0.24, 109.22, -0.12, 1.32, 52.80, 0.01, 1.15, 1.27, 0.61, 1.41, 1.11, 0.89, 0.14, 0.23, 0.14, 0.82, 0.80, 0.39, -52.07, 0.62, 230.00, 0.50, -69.63, 1.00
27406, 0, 0.50, 0.50, -2.43, -0.40, 109.15, -0.12, 1.32, 52.80, 0.01, 1.15, 0.94, 1.25, 1.41, 1.39, 1.09, 0.14, 0.23, 0.12, 0.82, 0.89, 0.47, -51.99, 0.62, 230.00, 0.50, -69.55, 1.00
27415, 0, 0.50, 0.50, -2.17, -0.44, 109.09, -0.13, 1.32, 52.80, 0.01, 1.15, 1.06, 1.81, 1.41, 1.62, 0.61, 0.14, 0.21, 0.14, 0.82, 0.72, 0.54, -51.92, 0.63, 230.00, 0.50, -69.48, 1.00
27426, 0, 0.50, 0.50, -2.43, -0.37, 109.06, -0.13, 1.32, 52.80, 0.01, 1.15, 1.17, 0.88, 1.41, 1.13, 0.95, 0.14, 0.23, 0.14, 0.82, 0.96, 0.46, -51.85, 0.63, 230.00, 0.50, -69.41, 1.00
27435, 0, 0.50, 0.50, -2.21, -0.33, 108.96, -0.13, 1.32, 52.80, 0.01, 1.15, 1.30, 0.81, 1.41, 1.21, 1.18, 0.14, 0.21, 0.11, 0.82, 0.83, 0.42, -51.79, 0.63, 230.00, 0.50, -69.39, 1.00
27448, 0, 0.50, 0.50, -2.46, -0.44, 108.83, -0.14, 1.32, 52.80, 0.01, 1.15, 1.03, 1.19, 1.41, 1.21, 0.91, 0.14, 0.21, 0.14, 0.82, 0.77, 0.42, -51.77, 0.64, 230.00, 0.50, -69.27, 1.00
27457, 0, 0.50, 0.50, -2.65, -0.53, 108.69, -0.14, 1.32, 52.80, 0.01, 1.15, 1.17, 1.37, 1.41, 1.85, 1.11, 0.14, 0.21, 0.12, 0.82, 0.87, 0.54, -51.66, 0.64, 230.00, 0.50, -69.13, 1.00
27465, 0, 0.50, 0.50, -2.25, -0.39, 108.58, -0.15, 1.32, 52.80, 0.01, 1.15, 1.21, 1.02, 1.41, 1.14, 0.91, 0.14, 0.21, 0.14, 0.82, 0.76, 0.46, -51.53, 0.65, 230.00, 0.50, -68.98, 1.00
27479, 0, 0.50, 0.50, -2.23, -0.28, 108.45, -0.15, 1.32, 52.80, 0.01, 1.15, 1.08, 0.53, 1.41, 1.23, 1.39, 0.14, 0.20, 0.12, 0.82, 0.89, 0.40, -51.40, 0.65, 230.00, 0.50, -68.86, 1.00
27487, 0, 0.50, 0.50, -2.17, -0.37, 108.31, -0.15, 1.32, 52.80, 0.01, 1.15, 1.48, 0.91, 1.41, 1.73, 0.84, 0.14, 0.20, 0.12, 0.82, 0.73, 0.37, -51.28, 0.65, 230.00, 0.50, -68.72, 1.00
27496, 0, 0.50, 0.50, -2.13, -0.43, 108.18, -0.16, 1.32, 52.80, 0.01, 1.15, 0.87, 0.61, 1.41, 1.46, 0.49, 0.14, 0.20, 0.12, 0.82, 0.85, 0.49, -51.15, 0.66, 230.00, 0.50, -68.57, 1.00
27522, 0, 0.50, 0.50, -2.07, -0.39, 108.11, -0.16, 1.32, 52.80, 0.01, 1.15, 1.15, 1.35, 1.41, 1.24, 1.53, 0.14, 0.20, 0.11, 0.82, 0.72, 0.32, -51.02, 0.66, 230.00, 0.50, -68.43, 1.00
27531, 0, 0.50, 0.50, -2.12, -0.32, 108.02, -0.16, 1.32, 52.80, 0.01, 1.15, 1.30, 1.04, 1.41, 1.21, 1.12, 0.14, 0.21, 0.14, 0.82, 0.99, 0.40, -50.88, 0.66, 230.00, 0.50, -68.35, 1.00
27540, 0, 0.50, 0.50, -2.12, -0.34, 107.96, -0.17, 1.32, 52.80, 0.01, 1.15, 2.14, 0.58, 1.41, 1.55, 0.95, 0.14, 0.21, 0.12, 0.82, 0.87, 0.53, -50.81, 0.67, 230.00, 0.50, -68.25, 1.00
27555, 0, 0.50, 0.50, -2.26, -0.28, 107.94, -0.17, 1.32, 52.80, 0.01, 1.15, 0.87, 0.93, 1.41, 1.31, 1.63, 0.14, 0.23, 0.14, 0.82, 0.77, 0.44, -50.72, 0.67, 230.00, 0.50, -68.19, 1.00
27565, 0, 0.50, 0.50, -1.95, -0.27, 107.89, -0.17, 1.32, 52.80, 0.01, 1.15, 1.15, 0.77, 1.41, 1.37, 1.18, 0.14, 0.24, 0.16, 0.82, 0.75, 0.39, -50.66, 0.67, 230.00, 0.50, -68.17, 1.00
27575, 0, 0.50, 0.50, -2.10, -0.18, 107.97, -0.18, 1.32, 52.80, 0.01, 1.15, 1.11, 0.28, 1.41, 1.38, 0.96, 0.14, 0.24, 0.16, 0.82, 0.80, 0.51, -50.65, 0.68, 230.00, 0.50, -68.11, 1.00
27586, 0, 0.50, 0.50, -2.03, -0.22, 108.08, -0.18, 1.32, 52.80, 0.01, 1.15, 0.83, 1.04, 1.41, 1.14, 0.35, 0.14, 0.23, 0.14, 0.82, 0.66, 0.39, -50.59, 0.68, 230.00, 0.50, -68.20, 1.00
27595, 0, 0.50, 0.50, -2.00, -0.25, 108.20, -0.18, 1.32, 52.80, 0.01, 1.15, 0.94, 1.60, 1.41, 1.56, 0.75, 0.14, 0.24, 0.16, 0.82, 0.85, 0.26, -50.67, 0.68, 230.00, 0.50, -68.32, 1.00
