timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current
48240, 0, 3.00, 2.00, 0.12, -0.66, -0.12, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
48250, 0, 3.00, 2.00, -0.39, -0.70, -0.11, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
48260, 0, 3.00, 2.00, 0.15, -0.60, -0.11, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
48270, 0, 3.00, 2.00, -0.37, -0.48, -0.11, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
48280, 0, 3.00, 2.00, -0.23, -0.82, -0.14, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
48290, 0, 3.00, 2.00, -0.32, -0.30, -0.14, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
48300, 0, 3.00, 2.00, -0.13, -0.71, -0.15, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
48310, 0, 3.00, 2.00, 0.02, -0.42, -0.13, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
48320, 0, 3.00, 2.00, -0.11, -0.57, -0.08, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
48330, 0, 3.00, 2.00, 0.06, -0.61, -0.07, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
48340, 0, 3.00, 2.00, -0.46, -0.31, -0.04, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
48350, 0, 3.00, 2.00, 0.01, -0.56, -0.03, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
48360, 0, 3.00, 2.00, -0.37, -0.65, 0.00, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
48370, 0, 3.00, 2.00, 0.43, -0.43, -0.05, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
48380, 0, 3.00, 2.00, -0.18, -0.60, -0.01, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
48390, 0, 3.00, 2.00, 0.08, -0.59, -0.04, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
48400, 0, 3.00, 2.00, -1.01, -0.53, -0.06, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
48410, 0, 3.00, 2.00, -0.38, -0.48, -0.08, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
48420, 0, 3.00, 2.00, -0.37, -0.69, -0.08, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
48430, 0, 3.00, 2.00, -0.27, -0.51, -0.06, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
48440, 0, 3.00, 2.00, 0.11, -0.47, -0.02, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
48450, 0, 3.00, 2.00, -0.07, -0.55, 0.02, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
48460, 0, 3.00, 2.00, -0.50, -0.34, -0.02, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
48470, 0, 3.00, 2.00, 0.11, -0.58, -0.03, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
48480, 0, 3.00, 2.00, -0.25, -0.60, -0.06, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
48490, 0, 3.00, 2.00, -0.49, -0.81, -0.11, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
48500, 0, 3.00, 2.00, -0.21, -0.63, -0.18, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
48510, 0, 3.00, 2.00, -0.48, -0.63, -0.15, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
48520, 0, 3.00, 2.00, -0.25, -0.45, -0.18, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
48530, 0, 3.00, 2.00, -0.33, -0.55, -0.22, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
48540, 0, 3.00, 2.00, -0.20, -0.60, -0.25, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
48550, 0, 3.00, 2.00, -0.02, -0.47, -0.25, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
48560, 0, 3.00, 2.00, 0.03, -0.75, -0.24, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
48570, 0, 3.00, 2.00, 0.01, -0.42, -0.19, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
48580, 0, 3.00, 2.00, -0.30, -0.45, -0.15, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
48590, 0, 3.00, 2.00, -0.06, -0.72, -0.15, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
48600, 0, 3.00, 2.00, -0.16, -0.44, -0.13, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
48610, 0, 3.00, 2.00, -0.27, -0.53, -0.08, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
48620, 0, 3.00, 2.00, 0.17, -0.63, -0.08, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
48630, 0, 3.00, 2.00, 0.20, -0.70, 0.00, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
48640, 0, 3.00, 2.00, -0.12, -0.65, 0.00, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
48650, 0, 3.00, 2.00, -0.60, -0.54, 0.01, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
48660, 0, 3.00, 2.00, 0.59, -0.92, -0.02, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
48670, 0, 3.00, 2.00, -0.57, -0.77, -0.02, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
48680, 0, 3.00, 2.00, -0.27, -0.46, -0.03, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
48690, 0, 3.00, 2.00, -0.46, -0.66, 0.02, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
48700, 0, 3.00, 2.00, -0.14, -0.62, 0.02, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
48710, 0, 3.00, 2.00, -0.05, -0.37, -0.04, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
48720, 0, 3.00, 2.00, -0.34, -0.69, -0.05, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
48730, 0, 3.00, 2.00, -0.15, -0.63, -0.09, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
48740, 0, 3.00, 2.00, -0.03, -0.62, -0.11, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
48750, 0, 3.00, 2.00, -0.03, -0.55, -0.12, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
48760, 0, 3.00, 2.00, -0.11, -0.58, -0.11, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
48770, 0, 3.00, 2.00, -0.30, -0.56, -0.13, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
48780, 0, 3.00, 2.00, -0.26, -0.35, -0.13, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
48790, 0, 3.00, 2.00, -0.11, -0.58, -0.13, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
48800, 0, 3.00, 2.00, -0.03, -0.54, -0.11, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
48810, 0, 3.00, 2.00, 0.03, -0.37, -0.05, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
48820, 0, 3.00, 2.00, 0.02, -0.50, -0.02, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
48830, 0, 3.00, 2.00, -0.50, -0.46, -0.02, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
48840, 0, 3.00, 2.00, -0.15, -0.65, -0.04, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
48850, 0, 3.00, 2.00, -0.53, -0.36, -0.06, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
48860, 0, 3.00, 2.00, -0.12, -0.72, -0.05, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
48870, 0, 3.00, 2.00, -0.22, -0.53, -0.02, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
48880, 0, 3.00, 2.00, -0.15, -0.45, 0.01, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
48890, 0, 3.00, 2.00, -0.11, -0.52, 0.02, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
48900, 0, 3.00, 2.00, -0.18, -0.79, -0.01, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
48910, 0, 3.00, 2.00, -0.20, -0.55, -0.02, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
48920, 0, 3.00, 2.00, -0.21, -0.64, -0.03, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
48930, 0, 3.00, 2.00, -0.27, -0.62, -0.02, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
48940, 0, 3.00, 2.00, -0.39, -0.63, 0.00, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
48950, 0, 3.00, 2.00, -0.57, -0.53, -0.02, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
48960, 0, 3.00, 2.00, -0.68, -0.60, -0.04, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
48970, 0, 3.00, 2.00, 0.08, -0.65, -0.05, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
48980, 0, 3.00, 2.00, -0.13, -0.52, -0.04, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
48990, 0, 3.00, 2.00, -0.15, -0.56, -0.02, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
49000, 0, 3.00, 2.00, -0.16, -0.66, 0.00, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
49010, 0, 3.00, 2.00, -0.03, -0.25, 0.00, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
49020, 0, 3.00, 2.00, -0.29, -0.62, 0.00, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
49030, 0, 3.00, 2.00, -0.30, -0.70, -0.04, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
49040, 0, 3.00, 2.00, -0.61, -0.70, -0.05, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
49050, 0, 3.00, 2.00, -0.18, -0.95, -0.02, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
49060, 0, 3.00, 2.00, -0.10, -0.55, -0.01, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
49070, 0, 3.00, 2.00, -0.20, -0.41, 0.01, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
49080, 0, 3.00, 2.00, 0.22, -0.32, 0.04, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
49090, 0, 3.00, 2.00, 0.11, -0.53, 0.03, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
49100, 0, 3.00, 2.00, -0.14, -0.58, 0.06, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
49110, 0, 3.00, 2.00, -0.15, -0.57, 0.13, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
49120, 0, 3.00, 2.00, 0.04, -0.34, 0.18, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
49130, 0, 3.00, 2.00, -0.78, -0.56, 0.21, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
49140, 0, 3.00, 2.00, -0.79, -0.43, 0.19, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
49150, 0, 3.00, 2.00, -0.57, -0.68, 0.15, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
49160, 0, 3.00, 2.00, -0.47, -0.34, 0.10, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
49170, 0, 3.00, 2.00, -0.18, -0.81, 0.06, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
49180, 0, 3.00, 2.00, 0.07, -0.41, -0.02, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
49190, 0, 3.00, 2.00, -0.15, -0.50, -0.02, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
49200, 0, 3.00, 2.00, -0.08, -0.61, -0.09, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
49210, 0, 3.00, 2.00, -0.29, -0.57, -0.14, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
49220, 0, 3.00, 2.00, -0.36, -0.62, -0.16, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
49230, 0, 3.00, 2.00, 0.04, -0.45, -0.14, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
49240, 0, 3.00, 2.00, 0.02, -0.31, -0.11, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
49250, 0, 3.00, 2.00, -0.08, -0.36, -0.04, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
49260, 0, 3.00, 2.00, 0.04, -0.51, -0.06, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
49270, 0, 3.00, 2.00, -0.30, -0.64, -0.05, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
49280, 0, 3.00, 2.00, -0.78, -0.65, -0.05, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
49290, 0, 3.00, 2.00, 0.52, -0.52, -0.04, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
49300, 0, 3.00, 2.00, -0.01, -0.35, -0.01, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
49310, 0, 3.00, 2.00, -0.72, -0.45, 0.04, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
49320, 0, 3.00, 2.00, 0.07, -0.53, 0.05, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
49330, 0, 3.00, 2.00, -0.18, -0.51, 0.06, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
49340, 0, 3.00, 2.00, -0.24, -0.55, 0.03, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
49350, 0, 3.00, 2.00, -0.27, -0.52, 0.10, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
49360, 0, 3.00, 2.00, -0.09, -0.34, 0.10, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
49370, 0, 3.00, 2.00, -0.58, -0.42, 0.15, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
49380, 0, 3.00, 2.00, -0.38, -0.77, 0.11, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
49390, 0, 3.00, 2.00, -0.67, -0.48, 0.07, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
49400, 0, 3.00, 2.00, -0.45, -0.52, 0.00, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
49410, 0, 3.00, 2.00, -0.22, -0.68, -0.06, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
49420, 0, 3.00, 2.00, 0.06, -0.53, -0.08, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
49430, 0, 3.00, 2.00, -0.09, -0.34, -0.11, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
49440, 0, 3.00, 2.00, -0.09, -0.68, -0.15, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
49450, 0, 3.00, 2.00, -0.07, -0.31, -0.20, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
49460, 0, 3.00, 2.00, -0.42, -0.49, -0.21, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
49470, 0, 3.00, 2.00, -0.14, -0.58, -0.19, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
49480, 0, 3.00, 2.00, -0.43, -0.20, -0.17, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
49490, 0, 3.00, 2.00, -0.14, -0.60, -0.13, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
49500, 0, 3.00, 2.00, 0.11, -0.45, -0.13, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
49510, 0, 3.00, 2.00, -0.40, -0.46, -0.14, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
49520, 0, 3.00, 2.00, -0.21, -0.57, -0.21, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
49530, 0, 3.00, 2.00, -0.41, -0.45, -0.23, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
