timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current
20252, 2, 100.00, 2.00, -1.00, -0.10, 14.01, 1.32, 52.80, 0.01, 140.00, 140.00, 0.14, 180.00, 180.00, 0.18, 116.00, 116.00, 0.28, 164.00, 164.00, 0.33
20262, 2, 100.00, 2.00, -0.98, -0.14, 14.02, 1.32, 52.80, 0.01, 140.00, 140.00, 0.19, 180.00, 180.00, 0.25, 116.00, 116.00, 0.26, 164.00, 164.00, 0.33
20272, 2, 100.00, 2.00, -0.98, -0.11, 14.02, 1.32, 52.80, 0.01, 140.00, 136.00, 0.21, 180.00, 180.00, 0.25, 116.00, 112.00, 0.30, 164.00, 160.00, 0.39
20282, 2, 100.00, 2.00, -0.96, -0.13, 14.03, 1.32, 52.80, 0.01, 140.00, 136.00, 0.25, 180.00, 180.00, 0.21, 116.00, 112.00, 0.35, 164.00, 164.00, 0.32
20292, 2, 100.00, 2.00, -0.98, -0.10, 14.04, 1.32, 52.80, 0.01, 140.00, 136.00, 0.26, 180.00, 176.00, 0.25, 116.00, 116.00, 0.32, 164.00, 164.00, 0.33
20302, 2, 100.00, 2.00, -0.99, -0.05, 14.04, 1.32, 52.80, 0.01, 140.00, 136.00, 0.23, 180.00, 176.00, 0.28, 116.00, 116.00, 0.30, 164.00, 160.00, 0.39
20312, 2, 100.00, 2.00, -1.02, -0.08, 14.04, 1.32, 52.80, 0.01, 140.00, 136.00, 0.26, 180.00, 180.00, 0.21, 116.00, 116.00, 0.28, 164.00, 164.00, 0.37
20322, 2, 100.00, 2.00, -1.05, -0.12, 14.04, 1.32, 52.80, 0.01, 140.00, 136.00, 0.26, 180.00, 176.00, 0.23, 116.00, 116.00, 0.28, 164.00, 164.00, 0.30
20332, 2, 100.00, 2.00, -1.04, -0.09, 14.04, 1.32, 52.80, 0.01, 140.00, 140.00, 0.21, 180.00, 180.00, 0.26, 116.00, 116.00, 0.28, 164.00, 164.00, 0.32
20342, 2, 100.00, 2.00, -1.04, -0.12, 14.04, 1.32, 52.80, 0.01, 140.00, 140.00, 0.18, 180.00, 180.00, 0.16, 116.00, 116.00, 0.23, 164.00, 164.00, 0.32
20352, 2, 100.00, 2.00, -1.06, -0.17, 14.04, 1.32, 52.80, 0.01, 140.00, 136.00, 0.21, 180.00, 180.00, 0.14, 116.00, 116.00, 0.21, 164.00, 164.00, 0.26
20362, 2, 100.00, 2.00, -1.06, -0.19, 14.05, 1.32, 52.80, 0.01, 140.00, 136.00, 0.25, 180.00, 176.00, 0.25, 116.00, 116.00, 0.21, 164.00, 164.00, 0.23
20372, 2, 100.00, 2.00, -1.05, -0.20, 14.05, 1.32, 52.80, 0.01, 140.00, 140.00, 0.21, 180.00, 180.00, 0.21, 116.00, 116.00, 0.21, 164.00, 164.00, 0.30
20382, 2, 100.00, 2.00, -1.09, -0.20, 14.05, 1.32, 52.80, 0.01, 140.00, 136.00, 0.19, 180.00, 180.00, 0.19, 116.00, 112.00, 0.23, 164.00, 160.00, 0.30
20392, 2, 100.00, 2.00, -1.11, -0.16, 14.05, 1.32, 52.80, 0.01, 140.00, 136.00, 0.26, 180.00, 176.00, 0.28, 116.00, 112.00, 0.26, 164.00, 160.00, 0.33
20402, 2, 100.00, 2.00, -1.07, -0.21, 14.05, 1.32, 52.80, 0.01, 140.00, 136.00, 0.28, 180.00, 176.00, 0.35, 116.00, 112.00, 0.25, 164.00, 160.00, 0.37
20412, 2, 100.00, 2.00, -1.04, -0.20, 14.04, 1.32, 52.80, 0.01, 140.00, 136.00, 0.28, 180.00, 180.00, 0.19, 116.00, 116.00, 0.21, 164.00, 160.00, 0.35
20422, 2, 100.00, 2.00, -1.03, -0.12, 14.04, 1.32, 52.80, 0.01, 140.00, 140.00, 0.26, 180.00, 176.00, 0.21, 116.00, 112.00, 0.23, 164.00, 160.00, 0.37
20432, 2, 100.00, 2.00, -0.99, -0.15, 14.04, 1.32, 52.80, 0.01, 140.00, 136.00, 0.26, 180.00, 176.00, 0.33, 116.00, 108.00, 0.33, 164.00, 164.00, 0.37
20442, 2, 100.00, 2.00, -0.95, -0.23, 14.04, 1.32, 52.80, 0.01, 140.00, 140.00, 0.26, 180.00, 180.00, 0.16, 116.00, 112.00, 0.35, 164.00, 164.00, 0.32
20452, 2, 100.00, 2.00, -0.97, -0.10, 14.04, 1.32, 52.80, 0.01, 140.00, 140.00, 0.21, 180.00, 180.00, 0.21, 116.00, 112.00, 0.30, 164.00, 160.00, 0.39
20462, 2, 100.00, 2.00, -1.02, -0.11, 14.05, 1.32, 52.80, 0.01, 140.00, 136.00, 0.26, 180.00, 172.00, 0.37, 116.00, 112.00, 0.30, 164.00, 164.00, 0.33
20472, 2, 100.00, 2.00, -1.00, -0.17, 14.05, 1.32, 52.80, 0.01, 140.00, 140.00, 0.25, 180.00, 180.00, 0.25, 116.00, 112.00, 0.30, 164.00, 160.00, 0.30
20482, 2, 100.00, 2.00, -0.99, -0.08, 14.05, 1.32, 52.80, 0.01, 140.00, 140.00, 0.16, 180.00, 180.00, 0.19, 116.00, 112.00, 0.35, 164.00, 160.00, 0.44
20492, 2, 100.00, 2.00, -1.01, -0.13, 14.05, 1.32, 52.80, 0.01, 140.00, 136.00, 0.28, 180.00, 176.00, 0.35, 116.00, 112.00, 0.33, 164.00, 164.00, 0.40
20502, 2, 100.00, 2.00, -1.01, -0.12, 14.05, 1.32, 52.80, 0.01, 140.00, 136.00, 0.28, 180.00, 180.00, 0.28, 116.00, 116.00, 0.30, 164.00, 164.00, 0.35
20512, 2, 100.00, 2.00, -0.99, -0.06, 14.05, 1.32, 52.80, 0.01, 140.00, 140.00, 0.18, 180.00, 184.00, 0.12, 116.00, 116.00, 0.25, 164.00, 160.00, 0.44
20522, 2, 100.00, 2.00, -1.02, -0.15, 14.05, 1.32, 52.80, 0.01, 140.00, 136.00, 0.28, 180.00, 176.00, 0.21, 116.00, 112.00, 0.30, 164.00, 164.00, 0.37
20532, 2, 100.00, 2.00, -1.02, -0.20, 14.05, 1.32, 52.80, 0.01, 140.00, 136.00, 0.28, 180.00, 176.00, 0.32, 116.00, 112.00, 0.32, 164.00, 164.00, 0.33
20542, 2, 100.00, 2.00, -1.01, -0.14, 14.05, 1.32, 52.80, 0.01, 140.00, 140.00, 0.23, 180.00, 180.00, 0.19, 116.00, 112.00, 0.39, 164.00, 160.00, 0.37
20552, 2, 100.00, 2.00, -1.04, -0.10, 14.05, 1.32, 52.80, 0.01, 140.00, 140.00, 0.18, 180.00, 176.00, 0.28, 116.00, 112.00, 0.39, 164.00, 160.00, 0.40
20562, 2, 100.00, 2.00, -1.07, -0.11, 14.05, 1.32, 52.80, 0.01, 140.00, 136.00, 0.23, 180.00, 172.00, 0.39, 116.00, 112.00, 0.37, 164.00, 160.00, 0.39
20572, 2, 100.00, 2.00, -1.07, -0.06, 14.04, 1.32, 52.80, 0.01, 140.00, 140.00, 0.21, 180.00, 176.00, 0.33, 116.00, 112.00, 0.39, 164.00, 160.00, 0.47
20582, 2, 100.00, 2.00, -1.09, -0.10, 14.03, 1.32, 52.80, 0.01, 140.00, 140.00, 0.18, 180.00, 180.00, 0.26, 116.00, 112.00, 0.46, 164.00, 160.00, 0.47
20592, 2, 100.00, 2.00, -1.06, -0.12, 14.03, 1.32, 52.80, 0.01, 140.00, 140.00, 0.21, 180.00, 180.00, 0.26, 116.00, 112.00, 0.44, 164.00, 160.00, 0.44
20602, 2, 100.00, 2.00, -1.07, -0.01, 14.03, 1.32, 52.80, 0.01, 140.00, 136.00, 0.21, 180.00, 180.00, 0.33, 116.00, 112.00, 0.42, 164.00, 160.00, 0.47
20612, 2, 100.00, 2.00, -1.05, -0.03, 14.03, 1.32, 52.80, 0.01, 140.00, 136.00, 0.25, 180.00, 184.00, 0.18, 116.00, 116.00, 0.39, 164.00, 164.00, 0.40
20622, 2, 100.00, 2.00, -1.02, -0.09, 14.03, 1.32, 52.80, 0.01, 140.00, 136.00, 0.21, 180.00, 180.00, 0.21, 116.00, 116.00, 0.35, 164.00, 164.00, 0.35
20632, 2, 100.00, 2.00, -1.03, -0.06, 14.03, 1.32, 52.80, 0.01, 140.00, 140.00, 0.18, 180.00, 180.00, 0.25, 116.00, 116.00, 0.33, 164.00, 164.00, 0.37
20642, 2, 100.00, 2.00, -1.03, -0.04, 14.04, 1.32, 52.80, 0.01, 140.00, 140.00, 0.19, 180.00, 180.00, 0.19, 116.00, 116.00, 0.37, 164.00, 164.00, 0.37
20652, 2, 100.00, 2.00, -1.03, -0.12, 14.04, 1.32, 52.80, 0.01, 140.00, 136.00, 0.25, 180.00, 180.00, 0.18, 116.00, 116.00, 0.35, 164.00, 164.00, 0.32
20662, 2, 100.00, 2.00, -1.04, -0.09, 14.04, 1.32, 52.80, 0.01, 140.00, 140.00, 0.19, 180.00, 180.00, 0.19, 116.00, 116.00, 0.28, 164.00, 160.00, 0.33
20672, 2, 100.00, 2.00, -1.05, -0.09, 14.05, 1.32, 52.80, 0.01, 140.00, 140.00, 0.14, 180.00, 180.00, 0.12, 116.00, 112.00, 0.32, 164.00, 160.00, 0.46
20682, 2, 100.00, 2.00, -1.08, -0.16, 14.05, 1.32, 52.80, 0.01, 140.00, 140.00, 0.14, 180.00, 180.00, 0.07, 116.00, 112.00, 0.35, 164.00, 164.00, 0.35
20692, 2, 100.00, 2.00, -1.06, -0.17, 14.05, 1.32, 52.80, 0.01, 140.00, 136.00, 0.25, 180.00, 176.00, 0.18, 116.00, 112.00, 0.37, 164.00, 164.00, 0.33
20702, 2, 100.00, 2.00, -1.05, -0.15, 14.05, 1.32, 52.80, 0.01, 140.00, 136.00, 0.19, 180.00, 180.00, 0.21, 116.00, 112.00, 0.39, 164.00, 160.00, 0.39
20712, 2, 100.00, 2.00, -1.08, -0.14, 14.05, 1.32, 52.80, 0.01, 140.00, 136.00, 0.25, 180.00, 180.00, 0.07, 116.00, 112.00, 0.37, 164.00, 164.00, 0.32
20722, 2, 100.00, 2.00, -1.07, -0.15, 14.05, 1.32, 52.80, 0.01, 140.00, 136.00, 0.23, 180.00, 176.00, 0.16, 116.00, 116.00, 0.33, 164.00, 164.00, 0.32
20732, 2, 100.00, 2.00, -1.06, -0.15, 14.05, 1.32, 52.80, 0.01, 140.00, 136.00, 0.25, 180.00, 176.00, 0.25, 116.00, 116.00, 0.35, 164.00, 164.00, 0.32
20742, 2, 100.00, 2.00, -1.07, -0.18, 14.05, 1.32, 52.80, 0.01, 140.00, 136.00, 0.28, 180.00, 180.00, 0.09, 116.00, 112.00, 0.35, 164.00, 164.00, 0.33
20752, 2, 100.00, 2.00, -1.09, -0.16, 14.04, 1.32, 52.80, 0.01, 140.00, 136.00, 0.30, 180.00, 176.00, 0.12, 116.00, 116.00, 0.32, 164.00, 160.00, 0.32
20762, 2, 100.00, 2.00, -1.09, -0.14, 14.04, 1.32, 52.80, 0.01, 140.00, 140.00, 0.21, 180.00, 176.00, 0.25, 116.00, 116.00, 0.32, 164.00, 160.00, 0.40
20772, 2, 100.00, 2.00, -1.09, -0.20, 14.03, 1.32, 52.80, 0.01, 140.00, 136.00, 0.23, 180.00, 180.00, 0.16, 116.00, 116.00, 0.28, 164.00, 160.00, 0.40
20782, 2, 100.00, 2.00, -1.07, -0.17, 14.02, 1.32, 52.80, 0.01, 140.00, 136.00, 0.30, 180.00, 176.00, 0.16, 116.00, 116.00, 0.26, 164.00, 160.00, 0.39
20792, 2, 100.00, 2.00, -1.05, -0.15, 14.02, 1.32, 52.80, 0.01, 140.00, 136.00, 0.26, 180.00, 176.00, 0.26, 116.00, 112.00, 0.33, 164.00, 160.00, 0.42
20802, 2, 100.00, 2.00, -1.02, -0.20, 14.02, 1.32, 52.80, 0.01, 140.00, 140.00, 0.25, 180.00, 180.00, 0.21, 116.00, 112.00, 0.39, 164.00, 164.00, 0.35
20812, 2, 100.00, 2.00, -1.02, -0.17, 14.03, 1.32, 52.80, 0.01, 140.00, 140.00, 0.25, 180.00, 180.00, 0.18, 116.00, 112.00, 0.33, 164.00, 164.00, 0.37
20822, 2, 100.00, 2.00, -1.05, -0.09, 14.03, 1.32, 52.80, 0.01, 140.00, 136.00, 0.30, 180.00, 176.00, 0.23, 116.00, 116.00, 0.33, 164.00, 160.00, 0.42
20832, 2, 100.00, 2.00, -1.04, -0.13, 14.03, 1.32, 52.80, 0.01, 140.00, 136.00, 0.30, 180.00, 176.00, 0.25, 116.00, 112.00, 0.35, 164.00, 164.00, 0.35
20842, 2, 100.00, 2.00, -1.05, -0.14, 14.03, 1.32, 52.80, 0.01, 140.00, 140.00, 0.26, 180.00, 180.00, 0.11, 116.00, 116.00, 0.30, 164.00, 160.00, 0.37
20852, 2, 100.00, 2.00, -1.07, -0.07, 14.02, 1.32, 52.80, 0.01, 140.00, 140.00, 0.25, 180.00, 180.00, 0.14, 116.00, 116.00, 0.30, 164.00, 160.00, 0.42
20862, 2, 100.00, 2.00, -1.07, -0.12, 14.02, 1.32, 52.80, 0.01, 140.00, 136.00, 0.30, 180.00, 176.00, 0.30, 116.00, 116.00, 0.28, 164.00, 160.00, 0.39
20872, 2, 100.00, 2.00, -1.03, -0.14, 14.01, 1.32, 52.80, 0.01, 140.00, 140.00, 0.23, 180.00, 180.00, 0.16, 116.00, 116.00, 0.21, 164.00, 160.00, 0.39
20882, 2, 100.00, 2.00, -1.03, -0.09, 14.01, 1.32, 52.80, 0.01, 140.00, 140.00, 0.16, 180.00, 180.00, 0.12, 116.00, 116.00, 0.21, 164.00, 160.00, 0.42
20892, 2, 100.00, 2.00, -1.05, -0.14, 14.01, 1.32, 52.80, 0.01, 140.00, 140.00, 0.23, 180.00, 172.00, 0.33, 116.00, 116.00, 0.21, 164.00, 164.00, 0.37
20902, 2, 100.00, 2.00, -1.05, -0.18, 14.01, 1.32, 52.80, 0.01, 140.00, 140.00, 0.21, 180.00, 180.00, 0.26, 116.00, 116.00, 0.19, 164.00, 164.00, 0.33
20912, 2, 100.00, 2.00, -1.07, -0.14, 14.01, 1.32, 52.80, 0.01, 140.00, 140.00, 0.18, 180.00, 180.00, 0.12, 116.00, 116.00, 0.21, 164.00, 164.00, 0.37
20922, 2, 100.00, 2.00, -1.07, -0.16, 14.00, 1.32, 52.80, 0.01, 140.00, 136.00, 0.25, 180.00, 176.00, 0.28, 116.00, 116.00, 0.21, 164.00, 164.00, 0.37
20932, 2, 100.00, 2.00, -1.07, -0.18, 14.00, 1.32, 52.80, 0.01, 140.00, 136.00, 0.26, 180.00, 176.00, 0.35, 116.00, 112.00, 0.23, 164.00, 160.00, 0.42
20942, 2, 100.00, 2.00, -1.07, -0.15, 13.99, 1.32, 52.80, 0.01, 140.00, 140.00, 0.19, 180.00, 180.00, 0.25, 116.00, 112.00, 0.25, 164.00, 160.00, 0.49
20952, 2, 100.00, 2.00, -1.04, -0.16, 13.98, 1.32, 52.80, 0.01, 140.00, 136.00, 0.23, 180.00, 176.00, 0.26, 116.00, 112.00, 0.32, 164.00, 160.00, 0.47
20962, 2, 100.00, 2.00, -1.02, -0.10, 13.98, 1.32, 52.80, 0.01, 140.00, 140.00, 0.25, 180.00, 176.00, 0.33, 116.00, 112.00, 0.32, 164.00, 160.00, 0.49
20972, 2, 100.00, 2.00, -0.99, -0.11, 13.98, 1.32, 52.80, 0.01, 140.00, 140.00, 0.14, 180.00, 180.00, 0.30, 116.00, 116.00, 0.26, 164.00, 160.00, 0.47
20982, 2, 100.00, 2.00, -0.94, -0.13, 13.98, 1.32, 52.80, 0.01, 140.00, 140.00, 0.12, 180.00, 180.00, 0.25, 116.00, 116.00, 0.23, 164.00, 164.00, 0.39
20992, 2, 100.00, 2.00, -0.91, -0.12, 13.98, 1.32, 52.80, 0.01, 140.00, 140.00, 0.19, 180.00, 176.00, 0.30, 116.00, 116.00, 0.23, 164.00, 164.00, 0.40
21002, 2, 100.00, 2.00, -0.91, -0.11, 13.99, 1.32, 52.80, 0.01, 140.00, 140.00, 0.18, 180.00, 180.00, 0.23, 116.00, 112.00, 0.28, 164.00, 160.00, 0.44
21012, 2, 100.00, 2.00, -0.90, -0.17, 14.00, 1.32, 52.80, 0.01, 140.00, 140.00, 0.14, 180.00, 180.00, 0.19, 116.00, 112.00, 0.28, 164.00, 164.00, 0.40
21022, 2, 100.00, 2.00, -0.93, -0.17, 14.01, 1.32, 52.80, 0.01, 140.00, 136.00, 0.18, 180.00, 176.00, 0.21, 116.00, 116.00, 0.25, 164.00, 164.00, 0.35
21032, 2, 100.00, 2.00, -0.99, -0.13, 14.02, 1.32, 52.80, 0.01, 140.00, 136.00, 0.25, 180.00, 176.00, 0.26, 116.00, 116.00, 0.21, 164.00, 160.00, 0.37
21042, 2, 100.00, 2.00, -1.00, -0.15, 14.03, 1.32, 52.80, 0.01, 140.00, 136.00, 0.23, 180.00, 180.00, 0.21, 116.00, 112.00, 0.28, 164.00, 160.00, 0.42
21052, 2, 100.00, 2.00, -1.03, -0.15, 14.03, 1.32, 52.80, 0.01, 140.00, 136.00, 0.21, 180.00, 180.00, 0.18, 116.00, 112.00, 0.32, 164.00, 164.00, 0.42
21062, 2, 100.00, 2.00, -1.03, -0.14, 14.04, 1.32, 52.80, 0.01, 140.00, 136.00, 0.25, 180.00, 172.00, 0.30, 116.00, 112.00, 0.33, 164.00, 164.00, 0.42
21072, 2, 100.00, 2.00, -1.03, -0.13, 14.04, 1.32, 52.80, 0.01, 140.00, 136.00, 0.23, 180.00, 176.00, 0.30, 116.00, 112.00, 0.30, 164.00, 164.00, 0.39
21082, 2, 100.00, 2.00, -1.01, -0.11, 14.04, 1.32, 52.80, 0.01, 140.00, 136.00, 0.28, 180.00, 180.00, 0.14, 116.00, 116.00, 0.30, 164.00, 164.00, 0.33
21092, 2, 100.00, 2.00, -1.00, -0.11, 14.04, 1.32, 52.80, 0.01, 140.00, 140.00, 0.21, 180.00, 180.00, 0.21, 116.00, 112.00, 0.35, 164.00, 164.00, 0.33
21102, 2, 100.00, 2.00, -1.04, -0.14, 14.04, 1.32, 52.80, 0.01, 140.00, 140.00, 0.18, 180.00, 180.00, 0.23, 116.00, 112.00, 0.40, 164.00, 164.00, 0.32
21112, 2, 100.00, 2.00, -1.07, -0.19, 14.05, 1.32, 52.80, 0.01, 140.00, 140.00, 0.23, 180.00, 180.00, 0.16, 116.00, 112.00, 0.37, 164.00, 164.00, 0.26
21122, 2, 100.00, 2.00, -1.11, -0.11, 14.05, 1.32, 52.80, 0.01, 140.00, 136.00, 0.25, 180.00, 176.00, 0.19, 116.00, 112.00, 0.35, 164.00, 164.00, 0.32
21132, 2, 100.00, 2.00, -1.14, -0.15, 14.04, 1.32, 52.80, 0.01, 140.00, 136.00, 0.25, 180.00, 176.00, 0.26, 116.00, 112.00, 0.35, 164.00, 160.00, 0.40
21142, 2, 100.00, 2.00, -1.09, -0.21, 14.04, 1.32, 52.80, 0.01, 140.00, 136.00, 0.28, 180.00, 176.00, 0.26, 116.00, 116.00, 0.33, 164.00, 164.00, 0.30
21152, 2, 100.00, 2.00, -1.07, -0.09, 14.04, 1.32, 52.80, 0.01, 140.00, 140.00, 0.25, 180.00, 176.00, 0.18, 116.00, 116.00, 0.32, 164.00, 160.00, 0.33
21162, 2, 100.00, 2.00, -1.03, -0.09, 14.04, 1.32, 52.80, 0.01, 140.00, 136.00, 0.28, 180.00, 176.00, 0.30, 116.00, 112.00, 0.35, 164.00, 164.00, 0.33
21172, 2, 100.00, 2.00, -0.97, -0.16, 14.04, 1.32, 52.80, 0.01, 140.00, 136.00, 0.30, 180.00, 180.00, 0.19, 116.00, 116.00, 0.33, 164.00, 164.00, 0.25
21182, 2, 100.00, 2.00, -0.99, -0.09, 14.05, 1.32, 52.80, 0.01, 140.00, 140.00, 0.26, 180.00, 180.00, 0.14, 116.00, 116.00, 0.30, 164.00, 164.00, 0.30
21192, 2, 100.00, 2.00, -1.01, -0.16, 14.05, 1.32, 52.80, 0.01, 140.00, 140.00, 0.26, 180.00, 176.00, 0.21, 116.00, 112.00, 0.32, 164.00, 164.00, 0.28
21202, 2, 100.00, 2.00, -1.01, -0.24, 14.05, 1.32, 52.80, 0.01, 140.00, 140.00, 0.25, 180.00, 176.00, 0.25, 116.00, 112.00, 0.32, 164.00, 164.00, 0.19
21212, 2, 100.00, 2.00, -1.07, -0.09, 14.05, 1.32, 52.80, 0.01, 140.00, 140.00, 0.26, 180.00, 180.00, 0.16, 116.00, 112.00, 0.35, 164.00, 160.00, 0.35
21222, 2, 100.00, 2.00, -1.04, -0.10, 14.05, 1.32, 52.80, 0.01, 140.00, 136.00, 0.26, 180.00, 176.00, 0.28, 116.00, 112.00, 0.37, 164.00, 160.00, 0.35
21232, 2, 100.00, 2.00, -1.05, -0.21, 14.05, 1.32, 52.80, 0.01, 140.00, 140.00, 0.21, 180.00, 176.00, 0.32, 116.00, 116.00, 0.32, 164.00, 164.00, 0.26
21242, 2, 100.00, 2.00, -1.07, -0.12, 14.05, 1.32, 52.80, 0.01, 140.00, 140.00, 0.23, 180.00, 180.00, 0.16, 116.00, 116.00, 0.30, 164.00, 164.00, 0.30
21252, 2, 100.00, 2.00, -1.07, -0.18, 14.05, 1.32, 52.80, 0.01, 140.00, 136.00, 0.32, 180.00, 176.00, 0.21, 116.00, 112.00, 0.32, 164.00, 160.00, 0.26
21262, 2, 100.00, 2.00, -1.06, -0.22, 14.06, 1.32, 52.80, 0.01, 140.00, 136.00, 0.33, 180.00, 176.00, 0.26, 116.00, 112.00, 0.35, 164.00, 164.00, 0.28
21272, 2, 100.00, 2.00, -1.07, -0.23, 14.05, 1.32, 52.80, 0.01, 140.00, 140.00, 0.23, 180.00, 180.00, 0.23, 116.00, 116.00, 0.28, 164.00, 164.00, 0.28
21282, 2, 100.00, 2.00, -1.08, -0.17, 14.05, 1.32, 52.80, 0.01, 140.00, 136.00, 0.23, 180.00, 180.00, 0.19, 116.00, 116.00, 0.25, 164.00, 160.00, 0.28
21292, 2, 100.00, 2.00, -1.07, -0.17, 14.05, 1.32, 52.80, 0.01, 140.00, 136.00, 0.32, 180.00, 176.00, 0.33, 116.00, 116.00, 0.25, 164.00, 160.00, 0.35
21302, 2, 100.00, 2.00, -1.06, -0.23, 14.04, 1.32, 52.80, 0.01, 140.00, 140.00, 0.23, 180.00, 176.00, 0.28, 116.00, 116.00, 0.25, 164.00, 160.00, 0.39
21312, 2, 100.00, 2.00, -1.06, -0.17, 14.03, 1.32, 52.80, 0.01, 140.00, 140.00, 0.18, 180.00, 176.00, 0.26, 116.00, 112.00, 0.26, 164.00, 160.00, 0.37
21322, 2, 100.00, 2.00, -1.05, -0.15, 14.03, 1.32, 52.80, 0.01, 140.00, 140.00, 0.19, 180.00, 176.00, 0.33, 116.00, 116.00, 0.25, 164.00, 160.00, 0.40
21332, 2, 100.00, 2.00, -1.03, -0.18, 14.02, 1.32, 52.80, 0.01, 140.00, 140.00, 0.21, 180.00, 176.00, 0.32, 116.00, 116.00, 0.19, 164.00, 160.00, 0.44
21342, 2, 100.00, 2.00, -1.02, -0.21, 14.02, 1.32, 52.80, 0.01, 140.00, 140.00, 0.16, 180.00, 184.00, 0.18, 116.00, 116.00, 0.19, 164.00, 160.00, 0.39
21364, 2, 100.00, 2.00, -1.04, -0.26, 14.02, 1.32, 52.80, 0.01, 140.00, 140.00, 0.19, 180.00, 180.00, 0.26, 116.00, 112.00, 0.23, 164.00, 160.00, 0.44
21372, 2, 100.00, 2.00, -1.01, -0.27, 14.02, 1.32, 52.80, 0.01, 140.00, 140.00, 0.16, 180.00, 180.00, 0.21, 116.00, 112.00, 0.21, 164.00, 164.00, 0.42
21382, 2, 100.00, 2.00, -0.99, -0.28, 14.03, 1.32, 52.80, 0.01, 140.00, 136.00, 0.26, 180.00, 176.00, 0.25, 116.00, 116.00, 0.16, 164.00, 164.00, 0.32
21393, 2, 100.00, 2.00, -1.00, -0.24, 14.04, 1.32, 52.80, 0.01, 140.00, 136.00, 0.23, 180.00, 176.00, 0.28, 116.00, 116.00, 0.14, 164.00, 160.00, 0.35
21402, 2, 100.00, 2.00, -1.02, -0.20, 14.05, 1.32, 52.80, 0.01, 140.00, 140.00, 0.11, 180.00, 180.00, 0.25, 116.00, 116.00, 0.16, 164.00, 160.00, 0.44
21412, 2, 100.00, 2.00, -1.05, -0.26, 14.05, 1.32, 52.80, 0.01, 140.00, 140.00, 0.12, 180.00, 180.00, 0.18, 116.00, 112.00, 0.19, 164.00, 164.00, 0.40
21422, 2, 100.00, 2.00, -1.05, -0.27, 14.05, 1.32, 52.80, 0.01, 140.00, 136.00, 0.19, 180.00, 176.00, 0.23, 116.00, 116.00, 0.16, 164.00, 164.00, 0.32
21432, 2, 100.00, 2.00, -1.04, -0.25, 14.05, 1.32, 52.80, 0.01, 140.00, 136.00, 0.21, 180.00, 176.00, 0.32, 116.00, 116.00, 0.11, 164.00, 160.00, 0.40
21442, 2, 100.00, 2.00, -1.01, -0.26, 14.04, 1.32, 52.80, 0.01, 140.00, 140.00, 0.14, 180.00, 180.00, 0.21, 116.00, 116.00, 0.12, 164.00, 164.00, 0.37
21452, 2, 100.00, 2.00, -1.01, -0.26, 14.05, 1.32, 52.80, 0.01, 140.00, 136.00, 0.16, 180.00, 176.00, 0.23, 116.00, 112.00, 0.21, 164.00, 164.00, 0.32
21462, 2, 100.00, 2.00, -1.02, -0.26, 14.05, 1.32, 52.80, 0.01, 140.00, 136.00, 0.26, 180.00, 172.00, 0.35, 116.00, 108.00, 0.26, 164.00, 164.00, 0.33
21472, 2, 100.00, 2.00, -1.01, -0.25, 14.06, 1.32, 52.80, 0.01, 140.00, 136.00, 0.28, 180.00, 176.00, 0.35, 116.00, 112.00, 0.30, 164.00, 164.00, 0.33
21482, 2, 100.00, 2.00, -1.04, -0.20, 14.06, 1.32, 52.80, 0.01, 140.00, 136.00, 0.28, 180.00, 180.00, 0.25, 116.00, 112.00, 0.28, 164.00, 160.00, 0.35
21492, 2, 100.00, 2.00, -1.07, -0.17, 14.06, 1.32, 52.80, 0.01, 140.00, 136.00, 0.25, 180.00, 176.00, 0.33, 116.00, 112.00, 0.28, 164.00, 160.00, 0.44
21502, 2, 100.00, 2.00, -1.04, -0.21, 14.05, 1.32, 52.80, 0.01, 140.00, 136.00, 0.30, 180.00, 176.00, 0.40, 116.00, 116.00, 0.25, 164.00, 160.00, 0.39
21512, 2, 100.00, 2.00, -0.99, -0.19, 14.05, 1.32, 52.80, 0.01, 140.00, 136.00, 0.33, 180.00, 180.00, 0.26, 116.00, 116.00, 0.23, 164.00, 160.00, 0.37
21522, 2, 100.00, 2.00, -0.99, -0.14, 14.05, 1.32, 52.80, 0.01, 140.00, 136.00, 0.26, 180.00, 176.00, 0.26, 116.00, 112.00, 0.26, 164.00, 164.00, 0.40
21532, 2, 100.00, 2.00, -0.99, -0.17, 14.06, 1.32, 52.80, 0.01, 140.00, 140.00, 0.25, 180.00, 176.00, 0.33, 116.00, 112.00, 0.26, 164.00, 164.00, 0.35
21542, 2, 100.00, 2.00, -0.98, -0.15, 14.07, 1.32, 52.80, 0.01, 140.00, 140.00, 0.25, 180.00, 180.00, 0.28, 116.00, 116.00, 0.23, 164.00, 164.00, 0.32
21552, 2, 100.00, 2.00, -1.03, -0.13, 14.08, 1.32, 52.80, 0.01, 140.00, 136.00, 0.30, 180.00, 180.00, 0.26, 116.00, 116.00, 0.21, 164.00, 164.00, 0.37
