timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
45974, 0, 0.50, 0.50, -1.04, -0.16, 41.50, -2.08, 1.32, 52.80, 0.01, 0.46, 0.45, 0.63, 0.52, 0.49, 0.04, 0.45, 0.44, 1.16, 0.51, 0.51, 0.19, 15.63, 2.58, 20.00, 0.50, -13.34, 1.00
45983, 0, 0.50, 0.50, -1.06, -0.12, 41.52, -2.08, 1.32, 52.80, 0.01, 0.46, 0.45, 0.60, 0.52, 0.51, 0.14, 0.45, 0.48, 1.07, 0.51, 0.52, 0.18, 15.82, 2.58, 20.00, 0.50, -13.34, 1.00
45992, 0, 0.50, 0.50, -0.99, 0.01, 41.48, -2.08, 1.32, 52.80, 0.01, 0.46, 0.49, 0.47, 0.52, 0.56, 0.19, 0.45, 0.46, 0.95, 0.51, 0.54, 0.09, 15.80, 2.58, 20.00, 0.50, -13.35, 1.00
46006, 0, 0.50, 0.50, -1.03, -0.08, 41.58, -2.08, 1.32, 52.80, 0.01, 0.46, 0.49, 0.37, 0.52, 0.55, 0.37, 0.45, 0.44, 1.05, 0.51, 0.49, 0.26, 15.78, 2.58, 20.00, 0.50, -13.34, 1.00
46016, 0, 0.50, 0.50, -1.04, -0.30, 41.60, -2.08, 1.32, 52.80, 0.01, 0.46, 0.44, 0.61, 0.52, 0.49, 0.18, 0.45, 0.46, 1.05, 0.51, 0.49, 0.46, 15.81, 2.58, 20.00, 0.50, -13.38, 1.00
46026, 0, 0.50, 0.50, -0.95, -0.35, 41.57, -2.09, 1.32, 52.80, 0.01, 0.46, 0.48, 0.51, 0.52, 0.52, 0.12, 0.45, 0.45, 1.18, 0.51, 0.59, 0.18, 15.72, 2.59, 20.00, 0.50, -13.39, 1.00
46037, 0, 0.50, 0.50, -0.90, -0.06, 41.56, -2.09, 1.32, 52.80, 0.01, 0.46, 0.49, 0.35, 0.52, 0.54, 0.26, 0.45, 0.45, 1.11, 0.51, 0.48, 0.19, 15.70, 2.59, 20.00, 0.50, -13.37, 1.00
46046, 0, 0.50, 0.50, -0.99, -0.04, 41.61, -2.09, 1.32, 52.80, 0.01, 0.46, 0.46, 0.40, 0.52, 0.52, 0.21, 0.45, 0.44, 1.21, 0.51, 0.44, 0.30, 15.73, 2.59, 20.00, 0.50, -13.37, 1.00
46056, 0, 0.50, 0.50, -1.02, -0.29, 41.58, -2.09, 1.32, 52.80, 0.01, 0.46, 0.45, 0.56, 0.52, 0.52, 0.14, 0.45, 0.41, 1.28, 0.51, 0.49, 0.33, 15.73, 2.59, 20.00, 0.50, -13.39, 1.00
46069, 0, 0.50, 0.50, -0.90, -0.22, 41.53, -2.09, 1.32, 52.80, 0.01, 0.46, 0.49, 0.30, 0.52, 0.56, 0.33, 0.45, 0.44, 1.39, 0.51, 0.56, 0.25, 15.69, 2.59, 20.00, 0.50, -13.38, 1.00
46077, 0, 0.50, 0.50, -0.96, -0.12, 41.56, -2.09, 1.32, 52.80, 0.01, 0.46, 0.52, 0.14, 0.52, 0.51, 0.37, 0.45, 0.45, 1.28, 0.51, 0.49, 0.26, 15.71, 2.59, 20.00, 0.50, -13.36, 1.00
46086, 0, 0.50, 0.50, -1.04, -0.16, 41.53, -2.10, 1.32, 52.80, 0.01, 0.46, 0.48, 0.21, 0.52, 0.51, 0.30, 0.45, 0.46, 1.19, 0.51, 0.45, 0.19, 15.77, 2.60, 20.00, 0.50, -13.37, 1.00
46099, 0, 0.50, 0.50, -1.01, -0.29, 41.43, -2.10, 1.32, 52.80, 0.01, 0.46, 0.46, 0.35, 0.52, 0.54, 0.19, 0.45, 0.45, 1.30, 0.51, 0.44, 0.51, 15.74, 2.60, 20.00, 0.50, -13.36, 1.00
46108, 0, 0.50, 0.50, -1.03, -0.38, 41.34, -2.10, 1.32, 52.80, 0.01, 0.46, 0.46, 0.35, 0.52, 0.52, 0.23, 0.45, 0.48, 1.12, 0.51, 0.54, 0.23, 15.76, 2.60, 20.00, 0.50, -13.31, 1.00
46120, 0, 0.50, 0.50, -1.00, -0.22, 41.27, -2.10, 1.32, 52.80, 0.01, 0.46, 0.46, 0.39, 0.52, 0.54, 0.26, 0.45, 0.46, 1.14, 0.51, 0.63, 0.30, 15.87, 2.60, 20.00, 0.50, -13.28, 1.00
46128, 0, 0.50, 0.50, -0.89, -0.17, 41.21, -2.11, 1.32, 52.80, 0.01, 0.46, 0.46, 0.39, 0.52, 0.54, 0.30, 0.45, 0.46, 1.19, 0.51, 0.52, 0.39, 15.96, 2.61, 20.00, 0.50, -13.25, 1.00
46137, 0, 0.50, 0.50, -0.89, -0.28, 41.19, -2.11, 1.32, 52.80, 0.01, 0.46, 0.44, 0.47, 0.52, 0.56, 0.28, 0.45, 0.48, 1.16, 0.51, 0.44, 0.35, 16.02, 2.61, 20.00, 0.50, -13.23, 1.00
46149, 0, 0.50, 0.50, -0.97, -0.36, 41.12, -2.11, 1.32, 52.80, 0.01, 0.46, 0.45, 0.51, 0.52, 0.56, 0.40, 0.45, 0.46, 1.04, 0.51, 0.48, 0.23, 16.08, 2.61, 20.00, 0.50, -13.22, 1.00
46157, 0, 0.50, 0.50, -0.98, -0.40, 40.99, -2.12, 1.32, 52.80, 0.01, 0.46, 0.45, 0.54, 0.52, 0.54, 0.35, 0.45, 0.48, 1.25, 0.51, 0.54, 0.14, 16.10, 2.62, 20.00, 0.50, -13.19, 1.00
46166, 0, 0.50, 0.50, -0.84, -0.30, 40.92, -2.12, 1.32, 52.80, 0.01, 0.46, 0.45, 0.58, 0.52, 0.54, 0.33, 0.45, 0.45, 1.09, 0.51, 0.52, 0.12, 16.18, 2.62, 20.00, 0.50, -13.14, 1.00
46179, 0, 0.50, 0.50, -0.90, -0.31, 40.89, -2.12, 1.32, 52.80, 0.01, 0.46, 0.49, 0.33, 0.52, 0.52, 0.28, 0.45, 0.46, 1.12, 0.51, 0.48, 0.32, 16.30, 2.62, 20.00, 0.50, -13.11, 1.00
46187, 0, 0.50, 0.50, -0.94, -0.47, 40.80, -2.13, 1.32, 52.80, 0.01, 0.46, 0.49, 0.37, 0.52, 0.51, 0.32, 0.45, 0.48, 1.11, 0.51, 0.48, 0.16, 16.38, 2.63, 20.00, 0.50, -13.10, 1.00
46196, 0, 0.50, 0.50, -0.87, -0.39, 40.66, -2.13, 1.32, 52.80, 0.01, 0.46, 0.44, 0.63, 0.52, 0.54, 0.33, 0.45, 0.45, 1.11, 0.51, 0.54, 0.07, 16.40, 2.63, 20.00, 0.50, -13.06, 1.00
46223, 0, 0.50, 0.50, -0.90, -0.35, 40.65, -2.14, 1.32, 52.80, 0.01, 0.46, 0.46, 0.68, 0.52, 0.49, 0.05, 0.45, 0.45, 1.12, 0.51, 0.46, 0.46, 16.49, 2.64, 20.00, 0.50, -13.00, 1.00
46231, 0, 0.50, 0.50, -0.94, -0.32, 40.58, -2.14, 1.32, 52.80, 0.01, 0.46, 0.46, 0.65, 0.52, 0.51, 0.21, 0.45, 0.45, 1.16, 0.51, 0.51, 0.32, 16.64, 2.64, 20.00, 0.50, -13.00, 1.00
46240, 0, 0.50, 0.50, -0.84, -0.26, 40.52, -2.14, 1.32, 52.80, 0.01, 0.46, 0.46, 0.65, 0.52, 0.56, 0.21, 0.45, 0.46, 1.11, 0.51, 0.55, 0.14, 16.65, 2.64, 20.00, 0.50, -12.97, 1.00
46256, 0, 0.50, 0.50, -0.88, -0.16, 40.65, -2.14, 1.32, 52.80, 0.01, 0.46, 0.46, 0.65, 0.52, 0.51, 0.33, 0.45, 0.54, 0.70, 0.51, 0.46, 0.21, 16.71, 2.64, 20.00, 0.50, -12.94, 1.00
46266, 0, 0.50, 0.50, -0.95, -0.20, 40.75, -2.14, 1.32, 52.80, 0.01, 0.46, 0.52, 0.53, 0.52, 0.52, 0.25, 0.45, 0.45, 0.74, 0.51, 0.49, 0.35, 16.78, 2.64, 20.00, 0.50, -13.00, 1.00
46276, 0, 0.50, 0.50, -0.83, -0.25, 40.76, -2.15, 1.32, 52.80, 0.01, 0.46, 0.48, 0.58, 0.52, 0.52, 0.19, 0.45, 0.45, 1.02, 0.51, 0.54, 0.14, 16.64, 2.65, 20.00, 0.50, -13.04, 1.00
46289, 0, 0.50, 0.50, -0.67, -0.27, 40.83, -2.15, 1.32, 52.80, 0.01, 0.46, 0.45, 0.81, 0.52, 0.56, 0.39, 0.45, 0.42, 1.11, 0.51, 0.54, 0.21, 16.55, 2.65, 20.00, 0.50, -13.04, 1.00
46297, 0, 0.50, 0.50, -0.94, -0.25, 40.96, -2.15, 1.32, 52.80, 0.01, 0.46, 0.51, 0.49, 0.52, 0.58, 0.37, 0.45, 0.39, 1.25, 0.51, 0.54, 0.09, 16.53, 2.65, 20.00, 0.50, -13.07, 1.00
46309, 0, 0.50, 0.50, -1.00, -0.16, 40.98, -2.15, 1.32, 52.80, 0.01, 0.46, 0.48, 0.42, 0.52, 0.52, 0.26, 0.45, 0.46, 1.21, 0.51, 0.51, 0.16, 16.47, 2.65, 20.00, 0.50, -13.12, 1.00
46318, 0, 0.50, 0.50, -1.03, -0.27, 40.91, -2.16, 1.32, 52.80, 0.01, 0.46, 0.46, 0.61, 0.52, 0.51, 0.23, 0.45, 0.48, 0.89, 0.51, 0.49, 0.19, 16.33, 2.66, 20.00, 0.50, -13.13, 1.00
46326, 0, 0.50, 0.50, -1.01, -0.43, 40.81, -2.16, 1.32, 52.80, 0.01, 0.46, 0.46, 0.56, 0.52, 0.54, 0.28, 0.45, 0.49, 0.88, 0.51, 0.51, 0.19, 16.32, 2.66, 20.00, 0.50, -13.10, 1.00
46338, 0, 0.50, 0.50, -0.96, -0.34, 40.75, -2.16, 1.32, 52.80, 0.01, 0.46, 0.48, 0.44, 0.52, 0.49, 0.28, 0.45, 0.48, 0.88, 0.51, 0.55, 0.04, 16.39, 2.66, 20.00, 0.50, -13.06, 1.00
46347, 0, 0.50, 0.50, -0.98, -0.31, 40.66, -2.17, 1.32, 52.80, 0.01, 0.46, 0.46, 0.53, 0.52, 0.49, 0.05, 0.45, 0.45, 0.89, 0.51, 0.52, 0.09, 16.48, 2.67, 20.00, 0.50, -13.04, 1.00
46356, 0, 0.50, 0.50, -0.88, -0.36, 40.60, -2.17, 1.32, 52.80, 0.01, 0.46, 0.45, 0.67, 0.52, 0.51, 0.07, 0.45, 0.45, 0.96, 0.51, 0.51, 0.18, 16.55, 2.67, 20.00, 0.50, -13.00, 1.00
46369, 0, 0.50, 0.50, -0.81, -0.42, 40.66, -2.18, 1.32, 52.80, 0.01, 0.46, 0.46, 0.63, 0.52, 0.55, 0.21, 0.45, 0.48, 0.75, 0.51, 0.48, 0.16, 16.63, 2.68, 20.00, 0.50, -12.98, 1.00
46377, 0, 0.50, 0.50, -0.88, -0.26, 40.84, -2.18, 1.32, 52.80, 0.01, 0.46, 0.46, 0.68, 0.52, 0.52, 0.19, 0.45, 0.49, 0.60, 0.51, 0.49, 0.14, 16.70, 2.68, 20.00, 0.50, -13.00, 1.00
46386, 0, 0.50, 0.50, -0.87, -0.19, 41.03, -2.18, 1.32, 52.80, 0.01, 0.46, 0.46, 0.61, 0.52, 0.51, 0.09, 0.45, 0.44, 0.84, 0.51, 0.54, 0.18, 16.64, 2.68, 20.00, 0.50, -13.08, 1.00
46399, 0, 0.50, 0.50, -0.89, -0.21, 41.22, -2.18, 1.32, 52.80, 0.01, 0.46, 0.44, 0.68, 0.52, 0.51, 0.07, 0.45, 0.41, 1.09, 0.51, 0.52, 0.16, 16.46, 2.68, 20.00, 0.50, -13.16, 1.00
46408, 0, 0.50, 0.50, -0.86, -0.15, 41.41, -2.18, 1.32, 52.80, 0.01, 0.46, 0.46, 0.75, 0.52, 0.56, 0.16, 0.45, 0.45, 1.05, 0.51, 0.51, 0.16, 16.26, 2.68, 20.00, 0.50, -13.23, 1.00
46416, 0, 0.50, 0.50, -0.92, -0.10, 41.66, -2.18, 1.32, 52.80, 0.01, 0.46, 0.48, 0.60, 0.52, 0.55, 0.25, 0.45, 0.52, 0.72, 0.51, 0.54, 0.14, 16.08, 2.68, 20.00, 0.50, -13.31, 1.00
46428, 0, 0.50, 0.50, -0.99, -0.13, 41.86, -2.19, 1.32, 52.80, 0.01, 0.46, 0.46, 0.60, 0.52, 0.51, 0.14, 0.45, 0.49, 0.53, 0.51, 0.52, 0.11, 15.89, 2.69, 20.00, 0.50, -13.42, 1.00
46437, 0, 0.50, 0.50, -0.89, -0.20, 41.96, -2.19, 1.32, 52.80, 0.01, 0.46, 0.46, 0.67, 0.52, 0.52, 0.07, 0.45, 0.45, 0.72, 0.51, 0.49, 0.11, 15.64, 2.69, 20.00, 0.50, -13.50, 1.00
46446, 0, 0.50, 0.50, -0.84, -0.15, 42.11, -2.19, 1.32, 52.80, 0.01, 0.46, 0.48, 0.56, 0.52, 0.59, 0.23, 0.45, 0.42, 0.89, 0.51, 0.52, 0.18, 15.44, 2.69, 20.00, 0.50, -13.54, 1.00
46474, 0, 0.50, 0.50, -0.81, -0.21, 42.29, -2.19, 1.32, 52.80, 0.01, 0.46, 0.45, 0.77, 0.52, 0.51, 0.09, 0.45, 0.42, 0.96, 0.51, 0.49, 0.28, 15.34, 2.69, 20.00, 0.50, -13.61, 1.00
46482, 0, 0.50, 0.50, -0.79, -0.25, 42.46, -2.19, 1.32, 52.80, 0.01, 0.46, 0.46, 0.72, 0.52, 0.58, 0.23, 0.45, 0.42, 1.12, 0.51, 0.56, 0.11, 15.18, 2.69, 20.00, 0.50, -13.68, 1.00
46497, 0, 0.50, 0.50, -0.79, -0.20, 42.64, -2.20, 1.32, 52.80, 0.01, 0.46, 0.45, 0.84, 0.52, 0.51, 0.40, 0.45, 0.46, 1.02, 0.51, 0.49, 0.28, 15.00, 2.70, 20.00, 0.50, -13.76, 1.00
46506, 0, 0.50, 0.50, -0.85, -0.20, 42.78, -2.20, 1.32, 52.80, 0.01, 0.46, 0.48, 0.70, 0.52, 0.49, 0.23, 0.45, 0.45, 0.89, 0.51, 0.48, 0.72, 14.83, 2.70, 20.00, 0.50, -13.83, 1.00
46516, 0, 0.50, 0.50, -0.80, -0.21, 42.80, -2.20, 1.32, 52.80, 0.01, 0.46, 0.49, 0.58, 0.52, 0.49, 0.04, 0.45, 0.45, 1.02, 0.51, 0.55, 0.11, 14.65, 2.70, 20.00, 0.50, -13.89, 1.00
46528, 0, 0.50, 0.50, -0.84, -0.09, 42.87, -2.20, 1.32, 52.80, 0.01, 0.46, 0.46, 0.79, 0.52, 0.58, 0.23, 0.45, 0.44, 1.05, 0.51, 0.55, 0.18, 14.52, 2.70, 20.00, 0.50, -13.90, 1.00
46536, 0, 0.50, 0.50, -0.88, -0.17, 42.96, -2.20, 1.32, 52.80, 0.01, 0.46, 0.49, 0.54, 0.52, 0.58, 0.40, 0.45, 0.45, 1.05, 0.51, 0.46, 0.37, 14.50, 2.70, 20.00, 0.50, -13.93, 1.00
46546, 0, 0.50, 0.50, -0.99, -0.41, 42.99, -2.21, 1.32, 52.80, 0.01, 0.46, 0.49, 0.51, 0.52, 0.55, 0.32, 0.45, 0.51, 1.00, 0.51, 0.45, 0.40, 14.43, 2.71, 20.00, 0.50, -13.97, 1.00
46559, 0, 0.50, 0.50, -0.98, -0.31, 42.89, -2.21, 1.32, 52.80, 0.01, 0.46, 0.45, 0.70, 0.52, 0.48, 0.30, 0.45, 0.51, 0.67, 0.51, 0.56, 0.14, 14.34, 2.71, 20.00, 0.50, -13.98, 1.00
46567, 0, 0.50, 0.50, -0.82, -0.20, 42.80, -2.21, 1.32, 52.80, 0.01, 0.46, 0.45, 0.77, 0.52, 0.52, 0.35, 0.45, 0.48, 0.79, 0.51, 0.54, 0.14, 14.30, 2.71, 20.00, 0.50, -13.94, 1.00
46576, 0, 0.50, 0.50, -0.78, -0.27, 42.83, -2.21, 1.32, 52.80, 0.01, 0.46, 0.46, 0.68, 0.52, 0.55, 0.39, 0.45, 0.44, 0.82, 0.51, 0.45, 0.37, 14.41, 2.71, 20.00, 0.50, -13.90, 1.00
46589, 0, 0.50, 0.50, -0.82, -0.33, 42.93, -2.22, 1.32, 52.80, 0.01, 0.46, 0.48, 0.65, 0.52, 0.55, 0.39, 0.45, 0.44, 1.02, 0.51, 0.51, 0.07, 14.50, 2.72, 20.00, 0.50, -13.92, 1.00
46597, 0, 0.50, 0.50, -0.87, -0.30, 43.00, -2.22, 1.32, 52.80, 0.01, 0.46, 0.49, 0.56, 0.52, 0.54, 0.33, 0.45, 0.44, 1.05, 0.51, 0.54, 0.19, 14.46, 2.72, 20.00, 0.50, -13.96, 1.00
46606, 0, 0.50, 0.50, -0.85, -0.40, 43.02, -2.22, 1.32, 52.80, 0.01, 0.46, 0.45, 0.67, 0.52, 0.51, 0.25, 0.45, 0.46, 0.86, 0.51, 0.52, 0.23, 14.36, 2.72, 20.00, 0.50, -13.99, 1.00
46618, 0, 0.50, 0.50, -0.83, -0.41, 43.03, -2.23, 1.32, 52.80, 0.01, 0.46, 0.45, 0.77, 0.52, 0.52, 0.28, 0.45, 0.51, 0.60, 0.51, 0.49, 0.16, 14.29, 2.73, 20.00, 0.50, -13.99, 1.00
46627, 0, 0.50, 0.50, -0.87, -0.38, 43.05, -2.23, 1.32, 52.80, 0.01, 0.46, 0.45, 0.79, 0.52, 0.52, 0.30, 0.45, 0.48, 0.58, 0.51, 0.48, 0.12, 14.28, 2.73, 20.00, 0.50, -14.00, 1.00
46636, 0, 0.50, 0.50, -0.86, -0.30, 43.07, -2.24, 1.32, 52.80, 0.01, 0.46, 0.45, 0.84, 0.52, 0.52, 0.23, 0.45, 0.41, 1.00, 0.51, 0.48, 0.26, 14.26, 2.74, 20.00, 0.50, -14.01, 1.00
46647, 0, 0.50, 0.50, -0.85, -0.34, 43.10, -2.24, 1.32, 52.80, 0.01, 0.46, 0.45, 0.86, 0.52, 0.48, 0.14, 0.45, 0.44, 0.98, 0.51, 0.52, 0.18, 14.25, 2.74, 20.00, 0.50, -14.02, 1.00
46656, 0, 0.50, 0.50, -0.82, -0.26, 43.14, -2.24, 1.32, 52.80, 0.01, 0.46, 0.46, 0.81, 0.52, 0.55, 0.18, 0.45, 0.48, 0.81, 0.51, 0.58, 0.09, 14.23, 2.74, 20.00, 0.50, -14.03, 1.00
46669, 0, 0.50, 0.50, -0.91, -0.24, 43.21, -2.24, 1.32, 52.80, 0.01, 0.46, 0.46, 0.82, 0.52, 0.56, 0.39, 0.45, 0.48, 0.77, 0.51, 0.51, 0.28, 14.20, 2.74, 20.00, 0.50, -14.05, 1.00
46678, 0, 0.50, 0.50, -0.87, -0.26, 43.24, -2.25, 1.32, 52.80, 0.01, 0.46, 0.46, 0.82, 0.52, 0.49, 0.23, 0.45, 0.46, 0.82, 0.51, 0.48, 0.32, 14.15, 2.75, 20.00, 0.50, -14.08, 1.00
46686, 0, 0.50, 0.50, -0.84, -0.20, 43.26, -2.25, 1.32, 52.80, 0.01, 0.46, 0.49, 0.72, 0.52, 0.51, 0.21, 0.45, 0.41, 0.82, 0.51, 0.51, 0.18, 14.08, 2.75, 20.00, 0.50, -14.09, 1.00
46713, 0, 0.50, 0.50, -0.79, -0.19, 43.30, -2.25, 1.32, 52.80, 0.01, 0.46, 0.45, 0.93, 0.52, 0.51, 0.26, 0.45, 0.44, 1.25, 0.51, 0.51, 0.21, 14.05, 2.75, 20.00, 0.50, -14.10, 1.00
46721, 0, 0.50, 0.50, -0.83, -0.14, 43.38, -2.25, 1.32, 52.80, 0.01, 0.46, 0.49, 0.70, 0.52, 0.55, 0.23, 0.45, 0.46, 1.04, 0.51, 0.54, 0.11, 14.04, 2.75, 20.00, 0.50, -14.12, 1.00
46730, 0, 0.50, 0.50, -0.95, -0.04, 43.41, -2.25, 1.32, 52.80, 0.01, 0.46, 0.51, 0.49, 0.52, 0.55, 0.40, 0.45, 0.49, 0.82, 0.51, 0.52, 0.07, 14.00, 2.75, 20.00, 0.50, -14.15, 1.00
46746, 0, 0.50, 0.50, -0.95, -0.26, 43.31, -2.25, 1.32, 52.80, 0.01, 0.46, 0.46, 0.63, 0.52, 0.49, 0.18, 0.45, 0.46, 0.74, 0.51, 0.49, 0.30, 13.92, 2.75, 20.00, 0.50, -14.16, 1.00
46756, 0, 0.50, 0.50, -0.91, -0.35, 43.21, -2.26, 1.32, 52.80, 0.01, 0.46, 0.45, 0.67, 0.52, 0.56, 0.26, 0.45, 0.46, 0.77, 0.51, 0.51, 0.23, 13.88, 2.76, 20.00, 0.50, -14.12, 1.00
46766, 0, 0.50, 0.50, -0.85, -0.20, 43.15, -2.26, 1.32, 52.80, 0.01, 0.46, 0.49, 0.53, 0.52, 0.55, 0.35, 0.45, 0.44, 0.88, 0.51, 0.55, 0.12, 13.99, 2.76, 20.00, 0.50, -14.08, 1.00
46779, 0, 0.50, 0.50, -0.84, -0.22, 43.10, -2.26, 1.32, 52.80, 0.01, 0.46, 0.48, 0.65, 0.52, 0.49, 0.18, 0.45, 0.42, 1.07, 0.51, 0.52, 0.12, 14.08, 2.76, 20.00, 0.50, -14.05, 1.00
46787, 0, 0.50, 0.50, -0.81, -0.41, 43.07, -2.27, 1.32, 52.80, 0.01, 0.46, 0.44, 0.79, 0.52, 0.51, 0.18, 0.45, 0.46, 1.02, 0.51, 0.48, 0.44, 14.15, 2.77, 20.00, 0.50, -14.03, 1.00
46796, 0, 0.50, 0.50, -0.77, -0.27, 43.09, -2.27, 1.32, 52.80, 0.01, 0.46, 0.49, 0.61, 0.52, 0.55, 0.18, 0.45, 0.48, 0.77, 0.51, 0.52, 0.28, 14.19, 2.77, 20.00, 0.50, -14.02, 1.00
46808, 0, 0.50, 0.50, -0.88, -0.16, 43.12, -2.27, 1.32, 52.80, 0.01, 0.46, 0.51, 0.42, 0.52, 0.55, 0.28, 0.45, 0.49, 0.75, 0.51, 0.54, 0.12, 14.23, 2.77, 20.00, 0.50, -14.03, 1.00
46816, 0, 0.50, 0.50, -0.86, -0.31, 43.10, -2.27, 1.32, 52.80, 0.01, 0.46, 0.45, 0.49, 0.52, 0.52, 0.21, 0.45, 0.45, 0.88, 0.51, 0.54, 0.11, 14.21, 2.77, 20.00, 0.50, -14.04, 1.00
46826, 0, 0.50, 0.50, -0.82, -0.36, 43.10, -2.28, 1.32, 52.80, 0.01, 0.46, 0.44, 0.75, 0.52, 0.52, 0.21, 0.45, 0.41, 0.72, 0.51, 0.51, 0.25, 14.18, 2.78, 20.00, 0.50, -14.03, 1.00
46837, 0, 0.50, 0.50, -0.86, -0.30, 43.13, -2.28, 1.32, 52.80, 0.01, 0.46, 0.45, 0.74, 0.52, 0.51, 0.14, 0.45, 0.44, 1.11, 0.51, 0.52, 0.37, 14.20, 2.78, 20.00, 0.50, -14.03, 1.00
46846, 0, 0.50, 0.50, -0.95, -0.30, 43.14, -2.28, 1.32, 52.80, 0.01, 0.46, 0.45, 0.77, 0.52, 0.55, 0.19, 0.45, 0.44, 0.91, 0.51, 0.56, 0.23, 14.20, 2.78, 20.00, 0.50, -14.04, 1.00
46859, 0, 0.50, 0.50, -0.91, -0.27, 43.12, -2.29, 1.32, 52.80, 0.01, 0.46, 0.42, 0.88, 0.52, 0.54, 0.25, 0.45, 0.49, 0.89, 0.51, 0.49, 0.25, 14.17, 2.79, 20.00, 0.50, -14.05, 1.00
46868, 0, 0.50, 0.50, -0.91, -0.14, 43.12, -2.29, 1.32, 52.80, 0.01, 0.46, 0.45, 0.89, 0.52, 0.49, 0.16, 0.45, 0.49, 0.63, 0.51, 0.46, 0.72, 14.15, 2.79, 20.00, 0.50, -14.04, 1.00
46876, 0, 0.50, 0.50, -0.93, -0.14, 43.13, -2.29, 1.32, 52.80, 0.01, 0.46, 0.51, 0.56, 0.52, 0.52, 0.12, 0.45, 0.45, 0.81, 0.51, 0.49, 0.25, 14.18, 2.79, 20.00, 0.50, -14.04, 1.00
46890, 0, 0.50, 0.50, -0.84, -0.10, 43.12, -2.29, 1.32, 52.80, 0.01, 0.46, 0.49, 0.63, 0.52, 0.61, 0.39, 0.45, 0.41, 1.11, 0.51, 0.52, 0.05, 14.17, 2.79, 20.00, 0.50, -14.04, 1.00
46898, 0, 0.50, 0.50, -0.80, -0.09, 43.19, -2.29, 1.32, 52.80, 0.01, 0.46, 0.48, 0.67, 0.52, 0.59, 0.32, 0.45, 0.42, 1.12, 0.51, 0.54, 0.04, 14.17, 2.79, 20.00, 0.50, -14.04, 1.00
46907, 0, 0.50, 0.50, -0.82, -0.12, 43.27, -2.29, 1.32, 52.80, 0.01, 0.46, 0.48, 0.61, 0.52, 0.55, 0.35, 0.45, 0.48, 0.91, 0.51, 0.49, 0.21, 14.17, 2.79, 20.00, 0.50, -14.07, 1.00
46919, 0, 0.50, 0.50, -0.96, -0.20, 43.29, -2.29, 1.32, 52.80, 0.01, 0.46, 0.49, 0.44, 0.52, 0.54, 0.28, 0.45, 0.46, 0.79, 0.51, 0.52, 0.11, 14.11, 2.79, 20.00, 0.50, -14.10, 1.00
46927, 0, 0.50, 0.50, -0.93, -0.21, 43.21, -2.30, 1.32, 52.80, 0.01, 0.46, 0.48, 0.53, 0.52, 0.49, 0.21, 0.45, 0.45, 0.95, 0.51, 0.52, 0.14, 14.03, 2.80, 20.00, 0.50, -14.11, 1.00
46936, 0, 0.50, 0.50, -0.79, -0.24, 43.14, -2.30, 1.32, 52.80, 0.01, 0.46, 0.46, 0.56, 0.52, 0.55, 0.28, 0.45, 0.42, 1.12, 0.51, 0.51, 0.11, 14.00, 2.80, 20.00, 0.50, -14.08, 1.00
46964, 0, 0.50, 0.50, -0.79, -0.23, 43.05, -2.30, 1.32, 52.80, 0.01, 0.46, 0.44, 0.79, 0.52, 0.51, 0.18, 0.45, 0.42, 1.05, 0.51, 0.51, 0.14, 14.09, 2.80, 20.00, 0.50, -14.05, 1.00
46972, 0, 0.50, 0.50, -0.80, -0.22, 42.96, -2.30, 1.32, 52.80, 0.01, 0.46, 0.45, 0.75, 0.52, 0.52, 0.23, 0.45, 0.42, 1.14, 0.51, 0.54, 0.16, 14.16, 2.80, 20.00, 0.50, -14.01, 1.00
46981, 0, 0.50, 0.50, -0.70, -0.25, 42.89, -2.31, 1.32, 52.80, 0.01, 0.46, 0.49, 0.68, 0.52, 0.51, 0.26, 0.45, 0.45, 1.07, 0.51, 0.56, 0.09, 14.25, 2.81, 20.00, 0.50, -13.97, 1.00
46995, 0, 0.50, 0.50, -0.82, -0.21, 42.89, -2.31, 1.32, 52.80, 0.01, 0.46, 0.48, 0.60, 0.52, 0.51, 0.16, 0.45, 0.46, 1.04, 0.51, 0.48, 0.37, 14.33, 2.81, 20.00, 0.50, -13.94, 1.00
47004, 0, 0.50, 0.50, -0.76, -0.34, 42.84, -2.31, 1.32, 52.80, 0.01, 0.46, 0.44, 0.79, 0.52, 0.52, 0.23, 0.45, 0.49, 0.84, 0.51, 0.48, 0.42, 14.40, 2.81, 20.00, 0.50, -13.94, 1.00
47013, 0, 0.50, 0.50, -0.71, -0.50, 42.78, -2.32, 1.32, 52.80, 0.01, 0.46, 0.49, 0.68, 0.52, 0.56, 0.28, 0.45, 0.48, 0.96, 0.51, 0.58, 0.19, 14.40, 2.82, 20.00, 0.50, -13.92, 1.00
47024, 0, 0.50, 0.50, -0.73, -0.27, 42.79, -2.32, 1.32, 52.80, 0.01, 0.46, 0.52, 0.37, 0.52, 0.54, 0.28, 0.45, 0.44, 0.82, 0.51, 0.55, 0.30, 14.46, 2.82, 20.00, 0.50, -13.89, 1.00
