timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
56505, 0, 0.50, 0.50, -0.87, 0.03, 38.56, -2.75, 1.32, 52.80, 0.01, 0.46, 0.48, 0.72, 0.49, 0.48, 0.18, 0.46, 0.61, 0.25, 0.49, 0.49, 0.49, 18.41, 3.25, 10.81, 0.50, 0.04, 0.90
56531, 0, 0.50, 0.50, -0.97, -0.01, 38.86, -2.76, 1.32, 52.80, 0.01, 0.46, 0.46, 0.74, 0.49, 0.49, 0.39, 0.46, 0.42, 0.91, 0.49, 0.49, 0.40, 18.51, 3.26, 10.89, 0.50, 0.04, 0.90
56539, 0, 0.50, 0.50, -0.96, -0.08, 39.10, -2.76, 1.32, 52.80, 0.01, 0.46, 0.48, 0.60, 0.49, 0.48, 0.25, 0.46, 0.44, 0.91, 0.49, 0.46, 0.53, 18.56, 3.26, 10.86, 0.50, 0.04, 0.90
56555, 0, 0.50, 0.50, -0.99, 0.08, 39.34, -2.76, 1.32, 52.80, 0.01, 0.46, 0.48, 0.58, 0.49, 0.48, 0.14, 0.46, 0.45, 0.77, 0.49, 0.54, 0.11, 18.53, 3.26, 10.76, 0.50, 0.04, 0.90
56563, 0, 0.50, 0.50, -1.02, 0.24, 39.57, -2.75, 1.32, 52.80, 0.01, 0.46, 0.52, 0.46, 0.49, 0.51, 0.18, 0.46, 0.45, 0.81, 0.49, 0.48, 0.12, 18.47, 3.25, 10.60, 0.50, 0.04, 0.90
56572, 0, 0.50, 0.50, -1.00, -0.05, 39.78, -2.75, 1.32, 52.80, 0.01, 0.46, 0.54, 0.19, 0.49, 0.58, 0.25, 0.46, 0.44, 0.93, 0.49, 0.49, 0.35, 18.36, 3.25, 10.39, 0.50, 0.03, 0.90
56585, 0, 0.50, 0.50, -0.99, -0.35, 40.10, -2.76, 1.32, 52.80, 0.01, 0.46, 0.46, 0.49, 0.49, 0.61, 0.46, 0.46, 0.45, 0.84, 0.49, 0.51, 0.19, 18.24, 3.26, 10.15, 0.50, 0.03, 0.90
56598, 0, 0.50, 0.50, -1.00, -0.10, 40.46, -2.76, 1.32, 52.80, 0.01, 0.46, 0.45, 0.75, 0.49, 0.46, 0.33, 0.46, 0.48, 0.77, 0.49, 0.51, 0.33, 18.09, 3.26, 9.85, 0.50, 0.02, 0.90
56611, 0, 0.50, 0.50, -1.11, -0.14, 40.76, -2.76, 1.32, 52.80, 0.01, 0.46, 0.49, 0.39, 0.49, 0.45, 0.25, 0.46, 0.46, 0.77, 0.49, 0.52, 0.09, 17.91, 3.26, 9.49, 0.50, 0.02, 0.90
56625, 0, 0.50, 0.50, -1.09, -0.32, 40.87, -2.76, 1.32, 52.80, 0.01, 0.46, 0.46, 0.44, 0.49, 0.49, 0.28, 0.46, 0.48, 0.96, 0.49, 0.48, 0.19, 17.70, 3.26, 9.08, 0.50, 0.01, 0.90
56638, 0, 0.50, 0.50, -0.97, -0.20, 40.92, -2.77, 1.32, 52.80, 0.01, 0.46, 0.48, 0.44, 0.49, 0.46, 0.35, 0.46, 0.49, 0.70, 0.49, 0.52, 0.07, 17.46, 3.27, 8.71, 0.50, 0.00, 0.90
56651, 0, 0.50, 0.50, -0.93, -0.32, 41.01, -2.77, 1.32, 52.80, 0.01, 0.46, 0.49, 0.32, 0.49, 0.49, 0.35, 0.46, 0.45, 0.79, 0.49, 0.51, 0.19, 17.26, 3.27, 8.40, 0.50, -0.00, 0.90
56665, 0, 0.50, 0.50, -0.79, -0.28, 40.93, -2.78, 1.32, 52.80, 0.01, 0.46, 0.49, 0.28, 0.49, 0.54, 0.37, 0.46, 0.48, 0.81, 0.49, 0.45, 0.09, 17.08, 3.28, 8.12, 0.50, -0.01, 0.90
56678, 0, 0.50, 0.50, -0.85, -0.36, 40.97, -2.78, 1.32, 52.80, 0.01, 0.46, 0.48, 0.35, 0.49, 0.51, 0.39, 0.46, 0.51, 0.54, 0.49, 0.42, 0.46, 16.92, 3.28, 7.93, 0.50, -0.01, 0.90
56691, 0, 0.50, 0.50, -0.90, -0.50, 40.94, -2.79, 1.32, 52.80, 0.01, 0.46, 0.46, 0.44, 0.49, 0.51, 0.33, 0.46, 0.46, 0.68, 0.49, 0.48, 0.35, 16.81, 3.29, 7.76, 0.50, -0.01, 0.90
56705, 0, 0.50, 0.50, -0.80, -0.73, 40.59, -2.80, 1.32, 52.80, 0.01, 0.46, 0.44, 0.67, 0.49, 0.51, 0.32, 0.46, 0.48, 0.75, 0.49, 0.48, 0.21, 16.71, 3.30, 7.64, 0.50, -0.02, 0.90
56718, 0, 0.50, 0.50, -0.92, -0.35, 40.22, -2.80, 1.32, 52.80, 0.01, 0.46, 0.45, 0.75, 0.49, 0.49, 0.40, 0.46, 0.49, 0.49, 0.49, 0.48, 0.30, 16.64, 3.30, 7.67, 0.50, -0.02, 0.90
56731, 0, 0.50, 0.50, -0.82, -0.61, 39.70, -2.81, 1.32, 52.80, 0.01, 0.46, 0.49, 0.51, 0.49, 0.48, 0.33, 0.46, 0.46, 0.77, 0.49, 0.46, 0.49, 16.65, 3.31, 7.82, 0.50, -0.01, 0.90
56745, 0, 0.50, 0.50, -0.78, -0.64, 39.27, -2.82, 1.32, 52.80, 0.01, 0.46, 0.46, 0.42, 0.49, 0.45, 0.33, 0.46, 0.41, 1.23, 0.49, 0.51, 0.25, 16.74, 3.32, 8.11, 0.50, -0.01, 0.90
56758, 0, 0.50, 0.50, -0.96, -0.30, 38.85, -2.82, 1.32, 52.80, 0.01, 0.46, 0.48, 0.74, 0.49, 0.46, 0.40, 0.46, 0.41, 1.40, 0.49, 0.49, 0.28, 16.91, 3.32, 8.48, 0.50, -0.00, 0.90
56771, 0, 0.50, 0.50, -0.87, -0.07, 38.19, -2.82, 1.32, 52.80, 0.01, 0.46, 0.54, 0.18, 0.49, 0.45, 0.28, 0.46, 0.39, 1.53, 0.49, 0.49, 0.46, 17.13, 3.32, 8.90, 0.50, 0.01, 0.90
56785, 0, 0.50, 0.50, -0.68, 0.22, 37.50, -2.82, 1.32, 52.80, 0.01, 0.46, 0.46, 0.18, 0.49, 0.48, 0.16, 0.46, 0.54, 0.98, 0.49, 0.51, 0.33, 17.40, 3.32, 9.42, 0.50, 0.01, 0.90
56798, 0, 0.50, 0.50, -0.63, -0.20, 37.13, -2.82, 1.32, 52.80, 0.01, 0.46, 0.45, 0.51, 0.49, 0.46, 0.21, 0.46, 0.54, 0.61, 0.49, 0.48, 0.54, 17.74, 3.32, 10.05, 0.50, 0.03, 0.90
56811, 0, 0.50, 0.50, -1.05, 0.26, 36.92, -2.82, 1.32, 52.80, 0.01, 0.46, 0.46, 0.51, 0.49, 0.48, 0.14, 0.46, 0.44, 0.91, 0.49, 0.49, 0.54, 18.15, 3.32, 10.66, 0.50, 0.04, 0.90
56839, 0, 0.50, 0.50, -1.03, 0.19, 37.03, -2.82, 1.32, 52.80, 0.01, 0.46, 0.45, 0.30, 0.49, 0.51, 0.21, 0.46, 0.46, 1.28, 0.49, 0.49, 0.51, 18.55, 3.32, 11.22, 0.50, 0.05, 0.90
56851, 0, 0.50, 0.50, -0.83, 0.21, 37.18, -2.81, 1.32, 52.80, 0.01, 0.46, 0.46, 0.49, 0.49, 0.51, 0.25, 0.46, 0.52, 0.63, 0.49, 0.52, 0.23, 18.92, 3.31, 11.64, 0.50, 0.06, 0.90
56866, 0, 0.50, 0.50, -0.92, 0.10, 37.55, -2.81, 1.32, 52.80, 0.01, 0.46, 0.45, 0.46, 0.51, 0.51, 0.23, 0.46, 0.45, 0.93, 0.49, 0.49, 0.49, 19.19, 3.31, 11.95, 0.50, 0.06, 0.90
56878, 0, 0.50, 0.50, -1.02, 0.15, 37.73, -2.81, 1.32, 52.80, 0.01, 0.46, 0.45, 0.63, 0.51, 0.52, 0.19, 0.46, 0.42, 1.14, 0.49, 0.51, 0.28, 19.37, 3.31, 12.08, 0.50, 0.06, 0.90
56891, 0, 0.50, 0.50, -0.89, 0.25, 37.93, -2.81, 1.32, 52.80, 0.01, 0.46, 0.51, 0.23, 0.51, 0.52, 0.26, 0.46, 0.48, 1.14, 0.49, 0.49, 0.47, 19.45, 3.31, 12.13, 0.50, 0.06, 0.90
56905, 0, 0.50, 0.50, -0.88, 0.21, 38.15, -2.80, 1.32, 52.80, 0.01, 0.46, 0.49, 0.25, 0.51, 0.55, 0.33, 0.46, 0.51, 0.81, 0.49, 0.54, 0.19, 19.47, 3.30, 12.11, 0.50, 0.06, 0.90
56918, 0, 0.50, 0.50, -0.86, 0.00, 38.47, -2.80, 1.32, 52.80, 0.01, 0.46, 0.51, 0.16, 0.51, 0.49, 0.44, 0.46, 0.46, 0.86, 0.49, 0.51, 0.16, 19.45, 3.30, 12.03, 0.50, 0.06, 0.90
56931, 0, 0.50, 0.50, -0.86, 0.08, 38.92, -2.80, 1.32, 52.80, 0.01, 0.46, 0.49, 0.19, 0.49, 0.54, 0.37, 0.46, 0.48, 0.82, 0.49, 0.51, 0.18, 19.39, 3.30, 11.88, 0.50, 0.06, 0.90
56945, 0, 0.50, 0.50, -0.85, 0.02, 39.38, -2.80, 1.32, 52.80, 0.01, 0.46, 0.48, 0.21, 0.49, 0.54, 0.35, 0.46, 0.44, 0.95, 0.49, 0.49, 0.18, 19.28, 3.30, 11.60, 0.50, 0.05, 0.90
56958, 0, 0.50, 0.50, -0.77, -0.13, 39.71, -2.81, 1.32, 52.80, 0.01, 0.46, 0.46, 0.25, 0.49, 0.49, 0.33, 0.46, 0.46, 1.04, 0.49, 0.49, 0.14, 19.10, 3.31, 11.22, 0.50, 0.05, 0.90
56971, 0, 0.50, 0.50, -0.85, -0.39, 40.31, -2.81, 1.32, 52.80, 0.01, 0.46, 0.46, 0.26, 0.49, 0.49, 0.33, 0.46, 0.51, 0.75, 0.49, 0.46, 0.23, 18.86, 3.31, 10.81, 0.50, 0.04, 0.90
56985, 0, 0.50, 0.50, -0.98, -0.36, 40.52, -2.82, 1.32, 52.80, 0.01, 0.46, 0.46, 0.37, 0.49, 0.49, 0.33, 0.46, 0.49, 0.79, 0.49, 0.48, 0.25, 18.61, 3.32, 10.26, 0.50, 0.03, 0.90
56998, 0, 0.50, 0.50, -0.93, -0.43, 40.61, -2.82, 1.32, 52.80, 0.01, 0.46, 0.45, 0.56, 0.49, 0.45, 0.18, 0.46, 0.46, 0.95, 0.49, 0.51, 0.14, 18.28, 3.32, 9.74, 0.50, 0.02, 0.90
57011, 0, 0.50, 0.50, -0.98, -0.32, 40.70, -2.83, 1.32, 52.80, 0.01, 0.46, 0.45, 0.70, 0.49, 0.45, 0.05, 0.46, 0.46, 0.91, 0.49, 0.44, 0.21, 17.98, 3.33, 9.29, 0.50, 0.01, 0.90
57025, 0, 0.50, 0.50, -0.87, -0.20, 40.62, -2.83, 1.32, 52.80, 0.01, 0.46, 0.46, 0.65, 0.49, 0.48, 0.05, 0.46, 0.52, 0.60, 0.49, 0.48, 0.25, 17.72, 3.33, 8.89, 0.50, 0.00, 0.90
57038, 0, 0.50, 0.50, -0.84, -0.23, 40.62, -2.83, 1.32, 52.80, 0.01, 0.46, 0.46, 0.72, 0.49, 0.49, 0.16, 0.46, 0.48, 0.56, 0.49, 0.46, 0.25, 17.50, 3.33, 8.61, 0.50, -0.00, 0.90
57051, 0, 0.50, 0.50, -0.77, -0.17, 40.67, -2.83, 1.32, 52.80, 0.01, 0.46, 0.44, 0.89, 0.49, 0.49, 0.11, 0.46, 0.46, 0.82, 0.49, 0.46, 0.37, 17.33, 3.33, 8.38, 0.50, -0.01, 0.90
57065, 0, 0.50, 0.50, -0.92, -0.08, 40.95, -2.83, 1.32, 52.80, 0.01, 0.46, 0.44, 1.00, 0.49, 0.51, 0.14, 0.46, 0.55, 0.26, 0.49, 0.51, 0.19, 17.20, 3.33, 8.18, 0.50, -0.01, 0.90
57078, 0, 0.50, 0.50, -0.87, -0.12, 41.22, -2.84, 1.32, 52.80, 0.01, 0.46, 0.46, 0.96, 0.49, 0.49, 0.07, 0.46, 0.51, 0.11, 0.49, 0.48, 0.26, 17.09, 3.34, 7.91, 0.50, -0.01, 0.90
57091, 0, 0.50, 0.50, -0.80, -0.04, 41.49, -2.84, 1.32, 52.80, 0.01, 0.46, 0.45, 1.05, 0.49, 0.52, 0.16, 0.46, 0.39, 0.49, 0.49, 0.51, 0.21, 16.94, 3.34, 7.60, 0.50, -0.02, 0.90
57105, 0, 0.50, 0.50, -0.84, -0.05, 41.67, -2.84, 1.32, 52.80, 0.01, 0.46, 0.45, 1.04, 0.49, 0.51, 0.33, 0.46, 0.44, 0.95, 0.49, 0.49, 0.23, 16.77, 3.34, 7.25, 0.50, -0.02, 0.90
57118, 0, 0.50, 0.50, -0.91, -0.06, 41.83, -2.84, 1.32, 52.80, 0.01, 0.46, 0.49, 0.86, 0.49, 0.51, 0.21, 0.46, 0.51, 0.35, 0.49, 0.48, 0.40, 16.57, 3.34, 6.90, 0.50, -0.03, 0.90
57144, 0, 0.50, 0.50, -0.70, -0.40, 42.01, -2.84, 1.32, 52.80, 0.01, 0.46, 0.46, 0.93, 0.49, 0.46, 0.05, 0.46, 0.42, 0.54, 0.49, 0.48, 0.40, 16.38, 3.34, 6.56, 0.50, -0.04, 0.90
57152, 0, 0.50, 0.50, -0.48, -0.94, 42.16, -2.86, 1.32, 52.80, 0.01, 0.46, 0.46, 0.93, 0.49, 0.52, 0.09, 0.46, 0.42, 0.68, 0.49, 0.48, 0.49, 16.20, 3.36, 6.22, 0.50, -0.04, 0.90
57161, 0, 0.50, 0.50, -0.66, -0.14, 42.63, -2.86, 1.32, 52.80, 0.01, 0.46, 0.49, 0.82, 0.49, 0.54, 0.35, 0.46, 0.49, 0.61, 0.49, 0.49, 0.47, 16.02, 3.36, 5.87, 0.50, -0.05, 0.90
57176, 0, 0.50, 0.50, -0.61, 0.13, 43.09, -2.86, 1.32, 52.80, 0.01, 0.46, 0.51, 0.70, 0.49, 0.49, 0.19, 0.46, 0.54, 0.04, 0.49, 0.52, 0.33, 15.84, 3.36, 5.41, 0.50, -0.06, 0.90
57185, 0, 0.50, 0.50, -0.84, -0.34, 43.50, -2.86, 1.32, 52.80, 0.01, 0.48, 0.49, 0.68, 0.49, 0.51, 0.25, 0.46, 0.48, 0.21, 0.49, 0.51, 0.40, 15.61, 3.36, 4.85, 0.50, -0.06, 0.90
57198, 0, 0.50, 0.50, -1.00, -0.31, 43.77, -2.86, 1.32, 52.80, 0.01, 0.48, 0.48, 0.93, 0.48, 0.51, 0.35, 0.48, 0.41, 0.82, 0.48, 0.54, 0.28, 15.33, 3.36, 4.24, 0.50, -0.07, 0.90
57211, 0, 0.50, 0.50, -1.01, -0.32, 43.93, -2.87, 1.32, 52.80, 0.01, 0.48, 0.49, 0.70, 0.48, 0.51, 0.33, 0.48, 0.44, 1.00, 0.48, 0.51, 0.12, 15.02, 3.37, 3.64, 0.50, -0.08, 0.90
57225, 0, 0.50, 0.50, -1.02, -0.25, 43.90, -2.87, 1.32, 52.80, 0.01, 0.48, 0.51, 0.51, 0.48, 0.48, 0.39, 0.48, 0.46, 0.79, 0.48, 0.46, 0.25, 14.72, 3.37, 3.12, 0.50, -0.09, 0.90
57238, 0, 0.50, 0.50, -0.99, -0.33, 43.82, -2.88, 1.32, 52.80, 0.01, 0.48, 0.48, 0.40, 0.48, 0.46, 0.35, 0.48, 0.48, 0.79, 0.48, 0.45, 0.40, 14.45, 3.38, 2.72, 0.50, -0.10, 0.90
57251, 0, 0.50, 0.50, -0.87, -0.42, 43.78, -2.88, 1.32, 52.80, 0.01, 0.48, 0.48, 0.44, 0.48, 0.46, 0.33, 0.48, 0.46, 0.91, 0.48, 0.48, 0.42, 14.24, 3.38, 2.43, 0.50, -0.11, 0.90
57265, 0, 0.50, 0.50, -1.10, -0.29, 43.78, -2.89, 1.32, 52.80, 0.01, 0.48, 0.49, 0.47, 0.48, 0.46, 0.37, 0.48, 0.45, 0.93, 0.48, 0.52, 0.07, 14.09, 3.39, 2.20, 0.50, -0.11, 0.90
57278, 0, 0.50, 0.50, -1.22, -0.46, 43.45, -2.89, 1.32, 52.80, 0.01, 0.48, 0.48, 0.44, 0.48, 0.49, 0.35, 0.48, 0.44, 1.11, 0.48, 0.51, 0.21, 13.97, 3.39, 2.07, 0.50, -0.11, 0.90
57291, 0, 0.50, 0.50, -0.98, -0.30, 42.88, -2.90, 1.32, 52.80, 0.01, 0.48, 0.46, 0.46, 0.48, 0.49, 0.35, 0.48, 0.46, 1.09, 0.48, 0.44, 0.25, 13.88, 3.40, 2.12, 0.50, -0.11, 0.90
57305, 0, 0.50, 0.50, -0.85, -0.40, 42.17, -2.90, 1.32, 52.80, 0.01, 0.48, 0.48, 0.61, 0.48, 0.45, 0.39, 0.48, 0.52, 0.84, 0.48, 0.49, 0.18, 13.88, 3.40, 2.40, 0.50, -0.11, 0.90
57318, 0, 0.50, 0.50, -0.81, -0.30, 41.42, -2.91, 1.32, 52.80, 0.01, 0.48, 0.49, 0.56, 0.48, 0.46, 0.26, 0.48, 0.51, 0.72, 0.48, 0.49, 0.09, 13.98, 3.41, 2.89, 0.50, -0.10, 0.90
57331, 0, 0.50, 0.50, -0.72, -0.30, 40.68, -2.91, 1.32, 52.80, 0.01, 0.48, 0.46, 0.60, 0.48, 0.48, 0.33, 0.48, 0.46, 1.11, 0.48, 0.45, 0.19, 14.21, 3.41, 3.54, 0.50, -0.09, 0.90
57345, 0, 0.50, 0.50, -0.71, -0.35, 39.99, -2.91, 1.32, 52.80, 0.01, 0.48, 0.48, 0.72, 0.48, 0.46, 0.26, 0.48, 0.46, 1.05, 0.48, 0.49, 0.12, 14.55, 3.41, 4.31, 0.50, -0.08, 0.90
57358, 0, 0.50, 0.50, -0.74, -0.41, 39.50, -2.92, 1.32, 52.80, 0.01, 0.48, 0.49, 0.58, 0.49, 0.49, 0.35, 0.46, 0.52, 0.77, 0.49, 0.49, 0.14, 14.96, 3.42, 5.13, 0.50, -0.07, 0.90
57371, 0, 0.50, 0.50, -0.73, -0.33, 39.24, -2.92, 1.32, 52.80, 0.01, 0.46, 0.48, 0.42, 0.49, 0.48, 0.14, 0.46, 0.45, 0.60, 0.49, 0.48, 0.33, 15.43, 3.42, 5.93, 0.50, -0.05, 0.90
57385, 0, 0.50, 0.50, -0.63, -0.29, 39.28, -2.93, 1.32, 52.80, 0.01, 0.46, 0.46, 0.60, 0.49, 0.49, 0.19, 0.46, 0.42, 1.14, 0.49, 0.51, 0.11, 15.90, 3.43, 6.64, 0.50, -0.04, 0.90
57398, 0, 0.50, 0.50, -0.68, -0.33, 39.51, -2.93, 1.32, 52.80, 0.01, 0.46, 0.48, 0.53, 0.49, 0.49, 0.35, 0.46, 0.45, 1.09, 0.49, 0.52, 0.02, 16.33, 3.43, 7.20, 0.50, -0.03, 0.90
57411, 0, 0.50, 0.50, -0.85, -0.31, 39.61, -2.94, 1.32, 52.80, 0.01, 0.46, 0.45, 0.61, 0.49, 0.51, 0.25, 0.46, 0.46, 0.93, 0.49, 0.49, 0.14, 16.67, 3.44, 7.57, 0.50, -0.02, 0.90
57425, 0, 0.50, 0.50, -1.00, -0.35, 39.60, -2.94, 1.32, 52.80, 0.01, 0.46, 0.45, 0.81, 0.49, 0.51, 0.35, 0.46, 0.48, 0.81, 0.49, 0.49, 0.19, 16.89, 3.44, 7.84, 0.50, -0.02, 0.90
57452, 0, 0.50, 0.50, -0.92, -0.35, 39.43, -2.95, 1.32, 52.80, 0.01, 0.46, 0.46, 0.72, 0.49, 0.51, 0.30, 0.46, 0.45, 1.14, 0.49, 0.49, 0.12, 17.05, 3.45, 8.05, 0.50, -0.01, 0.90
57465, 0, 0.50, 0.50, -0.77, -0.30, 39.25, -2.95, 1.32, 52.80, 0.01, 0.46, 0.51, 0.42, 0.49, 0.54, 0.35, 0.46, 0.46, 0.96, 0.49, 0.52, 0.05, 17.18, 3.45, 8.28, 0.50, -0.01, 0.90
57478, 0, 0.50, 0.50, -0.81, -0.28, 39.14, -2.95, 1.32, 52.80, 0.01, 0.46, 0.48, 0.23, 0.49, 0.46, 0.33, 0.46, 0.45, 1.04, 0.49, 0.49, 0.16, 17.32, 3.45, 8.52, 0.50, -0.01, 0.90
57492, 0, 0.50, 0.50, -0.92, -0.42, 39.03, -2.96, 1.32, 52.80, 0.01, 0.46, 0.45, 0.37, 0.49, 0.46, 0.09, 0.46, 0.45, 1.19, 0.49, 0.48, 0.16, 17.46, 3.46, 8.75, 0.50, -0.00, 0.90
57505, 0, 0.50, 0.50, -0.81, -0.46, 38.83, -2.97, 1.32, 52.80, 0.01, 0.46, 0.46, 0.35, 0.49, 0.49, 0.14, 0.46, 0.48, 1.04, 0.49, 0.46, 0.19, 17.60, 3.47, 8.97, 0.50, 0.00, 0.90
57518, 0, 0.50, 0.50, -0.71, -0.44, 38.79, -2.97, 1.32, 52.80, 0.01, 0.46, 0.49, 0.35, 0.49, 0.54, 0.33, 0.46, 0.51, 0.88, 0.49, 0.49, 0.16, 17.74, 3.47, 9.21, 0.50, 0.01, 0.90
57531, 0, 0.50, 0.50, -0.74, -0.53, 38.97, -2.98, 1.32, 52.80, 0.01, 0.46, 0.46, 0.46, 0.49, 0.51, 0.35, 0.46, 0.52, 0.72, 0.49, 0.51, 0.12, 17.88, 3.48, 9.41, 0.50, 0.01, 0.90
57545, 0, 0.50, 0.50, -0.77, -0.42, 39.11, -2.98, 1.32, 52.80, 0.01, 0.46, 0.46, 0.51, 0.49, 0.49, 0.33, 0.46, 0.48, 0.74, 0.49, 0.46, 0.18, 18.01, 3.48, 9.52, 0.50, 0.01, 0.90
57558, 0, 0.50, 0.50, -0.75, -0.50, 39.25, -2.99, 1.32, 52.80, 0.01, 0.46, 0.45, 0.65, 0.49, 0.48, 0.28, 0.46, 0.45, 1.09, 0.49, 0.45, 0.26, 18.07, 3.49, 9.56, 0.50, 0.01, 0.90
57571, 0, 0.50, 0.50, -0.86, -0.46, 39.38, -3.00, 1.32, 52.80, 0.01, 0.46, 0.46, 0.68, 0.49, 0.48, 0.25, 0.46, 0.52, 0.54, 0.49, 0.46, 0.32, 18.09, 3.50, 9.54, 0.50, 0.01, 0.90
57585, 0, 0.50, 0.50, -1.04, -0.24, 39.51, -3.00, 1.32, 52.80, 0.01, 0.46, 0.48, 0.65, 0.49, 0.45, 0.19, 0.46, 0.48, 0.63, 0.49, 0.46, 0.28, 18.08, 3.50, 9.49, 0.50, 0.01, 0.90
57598, 0, 0.50, 0.50, -0.78, -0.49, 39.58, -3.01, 1.32, 52.80, 0.01, 0.46, 0.48, 0.77, 0.49, 0.49, 0.14, 0.46, 0.48, 1.05, 0.49, 0.48, 0.39, 18.05, 3.51, 9.40, 0.50, 0.01, 0.90
57611, 0, 0.50, 0.50, -0.63, 0.08, 39.79, -3.01, 1.32, 52.80, 0.01, 0.46, 0.46, 0.89, 0.49, 0.51, 0.21, 0.46, 0.49, 0.54, 0.49, 0.46, 0.49, 18.00, 3.51, 9.31, 0.50, 0.01, 0.90
57625, 0, 0.50, 0.50, -1.00, 0.06, 39.83, -3.00, 1.32, 52.80, 0.01, 0.46, 0.48, 0.72, 0.49, 0.49, 0.21, 0.46, 0.49, 0.60, 0.49, 0.52, 0.39, 17.94, 3.50, 9.17, 0.50, 0.01, 0.90
57638, 0, 0.50, 0.50, -0.81, 0.21, 39.60, -3.00, 1.32, 52.80, 0.01, 0.46, 0.54, 0.39, 0.49, 0.51, 0.25, 0.46, 0.46, 0.79, 0.49, 0.52, 0.18, 17.85, 3.50, 9.03, 0.50, 0.00, 0.90
57651, 0, 0.50, 0.50, -0.76, -0.15, 39.42, -3.00, 1.32, 52.80, 0.01, 0.46, 0.48, 0.30, 0.49, 0.51, 0.30, 0.46, 0.41, 1.11, 0.49, 0.49, 0.33, 17.78, 3.50, 9.00, 0.50, 0.00, 0.90
57665, 0, 0.50, 0.50, -0.85, 0.03, 39.25, -3.00, 1.32, 52.80, 0.01, 0.46, 0.46, 0.67, 0.49, 0.49, 0.16, 0.46, 0.44, 0.96, 0.49, 0.51, 0.30, 17.76, 3.50, 9.04, 0.50, 0.00, 0.90
57678, 0, 0.50, 0.50, -0.79, -0.02, 39.05, -3.00, 1.32, 52.80, 0.01, 0.46, 0.52, 0.35, 0.49, 0.51, 0.23, 0.46, 0.44, 0.96, 0.49, 0.49, 0.26, 17.78, 3.50, 9.13, 0.50, 0.01, 0.90
57691, 0, 0.50, 0.50, -0.70, 0.04, 38.93, -3.00, 1.32, 52.80, 0.01, 0.46, 0.48, 0.16, 0.49, 0.49, 0.18, 0.46, 0.44, 1.16, 0.49, 0.49, 0.39, 17.84, 3.50, 9.26, 0.50, 0.01, 0.90
57705, 0, 0.50, 0.50, -0.87, -0.09, 38.98, -3.00, 1.32, 52.80, 0.01, 0.46, 0.45, 0.51, 0.49, 0.51, 0.18, 0.46, 0.44, 1.25, 0.49, 0.51, 0.28, 17.92, 3.50, 9.41, 0.50, 0.01, 0.90
57718, 0, 0.50, 0.50, -1.07, 0.16, 38.98, -3.00, 1.32, 52.80, 0.01, 0.46, 0.51, 0.21, 0.49, 0.51, 0.28, 0.46, 0.42, 1.30, 0.49, 0.51, 0.28, 18.01, 3.50, 9.51, 0.50, 0.01, 0.90
57731, 0, 0.50, 0.50, -0.93, 0.06, 38.86, -3.00, 1.32, 52.80, 0.01, 0.46, 0.48, 0.14, 0.49, 0.49, 0.19, 0.46, 0.45, 1.28, 0.49, 0.51, 0.32, 18.07, 3.50, 9.59, 0.50, 0.01, 0.90
57745, 0, 0.50, 0.50, -0.90, 0.16, 38.62, -3.00, 1.32, 52.80, 0.01, 0.46, 0.49, 0.18, 0.49, 0.49, 0.19, 0.46, 0.42, 1.32, 0.49, 0.51, 0.12, 18.12, 3.50, 9.69, 0.50, 0.02, 0.90
57771, 0, 0.50, 0.50, -0.99, -0.23, 38.57, -3.00, 1.32, 52.80, 0.01, 0.46, 0.46, 0.21, 0.49, 0.51, 0.28, 0.46, 0.56, 1.30, 0.49, 0.46, 0.11, 18.18, 3.50, 9.85, 0.50, 0.02, 0.90
57779, 0, 0.50, 0.50, -1.24, -0.30, 38.47, -3.01, 1.32, 52.80, 0.01, 0.46, 0.45, 0.30, 0.49, 0.48, 0.18, 0.46, 0.58, 0.77, 0.49, 0.46, 0.28, 18.28, 3.51, 9.99, 0.50, 0.02, 0.90
57788, 0, 0.50, 0.50, -1.31, -0.48, 38.27, -3.01, 1.32, 52.80, 0.01, 0.46, 0.49, 0.12, 0.49, 0.54, 0.28, 0.46, 0.54, 0.70, 0.49, 0.51, 0.23, 18.37, 3.51, 10.13, 0.50, 0.02, 0.90
57803, 0, 0.50, 0.50, -1.09, -0.21, 38.12, -3.02, 1.32, 52.80, 0.01, 0.46, 0.45, 0.18, 0.49, 0.52, 0.40, 0.46, 0.45, 1.19, 0.49, 0.52, 0.33, 18.46, 3.52, 10.31, 0.50, 0.03, 0.90
57812, 0, 0.50, 0.50, -0.89, -0.00, 37.97, -3.02, 1.32, 52.80, 0.01, 0.46, 0.42, 0.42, 0.49, 0.48, 0.37, 0.46, 0.48, 1.19, 0.49, 0.45, 0.51, 18.57, 3.52, 10.49, 0.50, 0.03, 0.90
57825, 0, 0.50, 0.50, -0.96, -0.16, 37.83, -3.02, 1.32, 52.80, 0.01, 0.46, 0.46, 0.28, 0.49, 0.51, 0.35, 0.46, 0.52, 0.67, 0.49, 0.48, 0.21, 18.69, 3.52, 10.69, 0.50, 0.03, 0.90
