timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
30380, 0, 0.50, 0.50, -0.81, -0.09, 41.62, -0.63, 1.32, 52.80, 0.01, 0.46, 0.46, 0.53, 0.52, 0.54, 0.18, 0.45, 0.48, 1.05, 0.51, 0.48, 0.19, 15.69, 1.13, 20.00, 0.50, -11.09, 1.00
30389, 0, 0.50, 0.50, -0.82, -0.07, 41.68, -0.63, 1.32, 52.80, 0.01, 0.46, 0.45, 0.65, 0.52, 0.59, 0.26, 0.45, 0.42, 1.18, 0.51, 0.45, 0.21, 15.74, 1.13, 20.00, 0.50, -11.11, 1.00
30399, 0, 0.50, 0.50, -0.87, -0.29, 41.72, -0.63, 1.32, 52.80, 0.01, 0.46, 0.46, 0.67, 0.52, 0.55, 0.30, 0.45, 0.45, 1.33, 0.51, 0.51, 0.18, 15.68, 1.13, 20.00, 0.50, -11.14, 1.00
30410, 0, 0.50, 0.50, -0.88, -0.28, 41.75, -0.64, 1.32, 52.80, 0.01, 0.46, 0.45, 0.67, 0.52, 0.55, 0.40, 0.45, 0.46, 1.21, 0.51, 0.56, 0.26, 15.62, 1.14, 20.00, 0.50, -11.16, 1.00
30419, 0, 0.50, 0.50, -0.86, -0.06, 41.76, -0.64, 1.32, 52.80, 0.01, 0.46, 0.46, 0.67, 0.52, 0.54, 0.39, 0.45, 0.48, 1.05, 0.51, 0.54, 0.25, 15.57, 1.14, 20.00, 0.50, -11.17, 1.00
30429, 0, 0.50, 0.50, -0.89, -0.12, 41.73, -0.64, 1.32, 52.80, 0.01, 0.46, 0.51, 0.44, 0.52, 0.48, 0.26, 0.45, 0.49, 0.95, 0.51, 0.48, 0.25, 15.55, 1.14, 20.00, 0.50, -11.17, 1.00
30442, 0, 0.50, 0.50, -0.91, -0.15, 41.65, -0.64, 1.32, 52.80, 0.01, 0.46, 0.51, 0.39, 0.52, 0.52, 0.18, 0.45, 0.46, 1.00, 0.51, 0.51, 0.26, 15.54, 1.14, 20.00, 0.50, -11.16, 1.00
30450, 0, 0.50, 0.50, -0.90, -0.37, 41.52, -0.64, 1.32, 52.80, 0.01, 0.46, 0.46, 0.40, 0.52, 0.58, 0.28, 0.45, 0.45, 1.12, 0.51, 0.56, 0.12, 15.57, 1.14, 20.00, 0.50, -11.13, 1.00
30463, 0, 0.50, 0.50, -0.89, -0.27, 41.66, -0.65, 1.32, 52.80, 0.01, 0.46, 0.46, 0.58, 0.52, 0.55, 0.32, 0.45, 0.48, 0.96, 0.51, 0.51, 0.28, 15.64, 1.15, 20.00, 0.50, -11.08, 1.00
30472, 0, 0.50, 0.50, -0.88, -0.20, 41.80, -0.65, 1.32, 52.80, 0.01, 0.46, 0.48, 0.54, 0.52, 0.52, 0.30, 0.45, 0.48, 0.84, 0.51, 0.46, 0.39, 15.77, 1.15, 20.00, 0.50, -11.13, 1.00
30480, 0, 0.50, 0.50, -0.94, -0.26, 41.90, -0.65, 1.32, 52.80, 0.01, 0.46, 0.49, 0.46, 0.52, 0.52, 0.30, 0.45, 0.46, 0.93, 0.51, 0.54, 0.28, 15.64, 1.15, 20.00, 0.50, -11.19, 1.00
30492, 0, 0.50, 0.50, -0.90, -0.25, 41.90, -0.65, 1.32, 52.80, 0.01, 0.46, 0.48, 0.33, 0.52, 0.49, 0.25, 0.45, 0.42, 0.95, 0.51, 0.56, 0.19, 15.50, 1.15, 20.00, 0.50, -11.23, 1.00
30501, 0, 0.50, 0.50, -0.86, -0.24, 41.89, -0.66, 1.32, 52.80, 0.01, 0.46, 0.45, 0.46, 0.52, 0.51, 0.18, 0.45, 0.44, 0.93, 0.51, 0.54, 0.12, 15.39, 1.16, 20.00, 0.50, -11.23, 1.00
30509, 0, 0.50, 0.50, -0.85, -0.26, 41.92, -0.66, 1.32, 52.80, 0.01, 0.46, 0.45, 0.42, 0.52, 0.51, 0.18, 0.45, 0.45, 1.02, 0.51, 0.46, 0.14, 15.40, 1.16, 20.00, 0.50, -11.23, 1.00
30521, 0, 0.50, 0.50, -0.88, -0.32, 41.95, -0.66, 1.32, 52.80, 0.01, 0.46, 0.46, 0.53, 0.52, 0.56, 0.28, 0.45, 0.44, 1.02, 0.51, 0.46, 0.28, 15.41, 1.16, 20.00, 0.50, -11.24, 1.00
30529, 0, 0.50, 0.50, -0.93, -0.41, 41.95, -0.67, 1.32, 52.80, 0.01, 0.46, 0.46, 0.56, 0.52, 0.55, 0.39, 0.45, 0.45, 1.11, 0.51, 0.52, 0.18, 15.38, 1.17, 20.00, 0.50, -11.26, 1.00
30539, 0, 0.50, 0.50, -0.91, -0.39, 41.93, -0.67, 1.32, 52.80, 0.01, 0.46, 0.45, 0.60, 0.52, 0.52, 0.25, 0.45, 0.46, 1.02, 0.51, 0.56, 0.16, 15.34, 1.17, 20.00, 0.50, -11.25, 1.00
30566, 0, 0.50, 0.50, -0.91, -0.41, 41.88, -0.67, 1.32, 52.80, 0.01, 0.46, 0.45, 0.51, 0.52, 0.49, 0.18, 0.45, 0.44, 1.16, 0.51, 0.42, 0.33, 15.35, 1.17, 20.00, 0.50, -11.25, 1.00
30575, 0, 0.50, 0.50, -0.94, -0.42, 41.77, -0.68, 1.32, 52.80, 0.01, 0.46, 0.46, 0.60, 0.52, 0.56, 0.16, 0.45, 0.42, 1.25, 0.51, 0.45, 0.39, 15.36, 1.18, 20.00, 0.50, -11.23, 1.00
30583, 0, 0.50, 0.50, -0.94, -0.30, 41.65, -0.68, 1.32, 52.80, 0.01, 0.46, 0.48, 0.51, 0.52, 0.56, 0.39, 0.45, 0.45, 1.19, 0.51, 0.54, 0.11, 15.41, 1.18, 20.00, 0.50, -11.18, 1.00
30598, 0, 0.50, 0.50, -0.94, -0.08, 41.58, -0.68, 1.32, 52.80, 0.01, 0.46, 0.52, 0.25, 0.52, 0.48, 0.12, 0.45, 0.46, 1.12, 0.51, 0.52, 0.16, 15.52, 1.18, 20.00, 0.50, -11.13, 1.00
30606, 0, 0.50, 0.50, -0.94, -0.16, 41.48, -0.68, 1.32, 52.80, 0.01, 0.46, 0.51, 0.25, 0.52, 0.55, 0.14, 0.45, 0.45, 1.09, 0.51, 0.49, 0.09, 15.64, 1.18, 20.00, 0.50, -11.10, 1.00
30615, 0, 0.50, 0.50, -0.92, -0.50, 41.37, -0.69, 1.32, 52.80, 0.01, 0.46, 0.45, 0.37, 0.52, 0.58, 0.39, 0.45, 0.49, 1.00, 0.51, 0.45, 0.37, 15.71, 1.19, 20.00, 0.50, -11.06, 1.00
30628, 0, 0.50, 0.50, -0.95, -0.33, 41.30, -0.69, 1.32, 52.80, 0.01, 0.46, 0.44, 0.51, 0.52, 0.51, 0.26, 0.45, 0.48, 0.95, 0.51, 0.54, 0.16, 15.82, 1.19, 20.00, 0.50, -11.01, 1.00
30636, 0, 0.50, 0.50, -0.89, -0.20, 41.19, -0.69, 1.32, 52.80, 0.01, 0.46, 0.45, 0.58, 0.52, 0.51, 0.18, 0.45, 0.45, 1.04, 0.51, 0.54, 0.11, 15.93, 1.19, 20.00, 0.50, -10.98, 1.00
30649, 0, 0.50, 0.50, -0.85, -0.31, 41.15, -0.70, 1.32, 52.80, 0.01, 0.46, 0.44, 0.74, 0.52, 0.52, 0.26, 0.45, 0.46, 1.07, 0.51, 0.46, 0.39, 16.00, 1.20, 20.00, 0.50, -10.94, 1.00
30659, 0, 0.50, 0.50, -0.88, -0.24, 41.19, -0.70, 1.32, 52.80, 0.01, 0.46, 0.45, 0.67, 0.52, 0.52, 0.23, 0.45, 0.51, 0.95, 0.51, 0.49, 0.49, 16.10, 1.20, 20.00, 0.50, -10.93, 1.00
30669, 0, 0.50, 0.50, -0.90, -0.18, 41.21, -0.70, 1.32, 52.80, 0.01, 0.46, 0.46, 0.65, 0.52, 0.52, 0.23, 0.45, 0.51, 0.74, 0.51, 0.55, 0.19, 16.14, 1.20, 20.00, 0.50, -10.94, 1.00
30680, 0, 0.50, 0.50, -0.86, -0.24, 41.25, -0.70, 1.32, 52.80, 0.01, 0.46, 0.46, 0.70, 0.52, 0.56, 0.26, 0.45, 0.46, 0.89, 0.51, 0.49, 0.16, 16.11, 1.20, 20.00, 0.50, -10.95, 1.00
30689, 0, 0.50, 0.50, -0.76, -0.05, 41.37, -0.70, 1.32, 52.80, 0.01, 0.46, 0.49, 0.51, 0.52, 0.56, 0.39, 0.45, 0.42, 1.09, 0.51, 0.51, 0.30, 16.08, 1.20, 20.00, 0.50, -10.96, 1.00
30699, 0, 0.50, 0.50, -0.78, -0.15, 41.57, -0.71, 1.32, 52.80, 0.01, 0.46, 0.48, 0.53, 0.52, 0.54, 0.30, 0.45, 0.48, 1.05, 0.51, 0.56, 0.14, 16.05, 1.21, 20.00, 0.50, -11.01, 1.00
30710, 0, 0.50, 0.50, -0.80, -0.27, 41.77, -0.71, 1.32, 52.80, 0.01, 0.46, 0.45, 0.74, 0.52, 0.54, 0.30, 0.45, 0.51, 0.81, 0.51, 0.52, 0.19, 15.93, 1.21, 20.00, 0.50, -11.10, 1.00
30719, 0, 0.50, 0.50, -0.84, -0.20, 41.92, -0.71, 1.32, 52.80, 0.01, 0.46, 0.48, 0.65, 0.52, 0.54, 0.28, 0.45, 0.48, 0.72, 0.51, 0.46, 0.39, 15.72, 1.21, 20.00, 0.50, -11.18, 1.00
30729, 0, 0.50, 0.50, -0.90, -0.27, 42.00, -0.71, 1.32, 52.80, 0.01, 0.46, 0.48, 0.56, 0.52, 0.54, 0.33, 0.45, 0.44, 0.89, 0.51, 0.49, 0.28, 15.53, 1.21, 20.00, 0.50, -11.25, 1.00
30742, 0, 0.50, 0.50, -0.91, -0.31, 42.00, -0.72, 1.32, 52.80, 0.01, 0.46, 0.48, 0.54, 0.52, 0.51, 0.23, 0.45, 0.45, 1.07, 0.51, 0.55, 0.18, 15.37, 1.22, 20.00, 0.50, -11.28, 1.00
30750, 0, 0.50, 0.50, -0.90, -0.30, 42.01, -0.72, 1.32, 52.80, 0.01, 0.46, 0.45, 0.60, 0.52, 0.52, 0.26, 0.45, 0.44, 1.05, 0.51, 0.49, 0.18, 15.30, 1.22, 20.00, 0.50, -11.28, 1.00
30759, 0, 0.50, 0.50, -0.85, -0.32, 42.05, -0.72, 1.32, 52.80, 0.01, 0.46, 0.46, 0.67, 0.52, 0.55, 0.37, 0.45, 0.44, 1.00, 0.51, 0.46, 0.33, 15.29, 1.22, 20.00, 0.50, -11.28, 1.00
30772, 0, 0.50, 0.50, -0.90, -0.37, 42.11, -0.73, 1.32, 52.80, 0.01, 0.46, 0.49, 0.42, 0.52, 0.56, 0.39, 0.45, 0.44, 1.11, 0.51, 0.51, 0.16, 15.29, 1.23, 20.00, 0.50, -11.30, 1.00
30780, 0, 0.50, 0.50, -0.95, -0.37, 42.11, -0.73, 1.32, 52.80, 0.01, 0.46, 0.48, 0.51, 0.52, 0.55, 0.33, 0.45, 0.45, 1.05, 0.51, 0.56, 0.12, 15.25, 1.23, 20.00, 0.50, -11.32, 1.00
30789, 0, 0.50, 0.50, -0.95, -0.35, 42.02, -0.73, 1.32, 52.80, 0.01, 0.46, 0.46, 0.58, 0.52, 0.56, 0.30, 0.45, 0.45, 1.16, 0.51, 0.54, 0.12, 15.19, 1.23, 20.00, 0.50, -11.32, 1.00
30815, 0, 0.50, 0.50, -0.97, -0.33, 41.99, -0.74, 1.32, 52.80, 0.01, 0.46, 0.46, 0.65, 0.52, 0.49, 0.19, 0.45, 0.44, 0.95, 0.51, 0.51, 0.25, 15.19, 1.24, 20.00, 0.50, -11.29, 1.00
30824, 0, 0.50, 0.50, -0.94, -0.34, 41.94, -0.74, 1.32, 52.80, 0.01, 0.46, 0.45, 0.75, 0.52, 0.51, 0.23, 0.45, 0.42, 1.35, 0.51, 0.51, 0.14, 15.27, 1.24, 20.00, 0.50, -11.27, 1.00
30839, 0, 0.50, 0.50, -0.91, -0.26, 41.96, -0.74, 1.32, 52.80, 0.01, 0.46, 0.48, 0.68, 0.52, 0.54, 0.39, 0.45, 0.48, 1.05, 0.51, 0.52, 0.19, 15.31, 1.24, 20.00, 0.50, -11.25, 1.00
30849, 0, 0.50, 0.50, -0.94, -0.22, 41.99, -0.74, 1.32, 52.80, 0.01, 0.46, 0.48, 0.65, 0.52, 0.51, 0.35, 0.45, 0.49, 0.93, 0.51, 0.51, 0.19, 15.35, 1.24, 20.00, 0.50, -11.26, 1.00
30859, 0, 0.50, 0.50, -0.96, -0.27, 41.99, -0.75, 1.32, 52.80, 0.01, 0.46, 0.44, 0.70, 0.52, 0.52, 0.32, 0.45, 0.51, 0.79, 0.51, 0.54, 0.07, 15.34, 1.25, 20.00, 0.50, -11.27, 1.00
30870, 0, 0.50, 0.50, -0.95, -0.31, 41.95, -0.75, 1.32, 52.80, 0.01, 0.46, 0.45, 0.88, 0.52, 0.55, 0.39, 0.45, 0.45, 0.91, 0.51, 0.54, 0.11, 15.31, 1.25, 20.00, 0.50, -11.28, 1.00
30879, 0, 0.50, 0.50, -0.88, -0.30, 41.94, -0.75, 1.32, 52.80, 0.01, 0.46, 0.51, 0.53, 0.52, 0.54, 0.37, 0.45, 0.41, 1.23, 0.51, 0.49, 0.21, 15.30, 1.25, 20.00, 0.50, -11.26, 1.00
30889, 0, 0.50, 0.50, -0.90, -0.25, 41.99, -0.76, 1.32, 52.80, 0.01, 0.46, 0.49, 0.61, 0.52, 0.51, 0.32, 0.45, 0.48, 0.95, 0.51, 0.51, 0.14, 15.34, 1.26, 20.00, 0.50, -11.25, 1.00
30900, 0, 0.50, 0.50, -0.93, -0.32, 42.00, -0.76, 1.32, 52.80, 0.01, 0.46, 0.44, 0.81, 0.52, 0.51, 0.26, 0.45, 0.49, 0.68, 0.51, 0.51, 0.12, 15.35, 1.26, 20.00, 0.50, -11.27, 1.00
30909, 0, 0.50, 0.50, -0.89, -0.33, 41.97, -0.76, 1.32, 52.80, 0.01, 0.46, 0.46, 0.88, 0.52, 0.52, 0.21, 0.45, 0.46, 0.75, 0.51, 0.55, 0.05, 15.31, 1.26, 20.00, 0.50, -11.28, 1.00
30919, 0, 0.50, 0.50, -0.90, -0.29, 41.97, -0.77, 1.32, 52.80, 0.01, 0.46, 0.48, 0.63, 0.52, 0.54, 0.28, 0.45, 0.44, 0.95, 0.51, 0.49, 0.14, 15.30, 1.27, 20.00, 0.50, -11.27, 1.00
30931, 0, 0.50, 0.50, -0.89, -0.29, 41.98, -0.77, 1.32, 52.80, 0.01, 0.46, 0.48, 0.67, 0.52, 0.49, 0.23, 0.45, 0.45, 1.00, 0.51, 0.51, 0.19, 15.33, 1.27, 20.00, 0.50, -11.27, 1.00
30940, 0, 0.50, 0.50, -0.89, -0.39, 41.98, -0.77, 1.32, 52.80, 0.01, 0.46, 0.46, 0.79, 0.52, 0.51, 0.19, 0.45, 0.48, 0.81, 0.51, 0.48, 0.04, 15.33, 1.27, 20.00, 0.50, -11.27, 1.00
30949, 0, 0.50, 0.50, -0.83, -0.33, 42.00, -0.78, 1.32, 52.80, 0.01, 0.46, 0.48, 0.65, 0.52, 0.51, 0.19, 0.45, 0.48, 0.67, 0.51, 0.46, 0.28, 15.32, 1.28, 20.00, 0.50, -11.27, 1.00
30961, 0, 0.50, 0.50, -0.84, -0.30, 42.09, -0.78, 1.32, 52.80, 0.01, 0.46, 0.49, 0.63, 0.52, 0.55, 0.35, 0.45, 0.42, 0.89, 0.51, 0.55, 0.11, 15.32, 1.28, 20.00, 0.50, -11.28, 1.00
30970, 0, 0.50, 0.50, -0.84, -0.35, 42.19, -0.78, 1.32, 52.80, 0.01, 0.46, 0.46, 0.65, 0.52, 0.54, 0.37, 0.45, 0.41, 1.05, 0.51, 0.55, 0.14, 15.29, 1.28, 20.00, 0.50, -11.31, 1.00
30979, 0, 0.50, 0.50, -0.86, -0.30, 42.27, -0.78, 1.32, 52.80, 0.01, 0.46, 0.45, 0.74, 0.52, 0.52, 0.30, 0.45, 0.42, 1.16, 0.51, 0.52, 0.16, 15.21, 1.28, 20.00, 0.50, -11.36, 1.00
30990, 0, 0.50, 0.50, -0.86, -0.31, 42.30, -0.79, 1.32, 52.80, 0.01, 0.46, 0.45, 0.74, 0.52, 0.54, 0.28, 0.45, 0.48, 0.81, 0.51, 0.49, 0.26, 15.11, 1.29, 20.00, 0.50, -11.39, 1.00
30999, 0, 0.50, 0.50, -0.87, -0.28, 42.30, -0.79, 1.32, 52.80, 0.01, 0.46, 0.46, 0.75, 0.52, 0.55, 0.37, 0.45, 0.51, 0.75, 0.51, 0.51, 0.19, 15.03, 1.29, 20.00, 0.50, -11.40, 1.00
31011, 0, 0.50, 0.50, -0.86, -0.20, 42.27, -0.79, 1.32, 52.80, 0.01, 0.46, 0.46, 0.79, 0.52, 0.54, 0.35, 0.45, 0.42, 0.91, 0.51, 0.52, 0.09, 15.00, 1.29, 20.00, 0.50, -11.40, 1.00
31019, 0, 0.50, 0.50, -0.88, -0.20, 42.21, -0.79, 1.32, 52.80, 0.01, 0.46, 0.48, 0.65, 0.52, 0.49, 0.25, 0.45, 0.39, 1.04, 0.51, 0.51, 0.09, 15.00, 1.29, 20.00, 0.50, -11.39, 1.00
31029, 0, 0.50, 0.50, -0.86, -0.27, 42.14, -0.80, 1.32, 52.80, 0.01, 0.46, 0.48, 0.70, 0.52, 0.55, 0.23, 0.45, 0.44, 1.12, 0.51, 0.52, 0.07, 15.02, 1.30, 20.00, 0.50, -11.37, 1.00
31056, 0, 0.50, 0.50, -0.88, -0.24, 42.10, -0.80, 1.32, 52.80, 0.01, 0.46, 0.48, 0.75, 0.52, 0.51, 0.12, 0.45, 0.44, 0.77, 0.51, 0.52, 0.21, 15.09, 1.30, 20.00, 0.50, -11.34, 1.00
31065, 0, 0.50, 0.50, -0.85, -0.25, 42.04, -0.80, 1.32, 52.80, 0.01, 0.46, 0.46, 0.70, 0.52, 0.52, 0.18, 0.45, 0.42, 0.91, 0.51, 0.52, 0.16, 15.15, 1.30, 20.00, 0.50, -11.32, 1.00
31073, 0, 0.50, 0.50, -0.79, -0.21, 42.06, -0.80, 1.32, 52.80, 0.01, 0.46, 0.48, 0.70, 0.52, 0.52, 0.25, 0.45, 0.44, 1.05, 0.51, 0.51, 0.18, 15.19, 1.30, 20.00, 0.50, -11.29, 1.00
31088, 0, 0.50, 0.50, -0.81, -0.15, 42.17, -0.81, 1.32, 52.80, 0.01, 0.46, 0.49, 0.72, 0.52, 0.55, 0.33, 0.45, 0.44, 1.00, 0.51, 0.48, 0.28, 15.26, 1.31, 20.00, 0.50, -11.31, 1.00
31096, 0, 0.50, 0.50, -0.88, -0.17, 42.26, -0.81, 1.32, 52.80, 0.01, 0.46, 0.46, 0.65, 0.52, 0.54, 0.39, 0.45, 0.45, 0.91, 0.51, 0.51, 0.39, 15.23, 1.31, 20.00, 0.50, -11.35, 1.00
31105, 0, 0.50, 0.50, -0.90, -0.27, 42.30, -0.81, 1.32, 52.80, 0.01, 0.46, 0.46, 0.82, 0.52, 0.54, 0.33, 0.45, 0.48, 0.89, 0.51, 0.55, 0.12, 15.13, 1.31, 20.00, 0.50, -11.39, 1.00
31118, 0, 0.50, 0.50, -0.83, -0.09, 42.32, -0.81, 1.32, 52.80, 0.01, 0.46, 0.51, 0.63, 0.52, 0.51, 0.32, 0.45, 0.46, 0.89, 0.51, 0.52, 0.14, 15.04, 1.31, 20.00, 0.50, -11.41, 1.00
31126, 0, 0.50, 0.50, -0.86, -0.03, 42.40, -0.81, 1.32, 52.80, 0.01, 0.46, 0.49, 0.68, 0.52, 0.51, 0.26, 0.45, 0.46, 0.82, 0.51, 0.48, 0.37, 14.99, 1.31, 20.00, 0.50, -11.42, 1.00
31135, 0, 0.50, 0.50, -0.88, -0.24, 42.48, -0.81, 1.32, 52.80, 0.01, 0.46, 0.49, 0.65, 0.52, 0.51, 0.25, 0.45, 0.46, 0.88, 0.51, 0.52, 0.23, 14.97, 1.31, 20.00, 0.50, -11.45, 1.00
31147, 0, 0.50, 0.50, -0.90, -0.36, 42.53, -0.82, 1.32, 52.80, 0.01, 0.46, 0.48, 0.63, 0.52, 0.55, 0.39, 0.45, 0.44, 0.93, 0.51, 0.52, 0.18, 14.89, 1.32, 20.00, 0.50, -11.48, 1.00
31156, 0, 0.50, 0.50, -0.85, -0.29, 42.63, -0.82, 1.32, 52.80, 0.01, 0.46, 0.48, 0.54, 0.52, 0.51, 0.23, 0.45, 0.45, 0.95, 0.51, 0.51, 0.21, 14.82, 1.32, 20.00, 0.50, -11.51, 1.00
31164, 0, 0.50, 0.50, -0.91, -0.34, 42.76, -0.82, 1.32, 52.80, 0.01, 0.46, 0.48, 0.54, 0.52, 0.54, 0.37, 0.45, 0.46, 0.82, 0.51, 0.48, 0.32, 14.76, 1.32, 20.00, 0.50, -11.55, 1.00
31176, 0, 0.50, 0.50, -0.92, -0.54, 42.81, -0.83, 1.32, 52.80, 0.01, 0.46, 0.44, 0.70, 0.52, 0.54, 0.37, 0.45, 0.48, 0.79, 0.51, 0.54, 0.11, 14.66, 1.33, 20.00, 0.50, -11.60, 1.00
31185, 0, 0.50, 0.50, -0.88, -0.48, 42.80, -0.83, 1.32, 52.80, 0.01, 0.46, 0.46, 0.75, 0.52, 0.52, 0.35, 0.45, 0.45, 0.91, 0.51, 0.56, 0.12, 14.53, 1.33, 20.00, 0.50, -11.62, 1.00
31197, 0, 0.50, 0.50, -0.76, -0.34, 42.84, -0.84, 1.32, 52.80, 0.01, 0.46, 0.48, 0.58, 0.52, 0.49, 0.16, 0.45, 0.41, 1.05, 0.51, 0.52, 0.14, 14.49, 1.34, 20.00, 0.50, -11.62, 1.00
31205, 0, 0.50, 0.50, -0.83, -0.27, 42.90, -0.84, 1.32, 52.80, 0.01, 0.46, 0.48, 0.53, 0.52, 0.48, 0.05, 0.45, 0.41, 1.09, 0.51, 0.48, 0.26, 14.49, 1.34, 20.00, 0.50, -11.64, 1.00
31214, 0, 0.50, 0.50, -0.91, -0.37, 42.87, -0.84, 1.32, 52.80, 0.01, 0.46, 0.45, 0.58, 0.52, 0.54, 0.14, 0.45, 0.42, 1.11, 0.51, 0.48, 0.25, 14.46, 1.34, 20.00, 0.50, -11.66, 1.00
31227, 0, 0.50, 0.50, -0.78, -0.33, 42.82, -0.85, 1.32, 52.80, 0.01, 0.46, 0.45, 0.88, 0.52, 0.54, 0.33, 0.45, 0.48, 0.88, 0.51, 0.52, 0.09, 14.40, 1.35, 20.00, 0.50, -11.65, 1.00
31235, 0, 0.50, 0.50, -0.97, -0.22, 42.89, -0.85, 1.32, 52.80, 0.01, 0.46, 0.49, 0.60, 0.52, 0.51, 0.21, 0.45, 0.48, 0.86, 0.51, 0.52, 0.04, 14.43, 1.35, 20.00, 0.50, -11.63, 1.00
31244, 0, 0.50, 0.50, -0.98, -0.10, 42.88, -0.85, 1.32, 52.80, 0.01, 0.46, 0.48, 0.54, 0.52, 0.51, 0.18, 0.45, 0.46, 0.91, 0.51, 0.49, 0.19, 14.47, 1.35, 20.00, 0.50, -11.66, 1.00
31257, 0, 0.50, 0.50, -0.90, -0.22, 42.79, -0.85, 1.32, 52.80, 0.01, 0.46, 0.48, 0.65, 0.52, 0.54, 0.19, 0.45, 0.45, 1.07, 0.51, 0.49, 0.18, 14.41, 1.35, 20.00, 0.50, -11.65, 1.00
31265, 0, 0.50, 0.50, -0.82, -0.21, 42.74, -0.85, 1.32, 52.80, 0.01, 0.46, 0.48, 0.61, 0.52, 0.55, 0.33, 0.45, 0.44, 1.09, 0.51, 0.48, 0.21, 14.42, 1.35, 20.00, 0.50, -11.62, 1.00
31274, 0, 0.50, 0.50, -0.81, -0.14, 42.78, -0.86, 1.32, 52.80, 0.01, 0.46, 0.49, 0.54, 0.52, 0.54, 0.32, 0.45, 0.46, 0.89, 0.51, 0.54, 0.18, 14.50, 1.36, 20.00, 0.50, -11.60, 1.00
31300, 0, 0.50, 0.50, -0.83, -0.20, 42.82, -0.86, 1.32, 52.80, 0.01, 0.46, 0.44, 0.67, 0.52, 0.52, 0.16, 0.45, 0.42, 0.89, 0.51, 0.46, 0.51, 14.55, 1.36, 20.00, 0.50, -11.61, 1.00
31309, 0, 0.50, 0.50, -0.81, -0.22, 42.86, -0.86, 1.32, 52.80, 0.01, 0.46, 0.45, 0.72, 0.52, 0.54, 0.18, 0.45, 0.45, 0.89, 0.51, 0.55, 0.32, 14.52, 1.36, 20.00, 0.50, -11.63, 1.00
31319, 0, 0.50, 0.50, -0.85, -0.21, 42.94, -0.86, 1.32, 52.80, 0.01, 0.46, 0.48, 0.60, 0.52, 0.54, 0.21, 0.45, 0.46, 0.81, 0.51, 0.55, 0.07, 14.48, 1.36, 20.00, 0.50, -11.64, 1.00
31352, 0, 0.50, 0.50, -0.87, -0.16, 43.06, -0.86, 1.32, 52.80, 0.01, 0.46, 0.45, 0.81, 0.52, 0.49, 0.11, 0.45, 0.46, 0.81, 0.51, 0.54, 0.16, 14.44, 1.36, 20.00, 0.50, -11.68, 1.00
31360, 0, 0.50, 0.50, -0.89, -0.11, 43.18, -0.86, 1.32, 52.80, 0.01, 0.46, 0.45, 0.82, 0.52, 0.51, 0.07, 0.45, 0.48, 0.74, 0.51, 0.54, 0.16, 14.36, 1.36, 20.00, 0.50, -11.73, 1.00
31369, 0, 0.50, 0.50, -0.85, 0.03, 43.29, -0.86, 1.32, 52.80, 0.01, 0.46, 0.49, 0.65, 0.52, 0.54, 0.16, 0.45, 0.46, 0.77, 0.51, 0.51, 0.14, 14.24, 1.36, 20.00, 0.50, -11.78, 1.00
31380, 0, 0.50, 0.50, -0.93, -0.15, 43.44, -0.87, 1.32, 52.80, 0.01, 0.46, 0.49, 0.63, 0.52, 0.62, 0.37, 0.45, 0.42, 0.93, 0.51, 0.48, 0.21, 14.12, 1.37, 20.00, 0.50, -11.83, 1.00
31389, 0, 0.50, 0.50, -0.85, -0.24, 43.62, -0.87, 1.32, 52.80, 0.01, 0.46, 0.45, 0.67, 0.52, 0.56, 0.39, 0.45, 0.42, 1.07, 0.51, 0.51, 0.30, 14.01, 1.37, 20.00, 0.50, -11.90, 1.00
31401, 0, 0.50, 0.50, -0.86, -0.22, 43.84, -0.87, 1.32, 52.80, 0.01, 0.46, 0.49, 0.58, 0.52, 0.51, 0.28, 0.45, 0.46, 0.98, 0.51, 0.59, 0.18, 13.86, 1.37, 20.00, 0.50, -11.98, 1.00
31409, 0, 0.50, 0.50, -0.88, -0.23, 44.01, -0.87, 1.32, 52.80, 0.01, 0.46, 0.51, 0.54, 0.52, 0.51, 0.25, 0.45, 0.48, 0.79, 0.51, 0.56, 0.21, 13.67, 1.37, 20.00, 0.50, -12.07, 1.00
31419, 0, 0.50, 0.50, -0.86, -0.26, 44.12, -0.88, 1.32, 52.80, 0.01, 0.46, 0.49, 0.47, 0.52, 0.51, 0.21, 0.45, 0.49, 0.67, 0.51, 0.49, 0.23, 13.46, 1.38, 20.00, 0.50, -12.15, 1.00
31432, 0, 0.50, 0.50, -0.86, -0.35, 44.14, -0.88, 1.32, 52.80, 0.01, 0.46, 0.49, 0.40, 0.52, 0.58, 0.33, 0.45, 0.44, 0.95, 0.51, 0.49, 0.09, 13.29, 1.38, 20.00, 0.50, -12.20, 1.00
31440, 0, 0.50, 0.50, -0.85, -0.43, 44.15, -0.88, 1.32, 52.80, 0.01, 0.46, 0.49, 0.40, 0.52, 0.56, 0.33, 0.45, 0.41, 1.11, 0.51, 0.51, 0.23, 13.18, 1.38, 20.00, 0.50, -12.20, 1.00
