timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
244065, 0, 1.50, 0.50, -0.26, -1.99, -52.51, -11.64, 1.32, 52.80, 0.01, 3.58, 3.13, 0.44, 3.58, 2.42, 1.00, 3.45, 2.32, 0.88, 3.58, 2.72, 0.72, 171.89, 13.14, 1.00, 4.19, 0.06323, 0.00000
244078, 0, 1.50, 0.50, -0.25, -1.87, -54.11, -11.67, 1.32, 52.80, 0.01, 3.58, 3.15, 0.42, 3.58, 2.42, 1.00, 3.48, 2.27, 0.81, 3.58, 2.13, 0.70, 171.89, 13.17, 1.00, 4.22, 0.06323, 0.00000
244091, 0, 1.50, 0.50, -0.34, -1.65, -54.85, -11.69, 1.32, 52.80, 0.01, 3.58, 3.13, 0.44, 3.58, 2.44, 0.95, 3.51, 2.31, 0.82, 3.58, 2.68, 0.68, 171.89, 13.19, 1.00, 4.25, 0.06323, 0.00000
244105, 0, 1.50, 0.50, -0.48, -1.20, -55.11, -11.70, 1.32, 52.80, 0.01, 3.58, 3.11, 0.44, 3.58, 2.45, 0.91, 3.54, 2.20, 0.88, 3.58, 2.11, 0.75, 171.89, 13.20, 1.00, 4.28, 0.06323, 0.00000
244118, 0, 1.50, 0.50, -0.53, -0.68, -54.53, -11.71, 1.32, 52.80, 0.01, 3.58, 3.15, 0.42, 3.58, 2.52, 0.88, 3.55, 2.62, 0.81, 3.58, 2.62, 0.68, 171.89, 13.21, 1.00, 4.31, 0.06323, 0.00000
244131, 0, 1.50, 0.50, -0.02, -1.32, -53.42, -11.73, 1.32, 52.80, 0.01, 3.58, 3.10, 0.46, 3.58, 2.45, 0.91, 3.58, 2.61, 0.84, 3.58, 2.69, 0.74, 171.89, 13.23, 1.00, 4.34, 0.06323, 0.00000
244145, 0, 1.50, 0.50, 0.63, -0.66, -51.17, -11.74, 1.32, 52.80, 0.01, 3.58, 3.01, 0.47, 3.58, 2.52, 0.88, 3.58, 2.52, 0.91, 3.58, 2.13, 0.74, 171.89, 13.24, 1.00, 4.37, 0.06323, 0.00000
244158, 0, 1.50, 0.50, 0.20, 0.02, -47.33, -11.74, 1.32, 52.80, 0.01, 3.58, 3.07, 0.46, 3.58, 2.55, 0.88, 3.58, 2.68, 0.77, 3.58, 2.58, 0.68, 171.89, 13.24, 1.00, 4.40, 0.06323, 0.00000
244171, 0, 1.50, 0.50, 0.56, 1.09, -41.92, -11.72, 1.32, 52.80, 0.01, 3.58, 3.06, 0.49, 3.58, 2.56, 0.81, 3.58, 2.59, 0.84, 3.58, 2.34, 0.74, 171.89, 13.22, 1.00, 4.43, 0.06323, 0.00000
244185, 0, 1.50, 0.50, 0.61, -0.12, -34.91, -11.73, 1.32, 52.80, 0.01, 3.58, 3.03, 0.46, 3.58, 2.58, 0.81, 3.58, 2.59, 0.75, 3.58, 2.32, 0.70, 171.89, 13.23, 1.00, 4.46, 0.06323, 0.00000
244198, 0, 1.50, 0.50, 0.91, 0.56, -27.60, -11.72, 1.32, 52.80, 0.01, 3.58, 3.00, 0.49, 3.58, 2.58, 0.81, 3.58, 2.65, 0.82, 3.58, 2.37, 0.75, 171.89, 13.22, 1.00, 4.49, 0.06323, 0.00000
244211, 0, 1.50, 0.50, 1.83, -1.05, -19.58, -11.73, 1.32, 52.80, 0.01, 3.58, 3.00, 0.51, 3.58, 2.62, 0.74, 3.58, 2.62, 0.77, 3.58, 2.28, 0.70, 171.89, 13.23, 1.00, 4.52, 0.06323, 0.00000
244225, 0, 1.50, 0.50, 7.51, -1.47, -5.79, -11.75, 1.32, 52.80, 0.01, 3.58, 2.96, 0.51, 3.58, 2.70, 0.74, 3.58, 2.46, 0.91, 3.58, 2.17, 0.75, 171.89, 13.25, 1.00, 4.55, 0.06323, 0.00000
244238, 0, 1.50, 0.50, 15.98, -2.50, 41.48, -11.79, 1.32, 52.80, 0.01, 3.58, 2.99, 0.54, 3.58, 2.69, 0.70, 3.58, 2.68, 0.82, 3.58, 2.31, 0.65, 171.89, 13.29, 1.00, 4.54, 0.06322, -0.03671
244251, 0, 1.50, 0.50, 12.79, -3.27, 149.04, -11.83, 1.32, 52.80, 0.01, 3.58, 3.07, 0.47, 3.58, 2.68, 0.70, 3.31, 3.32, 0.68, 3.58, 2.68, 0.75, 171.89, 13.33, 1.00, 4.01, 0.06346, -0.46667
244265, 0, 1.50, 0.50, 15.31, -4.28, 232.33, -11.89, 1.32, 52.80, 0.01, 2.34, 3.17, 0.42, 3.03, 2.56, 0.79, 1.92, 2.86, 0.60, 2.70, 2.85, 0.61, 130.41, 13.39, 1.00, 2.33, 0.06617, -1.81623
244278, 0, 1.50, 0.50, 9.01, -3.41, 285.83, -11.93, 1.32, 52.80, 0.01, 0.51, 3.21, 0.32, 0.66, 2.54, 0.86, 0.42, 2.77, 0.65, 0.59, 2.86, 0.58, 22.85, 13.43, 1.00, 0.53, 0.07003, -3.34945
244291, 0, 1.50, 0.50, 1.16, -1.11, 323.72, -11.95, 1.32, 52.80, 0.01, 0.94, 3.24, 0.32, 1.23, 2.70, 0.54, 0.77, 2.17, 0.53, 1.10, 2.66, 0.60, -60.44, 13.45, 1.00, 0.96, 0.07214, -2.73478
244318, 0, 1.50, 0.50, -0.55, -0.12, 327.72, -11.95, 1.32, 52.80, 0.01, 3.58, 3.01, 0.51, 3.58, 2.61, 0.81, 3.58, 2.46, 0.67, 3.58, 2.52, 0.72, -113.95, 13.45, 1.00, 4.74, 0.07142, 1.19658
244331, 0, 1.50, 0.50, -0.91, 2.78, 329.65, -11.91, 1.32, 52.80, 0.01, 3.58, 2.93, 0.53, 3.58, 2.69, 0.72, 3.58, 2.35, 0.74, 3.58, 2.65, 0.75, -151.84, 13.41, 1.00, 10.19, 0.07028, 6.68014
244345, 0, 1.50, 0.50, -0.85, 1.29, 329.50, -11.89, 1.32, 52.80, 0.01, 3.58, 3.00, 0.51, 3.58, 2.65, 0.70, 3.58, 2.39, 0.67, 3.58, 2.70, 0.68, -155.83, 13.39, 1.00, 14.30, 0.06869, 10.82303
244361, 0, 1.50, 0.50, -0.13, 0.83, 328.59, -11.88, 1.32, 52.80, 0.01, 3.58, 2.94, 0.54, 3.58, 2.66, 0.74, 3.58, 2.75, 0.68, 3.58, 2.69, 0.77, -157.76, 13.38, 1.00, 15.75, 0.06719, 12.30429
244371, 0, 1.50, 0.50, -1.03, 0.79, 327.59, -11.87, 1.32, 52.80, 0.01, 3.58, 2.93, 0.40, 3.58, 2.72, 0.65, 3.58, 2.44, 0.65, 3.58, 2.76, 0.74, -157.61, 13.37, 1.00, 15.32, 0.06585, 11.89604
244385, 0, 1.50, 0.50, -0.70, 1.32, 326.74, -11.85, 1.32, 52.80, 0.01, 3.58, 2.93, 0.56, 3.58, 2.75, 0.63, 3.58, 2.51, 0.67, 3.58, 2.68, 0.77, -156.70, 13.35, 1.00, 14.29, 0.06463, 10.88836
244398, 0, 1.50, 0.50, -1.51, 0.15, 326.02, -11.85, 1.32, 52.80, 0.01, 3.58, 2.90, 0.56, 3.58, 2.69, 0.68, 3.58, 2.49, 0.61, 3.58, 2.59, 0.75, -155.70, 13.35, 1.00, 13.34, 0.06347, 9.96333
244411, 0, 1.50, 0.50, -1.36, 1.89, 325.12, -11.83, 1.32, 52.80, 0.01, 3.58, 2.92, 0.54, 3.58, 2.76, 0.67, 3.58, 2.87, 0.61, 3.58, 2.58, 0.75, -154.85, 13.33, 1.00, 12.75, 0.06235, 9.40292
244425, 0, 1.50, 0.50, -1.01, 1.61, 324.10, -11.81, 1.32, 52.80, 0.01, 3.58, 2.89, 0.58, 3.58, 2.72, 0.70, 3.58, 2.85, 0.63, 3.58, 2.63, 0.81, -154.13, 13.31, 1.00, 12.45, 0.06127, 9.12367
244438, 0, 1.50, 0.50, -0.91, 1.48, 323.06, -11.79, 1.32, 52.80, 0.01, 3.58, 2.87, 0.58, 3.58, 2.72, 0.67, 3.58, 2.82, 0.65, 3.58, 2.79, 0.82, -153.23, 13.29, 1.00, 12.21, 0.06022, 8.91278
244451, 0, 1.50, 0.50, -1.14, 1.43, 321.73, -11.77, 1.32, 52.80, 0.01, 3.58, 2.89, 0.58, 3.58, 2.72, 0.63, 3.58, 2.90, 0.58, 3.58, 2.39, 0.82, -152.21, 13.27, 1.00, 12.01, 0.05919, 8.73481
244465, 0, 1.50, 0.50, -2.26, 0.54, 319.84, -11.76, 1.32, 52.80, 0.01, 3.58, 2.90, 0.60, 3.58, 2.77, 0.61, 3.58, 2.76, 0.67, 3.58, 2.28, 0.81, -151.17, 13.26, 1.00, 11.83, 0.05821, 8.57513
244478, 0, 1.50, 0.50, -5.48, -1.46, 301.45, -11.78, 1.32, 52.80, 0.01, 3.58, 2.87, 0.58, 3.58, 2.75, 0.67, 3.58, 2.61, 0.79, 3.58, 2.17, 0.86, -149.84, 13.28, 1.00, 11.68, 0.05732, 8.44301
244491, 0, 1.50, 0.50, -2.40, -1.12, 249.18, -11.79, 1.32, 52.80, 0.01, 3.58, 2.93, 0.53, 3.58, 2.72, 0.70, 3.58, 2.69, 0.74, 3.58, 2.32, 0.81, -147.96, 13.29, 1.00, 12.08, 0.05886, 8.81585
244505, 0, 1.50, 0.50, -1.06, -0.71, 206.97, -11.80, 1.32, 52.80, 0.01, 3.58, 2.97, 0.53, 3.58, 2.75, 0.65, 3.58, 2.68, 0.74, 3.58, 2.30, 0.77, -129.57, 13.30, 1.00, 13.85, 0.06591, 10.43596
244518, 0, 1.50, 0.50, -1.62, -1.48, 192.77, -11.82, 1.32, 52.80, 0.01, 3.58, 2.99, 0.51, 3.58, 2.82, 0.63, 3.58, 2.58, 0.77, 3.58, 2.32, 0.74, -77.29, 13.32, 1.00, 15.62, 0.07217, 12.08151
244531, 0, 1.50, 0.50, -1.27, -1.63, 186.78, -11.85, 1.32, 52.80, 0.01, 3.58, 3.03, 0.51, 3.58, 2.87, 0.60, 3.58, 2.70, 0.72, 3.58, 2.75, 0.72, -35.08, 13.35, 1.00, 15.53, 0.07412, 11.94894
244545, 0, 1.50, 0.50, -1.43, -2.30, 183.80, -11.88, 1.32, 52.80, 0.01, 3.58, 3.06, 0.49, 3.58, 2.89, 0.58, 3.58, 2.72, 0.74, 3.58, 2.82, 0.63, -20.89, 13.38, 1.00, 13.48, 0.07476, 9.88016
244558, 0, 1.50, 0.50, -1.52, -1.62, 181.13, -11.90, 1.32, 52.80, 0.01, 3.58, 3.06, 0.47, 3.58, 2.89, 0.58, 3.58, 2.66, 0.74, 3.58, 2.85, 0.58, -14.89, 13.40, 1.00, 10.65, 0.07496, 7.04302
244571, 0, 1.50, 0.50, -1.92, -0.59, 177.33, -11.91, 1.32, 52.80, 0.01, 3.58, 3.08, 0.47, 3.58, 2.92, 0.58, 3.58, 2.97, 0.72, 3.58, 2.85, 0.58, -11.92, 13.41, 1.00, 8.81, 0.07510, 5.20071
244585, 0, 1.50, 0.50, -1.22, -0.66, 174.23, -11.91, 1.32, 52.80, 0.01, 3.58, 3.06, 0.46, 3.58, 2.90, 0.58, 3.58, 2.68, 0.72, 3.58, 2.80, 0.61, -9.24, 13.41, 1.00, 8.62, 0.07531, 4.99871
244598, 0, 1.50, 0.50, -0.56, -1.73, 171.28, -11.94, 1.32, 52.80, 0.01, 3.58, 3.04, 0.49, 3.58, 2.87, 0.54, 3.58, 2.52, 0.77, 3.58, 2.77, 0.67, -5.44, 13.44, 1.00, 9.24, 0.07552, 5.60635
244626, 0, 1.50, 0.50, -0.86, -2.67, 169.29, -11.97, 1.32, 52.80, 0.01, 3.58, 3.03, 0.47, 3.58, 2.83, 0.61, 3.58, 2.75, 0.68, 3.58, 2.48, 0.60, -2.34, 13.47, 1.00, 9.68, 0.07574, 6.03478
244638, 0, 1.50, 0.50, -1.56, -1.40, 167.39, -11.99, 1.32, 52.80, 0.01, 3.58, 3.06, 0.46, 3.58, 2.86, 0.54, 3.58, 2.37, 0.77, 3.58, 2.39, 0.86, 0.61, 13.49, 1.00, 9.75, 0.07590, 6.09710
244653, 0, 1.50, 0.50, -5.98, -3.33, 151.05, -12.04, 1.32, 52.80, 0.01, 3.58, 3.14, 0.42, 3.58, 2.86, 0.56, 3.58, 2.87, 0.61, 3.58, 2.30, 1.04, 2.60, 13.54, 1.00, 9.67, 0.07605, 6.01798
244665, 0, 1.50, 0.50, -5.13, -3.70, 116.32, -12.09, 1.32, 52.80, 0.01, 3.58, 3.17, 0.40, 3.58, 2.87, 0.58, 3.58, 2.48, 0.60, 3.58, 2.30, 0.91, 4.50, 13.59, 1.00, 9.88, 0.07735, 6.17066
244678, 0, 1.50, 0.50, -1.28, -3.10, 87.07, -12.13, 1.32, 52.80, 0.01, 3.58, 3.10, 0.44, 3.58, 2.92, 0.56, 3.58, 2.42, 0.75, 3.58, 2.59, 0.93, 20.84, 13.63, 1.00, 10.66, 0.08035, 6.83678
244691, 0, 1.50, 0.50, -3.62, -2.99, 76.50, -12.17, 1.32, 52.80, 0.01, 3.58, 3.08, 0.44, 3.58, 2.94, 0.53, 3.58, 2.48, 0.61, 3.58, 2.83, 0.79, 55.57, 13.67, 1.00, 11.48, 0.08322, 7.54354
244705, 0, 1.50, 0.50, -2.89, -2.83, 69.82, -12.20, 1.32, 52.80, 0.01, 3.58, 3.08, 0.46, 3.58, 2.97, 0.51, 3.58, 2.79, 0.67, 3.58, 2.68, 0.77, 84.81, 13.70, 1.00, 11.21, 0.08449, 7.22872
244718, 0, 1.50, 0.50, -1.85, -2.27, 65.00, -12.23, 1.32, 52.80, 0.01, 3.58, 3.04, 0.47, 3.58, 3.06, 0.44, 3.58, 2.86, 0.61, 3.58, 2.58, 0.74, 95.39, 13.73, 1.00, 9.60, 0.08525, 5.58089
244731, 0, 1.50, 0.50, -1.14, -1.43, 60.26, -12.25, 1.32, 52.80, 0.01, 3.58, 3.00, 0.49, 3.58, 3.06, 0.44, 3.58, 2.72, 0.67, 3.58, 2.80, 0.74, 102.06, 13.75, 1.00, 7.48, 0.08566, 3.42916
244745, 0, 1.50, 0.50, -0.79, -1.19, 58.00, -12.27, 1.32, 52.80, 0.01, 3.58, 3.01, 0.49, 3.58, 3.10, 0.40, 3.58, 2.92, 0.60, 3.58, 2.32, 0.72, 106.89, 13.77, 1.00, 6.13, 0.08590, 2.04258
244758, 0, 1.50, 0.50, -1.86, -1.79, 57.24, -12.29, 1.32, 52.80, 0.01, 3.58, 2.93, 0.53, 3.58, 3.11, 0.40, 3.58, 2.82, 0.61, 3.58, 2.37, 0.72, 111.63, 13.79, 1.00, 5.91, 0.08607, 1.79057
244771, 0, 1.50, 0.50, -0.95, -1.67, 57.83, -12.32, 1.32, 52.80, 0.01, 3.58, 2.94, 0.53, 3.58, 3.06, 0.44, 3.58, 2.82, 0.67, 3.58, 2.31, 0.77, 113.89, 13.82, 1.00, 6.16, 0.08623, 2.02016
244785, 0, 1.50, 0.50, -0.38, -2.16, 58.49, -12.34, 1.32, 52.80, 0.01, 3.58, 2.89, 0.56, 3.58, 3.08, 0.44, 3.58, 2.79, 0.65, 3.58, 2.44, 0.72, 114.65, 13.84, 1.00, 6.26, 0.08636, 2.10089
244798, 0, 1.50, 0.50, 0.19, -0.80, 59.22, -12.35, 1.32, 52.80, 0.01, 3.58, 2.89, 0.56, 3.58, 3.08, 0.44, 3.58, 2.80, 0.65, 3.58, 2.32, 0.79, 114.05, 13.85, 1.00, 6.20, 0.08649, 2.02873
244811, 0, 1.50, 0.50, 0.38, -1.45, 59.38, -12.37, 1.32, 52.80, 0.01, 3.58, 2.82, 0.63, 3.58, 3.14, 0.39, 3.58, 2.83, 0.65, 3.58, 2.37, 0.79, 113.40, 13.87, 1.00, 6.21, 0.08661, 2.01554
244825, 0, 1.50, 0.50, -0.38, -1.71, 59.56, -12.40, 1.32, 52.80, 0.01, 3.58, 2.83, 0.61, 3.58, 3.23, 0.32, 3.58, 2.99, 0.54, 3.58, 2.49, 0.68, 112.67, 13.90, 1.00, 6.31, 0.08675, 2.10131
244838, 0, 1.50, 0.50, -1.77, -1.55, 59.42, -12.42, 1.32, 52.80, 0.01, 3.58, 2.82, 0.61, 3.58, 3.18, 0.32, 3.58, 2.85, 0.58, 3.58, 2.76, 0.61, 112.51, 13.92, 1.00, 6.46, 0.08690, 2.22558
244851, 0, 1.50, 0.50, -1.69, -1.51, 58.98, -12.44, 1.32, 52.80, 0.01, 3.58, 2.87, 0.60, 3.58, 3.17, 0.37, 3.58, 2.90, 0.60, 3.58, 2.83, 0.65, 112.33, 13.94, 1.00, 6.57, 0.08706, 2.32233
244865, 0, 1.50, 0.50, -2.35, -1.50, 58.35, -12.46, 1.32, 52.80, 0.01, 3.58, 2.86, 0.61, 3.58, 3.23, 0.33, 3.58, 2.97, 0.53, 3.58, 2.94, 0.53, 112.47, 13.96, 1.00, 6.65, 0.08723, 2.37653
244878, 0, 1.50, 0.50, -1.85, -1.52, 57.25, -12.48, 1.32, 52.80, 0.01, 3.58, 2.87, 0.60, 3.58, 3.24, 0.30, 3.58, 2.79, 0.58, 3.58, 2.85, 0.60, 112.90, 13.98, 1.00, 6.69, 0.08741, 2.39889
244891, 0, 1.50, 0.50, -1.75, -1.80, 55.72, -12.50, 1.32, 52.80, 0.01, 3.58, 2.85, 0.61, 3.58, 3.21, 0.32, 3.58, 2.79, 0.54, 3.58, 2.87, 0.58, 113.53, 14.00, 1.00, 6.72, 0.08761, 2.40790
244918, 0, 1.50, 0.50, -1.41, -1.83, 53.86, -12.53, 1.32, 52.80, 0.01, 3.58, 2.85, 0.61, 3.58, 3.13, 0.35, 3.58, 2.85, 0.63, 3.58, 2.83, 0.58, 114.63, 14.03, 1.00, 6.75, 0.08781, 2.41079
244931, 0, 1.50, 0.50, -1.73, -1.76, 52.36, -12.55, 1.32, 52.80, 0.01, 3.58, 2.94, 0.54, 3.58, 3.13, 0.37, 3.58, 2.45, 0.60, 3.58, 2.89, 0.56, 116.17, 14.05, 1.00, 6.77, 0.08803, 2.40385
244945, 0, 1.50, 0.50, -1.09, -1.92, 51.27, -12.58, 1.32, 52.80, 0.01, 3.58, 2.86, 0.60, 3.58, 3.08, 0.40, 3.58, 2.45, 0.67, 3.58, 2.85, 0.58, 118.03, 14.08, 1.00, 6.76, 0.08824, 2.37010
244961, 0, 1.50, 0.50, -1.13, -2.00, 51.33, -12.60, 1.32, 52.80, 0.01, 3.58, 2.90, 0.58, 3.58, 3.03, 0.46, 3.58, 2.75, 0.72, 3.58, 2.73, 0.67, 119.52, 14.10, 1.00, 6.72, 0.08843, 2.29674
244971, 0, 1.50, 0.50, -0.32, -2.10, 52.18, -12.63, 1.32, 52.80, 0.01, 3.58, 2.93, 0.56, 3.58, 2.97, 0.47, 3.58, 2.41, 0.70, 3.58, 2.65, 0.63, 120.61, 14.13, 1.00, 6.62, 0.08858, 2.18268
244985, 0, 1.50, 0.50, -0.08, -2.09, 53.13, -12.66, 1.32, 52.80, 0.01, 3.58, 2.96, 0.54, 3.58, 2.86, 0.53, 3.58, 2.38, 0.72, 3.58, 2.86, 0.60, 120.55, 14.16, 1.00, 6.51, 0.08871, 2.05464
244998, 0, 1.50, 0.50, -0.33, -1.88, 54.39, -12.68, 1.32, 52.80, 0.01, 3.58, 3.01, 0.51, 3.58, 2.85, 0.60, 3.58, 2.37, 0.75, 3.58, 2.69, 0.60, 119.71, 14.18, 1.00, 6.44, 0.08883, 1.96044
245011, 0, 1.50, 0.50, -0.72, -1.85, 57.46, -12.71, 1.32, 52.80, 0.01, 3.58, 3.03, 0.47, 3.58, 2.66, 0.63, 3.58, 2.63, 0.77, 3.58, 2.76, 0.58, 118.76, 14.21, 1.00, 6.42, 0.08894, 1.93225
245025, 0, 1.50, 0.50, -1.22, -3.64, 64.21, -12.76, 1.32, 52.80, 0.01, 3.58, 3.06, 0.47, 3.58, 1.45, 1.75, 3.58, 2.63, 0.77, 3.58, 2.87, 0.56, 117.49, 14.26, 1.00, 6.45, 0.08901, 1.94566
245038, 0, 1.50, 0.50, -2.26, -8.18, 86.47, -12.87, 1.32, 52.80, 0.01, 3.58, 3.14, 0.42, 3.58, 1.34, 2.28, 3.58, 2.76, 0.68, 3.58, 2.58, 0.75, 114.43, 14.37, 1.00, 6.41, 0.08900, 1.91238
245051, 0, 1.50, 0.50, -3.37, -5.78, 108.77, -12.94, 1.32, 52.80, 0.01, 3.58, 3.06, 0.44, 3.58, 1.27, 2.25, 3.58, 2.70, 0.67, 3.58, 3.04, 0.61, 107.67, 14.44, 1.00, 6.13, 0.08869, 1.67846
245065, 0, 1.50, 0.50, -2.34, -2.46, 110.41, -12.98, 1.32, 52.80, 0.01, 3.58, 3.07, 0.47, 3.58, 1.44, 2.16, 3.58, 2.59, 0.82, 3.58, 2.34, 0.75, 85.41, 14.48, 1.00, 5.77, 0.08842, 1.38446
245078, 0, 1.50, 0.50, -0.55, -0.43, 108.44, -12.98, 1.32, 52.80, 0.01, 3.58, 3.04, 0.47, 3.58, 1.66, 1.84, 3.58, 2.68, 0.75, 3.58, 2.41, 0.72, 63.12, 14.48, 1.00, 6.06, 0.08845, 1.66199
245091, 0, 1.50, 0.50, -0.66, -1.38, 105.43, -13.00, 1.32, 52.80, 0.01, 3.58, 3.01, 0.49, 3.58, 2.00, 1.42, 3.58, 2.66, 0.75, 3.58, 2.38, 0.70, 61.48, 14.50, 1.00, 7.29, 0.08862, 2.88084
245105, 0, 1.50, 0.50, -0.92, 0.35, 102.63, -12.99, 1.32, 52.80, 0.01, 3.58, 2.94, 0.53, 3.58, 2.17, 1.25, 3.58, 2.63, 0.81, 3.58, 2.35, 0.79, 63.45, 14.49, 1.00, 8.93, 0.08894, 4.50125
245118, 0, 1.50, 0.50, -0.39, -1.20, 100.57, -13.01, 1.32, 52.80, 0.01, 3.58, 2.94, 0.53, 3.58, 2.32, 1.04, 3.58, 2.65, 0.79, 3.58, 2.34, 0.75, 66.45, 14.51, 1.00, 9.95, 0.08932, 5.49610
245131, 0, 1.50, 0.50, -1.02, -1.10, 98.05, -13.03, 1.32, 52.80, 0.01, 3.58, 2.93, 0.56, 3.58, 2.48, 0.96, 3.58, 2.62, 0.77, 3.58, 2.34, 0.74, 69.25, 14.53, 1.00, 9.90, 0.08966, 5.42219
245145, 0, 1.50, 0.50, -0.77, -1.78, 96.39, -13.05, 1.32, 52.80, 0.01, 3.58, 2.92, 0.54, 3.58, 2.52, 0.88, 3.58, 2.63, 0.75, 3.58, 2.68, 0.75, 71.32, 14.55, 1.00, 9.29, 0.09000, 4.79609
245158, 0, 1.50, 0.50, 0.01, -0.81, 96.67, -13.06, 1.32, 52.80, 0.01, 3.58, 2.87, 0.60, 3.58, 2.62, 0.81, 3.58, 2.72, 0.75, 3.58, 2.69, 0.74, 73.84, 14.56, 1.00, 8.83, 0.09026, 4.31418
245171, 0, 1.50, 0.50, 0.06, -0.63, 97.46, -13.07, 1.32, 52.80, 0.01, 3.58, 2.93, 0.56, 3.58, 2.72, 0.72, 3.58, 2.65, 0.77, 3.58, 2.59, 0.82, 75.50, 14.57, 1.00, 8.61, 0.09043, 4.08858
245185, 0, 1.50, 0.50, 0.13, -0.48, 99.17, -13.07, 1.32, 52.80, 0.01, 3.58, 2.96, 0.56, 3.58, 2.75, 0.68, 3.58, 2.89, 0.70, 3.58, 2.65, 0.74, 75.21, 14.57, 1.00, 8.47, 0.09057, 3.93163
245198, 0, 1.50, 0.50, -0.17, -0.02, 100.85, -13.07, 1.32, 52.80, 0.01, 3.58, 2.80, 0.63, 3.58, 2.66, 0.68, 3.58, 2.90, 0.84, 3.58, 2.61, 0.81, 74.43, 14.57, 1.00, 8.35, 0.09066, 3.81108
245226, 0, 1.50, 0.50, 0.12, 1.30, 104.19, -13.06, 1.32, 52.80, 0.01, 3.58, 2.89, 0.58, 3.58, 2.79, 0.65, 3.58, 2.72, 0.70, 3.58, 2.14, 0.77, 72.72, 14.56, 1.00, 8.32, 0.09075, 3.76612
245238, 0, 1.50, 0.50, 0.01, -0.05, 108.41, -13.06, 1.32, 52.80, 0.01, 3.58, 2.86, 0.60, 3.58, 2.73, 0.65, 3.58, 2.34, 0.77, 3.58, 2.48, 0.86, 71.04, 14.56, 1.00, 8.35, 0.09077, 3.79788
245251, 0, 1.50, 0.50, 0.11, -0.52, 114.51, -13.07, 1.32, 52.80, 0.01, 3.58, 2.86, 0.60, 3.58, 2.80, 0.65, 3.58, 2.37, 0.74, 3.58, 2.68, 0.77, 67.70, 14.57, 1.00, 8.41, 0.09075, 3.85945
245266, 0, 1.50, 0.50, -0.36, 0.41, 120.36, -13.06, 1.32, 52.80, 0.01, 3.58, 2.90, 0.56, 3.58, 2.77, 0.65, 3.58, 2.68, 0.75, 3.58, 2.27, 0.77, 63.48, 14.56, 1.00, 8.45, 0.09063, 3.90660
245278, 0, 1.50, 0.50, -0.68, 1.30, 124.74, -13.04, 1.32, 52.80, 0.01, 3.58, 2.92, 0.54, 3.58, 2.73, 0.65, 3.58, 2.31, 0.79, 3.58, 2.73, 0.77, 57.38, 14.54, 1.00, 8.51, 0.09051, 3.98179
245291, 0, 1.50, 0.50, -0.59, 0.66, 128.34, -13.03, 1.32, 52.80, 0.01, 3.58, 2.93, 0.56, 3.58, 2.79, 0.68, 3.58, 2.31, 0.84, 3.58, 2.90, 0.81, 51.53, 14.53, 1.00, 8.69, 0.09044, 4.16731
245305, 0, 1.50, 0.50, -0.74, -0.77, 131.37, -13.04, 1.32, 52.80, 0.01, 3.58, 2.94, 0.54, 3.58, 2.75, 0.67, 3.58, 2.66, 0.74, 3.58, 2.83, 0.77, 47.15, 14.54, 1.00, 9.00, 0.09039, 4.47902
245318, 0, 1.50, 0.50, -0.35, 1.16, 134.02, -13.03, 1.32, 52.80, 0.01, 3.58, 2.93, 0.56, 3.58, 2.79, 0.63, 3.58, 2.61, 0.81, 3.58, 2.08, 0.79, 43.55, 14.53, 1.00, 9.36, 0.09035, 4.83792
245331, 0, 1.50, 0.50, -1.10, 0.14, 136.36, -13.03, 1.32, 52.80, 0.01, 3.58, 2.89, 0.56, 3.58, 2.83, 0.60, 3.58, 2.63, 0.84, 3.58, 2.76, 0.79, 40.52, 14.53, 1.00, 9.65, 0.09032, 5.13071
245345, 0, 1.50, 0.50, -0.33, -2.58, 135.59, -13.06, 1.32, 52.80, 0.01, 3.58, 1.31, 2.16, 3.58, 2.86, 0.58, 3.58, 2.72, 0.72, 3.58, 2.46, 0.70, 37.87, 14.56, 1.00, 9.83, 0.09031, 5.31575
