timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
28457, 0, 1.50, 0.50, -1.79, -0.34, 224.57, 0.69, 1.32, 52.80, 0.01, 1.65, 1.52, 0.84, 2.20, 2.08, 0.68, 1.13, 1.06, 0.49, 1.83, 1.87, 0.67, -102.55, 0.81, 239.65, 1.50, -0.84, 0.10
28471, 0, 1.50, 0.50, -1.46, -0.30, 224.35, 0.69, 1.32, 52.80, 0.01, 1.59, 1.49, 0.56, 2.11, 2.11, 0.60, 1.15, 0.96, 0.30, 1.80, 1.99, 0.81, -102.21, 0.81, 218.64, 1.50, -0.75, 0.10
28484, 0, 1.50, 0.50, -1.54, 0.03, 224.19, 0.69, 1.32, 52.80, 0.01, 1.55, 1.58, 1.32, 2.03, 2.18, 0.63, 1.18, 0.97, 0.37, 1.77, 1.80, 0.63, -101.67, 0.81, 198.38, 1.50, -0.66, 0.10
28497, 0, 1.50, 0.50, -1.84, -0.77, 223.97, 0.68, 1.32, 52.80, 0.01, 1.51, 1.48, 0.70, 1.96, 1.94, 0.44, 1.21, 1.00, 0.47, 1.75, 1.89, 0.88, -101.14, 0.82, 177.53, 1.50, -0.57, 0.10
28511, 0, 1.50, 0.50, -2.16, 0.72, 223.68, 0.69, 1.32, 52.80, 0.01, 1.46, 1.41, 0.61, 1.87, 2.10, 0.42, 1.25, 0.94, 1.00, 1.70, 1.90, 0.68, -100.60, 0.81, 154.00, 1.50, -0.46, 0.10
28524, 0, 1.50, 0.50, -1.92, 0.71, 223.44, 0.70, 1.32, 52.80, 0.01, 1.45, 1.44, 0.56, 1.82, 1.90, 0.72, 1.28, 1.14, 0.39, 1.68, 1.85, 0.67, -99.98, 0.80, 135.17, 1.50, -0.38, 0.10
28537, 0, 1.50, 0.50, -2.14, 0.19, 223.16, 0.70, 1.32, 52.80, 0.01, 1.44, 1.44, 0.72, 1.76, 1.85, 0.47, 1.30, 1.11, 0.86, 1.66, 1.85, 0.77, -99.49, 0.80, 119.43, 1.50, -0.31, 0.10
28551, 0, 1.50, 0.50, -2.31, 0.18, 222.81, 0.70, 1.32, 52.80, 0.01, 1.42, 1.52, 1.25, 1.70, 1.76, 0.96, 1.32, 1.18, 1.02, 1.63, 1.73, 0.47, -99.08, 0.80, 101.86, 1.50, -0.24, 0.10
28564, 0, 1.50, 0.50, -1.95, 0.49, 222.46, 0.71, 1.32, 52.80, 0.01, 1.42, 1.45, 0.33, 1.65, 1.55, 0.88, 1.35, 1.20, 0.42, 1.61, 1.63, 0.42, -98.61, 0.79, 81.32, 1.50, -0.15, 0.10
28577, 0, 1.50, 0.50, -1.74, 0.14, 222.11, 0.71, 1.32, 52.80, 0.01, 1.42, 1.32, 0.60, 1.61, 1.39, 0.81, 1.38, 1.31, 0.98, 1.58, 1.75, 0.91, -98.07, 0.79, 61.72, 1.50, -0.06, 0.10
28591, 0, 1.50, 0.50, -1.54, -0.55, 221.95, 0.71, 1.32, 52.80, 0.01, 1.44, 1.20, 0.54, 1.55, 1.35, 0.61, 1.42, 1.31, 1.11, 1.54, 1.73, 0.82, -97.55, 0.79, 40.52, 1.50, 0.04, 0.10
28604, 0, 1.50, 0.50, -1.08, -0.95, 221.62, 0.69, 1.32, 52.80, 0.01, 1.45, 1.04, 0.28, 1.51, 1.41, 1.07, 1.45, 1.21, 0.37, 1.51, 1.28, 0.72, -96.98, 0.81, 20.35, 1.50, 0.13, 0.10
28617, 0, 1.50, 0.50, -1.25, -0.50, 221.16, 0.69, 1.32, 52.80, 0.01, 1.48, 1.11, 1.40, 1.48, 1.28, 0.84, 1.48, 1.30, 0.72, 1.48, 1.48, 1.30, -96.44, 0.81, 2.61, 1.50, 0.23, 0.10
28631, 0, 1.50, 0.50, -1.68, -0.41, 220.71, 0.68, 1.32, 52.80, 0.01, 1.44, 1.18, 0.46, 1.54, 1.44, 1.51, 1.44, 1.20, 0.74, 1.52, 1.23, 0.88, -95.82, 0.82, 28.79, 1.50, 0.35, 0.10
28644, 0, 1.50, 0.50, -1.68, -0.31, 220.19, 0.68, 1.32, 52.80, 0.01, 1.42, 1.11, 0.51, 1.56, 1.31, 0.70, 1.41, 1.28, 0.67, 1.55, 1.11, 0.65, -95.11, 0.82, 48.36, 1.50, 0.43, 0.10
28660, 0, 1.50, 0.50, -2.01, 0.11, 219.66, 0.68, 1.32, 52.80, 0.01, 1.42, 1.08, 1.00, 1.63, 1.27, 1.19, 1.37, 1.41, 0.63, 1.59, 1.25, 1.11, -94.58, 0.82, 74.55, 1.50, 0.55, 0.10
28671, 0, 1.50, 0.50, -1.82, 0.63, 218.91, 0.69, 1.32, 52.80, 0.01, 1.42, 1.23, 1.82, 1.72, 1.34, 1.07, 1.32, 1.32, 0.37, 1.63, 1.51, 0.70, -93.86, 0.81, 105.74, 1.50, 0.70, 0.10
28684, 0, 1.50, 0.50, -2.33, 0.50, 217.93, 0.69, 1.32, 52.80, 0.01, 1.45, 1.27, 0.35, 1.83, 1.15, 1.58, 1.27, 1.20, 0.39, 1.69, 1.28, 1.09, -92.99, 0.81, 140.07, 1.50, 0.85, 0.10
28697, 0, 1.50, 0.50, -2.56, 0.88, 216.76, 0.71, 1.32, 52.80, 0.01, 1.49, 1.32, 1.07, 1.93, 1.23, 0.74, 1.23, 1.11, 0.53, 1.73, 1.46, 1.81, -92.02, 0.79, 171.35, 1.50, 1.00, 0.10
28711, 0, 1.50, 0.50, -2.37, 0.82, 215.54, 0.72, 1.32, 52.80, 0.01, 1.49, 1.38, 0.49, 1.93, 1.35, 2.04, 1.23, 0.97, 0.82, 1.73, 1.48, 0.72, -90.81, 0.78, 170.81, 1.50, 1.00, 0.10
28724, 0, 1.50, 0.50, -1.83, 0.71, 214.25, 0.73, 1.32, 52.80, 0.01, 1.49, 1.45, 0.72, 1.93, 1.51, 1.51, 1.23, 1.03, 0.63, 1.73, 1.31, 0.56, -89.45, 0.77, 170.34, 1.50, 1.00, 0.10
28737, 0, 1.50, 0.50, -2.13, 1.17, 213.21, 0.74, 1.32, 52.80, 0.01, 1.49, 1.51, 0.65, 1.93, 1.63, 1.67, 1.23, 1.06, 0.96, 1.73, 1.59, 1.16, -87.82, 0.76, 170.26, 1.50, 1.00, 0.10
28751, 0, 1.50, 0.50, -1.16, 0.47, 212.60, 0.75, 1.32, 52.80, 0.01, 1.49, 1.44, 0.58, 1.93, 1.77, 1.42, 1.23, 1.38, 0.61, 1.73, 1.83, 0.65, -85.90, 0.75, 170.67, 1.50, 1.00, 0.10
28764, 0, 1.50, 0.50, -1.42, 0.80, 212.01, 0.76, 1.32, 52.80, 0.01, 1.49, 1.32, 0.58, 1.93, 1.93, 1.33, 1.23, 1.11, 0.26, 1.73, 1.93, 0.75, -83.85, 0.74, 171.05, 1.50, 1.00, 0.10
28777, 0, 1.50, 0.50, -1.54, 1.57, 211.38, 0.78, 1.32, 52.80, 0.01, 1.49, 1.27, 0.89, 1.93, 2.01, 1.09, 1.23, 1.07, 0.82, 1.73, 1.86, 0.86, -81.93, 0.72, 171.40, 1.50, 1.00, 0.10
28791, 0, 1.50, 0.50, -1.69, 1.01, 210.63, 0.79, 1.32, 52.80, 0.01, 1.49, 1.17, 0.60, 1.93, 2.11, 0.74, 1.23, 1.10, 0.44, 1.73, 1.61, 1.12, -79.95, 0.71, 171.55, 1.50, 1.00, 0.10
28804, 0, 1.50, 0.50, -1.92, 0.31, 209.63, 0.80, 1.32, 52.80, 0.01, 1.49, 1.07, 0.74, 1.93, 2.21, 0.89, 1.23, 1.11, 0.47, 1.73, 1.59, 0.68, -78.17, 0.70, 171.24, 1.50, 1.00, 0.10
28817, 0, 1.50, 0.50, -2.43, -0.00, 208.45, 0.80, 1.32, 52.80, 0.01, 1.49, 1.15, 2.30, 1.93, 2.31, 0.84, 1.23, 1.06, 0.25, 1.73, 1.55, 1.26, -76.76, 0.70, 170.79, 1.50, 1.00, 0.10
28831, 0, 1.50, 0.50, -2.13, 0.48, 207.18, 0.80, 1.32, 52.80, 0.01, 1.49, 1.44, 1.74, 1.93, 2.38, 0.60, 1.23, 1.18, 1.12, 1.73, 1.66, 1.19, -75.31, 0.70, 170.30, 1.50, 1.00, 0.10
28844, 0, 1.50, 0.50, -2.42, 0.87, 205.69, 0.81, 1.32, 52.80, 0.01, 1.49, 1.30, 0.88, 1.93, 2.23, 0.77, 1.23, 1.15, 0.88, 1.73, 1.68, 0.63, -73.76, 0.69, 169.65, 1.50, 1.00, 0.10
28857, 0, 1.50, 0.50, -1.99, 0.41, 204.41, 0.82, 1.32, 52.80, 0.01, 1.49, 1.18, 0.72, 1.93, 2.08, 0.67, 1.23, 1.20, 0.61, 1.73, 1.63, 0.82, -72.08, 0.68, 169.41, 1.50, 1.00, 0.10
28871, 0, 1.50, 0.50, -1.98, 1.39, 203.09, 0.84, 1.32, 52.80, 0.01, 1.49, 1.18, 0.93, 1.93, 1.99, 0.65, 1.23, 1.15, 0.58, 1.73, 2.54, 0.91, -70.01, 0.66, 169.19, 1.50, 1.00, 0.10
28884, 0, 1.50, 0.50, -1.82, 1.44, 201.65, 0.86, 1.32, 52.80, 0.01, 1.49, 1.24, 0.67, 1.93, 1.77, 0.82, 1.23, 1.11, 0.54, 1.73, 1.69, 1.04, -67.80, 0.64, 168.93, 1.50, 1.00, 0.10
28897, 0, 1.50, 0.50, -2.03, 1.67, 200.41, 0.88, 1.32, 52.80, 0.01, 1.49, 1.25, 0.47, 1.93, 1.80, 0.61, 1.23, 1.08, 0.58, 1.73, 1.77, 0.84, -65.45, 0.62, 169.02, 1.50, 1.00, 0.10
28911, 0, 1.50, 0.50, -2.32, 1.65, 199.08, 0.90, 1.32, 52.80, 0.01, 1.49, 1.24, 0.81, 1.93, 1.87, 0.93, 1.23, 1.08, 1.05, 1.73, 1.92, 0.63, -62.77, 0.60, 168.92, 1.50, 1.00, 0.10
28924, 0, 1.50, 0.50, -2.79, 1.57, 197.51, 0.92, 1.32, 52.80, 0.01, 1.49, 1.17, 0.82, 1.93, 1.99, 0.86, 1.23, 1.06, 0.65, 1.73, 1.18, 0.77, -60.32, 0.58, 168.60, 1.50, 1.00, 0.10
28937, 0, 1.50, 0.50, -3.17, 1.81, 195.00, 0.95, 1.32, 52.80, 0.01, 1.49, 1.21, 0.49, 1.92, 1.80, 1.02, 1.23, 1.11, 1.09, 1.73, 1.18, 0.51, -57.81, 0.55, 167.47, 1.50, 1.00, 0.10
28951, 0, 1.50, 0.50, -2.00, 0.99, 192.20, 0.96, 1.32, 52.80, 0.01, 1.49, 1.32, 2.02, 1.92, 1.94, 0.96, 1.23, 1.03, 0.54, 1.73, 1.15, 1.82, -55.05, 0.54, 166.21, 1.50, 1.00, 0.10
28967, 0, 1.50, 0.50, -2.09, 1.53, 188.32, 0.98, 1.32, 52.80, 0.01, 1.48, 1.48, 1.53, 1.92, 1.96, 0.84, 1.24, 1.08, 0.96, 1.72, 1.30, 1.44, -51.99, 0.52, 164.01, 1.50, 1.00, 0.10
28977, 0, 1.50, 0.50, -2.69, 2.07, 184.91, 1.01, 1.32, 52.80, 0.01, 1.48, 1.58, 1.16, 1.90, 1.94, 0.72, 1.24, 1.20, 0.39, 1.72, 1.55, 1.49, -48.61, 0.49, 162.70, 1.50, 1.00, 0.10
28991, 0, 1.50, 0.50, -2.01, 1.83, 181.84, 1.03, 1.32, 52.80, 0.01, 1.48, 1.58, 0.65, 1.90, 1.97, 0.44, 1.24, 1.04, 1.32, 1.72, 1.55, 1.46, -44.42, 0.47, 162.14, 1.50, 1.00, 0.10
29004, 0, 1.50, 0.50, -2.20, 1.10, 179.41, 1.05, 1.32, 52.80, 0.01, 1.48, 1.54, 0.75, 1.90, 2.00, 0.79, 1.24, 1.73, 1.21, 1.72, 1.62, 1.16, -39.40, 0.45, 162.31, 1.50, 1.00, 0.10
29017, 0, 1.50, 0.50, -1.93, 0.76, 177.61, 1.06, 1.32, 52.80, 0.01, 1.48, 1.63, 1.12, 1.90, 1.86, 0.61, 1.24, 1.23, 0.70, 1.72, 1.69, 1.02, -34.19, 0.44, 163.56, 1.50, 1.00, 0.10
29031, 0, 1.50, 0.50, -2.02, 1.24, 176.25, 1.07, 1.32, 52.80, 0.01, 1.49, 1.70, 0.72, 1.92, 1.75, 0.98, 1.24, 1.07, 0.35, 1.72, 2.00, 0.81, -28.09, 0.43, 164.94, 1.50, 1.00, 0.10
29044, 0, 1.50, 0.50, -2.23, 1.83, 174.50, 1.10, 1.32, 52.80, 0.01, 1.49, 1.46, 0.77, 1.92, 1.76, 0.84, 1.24, 0.97, 0.44, 1.72, 1.89, 1.07, -22.62, 0.40, 165.66, 1.50, 1.00, 0.10
29057, 0, 1.50, 0.50, -1.94, 0.89, 173.46, 1.11, 1.32, 52.80, 0.01, 1.49, 1.52, 0.61, 1.92, 1.73, 0.70, 1.23, 1.18, 0.61, 1.73, 1.96, 0.77, -17.69, 0.39, 166.85, 1.50, 1.00, 0.10
29071, 0, 1.50, 0.50, -2.41, 1.66, 172.86, 1.13, 1.32, 52.80, 0.01, 1.49, 1.41, 0.37, 1.93, 1.85, 1.23, 1.23, 1.11, 0.89, 1.73, 1.82, 0.74, -13.20, 0.37, 167.95, 1.50, 1.00, 0.10
29084, 0, 1.50, 0.50, -2.07, 1.96, 172.10, 1.16, 1.32, 52.80, 0.01, 1.49, 1.37, 0.53, 1.93, 1.89, 0.88, 1.23, 1.04, 0.42, 1.73, 1.61, 0.74, -9.81, 0.34, 168.44, 1.50, 1.00, 0.10
29097, 0, 1.50, 0.50, -2.13, 1.57, 171.28, 1.18, 1.32, 52.80, 0.01, 1.49, 1.46, 0.82, 1.93, 1.90, 0.63, 1.23, 1.06, 1.04, 1.73, 1.72, 1.02, -7.33, 0.32, 168.99, 1.50, 1.00, 0.10
29111, 0, 1.50, 0.50, -2.28, 1.67, 170.50, 1.20, 1.32, 52.80, 0.01, 1.49, 1.44, 0.95, 1.93, 1.79, 0.89, 1.23, 1.04, 0.68, 1.73, 1.61, 0.61, -4.58, 0.30, 169.22, 1.50, 1.00, 0.10
29124, 0, 1.50, 0.50, -2.54, 1.95, 170.13, 1.23, 1.32, 52.80, 0.01, 1.49, 1.48, 0.72, 1.93, 1.77, 0.60, 1.23, 0.92, 0.49, 1.73, 1.69, 1.28, -2.55, 0.27, 169.60, 1.50, 1.00, 0.10
29137, 0, 1.50, 0.50, -2.37, 1.19, 169.67, 1.24, 1.32, 52.80, 0.01, 1.49, 1.41, 0.72, 1.93, 1.90, 1.07, 1.23, 0.94, 0.75, 1.73, 1.68, 0.68, -1.07, 0.26, 169.81, 1.50, 1.00, 0.10
29151, 0, 1.50, 0.50, -2.47, 0.44, 169.08, 1.25, 1.32, 52.80, 0.01, 1.49, 1.28, 0.82, 1.93, 1.90, 1.07, 1.23, 1.01, 1.11, 1.73, 1.75, 1.04, 0.29, 0.25, 169.89, 1.50, 1.00, 0.10
29164, 0, 1.50, 0.50, -2.27, 0.13, 168.58, 1.25, 1.32, 52.80, 0.01, 1.49, 1.15, 0.56, 1.93, 1.70, 0.95, 1.23, 1.04, 0.61, 1.73, 2.31, 1.05, 1.62, 0.25, 170.05, 1.50, 1.00, 0.10
29177, 0, 1.50, 0.50, -1.87, -0.49, 168.11, 1.24, 1.32, 52.80, 0.01, 1.49, 1.18, 1.00, 1.93, 1.86, 1.28, 1.23, 1.03, 1.19, 1.73, 1.28, 0.98, 2.96, 0.26, 170.04, 1.50, 1.00, 0.10
29191, 0, 1.50, 0.50, -2.65, 0.38, 167.66, 1.25, 1.32, 52.80, 0.01, 1.49, 1.25, 0.58, 1.93, 1.80, 0.68, 1.23, 1.17, 0.65, 1.73, 2.45, 0.98, 3.87, 0.25, 170.07, 1.50, 1.00, 0.10
29204, 0, 1.50, 0.50, -1.88, 0.44, 167.04, 1.26, 1.32, 52.80, 0.01, 1.49, 1.30, 0.56, 1.93, 1.75, 1.09, 1.23, 1.18, 0.81, 1.73, 1.94, 1.02, 4.82, 0.24, 169.96, 1.50, 1.00, 0.10
29217, 0, 1.50, 0.50, -2.18, 0.29, 166.48, 1.26, 1.32, 52.80, 0.01, 1.49, 1.34, 0.54, 1.93, 1.86, 1.12, 1.23, 1.17, 0.44, 1.73, 1.42, 1.09, 5.83, 0.24, 169.89, 1.50, 1.00, 0.10
29231, 0, 1.50, 0.50, -2.39, -0.06, 165.70, 1.26, 1.32, 52.80, 0.01, 1.49, 1.38, 0.74, 1.93, 1.77, 1.00, 1.23, 1.20, 0.56, 1.73, 1.58, 1.02, 6.83, 0.24, 169.60, 1.50, 1.00, 0.10
29244, 0, 1.50, 0.50, -2.29, 0.64, 164.67, 1.27, 1.32, 52.80, 0.01, 1.49, 1.51, 1.44, 1.93, 1.87, 0.68, 1.23, 1.11, 0.35, 1.73, 1.52, 0.79, 7.80, 0.23, 169.10, 1.50, 1.00, 0.10
29261, 0, 1.50, 0.50, -2.07, -0.07, 163.72, 1.27, 1.32, 52.80, 0.01, 1.49, 1.52, 0.65, 1.93, 1.90, 0.86, 1.23, 1.07, 1.02, 1.73, 1.73, 1.18, 8.85, 0.23, 168.82, 1.50, 1.00, 0.10
29271, 0, 1.50, 0.50, -2.43, 0.44, 162.75, 1.27, 1.32, 52.80, 0.01, 1.49, 1.49, 0.72, 1.93, 2.01, 1.02, 1.23, 1.20, 0.81, 1.73, 1.62, 1.19, 10.20, 0.23, 168.50, 1.50, 1.00, 0.10
29284, 0, 1.50, 0.50, -2.10, 0.91, 162.05, 1.28, 1.32, 52.80, 0.01, 1.49, 1.39, 0.91, 1.93, 1.99, 0.56, 1.23, 1.04, 0.53, 1.73, 1.66, 0.91, 11.50, 0.22, 168.56, 1.50, 1.00, 0.10
29297, 0, 1.50, 0.50, -2.14, 1.19, 161.62, 1.30, 1.32, 52.80, 0.01, 1.49, 1.55, 1.33, 1.93, 2.06, 0.67, 1.23, 1.07, 0.35, 1.73, 1.86, 0.88, 13.02, 0.20, 168.97, 1.50, 1.00, 0.10
29311, 0, 1.50, 0.50, -1.97, 0.66, 161.36, 1.31, 1.32, 52.80, 0.01, 1.49, 1.42, 0.74, 1.93, 2.00, 0.63, 1.23, 0.99, 0.65, 1.73, 1.65, 0.86, 14.69, 0.19, 169.44, 1.50, 1.00, 0.10
29324, 0, 1.50, 0.50, -2.03, 0.43, 160.84, 1.32, 1.32, 52.80, 0.01, 1.49, 1.41, 0.51, 1.93, 2.01, 0.88, 1.23, 1.23, 0.40, 1.73, 1.59, 0.60, 16.16, 0.18, 169.63, 1.50, 1.00, 0.10
29337, 0, 1.50, 0.50, -2.04, 0.38, 160.36, 1.32, 1.32, 52.80, 0.01, 1.49, 1.41, 0.81, 1.93, 2.08, 0.93, 1.23, 1.23, 0.30, 1.73, 1.70, 1.12, 17.58, 0.18, 169.79, 1.50, 1.00, 0.10
29351, 0, 1.50, 0.50, -2.38, 0.88, 159.97, 1.33, 1.32, 52.80, 0.01, 1.49, 1.55, 1.18, 1.93, 2.04, 0.44, 1.23, 1.20, 0.54, 1.73, 1.69, 0.60, 18.86, 0.17, 169.90, 1.50, 1.00, 0.10
29364, 0, 1.50, 0.50, -2.45, 0.75, 159.44, 1.34, 1.32, 52.80, 0.01, 1.49, 1.51, 0.49, 1.93, 1.87, 0.56, 1.23, 1.08, 0.56, 1.73, 1.72, 0.77, 19.85, 0.16, 169.72, 1.50, 1.00, 0.10
29377, 0, 1.50, 0.50, -2.26, 0.60, 158.89, 1.35, 1.32, 52.80, 0.01, 1.49, 1.58, 1.32, 1.93, 1.97, 1.04, 1.23, 1.07, 0.28, 1.73, 1.72, 1.05, 20.56, 0.15, 169.66, 1.50, 1.00, 0.10
29391, 0, 1.50, 0.50, -2.33, 0.15, 158.29, 1.35, 1.32, 52.80, 0.01, 1.49, 1.44, 0.37, 1.93, 1.89, 0.75, 1.23, 1.17, 0.89, 1.73, 1.76, 0.63, 21.53, 0.15, 169.52, 1.50, 1.00, 0.10
29404, 0, 1.50, 0.50, -1.86, 0.22, 157.87, 1.35, 1.32, 52.80, 0.01, 1.49, 1.41, 0.47, 1.93, 2.03, 0.84, 1.23, 1.15, 0.74, 1.73, 1.92, 0.79, 22.46, 0.15, 169.53, 1.50, 1.00, 0.10
29417, 0, 1.50, 0.50, -2.03, 0.62, 157.47, 1.36, 1.32, 52.80, 0.01, 1.49, 1.28, 0.40, 1.93, 1.82, 0.96, 1.23, 1.06, 0.67, 1.73, 1.59, 0.98, 23.32, 0.14, 169.60, 1.50, 1.00, 0.10
29431, 0, 1.50, 0.50, -2.13, 0.89, 157.12, 1.37, 1.32, 52.80, 0.01, 1.49, 1.28, 0.63, 1.93, 1.76, 0.72, 1.23, 1.03, 0.60, 1.73, 1.65, 0.74, 24.26, 0.13, 169.72, 1.50, 1.00, 0.10
29444, 0, 1.50, 0.50, -2.00, 0.85, 156.82, 1.39, 1.32, 52.80, 0.01, 1.49, 1.27, 0.63, 1.93, 1.86, 1.02, 1.23, 1.10, 0.37, 1.73, 1.49, 0.88, 25.19, 0.11, 169.90, 1.50, 1.00, 0.10
29457, 0, 1.50, 0.50, -1.49, 1.15, 156.61, 1.40, 1.32, 52.80, 0.01, 1.49, 1.28, 0.65, 1.93, 1.96, 0.96, 1.23, 1.08, 0.86, 1.73, 1.49, 0.91, 26.16, 0.10, 170.07, 1.50, 1.00, 0.10
29471, 0, 1.50, 0.50, -1.35, 0.47, 156.28, 1.41, 1.32, 52.80, 0.01, 1.49, 1.35, 0.56, 1.93, 2.00, 0.77, 1.23, 1.08, 0.54, 1.73, 1.46, 1.00, 26.93, 0.09, 170.09, 1.50, 1.00, 0.10
29484, 0, 1.50, 0.50, -1.46, 0.78, 155.67, 1.42, 1.32, 52.80, 0.01, 1.49, 1.30, 0.75, 1.93, 1.94, 1.07, 1.23, 1.10, 0.98, 1.73, 1.42, 0.81, 27.63, 0.08, 169.82, 1.50, 1.00, 0.10
29497, 0, 1.50, 0.50, -1.10, -0.22, 155.33, 1.42, 1.32, 52.80, 0.01, 1.49, 1.24, 0.65, 1.93, 1.86, 0.98, 1.23, 1.11, 0.54, 1.73, 1.51, 0.77, 28.31, 0.08, 169.86, 1.50, 1.00, 0.10
29511, 0, 1.50, 0.50, -0.94, -1.25, 155.03, 1.40, 1.32, 52.80, 0.01, 1.49, 1.24, 0.56, 1.93, 1.77, 1.09, 1.23, 1.03, 0.72, 1.73, 1.34, 0.61, 29.06, 0.10, 169.84, 1.50, 1.00, 0.10
29524, 0, 1.50, 0.50, -1.20, -0.17, 154.63, 1.40, 1.32, 52.80, 0.01, 1.49, 1.34, 1.02, 1.93, 1.83, 0.65, 1.23, 1.11, 0.37, 1.73, 1.48, 0.58, 29.61, 0.10, 169.73, 1.50, 1.00, 0.10
29537, 0, 1.50, 0.50, -1.79, 0.30, 154.19, 1.40, 1.32, 52.80, 0.01, 1.49, 1.42, 0.68, 1.93, 1.94, 0.91, 1.23, 1.14, 0.88, 1.73, 1.54, 0.79, 30.20, 0.10, 169.76, 1.50, 1.00, 0.10
29551, 0, 1.50, 0.50, -2.55, -0.00, 153.74, 1.40, 1.32, 52.80, 0.01, 1.49, 1.45, 1.04, 1.93, 1.94, 0.75, 1.23, 1.21, 0.65, 1.73, 1.41, 0.79, 31.13, 0.10, 169.66, 1.50, 1.00, 0.10
29567, 0, 1.50, 0.50, -2.41, 0.19, 153.22, 1.40, 1.32, 52.80, 0.01, 1.49, 1.55, 0.98, 1.93, 1.87, 0.91, 1.23, 1.37, 0.58, 1.73, 1.58, 1.09, 31.84, 0.10, 169.49, 1.50, 1.00, 0.10
29577, 0, 1.50, 0.50, -1.96, 0.01, 152.57, 1.40, 1.32, 52.80, 0.01, 1.49, 1.58, 0.96, 1.93, 2.01, 0.86, 1.23, 1.44, 0.84, 1.73, 1.58, 1.49, 32.53, 0.10, 169.25, 1.50, 1.00, 0.10
29591, 0, 1.50, 0.50, -1.69, 0.07, 151.92, 1.40, 1.32, 52.80, 0.01, 1.49, 1.49, 0.40, 1.93, 1.93, 0.53, 1.23, 1.25, 0.81, 1.73, 1.77, 1.07, 33.37, 0.10, 169.06, 1.50, 1.00, 0.10
29604, 0, 1.50, 0.50, -2.00, 0.14, 151.80, 1.41, 1.32, 52.80, 0.01, 1.49, 1.37, 0.75, 1.93, 2.00, 0.89, 1.23, 1.20, 0.77, 1.73, 1.73, 0.70, 34.29, 0.09, 169.42, 1.50, 1.00, 0.10
29617, 0, 1.50, 0.50, -1.97, 0.45, 151.93, 1.41, 1.32, 52.80, 0.01, 1.49, 1.31, 0.65, 1.93, 1.86, 0.53, 1.23, 1.03, 0.53, 1.73, 1.68, 0.84, 35.24, 0.09, 169.94, 1.50, 1.00, 0.10
29631, 0, 1.50, 0.50, -2.16, 0.10, 152.14, 1.41, 1.32, 52.80, 0.01, 1.49, 1.32, 0.40, 1.93, 1.77, 0.93, 1.23, 0.97, 0.21, 1.73, 1.66, 0.65, 36.01, 0.09, 170.52, 1.50, 1.00, 0.10
29644, 0, 1.50, 0.50, -2.25, 0.37, 152.45, 1.42, 1.32, 52.80, 0.01, 1.49, 1.20, 0.65, 1.93, 1.75, 0.54, 1.23, 1.07, 0.37, 1.73, 1.70, 0.61, 36.75, 0.08, 171.18, 1.50, 1.00, 0.10
29657, 0, 1.50, 0.50, -2.48, 0.29, 152.78, 1.42, 1.32, 52.80, 0.01, 1.49, 1.30, 1.05, 1.93, 1.86, 1.05, 1.23, 0.97, 0.67, 1.73, 1.75, 0.65, 37.45, 0.08, 171.57, 1.50, 1.00, 0.10
29671, 0, 1.50, 0.50, -2.27, -0.11, 153.13, 1.42, 1.32, 52.80, 0.01, 1.49, 1.42, 0.88, 1.93, 1.82, 0.74, 1.23, 1.13, 0.72, 1.73, 1.72, 0.65, 37.57, 0.08, 168.56, 1.50, 0.98, 0.10
29684, 0, 1.50, 0.50, -2.08, 0.06, 153.14, 1.42, 1.32, 52.80, 0.01, 1.48, 1.30, 0.79, 1.90, 1.92, 0.86, 1.24, 1.13, 0.67, 1.72, 1.77, 0.53, 37.39, 0.08, 162.32, 1.50, 0.94, 0.10
29697, 0, 1.50, 0.50, -2.14, 0.62, 153.21, 1.43, 1.32, 52.80, 0.01, 1.48, 1.17, 0.61, 1.89, 1.90, 0.67, 1.25, 1.11, 0.58, 1.70, 1.70, 0.49, 37.04, 0.07, 155.57, 1.50, 0.90, 0.10
29711, 0, 1.50, 0.50, -2.04, -0.50, 153.22, 1.42, 1.32, 52.80, 0.01, 1.46, 1.14, 0.37, 1.86, 1.86, 0.56, 1.25, 1.03, 0.61, 1.70, 1.73, 0.84, 36.66, 0.08, 147.69, 1.50, 0.85, 0.10
29724, 0, 1.50, 0.50, -2.18, 0.06, 153.51, 1.42, 1.32, 52.80, 0.01, 1.45, 1.11, 0.53, 1.83, 1.70, 0.93, 1.27, 1.04, 0.65, 1.69, 1.90, 0.91, 36.23, 0.08, 140.00, 1.50, 0.80, 0.10
29737, 0, 1.50, 0.50, -2.11, 0.66, 153.85, 1.43, 1.32, 52.80, 0.01, 1.45, 1.10, 0.61, 1.82, 1.86, 0.89, 1.28, 1.14, 0.70, 1.68, 1.63, 0.84, 35.79, 0.07, 135.59, 1.50, 0.77, 0.10
29751, 0, 1.50, 0.50, -2.40, -0.18, 154.21, 1.43, 1.32, 52.80, 0.01, 1.44, 1.11, 1.00, 1.79, 1.93, 0.82, 1.28, 1.15, 0.47, 1.68, 1.69, 0.68, 35.53, 0.07, 129.54, 1.50, 0.73, 0.10
