timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
108825, 0, 1.00, 0.50, -2.97, -0.73, 116.85, -2.42, 1.32, 52.80, 0.01, 1.20, 1.21, 0.37, 1.55, 1.41, 0.47, 0.97, 0.92, 0.32, 1.38, 1.34, 0.33, -0.63, 3.42, 1.00, 1.20, 0.00310, 0.15604
108838, 0, 1.00, 0.50, -2.88, -0.20, 117.43, -2.42, 1.32, 52.80, 0.01, 1.20, 1.13, 0.32, 1.55, 1.44, 0.47, 0.97, 0.80, 0.25, 1.38, 1.28, 0.68, -1.66, 3.42, 1.00, 1.20, 0.00307, 0.15724
108851, 0, 1.00, 0.50, -2.81, -0.46, 118.00, -2.43, 1.32, 52.80, 0.01, 1.20, 1.15, 0.54, 1.54, 1.39, 0.86, 0.97, 0.79, 0.12, 1.38, 1.25, 0.61, -2.26, 3.43, 1.00, 1.20, 0.00303, 0.15809
108865, 0, 1.00, 0.50, -2.74, -0.97, 118.28, -2.44, 1.32, 52.80, 0.01, 1.18, 1.13, 0.39, 1.54, 1.39, 0.72, 0.97, 0.83, 0.56, 1.38, 1.28, 0.42, -2.84, 3.44, 1.00, 1.19, 0.00300, 0.15792
108878, 0, 1.00, 0.50, -2.32, -0.79, 118.66, -2.45, 1.32, 52.80, 0.01, 1.18, 1.07, 0.58, 1.54, 1.34, 0.93, 0.97, 0.87, 0.68, 1.38, 1.24, 0.70, -3.40, 3.45, 1.00, 1.19, 0.00297, 0.15763
108891, 0, 1.00, 0.50, -2.08, -0.73, 119.19, -2.46, 1.32, 52.80, 0.01, 1.18, 1.03, 0.12, 1.54, 1.34, 0.60, 0.97, 0.93, 0.46, 1.37, 1.24, 0.61, -3.69, 3.46, 1.00, 1.19, 0.00294, 0.15662
108905, 0, 1.00, 0.50, -2.48, -1.21, 119.59, -2.48, 1.32, 52.80, 0.01, 1.18, 1.01, 0.46, 1.52, 1.52, 0.96, 0.96, 0.89, 0.82, 1.37, 1.17, 0.74, -4.07, 3.48, 1.00, 1.18, 0.00290, 0.15492
108918, 0, 1.00, 0.50, -2.24, -1.11, 119.67, -2.49, 1.32, 52.80, 0.01, 1.17, 0.99, 0.09, 1.52, 1.34, 0.75, 0.96, 0.93, 0.18, 1.37, 1.14, 0.68, -4.60, 3.49, 1.00, 1.18, 0.00287, 0.15335
108931, 0, 1.00, 0.50, -2.43, -1.61, 119.69, -2.51, 1.32, 52.80, 0.01, 1.17, 1.07, 0.44, 1.52, 1.24, 0.67, 0.96, 0.94, 0.51, 1.35, 1.11, 0.60, -5.00, 3.51, 1.00, 1.18, 0.00285, 0.15282
108945, 0, 1.00, 0.50, -2.73, -1.75, 119.59, -2.54, 1.32, 52.80, 0.01, 1.17, 0.97, 0.53, 1.52, 1.37, 0.47, 0.96, 0.96, 0.32, 1.35, 1.17, 0.61, -5.08, 3.54, 1.00, 1.18, 0.00283, 0.15271
108958, 0, 1.00, 0.50, -3.17, -1.40, 119.02, -2.56, 1.32, 52.80, 0.01, 1.17, 1.04, 0.32, 1.52, 1.34, 0.68, 0.96, 0.93, 0.49, 1.35, 1.06, 0.46, -5.10, 3.56, 1.00, 1.18, 0.00282, 0.15308
109003, 0, 1.00, 0.50, -3.28, -0.17, 117.97, -2.56, 1.32, 52.80, 0.01, 1.17, 1.13, 0.65, 1.52, 1.46, 0.74, 0.96, 0.93, 0.46, 1.37, 1.25, 0.63, -5.00, 3.56, 1.00, 1.18, 0.00284, 0.15468
109011, 0, 1.00, 0.50, -2.58, 0.07, 116.61, -2.56, 1.32, 52.80, 0.01, 1.18, 1.41, 0.61, 1.54, 1.46, 0.86, 0.96, 1.06, 0.40, 1.37, 2.04, 0.61, -4.43, 3.56, 1.00, 1.19, 0.00288, 0.15756
109025, 0, 1.00, 0.50, -2.90, 0.48, 115.71, -2.55, 1.32, 52.80, 0.01, 1.18, 1.06, 0.56, 1.54, 1.38, 1.23, 0.97, 0.87, 0.28, 1.38, 1.14, 0.60, -3.38, 3.55, 1.00, 1.19, 0.00295, 0.16134
109039, 0, 1.00, 0.50, -2.53, -0.02, 115.10, -2.55, 1.32, 52.80, 0.01, 1.20, 1.03, 0.60, 1.55, 1.34, 0.51, 0.97, 0.82, 0.26, 1.38, 1.28, 0.35, -2.02, 3.55, 1.00, 1.20, 0.00299, 0.16324
109051, 0, 1.00, 0.50, -2.46, 0.03, 115.41, -2.55, 1.32, 52.80, 0.01, 1.20, 1.27, 0.54, 1.55, 1.52, 1.46, 0.97, 0.92, 0.58, 1.38, 1.20, 0.56, -1.12, 3.55, 1.00, 1.20, 0.00302, 0.16298
109065, 0, 1.00, 0.50, -2.34, 0.14, 116.12, -2.55, 1.32, 52.80, 0.01, 1.18, 1.01, 0.75, 1.54, 1.49, 0.46, 0.97, 0.83, 0.14, 1.38, 1.23, 0.56, -0.51, 3.55, 1.00, 1.19, 0.00300, 0.15889
109078, 0, 1.00, 0.50, -2.22, -0.20, 116.65, -2.55, 1.32, 52.80, 0.01, 1.18, 1.10, 0.12, 1.54, 1.61, 1.25, 0.96, 0.90, 0.26, 1.37, 1.21, 0.60, -0.82, 3.55, 1.00, 1.19, 0.00296, 0.15361
109091, 0, 1.00, 0.50, -2.00, 0.01, 117.42, -2.55, 1.32, 52.80, 0.01, 1.17, 1.13, 0.72, 1.52, 1.61, 1.16, 0.96, 0.99, 0.09, 1.37, 1.24, 0.42, -1.53, 3.55, 1.00, 1.18, 0.00293, 0.15008
109105, 0, 1.00, 0.50, -2.12, 0.07, 118.34, -2.55, 1.32, 52.80, 0.01, 1.17, 1.04, 0.56, 1.52, 1.66, 0.82, 0.96, 0.94, 0.30, 1.35, 1.23, 0.61, -2.06, 3.55, 1.00, 1.18, 0.00289, 0.14781
109118, 0, 1.00, 0.50, -2.25, 0.01, 118.85, -2.55, 1.32, 52.80, 0.01, 1.17, 1.08, 0.72, 1.51, 1.51, 0.56, 0.96, 0.92, 0.35, 1.35, 1.25, 0.42, -2.83, 3.55, 1.00, 1.17, 0.00283, 0.14634
109131, 0, 1.00, 0.50, -3.00, 0.31, 119.07, -2.55, 1.32, 52.80, 0.01, 1.17, 1.13, 0.32, 1.51, 1.44, 0.70, 0.94, 0.89, 0.46, 1.35, 1.27, 0.12, -3.75, 3.55, 1.00, 1.17, 0.00280, 0.14617
109145, 0, 1.00, 0.50, -2.11, -0.34, 118.88, -2.55, 1.32, 52.80, 0.01, 1.15, 1.06, 0.67, 1.51, 1.37, 0.63, 0.94, 0.89, 0.09, 1.35, 1.21, 0.49, -4.26, 3.55, 1.00, 1.17, 0.00277, 0.14674
109158, 0, 1.00, 0.50, -3.78, -0.31, 118.82, -2.56, 1.32, 52.80, 0.01, 1.17, 1.07, 0.56, 1.51, 1.56, 1.00, 0.94, 0.85, 0.21, 1.35, 1.24, 0.23, -4.48, 3.56, 1.00, 1.17, 0.00277, 0.14837
109171, 0, 1.00, 0.50, -2.62, -0.68, 118.18, -2.56, 1.32, 52.80, 0.01, 1.17, 1.04, 0.30, 1.51, 1.35, 0.67, 0.94, 0.89, 0.54, 1.35, 1.41, 0.60, -4.29, 3.56, 1.00, 1.17, 0.00276, 0.14938
109185, 0, 1.00, 0.50, -2.79, -1.02, 118.13, -2.58, 1.32, 52.80, 0.01, 1.17, 1.03, 0.23, 1.51, 1.58, 1.14, 0.96, 0.89, 0.58, 1.35, 1.30, 0.61, -4.23, 3.58, 1.00, 1.17, 0.00278, 0.15134
109198, 0, 1.00, 0.50, -2.68, -0.54, 118.09, -2.58, 1.32, 52.80, 0.01, 1.17, 1.04, 0.35, 1.51, 1.35, 0.75, 0.96, 0.89, 0.16, 1.35, 1.21, 0.65, -3.59, 3.58, 1.00, 1.17, 0.00278, 0.15071
109211, 0, 1.00, 0.50, -3.02, -0.76, 117.90, -2.59, 1.32, 52.80, 0.01, 1.17, 1.01, 0.54, 1.51, 1.52, 1.19, 0.94, 0.99, 0.18, 1.35, 1.13, 0.70, -3.54, 3.59, 1.00, 1.17, 0.00277, 0.14938
109225, 0, 1.00, 0.50, -2.51, -0.34, 117.61, -2.60, 1.32, 52.80, 0.01, 1.17, 0.97, 0.25, 1.51, 1.35, 0.82, 0.94, 1.15, 0.46, 1.35, 1.13, 0.54, -3.50, 3.60, 1.00, 1.17, 0.00277, 0.14838
109238, 0, 1.00, 0.50, -2.60, -0.87, 117.42, -2.61, 1.32, 52.80, 0.01, 1.17, 1.04, 0.23, 1.51, 1.51, 1.12, 0.94, 0.96, 0.25, 1.35, 1.01, 0.61, -3.31, 3.61, 1.00, 1.17, 0.00277, 0.14807
109251, 0, 1.00, 0.50, -2.55, -0.70, 117.50, -2.62, 1.32, 52.80, 0.01, 1.17, 1.08, 0.37, 1.51, 1.48, 0.65, 0.94, 0.87, 0.58, 1.35, 1.01, 0.60, -3.02, 3.62, 1.00, 1.17, 0.00278, 0.14807
109265, 0, 1.00, 0.50, -2.52, -0.71, 117.58, -2.63, 1.32, 52.80, 0.01, 1.15, 1.06, 0.72, 1.51, 1.41, 0.54, 0.94, 0.97, 0.14, 1.35, 1.04, 0.61, -2.83, 3.63, 1.00, 1.17, 0.00276, 0.14736
109278, 0, 1.00, 0.50, -2.60, -0.59, 117.64, -2.64, 1.32, 52.80, 0.01, 1.15, 1.07, 0.42, 1.51, 1.41, 0.72, 0.94, 1.13, 0.30, 1.34, 1.04, 0.30, -2.91, 3.64, 1.00, 1.17, 0.00275, 0.14631
109305, 0, 1.00, 0.50, -2.67, -0.72, 117.53, -2.65, 1.32, 52.80, 0.01, 1.15, 1.07, 0.88, 1.49, 1.49, 0.75, 0.94, 0.90, 0.67, 1.34, 1.20, 0.30, -2.99, 3.65, 1.00, 1.16, 0.00274, 0.14518
109318, 0, 1.00, 0.50, -2.74, -0.62, 117.28, -2.66, 1.32, 52.80, 0.01, 1.15, 1.10, 0.28, 1.49, 1.56, 1.21, 0.94, 0.85, 0.37, 1.34, 1.03, 0.58, -3.05, 3.66, 1.00, 1.16, 0.00274, 0.14496
109331, 0, 1.00, 0.50, -2.74, -0.51, 116.75, -2.66, 1.32, 52.80, 0.01, 1.15, 1.11, 0.79, 1.51, 1.48, 0.51, 0.94, 0.86, 0.12, 1.34, 1.08, 0.54, -2.94, 3.66, 1.00, 1.17, 0.00274, 0.14564
109347, 0, 1.00, 0.50, -2.68, -0.53, 116.42, -2.67, 1.32, 52.80, 0.01, 1.15, 1.03, 0.32, 1.51, 1.34, 1.07, 0.94, 0.82, 0.28, 1.35, 1.14, 0.25, -2.69, 3.67, 1.00, 1.17, 0.00276, 0.14731
109358, 0, 1.00, 0.50, -2.56, -0.91, 116.15, -2.68, 1.32, 52.80, 0.01, 1.17, 1.24, 0.30, 1.51, 1.55, 1.49, 0.94, 1.03, 0.60, 1.35, 1.20, 0.49, -2.16, 3.68, 1.00, 1.17, 0.00277, 0.14819
109371, 0, 1.00, 0.50, -2.52, -0.62, 115.89, -2.69, 1.32, 52.80, 0.01, 1.17, 1.06, 1.04, 1.51, 1.39, 0.54, 0.94, 0.83, 0.37, 1.35, 1.20, 0.47, -1.82, 3.69, 1.00, 1.17, 0.00278, 0.14831
109385, 0, 1.00, 0.50, -2.57, -0.50, 115.72, -2.70, 1.32, 52.80, 0.01, 1.17, 1.13, 0.23, 1.51, 1.41, 0.63, 0.94, 0.93, 0.25, 1.35, 1.17, 0.42, -1.56, 3.70, 1.00, 1.17, 0.00279, 0.14798
109398, 0, 1.00, 0.50, -2.54, -0.83, 115.48, -2.71, 1.32, 52.80, 0.01, 1.17, 1.14, 0.51, 1.51, 1.44, 0.72, 0.94, 0.85, 0.14, 1.35, 1.11, 0.61, -1.30, 3.71, 1.00, 1.17, 0.00280, 0.14733
109411, 0, 1.00, 0.50, -1.94, -0.72, 114.97, -2.72, 1.32, 52.80, 0.01, 1.17, 1.14, 0.74, 1.51, 1.44, 0.79, 0.94, 0.87, 0.32, 1.35, 0.96, 0.39, -1.13, 3.72, 1.00, 1.17, 0.00281, 0.14720
109425, 0, 1.00, 0.50, -2.44, -0.62, 115.01, -2.73, 1.32, 52.80, 0.01, 1.17, 1.18, 0.58, 1.51, 1.44, 0.51, 0.96, 0.85, 0.19, 1.35, 1.11, 0.49, -0.89, 3.73, 1.00, 1.17, 0.00283, 0.14830
109438, 0, 1.00, 0.50, -2.64, -0.59, 114.83, -2.73, 1.32, 52.80, 0.01, 1.17, 1.10, 0.67, 1.51, 1.35, 0.75, 0.96, 0.90, 0.58, 1.35, 1.08, 0.58, -0.37, 3.73, 1.00, 1.17, 0.00283, 0.14802
109451, 0, 1.00, 0.50, -2.99, -0.54, 114.79, -2.74, 1.32, 52.80, 0.01, 1.17, 1.17, 0.63, 1.51, 1.30, 0.89, 0.96, 0.89, 0.23, 1.35, 1.18, 0.18, -0.41, 3.74, 1.00, 1.17, 0.00284, 0.14804
109465, 0, 1.00, 0.50, -2.92, -0.56, 114.52, -2.75, 1.32, 52.80, 0.01, 1.17, 1.08, 0.58, 1.51, 1.32, 0.72, 0.96, 0.90, 0.18, 1.35, 1.27, 0.19, -0.24, 3.75, 1.00, 1.17, 0.00284, 0.14755
109478, 0, 1.00, 0.50, -3.04, -0.65, 114.19, -2.76, 1.32, 52.80, 0.01, 1.17, 1.04, 0.30, 1.51, 1.31, 0.65, 0.96, 0.90, 0.65, 1.35, 1.15, 0.56, -0.19, 3.76, 1.00, 1.17, 0.00285, 0.14787
109491, 0, 1.00, 0.50, -3.11, -0.61, 113.79, -2.76, 1.32, 52.80, 0.01, 1.17, 1.01, 0.54, 1.52, 1.27, 0.56, 0.96, 0.87, 0.26, 1.35, 1.17, 0.67, 0.07, 3.76, 1.00, 1.18, 0.00287, 0.14882
109505, 0, 1.00, 0.50, -3.09, -0.64, 113.15, -2.77, 1.32, 52.80, 0.01, 1.17, 1.01, 0.32, 1.52, 1.23, 0.63, 0.96, 0.90, 0.35, 1.35, 1.13, 0.67, 0.40, 3.77, 1.00, 1.18, 0.00289, 0.15020
109518, 0, 1.00, 0.50, -2.79, -0.93, 112.30, -2.79, 1.32, 52.80, 0.01, 1.18, 1.01, 0.11, 1.52, 1.23, 0.70, 0.96, 0.83, 0.88, 1.37, 1.11, 0.58, 0.80, 3.79, 1.00, 1.18, 0.00292, 0.15212
109531, 0, 1.00, 0.50, -2.87, -1.22, 111.37, -2.80, 1.32, 52.80, 0.01, 1.18, 1.04, 0.25, 1.54, 1.27, 0.61, 0.97, 0.99, 0.21, 1.37, 1.14, 0.61, 1.44, 3.80, 1.00, 1.19, 0.00297, 0.15442
109545, 0, 1.00, 0.50, -2.76, -1.19, 110.26, -2.82, 1.32, 52.80, 0.01, 1.18, 0.96, 0.14, 1.54, 1.32, 0.47, 0.97, 0.94, 0.25, 1.38, 1.32, 0.47, 2.29, 3.82, 1.00, 1.19, 0.00302, 0.15686
109558, 0, 1.00, 0.50, -2.53, -1.22, 109.16, -2.83, 1.32, 52.80, 0.01, 1.20, 1.04, 0.93, 1.55, 1.34, 0.60, 0.97, 0.90, 0.79, 1.38, 1.11, 0.56, 3.22, 3.83, 1.00, 1.20, 0.00309, 0.15957
109571, 0, 1.00, 0.50, -2.71, -0.84, 107.73, -2.85, 1.32, 52.80, 0.01, 1.20, 1.13, 0.68, 1.55, 1.31, 0.72, 0.99, 0.99, 0.23, 1.39, 1.01, 0.60, 4.33, 3.85, 1.00, 1.21, 0.00316, 0.16198
109585, 0, 1.00, 0.50, -2.57, -1.02, 106.38, -2.86, 1.32, 52.80, 0.01, 1.21, 1.13, 1.05, 1.56, 1.44, 1.35, 0.99, 0.96, 0.81, 1.41, 1.06, 0.49, 5.43, 3.86, 1.00, 1.22, 0.00324, 0.16498
109612, 0, 1.00, 0.50, -2.55, -0.44, 105.61, -2.86, 1.32, 52.80, 0.01, 1.23, 1.23, 0.68, 1.58, 1.59, 0.79, 1.00, 0.93, 0.72, 1.41, 1.21, 0.68, 6.86, 3.86, 1.00, 1.22, 0.00333, 0.16766
109625, 0, 1.00, 0.50, -2.49, 0.63, 105.33, -2.86, 1.32, 52.80, 0.01, 1.23, 1.25, 0.46, 1.59, 1.56, 0.54, 1.00, 0.93, 0.49, 1.42, 1.21, 0.81, 8.21, 3.86, 1.00, 1.23, 0.00339, 0.16845
109638, 0, 1.00, 0.50, -2.36, 0.96, 105.44, -2.84, 1.32, 52.80, 0.01, 1.23, 1.17, 0.86, 1.59, 1.45, 0.74, 1.00, 0.96, 0.53, 1.42, 1.23, 0.79, 8.98, 3.84, 1.00, 1.23, 0.00342, 0.16727
109652, 0, 1.00, 0.50, -2.42, 0.82, 106.49, -2.83, 1.32, 52.80, 0.01, 1.23, 1.21, 0.61, 1.59, 1.35, 0.79, 1.00, 0.83, 0.46, 1.42, 1.37, 0.67, 9.26, 3.83, 1.00, 1.23, 0.00344, 0.16474
109665, 0, 1.00, 0.50, -2.27, 0.73, 107.87, -2.82, 1.32, 52.80, 0.01, 1.21, 1.20, 0.61, 1.58, 1.45, 0.49, 1.00, 0.92, 0.60, 1.41, 1.32, 0.60, 9.15, 3.82, 1.00, 1.22, 0.00342, 0.16052
109678, 0, 1.00, 0.50, -2.52, 0.76, 109.66, -2.81, 1.32, 52.80, 0.01, 1.21, 1.21, 0.86, 1.56, 1.44, 0.46, 0.99, 0.86, 0.30, 1.41, 1.41, 1.46, 8.10, 3.81, 1.00, 1.22, 0.00337, 0.15668
109691, 0, 1.00, 0.50, -2.34, 0.77, 111.88, -2.80, 1.32, 52.80, 0.01, 1.20, 1.24, 0.61, 1.56, 1.46, 0.37, 0.99, 0.86, 0.35, 1.39, 1.32, 0.89, 6.72, 3.80, 1.00, 1.21, 0.00331, 0.15333
109705, 0, 1.00, 0.50, -2.49, 0.38, 114.06, -2.80, 1.32, 52.80, 0.01, 1.20, 1.15, 0.63, 1.55, 1.46, 0.39, 0.97, 0.86, 0.05, 1.38, 1.38, 0.46, 4.93, 3.80, 1.00, 1.20, 0.00322, 0.15019
109718, 0, 1.00, 0.50, -2.59, 0.27, 116.36, -2.79, 1.32, 52.80, 0.01, 1.18, 1.10, 0.61, 1.54, 1.42, 0.42, 0.97, 0.87, 0.25, 1.37, 1.24, 0.70, 2.71, 3.79, 1.00, 1.19, 0.00312, 0.14797
109731, 0, 1.00, 0.50, -2.45, -0.27, 119.26, -2.80, 1.32, 52.80, 0.01, 1.17, 1.07, 0.28, 1.52, 1.42, 0.44, 0.96, 0.89, 0.26, 1.37, 1.07, 0.74, 0.53, 3.80, 1.00, 1.18, 0.00302, 0.14585
109745, 0, 1.00, 0.50, -2.62, -0.40, 121.40, -2.80, 1.32, 52.80, 0.01, 1.15, 1.08, 0.67, 1.51, 1.35, 0.67, 0.94, 0.89, 0.44, 1.34, 1.13, 0.53, -1.77, 3.80, 1.00, 1.17, 0.00287, 0.14197
109758, 0, 1.00, 0.50, -2.77, -0.99, 122.53, -2.82, 1.32, 52.80, 0.01, 1.15, 0.99, 0.46, 1.49, 1.31, 0.93, 0.94, 0.86, 0.14, 1.34, 1.06, 0.68, -4.67, 3.82, 1.00, 1.16, 0.00275, 0.13931
109771, 0, 1.00, 0.50, -2.76, -1.49, 122.71, -2.84, 1.32, 52.80, 0.01, 1.14, 1.01, 0.33, 1.48, 1.34, 0.61, 0.93, 0.87, 0.51, 1.32, 1.11, 0.16, -6.81, 3.84, 1.00, 1.15, 0.00267, 0.13931
109785, 0, 1.00, 0.50, -2.91, -1.54, 122.72, -2.86, 1.32, 52.80, 0.01, 1.14, 1.01, 0.51, 1.48, 1.46, 0.49, 0.93, 0.79, 0.44, 1.32, 1.18, 0.67, -7.94, 3.86, 1.00, 1.15, 0.00264, 0.14231
109798, 0, 1.00, 0.50, -2.69, -1.45, 122.28, -2.88, 1.32, 52.80, 0.01, 1.14, 1.00, 0.49, 1.49, 1.27, 0.77, 0.94, 1.06, 0.37, 1.32, 1.11, 0.39, -8.12, 3.88, 1.00, 1.15, 0.00262, 0.14549
109811, 0, 1.00, 0.50, -2.74, -1.21, 121.43, -2.89, 1.32, 52.80, 0.01, 1.15, 0.94, 0.14, 1.49, 1.21, 0.65, 0.94, 1.00, 0.19, 1.34, 1.11, 0.60, -8.13, 3.89, 1.00, 1.16, 0.00262, 0.14828
109825, 0, 1.00, 0.50, -2.54, -1.75, 120.15, -2.92, 1.32, 52.80, 0.01, 1.15, 1.01, 0.35, 1.49, 1.18, 0.77, 0.94, 0.87, 0.53, 1.34, 1.06, 0.42, -7.69, 3.92, 1.00, 1.16, 0.00264, 0.15028
109838, 0, 1.00, 0.50, -2.72, -1.69, 118.59, -2.94, 1.32, 52.80, 0.01, 1.15, 1.01, 0.28, 1.51, 1.27, 0.60, 0.94, 0.94, 0.23, 1.34, 1.11, 0.54, -6.84, 3.94, 1.00, 1.17, 0.00269, 0.15257
109851, 0, 1.00, 0.50, -3.07, -1.30, 116.07, -2.95, 1.32, 52.80, 0.01, 1.17, 1.01, 0.30, 1.51, 1.32, 0.60, 0.96, 1.00, 0.28, 1.35, 1.27, 0.39, -5.55, 3.95, 1.00, 1.17, 0.00276, 0.15567
109865, 0, 1.00, 0.50, -3.52, -0.73, 112.81, -2.96, 1.32, 52.80, 0.01, 1.18, 1.08, 0.44, 1.54, 1.34, 0.86, 0.96, 0.94, 0.58, 1.37, 1.11, 0.35, -4.00, 3.96, 1.00, 1.19, 0.00289, 0.16208
109878, 0, 1.00, 0.50, -2.51, -0.48, 110.02, -2.97, 1.32, 52.80, 0.01, 1.20, 1.04, 0.54, 1.55, 1.38, 0.77, 0.99, 0.96, 0.63, 1.39, 1.11, 0.51, -1.47, 3.97, 1.00, 1.21, 0.00306, 0.17089
109891, 0, 1.00, 0.50, -2.44, 0.19, 108.99, -2.97, 1.32, 52.80, 0.01, 1.21, 1.04, 1.12, 1.58, 1.49, 1.30, 1.00, 1.08, 0.39, 1.41, 1.13, 0.65, 1.78, 3.97, 1.00, 1.22, 0.00322, 0.17761
109918, 0, 1.00, 0.50, -2.55, 0.65, 108.87, -2.96, 1.32, 52.80, 0.01, 1.23, 1.18, 0.88, 1.58, 1.69, 1.11, 1.00, 1.06, 0.56, 1.41, 1.28, 0.95, 4.57, 3.96, 1.00, 1.23, 0.00329, 0.17666
109931, 0, 1.00, 0.50, -2.57, 1.41, 109.15, -2.94, 1.32, 52.80, 0.01, 1.21, 1.17, 0.79, 1.58, 1.80, 0.91, 0.99, 0.97, 0.49, 1.41, 1.21, 0.32, 5.60, 3.94, 1.00, 1.22, 0.00331, 0.17026
109945, 0, 1.00, 0.50, -2.77, 1.21, 109.38, -2.93, 1.32, 52.80, 0.01, 1.21, 1.18, 0.56, 1.56, 1.79, 0.95, 0.99, 0.89, 0.18, 1.39, 1.32, 0.75, 5.72, 3.93, 1.00, 1.21, 0.00331, 0.16250
109960, 0, 1.00, 0.50, -2.73, 0.91, 110.52, -2.91, 1.32, 52.80, 0.01, 1.20, 1.20, 0.65, 1.56, 1.72, 0.77, 0.99, 0.77, 0.51, 1.39, 1.32, 0.70, 5.44, 3.91, 1.00, 1.21, 0.00331, 0.15806
109971, 0, 1.00, 0.50, -2.50, 1.35, 112.04, -2.89, 1.32, 52.80, 0.01, 1.20, 1.23, 0.63, 1.55, 1.73, 1.12, 0.97, 0.99, 0.63, 1.38, 1.38, 0.67, 5.21, 3.89, 1.00, 1.20, 0.00327, 0.15563
109985, 0, 1.00, 0.50, -2.50, 1.51, 114.13, -2.87, 1.32, 52.80, 0.01, 1.20, 1.24, 0.53, 1.55, 1.49, 0.67, 0.97, 0.87, 0.56, 1.38, 1.44, 0.51, 4.07, 3.87, 1.00, 1.20, 0.00321, 0.15405
109998, 0, 1.00, 0.50, -2.60, 1.29, 116.42, -2.86, 1.32, 52.80, 0.01, 1.18, 1.17, 0.53, 1.54, 1.54, 0.60, 0.97, 0.85, 0.11, 1.37, 1.52, 1.16, 2.56, 3.86, 1.00, 1.19, 0.00312, 0.15070
110011, 0, 1.00, 0.50, -2.78, 0.68, 119.87, -2.85, 1.32, 52.80, 0.01, 1.17, 1.14, 0.63, 1.52, 1.39, 0.67, 0.96, 0.89, 0.30, 1.35, 1.41, 0.54, 0.46, 3.85, 1.00, 1.18, 0.00301, 0.14636
110025, 0, 1.00, 0.50, -3.01, -0.35, 123.62, -2.85, 1.32, 52.80, 0.01, 1.15, 1.08, 0.58, 1.49, 1.39, 0.49, 0.94, 0.82, 0.54, 1.34, 1.48, 1.05, -1.83, 3.85, 1.00, 1.16, 0.00284, 0.13943
110038, 0, 1.00, 0.50, -2.78, -1.17, 126.27, -2.87, 1.32, 52.80, 0.01, 1.13, 1.08, 0.11, 1.46, 1.37, 0.84, 0.92, 0.79, 0.23, 1.31, 1.32, 0.42, -5.28, 3.87, 1.00, 1.14, 0.00264, 0.13170
110051, 0, 1.00, 0.50, -2.11, -2.46, 127.80, -2.90, 1.32, 52.80, 0.01, 1.11, 1.06, 0.58, 1.44, 1.45, 0.60, 0.92, 0.85, 0.35, 1.30, 1.24, 0.72, -9.03, 3.90, 1.00, 1.12, 0.00249, 0.12691
110065, 0, 1.00, 0.50, -2.16, -2.85, 128.73, -2.94, 1.32, 52.80, 0.01, 1.11, 1.01, 0.58, 1.44, 1.46, 0.77, 0.90, 0.90, 0.33, 1.28, 1.17, 0.70, -11.67, 3.94, 1.00, 1.11, 0.00237, 0.12582
110078, 0, 1.00, 0.50, -2.14, -2.77, 129.32, -2.98, 1.32, 52.80, 0.01, 1.10, 0.97, 0.54, 1.42, 1.45, 0.61, 0.90, 0.86, 0.14, 1.28, 1.11, 0.72, -13.21, 3.98, 1.00, 1.11, 0.00228, 0.12680
110091, 0, 1.00, 0.50, -2.27, -2.15, 129.18, -3.01, 1.32, 52.80, 0.01, 1.10, 0.94, 0.51, 1.42, 1.46, 0.84, 0.90, 0.85, 0.19, 1.27, 1.25, 0.68, -14.14, 4.01, 1.00, 1.11, 0.00221, 0.12750
110105, 0, 1.00, 0.50, -2.30, -1.72, 128.93, -3.03, 1.32, 52.80, 0.01, 1.10, 0.90, 0.32, 1.42, 1.52, 0.95, 0.90, 0.93, 0.21, 1.27, 1.07, 0.63, -14.72, 4.03, 1.00, 1.10, 0.00217, 0.12816
110118, 0, 1.00, 0.50, -2.27, -1.48, 128.65, -3.05, 1.32, 52.80, 0.01, 1.10, 0.97, 0.16, 1.42, 1.34, 0.93, 0.89, 0.90, 0.35, 1.27, 1.23, 0.61, -14.59, 4.05, 1.00, 1.10, 0.00214, 0.12719
110131, 0, 1.00, 0.50, -2.44, -1.48, 128.31, -3.07, 1.32, 52.80, 0.01, 1.08, 0.97, 0.58, 1.41, 1.41, 0.46, 0.89, 0.92, 0.46, 1.27, 0.96, 0.61, -14.34, 4.07, 1.00, 1.10, 0.00211, 0.12536
110145, 0, 1.00, 0.50, -2.68, -1.18, 128.00, -3.08, 1.32, 52.80, 0.01, 1.08, 1.01, 0.32, 1.41, 1.34, 0.37, 0.89, 0.93, 0.33, 1.25, 1.00, 0.67, -14.06, 4.08, 1.00, 1.09, 0.00209, 0.12340
110158, 0, 1.00, 0.50, -2.02, -1.56, 127.41, -3.10, 1.32, 52.80, 0.01, 1.08, 0.96, 0.35, 1.41, 1.27, 0.72, 0.89, 0.92, 0.44, 1.25, 0.97, 0.35, -13.72, 4.10, 1.00, 1.09, 0.00206, 0.12118
