timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
104365, 0, 0.50, 0.50, -0.24, 0.24, 40.10, -6.55, 1.32, 52.80, 0.01, 0.14, 0.07, 0.00, 0.18, 0.08, 0.00, 0.11, 0.06, 0.00, 0.17, 0.11, 0.00, 0.00, 7.05, 1.00, 0.16, 0.04997, 0.05000
104388, 0, 0.50, 0.50, -0.32, 0.08, 27.23, -6.55, 1.32, 52.80, 0.01, 0.00, 0.07, 0.00, 0.00, 0.08, 0.00, 0.00, 0.06, 0.00, 0.00, 0.11, 0.00, 57.30, 7.05, 1.00, -0.21, 0.05017, 0.05000
104400, 0, 0.50, 0.50, -0.36, -0.00, 15.21, -6.55, 1.32, 52.80, 0.01, 0.00, 0.07, 0.00, 0.00, 0.08, 0.00, 0.00, 0.06, 0.00, 0.00, 0.11, 0.00, 17.20, 7.05, 1.00, -0.33, 0.05005, 0.05000
104408, 0, 0.50, 0.50, -0.40, -0.05, 8.03, -6.55, 1.32, 52.80, 0.01, 0.08, 0.07, 0.00, 0.11, 0.08, 0.00, 0.07, 0.06, 0.00, 0.10, 0.11, 0.00, 30.06, 7.05, 1.00, 0.10, 0.05003, 0.05000
104418, 0, 0.50, 0.50, -0.42, -0.08, 4.54, -6.55, 1.32, 52.80, 0.01, 0.94, 0.07, 0.00, 1.23, 0.08, 0.00, 0.77, 0.06, 0.00, 1.10, 0.11, 0.00, 42.09, 7.05, 1.00, 0.96, 0.05018, 0.05000
104445, 0, 0.50, 0.50, -0.45, -0.06, 2.96, -6.55, 1.32, 52.80, 0.01, 1.51, 0.07, 0.00, 1.94, 0.08, 0.00, 1.23, 0.06, 0.00, 1.75, 0.11, 0.00, 49.27, 7.05, 1.00, 1.51, 0.05033, 0.05000
104453, 0, 0.50, 0.50, -0.43, -0.13, 2.00, -6.55, 1.32, 52.80, 0.01, 1.25, 0.07, 0.00, 1.62, 0.08, 0.00, 1.03, 0.06, 0.00, 1.45, 0.11, 0.00, 52.76, 7.05, 1.00, 1.26, 0.05042, 0.05000
104461, 0, 0.50, 0.50, -0.47, -0.17, 1.45, -6.56, 1.32, 52.80, 0.01, 0.56, 0.07, 0.00, 0.72, 0.08, 0.00, 0.45, 0.06, 0.00, 0.65, 0.11, 0.00, 54.33, 7.06, 1.00, 0.57, 0.05045, 0.05000
104476, 0, 0.50, 0.50, -0.45, -0.13, 1.06, -6.56, 1.32, 52.80, 0.01, 0.11, 0.07, 0.00, 0.15, 0.08, 0.00, 0.10, 0.06, 0.00, 0.14, 0.11, 0.00, 55.30, 7.06, 1.00, 0.14, 0.05044, 0.05000
104485, 0, 0.50, 0.50, -0.47, -0.13, 0.83, -6.56, 1.32, 52.80, 0.01, 0.13, 0.07, 0.00, 0.17, 0.08, 0.00, 0.10, 0.06, 0.00, 0.14, 0.11, 0.00, 55.85, 7.06, 1.00, 0.14, 0.05043, 0.05000
104498, 0, 0.50, 0.50, -0.48, -0.14, 0.65, -6.56, 1.32, 52.80, 0.01, 0.20, 0.07, 0.00, 0.27, 0.08, 0.00, 0.15, 0.06, 0.00, 0.23, 0.11, 0.00, 56.24, 7.06, 1.00, 0.22, 0.05043, 0.05000
104512, 0, 0.50, 0.50, -0.48, -0.13, 0.51, -6.56, 1.32, 52.80, 0.01, 0.25, 0.07, 0.00, 0.32, 0.08, 0.00, 0.20, 0.06, 0.00, 0.30, 0.11, 0.00, 56.47, 7.06, 1.00, 0.27, 0.05043, 0.05000
104525, 0, 0.50, 0.50, -0.48, -0.14, 0.41, -6.57, 1.32, 52.80, 0.01, 0.27, 0.07, 0.00, 0.37, 0.08, 0.00, 0.23, 0.06, 0.00, 0.32, 0.11, 0.00, 56.65, 7.07, 1.00, 0.29, 0.05043, 0.05000
104538, 0, 0.50, 0.50, -0.48, -0.14, 0.34, -6.57, 1.32, 52.80, 0.01, 0.28, 0.07, 0.00, 0.38, 0.08, 0.00, 0.24, 0.06, 0.00, 0.34, 0.11, 0.00, 56.78, 7.07, 1.00, 0.31, 0.05043, 0.05000
104552, 0, 0.50, 0.50, -0.49, -0.14, 0.28, -6.57, 1.32, 52.80, 0.01, 0.30, 0.07, 0.00, 0.39, 0.08, 0.00, 0.24, 0.06, 0.00, 0.35, 0.11, 0.00, 56.88, 7.07, 1.00, 0.32, 0.05043, 0.05000
104565, 0, 0.50, 0.50, -0.49, -0.14, 0.23, -6.57, 1.32, 52.80, 0.01, 0.31, 0.07, 0.00, 0.41, 0.08, 0.00, 0.25, 0.06, 0.00, 0.37, 0.11, 0.00, 56.96, 7.07, 1.00, 0.33, 0.05043, 0.05000
104578, 0, 0.50, 0.50, -0.49, -0.14, 0.18, -6.57, 1.32, 52.80, 0.01, 0.32, 0.07, 0.00, 0.42, 0.08, 0.00, 0.25, 0.06, 0.00, 0.37, 0.11, 0.00, 57.02, 7.07, 1.00, 0.34, 0.05043, 0.05000
104592, 0, 0.50, 0.50, -0.49, -0.14, 0.14, -6.57, 1.32, 52.80, 0.01, 0.32, 0.07, 0.00, 0.44, 0.08, 0.00, 0.27, 0.06, 0.00, 0.38, 0.11, 0.00, 57.06, 7.07, 1.00, 0.35, 0.05043, 0.05000
104605, 0, 0.50, 0.50, -0.49, -0.15, 0.10, -6.58, 1.32, 52.80, 0.01, 0.34, 0.07, 0.00, 0.44, 0.08, 0.00, 0.27, 0.06, 0.00, 0.39, 0.11, 0.00, 57.12, 7.08, 1.00, 0.36, 0.05043, 0.05000
104618, 0, 0.50, 0.50, -0.49, -0.15, 0.08, -6.58, 1.32, 52.80, 0.01, 0.35, 0.07, 0.00, 0.45, 0.08, 0.00, 0.28, 0.06, 0.00, 0.41, 0.11, 0.00, 57.16, 7.08, 1.00, 0.36, 0.05043, 0.05000
104632, 0, 0.50, 0.50, -0.49, -0.15, 0.05, -6.58, 1.32, 52.80, 0.01, 0.35, 0.07, 0.00, 0.46, 0.08, 0.00, 0.30, 0.06, 0.00, 0.42, 0.11, 0.00, 57.19, 7.08, 1.00, 0.37, 0.05043, 0.05000
104645, 0, 0.50, 0.50, -0.49, -0.16, 0.03, -6.58, 1.32, 52.80, 0.01, 0.37, 0.07, 0.00, 0.48, 0.08, 0.00, 0.30, 0.06, 0.00, 0.42, 0.11, 0.00, 57.22, 7.08, 1.00, 0.38, 0.05043, 0.05000
104658, 0, 0.50, 0.50, -0.49, -0.16, 0.01, -6.58, 1.32, 52.80, 0.01, 0.38, 0.07, 0.00, 0.49, 0.08, 0.00, 0.31, 0.06, 0.00, 0.44, 0.11, 0.00, 57.24, 7.08, 1.00, 0.39, 0.05043, 0.05000
104672, 0, 0.50, 0.50, -0.49, -0.16, 0.00, -6.59, 1.32, 52.80, 0.01, 0.38, 0.07, 0.00, 0.51, 0.08, 0.00, 0.31, 0.06, 0.00, 0.45, 0.11, 0.00, 57.26, 7.09, 1.00, 0.40, 0.05043, 0.05000
104685, 0, 0.50, 0.50, -0.49, -0.17, -0.01, -6.59, 1.32, 52.80, 0.01, 0.39, 0.07, 0.00, 0.52, 0.08, 0.00, 0.32, 0.06, 0.00, 0.46, 0.11, 0.00, 57.28, 7.09, 1.00, 0.41, 0.05043, 0.05000
104698, 0, 0.50, 0.50, -0.50, -0.17, -0.02, -6.59, 1.32, 52.80, 0.01, 0.41, 0.07, 0.00, 0.54, 0.08, 0.00, 0.32, 0.06, 0.00, 0.46, 0.11, 0.00, 57.29, 7.09, 1.00, 0.42, 0.05043, 0.05000
104712, 0, 0.50, 0.50, -0.50, -0.17, -0.03, -6.59, 1.32, 52.80, 0.01, 0.41, 0.07, 0.00, 0.54, 0.08, 0.00, 0.34, 0.06, 0.00, 0.48, 0.11, 0.00, 57.30, 7.09, 1.00, 0.43, 0.05043, 0.05000
104739, 0, 0.50, 0.50, -0.50, -0.17, -0.04, -6.60, 1.32, 52.80, 0.01, 0.42, 0.07, 0.00, 0.55, 0.08, 0.00, 0.34, 0.06, 0.00, 0.49, 0.11, 0.00, 57.30, 7.10, 1.00, 0.44, 0.05043, 0.05000
104752, 0, 0.50, 0.50, -0.50, -0.17, -0.05, -6.60, 1.32, 52.80, 0.01, 0.44, 0.07, 0.00, 0.56, 0.08, 0.00, 0.35, 0.06, 0.00, 0.51, 0.11, 0.00, 57.30, 7.10, 1.00, 0.45, 0.05043, 0.05000
104765, 0, 0.50, 0.50, -0.50, -0.17, -0.06, -6.60, 1.32, 52.80, 0.01, 0.45, 0.07, 0.00, 0.58, 0.08, 0.00, 0.37, 0.06, 0.00, 0.52, 0.11, 0.00, 57.30, 7.10, 1.00, 0.46, 0.05043, 0.05000
104779, 0, 0.50, 0.50, -0.50, -0.18, -0.07, -6.60, 1.32, 52.80, 0.01, 0.45, 0.07, 0.00, 0.59, 0.08, 0.35, 0.37, 0.06, 0.00, 0.54, 0.11, 0.00, 57.30, 7.10, 1.00, 0.47, 0.05043, 0.05000
104792, 0, 0.50, 0.50, -0.50, -0.17, -0.08, -6.61, 1.32, 52.80, 0.01, 0.46, 0.07, 0.00, 0.61, 0.06, 1.72, 0.38, 0.06, 0.00, 0.54, 0.11, 0.00, 57.30, 7.11, 1.00, 0.48, 0.05043, 0.05000
104805, 0, 0.50, 0.50, -0.50, -0.15, -0.05, -6.61, 1.32, 52.80, 0.01, 0.48, 0.07, 0.00, 0.62, 0.24, 2.58, 0.38, 0.06, 0.00, 0.55, 0.11, 0.00, 57.30, 7.11, 1.00, 0.49, 0.05043, 0.05000
104818, 0, 0.50, 0.50, -0.51, -0.16, -0.02, -6.61, 1.32, 52.80, 0.01, 0.49, 0.07, 0.00, 0.63, 0.69, 0.67, 0.39, 0.06, 0.00, 0.56, 0.11, 0.00, 57.30, 7.11, 1.00, 0.50, 0.05043, 0.05000
104832, 0, 0.50, 0.50, -0.50, -0.17, -0.01, -6.61, 1.32, 52.80, 0.01, 0.49, 0.07, 0.00, 0.65, 0.65, 0.68, 0.41, 0.06, 0.00, 0.58, 0.11, 0.00, 57.30, 7.11, 1.00, 0.51, 0.05043, 0.05000
104845, 0, 0.50, 0.50, -0.51, -0.17, 0.01, -6.61, 1.32, 52.80, 0.01, 0.51, 0.07, 0.00, 0.66, 0.62, 0.86, 0.41, 0.06, 0.00, 0.59, 0.11, 0.19, 57.30, 7.11, 1.00, 0.52, 0.05043, 0.05000
104858, 0, 0.50, 0.50, -0.51, -0.20, 0.01, -6.62, 1.32, 52.80, 0.01, 0.52, 0.07, 0.00, 0.68, 0.63, 1.04, 0.42, 0.06, 0.00, 0.61, 0.08, 1.49, 57.30, 7.12, 1.00, 0.53, 0.05043, 0.05000
104872, 0, 0.50, 0.50, -0.46, -0.10, 0.03, -6.62, 1.32, 52.80, 0.01, 0.52, 0.07, 0.00, 0.69, 0.66, 0.91, 0.42, 0.06, 0.00, 0.61, 0.14, 2.37, 57.29, 7.12, 1.00, 0.54, 0.05043, 0.05000
104885, 0, 0.50, 0.50, -0.46, 0.03, 0.16, -6.62, 1.32, 52.80, 0.01, 0.54, 0.07, 0.18, 0.70, 0.75, 0.65, 0.44, 0.06, 0.00, 0.62, 0.51, 1.39, 57.29, 7.12, 1.00, 0.55, 0.05043, 0.05000
104898, 0, 0.50, 0.50, -0.47, 0.21, 0.46, -6.62, 1.32, 52.80, 0.01, 0.55, 0.04, 1.40, 0.70, 0.68, 0.70, 0.44, 0.06, 0.00, 0.63, 0.55, 1.19, 57.26, 7.12, 1.00, 0.56, 0.05043, 0.05000
104912, 0, 0.50, 0.50, -0.58, 0.58, 0.92, -6.61, 1.32, 52.80, 0.01, 0.55, 0.21, 1.74, 0.72, 0.69, 0.93, 0.45, 0.06, 0.00, 0.65, 0.56, 1.70, 57.13, 7.11, 1.00, 0.57, 0.05043, 0.05000
104925, 0, 0.50, 0.50, -0.76, 0.92, 1.52, -6.60, 1.32, 52.80, 0.01, 0.56, 0.61, 0.51, 0.72, 0.79, 0.61, 0.45, 0.06, 0.02, 0.65, 0.73, 1.09, 56.84, 7.10, 1.00, 0.57, 0.05043, 0.05000
104938, 0, 0.50, 0.50, -0.68, 1.18, 2.37, -6.58, 1.32, 52.80, 0.01, 0.56, 0.58, 0.44, 0.73, 0.68, 0.84, 0.45, 0.06, 0.02, 0.65, 0.76, 0.61, 56.38, 7.08, 1.00, 0.58, 0.05043, 0.05000
104952, 0, 0.50, 0.50, -0.37, 1.25, 3.79, -6.56, 1.32, 52.80, 0.01, 0.56, 0.54, 0.68, 0.75, 0.69, 1.18, 0.46, 0.06, 0.07, 0.66, 0.69, 0.67, 55.78, 7.06, 1.00, 0.58, 0.05043, 0.05000
104965, 0, 0.50, 0.50, -0.20, 1.30, 6.42, -6.55, 1.32, 52.80, 0.01, 0.58, 0.52, 0.68, 0.75, 0.76, 1.05, 0.46, 0.08, 1.07, 0.68, 0.62, 1.04, 54.93, 7.05, 1.00, 0.59, 0.05043, 0.05000
104978, 0, 0.50, 0.50, -0.66, 1.62, 10.71, -6.52, 1.32, 52.80, 0.01, 0.58, 0.54, 0.95, 0.75, 0.79, 0.67, 0.46, 0.30, 1.05, 0.66, 0.68, 1.21, 53.51, 7.02, 1.00, 0.59, 0.05043, 0.05000
104992, 0, 0.50, 0.50, -1.02, 1.83, 15.46, -6.50, 1.32, 52.80, 0.01, 0.56, 0.56, 0.86, 0.72, 0.80, 0.60, 0.45, 0.52, 0.39, 0.65, 0.69, 0.82, 50.88, 7.00, 1.00, 0.57, 0.05043, 0.05000
105005, 0, 0.50, 0.50, -0.79, 1.90, 19.78, -6.47, 1.32, 52.80, 0.01, 0.55, 0.69, 0.33, 0.70, 0.82, 0.12, 0.44, 0.46, 0.26, 0.63, 0.63, 0.88, 46.58, 6.97, 1.00, 0.56, 0.05043, 0.05000
105018, 0, 0.50, 0.50, -0.57, 2.11, 24.67, -6.45, 1.32, 52.80, 0.01, 0.58, 0.52, 0.33, 0.75, 0.68, 0.82, 0.46, 0.35, 0.35, 0.68, 0.68, 0.79, 41.84, 6.95, 1.00, 0.59, 0.05043, 0.05000
105045, 0, 0.50, 0.50, -0.73, 1.92, 29.12, -6.42, 1.32, 52.80, 0.01, 0.66, 0.55, 1.21, 0.86, 0.68, 1.12, 0.54, 0.37, 1.40, 0.77, 0.55, 1.49, 37.52, 6.92, 1.00, 0.68, 0.05043, 0.05000
105058, 0, 0.50, 0.50, -0.65, 2.38, 33.32, -6.39, 1.32, 52.80, 0.01, 0.79, 0.69, 0.74, 1.03, 0.87, 0.86, 0.65, 0.55, 1.02, 0.92, 0.70, 1.74, 32.62, 6.89, 1.00, 0.81, 0.05041, 0.05000
105072, 0, 0.50, 0.50, -0.58, 2.14, 37.09, -6.36, 1.32, 52.80, 0.01, 0.93, 0.70, 1.46, 1.20, 0.87, 1.67, 0.76, 0.62, 1.26, 1.07, 0.89, 1.47, 28.17, 6.86, 1.00, 0.94, 0.05039, 0.05000
105087, 0, 0.50, 0.50, -0.57, 2.27, 42.42, -6.33, 1.32, 52.80, 0.01, 1.06, 0.83, 1.37, 1.37, 1.07, 1.23, 0.86, 0.75, 1.30, 1.21, 0.99, 1.51, 23.98, 6.83, 1.00, 1.06, 0.05037, 0.05000
105098, 0, 0.50, 0.50, -0.59, 2.47, 47.29, -6.30, 1.32, 52.80, 0.01, 1.14, 1.00, 1.49, 1.48, 1.21, 1.07, 0.93, 0.94, 0.77, 1.32, 1.20, 1.91, 20.21, 6.80, 1.00, 1.15, 0.05032, 0.05000
105112, 0, 0.50, 0.50, -0.62, 2.61, 51.25, -6.26, 1.32, 52.80, 0.01, 1.21, 1.06, 0.53, 1.58, 1.31, 0.96, 1.00, 0.90, 1.53, 1.41, 1.04, 0.72, 14.87, 6.76, 1.00, 1.22, 0.05026, 0.05000
105125, 0, 0.50, 0.50, -0.54, 2.40, 54.99, -6.23, 1.32, 52.80, 0.01, 1.30, 0.96, 1.88, 1.68, 1.42, 0.72, 1.06, 1.06, 0.82, 1.49, 1.11, 1.88, 10.00, 6.73, 1.00, 1.30, 0.05021, 0.05000
105138, 0, 0.50, 0.50, -0.51, 2.44, 59.87, -6.20, 1.32, 52.80, 0.01, 1.39, 1.13, 0.51, 1.80, 1.56, 0.79, 1.14, 1.08, 0.44, 1.61, 1.21, 1.04, 6.04, 6.70, 1.00, 1.40, 0.05015, 0.05000
105152, 0, 0.50, 0.50, -0.61, 2.45, 64.34, -6.16, 1.32, 52.80, 0.01, 1.49, 1.23, 1.68, 1.94, 1.76, 1.11, 1.23, 1.13, 1.09, 1.73, 1.35, 1.21, 2.30, 6.66, 1.00, 1.50, 0.05005, 0.05000
105165, 0, 0.50, 0.50, -0.65, 2.28, 68.25, -6.13, 1.32, 52.80, 0.01, 1.59, 1.24, 0.72, 2.06, 1.80, 0.56, 1.30, 1.32, 1.46, 1.83, 1.45, 1.93, -2.58, 6.63, 1.00, 1.59, 0.04995, 0.05000
105178, 0, 0.50, 0.50, -0.59, 2.22, 72.56, -6.10, 1.32, 52.80, 0.01, 1.65, 1.30, 2.09, 2.14, 1.97, 1.14, 1.35, 1.18, 0.75, 1.92, 1.52, 1.19, -7.04, 6.60, 1.00, 1.66, 0.04985, 0.05000
105192, 0, 0.50, 0.50, -0.80, 2.16, 76.86, -6.08, 1.32, 52.80, 0.01, 1.72, 1.58, 1.11, 2.23, 1.93, 0.96, 1.41, 1.14, 0.47, 2.00, 1.82, 1.26, -10.95, 6.58, 1.00, 1.72, 0.04972, 0.05000
105205, 0, 0.50, 0.50, -0.54, 1.90, 80.36, -6.05, 1.32, 52.80, 0.01, 1.80, 1.77, 1.12, 2.34, 2.04, 1.09, 1.48, 1.10, 0.88, 2.10, 1.97, 1.26, -15.26, 6.55, 1.00, 1.81, 0.04958, 0.05000
105218, 0, 0.50, 0.50, -1.04, 1.80, 83.75, -6.03, 1.32, 52.80, 0.01, 1.90, 1.85, 0.54, 2.45, 2.11, 0.96, 1.55, 1.11, 0.63, 2.20, 1.86, 0.79, -19.57, 6.53, 1.00, 1.90, 0.04945, 0.05000
105232, 0, 0.50, 0.50, -1.21, 1.75, 86.27, -6.00, 1.32, 52.80, 0.01, 1.99, 1.97, 0.75, 2.56, 2.15, 0.68, 1.62, 1.39, 1.79, 2.30, 2.00, 1.12, -23.07, 6.50, 1.00, 1.98, 0.04930, 0.05000
105245, 0, 0.50, 0.50, -0.88, 1.28, 88.38, -5.99, 1.32, 52.80, 0.01, 2.07, 1.85, 0.37, 2.68, 2.23, 0.89, 1.69, 1.69, 0.98, 2.39, 2.01, 1.18, -26.46, 6.49, 1.00, 2.06, 0.04917, 0.05000
105258, 0, 0.50, 0.50, -0.58, 1.44, 90.63, -5.97, 1.32, 52.80, 0.01, 2.15, 1.83, 0.70, 2.79, 2.37, 0.75, 1.76, 1.27, 0.82, 2.49, 2.04, 0.79, -28.98, 6.47, 1.00, 2.15, 0.04904, 0.05000
105272, 0, 0.50, 0.50, -0.61, 1.50, 92.93, -5.95, 1.32, 52.80, 0.01, 2.23, 2.00, 1.11, 2.87, 2.49, 0.96, 1.82, 1.49, 1.32, 2.56, 2.08, 1.12, -31.09, 6.45, 1.00, 2.21, 0.04889, 0.05000
105285, 0, 0.50, 0.50, -0.77, 1.16, 95.42, -5.93, 1.32, 52.80, 0.01, 2.25, 2.14, 1.02, 2.92, 2.58, 0.86, 1.85, 1.75, 1.32, 2.61, 2.14, 0.95, -33.34, 6.43, 1.00, 2.25, 0.04873, 0.05000
105298, 0, 0.50, 0.50, -1.05, 1.03, 98.62, -5.92, 1.32, 52.80, 0.01, 2.27, 2.10, 0.56, 2.93, 2.59, 0.61, 1.86, 1.73, 0.60, 2.62, 2.14, 1.05, -35.64, 6.42, 1.00, 2.26, 0.04856, 0.05000
105312, 0, 0.50, 0.50, -0.94, 1.15, 101.85, -5.90, 1.32, 52.80, 0.01, 2.27, 2.23, 0.81, 2.93, 2.63, 0.81, 1.86, 1.76, 0.65, 2.62, 1.80, 0.91, -38.13, 6.40, 1.00, 2.26, 0.04835, 0.05000
105325, 0, 0.50, 0.50, -1.27, 0.69, 104.59, -5.89, 1.32, 52.80, 0.01, 2.27, 2.27, 0.49, 2.93, 2.66, 0.77, 1.86, 1.89, 0.63, 2.63, 2.90, 0.82, -41.33, 6.39, 1.00, 2.26, 0.04813, 0.05000
105338, 0, 0.50, 0.50, -1.62, 0.82, 107.83, -5.88, 1.32, 52.80, 0.01, 2.30, 2.28, 0.70, 2.96, 2.62, 0.61, 1.87, 1.80, 0.89, 2.65, 1.75, 0.89, -44.55, 6.38, 1.00, 2.29, 0.04792, 0.05000
105366, 0, 0.50, 0.50, -1.58, 0.27, 111.19, -5.88, 1.32, 52.80, 0.01, 2.34, 2.39, 0.91, 3.01, 2.80, 0.67, 1.90, 1.90, 0.61, 2.69, 2.00, 1.12, -47.29, 6.38, 1.00, 2.32, 0.04767, 0.05000
105378, 0, 0.50, 0.50, -1.32, 0.64, 115.41, -5.87, 1.32, 52.80, 0.01, 2.37, 2.44, 0.68, 3.07, 2.76, 0.54, 1.94, 1.94, 0.75, 2.75, 1.85, 1.04, -50.54, 6.37, 1.00, 2.36, 0.04740, 0.05000
105408, 0, 0.50, 0.50, -1.30, 1.02, 120.16, -5.86, 1.32, 52.80, 0.01, 2.39, 2.51, 0.47, 3.10, 2.72, 0.68, 1.96, 2.03, 0.72, 2.77, 2.46, 0.93, -53.89, 6.36, 1.00, 2.39, 0.04708, 0.05000
105418, 0, 0.50, 0.50, -1.62, 0.76, 124.14, -5.85, 1.32, 52.80, 0.01, 2.41, 2.55, 0.51, 3.11, 2.41, 0.51, 1.97, 2.03, 0.82, 2.79, 2.03, 0.88, -58.12, 6.35, 1.00, 2.40, 0.04671, 0.05000
105432, 0, 0.50, 0.50, -1.61, 0.81, 127.04, -5.84, 1.32, 52.80, 0.01, 2.42, 2.51, 0.42, 3.14, 2.69, 0.72, 1.99, 2.00, 0.63, 2.80, 2.25, 0.82, -62.86, 6.34, 1.00, 2.42, 0.04636, 0.05000
105445, 0, 0.50, 0.50, -1.62, 0.63, 129.43, -5.83, 1.32, 52.80, 0.01, 2.48, 2.44, 0.40, 3.21, 2.75, 0.68, 2.03, 2.07, 0.79, 2.87, 2.28, 0.63, -66.85, 6.33, 1.00, 2.47, 0.04604, 0.05000
105458, 0, 0.50, 0.50, -1.57, 0.37, 132.67, -5.82, 1.32, 52.80, 0.01, 2.58, 2.37, 0.44, 3.32, 2.76, 0.70, 2.11, 2.15, 0.81, 2.97, 2.21, 0.88, -69.75, 6.32, 1.00, 2.56, 0.04571, 0.05000
105472, 0, 0.50, 0.50, -1.64, -0.07, 135.95, -5.82, 1.32, 52.80, 0.01, 2.65, 2.46, 0.70, 3.42, 2.85, 0.60, 2.17, 2.21, 0.54, 3.06, 2.63, 0.79, -72.14, 6.32, 1.00, 2.63, 0.04532, 0.05000
105485, 0, 0.50, 0.50, -1.64, 0.54, 138.22, -5.82, 1.32, 52.80, 0.01, 2.66, 2.49, 0.70, 3.45, 2.82, 0.65, 2.18, 2.15, 0.51, 3.08, 2.61, 0.77, -75.37, 6.32, 1.00, 2.66, 0.04491, 0.05000
105498, 0, 0.50, 0.50, -1.76, 0.11, 141.13, -5.81, 1.32, 52.80, 0.01, 2.66, 2.63, 0.63, 3.44, 2.80, 0.65, 2.18, 2.06, 0.61, 3.08, 2.61, 0.81, -78.66, 6.31, 1.00, 2.65, 0.04454, 0.05000
105512, 0, 0.50, 0.50, -1.58, 0.38, 143.02, -5.81, 1.32, 52.80, 0.01, 2.66, 2.66, 0.58, 3.44, 2.79, 0.65, 2.18, 2.14, 0.49, 3.07, 2.65, 0.75, -80.92, 6.31, 1.00, 2.65, 0.04411, 0.05000
105525, 0, 0.50, 0.50, -1.66, 0.25, 144.91, -5.81, 1.32, 52.80, 0.01, 2.68, 2.56, 0.37, 3.46, 2.76, 0.65, 2.20, 2.23, 0.82, 3.10, 2.69, 0.77, -83.83, 6.31, 1.00, 2.67, 0.04373, 0.05000
105538, 0, 0.50, 0.50, -1.85, -0.06, 147.06, -5.81, 1.32, 52.80, 0.01, 2.70, 2.58, 0.37, 3.49, 2.86, 0.63, 2.21, 1.97, 0.63, 3.13, 2.65, 0.79, -85.73, 6.31, 1.00, 2.69, 0.04333, 0.05000
105552, 0, 0.50, 0.50, -1.62, 0.15, 148.45, -5.80, 1.32, 52.80, 0.01, 2.70, 2.59, 0.58, 3.49, 2.86, 0.58, 2.21, 2.01, 0.42, 3.13, 2.70, 0.72, -87.61, 6.30, 1.00, 2.69, 0.04290, 0.05000
105565, 0, 0.50, 0.50, -1.81, 0.59, 150.03, -5.80, 1.32, 52.80, 0.01, 2.70, 2.62, 0.63, 3.49, 2.86, 0.61, 2.21, 1.85, 0.81, 3.13, 2.72, 0.68, -89.77, 6.30, 1.00, 2.69, 0.04251, 0.05000
105578, 0, 0.50, 0.50, -1.88, -0.57, 151.95, -5.80, 1.32, 52.80, 0.01, 2.69, 2.70, 0.77, 3.48, 2.85, 0.58, 2.20, 1.66, 0.49, 3.11, 2.68, 0.74, -91.16, 6.30, 1.00, 2.68, 0.04209, 0.05000
105592, 0, 0.50, 0.50, -1.72, -0.57, 153.22, -5.81, 1.32, 52.80, 0.01, 2.68, 2.72, 0.56, 3.45, 2.83, 0.60, 2.18, 1.97, 0.75, 3.08, 2.86, 0.74, -92.73, 6.31, 1.00, 2.66, 0.04164, 0.05000
105605, 0, 0.50, 0.50, -1.81, -0.81, 154.62, -5.82, 1.32, 52.80, 0.01, 2.65, 2.69, 0.56, 3.42, 2.82, 0.60, 2.17, 2.08, 0.44, 3.06, 2.61, 0.72, -94.66, 6.32, 1.00, 2.64, 0.04123, 0.05000
105618, 0, 0.50, 0.50, -1.95, -0.13, 156.34, -5.82, 1.32, 52.80, 0.01, 2.62, 2.69, 0.56, 3.39, 2.94, 0.56, 2.15, 2.27, 0.61, 3.04, 2.51, 0.84, -95.93, 6.32, 1.00, 2.61, 0.04079, 0.05000
105632, 0, 0.50, 0.50, -1.54, 0.05, 157.42, -5.82, 1.32, 52.80, 0.01, 2.61, 2.72, 0.56, 3.35, 3.00, 0.51, 2.13, 2.23, 0.75, 3.00, 2.52, 0.79, -97.33, 6.32, 1.00, 2.59, 0.04032, 0.05000
105645, 0, 0.50, 0.50, -1.27, -0.33, 158.64, -5.83, 1.32, 52.80, 0.01, 2.58, 2.72, 0.70, 3.32, 2.97, 0.53, 2.11, 2.15, 0.39, 2.99, 3.27, 0.75, -99.04, 6.33, 1.00, 2.57, 0.03989, 0.05000
105693, 0, 0.50, 0.50, -1.13, -1.28, 159.57, -5.85, 1.32, 52.80, 0.01, 2.55, 2.72, 0.67, 3.30, 2.96, 0.51, 2.08, 2.14, 0.39, 2.96, 2.32, 0.74, -100.13, 6.35, 1.00, 2.54, 0.03944, 0.05000
105702, 0, 0.50, 0.50, -0.89, -0.13, 160.53, -5.85, 1.32, 52.80, 0.01, 2.52, 2.73, 0.63, 3.27, 3.00, 0.51, 2.07, 2.07, 0.60, 2.93, 2.61, 0.84, -101.34, 6.35, 1.00, 2.52, 0.03900, 0.05000
105712, 0, 0.50, 0.50, -0.57, -0.56, 161.24, -5.85, 1.32, 52.80, 0.01, 2.51, 2.76, 0.37, 3.23, 2.97, 0.47, 2.04, 2.11, 0.21, 2.89, 2.34, 0.74, -102.28, 6.35, 1.00, 2.49, 0.03855, 0.05000
