timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
54695, 0, 0.50, 0.50, -1.66, -1.35, 75.33, -3.11, 1.32, 52.80, 0.01, 0.72, 0.69, 0.09, 0.93, 0.80, 1.02, 0.59, 0.58, 0.19, 0.83, 0.83, 0.67, -20.58, 3.61, 1.00, 0.73, 0.00000, 0.00000
54708, 0, 0.50, 0.50, -1.57, -1.14, 73.91, -3.13, 1.32, 52.80, 0.01, 0.73, 0.65, 0.47, 0.94, 1.06, 0.42, 0.59, 0.58, 0.33, 0.85, 0.83, 0.18, -19.42, 3.63, 1.00, 0.74, 0.00000, 0.00000
54721, 0, 0.50, 0.50, -1.46, -0.78, 73.03, -3.14, 1.32, 52.80, 0.01, 0.73, 0.65, 0.86, 0.96, 0.92, 0.79, 0.59, 0.59, 0.21, 0.85, 0.76, 1.00, -18.04, 3.64, 1.00, 0.74, 0.00000, 0.00000
54735, 0, 0.50, 0.50, -1.34, -0.10, 72.62, -3.14, 1.32, 52.80, 0.01, 0.73, 0.68, 0.75, 0.96, 0.89, 0.25, 0.61, 0.61, 0.19, 0.86, 0.79, 0.63, -16.61, 3.64, 1.00, 0.75, 0.00000, 0.00000
54748, 0, 0.50, 0.50, -1.35, -0.04, 72.65, -3.14, 1.32, 52.80, 0.01, 0.73, 0.66, 1.11, 0.96, 1.04, 0.33, 0.61, 0.65, 0.16, 0.86, 0.80, 1.11, -15.73, 3.64, 1.00, 0.75, 0.00000, 0.00000
54761, 0, 0.50, 0.50, -1.29, 0.50, 72.83, -3.13, 1.32, 52.80, 0.01, 0.73, 0.72, 0.88, 0.96, 0.89, 0.81, 0.61, 0.63, 0.30, 0.86, 0.75, 1.02, -15.33, 3.63, 1.00, 0.75, 0.00000, 0.00000
54774, 0, 0.50, 0.50, -1.48, 0.53, 73.65, -3.13, 1.32, 52.80, 0.01, 0.73, 0.73, 0.88, 0.96, 0.94, 0.60, 0.61, 0.56, 0.33, 0.86, 1.04, 0.25, -15.36, 3.63, 1.00, 0.75, 0.00000, 0.00000
54788, 0, 0.50, 0.50, -1.55, 0.79, 74.44, -3.11, 1.32, 52.80, 0.01, 0.73, 0.75, 0.75, 0.94, 1.08, 0.18, 0.59, 0.59, 0.21, 0.85, 0.83, 0.95, -15.53, 3.61, 1.00, 0.74, 0.00000, 0.00000
54801, 0, 0.50, 0.50, -1.71, 0.45, 75.11, -3.11, 1.32, 52.80, 0.01, 0.73, 0.75, 0.68, 0.94, 0.90, 0.82, 0.59, 0.61, 0.21, 0.85, 0.92, 0.16, -16.35, 3.61, 1.00, 0.74, 0.00000, 0.00000
54814, 0, 0.50, 0.50, -1.66, 0.86, 75.21, -3.10, 1.32, 52.80, 0.01, 0.72, 0.77, 0.60, 0.94, 0.96, 0.39, 0.59, 0.59, 0.30, 0.85, 0.86, 0.72, -17.14, 3.60, 1.00, 0.73, 0.00000, 0.00000
54828, 0, 0.50, 0.50, -1.40, 0.72, 75.45, -3.09, 1.32, 52.80, 0.01, 0.72, 0.86, 0.16, 0.94, 0.93, 0.33, 0.59, 0.62, 0.18, 0.83, 0.86, 0.61, -17.81, 3.59, 1.00, 0.73, 0.00000, 0.00000
54841, 0, 0.50, 0.50, -1.26, 0.38, 75.95, -3.08, 1.32, 52.80, 0.01, 0.72, 0.70, 0.56, 0.93, 0.90, 0.86, 0.59, 0.61, 0.16, 0.83, 0.87, 0.42, -17.92, 3.58, 1.00, 0.73, 0.00000, 0.00000
54854, 0, 0.50, 0.50, -1.32, 0.17, 76.54, -3.08, 1.32, 52.80, 0.01, 0.72, 0.76, 0.12, 0.93, 0.99, 0.28, 0.58, 0.56, 0.12, 0.83, 0.86, 0.39, -18.15, 3.58, 1.00, 0.73, 0.00000, 0.00000
54868, 0, 0.50, 0.50, -1.44, -0.09, 76.98, -3.08, 1.32, 52.80, 0.01, 0.72, 0.72, 0.28, 0.93, 0.94, 0.33, 0.58, 0.56, 0.14, 0.83, 0.86, 0.39, -18.66, 3.58, 1.00, 0.73, 0.00000, 0.00000
54881, 0, 0.50, 0.50, -1.56, -0.23, 77.25, -3.08, 1.32, 52.80, 0.01, 0.70, 0.80, 0.19, 0.92, 1.08, 0.28, 0.58, 0.56, 0.12, 0.83, 0.86, 0.32, -19.24, 3.58, 1.00, 0.72, 0.00000, 0.00000
54894, 0, 0.50, 0.50, -1.63, -0.36, 77.36, -3.09, 1.32, 52.80, 0.01, 0.70, 0.72, 0.18, 0.92, 0.85, 0.60, 0.58, 0.56, 0.18, 0.82, 0.80, 0.25, -19.68, 3.59, 1.00, 0.72, 0.00000, 0.00000
54908, 0, 0.50, 0.50, -1.80, -0.30, 77.27, -3.09, 1.32, 52.80, 0.01, 0.70, 0.75, 0.16, 0.92, 1.13, 0.49, 0.58, 0.56, 0.18, 0.82, 0.82, 0.18, -19.95, 3.59, 1.00, 0.72, 0.00000, 0.00000
54921, 0, 0.50, 0.50, -1.68, -0.91, 76.95, -3.11, 1.32, 52.80, 0.01, 0.70, 0.75, 0.16, 0.92, 0.92, 0.14, 0.58, 0.58, 0.16, 0.82, 0.87, 0.32, -20.07, 3.61, 1.00, 0.72, 0.00000, 0.00000
54934, 0, 0.50, 0.50, -1.58, -1.19, 76.26, -3.12, 1.32, 52.80, 0.01, 0.70, 0.70, 0.07, 0.92, 0.87, 0.51, 0.58, 0.58, 0.09, 0.82, 0.79, 0.16, -19.98, 3.62, 1.00, 0.72, 0.00000, 0.00000
54948, 0, 0.50, 0.50, -1.61, -1.26, 75.39, -3.14, 1.32, 52.80, 0.01, 0.70, 0.69, 0.25, 0.93, 1.00, 0.37, 0.58, 0.55, 0.14, 0.83, 0.79, 0.07, -19.66, 3.64, 1.00, 0.72, 0.00000, 0.00000
54961, 0, 0.50, 0.50, -1.67, -1.52, 74.17, -3.16, 1.32, 52.80, 0.01, 0.72, 0.69, 0.16, 0.93, 0.92, 0.28, 0.58, 0.56, 0.12, 0.83, 0.79, 0.12, -18.96, 3.66, 1.00, 0.73, 0.00000, 0.00000
54974, 0, 0.50, 0.50, -1.62, -1.09, 73.09, -3.17, 1.32, 52.80, 0.01, 0.72, 0.66, 0.40, 0.93, 0.93, 0.19, 0.59, 0.56, 0.11, 0.83, 0.80, 0.19, -18.10, 3.67, 1.00, 0.73, 0.00000, 0.00000
54988, 0, 0.50, 0.50, -1.53, -1.31, 72.12, -3.19, 1.32, 52.80, 0.01, 0.72, 0.69, 0.21, 0.94, 0.93, 0.40, 0.59, 0.56, 0.32, 0.85, 0.85, 0.05, -16.87, 3.69, 1.00, 0.74, 0.00000, 0.00000
55014, 0, 0.50, 0.50, -1.53, -0.74, 71.20, -3.20, 1.32, 52.80, 0.01, 0.73, 0.68, 0.60, 0.94, 0.92, 0.86, 0.59, 0.58, 0.32, 0.85, 0.75, 0.42, -15.79, 3.70, 1.00, 0.74, 0.00000, 0.00000
55022, 0, 0.50, 0.50, -1.35, 0.04, 70.71, -3.20, 1.32, 52.80, 0.01, 0.73, 0.68, 0.77, 0.96, 1.11, 0.37, 0.59, 0.58, 0.35, 0.85, 0.72, 0.74, -14.83, 3.70, 1.00, 0.75, 0.00000, 0.00000
55038, 0, 0.50, 0.50, -1.53, 0.41, 70.68, -3.19, 1.32, 52.80, 0.01, 0.73, 0.70, 0.60, 0.96, 0.82, 1.07, 0.61, 0.65, 0.04, 0.86, 0.77, 0.37, -13.91, 3.69, 1.00, 0.75, 0.00000, 0.00000
55046, 0, 0.50, 0.50, -1.41, 0.59, 70.52, -3.19, 1.32, 52.80, 0.01, 0.73, 0.69, 0.79, 0.96, 1.08, 0.74, 0.61, 0.65, 0.05, 0.86, 0.77, 0.79, -13.41, 3.69, 1.00, 0.75, 0.00000, 0.00000
55054, 0, 0.50, 0.50, -1.20, 0.41, 70.52, -3.18, 1.32, 52.80, 0.01, 0.73, 0.73, 0.81, 0.96, 0.93, 0.40, 0.61, 0.65, 0.12, 0.86, 0.82, 0.91, -13.39, 3.68, 1.00, 0.75, 0.00000, 0.00000
55068, 0, 0.50, 0.50, -1.02, 0.81, 70.70, -3.17, 1.32, 52.80, 0.01, 0.73, 0.75, 0.60, 0.96, 1.04, 0.32, 0.61, 0.56, 0.37, 0.86, 0.85, 0.93, -13.22, 3.67, 1.00, 0.75, 0.00000, 0.00000
55081, 0, 0.50, 0.50, -0.95, 0.71, 71.15, -3.16, 1.32, 52.80, 0.01, 0.73, 0.75, 0.70, 0.96, 1.08, 0.26, 0.59, 0.65, 0.30, 0.85, 1.00, 0.44, -13.22, 3.66, 1.00, 0.75, 0.00000, 0.00000
55094, 0, 0.50, 0.50, -1.39, 0.67, 71.86, -3.15, 1.32, 52.80, 0.01, 0.73, 0.76, 0.51, 0.94, 1.04, 0.33, 0.59, 0.66, 0.12, 0.85, 0.89, 0.58, -13.40, 3.65, 1.00, 0.74, 0.00000, 0.00000
55108, 0, 0.50, 0.50, -1.50, 0.52, 72.18, -3.14, 1.32, 52.80, 0.01, 0.73, 0.77, 0.39, 0.94, 0.99, 0.33, 0.59, 0.63, 0.14, 0.85, 0.85, 0.67, -13.86, 3.64, 1.00, 0.74, 0.00000, 0.00000
55121, 0, 0.50, 0.50, -1.12, 0.15, 72.40, -3.14, 1.32, 52.80, 0.01, 0.72, 0.76, 0.40, 0.94, 0.93, 0.53, 0.59, 0.65, 0.19, 0.85, 0.87, 0.63, -14.57, 3.64, 1.00, 0.74, 0.00000, 0.00000
55134, 0, 0.50, 0.50, -1.19, 0.01, 72.82, -3.14, 1.32, 52.80, 0.01, 0.72, 0.76, 0.25, 0.94, 0.96, 0.54, 0.59, 0.59, 0.26, 0.85, 0.86, 0.63, -14.89, 3.64, 1.00, 0.74, 0.00000, 0.00000
55148, 0, 0.50, 0.50, -1.21, 0.04, 73.16, -3.14, 1.32, 52.80, 0.01, 0.72, 0.73, 0.44, 0.93, 0.89, 0.26, 0.59, 0.56, 0.19, 0.83, 0.87, 0.53, -15.10, 3.64, 1.00, 0.73, 0.00000, 0.00000
55161, 0, 0.50, 0.50, -1.22, -0.09, 73.49, -3.14, 1.32, 52.80, 0.01, 0.72, 0.73, 0.28, 0.93, 0.89, 0.88, 0.59, 0.58, 0.11, 0.83, 0.85, 0.56, -15.52, 3.64, 1.00, 0.73, 0.00000, 0.00000
55174, 0, 0.50, 0.50, -1.33, -0.12, 73.66, -3.15, 1.32, 52.80, 0.01, 0.72, 0.76, 0.16, 0.93, 0.97, 0.19, 0.58, 0.58, 0.04, 0.83, 0.86, 0.47, -15.86, 3.65, 1.00, 0.73, 0.00000, 0.00000
55188, 0, 0.50, 0.50, -1.24, -0.19, 73.78, -3.15, 1.32, 52.80, 0.01, 0.72, 0.75, 0.18, 0.93, 1.10, 0.16, 0.58, 0.56, 0.09, 0.83, 0.82, 0.30, -16.20, 3.65, 1.00, 0.73, 0.00000, 0.00000
55201, 0, 0.50, 0.50, -1.31, -0.12, 74.01, -3.15, 1.32, 52.80, 0.01, 0.72, 0.72, 0.21, 0.93, 0.83, 0.93, 0.58, 0.56, 0.07, 0.83, 0.80, 0.28, -16.36, 3.65, 1.00, 0.73, 0.00000, 0.00000
55214, 0, 0.50, 0.50, -1.30, -0.30, 73.82, -3.15, 1.32, 52.80, 0.01, 0.72, 0.75, 0.19, 0.93, 0.92, 0.54, 0.58, 0.58, 0.05, 0.83, 0.87, 0.42, -16.48, 3.65, 1.00, 0.72, 0.00000, 0.00000
55228, 0, 0.50, 0.50, -1.42, -0.29, 73.52, -3.16, 1.32, 52.80, 0.01, 0.72, 0.73, 0.12, 0.93, 0.87, 0.49, 0.58, 0.59, 0.07, 0.83, 0.80, 0.19, -16.71, 3.66, 1.00, 0.72, 0.00000, 0.00000
55241, 0, 0.50, 0.50, -1.26, -0.61, 73.22, -3.17, 1.32, 52.80, 0.01, 0.72, 0.70, 0.28, 0.93, 0.90, 0.14, 0.58, 0.56, 0.18, 0.83, 0.80, 0.07, -16.52, 3.67, 1.00, 0.73, 0.00000, 0.00000
55254, 0, 0.50, 0.50, -1.21, -0.78, 72.87, -3.18, 1.32, 52.80, 0.01, 0.72, 0.75, 0.14, 0.93, 0.92, 0.37, 0.58, 0.56, 0.18, 0.83, 0.79, 0.09, -16.23, 3.68, 1.00, 0.73, 0.00000, 0.00000
55268, 0, 0.50, 0.50, -1.36, -0.67, 72.46, -3.18, 1.32, 52.80, 0.01, 0.72, 0.68, 0.42, 0.93, 0.96, 0.12, 0.58, 0.58, 0.11, 0.83, 0.85, 0.09, -15.92, 3.68, 1.00, 0.73, 0.00000, 0.00000
55281, 0, 0.50, 0.50, -1.40, -0.78, 72.00, -3.19, 1.32, 52.80, 0.01, 0.72, 0.69, 0.37, 0.93, 0.90, 0.46, 0.58, 0.56, 0.26, 0.83, 0.83, 0.07, -15.58, 3.69, 1.00, 0.73, 0.00000, 0.00000
55308, 0, 0.50, 0.50, -1.54, -0.62, 71.30, -3.20, 1.32, 52.80, 0.01, 0.72, 0.69, 0.58, 0.93, 0.89, 0.86, 0.59, 0.58, 0.21, 0.83, 0.77, 0.47, -15.17, 3.70, 1.00, 0.73, 0.00000, 0.00000
55321, 0, 0.50, 0.50, -1.31, -0.25, 70.57, -3.21, 1.32, 52.80, 0.01, 0.72, 0.76, 0.30, 0.94, 1.01, 0.23, 0.59, 0.59, 0.32, 0.83, 0.86, 0.32, -14.70, 3.71, 1.00, 0.73, 0.00000, 0.00000
55335, 0, 0.50, 0.50, -1.97, -0.01, 70.34, -3.21, 1.32, 52.80, 0.01, 0.72, 0.69, 0.72, 0.94, 0.89, 0.95, 0.59, 0.59, 0.25, 0.85, 0.72, 0.91, -14.00, 3.71, 1.00, 0.74, 0.00000, 0.00000
55348, 0, 0.50, 0.50, -0.16, -0.85, 69.73, -3.22, 1.32, 52.80, 0.01, 0.73, 0.69, 0.61, 0.94, 1.27, 0.56, 0.59, 0.59, 0.19, 0.85, 1.10, 0.49, -13.28, 3.72, 1.00, 0.74, 0.00000, 0.00000
55361, 0, 0.50, 0.50, -0.23, -0.42, 69.84, -3.22, 1.32, 52.80, 0.01, 0.73, 0.77, 0.58, 0.94, 0.80, 0.81, 0.59, 0.66, 0.16, 0.85, 0.73, 0.91, -13.05, 3.72, 1.00, 0.74, 0.00000, 0.00000
55374, 0, 0.50, 0.50, -0.81, -0.39, 69.94, -3.23, 1.32, 52.80, 0.01, 0.73, 0.80, 0.23, 0.94, 0.93, 0.23, 0.59, 0.56, 0.39, 0.85, 0.86, 0.56, -12.44, 3.73, 1.00, 0.74, 0.00000, 0.00000
55388, 0, 0.50, 0.50, -0.39, -0.20, 70.22, -3.23, 1.32, 52.80, 0.01, 0.73, 0.69, 0.65, 0.94, 1.03, 0.28, 0.59, 0.55, 0.33, 0.85, 0.83, 0.58, -12.54, 3.73, 1.00, 0.74, 0.00000, 0.00000
55401, 0, 0.50, 0.50, -0.67, 0.11, 70.88, -3.23, 1.32, 52.80, 0.01, 0.72, 0.73, 0.44, 0.94, 1.07, 0.21, 0.59, 0.62, 0.12, 0.85, 0.83, 0.67, -12.64, 3.73, 1.00, 0.74, 0.00000, 0.00000
55414, 0, 0.50, 0.50, -1.17, 0.13, 71.55, -3.23, 1.32, 52.80, 0.01, 0.72, 0.70, 0.53, 0.93, 0.97, 0.33, 0.59, 0.62, 0.18, 0.83, 0.94, 0.40, -12.92, 3.73, 1.00, 0.73, 0.00000, 0.00000
55428, 0, 0.50, 0.50, -1.66, 0.14, 72.01, -3.23, 1.32, 52.80, 0.01, 0.72, 0.72, 0.58, 0.93, 0.87, 0.81, 0.58, 0.61, 0.25, 0.83, 0.83, 0.72, -13.58, 3.73, 1.00, 0.73, 0.00000, 0.00000
55441, 0, 0.50, 0.50, -1.50, -0.02, 72.15, -3.23, 1.32, 52.80, 0.01, 0.72, 0.73, 0.44, 0.93, 0.96, 0.18, 0.58, 0.59, 0.21, 0.83, 0.85, 0.44, -14.25, 3.73, 1.00, 0.73, 0.00000, 0.00000
55454, 0, 0.50, 0.50, -1.39, -0.18, 72.54, -3.23, 1.32, 52.80, 0.01, 0.72, 0.76, 0.18, 0.93, 0.93, 0.65, 0.58, 0.58, 0.18, 0.83, 0.87, 0.56, -14.72, 3.73, 1.00, 0.73, 0.00000, 0.00000
55468, 0, 0.50, 0.50, -1.36, -0.05, 73.09, -3.23, 1.32, 52.80, 0.01, 0.70, 0.77, 0.14, 0.93, 0.99, 0.26, 0.58, 0.56, 0.21, 0.83, 0.77, 0.47, -14.86, 3.73, 1.00, 0.72, 0.00000, 0.00000
55481, 0, 0.50, 0.50, -1.35, -0.31, 73.71, -3.23, 1.32, 52.80, 0.01, 0.70, 0.75, 0.07, 0.92, 1.11, 0.28, 0.58, 0.56, 0.16, 0.82, 0.89, 0.26, -15.25, 3.73, 1.00, 0.72, 0.00000, 0.00000
55494, 0, 0.50, 0.50, -1.27, -0.44, 74.11, -3.24, 1.32, 52.80, 0.01, 0.70, 0.73, 0.12, 0.92, 0.89, 0.58, 0.58, 0.58, 0.11, 0.82, 0.79, 0.25, -15.79, 3.74, 1.00, 0.72, 0.00000, 0.00000
55508, 0, 0.50, 0.50, -1.43, -0.47, 74.31, -3.25, 1.32, 52.80, 0.01, 0.70, 0.73, 0.14, 0.92, 0.92, 0.63, 0.58, 0.55, 0.11, 0.82, 0.92, 0.16, -16.42, 3.75, 1.00, 0.71, 0.00000, 0.00000
55521, 0, 0.50, 0.50, -1.27, -0.60, 74.28, -3.25, 1.32, 52.80, 0.01, 0.70, 0.73, 0.09, 0.90, 0.87, 0.14, 0.56, 0.58, 0.05, 0.82, 0.82, 0.12, -16.81, 3.75, 1.00, 0.71, 0.00000, 0.00000
55534, 0, 0.50, 0.50, -1.42, -0.90, 74.22, -3.27, 1.32, 52.80, 0.01, 0.70, 0.72, 0.18, 0.90, 0.96, 0.07, 0.56, 0.55, 0.14, 0.82, 0.79, 0.04, -17.01, 3.77, 1.00, 0.71, 0.00000, 0.00000
55548, 0, 0.50, 0.50, -1.48, -0.93, 73.88, -3.28, 1.32, 52.80, 0.01, 0.70, 0.70, 0.11, 0.90, 0.87, 0.33, 0.56, 0.54, 0.28, 0.82, 0.83, 0.12, -16.98, 3.78, 1.00, 0.71, 0.00000, 0.00000
55561, 0, 0.50, 0.50, -1.60, -0.91, 73.39, -3.29, 1.32, 52.80, 0.01, 0.70, 0.70, 0.16, 0.92, 0.93, 0.16, 0.56, 0.58, 0.09, 0.82, 0.79, 0.18, -16.93, 3.79, 1.00, 0.71, 0.00000, 0.00000
55574, 0, 0.50, 0.50, -1.43, -1.00, 72.46, -3.30, 1.32, 52.80, 0.01, 0.70, 0.65, 0.37, 0.92, 0.90, 0.51, 0.58, 0.56, 0.14, 0.82, 0.82, 0.14, -16.58, 3.80, 1.00, 0.71, 0.00000, 0.00000
55588, 0, 0.50, 0.50, -1.42, -1.02, 71.66, -3.32, 1.32, 52.80, 0.01, 0.70, 0.68, 0.23, 0.92, 0.89, 0.11, 0.58, 0.59, 0.18, 0.82, 0.79, 0.32, -16.10, 3.82, 1.00, 0.72, 0.00000, 0.00000
55614, 0, 0.50, 0.50, -1.58, -0.79, 71.15, -3.33, 1.32, 52.80, 0.01, 0.70, 0.66, 0.65, 0.92, 0.86, 0.67, 0.58, 0.55, 0.28, 0.82, 0.70, 0.72, -15.16, 3.83, 1.00, 0.72, 0.00000, 0.00000
55622, 0, 0.50, 0.50, -1.33, -0.60, 70.71, -3.34, 1.32, 52.80, 0.01, 0.72, 0.75, 0.46, 0.93, 0.87, 0.56, 0.58, 0.56, 0.33, 0.83, 0.97, 0.39, -14.36, 3.84, 1.00, 0.72, 0.00000, 0.00000
55630, 0, 0.50, 0.50, -1.10, -0.44, 70.34, -3.34, 1.32, 52.80, 0.01, 0.72, 0.79, 0.19, 0.93, 1.18, 0.51, 0.58, 0.58, 0.21, 0.83, 0.85, 0.67, -13.85, 3.84, 1.00, 0.73, 0.00000, 0.00000
55650, 0, 0.50, 0.50, -1.35, -0.24, 70.55, -3.34, 1.32, 52.80, 0.01, 0.72, 0.68, 0.74, 0.93, 0.75, 0.37, 0.58, 0.58, 0.26, 0.83, 0.77, 0.40, -13.41, 3.84, 1.00, 0.73, 0.00000, 0.00000
55658, 0, 0.50, 0.50, -1.38, -0.08, 70.35, -3.35, 1.32, 52.80, 0.01, 0.72, 0.77, 0.32, 0.93, 0.89, 0.51, 0.58, 0.58, 0.26, 0.83, 0.90, 0.19, -13.04, 3.85, 1.00, 0.73, 0.00000, 0.00000
55671, 0, 0.50, 0.50, -1.36, -0.03, 70.18, -3.35, 1.32, 52.80, 0.01, 0.72, 0.63, 0.68, 0.93, 0.97, 0.18, 0.58, 0.59, 0.16, 0.83, 0.66, 0.39, -13.25, 3.85, 1.00, 0.73, 0.00000, 0.00000
55681, 0, 0.50, 0.50, -1.34, -0.04, 70.06, -3.35, 1.32, 52.80, 0.01, 0.72, 0.69, 0.68, 0.93, 0.82, 0.37, 0.58, 0.61, 0.14, 0.83, 0.86, 0.68, -13.06, 3.85, 1.00, 0.73, 0.00000, 0.00000
55694, 0, 0.50, 0.50, -1.27, 0.06, 69.64, -3.35, 1.32, 52.80, 0.01, 0.72, 0.69, 0.58, 0.93, 1.03, 0.30, 0.58, 0.59, 0.12, 0.83, 0.76, 0.54, -12.88, 3.85, 1.00, 0.73, 0.00000, 0.00000
55708, 0, 0.50, 0.50, -1.34, 0.08, 69.45, -3.34, 1.32, 52.80, 0.01, 0.72, 0.72, 0.70, 0.93, 0.94, 0.35, 0.58, 0.55, 0.21, 0.83, 0.79, 0.72, -12.77, 3.84, 1.00, 0.73, 0.00000, 0.00000
55721, 0, 0.50, 0.50, -1.33, 0.26, 69.34, -3.34, 1.32, 52.80, 0.01, 0.72, 0.72, 0.65, 0.93, 0.85, 0.75, 0.58, 0.58, 0.21, 0.83, 0.87, 0.67, -12.35, 3.84, 1.00, 0.73, 0.00000, 0.00000
55734, 0, 0.50, 0.50, -1.40, 0.29, 69.44, -3.34, 1.32, 52.80, 0.01, 0.72, 0.73, 0.65, 0.93, 0.94, 0.49, 0.58, 0.55, 0.26, 0.83, 0.77, 0.77, -12.16, 3.84, 1.00, 0.73, 0.00000, 0.00000
55748, 0, 0.50, 0.50, -1.39, 0.45, 69.56, -3.33, 1.32, 52.80, 0.01, 0.72, 0.73, 0.58, 0.93, 1.01, 0.32, 0.58, 0.54, 0.40, 0.83, 0.97, 0.16, -12.04, 3.83, 1.00, 0.73, 0.00000, 0.00000
55761, 0, 0.50, 0.50, -1.52, 0.50, 69.77, -3.33, 1.32, 52.80, 0.01, 0.72, 0.73, 0.60, 0.93, 0.97, 0.42, 0.58, 0.58, 0.25, 0.83, 0.83, 0.67, -12.14, 3.83, 1.00, 0.73, 0.00000, 0.00000
55774, 0, 0.50, 0.50, -1.41, 0.57, 69.73, -3.32, 1.32, 52.80, 0.01, 0.72, 0.82, 0.14, 0.93, 0.93, 0.67, 0.58, 0.58, 0.26, 0.83, 0.82, 0.51, -12.26, 3.82, 1.00, 0.73, 0.00000, 0.00000
55788, 0, 0.50, 0.50, -1.19, 0.26, 69.80, -3.31, 1.32, 52.80, 0.01, 0.72, 0.75, 0.25, 0.93, 1.00, 0.46, 0.58, 0.61, 0.12, 0.83, 0.90, 0.16, -12.47, 3.81, 1.00, 0.73, 0.00000, 0.00000
55801, 0, 0.50, 0.50, -1.26, 0.15, 69.99, -3.31, 1.32, 52.80, 0.01, 0.72, 0.77, 0.04, 0.93, 1.17, 0.25, 0.58, 0.58, 0.12, 0.83, 0.82, 0.25, -12.43, 3.81, 1.00, 0.72, 0.00000, 0.00000
55814, 0, 0.50, 0.50, -1.31, -0.43, 70.15, -3.32, 1.32, 52.80, 0.01, 0.70, 0.73, 0.11, 0.93, 0.92, 0.40, 0.58, 0.59, 0.14, 0.83, 0.82, 0.11, -12.50, 3.82, 1.00, 0.72, 0.00000, 0.00000
55828, 0, 0.50, 0.50, -1.31, -0.59, 70.26, -3.33, 1.32, 52.80, 0.01, 0.70, 0.70, 0.30, 0.92, 0.89, 0.28, 0.58, 0.61, 0.09, 0.82, 0.87, 0.11, -12.70, 3.83, 1.00, 0.72, 0.00000, 0.00000
55841, 0, 0.50, 0.50, -1.37, -0.73, 70.30, -3.34, 1.32, 52.80, 0.01, 0.70, 0.75, 0.16, 0.92, 0.87, 0.16, 0.58, 0.59, 0.18, 0.82, 0.83, 0.05, -12.86, 3.84, 1.00, 0.72, 0.00000, 0.00000
55854, 0, 0.50, 0.50, -1.38, -1.05, 70.18, -3.35, 1.32, 52.80, 0.01, 0.70, 0.69, 0.30, 0.92, 0.96, 0.09, 0.58, 0.58, 0.25, 0.82, 0.79, 0.07, -12.96, 3.85, 1.00, 0.72, 0.00000, 0.00000
55868, 0, 0.50, 0.50, -1.33, -1.04, 70.03, -3.36, 1.32, 52.80, 0.01, 0.70, 0.70, 0.04, 0.92, 0.93, 0.14, 0.58, 0.58, 0.23, 0.82, 0.79, 0.07, -13.01, 3.86, 1.00, 0.72, 0.00000, 0.00000
55881, 0, 0.50, 0.50, -1.26, -0.93, 69.85, -3.38, 1.32, 52.80, 0.01, 0.70, 0.63, 0.53, 0.92, 0.93, 0.25, 0.58, 0.56, 0.25, 0.82, 0.75, 0.12, -12.88, 3.88, 1.00, 0.72, 0.00000, 0.00000
55909, 0, 0.50, 0.50, -1.28, -0.71, 69.80, -3.38, 1.32, 52.80, 0.01, 0.70, 0.65, 0.63, 0.92, 0.92, 0.60, 0.58, 0.56, 0.33, 0.82, 0.73, 0.60, -12.73, 3.88, 1.00, 0.72, 0.00000, 0.00000
55921, 0, 0.50, 0.50, -1.25, -0.57, 69.77, -3.39, 1.32, 52.80, 0.01, 0.70, 0.68, 0.46, 0.92, 0.90, 0.40, 0.58, 0.56, 0.39, 0.82, 0.82, 0.46, -12.55, 3.89, 1.00, 0.72, 0.00000, 0.00000
55934, 0, 0.50, 0.50, -1.39, 0.03, 70.00, -3.39, 1.32, 52.80, 0.01, 0.70, 0.69, 0.44, 0.92, 0.92, 0.65, 0.58, 0.58, 0.28, 0.82, 0.82, 0.61, -12.50, 3.89, 1.00, 0.72, 0.00000, 0.00000
55949, 0, 0.50, 0.50, -1.36, -0.09, 70.18, -3.39, 1.32, 52.80, 0.01, 0.70, 0.68, 0.67, 0.92, 0.89, 0.65, 0.58, 0.65, 0.07, 0.82, 0.80, 0.81, -12.47, 3.89, 1.00, 0.72, 0.00000, 0.00000
55961, 0, 0.50, 0.50, -1.49, 0.28, 70.43, -3.39, 1.32, 52.80, 0.01, 0.70, 0.70, 0.60, 0.92, 0.92, 0.65, 0.58, 0.59, 0.23, 0.82, 0.80, 0.60, -12.71, 3.89, 1.00, 0.72, 0.00000, 0.00000
55974, 0, 0.50, 0.50, -1.48, 0.49, 70.73, -3.38, 1.32, 52.80, 0.01, 0.70, 0.70, 0.58, 0.92, 1.14, 0.39, 0.58, 0.59, 0.21, 0.82, 0.80, 0.79, -12.88, 3.88, 1.00, 0.72, 0.00000, 0.00000
55988, 0, 0.50, 0.50, -1.55, 0.39, 71.08, -3.38, 1.32, 52.80, 0.01, 0.70, 0.80, 0.39, 0.92, 0.83, 0.81, 0.58, 0.56, 0.25, 0.82, 0.92, 0.33, -13.14, 3.88, 1.00, 0.71, 0.00000, 0.00000
