timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current
25172, 2, 100.00, 2.00, -2.62, -0.14, 28.38, 1.32, 52.80, 0.01, 284.00, 276.00, 0.58, 364.00, 360.00, 0.37, 232.00, 236.00, 0.28, 328.00, 328.00, 0.21
25182, 2, 100.00, 2.00, -2.58, -0.16, 28.38, 1.32, 52.80, 0.01, 284.00, 284.00, 0.58, 364.00, 368.00, 0.56, 232.00, 232.00, 0.28, 328.00, 320.00, 0.25
25192, 2, 100.00, 2.00, -2.47, -0.08, 28.38, 1.32, 52.80, 0.01, 284.00, 276.00, 0.61, 364.00, 360.00, 0.37, 232.00, 232.00, 0.33, 328.00, 328.00, 0.18
25202, 2, 100.00, 2.00, -2.43, -0.01, 28.39, 1.32, 52.80, 0.01, 284.00, 288.00, 0.53, 364.00, 368.00, 0.42, 232.00, 232.00, 0.23, 328.00, 324.00, 0.26
25212, 2, 100.00, 2.00, -2.44, -0.03, 28.40, 1.32, 52.80, 0.01, 284.00, 280.00, 0.53, 364.00, 360.00, 0.56, 232.00, 228.00, 0.37, 328.00, 328.00, 0.14
25222, 2, 100.00, 2.00, -2.54, -0.12, 28.41, 1.32, 52.80, 0.01, 284.00, 288.00, 0.47, 364.00, 360.00, 0.33, 232.00, 236.00, 0.16, 328.00, 324.00, 0.28
25232, 2, 100.00, 2.00, -2.55, -0.03, 28.41, 1.32, 52.80, 0.01, 284.00, 280.00, 0.49, 364.00, 368.00, 0.53, 232.00, 232.00, 0.23, 328.00, 324.00, 0.18
25242, 2, 100.00, 2.00, -2.55, 0.03, 28.42, 1.32, 52.80, 0.01, 284.00, 284.00, 0.58, 364.00, 356.00, 0.42, 232.00, 232.00, 0.30, 328.00, 328.00, 0.25
25252, 2, 100.00, 2.00, -2.68, -0.07, 28.41, 1.32, 52.80, 0.01, 284.00, 280.00, 0.53, 364.00, 364.00, 0.46, 232.00, 232.00, 0.14, 328.00, 324.00, 0.14
25262, 2, 100.00, 2.00, -2.63, -0.07, 28.41, 1.32, 52.80, 0.01, 284.00, 288.00, 0.51, 364.00, 360.00, 0.61, 232.00, 228.00, 0.33, 328.00, 332.00, 0.28
25272, 2, 100.00, 2.00, -2.60, -0.04, 28.40, 1.32, 52.80, 0.01, 284.00, 280.00, 0.40, 364.00, 360.00, 0.33, 232.00, 232.00, 0.21, 328.00, 324.00, 0.23
25282, 2, 100.00, 2.00, -2.54, -0.10, 28.39, 1.32, 52.80, 0.01, 284.00, 284.00, 0.54, 364.00, 368.00, 0.51, 232.00, 228.00, 0.23, 328.00, 328.00, 0.19
25292, 2, 100.00, 2.00, -2.50, -0.04, 28.39, 1.32, 52.80, 0.01, 284.00, 280.00, 0.42, 364.00, 356.00, 0.47, 232.00, 228.00, 0.33, 328.00, 324.00, 0.25
25302, 2, 100.00, 2.00, -2.60, -0.14, 28.40, 1.32, 52.80, 0.01, 284.00, 280.00, 0.60, 364.00, 364.00, 0.39, 232.00, 232.00, 0.19, 328.00, 328.00, 0.18
25312, 2, 100.00, 2.00, -2.56, -0.15, 28.40, 1.32, 52.80, 0.01, 284.00, 284.00, 0.44, 364.00, 364.00, 0.54, 232.00, 228.00, 0.25, 328.00, 324.00, 0.26
25322, 2, 100.00, 2.00, -2.49, -0.08, 28.41, 1.32, 52.80, 0.01, 284.00, 284.00, 0.51, 364.00, 360.00, 0.37, 232.00, 228.00, 0.30, 328.00, 328.00, 0.14
25332, 2, 100.00, 2.00, -2.59, -0.03, 28.41, 1.32, 52.80, 0.01, 284.00, 280.00, 0.40, 364.00, 368.00, 0.46, 232.00, 224.00, 0.37, 328.00, 324.00, 0.28
25342, 2, 100.00, 2.00, -2.70, -0.07, 28.40, 1.32, 52.80, 0.01, 284.00, 276.00, 0.60, 364.00, 356.00, 0.53, 232.00, 224.00, 0.46, 328.00, 324.00, 0.16
25352, 2, 100.00, 2.00, -2.72, -0.18, 28.40, 1.32, 52.80, 0.01, 284.00, 280.00, 0.54, 364.00, 364.00, 0.33, 232.00, 232.00, 0.32, 328.00, 328.00, 0.28
25362, 2, 100.00, 2.00, -2.67, -0.08, 28.39, 1.32, 52.80, 0.01, 284.00, 280.00, 0.58, 364.00, 364.00, 0.58, 232.00, 228.00, 0.30, 328.00, 324.00, 0.18
25372, 2, 100.00, 2.00, -2.48, -0.01, 28.38, 1.32, 52.80, 0.01, 284.00, 284.00, 0.46, 364.00, 356.00, 0.42, 232.00, 228.00, 0.40, 328.00, 328.00, 0.25
25382, 2, 100.00, 2.00, -2.46, -0.05, 28.38, 1.32, 52.80, 0.01, 284.00, 280.00, 0.53, 364.00, 372.00, 0.40, 232.00, 228.00, 0.39, 328.00, 324.00, 0.25
25392, 2, 100.00, 2.00, -2.55, -0.08, 28.39, 1.32, 52.80, 0.01, 284.00, 280.00, 0.56, 364.00, 360.00, 0.49, 232.00, 228.00, 0.46, 328.00, 328.00, 0.23
25402, 2, 100.00, 2.00, -2.45, -0.05, 28.39, 1.32, 52.80, 0.01, 284.00, 276.00, 0.63, 364.00, 360.00, 0.35, 232.00, 236.00, 0.28, 328.00, 324.00, 0.28
25412, 2, 100.00, 2.00, -2.55, 0.05, 28.39, 1.32, 52.80, 0.01, 284.00, 284.00, 0.58, 364.00, 364.00, 0.54, 232.00, 232.00, 0.33, 328.00, 328.00, 0.19
25422, 2, 100.00, 2.00, -2.49, -0.06, 28.39, 1.32, 52.80, 0.01, 284.00, 280.00, 0.51, 364.00, 356.00, 0.46, 232.00, 232.00, 0.37, 328.00, 324.00, 0.28
25432, 2, 100.00, 2.00, -2.54, -0.01, 28.39, 1.32, 52.80, 0.01, 284.00, 288.00, 0.51, 364.00, 368.00, 0.37, 232.00, 236.00, 0.18, 328.00, 328.00, 0.14
25442, 2, 100.00, 2.00, -2.62, -0.03, 28.39, 1.32, 52.80, 0.01, 284.00, 276.00, 0.54, 364.00, 360.00, 0.49, 232.00, 228.00, 0.33, 328.00, 328.00, 0.25
25452, 2, 100.00, 2.00, -2.45, -0.15, 28.39, 1.32, 52.80, 0.01, 284.00, 284.00, 0.60, 364.00, 360.00, 0.32, 232.00, 232.00, 0.33, 328.00, 324.00, 0.16
25462, 2, 100.00, 2.00, -2.42, -0.03, 28.39, 1.32, 52.80, 0.01, 284.00, 280.00, 0.54, 364.00, 368.00, 0.56, 232.00, 232.00, 0.26, 328.00, 328.00, 0.25
25472, 2, 100.00, 2.00, -2.47, 0.01, 28.40, 1.32, 52.80, 0.01, 284.00, 288.00, 0.60, 364.00, 356.00, 0.39, 232.00, 228.00, 0.33, 328.00, 324.00, 0.18
25482, 2, 100.00, 2.00, -2.45, -0.11, 28.40, 1.32, 52.80, 0.01, 284.00, 284.00, 0.42, 364.00, 372.00, 0.28, 232.00, 236.00, 0.16, 328.00, 328.00, 0.16
25492, 2, 100.00, 2.00, -2.54, -0.13, 28.40, 1.32, 52.80, 0.01, 284.00, 284.00, 0.51, 364.00, 360.00, 0.51, 232.00, 228.00, 0.21, 328.00, 324.00, 0.23
25502, 2, 100.00, 2.00, -2.46, -0.13, 28.40, 1.32, 52.80, 0.01, 284.00, 280.00, 0.51, 364.00, 360.00, 0.39, 232.00, 232.00, 0.25, 328.00, 332.00, 0.14
25512, 2, 100.00, 2.00, -2.46, -0.16, 28.41, 1.32, 52.80, 0.01, 284.00, 284.00, 0.60, 364.00, 368.00, 0.39, 232.00, 232.00, 0.14, 328.00, 328.00, 0.18
25522, 2, 100.00, 2.00, -2.57, -0.23, 28.41, 1.32, 52.80, 0.01, 284.00, 284.00, 0.44, 364.00, 356.00, 0.39, 232.00, 228.00, 0.32, 328.00, 328.00, 0.07
25532, 2, 100.00, 2.00, -2.56, -0.17, 28.41, 1.32, 52.80, 0.01, 284.00, 276.00, 0.60, 364.00, 360.00, 0.47, 232.00, 232.00, 0.26, 328.00, 324.00, 0.25
25542, 2, 100.00, 2.00, -2.48, -0.15, 28.40, 1.32, 52.80, 0.01, 284.00, 284.00, 0.47, 364.00, 360.00, 0.63, 232.00, 228.00, 0.30, 328.00, 324.00, 0.14
25552, 2, 100.00, 2.00, -2.39, -0.13, 28.41, 1.32, 52.80, 0.01, 284.00, 276.00, 0.67, 364.00, 360.00, 0.39, 232.00, 228.00, 0.33, 328.00, 324.00, 0.28
25562, 2, 100.00, 2.00, -2.37, -0.12, 28.42, 1.32, 52.80, 0.01, 284.00, 280.00, 0.56, 364.00, 368.00, 0.53, 232.00, 232.00, 0.23, 328.00, 320.00, 0.16
25572, 2, 100.00, 2.00, -2.38, -0.08, 28.43, 1.32, 52.80, 0.01, 284.00, 280.00, 0.63, 364.00, 356.00, 0.44, 232.00, 224.00, 0.32, 328.00, 328.00, 0.23
25582, 2, 100.00, 2.00, -2.48, -0.14, 28.44, 1.32, 52.80, 0.01, 284.00, 288.00, 0.53, 364.00, 360.00, 0.49, 232.00, 228.00, 0.35, 328.00, 324.00, 0.19
25592, 2, 100.00, 2.00, -2.54, -0.04, 28.46, 1.32, 52.80, 0.01, 284.00, 280.00, 0.56, 364.00, 364.00, 0.56, 232.00, 228.00, 0.37, 328.00, 328.00, 0.21
25602, 2, 100.00, 2.00, -2.59, 0.07, 28.47, 1.32, 52.80, 0.01, 284.00, 280.00, 0.65, 364.00, 360.00, 0.40, 232.00, 224.00, 0.46, 328.00, 324.00, 0.23
25612, 2, 100.00, 2.00, -2.72, 0.02, 28.47, 1.32, 52.80, 0.01, 284.00, 276.00, 0.63, 364.00, 368.00, 0.42, 232.00, 232.00, 0.37, 328.00, 328.00, 0.12
25622, 2, 100.00, 2.00, -2.78, -0.08, 28.46, 1.32, 52.80, 0.01, 284.00, 284.00, 0.63, 364.00, 356.00, 0.54, 232.00, 228.00, 0.33, 328.00, 324.00, 0.26
25632, 2, 100.00, 2.00, -2.78, -0.08, 28.45, 1.32, 52.80, 0.01, 284.00, 284.00, 0.53, 364.00, 364.00, 0.37, 232.00, 232.00, 0.33, 328.00, 328.00, 0.14
25642, 2, 100.00, 2.00, -2.69, -0.01, 28.44, 1.32, 52.80, 0.01, 284.00, 288.00, 0.56, 364.00, 368.00, 0.53, 232.00, 232.00, 0.35, 328.00, 324.00, 0.28
25652, 2, 100.00, 2.00, -2.63, -0.01, 28.44, 1.32, 52.80, 0.01, 284.00, 280.00, 0.47, 364.00, 360.00, 0.32, 232.00, 228.00, 0.46, 328.00, 324.00, 0.16
25662, 2, 100.00, 2.00, -2.65, -0.05, 28.43, 1.32, 52.80, 0.01, 284.00, 284.00, 0.61, 364.00, 368.00, 0.39, 232.00, 232.00, 0.30, 328.00, 332.00, 0.23
25672, 2, 100.00, 2.00, -2.75, -0.08, 28.42, 1.32, 52.80, 0.01, 284.00, 280.00, 0.51, 364.00, 360.00, 0.53, 232.00, 232.00, 0.37, 328.00, 324.00, 0.16
25682, 2, 100.00, 2.00, -2.62, -0.10, 28.41, 1.32, 52.80, 0.01, 284.00, 284.00, 0.63, 364.00, 360.00, 0.30, 232.00, 232.00, 0.32, 328.00, 332.00, 0.23
25692, 2, 100.00, 2.00, -2.55, -0.09, 28.40, 1.32, 52.80, 0.01, 284.00, 288.00, 0.33, 364.00, 368.00, 0.47, 232.00, 232.00, 0.19, 328.00, 324.00, 0.19
25702, 2, 100.00, 2.00, -2.64, -0.08, 28.40, 1.32, 52.80, 0.01, 284.00, 284.00, 0.54, 364.00, 352.00, 0.42, 232.00, 228.00, 0.39, 328.00, 328.00, 0.11
25712, 2, 100.00, 2.00, -2.65, -0.08, 28.39, 1.32, 52.80, 0.01, 284.00, 280.00, 0.51, 364.00, 364.00, 0.47, 232.00, 232.00, 0.30, 328.00, 320.00, 0.25
25722, 2, 100.00, 2.00, -2.65, -0.11, 28.38, 1.32, 52.80, 0.01, 284.00, 280.00, 0.65, 364.00, 360.00, 0.54, 232.00, 232.00, 0.26, 328.00, 328.00, 0.18
25732, 2, 100.00, 2.00, -2.55, -0.05, 28.37, 1.32, 52.80, 0.01, 284.00, 288.00, 0.42, 364.00, 360.00, 0.40, 232.00, 232.00, 0.30, 328.00, 320.00, 0.28
25742, 2, 100.00, 2.00, -2.42, -0.03, 28.36, 1.32, 52.80, 0.01, 284.00, 284.00, 0.53, 364.00, 364.00, 0.56, 232.00, 236.00, 0.14, 328.00, 328.00, 0.16
25752, 2, 100.00, 2.00, -2.38, -0.11, 28.36, 1.32, 52.80, 0.01, 284.00, 284.00, 0.42, 364.00, 356.00, 0.51, 232.00, 228.00, 0.28, 328.00, 324.00, 0.26
25762, 2, 100.00, 2.00, -2.43, -0.08, 28.37, 1.32, 52.80, 0.01, 284.00, 276.00, 0.58, 364.00, 368.00, 0.39, 232.00, 232.00, 0.18, 328.00, 324.00, 0.16
25772, 2, 100.00, 2.00, -2.48, -0.00, 28.38, 1.32, 52.80, 0.01, 284.00, 284.00, 0.53, 364.00, 364.00, 0.53, 232.00, 232.00, 0.19, 328.00, 328.00, 0.28
25782, 2, 100.00, 2.00, -2.49, -0.05, 28.38, 1.32, 52.80, 0.01, 284.00, 280.00, 0.56, 364.00, 360.00, 0.35, 232.00, 228.00, 0.32, 328.00, 324.00, 0.19
25792, 2, 100.00, 2.00, -2.56, -0.15, 28.40, 1.32, 52.80, 0.01, 284.00, 284.00, 0.46, 364.00, 364.00, 0.51, 232.00, 228.00, 0.28, 328.00, 332.00, 0.19
25802, 2, 100.00, 2.00, -2.60, -0.11, 28.41, 1.32, 52.80, 0.01, 284.00, 276.00, 0.54, 364.00, 356.00, 0.47, 232.00, 228.00, 0.33, 328.00, 324.00, 0.25
25812, 2, 100.00, 2.00, -2.62, -0.05, 28.41, 1.32, 52.80, 0.01, 284.00, 280.00, 0.61, 364.00, 368.00, 0.37, 232.00, 232.00, 0.30, 328.00, 328.00, 0.21
25822, 2, 100.00, 2.00, -2.57, -0.02, 28.41, 1.32, 52.80, 0.01, 284.00, 276.00, 0.58, 364.00, 364.00, 0.49, 232.00, 232.00, 0.25, 328.00, 324.00, 0.26
25832, 2, 100.00, 2.00, -2.52, -0.14, 28.41, 1.32, 52.80, 0.01, 284.00, 284.00, 0.63, 364.00, 360.00, 0.37, 232.00, 228.00, 0.33, 328.00, 328.00, 0.16
25842, 2, 100.00, 2.00, -2.58, -0.11, 28.40, 1.32, 52.80, 0.01, 284.00, 280.00, 0.49, 364.00, 368.00, 0.47, 232.00, 232.00, 0.28, 328.00, 324.00, 0.26
25852, 2, 100.00, 2.00, -2.66, -0.06, 28.40, 1.32, 52.80, 0.01, 284.00, 288.00, 0.58, 364.00, 356.00, 0.51, 232.00, 224.00, 0.32, 328.00, 324.00, 0.14
25862, 2, 100.00, 2.00, -2.55, 0.00, 28.40, 1.32, 52.80, 0.01, 284.00, 280.00, 0.47, 364.00, 364.00, 0.39, 232.00, 224.00, 0.44, 328.00, 328.00, 0.26
25872, 2, 100.00, 2.00, -2.52, -0.06, 28.39, 1.32, 52.80, 0.01, 284.00, 284.00, 0.65, 364.00, 364.00, 0.58, 232.00, 232.00, 0.28, 328.00, 324.00, 0.16
25882, 2, 100.00, 2.00, -2.69, -0.10, 28.39, 1.32, 52.80, 0.01, 284.00, 280.00, 0.47, 364.00, 360.00, 0.39, 232.00, 228.00, 0.40, 328.00, 332.00, 0.16
25892, 2, 100.00, 2.00, -2.66, -0.07, 28.38, 1.32, 52.80, 0.01, 284.00, 284.00, 0.63, 364.00, 364.00, 0.53, 232.00, 232.00, 0.28, 328.00, 320.00, 0.19
25902, 2, 100.00, 2.00, -2.61, 0.02, 28.37, 1.32, 52.80, 0.01, 284.00, 284.00, 0.46, 364.00, 356.00, 0.54, 232.00, 228.00, 0.33, 328.00, 328.00, 0.23
25912, 2, 100.00, 2.00, -2.62, -0.13, 28.36, 1.32, 52.80, 0.01, 284.00, 284.00, 0.58, 364.00, 360.00, 0.39, 232.00, 228.00, 0.42, 328.00, 324.00, 0.25
25922, 2, 100.00, 2.00, -2.45, -0.08, 28.35, 1.32, 52.80, 0.01, 284.00, 284.00, 0.40, 364.00, 368.00, 0.63, 232.00, 232.00, 0.30, 328.00, 328.00, 0.18
25932, 2, 100.00, 2.00, -2.50, 0.03, 28.36, 1.32, 52.80, 0.01, 284.00, 280.00, 0.54, 364.00, 356.00, 0.39, 232.00, 228.00, 0.32, 328.00, 324.00, 0.28
25942, 2, 100.00, 2.00, -2.43, -0.15, 28.36, 1.32, 52.80, 0.01, 284.00, 288.00, 0.44, 364.00, 368.00, 0.42, 232.00, 232.00, 0.32, 328.00, 328.00, 0.18
25952, 2, 100.00, 2.00, -2.45, -0.26, 28.37, 1.32, 52.80, 0.01, 284.00, 284.00, 0.49, 364.00, 360.00, 0.54, 232.00, 236.00, 0.23, 328.00, 328.00, 0.28
25962, 2, 100.00, 2.00, -2.54, -0.15, 28.38, 1.32, 52.80, 0.01, 284.00, 284.00, 0.44, 364.00, 360.00, 0.37, 232.00, 228.00, 0.33, 328.00, 328.00, 0.16
25972, 2, 100.00, 2.00, -2.50, -0.07, 28.39, 1.32, 52.80, 0.01, 284.00, 276.00, 0.56, 364.00, 368.00, 0.51, 232.00, 232.00, 0.32, 328.00, 328.00, 0.23
25982, 2, 100.00, 2.00, -2.57, -0.04, 28.40, 1.32, 52.80, 0.01, 284.00, 284.00, 0.54, 364.00, 356.00, 0.35, 232.00, 228.00, 0.30, 328.00, 324.00, 0.16
25992, 2, 100.00, 2.00, -2.66, -0.10, 28.40, 1.32, 52.80, 0.01, 284.00, 276.00, 0.53, 364.00, 364.00, 0.47, 232.00, 232.00, 0.32, 328.00, 328.00, 0.23
26002, 2, 100.00, 2.00, -2.63, -0.13, 28.39, 1.32, 52.80, 0.01, 284.00, 284.00, 0.51, 364.00, 360.00, 0.58, 232.00, 236.00, 0.11, 328.00, 320.00, 0.19
26012, 2, 100.00, 2.00, -2.53, -0.13, 28.39, 1.32, 52.80, 0.01, 284.00, 280.00, 0.51, 364.00, 364.00, 0.32, 232.00, 228.00, 0.30, 328.00, 328.00, 0.21
26022, 2, 100.00, 2.00, -2.57, -0.06, 28.39, 1.32, 52.80, 0.01, 284.00, 284.00, 0.53, 364.00, 364.00, 0.53, 232.00, 236.00, 0.18, 328.00, 324.00, 0.25
26032, 2, 100.00, 2.00, -2.59, 0.01, 28.39, 1.32, 52.80, 0.01, 284.00, 276.00, 0.56, 364.00, 356.00, 0.47, 232.00, 232.00, 0.21, 328.00, 328.00, 0.18
26042, 2, 100.00, 2.00, -2.64, -0.10, 28.38, 1.32, 52.80, 0.01, 284.00, 284.00, 0.63, 364.00, 364.00, 0.44, 232.00, 228.00, 0.32, 328.00, 324.00, 0.28
26052, 2, 100.00, 2.00, -2.61, -0.14, 28.38, 1.32, 52.80, 0.01, 284.00, 280.00, 0.49, 364.00, 360.00, 0.58, 232.00, 232.00, 0.25, 328.00, 328.00, 0.14
26062, 2, 100.00, 2.00, -2.53, 0.06, 28.37, 1.32, 52.80, 0.01, 284.00, 284.00, 0.54, 364.00, 356.00, 0.42, 232.00, 228.00, 0.33, 328.00, 328.00, 0.23
26072, 2, 100.00, 2.00, -2.59, 0.11, 28.37, 1.32, 52.80, 0.01, 284.00, 280.00, 0.49, 364.00, 364.00, 0.56, 232.00, 228.00, 0.39, 328.00, 324.00, 0.18
26082, 2, 100.00, 2.00, -2.66, -0.18, 28.36, 1.32, 52.80, 0.01, 284.00, 280.00, 0.63, 364.00, 352.00, 0.56, 232.00, 232.00, 0.19, 328.00, 328.00, 0.26
26092, 2, 100.00, 2.00, -2.58, -0.09, 28.36, 1.32, 52.80, 0.01, 284.00, 284.00, 0.46, 364.00, 364.00, 0.44, 232.00, 228.00, 0.32, 328.00, 328.00, 0.19
26102, 2, 100.00, 2.00, -2.55, 0.20, 28.35, 1.32, 52.80, 0.01, 284.00, 280.00, 0.54, 364.00, 364.00, 0.56, 232.00, 228.00, 0.30, 328.00, 332.00, 0.28
26112, 2, 100.00, 2.00, -2.50, -0.05, 28.35, 1.32, 52.80, 0.01, 284.00, 288.00, 0.42, 364.00, 360.00, 0.35, 232.00, 224.00, 0.39, 328.00, 320.00, 0.25
26122, 2, 100.00, 2.00, -2.46, -0.19, 28.35, 1.32, 52.80, 0.01, 284.00, 284.00, 0.47, 364.00, 368.00, 0.46, 232.00, 228.00, 0.44, 328.00, 332.00, 0.21
26132, 2, 100.00, 2.00, -2.57, -0.15, 28.35, 1.32, 52.80, 0.01, 284.00, 284.00, 0.42, 364.00, 356.00, 0.56, 232.00, 232.00, 0.33, 328.00, 320.00, 0.30
26142, 2, 100.00, 2.00, -2.58, 0.02, 28.35, 1.32, 52.80, 0.01, 284.00, 280.00, 0.51, 364.00, 364.00, 0.35, 232.00, 228.00, 0.40, 328.00, 328.00, 0.16
26152, 2, 100.00, 2.00, -2.56, -0.02, 28.35, 1.32, 52.80, 0.01, 284.00, 288.00, 0.39, 364.00, 368.00, 0.53, 232.00, 232.00, 0.35, 328.00, 324.00, 0.28
26162, 2, 100.00, 2.00, -2.64, -0.08, 28.35, 1.32, 52.80, 0.01, 284.00, 280.00, 0.47, 364.00, 356.00, 0.42, 232.00, 224.00, 0.40, 328.00, 328.00, 0.14
26172, 2, 100.00, 2.00, -2.72, -0.19, 28.33, 1.32, 52.80, 0.01, 284.00, 284.00, 0.42, 364.00, 368.00, 0.49, 232.00, 232.00, 0.40, 328.00, 324.00, 0.28
26182, 2, 100.00, 2.00, -2.69, -0.09, 28.32, 1.32, 52.80, 0.01, 284.00, 276.00, 0.53, 364.00, 360.00, 0.53, 232.00, 232.00, 0.32, 328.00, 324.00, 0.19
26192, 2, 100.00, 2.00, -2.56, -0.03, 28.31, 1.32, 52.80, 0.01, 284.00, 284.00, 0.51, 364.00, 364.00, 0.39, 232.00, 232.00, 0.37, 328.00, 328.00, 0.32
26202, 2, 100.00, 2.00, -2.48, -0.06, 28.30, 1.32, 52.80, 0.01, 284.00, 280.00, 0.47, 364.00, 364.00, 0.56, 232.00, 236.00, 0.30, 328.00, 320.00, 0.21
26212, 2, 100.00, 2.00, -2.59, -0.15, 28.30, 1.32, 52.80, 0.01, 284.00, 284.00, 0.49, 364.00, 356.00, 0.37, 232.00, 232.00, 0.30, 328.00, 328.00, 0.26
26222, 2, 100.00, 2.00, -2.52, -0.10, 28.30, 1.32, 52.80, 0.01, 284.00, 276.00, 0.47, 364.00, 368.00, 0.49, 232.00, 228.00, 0.37, 328.00, 324.00, 0.25
26232, 2, 100.00, 2.00, -2.42, 0.03, 28.30, 1.32, 52.80, 0.01, 284.00, 280.00, 0.58, 364.00, 356.00, 0.58, 232.00, 232.00, 0.30, 328.00, 332.00, 0.23
26242, 2, 100.00, 2.00, -2.48, -0.03, 28.30, 1.32, 52.80, 0.01, 284.00, 276.00, 0.54, 364.00, 360.00, 0.42, 232.00, 228.00, 0.39, 328.00, 324.00, 0.28
26252, 2, 100.00, 2.00, -2.44, -0.03, 28.30, 1.32, 52.80, 0.01, 284.00, 284.00, 0.56, 364.00, 368.00, 0.58, 232.00, 236.00, 0.26, 328.00, 332.00, 0.16
26262, 2, 100.00, 2.00, -2.57, 0.04, 28.30, 1.32, 52.80, 0.01, 284.00, 280.00, 0.44, 364.00, 356.00, 0.46, 232.00, 236.00, 0.14, 328.00, 324.00, 0.25
26272, 2, 100.00, 2.00, -2.55, -0.04, 28.29, 1.32, 52.80, 0.01, 284.00, 284.00, 0.60, 364.00, 368.00, 0.47, 232.00, 232.00, 0.26, 328.00, 324.00, 0.16
26282, 2, 100.00, 2.00, -2.40, -0.06, 28.30, 1.32, 52.80, 0.01, 284.00, 284.00, 0.42, 364.00, 364.00, 0.56, 232.00, 236.00, 0.16, 328.00, 328.00, 0.28
26292, 2, 100.00, 2.00, -2.36, -0.03, 28.30, 1.32, 52.80, 0.01, 284.00, 280.00, 0.61, 364.00, 364.00, 0.39, 232.00, 228.00, 0.25, 328.00, 324.00, 0.16
26302, 2, 100.00, 2.00, -2.32, -0.02, 28.32, 1.32, 52.80, 0.01, 284.00, 280.00, 0.49, 364.00, 368.00, 0.46, 232.00, 228.00, 0.35, 328.00, 328.00, 0.25
26312, 2, 100.00, 2.00, -2.39, 0.02, 28.33, 1.32, 52.80, 0.01, 284.00, 280.00, 0.61, 364.00, 356.00, 0.44, 232.00, 228.00, 0.23, 328.00, 324.00, 0.23
26322, 2, 100.00, 2.00, -2.37, 0.01, 28.34, 1.32, 52.80, 0.01, 284.00, 288.00, 0.40, 364.00, 368.00, 0.44, 232.00, 228.00, 0.33, 328.00, 328.00, 0.25
26332, 2, 100.00, 2.00, -2.43, -0.01, 28.35, 1.32, 52.80, 0.01, 284.00, 280.00, 0.54, 364.00, 364.00, 0.53, 232.00, 232.00, 0.25, 328.00, 324.00, 0.25
26342, 2, 100.00, 2.00, -2.56, -0.08, 28.36, 1.32, 52.80, 0.01, 284.00, 284.00, 0.53, 364.00, 360.00, 0.35, 232.00, 228.00, 0.25, 328.00, 328.00, 0.19
26352, 2, 100.00, 2.00, -2.60, -0.02, 28.37, 1.32, 52.80, 0.01, 284.00, 276.00, 0.60, 364.00, 364.00, 0.53, 232.00, 228.00, 0.35, 328.00, 324.00, 0.28
26362, 2, 100.00, 2.00, -2.57, 0.03, 28.37, 1.32, 52.80, 0.01, 284.00, 288.00, 0.49, 364.00, 356.00, 0.49, 232.00, 228.00, 0.30, 328.00, 328.00, 0.23
26372, 2, 100.00, 2.00, -2.59, -0.03, 28.37, 1.32, 52.80, 0.01, 284.00, 280.00, 0.51, 364.00, 364.00, 0.39, 232.00, 224.00, 0.40, 328.00, 328.00, 0.28
26382, 2, 100.00, 2.00, -2.51, -0.14, 28.37, 1.32, 52.80, 0.01, 284.00, 288.00, 0.51, 364.00, 364.00, 0.54, 232.00, 232.00, 0.33, 328.00, 328.00, 0.16
26392, 2, 100.00, 2.00, -2.56, 0.05, 28.37, 1.32, 52.80, 0.01, 284.00, 276.00, 0.49, 364.00, 360.00, 0.40, 232.00, 228.00, 0.28, 328.00, 328.00, 0.25
26402, 2, 100.00, 2.00, -2.68, 0.02, 28.37, 1.32, 52.80, 0.01, 284.00, 284.00, 0.68, 364.00, 364.00, 0.54, 232.00, 228.00, 0.37, 328.00, 324.00, 0.16
26412, 2, 100.00, 2.00, -2.56, -0.12, 28.37, 1.32, 52.80, 0.01, 284.00, 280.00, 0.51, 364.00, 356.00, 0.53, 232.00, 232.00, 0.28, 328.00, 328.00, 0.23
26422, 2, 100.00, 2.00, -2.56, -0.02, 28.38, 1.32, 52.80, 0.01, 284.00, 288.00, 0.54, 364.00, 364.00, 0.35, 232.00, 224.00, 0.39, 328.00, 324.00, 0.19
26432, 2, 100.00, 2.00, -2.60, 0.11, 28.38, 1.32, 52.80, 0.01, 284.00, 280.00, 0.47, 364.00, 368.00, 0.54, 232.00, 228.00, 0.44, 328.00, 328.00, 0.16
26442, 2, 100.00, 2.00, -2.62, -0.01, 28.38, 1.32, 52.80, 0.01, 284.00, 284.00, 0.61, 364.00, 356.00, 0.42, 232.00, 232.00, 0.33, 328.00, 324.00, 0.25
26452, 2, 100.00, 2.00, -2.68, -0.06, 28.38, 1.32, 52.80, 0.01, 284.00, 276.00, 0.51, 364.00, 368.00, 0.49, 232.00, 228.00, 0.40, 328.00, 328.00, 0.18
26462, 2, 100.00, 2.00, -2.61, -0.08, 28.38, 1.32, 52.80, 0.01, 284.00, 280.00, 0.72, 364.00, 360.00, 0.56, 232.00, 236.00, 0.21, 328.00, 324.00, 0.26
