timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
159376, 0, 0.50, 0.50, -3.92, 0.13, 55.98, 0.30, 1.32, 52.80, 0.01, 0.00, 0.18, 0.11, 0.00, 0.11, 0.02, 0.00, 0.18, 0.00, 0.00, 0.10, 0.00, -13.96, 0.20, 1.00, -1.35, -0.00530, 0.05000
159389, 0, 0.50, 0.50, -3.91, 0.14, 47.67, 0.30, 1.32, 52.80, 0.01, 0.00, 0.17, 0.07, 0.00, 0.07, 0.02, 0.00, 0.18, 0.00, 0.00, 0.10, 0.00, -5.93, 0.20, 1.00, -1.26, -0.00498, 0.05000
159402, 0, 0.50, 0.50, -3.88, 0.12, 40.00, 0.30, 1.32, 52.80, 0.01, 0.00, 0.15, 0.07, 0.00, 0.07, 0.02, 0.00, 0.18, 0.00, 0.00, 0.10, 0.00, 1.32, 0.20, 1.00, -1.18, -0.00465, 0.05000
159416, 0, 0.50, 0.50, -3.84, 0.07, 33.56, 0.30, 1.32, 52.80, 0.01, 0.00, 0.13, 0.05, 0.00, 0.07, 0.02, 0.00, 0.18, 0.00, 0.00, 0.10, 0.00, 9.62, 0.20, 1.00, -1.12, -0.00438, 0.05000
159429, 0, 0.50, 0.50, -3.82, 0.10, 26.29, 0.30, 1.32, 52.80, 0.01, 0.00, 0.13, 0.04, 0.00, 0.07, 0.00, 0.00, 0.18, 0.00, 0.00, 0.10, 0.00, 17.30, 0.20, 1.00, -1.06, -0.00419, 0.05000
159442, 0, 0.50, 0.50, -3.77, 0.12, 19.72, 0.31, 1.32, 52.80, 0.01, 0.00, 0.13, 0.02, 0.00, 0.07, 0.00, 0.00, 0.18, 0.00, 0.00, 0.10, 0.00, 23.74, 0.19, 1.00, -1.00, -0.00402, 0.05000
159456, 0, 0.50, 0.50, -3.72, 0.13, 14.53, 0.31, 1.32, 52.80, 0.01, 0.00, 0.11, 0.00, 0.00, 0.07, 0.00, 0.00, 0.18, 0.00, 0.00, 0.10, 0.00, 31.00, 0.19, 1.00, -0.95, -0.00391, 0.05000
159469, 0, 0.50, 0.50, -3.53, 0.15, 8.56, 0.31, 1.32, 52.80, 0.01, 0.00, 0.11, 0.00, 0.00, 0.06, 0.00, 0.00, 0.18, 0.00, 0.00, 0.10, 0.00, 37.58, 0.19, 1.00, -0.90, -0.00385, 0.05000
159482, 0, 0.50, 0.50, -2.78, 0.20, 4.25, 0.31, 1.32, 52.80, 0.01, 0.00, 0.11, 0.00, 0.00, 0.06, 0.00, 0.00, 0.18, 0.00, 0.00, 0.10, 0.00, 42.76, 0.19, 1.00, -0.86, -0.00381, 0.05000
159496, 0, 0.50, 0.50, -1.69, 0.24, 2.61, 0.32, 1.32, 52.80, 0.01, 0.00, 0.11, 0.00, 0.00, 0.06, 0.00, 0.00, 0.18, 0.00, 0.00, 0.10, 0.00, 48.73, 0.18, 1.00, -0.83, -0.00379, 0.05000
159509, 0, 0.50, 0.50, -0.94, 0.13, 1.79, 0.32, 1.32, 52.80, 0.01, 0.00, 0.11, 0.00, 0.00, 0.06, 0.00, 0.00, 0.18, 0.00, 0.00, 0.10, 0.00, 53.05, 0.18, 1.00, -0.81, -0.00379, 0.05000
159522, 0, 0.50, 0.50, -0.73, 0.02, 1.41, 0.32, 1.32, 52.80, 0.01, 0.00, 0.11, 0.00, 0.00, 0.06, 0.00, 0.00, 0.18, 0.00, 0.00, 0.10, 0.00, 54.69, 0.18, 1.00, -0.80, -0.00378, 0.05000
159536, 0, 0.50, 0.50, -0.60, -0.03, 1.00, 0.32, 1.32, 52.80, 0.01, 0.00, 0.11, 0.00, 0.00, 0.06, 0.00, 0.00, 0.18, 0.00, 0.00, 0.10, 0.00, 55.50, 0.18, 1.00, -0.79, -0.00378, 0.05000
159562, 0, 0.50, 0.50, -0.57, -0.12, 0.79, 0.32, 1.32, 52.80, 0.01, 0.00, 0.11, 0.00, 0.00, 0.06, 0.00, 0.00, 0.18, 0.00, 0.00, 0.10, 0.00, 55.89, 0.18, 1.00, -0.77, -0.00378, 0.05000
159569, 0, 0.50, 0.50, -0.53, -0.16, 0.62, 0.31, 1.32, 52.80, 0.01, 0.00, 0.11, 0.00, 0.00, 0.06, 0.00, 0.00, 0.18, 0.00, 0.00, 0.10, 0.00, 56.30, 0.19, 1.00, -0.76, -0.00377, 0.05000
159577, 0, 0.50, 0.50, -0.51, -0.13, 0.48, 0.31, 1.32, 52.80, 0.01, 0.00, 0.11, 0.00, 0.00, 0.06, 0.00, 0.00, 0.18, 0.00, 0.00, 0.10, 0.00, 56.51, 0.19, 1.00, -0.75, -0.00377, 0.05000
159592, 0, 0.50, 0.50, -0.51, -0.13, 0.40, 0.31, 1.32, 52.80, 0.01, 0.00, 0.11, 0.00, 0.00, 0.06, 0.00, 0.00, 0.18, 0.00, 0.00, 0.10, 0.00, 56.68, 0.19, 1.00, -0.74, -0.00377, 0.05000
159602, 0, 0.50, 0.50, -0.49, -0.17, 0.32, 0.31, 1.32, 52.80, 0.01, 0.00, 0.11, 0.00, 0.00, 0.06, 0.00, 0.00, 0.18, 0.00, 0.00, 0.10, 0.00, 56.82, 0.19, 1.00, -0.73, -0.00377, 0.05000
159679, 0, 0.50, 0.50, -0.48, -0.19, 0.26, 0.31, 1.32, 52.80, 0.01, 0.00, 0.11, 0.00, 0.00, 0.06, 0.00, 0.00, 0.18, 0.00, 0.00, 0.10, 0.00, 56.90, 0.19, 1.00, -0.72, -0.00377, 0.05000
159686, 0, 0.50, 0.50, -0.47, -0.21, 0.21, 0.30, 1.32, 52.80, 0.01, 0.00, 0.11, 0.00, 0.00, 0.06, 0.00, 0.00, 0.18, 0.00, 0.00, 0.10, 0.00, 56.97, 0.20, 1.00, -0.71, -0.00377, 0.05000
159696, 0, 0.50, 0.50, -0.47, -0.22, 0.17, 0.30, 1.32, 52.80, 0.01, 0.00, 0.11, 0.00, 0.00, 0.06, 0.00, 0.00, 0.18, 0.00, 0.00, 0.10, 0.00, 57.03, 0.20, 1.00, -0.70, -0.00377, 0.05000
159709, 0, 0.50, 0.50, -0.47, -0.22, 0.14, 0.30, 1.32, 52.80, 0.01, 0.00, 0.11, 0.00, 0.00, 0.06, 0.00, 0.00, 0.18, 0.00, 0.00, 0.10, 0.00, 57.08, 0.20, 1.00, -0.69, -0.00377, 0.05000
159722, 0, 0.50, 0.50, -0.47, -0.23, 0.12, 0.29, 1.32, 52.80, 0.01, 0.00, 0.11, 0.00, 0.00, 0.06, 0.00, 0.00, 0.18, 0.00, 0.00, 0.10, 0.00, 57.12, 0.21, 1.00, -0.68, -0.00377, 0.05000
159736, 0, 0.50, 0.50, -0.47, -0.23, 0.09, 0.29, 1.32, 52.80, 0.01, 0.00, 0.11, 0.00, 0.00, 0.06, 0.00, 0.00, 0.18, 0.00, 0.00, 0.10, 0.00, 57.15, 0.21, 1.00, -0.67, -0.00377, 0.05000
159749, 0, 0.50, 0.50, -0.47, -0.24, 0.07, 0.29, 1.32, 52.80, 0.01, 0.00, 0.11, 0.00, 0.00, 0.06, 0.00, 0.00, 0.18, 0.00, 0.00, 0.10, 0.00, 57.18, 0.21, 1.00, -0.66, -0.00377, 0.05000
159762, 0, 0.50, 0.50, -0.46, -0.24, 0.05, 0.28, 1.32, 52.80, 0.01, 0.00, 0.11, 0.00, 0.00, 0.06, 0.00, 0.00, 0.18, 0.00, 0.00, 0.10, 0.00, 57.20, 0.22, 1.00, -0.65, -0.00377, 0.05000
159776, 0, 0.50, 0.50, -0.46, -0.24, 0.03, 0.28, 1.32, 52.80, 0.01, 0.00, 0.11, 0.00, 0.00, 0.06, 0.00, 0.00, 0.18, 0.00, 0.00, 0.10, 0.00, 57.23, 0.22, 1.00, -0.64, -0.00377, 0.05000
159789, 0, 0.50, 0.50, -0.46, -0.24, 0.02, 0.28, 1.32, 52.80, 0.01, 0.00, 0.11, 0.00, 0.00, 0.06, 0.00, 0.00, 0.18, 0.00, 0.00, 0.10, 0.00, 57.25, 0.22, 1.00, -0.63, -0.00377, 0.05000
159802, 0, 0.50, 0.50, -0.46, -0.24, 0.00, 0.27, 1.32, 52.80, 0.01, 0.00, 0.11, 0.00, 0.00, 0.06, 0.00, 0.00, 0.18, 0.00, 0.00, 0.10, 0.00, 57.26, 0.23, 1.00, -0.62, -0.00377, 0.05000
159816, 0, 0.50, 0.50, -0.46, -0.24, -0.01, 0.27, 1.32, 52.80, 0.01, 0.00, 0.11, 0.00, 0.00, 0.06, 0.00, 0.00, 0.18, 0.00, 0.00, 0.10, 0.00, 57.27, 0.23, 1.00, -0.61, -0.00377, 0.05000
159829, 0, 0.50, 0.50, -0.46, -0.24, -0.02, 0.27, 1.32, 52.80, 0.01, 0.00, 0.11, 0.00, 0.00, 0.06, 0.00, 0.00, 0.18, 0.00, 0.00, 0.10, 0.00, 57.29, 0.23, 1.00, -0.60, -0.00377, 0.05000
159842, 0, 0.50, 0.50, -0.46, -0.24, -0.03, 0.27, 1.32, 52.80, 0.01, 0.00, 0.11, 0.00, 0.00, 0.06, 0.00, 0.00, 0.18, 0.00, 0.00, 0.10, 0.00, 57.30, 0.23, 1.00, -0.59, -0.00377, 0.05000
159856, 0, 0.50, 0.50, -0.46, -0.24, -0.04, 0.26, 1.32, 52.80, 0.01, 0.00, 0.11, 0.00, 0.00, 0.06, 0.00, 0.00, 0.18, 0.00, 0.00, 0.10, 0.00, 57.30, 0.24, 1.00, -0.58, -0.00377, 0.05000
159869, 0, 0.50, 0.50, -0.46, -0.24, -0.06, 0.26, 1.32, 52.80, 0.01, 0.00, 0.11, 0.00, 0.00, 0.06, 0.00, 0.00, 0.18, 0.00, 0.00, 0.10, 0.00, 57.30, 0.24, 1.00, -0.57, -0.00377, 0.05000
159882, 0, 0.50, 0.50, -0.46, -0.24, -0.06, 0.26, 1.32, 52.80, 0.01, 0.00, 0.11, 0.00, 0.00, 0.06, 0.00, 0.00, 0.18, 0.00, 0.00, 0.10, 0.00, 57.30, 0.24, 1.00, -0.56, -0.00377, 0.05000
159909, 0, 0.50, 0.50, -0.46, -0.24, -0.07, 0.25, 1.32, 52.80, 0.01, 0.00, 0.11, 0.00, 0.00, 0.06, 0.00, 0.00, 0.18, 0.00, 0.00, 0.10, 0.00, 57.30, 0.25, 1.00, -0.55, -0.00377, 0.05000
159922, 0, 0.50, 0.50, -0.46, -0.24, -0.08, 0.25, 1.32, 52.80, 0.01, 0.00, 0.11, 0.00, 0.00, 0.06, 0.00, 0.00, 0.18, 0.00, 0.00, 0.10, 0.00, 57.30, 0.25, 1.00, -0.54, -0.00377, 0.05000
159936, 0, 0.50, 0.50, -0.46, -0.24, -0.08, 0.25, 1.32, 52.80, 0.01, 0.00, 0.11, 0.00, 0.00, 0.06, 0.00, 0.00, 0.18, 0.00, 0.00, 0.10, 0.00, 57.30, 0.25, 1.00, -0.53, -0.00377, 0.05000
159949, 0, 0.50, 0.50, -0.46, -0.24, -0.09, 0.24, 1.32, 52.80, 0.01, 0.00, 0.11, 0.00, 0.00, 0.06, 0.00, 0.00, 0.18, 0.00, 0.00, 0.10, 0.00, 57.30, 0.26, 1.00, -0.52, -0.00377, 0.05000
159962, 0, 0.50, 0.50, -0.46, -0.24, -0.10, 0.24, 1.32, 52.80, 0.01, 0.00, 0.11, 0.00, 0.00, 0.06, 0.00, 0.00, 0.18, 0.00, 0.00, 0.10, 0.00, 57.30, 0.26, 1.00, -0.51, -0.00377, 0.05000
159976, 0, 0.50, 0.50, -0.46, -0.24, -0.10, 0.24, 1.32, 52.80, 0.01, 0.00, 0.11, 0.00, 0.00, 0.06, 0.00, 0.00, 0.18, 0.00, 0.00, 0.10, 0.00, 57.30, 0.26, 1.00, -0.50, -0.00377, 0.05000
159989, 0, 0.50, 0.50, -0.46, -0.24, -0.11, 0.23, 1.32, 52.80, 0.01, 0.00, 0.11, 0.00, 0.00, 0.06, 0.00, 0.00, 0.18, 0.00, 0.00, 0.10, 0.00, 57.30, 0.27, 1.00, -0.49, -0.00377, 0.05000
160002, 0, 0.50, 0.50, -0.46, -0.24, -0.11, 0.23, 1.32, 52.80, 0.01, 0.00, 0.11, 0.00, 0.00, 0.06, 0.00, 0.00, 0.18, 0.00, 0.00, 0.10, 0.00, 57.30, 0.27, 1.00, -0.48, -0.00377, 0.05000
160016, 0, 0.50, 0.50, -0.46, -0.24, -0.12, 0.23, 1.32, 52.80, 0.01, 0.00, 0.11, 0.00, 0.00, 0.06, 0.00, 0.00, 0.18, 0.00, 0.00, 0.10, 0.00, 57.30, 0.27, 1.00, -0.47, -0.00377, 0.05000
160029, 0, 0.50, 0.50, -0.46, -0.24, -0.12, 0.22, 1.32, 52.80, 0.01, 0.00, 0.11, 0.00, 0.00, 0.06, 0.00, 0.00, 0.18, 0.00, 0.00, 0.10, 0.00, 57.30, 0.28, 1.00, -0.46, -0.00377, 0.05000
160042, 0, 0.50, 0.50, -0.46, -0.24, -0.12, 0.22, 1.32, 52.80, 0.01, 0.00, 0.11, 0.00, 0.00, 0.06, 0.00, 0.00, 0.18, 0.00, 0.00, 0.10, 0.00, 57.30, 0.28, 1.00, -0.45, -0.00377, 0.05000
160056, 0, 0.50, 0.50, -0.46, -0.24, -0.13, 0.22, 1.32, 52.80, 0.01, 0.00, 0.11, 0.00, 0.00, 0.06, 0.00, 0.00, 0.18, 0.00, 0.00, 0.10, 0.00, 57.30, 0.28, 1.00, -0.44, -0.00377, 0.05000
160069, 0, 0.50, 0.50, -0.46, -0.24, -0.13, 0.21, 1.32, 52.80, 0.01, 0.00, 0.11, 0.00, 0.00, 0.06, 0.00, 0.00, 0.18, 0.00, 0.00, 0.10, 0.00, 57.30, 0.29, 1.00, -0.43, -0.00377, 0.05000
160082, 0, 0.50, 0.50, -0.46, -0.24, -0.13, 0.21, 1.32, 52.80, 0.01, 0.00, 0.11, 0.00, 0.00, 0.06, 0.00, 0.00, 0.18, 0.00, 0.00, 0.10, 0.00, 57.30, 0.29, 1.00, -0.42, -0.00377, 0.05000
160096, 0, 0.50, 0.50, -0.46, -0.24, -0.13, 0.21, 1.32, 52.80, 0.01, 0.00, 0.11, 0.00, 0.00, 0.06, 0.00, 0.00, 0.18, 0.00, 0.00, 0.10, 0.00, 57.30, 0.29, 1.00, -0.41, -0.00377, 0.05000
160109, 0, 0.50, 0.50, -0.46, -0.24, -0.14, 0.21, 1.32, 52.80, 0.01, 0.00, 0.11, 0.00, 0.00, 0.06, 0.00, 0.00, 0.18, 0.00, 0.00, 0.10, 0.00, 57.30, 0.29, 1.00, -0.40, -0.00377, 0.05000
160122, 0, 0.50, 0.50, -0.46, -0.24, -0.14, 0.20, 1.32, 52.80, 0.01, 0.00, 0.11, 0.00, 0.00, 0.06, 0.00, 0.00, 0.18, 0.00, 0.00, 0.10, 0.00, 57.30, 0.30, 1.00, -0.39, -0.00377, 0.05000
160136, 0, 0.50, 0.50, -0.46, -0.24, -0.14, 0.20, 1.32, 52.80, 0.01, 0.00, 0.11, 0.00, 0.00, 0.06, 0.00, 0.00, 0.18, 0.00, 0.00, 0.10, 0.00, 57.30, 0.30, 1.00, -0.38, -0.00377, 0.05000
160149, 0, 0.50, 0.50, -0.46, -0.24, -0.15, 0.20, 1.32, 52.80, 0.01, 0.00, 0.11, 0.00, 0.00, 0.06, 0.00, 0.00, 0.18, 0.00, 0.00, 0.10, 0.00, 57.30, 0.30, 1.00, -0.37, -0.00377, 0.05000
160162, 0, 0.50, 0.50, -0.46, -0.24, -0.15, 0.19, 1.32, 52.80, 0.01, 0.00, 0.11, 0.00, 0.00, 0.06, 0.00, 0.00, 0.18, 0.00, 0.00, 0.10, 0.00, 57.30, 0.31, 1.00, -0.36, -0.00377, 0.05000
160176, 0, 0.50, 0.50, -0.46, -0.24, -0.15, 0.19, 1.32, 52.80, 0.01, 0.00, 0.11, 0.00, 0.00, 0.06, 0.00, 0.00, 0.18, 0.00, 0.00, 0.10, 0.00, 57.30, 0.31, 1.00, -0.35, -0.00377, 0.05000
160189, 0, 0.50, 0.50, -0.46, -0.24, -0.16, 0.19, 1.32, 52.80, 0.01, 0.00, 0.11, 0.00, 0.00, 0.06, 0.00, 0.00, 0.18, 0.00, 0.00, 0.10, 0.00, 57.30, 0.31, 1.00, -0.34, -0.00377, 0.05000
160276, 0, 0.50, 0.50, -0.46, -0.24, -0.16, 0.18, 1.32, 52.80, 0.01, 0.00, 0.11, 0.00, 0.00, 0.06, 0.00, 0.00, 0.18, 0.00, 0.00, 0.10, 0.00, 57.30, 0.32, 1.00, -0.33, -0.00377, 0.05000
160283, 0, 0.50, 0.50, -0.46, -0.24, -0.16, 0.18, 1.32, 52.80, 0.01, 0.00, 0.11, 0.00, 0.00, 0.06, 0.00, 0.00, 0.18, 0.00, 0.00, 0.10, 0.00, 57.30, 0.32, 1.00, -0.32, -0.00377, 0.05000
160296, 0, 0.50, 0.50, -0.46, -0.24, -0.16, 0.18, 1.32, 52.80, 0.01, 0.00, 0.11, 0.00, 0.00, 0.06, 0.00, 0.00, 0.18, 0.00, 0.00, 0.10, 0.00, 57.30, 0.32, 1.00, -0.31, -0.00377, 0.05000
