timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
41541, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.34, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.84, 1.00, 0.06, 0.02, 0.09
41554, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.34, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.84, 1.00, 0.06, 0.02, 0.09
41567, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.35, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.85, 1.00, 0.06, 0.02, 0.09
41581, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.35, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.85, 1.00, 0.06, 0.02, 0.09
41594, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.35, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.85, 1.00, 0.06, 0.02, 0.09
41607, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.35, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.85, 1.00, 0.06, 0.02, 0.09
41621, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.35, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.85, 1.00, 0.06, 0.02, 0.09
41634, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.36, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.86, 1.00, 0.06, 0.02, 0.09
41647, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.36, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.86, 1.00, 0.06, 0.02, 0.09
41661, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.36, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.86, 1.00, 0.06, 0.02, 0.09
41688, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.36, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.86, 1.00, 0.06, 0.02, 0.09
41701, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.37, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.87, 1.00, 0.06, 0.02, 0.09
41714, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.37, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.87, 1.00, 0.06, 0.02, 0.09
41727, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.37, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.87, 1.00, 0.06, 0.02, 0.09
41741, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.37, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.87, 1.00, 0.06, 0.02, 0.09
41754, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.37, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.87, 1.00, 0.06, 0.02, 0.09
41767, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.38, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.88, 1.00, 0.06, 0.02, 0.09
41781, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.38, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.88, 1.00, 0.06, 0.02, 0.09
41794, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.38, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.88, 1.00, 0.06, 0.02, 0.09
41807, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.38, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.88, 1.00, 0.06, 0.02, 0.09
41821, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.38, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.88, 1.00, 0.06, 0.02, 0.09
41834, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.39, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.89, 1.00, 0.06, 0.02, 0.09
41847, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.39, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.89, 1.00, 0.06, 0.02, 0.09
41861, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.39, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.89, 1.00, 0.06, 0.02, 0.09
41874, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.39, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.89, 1.00, 0.06, 0.02, 0.09
41887, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.39, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.89, 1.00, 0.06, 0.02, 0.09
41901, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.40, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.90, 1.00, 0.06, 0.02, 0.09
41914, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.40, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.90, 1.00, 0.06, 0.02, 0.09
41927, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.40, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.90, 1.00, 0.06, 0.02, 0.09
41941, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.40, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.90, 1.00, 0.06, 0.02, 0.09
41954, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.40, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.90, 1.00, 0.06, 0.02, 0.09
41967, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.41, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.91, 1.00, 0.06, 0.02, 0.09
41981, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.41, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.91, 1.00, 0.06, 0.02, 0.09
42007, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.41, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.91, 1.00, 0.06, 0.02, 0.09
42015, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.41, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.91, 1.00, 0.06, 0.02, 0.09
42022, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.41, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.91, 1.00, 0.06, 0.02, 0.09
42038, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.42, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.92, 1.00, 0.06, 0.02, 0.09
42047, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.42, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.92, 1.00, 0.06, 0.02, 0.09
42061, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.42, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.92, 1.00, 0.06, 0.02, 0.09
42074, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.42, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.92, 1.00, 0.06, 0.02, 0.09
42087, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.42, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.92, 1.00, 0.06, 0.02, 0.09
42101, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.43, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.93, 1.00, 0.06, 0.02, 0.09
42114, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.43, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.93, 1.00, 0.06, 0.02, 0.09
42127, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.43, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.93, 1.00, 0.06, 0.02, 0.09
42141, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.43, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.93, 1.00, 0.06, 0.02, 0.09
42154, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.43, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.93, 1.00, 0.06, 0.02, 0.09
42167, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.44, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.94, 1.00, 0.06, 0.02, 0.09
42181, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.44, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.94, 1.00, 0.06, 0.02, 0.09
42194, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.44, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.94, 1.00, 0.06, 0.02, 0.09
42207, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.44, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.94, 1.00, 0.06, 0.02, 0.09
42221, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.44, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.94, 1.00, 0.06, 0.02, 0.09
42234, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.45, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.95, 1.00, 0.06, 0.02, 0.09
42247, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.45, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.95, 1.00, 0.06, 0.02, 0.09
42261, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.45, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.95, 1.00, 0.06, 0.02, 0.09
42274, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.45, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.95, 1.00, 0.06, 0.02, 0.09
42287, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.45, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.95, 1.00, 0.06, 0.02, 0.09
42314, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.46, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.96, 1.00, 0.06, 0.02, 0.09
42327, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.46, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.96, 1.00, 0.06, 0.02, 0.09
42341, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.46, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.96, 1.00, 0.06, 0.02, 0.09
42354, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.46, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.96, 1.00, 0.06, 0.02, 0.09
42367, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.46, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.96, 1.00, 0.06, 0.02, 0.09
42381, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.47, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.97, 1.00, 0.06, 0.02, 0.09
42394, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.47, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.97, 1.00, 0.06, 0.02, 0.09
42407, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.47, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.97, 1.00, 0.06, 0.02, 0.09
42421, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.47, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.97, 1.00, 0.06, 0.02, 0.09
42434, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.47, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.97, 1.00, 0.06, 0.02, 0.09
42447, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.48, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.98, 1.00, 0.06, 0.02, 0.09
42461, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.48, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.98, 1.00, 0.06, 0.02, 0.09
42474, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.48, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.98, 1.00, 0.06, 0.02, 0.09
42487, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.48, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.98, 1.00, 0.06, 0.02, 0.09
42501, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.48, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.98, 1.00, 0.06, 0.02, 0.09
42514, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.49, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.99, 1.00, 0.06, 0.02, 0.09
42527, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.49, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.99, 1.00, 0.06, 0.02, 0.09
42541, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.49, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.99, 1.00, 0.06, 0.02, 0.09
42554, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.49, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 1.99, 1.00, 0.06, 0.02, 0.09
42567, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.50, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.00, 1.00, 0.06, 0.02, 0.09
42581, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.50, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.00, 1.00, 0.06, 0.02, 0.09
42594, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.50, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.00, 1.00, 0.06, 0.02, 0.09
42607, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.50, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.00, 1.00, 0.06, 0.02, 0.09
42633, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.50, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.00, 1.00, 0.06, 0.02, 0.09
42641, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.51, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.01, 1.00, 0.06, 0.02, 0.09
42649, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.51, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.01, 1.00, 0.06, 0.02, 0.09
42664, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.51, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.01, 1.00, 0.06, 0.02, 0.09
42674, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.51, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.01, 1.00, 0.06, 0.02, 0.09
42687, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.51, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.01, 1.00, 0.06, 0.02, 0.09
42701, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.52, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.02, 1.00, 0.06, 0.02, 0.09
42714, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.52, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.02, 1.00, 0.06, 0.02, 0.09
42727, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.52, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.02, 1.00, 0.06, 0.02, 0.09
42741, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.52, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.02, 1.00, 0.06, 0.02, 0.09
42754, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.52, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.02, 1.00, 0.06, 0.02, 0.09
42767, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.53, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.03, 1.00, 0.06, 0.02, 0.09
42781, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.53, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.03, 1.00, 0.06, 0.02, 0.09
42794, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.53, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.03, 1.00, 0.06, 0.02, 0.09
42807, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.53, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.03, 1.00, 0.06, 0.02, 0.09
42821, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.53, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.03, 1.00, 0.06, 0.02, 0.09
42834, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.54, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.04, 1.00, 0.06, 0.02, 0.09
42847, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.54, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.04, 1.00, 0.06, 0.02, 0.09
42861, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.54, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.04, 1.00, 0.06, 0.02, 0.09
