timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
27432, 0, 0.50, 0.50, -0.52, -1.05, 6.58, -1.16, 1.32, 52.80, 0.01, 0.42, 0.08, 0.63, 0.56, 0.10, 1.12, 0.35, 0.08, 0.00, 0.49, 0.10, 1.19, 48.22, 1.66, 1.00, 0.44, -0.01, 0.06
27445, 0, 0.50, 0.50, -0.52, -0.58, 6.02, -1.17, 1.32, 52.80, 0.01, 0.45, 0.08, 1.39, 0.58, 0.11, 2.05, 0.37, 0.08, 0.39, 0.52, 0.18, 1.93, 49.60, 1.67, 1.00, 0.46, -0.01, 0.06
27458, 0, 0.50, 0.50, -0.56, 0.18, 6.28, -1.16, 1.32, 52.80, 0.01, 0.45, 0.27, 1.39, 0.59, 0.49, 1.53, 0.37, 0.06, 1.25, 0.52, 0.51, 1.16, 50.71, 1.66, 1.00, 0.46, -0.01, 0.06
27472, 0, 0.50, 0.50, -0.61, 0.88, 6.83, -1.15, 1.32, 52.80, 0.01, 0.44, 0.55, 0.30, 0.58, 0.66, 0.44, 0.35, 0.27, 1.04, 0.52, 0.56, 0.63, 51.28, 1.65, 1.00, 0.46, -0.01, 0.06
27485, 0, 0.50, 0.50, -0.60, 1.27, 8.11, -1.13, 1.32, 52.80, 0.01, 0.42, 0.49, 0.14, 0.55, 0.54, 0.53, 0.34, 0.54, 0.25, 0.49, 0.56, 0.56, 51.01, 1.63, 1.00, 0.44, -0.01, 0.06
27498, 0, 0.50, 0.50, -0.52, 1.59, 9.92, -1.11, 1.32, 52.80, 0.01, 0.39, 0.41, 0.30, 0.51, 0.48, 1.25, 0.32, 0.48, 0.14, 0.45, 0.44, 0.74, 50.46, 1.61, 1.00, 0.41, -0.01, 0.06
27512, 0, 0.50, 0.50, -0.42, 1.97, 12.22, -1.09, 1.32, 52.80, 0.01, 0.35, 0.35, 0.70, 0.45, 0.56, 0.33, 0.28, 0.37, 0.05, 0.41, 0.37, 1.19, 49.18, 1.59, 1.00, 0.36, -0.01, 0.06
27525, 0, 0.50, 0.50, -0.60, 1.67, 15.57, -1.06, 1.32, 52.80, 0.01, 0.27, 0.39, 0.21, 0.35, 0.51, 0.21, 0.21, 0.37, 0.02, 0.31, 0.42, 0.91, 47.38, 1.56, 1.00, 0.29, -0.01, 0.06
27538, 0, 0.50, 0.50, -0.55, 1.67, 19.17, -1.04, 1.32, 52.80, 0.01, 0.15, 0.37, 0.16, 0.20, 0.41, 0.18, 0.13, 0.37, 0.00, 0.18, 0.42, 0.21, 45.08, 1.54, 1.00, 0.17, -0.01, 0.06
27552, 0, 0.50, 0.50, -0.65, 1.66, 22.66, -1.02, 1.32, 52.80, 0.01, 0.00, 0.32, 0.09, 0.00, 0.31, 0.16, 0.00, 0.37, 0.00, 0.00, 0.34, 0.12, 41.73, 1.52, 1.00, 0.02, -0.02, 0.06
27644, 0, 0.50, 0.50, -0.60, 1.01, 19.19, -1.01, 1.32, 52.80, 0.01, 0.00, 0.14, 0.05, 0.00, 0.18, 0.11, 0.00, 0.08, 0.05, 0.00, 0.15, 0.07, 38.12, 1.51, 1.00, -0.01, -0.02, 0.06
27652, 0, 0.50, 0.50, -0.57, 0.12, 16.67, -1.00, 1.32, 52.80, 0.01, 0.08, 0.14, 0.05, 0.13, 0.15, 0.09, 0.07, 0.08, 0.04, 0.11, 0.14, 0.07, 34.64, 1.50, 1.00, 0.11, -0.02, 0.06
27660, 0, 0.50, 0.50, -0.58, -0.56, 14.81, -1.01, 1.32, 52.80, 0.01, 0.17, 0.13, 0.05, 0.23, 0.15, 0.05, 0.13, 0.08, 0.04, 0.20, 0.14, 0.07, 38.10, 1.51, 1.00, 0.19, -0.01, 0.06
27674, 0, 0.50, 0.50, -0.54, -1.12, 12.75, -1.03, 1.32, 52.80, 0.01, 0.23, 0.13, 0.04, 0.30, 0.14, 0.05, 0.18, 0.08, 0.02, 0.27, 0.13, 0.05, 40.63, 1.53, 1.00, 0.25, -0.01, 0.06
27685, 0, 0.50, 0.50, -0.54, -1.28, 11.12, -1.04, 1.32, 52.80, 0.01, 0.28, 0.13, 0.02, 0.37, 0.14, 0.05, 0.23, 0.08, 0.02, 0.32, 0.13, 0.02, 42.48, 1.54, 1.00, 0.30, -0.01, 0.06
27698, 0, 0.50, 0.50, -0.54, -1.03, 9.76, -1.06, 1.32, 52.80, 0.01, 0.32, 0.10, 0.00, 0.42, 0.11, 0.04, 0.25, 0.08, 0.00, 0.38, 0.13, 0.02, 44.55, 1.56, 1.00, 0.34, -0.01, 0.06
27712, 0, 0.50, 0.50, -0.53, -1.18, 8.55, -1.07, 1.32, 52.80, 0.01, 0.35, 0.10, 0.00, 0.46, 0.11, 0.04, 0.28, 0.08, 0.00, 0.41, 0.13, 0.00, 46.18, 1.57, 1.00, 0.37, -0.01, 0.06
27725, 0, 0.50, 0.50, -0.53, -1.17, 7.11, -1.09, 1.32, 52.80, 0.01, 0.39, 0.10, 0.00, 0.51, 0.11, 0.11, 0.31, 0.08, 0.00, 0.45, 0.10, 0.11, 47.54, 1.59, 1.00, 0.40, -0.01, 0.06
27738, 0, 0.50, 0.50, -0.53, -1.11, 5.73, -1.10, 1.32, 52.80, 0.01, 0.42, 0.10, 0.12, 0.55, 0.08, 1.19, 0.34, 0.08, 0.00, 0.49, 0.10, 1.18, 48.75, 1.60, 1.00, 0.44, -0.01, 0.06
27752, 0, 0.50, 0.50, -0.49, -0.84, 4.86, -1.12, 1.32, 52.80, 0.01, 0.45, 0.08, 1.14, 0.58, 0.10, 2.23, 0.37, 0.08, 0.00, 0.52, 0.17, 1.95, 50.19, 1.62, 1.00, 0.46, -0.01, 0.06
27765, 0, 0.50, 0.50, -0.56, -0.14, 4.76, -1.12, 1.32, 52.80, 0.01, 0.45, 0.15, 1.74, 0.59, 0.55, 1.53, 0.37, 0.08, 0.00, 0.54, 0.55, 1.19, 51.57, 1.62, 1.00, 0.47, -0.01, 0.06
27778, 0, 0.50, 0.50, -0.58, 0.42, 5.14, -1.11, 1.32, 52.80, 0.01, 0.45, 0.54, 0.72, 0.59, 0.66, 0.42, 0.37, 0.08, 0.00, 0.52, 0.62, 0.18, 52.43, 1.61, 1.00, 0.47, -0.01, 0.06
27792, 0, 0.50, 0.50, -0.51, 0.72, 5.90, -1.10, 1.32, 52.80, 0.01, 0.44, 0.58, 0.21, 0.58, 0.66, 0.46, 0.35, 0.07, 0.47, 0.51, 0.54, 0.42, 52.53, 1.60, 1.00, 0.46, -0.01, 0.06
27805, 0, 0.50, 0.50, -0.50, 1.27, 7.73, -1.09, 1.32, 52.80, 0.01, 0.41, 0.54, 0.12, 0.54, 0.55, 0.63, 0.34, 0.13, 1.19, 0.48, 0.41, 1.16, 52.16, 1.59, 1.00, 0.43, -0.01, 0.06
27818, 0, 0.50, 0.50, -0.52, 1.88, 10.13, -1.06, 1.32, 52.80, 0.01, 0.35, 0.37, 0.33, 0.46, 0.49, 0.77, 0.28, 0.37, 0.65, 0.42, 0.41, 1.26, 51.40, 1.56, 1.00, 0.37, -0.01, 0.06
27832, 0, 0.50, 0.50, -0.59, 1.66, 12.75, -1.04, 1.32, 52.80, 0.01, 0.28, 0.32, 0.56, 0.38, 0.55, 0.12, 0.23, 0.44, 0.21, 0.34, 0.44, 0.88, 49.56, 1.54, 1.00, 0.30, -0.01, 0.06
27845, 0, 0.50, 0.50, -0.58, 2.06, 15.73, -1.01, 1.32, 52.80, 0.01, 0.20, 0.24, 0.58, 0.25, 0.54, 0.21, 0.15, 0.39, 0.11, 0.23, 0.41, 0.53, 47.16, 1.51, 1.00, 0.21, -0.01, 0.06
27858, 0, 0.50, 0.50, -0.62, 1.90, 18.38, -0.99, 1.32, 52.80, 0.01, 0.08, 0.24, 0.19, 0.11, 0.35, 0.19, 0.07, 0.39, 0.05, 0.10, 0.34, 0.16, 44.55, 1.49, 1.00, 0.11, -0.02, 0.06
27872, 0, 0.50, 0.50, -0.57, 1.20, 19.98, -0.97, 1.32, 52.80, 0.01, 0.00, 0.23, 0.11, 0.00, 0.30, 0.12, 0.00, 0.34, 0.04, 0.00, 0.31, 0.12, 41.57, 1.47, 1.00, 0.01, -0.02, 0.06
27885, 0, 0.50, 0.50, -0.64, 0.29, 20.14, -0.97, 1.32, 52.80, 0.01, 0.00, 0.23, 0.11, 0.00, 0.23, 0.19, 0.00, 0.34, 0.02, 0.00, 0.24, 0.16, 38.91, 1.47, 1.00, -0.03, -0.02, 0.06
27898, 0, 0.50, 0.50, -0.54, -0.94, 19.83, -0.98, 1.32, 52.80, 0.01, 0.00, 0.20, 0.11, 0.00, 0.23, 0.19, 0.00, 0.34, 0.00, 0.00, 0.21, 0.14, 37.32, 1.48, 1.00, -0.03, -0.02, 0.06
27912, 0, 0.50, 0.50, -0.53, -1.66, 19.53, -1.00, 1.32, 52.80, 0.01, 0.00, 0.17, 0.09, 0.00, 0.21, 0.16, 0.00, 0.34, 0.00, 0.00, 0.20, 0.14, 37.15, 1.50, 1.00, -0.01, -0.02, 0.06
27925, 0, 0.50, 0.50, -0.45, -1.66, 18.76, -1.02, 1.32, 52.80, 0.01, 0.00, 0.15, 0.09, 0.00, 0.21, 0.14, 0.00, 0.34, 0.00, 0.00, 0.18, 0.12, 37.47, 1.52, 1.00, 0.01, -0.02, 0.06
27951, 0, 0.50, 0.50, -0.53, -1.53, 17.81, -1.04, 1.32, 52.80, 0.01, 0.03, 0.14, 0.05, 0.04, 0.17, 0.09, 0.01, 0.34, 0.02, 0.03, 0.15, 0.09, 37.76, 1.54, 1.00, 0.04, -0.02, 0.06
27959, 0, 0.50, 0.50, -0.39, -1.63, 16.81, -1.06, 1.32, 52.80, 0.01, 0.06, 0.14, 0.05, 0.08, 0.17, 0.09, 0.04, 0.21, 0.04, 0.07, 0.15, 0.09, 38.53, 1.56, 1.00, 0.08, -0.02, 0.06
27967, 0, 0.50, 0.50, -0.52, -1.64, 15.91, -1.09, 1.32, 52.80, 0.01, 0.10, 0.13, 0.04, 0.13, 0.14, 0.07, 0.07, 0.21, 0.05, 0.11, 0.14, 0.07, 39.49, 1.59, 1.00, 0.12, -0.02, 0.06
27982, 0, 0.50, 0.50, -0.50, -1.62, 14.57, -1.11, 1.32, 52.80, 0.01, 0.14, 0.13, 0.02, 0.18, 0.14, 0.05, 0.11, 0.21, 0.04, 0.17, 0.14, 0.05, 40.48, 1.61, 1.00, 0.16, -0.02, 0.06
27992, 0, 0.50, 0.50, -0.50, -1.47, 13.10, -1.13, 1.32, 52.80, 0.01, 0.18, 0.13, 0.02, 0.25, 0.14, 0.04, 0.15, 0.13, 0.02, 0.23, 0.14, 0.04, 41.38, 1.63, 1.00, 0.21, -0.02, 0.06
28005, 0, 0.50, 0.50, -0.50, -1.52, 11.59, -1.15, 1.32, 52.80, 0.01, 0.24, 0.10, 0.02, 0.31, 0.13, 0.02, 0.18, 0.13, 0.02, 0.28, 0.11, 0.02, 42.72, 1.65, 1.00, 0.25, -0.02, 0.06
28018, 0, 0.50, 0.50, -0.50, -1.40, 10.06, -1.17, 1.32, 52.80, 0.01, 0.28, 0.10, 0.00, 0.37, 0.13, 0.00, 0.23, 0.13, 0.00, 0.32, 0.11, 0.02, 44.20, 1.67, 1.00, 0.30, -0.02, 0.06
28032, 0, 0.50, 0.50, -0.50, -1.30, 8.49, -1.18, 1.32, 52.80, 0.01, 0.32, 0.10, 0.00, 0.42, 0.13, 0.00, 0.27, 0.13, 0.00, 0.38, 0.11, 0.00, 45.70, 1.68, 1.00, 0.34, -0.02, 0.06
28045, 0, 0.50, 0.50, -0.49, -1.22, 6.93, -1.20, 1.32, 52.80, 0.01, 0.37, 0.10, 0.00, 0.48, 0.13, 0.00, 0.30, 0.13, 0.00, 0.44, 0.11, 0.00, 47.23, 1.70, 1.00, 0.39, -0.01, 0.06
28058, 0, 0.50, 0.50, -0.50, -1.10, 5.44, -1.21, 1.32, 52.80, 0.01, 0.41, 0.10, 0.26, 0.54, 0.13, 0.46, 0.34, 0.13, 0.00, 0.48, 0.08, 0.93, 48.81, 1.71, 1.00, 0.43, -0.01, 0.06
28072, 0, 0.50, 0.50, -0.46, -0.80, 4.20, -1.23, 1.32, 52.80, 0.01, 0.44, 0.08, 1.47, 0.58, 0.11, 2.12, 0.37, 0.13, 0.00, 0.52, 0.08, 1.91, 50.37, 1.73, 1.00, 0.46, -0.01, 0.06
28085, 0, 0.50, 0.50, -0.49, -0.14, 4.24, -1.23, 1.32, 52.80, 0.01, 0.45, 0.14, 1.79, 0.59, 0.32, 1.77, 0.37, 0.13, 0.00, 0.54, 0.31, 2.23, 51.85, 1.73, 1.00, 0.47, -0.01, 0.06
28098, 0, 0.50, 0.50, -0.52, 0.47, 4.95, -1.22, 1.32, 52.80, 0.01, 0.45, 0.51, 0.95, 0.58, 0.72, 0.37, 0.37, 0.13, 0.02, 0.52, 0.61, 0.70, 53.10, 1.72, 1.00, 0.46, -0.01, 0.06
28112, 0, 0.50, 0.50, -0.58, 1.00, 6.15, -1.21, 1.32, 52.80, 0.01, 0.42, 0.55, 0.18, 0.55, 0.58, 0.70, 0.34, 0.07, 0.02, 0.49, 0.59, 0.61, 53.06, 1.71, 1.00, 0.44, -0.01, 0.06
28125, 0, 0.50, 0.50, -0.59, 1.31, 8.34, -1.19, 1.32, 52.80, 0.01, 0.38, 0.49, 0.19, 0.49, 0.52, 0.96, 0.31, 0.07, 0.05, 0.44, 0.42, 0.96, 52.35, 1.69, 1.00, 0.39, -0.01, 0.06
28138, 0, 0.50, 0.50, -0.48, 1.40, 11.05, -1.17, 1.32, 52.80, 0.01, 0.30, 0.39, 0.60, 0.39, 0.56, 0.32, 0.24, 0.04, 0.04, 0.35, 0.41, 1.30, 51.15, 1.67, 1.00, 0.32, -0.02, 0.06
28152, 0, 0.50, 0.50, -0.39, 1.76, 14.26, -1.15, 1.32, 52.80, 0.01, 0.20, 0.30, 0.54, 0.27, 0.54, 0.28, 0.17, 0.04, 0.05, 0.24, 0.35, 1.23, 48.96, 1.65, 1.00, 0.22, -0.02, 0.06
28229, 0, 0.50, 0.50, -0.49, 1.13, 16.45, -1.13, 1.32, 52.80, 0.01, 0.10, 0.18, 0.58, 0.14, 0.23, 0.05, 0.08, 0.10, 0.05, 0.11, 0.27, 0.65, 46.24, 1.63, 1.00, 0.12, -0.02, 0.06
28237, 0, 0.50, 0.50, -0.48, 0.98, 18.00, -1.12, 1.32, 52.80, 0.01, 0.03, 0.18, 0.32, 0.03, 0.24, 0.12, 0.01, 0.10, 0.05, 0.03, 0.27, 0.28, 43.03, 1.62, 1.00, 0.04, -0.02, 0.06
28245, 0, 0.50, 0.50, -0.44, 0.62, 19.40, -1.11, 1.32, 52.80, 0.01, 0.00, 0.20, 0.07, 0.00, 0.25, 0.21, 0.00, 0.10, 0.05, 0.00, 0.25, 0.14, 40.85, 1.61, 1.00, -0.02, -0.02, 0.06
28258, 0, 0.50, 0.50, -0.47, -0.29, 20.19, -1.12, 1.32, 52.80, 0.01, 0.00, 0.18, 0.07, 0.00, 0.25, 0.19, 0.00, 0.10, 0.07, 0.00, 0.23, 0.14, 39.29, 1.62, 1.00, -0.08, -0.02, 0.06
28272, 0, 0.50, 0.50, -0.54, -1.41, 20.37, -1.13, 1.32, 52.80, 0.01, 0.00, 0.17, 0.12, 0.00, 0.24, 0.18, 0.00, 0.10, 0.07, 0.00, 0.21, 0.14, 37.90, 1.63, 1.00, -0.10, -0.02, 0.06
28285, 0, 0.50, 0.50, -0.53, -1.50, 19.63, -1.15, 1.32, 52.80, 0.01, 0.00, 0.15, 0.09, 0.00, 0.21, 0.14, 0.00, 0.10, 0.05, 0.00, 0.18, 0.12, 37.10, 1.65, 1.00, -0.09, -0.02, 0.06
28312, 0, 0.50, 0.50, -0.50, -1.54, 18.60, -1.17, 1.32, 52.80, 0.01, 0.00, 0.14, 0.05, 0.00, 0.18, 0.09, 0.00, 0.10, 0.05, 0.00, 0.15, 0.09, 36.92, 1.67, 1.00, -0.05, -0.02, 0.06
28325, 0, 0.50, 0.50, -0.51, -1.59, 17.16, -1.20, 1.32, 52.80, 0.01, 0.00, 0.13, 0.04, 0.00, 0.15, 0.09, 0.00, 0.10, 0.04, 0.00, 0.14, 0.09, 37.66, 1.70, 1.00, 0.01, -0.02, 0.06
28338, 0, 0.50, 0.50, -0.49, -1.51, 15.76, -1.22, 1.32, 52.80, 0.01, 0.04, 0.13, 0.05, 0.07, 0.15, 0.05, 0.03, 0.08, 0.02, 0.06, 0.14, 0.05, 38.70, 1.72, 1.00, 0.07, -0.02, 0.06
28352, 0, 0.50, 0.50, -0.49, -1.46, 14.13, -1.24, 1.32, 52.80, 0.01, 0.11, 0.11, 0.02, 0.14, 0.13, 0.05, 0.08, 0.08, 0.02, 0.13, 0.13, 0.04, 40.13, 1.74, 1.00, 0.13, -0.02, 0.06
28365, 0, 0.50, 0.50, -0.48, -1.45, 12.46, -1.25, 1.32, 52.80, 0.01, 0.17, 0.11, 0.02, 0.23, 0.13, 0.04, 0.13, 0.08, 0.00, 0.20, 0.13, 0.04, 41.54, 1.75, 1.00, 0.19, -0.02, 0.06
28378, 0, 0.50, 0.50, -0.47, -1.38, 10.75, -1.27, 1.32, 52.80, 0.01, 0.23, 0.11, 0.00, 0.30, 0.13, 0.02, 0.18, 0.08, 0.00, 0.27, 0.13, 0.02, 43.16, 1.77, 1.00, 0.24, -0.02, 0.06
28392, 0, 0.50, 0.50, -0.49, -1.29, 9.14, -1.29, 1.32, 52.80, 0.01, 0.28, 0.08, 0.00, 0.37, 0.11, 0.00, 0.23, 0.08, 0.00, 0.32, 0.13, 0.00, 44.84, 1.79, 1.00, 0.30, -0.02, 0.06
28405, 0, 0.50, 0.50, -0.49, -1.24, 7.54, -1.31, 1.32, 52.80, 0.01, 0.32, 0.08, 0.00, 0.44, 0.11, 0.00, 0.27, 0.08, 0.00, 0.38, 0.13, 0.00, 46.55, 1.81, 1.00, 0.35, -0.02, 0.06
28418, 0, 0.50, 0.50, -0.49, -1.18, 6.00, -1.32, 1.32, 52.80, 0.01, 0.38, 0.07, 0.04, 0.49, 0.11, 0.04, 0.31, 0.08, 0.00, 0.44, 0.10, 0.04, 48.15, 1.82, 1.00, 0.39, -0.02, 0.06
28432, 0, 0.50, 0.50, -0.49, -1.07, 4.63, -1.34, 1.32, 52.80, 0.01, 0.42, 0.07, 0.91, 0.55, 0.11, 0.75, 0.34, 0.08, 0.00, 0.48, 0.10, 0.98, 49.76, 1.84, 1.00, 0.43, -0.02, 0.06
28445, 0, 0.50, 0.50, -0.46, -0.48, 3.88, -1.34, 1.32, 52.80, 0.01, 0.45, 0.07, 1.75, 0.58, 0.08, 1.89, 0.37, 0.08, 0.42, 0.52, 0.07, 1.98, 51.30, 1.84, 1.00, 0.46, -0.02, 0.06
28458, 0, 0.50, 0.50, -0.46, 0.34, 3.99, -1.34, 1.32, 52.80, 0.01, 0.45, 0.39, 1.44, 0.59, 0.17, 2.98, 0.37, 0.07, 1.32, 0.52, 0.39, 1.98, 52.66, 1.84, 1.00, 0.47, -0.02, 0.06
28472, 0, 0.50, 0.50, -0.49, 0.94, 4.85, -1.33, 1.32, 52.80, 0.01, 0.44, 0.56, 0.12, 0.56, 0.70, 1.46, 0.35, 0.23, 1.02, 0.51, 0.70, 0.25, 53.42, 1.83, 1.00, 0.45, -0.02, 0.06
28485, 0, 0.50, 0.50, -0.52, 1.21, 6.46, -1.31, 1.32, 52.80, 0.01, 0.39, 0.48, 0.12, 0.52, 0.80, 0.21, 0.32, 0.54, 0.21, 0.46, 0.51, 0.58, 53.31, 1.81, 1.00, 0.41, -0.02, 0.06
28498, 0, 0.50, 0.50, -0.54, 1.86, 8.30, -1.29, 1.32, 52.80, 0.01, 0.34, 0.42, 0.28, 0.45, 0.56, 0.49, 0.28, 0.49, 0.11, 0.39, 0.38, 0.93, 52.44, 1.79, 1.00, 0.36, -0.02, 0.06
28512, 0, 0.50, 0.50, -0.52, 2.13, 10.47, -1.26, 1.32, 52.80, 0.01, 0.28, 0.38, 0.09, 0.37, 0.45, 0.63, 0.23, 0.42, 0.04, 0.32, 0.41, 0.46, 50.84, 1.76, 1.00, 0.30, -0.02, 0.06
28525, 0, 0.50, 0.50, -0.60, 1.97, 13.47, -1.23, 1.32, 52.80, 0.01, 0.18, 0.35, 0.11, 0.24, 0.32, 0.68, 0.15, 0.42, 0.02, 0.21, 0.39, 0.18, 49.00, 1.73, 1.00, 0.20, -0.02, 0.06
28538, 0, 0.50, 0.50, -0.68, 1.65, 16.00, -1.21, 1.32, 52.80, 0.01, 0.07, 0.31, 0.09, 0.10, 0.27, 0.46, 0.06, 0.42, 0.00, 0.08, 0.31, 0.19, 46.83, 1.71, 1.00, 0.10, -0.02, 0.06
28552, 0, 0.50, 0.50, -0.66, 1.16, 17.20, -1.19, 1.32, 52.80, 0.01, 0.00, 0.25, 0.09, 0.00, 0.25, 0.11, 0.00, 0.42, 0.00, 0.00, 0.27, 0.11, 43.83, 1.69, 1.00, 0.02, -0.02, 0.06
28565, 0, 0.50, 0.50, -0.61, 0.17, 17.85, -1.19, 1.32, 52.80, 0.01, 0.00, 0.21, 0.09, 0.00, 0.23, 0.14, 0.00, 0.42, 0.00, 0.00, 0.24, 0.16, 41.30, 1.69, 1.00, -0.02, -0.02, 0.06
28578, 0, 0.50, 0.50, -0.62, -0.62, 17.79, -1.20, 1.32, 52.80, 0.01, 0.00, 0.17, 0.09, 0.00, 0.21, 0.14, 0.00, 0.42, 0.00, 0.00, 0.18, 0.14, 40.10, 1.70, 1.00, -0.04, -0.02, 0.06
28592, 0, 0.50, 0.50, -0.57, -1.31, 17.41, -1.22, 1.32, 52.80, 0.01, 0.00, 0.14, 0.09, 0.00, 0.20, 0.14, 0.00, 0.42, 0.00, 0.00, 0.17, 0.12, 39.45, 1.72, 1.00, -0.03, -0.02, 0.06
28605, 0, 0.50, 0.50, -0.56, -1.41, 16.97, -1.24, 1.32, 52.80, 0.01, 0.00, 0.13, 0.07, 0.00, 0.18, 0.14, 0.00, 0.42, 0.00, 0.00, 0.15, 0.11, 39.51, 1.74, 1.00, -0.01, -0.02, 0.06
28631, 0, 0.50, 0.50, -0.54, -1.26, 16.20, -1.25, 1.32, 52.80, 0.01, 0.00, 0.13, 0.04, 0.00, 0.15, 0.09, 0.00, 0.27, 0.02, 0.00, 0.14, 0.07, 39.88, 1.75, 1.00, 0.02, -0.02, 0.06
28639, 0, 0.50, 0.50, -0.57, -1.33, 15.29, -1.27, 1.32, 52.80, 0.01, 0.03, 0.11, 0.04, 0.06, 0.15, 0.07, 0.03, 0.27, 0.02, 0.04, 0.14, 0.07, 40.33, 1.77, 1.00, 0.05, -0.02, 0.06
28647, 0, 0.50, 0.50, -0.55, -1.46, 14.25, -1.29, 1.32, 52.80, 0.01, 0.07, 0.11, 0.02, 0.10, 0.14, 0.05, 0.06, 0.27, 0.02, 0.08, 0.13, 0.05, 41.09, 1.79, 1.00, 0.09, -0.02, 0.06
28662, 0, 0.50, 0.50, -0.53, -1.28, 12.92, -1.31, 1.32, 52.80, 0.01, 0.13, 0.11, 0.02, 0.17, 0.14, 0.04, 0.10, 0.27, 0.02, 0.14, 0.13, 0.04, 42.00, 1.81, 1.00, 0.14, -0.02, 0.06
28672, 0, 0.50, 0.50, -0.51, -1.14, 11.72, -1.32, 1.32, 52.80, 0.01, 0.17, 0.11, 0.02, 0.23, 0.14, 0.02, 0.14, 0.15, 0.00, 0.20, 0.13, 0.02, 43.05, 1.82, 1.00, 0.19, -0.02, 0.06
28685, 0, 0.50, 0.50, -0.49, -1.17, 10.24, -1.34, 1.32, 52.80, 0.01, 0.23, 0.10, 0.02, 0.30, 0.11, 0.02, 0.18, 0.15, 0.00, 0.25, 0.10, 0.00, 44.38, 1.84, 1.00, 0.24, -0.02, 0.06
28698, 0, 0.50, 0.50, -0.50, -1.11, 8.88, -1.35, 1.32, 52.80, 0.01, 0.27, 0.10, 0.00, 0.35, 0.11, 0.00, 0.21, 0.15, 0.00, 0.31, 0.10, 0.00, 45.58, 1.85, 1.00, 0.29, -0.02, 0.06
28712, 0, 0.50, 0.50, -0.49, -1.14, 7.56, -1.37, 1.32, 52.80, 0.01, 0.31, 0.10, 0.00, 0.41, 0.11, 0.02, 0.25, 0.15, 0.00, 0.37, 0.10, 0.00, 47.05, 1.87, 1.00, 0.33, -0.02, 0.06
28725, 0, 0.50, 0.50, -0.50, -1.08, 5.98, -1.38, 1.32, 52.80, 0.01, 0.37, 0.10, 0.00, 0.46, 0.11, 0.28, 0.30, 0.15, 0.00, 0.42, 0.10, 0.00, 48.42, 1.88, 1.00, 0.38, -0.02, 0.06
28738, 0, 0.50, 0.50, -0.51, -0.83, 4.79, -1.39, 1.32, 52.80, 0.01, 0.41, 0.10, 0.07, 0.52, 0.11, 1.44, 0.32, 0.15, 0.00, 0.46, 0.10, 0.56, 49.74, 1.89, 1.00, 0.42, -0.02, 0.06
28752, 0, 0.50, 0.50, -0.48, -0.52, 4.00, -1.40, 1.32, 52.80, 0.01, 0.44, 0.10, 0.96, 0.56, 0.11, 2.75, 0.35, 0.15, 0.00, 0.51, 0.08, 1.67, 51.31, 1.90, 1.00, 0.45, -0.02, 0.06
28829, 0, 0.50, 0.50, -0.48, 0.14, 9.06, -1.40, 1.32, 52.80, 0.01, 0.34, 0.35, 0.95, 0.45, 0.58, 0.84, 0.28, 0.15, 0.00, 0.39, 0.45, 1.19, 52.50, 1.90, 1.00, 0.36, -0.02, 0.06
28837, 0, 0.50, 0.50, -0.48, 0.45, 15.88, -1.39, 1.32, 52.80, 0.01, 0.11, 0.37, 0.91, 0.14, 0.61, 0.37, 0.08, 0.15, 0.00, 0.13, 0.48, 0.65, 53.29, 1.89, 1.00, 0.13, -0.02, 0.06
28845, 0, 0.50, 0.50, -0.48, 0.77, 23.04, -1.38, 1.32, 52.80, 0.01, 0.00, 0.38, 0.30, 0.00, 0.56, 0.25, 0.00, 0.15, 0.00, 0.00, 0.49, 0.21, 48.24, 1.88, 1.00, -0.24, -0.03, 0.06
28858, 0, 0.50, 0.50, -0.51, 1.40, 29.10, -1.36, 1.32, 52.80, 0.01, 0.00, 0.35, 0.16, 0.00, 0.46, 0.28, 0.00, 0.15, 0.00, 0.00, 0.45, 0.16, 41.41, 1.86, 1.00, -0.71, -0.04, 0.06
28872, 0, 0.50, 0.50, -0.66, 0.92, 32.92, -1.35, 1.32, 52.80, 0.01, 0.00, 0.30, 0.11, 0.00, 0.32, 0.19, 0.00, 0.15, 0.00, 0.00, 0.38, 0.12, 34.26, 1.85, 1.00, -1.15, -0.04, 0.06
28885, 0, 0.50, 0.50, -0.66, 0.02, 29.97, -1.35, 1.32, 52.80, 0.01, 0.00, 0.30, 0.09, 0.00, 0.25, 0.09, 0.00, 0.15, 0.00, 0.00, 0.31, 0.16, 28.19, 1.85, 1.00, -1.19, -0.05, 0.06
28898, 0, 0.50, 0.50, -0.65, -1.12, 26.45, -1.37, 1.32, 52.80, 0.01, 0.00, 0.24, 0.07, 0.00, 0.21, 0.14, 0.00, 0.15, 0.00, 0.00, 0.18, 0.12, 24.38, 1.87, 1.00, -0.91, -0.04, 0.06
28912, 0, 0.50, 0.50, -0.59, -1.02, 22.66, -1.38, 1.32, 52.80, 0.01, 0.00, 0.18, 0.09, 0.00, 0.17, 0.11, 0.00, 0.15, 0.00, 0.00, 0.14, 0.07, 27.33, 1.88, 1.00, -0.64, -0.04, 0.06
