timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
73107, 0, 0.50, 0.50, -0.40, 0.96, 123.81, -0.47, 1.32, 52.80, 0.01, 0.00, 0.99, 0.70, 0.00, 0.97, 0.74, 0.00, 2.13, 0.77, 0.00, 2.31, 0.96, -60.00, 0.97, 1.00, -4.81, 0.01, 0.50
73121, 0, 0.50, 0.50, -0.68, -0.46, 125.91, -0.48, 1.32, 52.80, 0.01, 0.00, 0.83, 0.61, 0.00, 0.86, 0.63, 0.00, 1.10, 0.65, 0.00, 2.08, 0.98, -63.79, 0.98, 1.00, -6.67, -0.00, 0.50
73134, 0, 0.50, 0.50, -0.83, -1.48, 125.73, -0.50, 1.32, 52.80, 0.01, 0.00, 0.68, 0.47, 0.00, 0.80, 0.61, 0.00, 0.90, 0.72, 0.00, 1.68, 1.14, -66.51, 1.00, 1.00, -8.12, -0.01, 0.50
73147, 0, 0.50, 0.50, -2.36, -1.72, 124.80, -0.52, 1.32, 52.80, 0.01, 0.00, 0.59, 0.42, 0.00, 0.76, 0.56, 0.00, 0.75, 0.58, 0.00, 1.32, 0.95, -68.61, 1.02, 1.00, -7.99, -0.01, 0.50
73161, 0, 0.50, 0.50, -4.07, -5.24, 123.25, -0.59, 1.32, 52.80, 0.01, 0.00, 0.49, 0.32, 0.00, 0.97, 0.74, 0.00, 0.62, 0.42, 0.00, 1.03, 0.77, -68.43, 1.09, 1.00, -7.36, -0.00, 0.50
73174, 0, 0.50, 0.50, -1.70, -0.02, 135.63, -0.59, 1.32, 52.80, 0.01, 0.00, 0.38, 0.25, 0.00, 0.94, 0.70, 0.00, 0.48, 0.32, 0.00, 0.92, 0.65, -67.51, 1.09, 1.00, -6.19, 0.00, 0.50
73187, 0, 0.50, 0.50, -5.16, -3.53, 155.60, -0.64, 1.32, 52.80, 0.01, 0.00, 0.35, 0.16, 0.00, 0.73, 0.56, 0.00, 0.39, 0.26, 0.00, 0.76, 0.61, -65.95, 1.14, 1.00, -18.61, -0.07, 0.50
73201, 0, 0.50, 0.50, -4.04, -0.00, 165.85, -0.64, 1.32, 52.80, 0.01, 0.00, 0.30, 0.11, 0.00, 0.58, 0.44, 0.00, 0.32, 0.16, 0.00, 0.72, 0.53, -78.33, 1.14, 1.00, -41.92, -0.19, 0.50
73214, 0, 0.50, 0.50, -5.51, -3.60, 168.73, -0.68, 1.32, 52.80, 0.01, 0.00, 0.23, 0.16, 0.00, 0.54, 0.44, 0.00, 0.28, 0.12, 0.00, 0.56, 0.42, -98.31, 1.18, 1.00, -54.44, -0.26, 0.50
73227, 0, 0.50, 0.50, -3.75, -3.81, 165.41, -0.73, 1.32, 52.80, 0.01, 0.00, 0.24, 0.23, 0.00, 0.54, 0.40, 0.00, 0.24, 0.21, 0.00, 0.49, 0.40, -108.56, 1.23, 1.00, -56.82, -0.28, 0.50
73241, 0, 0.50, 0.50, -2.47, -3.02, 160.85, -0.78, 1.32, 52.80, 0.01, 0.00, 0.24, 0.16, 0.00, 0.49, 0.37, 0.00, 0.23, 0.18, 0.00, 0.46, 0.39, -111.43, 1.28, 1.00, -52.01, -0.26, 0.50
73254, 0, 0.50, 0.50, -0.21, -2.53, 153.34, -0.81, 1.32, 52.80, 0.01, 0.00, 0.27, 0.19, 0.00, 0.46, 0.35, 0.00, 0.21, 0.14, 0.00, 0.42, 0.26, -108.11, 1.31, 1.00, -45.61, -0.23, 0.50
73280, 0, 0.50, 0.50, -1.76, -2.96, 142.55, -0.85, 1.32, 52.80, 0.01, 0.00, 0.28, 0.23, 0.00, 0.44, 0.33, 0.00, 0.18, 0.16, 0.00, 0.34, 0.25, -103.55, 1.35, 1.00, -36.66, -0.19, 0.50
73288, 0, 0.50, 0.50, -1.11, -2.21, 132.61, -0.88, 1.32, 52.80, 0.01, 0.00, 0.28, 0.21, 0.00, 0.42, 0.33, 0.00, 0.18, 0.12, 0.00, 0.32, 0.23, -96.05, 1.38, 1.00, -26.58, -0.14, 0.50
73296, 0, 0.50, 0.50, -1.94, -0.74, 124.91, -0.89, 1.32, 52.80, 0.01, 0.00, 0.27, 0.23, 0.00, 0.41, 0.32, 0.00, 0.18, 0.14, 0.00, 0.31, 0.23, -85.26, 1.39, 1.00, -18.72, -0.09, 0.50
73311, 0, 0.50, 0.50, -2.35, -3.59, 118.34, -0.94, 1.32, 52.80, 0.01, 0.00, 0.28, 0.19, 0.00, 0.39, 0.32, 0.00, 0.18, 0.12, 0.00, 0.31, 0.25, -75.31, 1.44, 1.00, -13.32, -0.06, 0.50
73321, 0, 0.50, 0.50, -2.12, -1.56, 111.90, -0.96, 1.32, 52.80, 0.01, 0.00, 0.28, 0.23, 0.00, 0.37, 0.26, 0.00, 0.17, 0.11, 0.00, 0.30, 0.25, -67.62, 1.46, 1.00, -9.22, -0.03, 0.50
73334, 0, 0.50, 0.50, -2.24, -2.35, 105.40, -0.99, 1.32, 52.80, 0.01, 0.00, 0.30, 0.25, 0.00, 0.34, 0.28, 0.00, 0.15, 0.05, 0.00, 0.30, 0.25, -61.04, 1.49, 1.00, -5.71, -0.00, 0.50
73347, 0, 0.50, 0.50, -2.22, -2.48, 99.46, -1.02, 1.32, 52.80, 0.01, 0.00, 0.32, 0.25, 0.00, 0.31, 0.23, 0.00, 0.15, 0.05, 0.00, 0.30, 0.25, -54.60, 1.52, 1.00, -2.64, 0.02, 0.50
73361, 0, 0.50, 0.50, -2.07, -2.62, 94.23, -1.06, 1.32, 52.80, 0.01, 0.00, 0.35, 0.30, 0.00, 0.30, 0.21, 0.00, 0.13, 0.04, 0.00, 0.30, 0.25, -48.10, 1.56, 1.00, -0.18, 0.04, 0.50
73374, 0, 0.50, 0.50, -2.18, -2.85, 89.56, -1.09, 1.32, 52.80, 0.01, 1.72, 0.37, 0.26, 2.23, 0.28, 0.21, 1.41, 0.13, 0.02, 1.99, 0.31, 0.25, -42.16, 1.59, 1.00, 1.72, 0.06, 0.50
73387, 0, 0.50, 0.50, -2.14, -2.63, 85.87, -1.13, 1.32, 52.80, 0.01, 3.27, 0.37, 0.23, 0.62, 0.25, 0.19, 2.68, 0.11, 0.28, 0.18, 0.32, 0.21, -36.93, 1.63, 1.00, 3.25, 0.08, 0.50
73401, 0, 0.50, 0.50, -2.10, -2.31, 82.86, -1.16, 1.32, 52.80, 0.01, 0.77, 0.35, 0.25, 2.04, 0.25, 0.18, 3.58, 0.11, 0.30, 1.45, 0.31, 0.25, -32.27, 1.66, 1.00, 4.34, 0.09, 0.50
73414, 0, 0.50, 0.50, -2.06, -2.53, 79.61, -1.19, 1.32, 52.80, 0.01, 1.52, 0.35, 0.25, 3.01, 0.24, 0.21, 0.59, 0.18, 2.53, 2.32, 0.30, 0.18, -28.58, 1.69, 1.00, 5.08, 0.10, 0.50
73427, 0, 0.50, 0.50, -2.09, -2.19, 76.77, -1.22, 1.32, 52.80, 0.01, 2.30, 0.34, 0.19, 0.41, 0.25, 0.16, 1.23, 0.68, 0.44, 3.21, 0.28, 0.18, -25.56, 1.72, 1.00, 5.85, 0.11, 0.50
73441, 0, 0.50, 0.50, -2.13, -2.21, 73.71, -1.25, 1.32, 52.80, 0.01, 2.85, 0.35, 1.74, 1.11, 0.27, 0.23, 1.68, 0.58, 0.25, 0.24, 0.51, 2.86, -22.32, 1.75, 1.00, 6.39, 0.11, 0.50
73454, 0, 0.50, 0.50, -2.19, -1.03, 69.02, -1.27, 1.32, 52.80, 0.01, 3.17, 0.83, 1.98, 1.54, 0.27, 0.16, 1.94, 0.69, 2.42, 0.62, 0.76, 0.46, -19.47, 1.77, 1.00, 6.71, 0.12, 0.50
73467, 0, 0.50, 0.50, -2.21, 0.17, 64.69, -1.26, 1.32, 52.80, 0.01, 0.25, 0.97, 1.77, 2.42, 0.25, 0.12, 2.51, 1.07, 1.65, 1.42, 0.55, 0.28, -16.41, 1.76, 1.00, 7.39, 0.13, 0.50
73481, 0, 0.50, 0.50, -2.49, -0.13, 60.53, -1.27, 1.32, 52.80, 0.01, 0.73, 1.04, 0.26, 3.04, 0.31, 2.65, 2.90, 1.51, 1.74, 1.97, 0.44, 0.25, -11.72, 1.77, 1.00, 7.87, 0.14, 0.50
73494, 0, 0.50, 0.50, -2.42, -0.04, 52.79, -1.27, 1.32, 52.80, 0.01, 0.48, 0.90, 1.61, 2.72, 1.10, 2.61, 2.70, 1.87, 1.61, 1.68, 0.66, 2.75, -7.39, 1.77, 1.00, 7.62, 0.15, 0.50
73507, 0, 0.50, 0.50, -1.98, 0.65, 46.52, -1.26, 1.32, 52.80, 0.01, 0.94, 1.03, 0.51, 3.32, 1.34, 1.61, 3.08, 2.10, 1.28, 2.23, 1.18, 2.18, -3.23, 1.76, 1.00, 8.08, 0.16, 0.50
73521, 0, 0.50, 0.50, -1.63, 0.79, 45.04, -1.25, 1.32, 52.80, 0.01, 1.82, 0.90, 1.49, 0.83, 1.77, 1.74, 0.18, 2.31, 1.14, 3.23, 1.34, 2.25, 4.51, 1.75, 1.00, 8.94, 0.17, 0.50
73534, 0, 0.50, 0.50, -1.34, 0.73, 45.59, -1.24, 1.32, 52.80, 0.01, 2.18, 1.01, 2.21, 1.31, 1.96, 0.84, 0.49, 2.27, 0.75, 0.04, 1.89, 2.05, 10.78, 1.74, 1.00, 9.30, 0.18, 0.50
73547, 0, 0.50, 0.50, -1.13, 0.98, 47.04, -1.22, 1.32, 52.80, 0.01, 2.34, 1.31, 1.74, 1.51, 1.83, 0.95, 0.62, 1.89, 0.77, 0.23, 1.32, 0.65, 12.26, 1.72, 1.00, 9.46, 0.18, 0.50
73561, 0, 0.50, 0.50, -1.13, 0.90, 49.07, -1.21, 1.32, 52.80, 0.01, 2.42, 1.59, 1.51, 1.62, 1.73, 0.96, 0.68, 1.56, 0.93, 0.32, 1.01, 0.65, 11.70, 1.71, 1.00, 9.54, 0.17, 0.50
73588, 0, 0.50, 0.50, -1.49, 0.86, 51.75, -1.20, 1.32, 52.80, 0.01, 2.48, 2.04, 1.37, 1.69, 1.65, 0.49, 0.73, 0.92, 0.67, 0.39, 0.58, 0.44, 10.25, 1.70, 1.00, 9.60, 0.17, 0.50
73601, 0, 0.50, 0.50, -1.47, 0.68, 52.99, -1.19, 1.32, 52.80, 0.01, 2.14, 2.14, 1.02, 1.25, 1.68, 0.77, 0.45, 0.72, 0.42, 0.00, 0.54, 0.40, 8.23, 1.69, 1.00, 9.25, 0.16, 0.50
73614, 0, 0.50, 0.50, -1.56, 0.65, 53.03, -1.18, 1.32, 52.80, 0.01, 1.89, 2.24, 1.09, 0.93, 1.55, 0.60, 0.24, 0.51, 0.30, 3.31, 0.51, 0.40, 5.54, 1.68, 1.00, 9.01, 0.16, 0.50
73628, 0, 0.50, 0.50, -1.40, 0.34, 52.82, -1.18, 1.32, 52.80, 0.01, 1.85, 2.30, 0.96, 0.87, 1.31, 0.72, 0.21, 0.44, 0.26, 3.25, 0.73, 2.72, 4.31, 1.68, 1.00, 8.96, 0.16, 0.50
