timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
48392, 0, 0.50, 0.50, -0.58, -2.01, 24.82, -4.18, 1.32, 52.80, 0.01, 0.00, 0.18, 0.09, 0.00, 0.23, 0.16, 0.00, 0.14, 0.07, 0.00, 0.18, 0.14, 26.66, 4.68, 1.00, -2.67, -0.23, 0.10
48406, 0, 0.50, 0.50, -0.60, -1.92, 22.08, -4.21, 1.32, 52.80, 0.01, 0.00, 0.15, 0.07, 0.00, 0.20, 0.11, 0.00, 0.14, 0.07, 0.00, 0.17, 0.11, 29.50, 4.71, 1.00, -1.70, -0.22, 0.10
48419, 0, 0.50, 0.50, -0.64, -1.89, 19.73, -4.23, 1.32, 52.80, 0.01, 0.00, 0.15, 0.07, 0.00, 0.18, 0.09, 0.00, 0.13, 0.05, 0.00, 0.17, 0.07, 32.48, 4.73, 1.00, -0.86, -0.22, 0.10
48432, 0, 0.50, 0.50, -0.64, -1.69, 17.32, -4.26, 1.32, 52.80, 0.01, 0.00, 0.14, 0.05, 0.00, 0.17, 0.07, 0.00, 0.13, 0.04, 0.00, 0.15, 0.07, 35.21, 4.76, 1.00, -0.06, -0.22, 0.10
48446, 0, 0.50, 0.50, -0.62, -1.82, 15.10, -4.28, 1.32, 52.80, 0.01, 0.68, 0.13, 0.02, 0.89, 0.14, 0.09, 0.55, 0.11, 0.04, 0.79, 0.13, 0.05, 37.57, 4.78, 1.00, 0.69, -0.22, 0.10
48459, 0, 0.50, 0.50, -0.59, -1.76, 13.18, -4.31, 1.32, 52.80, 0.01, 1.34, 0.13, 0.12, 1.75, 0.14, 0.12, 1.10, 0.11, 0.09, 1.56, 0.13, 0.07, 39.98, 4.81, 1.00, 1.35, -0.22, 0.10
48472, 0, 0.50, 0.50, -0.56, -1.61, 11.24, -4.33, 1.32, 52.80, 0.01, 1.97, 0.13, 0.05, 2.55, 0.13, 0.12, 1.62, 0.10, 0.28, 2.28, 0.11, 0.21, 42.20, 4.83, 1.00, 1.97, -0.22, 0.10
48486, 0, 0.50, 0.50, -0.52, -1.28, 9.75, -4.34, 1.32, 52.80, 0.01, 2.51, 0.11, 2.77, 3.24, 0.11, 3.05, 2.06, 0.10, 0.44, 2.90, 0.14, 3.23, 44.12, 4.84, 1.00, 2.50, -0.22, 0.10
48499, 0, 0.50, 0.50, -0.52, -0.15, 9.20, -4.35, 1.32, 52.80, 0.01, 2.77, 0.52, 1.79, 3.58, 0.63, 2.56, 2.28, 0.20, 2.51, 3.21, 0.61, 2.95, 46.06, 4.85, 1.00, 2.77, -0.22, 0.10
48512, 0, 0.50, 0.50, -0.50, 0.79, 10.32, -4.34, 1.32, 52.80, 0.01, 2.59, 0.96, 1.63, 3.35, 1.04, 2.37, 2.13, 0.85, 1.81, 3.00, 0.93, 2.56, 47.54, 4.84, 1.00, 2.58, -0.22, 0.10
48526, 0, 0.50, 0.50, -0.41, 0.93, 11.75, -4.32, 1.32, 52.80, 0.01, 2.17, 1.18, 1.54, 2.80, 1.38, 1.79, 1.77, 1.04, 1.81, 2.51, 1.28, 1.65, 48.09, 4.82, 1.00, 2.16, -0.22, 0.10
48539, 0, 0.50, 0.50, -0.46, 1.01, 13.34, -4.31, 1.32, 52.80, 0.01, 1.66, 1.39, 0.95, 2.15, 1.51, 0.81, 1.35, 1.15, 0.93, 1.93, 1.37, 0.95, 46.98, 4.81, 1.00, 1.66, -0.22, 0.10
48567, 0, 0.50, 0.50, -0.61, 1.18, 16.70, -4.29, 1.32, 52.80, 0.01, 0.75, 1.48, 0.70, 0.97, 1.54, 0.63, 0.61, 1.34, 0.81, 0.86, 1.18, 0.79, 45.54, 4.79, 1.00, 0.76, -0.22, 0.10
48579, 0, 0.50, 0.50, -0.79, 0.94, 20.83, -4.28, 1.32, 52.80, 0.01, 0.00, 1.44, 0.61, 0.00, 1.54, 0.51, 0.00, 1.31, 0.23, 0.00, 1.15, 0.72, 43.96, 4.78, 1.00, -0.53, -0.22, 0.10
48592, 0, 0.50, 0.50, -0.67, 0.35, 24.82, -4.28, 1.32, 52.80, 0.01, 0.00, 1.24, 0.53, 0.00, 1.66, 0.79, 0.00, 1.15, 0.63, 0.00, 1.34, 0.98, 40.59, 4.78, 1.00, -1.92, -0.22, 0.10
48606, 0, 0.50, 0.50, -0.45, 0.31, 28.23, -4.27, 1.32, 52.80, 0.01, 0.00, 1.03, 0.26, 0.00, 1.85, 0.82, 0.00, 0.96, 0.68, 0.00, 1.45, 1.21, 36.47, 4.77, 1.00, -3.21, -0.23, 0.10
48619, 0, 0.50, 0.50, -0.44, 0.29, 31.65, -4.27, 1.32, 52.80, 0.01, 0.00, 0.79, 0.40, 0.00, 1.79, 0.68, 0.00, 0.89, 0.56, 0.00, 1.87, 1.19, 32.47, 4.77, 1.00, -4.46, -0.23, 0.10
48632, 0, 0.50, 0.50, -0.37, 0.35, 36.39, -4.26, 1.32, 52.80, 0.01, 0.00, 0.56, 0.21, 0.00, 1.42, 0.70, 0.00, 0.59, 0.33, 0.00, 1.21, 0.58, 29.06, 4.76, 1.00, -6.07, -0.24, 0.10
48646, 0, 0.50, 0.50, -0.48, 0.49, 40.98, -4.26, 1.32, 52.80, 0.01, 0.00, 0.44, 0.19, 0.00, 1.15, 0.77, 0.00, 0.42, 0.23, 0.00, 0.93, 0.65, 25.64, 4.76, 1.00, -7.93, -0.24, 0.10
48659, 0, 0.50, 0.50, -0.28, 0.07, 45.05, -4.26, 1.32, 52.80, 0.01, 0.00, 0.34, 0.25, 0.00, 0.92, 0.67, 0.00, 0.32, 0.18, 0.00, 0.63, 0.40, 20.90, 4.76, 1.00, -9.73, -0.25, 0.10
48672, 0, 0.50, 0.50, -1.05, -0.47, 48.18, -4.26, 1.32, 52.80, 0.01, 0.00, 0.34, 0.25, 0.00, 0.73, 0.51, 0.00, 0.27, 0.11, 0.00, 0.48, 0.33, 16.32, 4.76, 1.00, -11.28, -0.26, 0.10
48686, 0, 0.50, 0.50, -1.36, -1.47, 48.36, -4.28, 1.32, 52.80, 0.01, 0.00, 0.37, 0.28, 0.00, 0.52, 0.37, 0.00, 0.23, 0.09, 0.00, 0.41, 0.35, 12.24, 4.78, 1.00, -11.92, -0.27, 0.10
48699, 0, 0.50, 0.50, -1.43, -1.64, 47.24, -4.30, 1.32, 52.80, 0.01, 0.00, 0.37, 0.25, 0.00, 0.44, 0.32, 0.00, 0.23, 0.05, 0.00, 0.44, 0.35, 9.12, 4.80, 1.00, -11.65, -0.27, 0.10
48712, 0, 0.50, 0.50, -0.88, -2.08, 45.58, -4.33, 1.32, 52.80, 0.01, 0.00, 0.35, 0.26, 0.00, 0.37, 0.28, 0.00, 0.18, 0.07, 0.00, 0.41, 0.32, 8.94, 4.83, 1.00, -11.02, -0.26, 0.10
48726, 0, 0.50, 0.50, -0.99, -2.18, 44.52, -4.36, 1.32, 52.80, 0.01, 0.00, 0.34, 0.25, 0.00, 0.34, 0.26, 0.00, 0.14, 0.07, 0.00, 0.38, 0.30, 10.06, 4.86, 1.00, -10.45, -0.26, 0.10
48739, 0, 0.50, 0.50, -1.04, -2.44, 43.05, -4.39, 1.32, 52.80, 0.01, 0.00, 0.31, 0.21, 0.00, 0.34, 0.30, 0.00, 0.13, 0.05, 0.00, 0.35, 0.26, 11.71, 4.89, 1.00, -9.88, -0.26, 0.10
48752, 0, 0.50, 0.50, -0.89, -2.28, 40.71, -4.42, 1.32, 52.80, 0.01, 0.00, 0.28, 0.18, 0.00, 0.32, 0.25, 0.00, 0.11, 0.11, 0.00, 0.32, 0.25, 12.77, 4.92, 1.00, -9.04, -0.26, 0.10
48766, 0, 0.50, 0.50, -0.90, -2.26, 38.30, -4.45, 1.32, 52.80, 0.01, 0.00, 0.27, 0.18, 0.00, 0.31, 0.23, 0.00, 0.11, 0.09, 0.00, 0.30, 0.23, 14.24, 4.95, 1.00, -8.06, -0.25, 0.10
48779, 0, 0.50, 0.50, -0.82, -2.22, 35.59, -4.48, 1.32, 52.80, 0.01, 0.00, 0.24, 0.14, 0.00, 0.30, 0.23, 0.00, 0.11, 0.11, 0.00, 0.28, 0.21, 16.58, 4.98, 1.00, -7.01, -0.25, 0.10
48792, 0, 0.50, 0.50, -0.85, -2.16, 32.67, -4.51, 1.32, 52.80, 0.01, 0.00, 0.23, 0.14, 0.00, 0.25, 0.21, 0.00, 0.13, 0.09, 0.00, 0.25, 0.16, 19.00, 5.01, 1.00, -5.90, -0.25, 0.10
48806, 0, 0.50, 0.50, -0.82, -2.11, 29.63, -4.54, 1.32, 52.80, 0.01, 0.00, 0.21, 0.12, 0.00, 0.24, 0.18, 0.00, 0.13, 0.11, 0.00, 0.24, 0.16, 21.70, 5.04, 1.00, -4.76, -0.24, 0.10
48819, 0, 0.50, 0.50, -0.66, -2.05, 26.85, -4.57, 1.32, 52.80, 0.01, 0.00, 0.20, 0.11, 0.00, 0.21, 0.14, 0.00, 0.13, 0.09, 0.00, 0.20, 0.16, 24.62, 5.07, 1.00, -3.70, -0.24, 0.10
48832, 0, 0.50, 0.50, -0.70, -1.96, 24.03, -4.59, 1.32, 52.80, 0.01, 0.00, 0.18, 0.11, 0.00, 0.20, 0.14, 0.00, 0.13, 0.07, 0.00, 0.20, 0.11, 27.66, 5.09, 1.00, -2.68, -0.24, 0.10
48846, 0, 0.50, 0.50, -0.66, -1.89, 21.36, -4.62, 1.32, 52.80, 0.01, 0.00, 0.17, 0.07, 0.00, 0.18, 0.11, 0.00, 0.13, 0.05, 0.00, 0.17, 0.11, 30.45, 5.12, 1.00, -1.71, -0.24, 0.10
48859, 0, 0.50, 0.50, -0.56, -1.78, 19.12, -4.64, 1.32, 52.80, 0.01, 0.00, 0.14, 0.05, 0.00, 0.15, 0.11, 0.00, 0.11, 0.05, 0.00, 0.17, 0.09, 33.27, 5.14, 1.00, -0.88, -0.23, 0.10
48885, 0, 0.50, 0.50, -0.58, -1.73, 16.48, -4.67, 1.32, 52.80, 0.01, 0.00, 0.13, 0.04, 0.00, 0.14, 0.07, 0.00, 0.10, 0.05, 0.00, 0.13, 0.05, 35.94, 5.17, 1.00, -0.02, -0.23, 0.10
48893, 0, 0.50, 0.50, -0.50, -1.61, 14.35, -4.69, 1.32, 52.80, 0.01, 0.75, 0.13, 0.02, 0.97, 0.14, 0.05, 0.61, 0.10, 0.04, 0.87, 0.13, 0.05, 38.18, 5.19, 1.00, 0.76, -0.23, 0.10
48908, 0, 0.50, 0.50, -0.53, -1.49, 12.62, -4.71, 1.32, 52.80, 0.01, 1.38, 0.11, 0.11, 1.79, 0.13, 0.04, 1.13, 0.08, 0.05, 1.61, 0.11, 0.05, 40.81, 5.21, 1.00, 1.39, -0.23, 0.10
48916, 0, 0.50, 0.50, -0.54, -1.33, 10.93, -4.72, 1.32, 52.80, 0.01, 1.96, 0.11, 0.37, 2.54, 0.11, 0.16, 1.61, 0.08, 0.12, 2.27, 0.11, 0.14, 42.95, 5.22, 1.00, 1.96, -0.23, 0.10
48926, 0, 0.50, 0.50, -0.57, -1.02, 9.74, -4.74, 1.32, 52.80, 0.01, 2.42, 0.10, 0.88, 3.13, 0.11, 0.39, 1.97, 0.08, 0.12, 2.79, 0.10, 2.02, 44.67, 5.24, 1.00, 2.41, -0.23, 0.10
48939, 0, 0.50, 0.50, -0.47, -0.24, 8.94, -4.74, 1.32, 52.80, 0.01, 2.72, 0.17, 2.60, 3.52, 0.14, 3.18, 2.23, 0.17, 2.56, 3.15, 0.25, 2.56, 46.36, 5.24, 1.00, 2.71, -0.23, 0.10
48952, 0, 0.50, 0.50, -0.47, 0.47, 9.92, -4.74, 1.32, 52.80, 0.01, 2.58, 0.56, 1.82, 3.34, 0.70, 2.68, 2.11, 0.75, 1.86, 2.99, 0.86, 2.42, 47.56, 5.24, 1.00, 2.57, -0.23, 0.10
48966, 0, 0.50, 0.50, -0.45, 0.40, 11.22, -4.73, 1.32, 52.80, 0.01, 2.18, 0.92, 1.65, 2.82, 1.15, 2.23, 1.77, 1.06, 2.12, 2.52, 1.03, 2.37, 48.35, 5.23, 1.00, 2.17, -0.23, 0.10
48979, 0, 0.50, 0.50, -0.55, 1.08, 12.87, -4.72, 1.32, 52.80, 0.01, 1.66, 1.21, 1.74, 2.14, 1.48, 1.23, 1.35, 1.32, 0.98, 1.92, 1.31, 1.68, 47.37, 5.22, 1.00, 1.66, -0.23, 0.10
48992, 0, 0.50, 0.50, -0.38, 0.78, 15.50, -4.71, 1.32, 52.80, 0.01, 0.86, 1.35, 1.07, 1.13, 1.58, 0.75, 0.70, 1.21, 0.72, 1.00, 1.31, 1.00, 46.08, 5.21, 1.00, 0.87, -0.23, 0.10
49006, 0, 0.50, 0.50, -0.41, 1.34, 18.82, -4.69, 1.32, 52.80, 0.01, 0.00, 1.44, 0.93, 0.00, 1.65, 0.65, 0.00, 1.08, 0.49, 0.00, 1.34, 0.93, 44.43, 5.19, 1.00, -0.19, -0.23, 0.10
49019, 0, 0.50, 0.50, -0.33, 2.13, 22.47, -4.66, 1.32, 52.80, 0.01, 0.00, 1.27, 0.58, 0.00, 1.58, 0.37, 0.00, 0.83, 0.61, 0.00, 1.32, 1.14, 41.80, 5.16, 1.00, -1.43, -0.23, 0.10
49032, 0, 0.50, 0.50, -0.33, 2.48, 27.62, -4.63, 1.32, 52.80, 0.01, 0.00, 0.96, 0.67, 0.00, 1.37, 0.86, 0.00, 0.65, 0.46, 0.00, 1.34, 1.51, 38.47, 5.13, 1.00, -3.11, -0.24, 0.10
49046, 0, 0.50, 0.50, -0.37, 2.48, 33.43, -4.59, 1.32, 52.80, 0.01, 0.00, 0.63, 0.39, 0.00, 1.08, 0.63, 0.00, 0.46, 0.32, 0.00, 1.25, 0.51, 34.82, 5.09, 1.00, -5.23, -0.25, 0.10
49059, 0, 0.50, 0.50, -0.44, 2.32, 38.68, -4.56, 1.32, 52.80, 0.01, 0.00, 0.48, 0.23, 0.00, 0.86, 0.67, 0.00, 0.41, 0.23, 0.00, 1.01, 0.51, 29.68, 5.06, 1.00, -7.42, -0.25, 0.10
49072, 0, 0.50, 0.50, -0.58, 1.94, 43.16, -4.54, 1.32, 52.80, 0.01, 0.00, 0.37, 0.25, 0.00, 0.68, 0.49, 0.00, 0.31, 0.18, 0.00, 0.59, 0.25, 23.87, 5.04, 1.00, -9.45, -0.26, 0.10
49086, 0, 0.50, 0.50, -0.99, 1.02, 45.20, -4.52, 1.32, 52.80, 0.01, 0.00, 0.34, 0.28, 0.00, 0.54, 0.37, 0.00, 0.27, 0.11, 0.00, 0.45, 0.26, 18.61, 5.02, 1.00, -10.78, -0.27, 0.10
49099, 0, 0.50, 0.50, -1.09, -0.65, 45.03, -4.53, 1.32, 52.80, 0.01, 0.00, 0.35, 0.25, 0.00, 0.41, 0.30, 0.00, 0.21, 0.09, 0.00, 0.37, 0.32, 14.13, 5.03, 1.00, -11.09, -0.27, 0.10
49112, 0, 0.50, 0.50, -1.07, -1.13, 43.34, -4.55, 1.32, 52.80, 0.01, 0.00, 0.32, 0.21, 0.00, 0.35, 0.26, 0.00, 0.21, 0.04, 0.00, 0.38, 0.32, 12.10, 5.05, 1.00, -10.60, -0.27, 0.10
49126, 0, 0.50, 0.50, -1.08, -1.24, 41.33, -4.56, 1.32, 52.80, 0.01, 0.00, 0.31, 0.23, 0.00, 0.34, 0.26, 0.00, 0.17, 0.02, 0.00, 0.35, 0.26, 12.26, 5.06, 1.00, -9.77, -0.27, 0.10
49139, 0, 0.50, 0.50, -0.82, -1.67, 39.39, -4.59, 1.32, 52.80, 0.01, 0.00, 0.30, 0.19, 0.00, 0.32, 0.26, 0.00, 0.17, 0.00, 0.00, 0.32, 0.25, 13.96, 5.09, 1.00, -8.93, -0.27, 0.10
49152, 0, 0.50, 0.50, -0.94, -1.85, 37.34, -4.61, 1.32, 52.80, 0.01, 0.00, 0.27, 0.19, 0.00, 0.32, 0.25, 0.00, 0.17, 0.02, 0.00, 0.30, 0.23, 15.96, 5.11, 1.00, -8.09, -0.26, 0.10
49179, 0, 0.50, 0.50, -0.83, -1.72, 34.51, -4.63, 1.32, 52.80, 0.01, 0.00, 0.23, 0.12, 0.00, 0.27, 0.19, 0.00, 0.13, 0.04, 0.00, 0.27, 0.19, 17.91, 5.13, 1.00, -7.04, -0.26, 0.10
49192, 0, 0.50, 0.50, -0.75, -1.79, 30.98, -4.66, 1.32, 52.80, 0.01, 0.00, 0.21, 0.14, 0.00, 0.24, 0.18, 0.00, 0.13, 0.05, 0.00, 0.23, 0.16, 19.95, 5.16, 1.00, -5.73, -0.26, 0.10
49206, 0, 0.50, 0.50, -0.76, -1.77, 27.73, -4.68, 1.32, 52.80, 0.01, 0.00, 0.20, 0.09, 0.00, 0.23, 0.14, 0.00, 0.10, 0.09, 0.00, 0.21, 0.14, 22.79, 5.18, 1.00, -4.44, -0.25, 0.10
49219, 0, 0.50, 0.50, -0.62, -1.82, 24.97, -4.70, 1.32, 52.80, 0.01, 0.00, 0.17, 0.11, 0.00, 0.21, 0.14, 0.00, 0.08, 0.07, 0.00, 0.20, 0.12, 26.31, 5.20, 1.00, -3.33, -0.25, 0.10
49232, 0, 0.50, 0.50, -0.53, -1.66, 21.94, -4.73, 1.32, 52.80, 0.01, 0.00, 0.15, 0.05, 0.00, 0.20, 0.09, 0.00, 0.08, 0.05, 0.00, 0.18, 0.09, 29.56, 5.23, 1.00, -2.25, -0.25, 0.10
49246, 0, 0.50, 0.50, -0.61, -1.72, 19.62, -4.75, 1.32, 52.80, 0.01, 0.00, 0.15, 0.07, 0.00, 0.18, 0.11, 0.00, 0.08, 0.05, 0.00, 0.17, 0.11, 32.33, 5.25, 1.00, -1.32, -0.25, 0.10
49259, 0, 0.50, 0.50, -0.63, -1.69, 17.31, -4.77, 1.32, 52.80, 0.01, 0.00, 0.14, 0.04, 0.00, 0.15, 0.07, 0.00, 0.08, 0.04, 0.00, 0.17, 0.07, 35.35, 5.27, 1.00, -0.49, -0.25, 0.10
49272, 0, 0.50, 0.50, -0.67, -1.63, 15.04, -4.79, 1.32, 52.80, 0.01, 0.31, 0.11, 0.04, 0.39, 0.15, 0.07, 0.24, 0.08, 0.04, 0.35, 0.14, 0.05, 37.68, 5.29, 1.00, 0.32, -0.24, 0.10
49286, 0, 0.50, 0.50, -0.61, -1.63, 12.91, -4.82, 1.32, 52.80, 0.01, 1.07, 0.11, 0.02, 1.39, 0.14, 0.05, 0.87, 0.08, 0.02, 1.24, 0.13, 0.14, 39.98, 5.32, 1.00, 1.08, -0.24, 0.10
49299, 0, 0.50, 0.50, -0.63, -1.56, 11.27, -4.84, 1.32, 52.80, 0.01, 1.70, 0.11, 0.12, 2.20, 0.11, 0.30, 1.39, 0.08, 0.11, 1.97, 0.13, 0.16, 42.26, 5.34, 1.00, 1.70, -0.24, 0.10
49312, 0, 0.50, 0.50, -0.62, -1.38, 9.79, -4.85, 1.32, 52.80, 0.01, 2.24, 0.10, 1.02, 2.90, 0.11, 1.12, 1.83, 0.08, 0.11, 2.59, 0.10, 2.98, 44.38, 5.35, 1.00, 2.23, -0.24, 0.10
49326, 0, 0.50, 0.50, -0.62, -0.65, 9.11, -4.86, 1.32, 52.80, 0.01, 2.56, 0.24, 2.56, 3.31, 0.32, 2.88, 2.10, 0.21, 2.56, 2.96, 0.61, 3.04, 46.02, 5.36, 1.00, 2.55, -0.24, 0.10
49339, 0, 0.50, 0.50, -0.70, 0.54, 9.34, -4.86, 1.32, 52.80, 0.01, 2.58, 0.72, 1.77, 3.32, 0.92, 2.47, 2.11, 0.79, 1.81, 2.99, 1.00, 2.58, 47.51, 5.36, 1.00, 2.57, -0.24, 0.10
49352, 0, 0.50, 0.50, -0.68, 0.02, 10.57, -4.86, 1.32, 52.80, 0.01, 2.25, 1.06, 1.68, 2.92, 1.34, 2.16, 1.85, 0.99, 1.89, 2.61, 1.39, 2.16, 48.18, 5.36, 1.00, 2.25, -0.24, 0.10
49366, 0, 0.50, 0.50, -0.68, 1.37, 11.97, -4.84, 1.32, 52.80, 0.01, 1.77, 1.32, 1.26, 2.30, 1.54, 1.12, 1.45, 1.10, 1.23, 2.06, 1.54, 1.05, 47.96, 5.34, 1.00, 1.78, -0.24, 0.10
49379, 0, 0.50, 0.50, -0.62, 1.69, 13.64, -4.82, 1.32, 52.80, 0.01, 1.21, 1.45, 0.93, 1.58, 1.54, 0.74, 1.00, 1.17, 0.60, 1.41, 1.52, 0.81, 46.73, 5.32, 1.00, 1.22, -0.24, 0.10
49392, 0, 0.50, 0.50, -0.60, 2.32, 16.50, -4.78, 1.32, 52.80, 0.01, 0.32, 1.54, 0.77, 0.44, 1.56, 0.65, 0.27, 1.14, 0.67, 0.38, 1.49, 0.82, 45.33, 5.28, 1.00, 0.35, -0.24, 0.10
49406, 0, 0.50, 0.50, -0.68, 2.47, 19.86, -4.75, 1.32, 52.80, 0.01, 0.00, 1.54, 0.75, 0.00, 1.61, 0.72, 0.00, 1.17, 0.58, 0.00, 1.46, 0.82, 43.65, 5.25, 1.00, -0.80, -0.25, 0.10
49419, 0, 0.50, 0.50, -0.69, 2.28, 23.59, -4.72, 1.32, 52.80, 0.01, 0.00, 1.35, 0.63, 0.00, 1.66, 0.63, 0.00, 0.86, 0.63, 0.00, 1.14, 0.47, 40.80, 5.22, 1.00, -2.12, -0.25, 0.10
49432, 0, 0.50, 0.50, -0.61, 2.63, 28.75, -4.69, 1.32, 52.80, 0.01, 0.00, 1.03, 0.67, 0.00, 1.54, 0.74, 0.00, 0.62, 0.46, 0.00, 1.07, 0.39, 37.44, 5.19, 1.00, -3.90, -0.25, 0.10
49446, 0, 0.50, 0.50, -0.72, 2.30, 33.90, -4.65, 1.32, 52.80, 0.01, 0.00, 0.75, 0.49, 0.00, 1.21, 0.89, 0.00, 0.48, 0.26, 0.00, 0.79, 0.32, 33.70, 5.15, 1.00, -5.94, -0.26, 0.10
49459, 0, 0.50, 0.50, -0.84, 2.29, 38.50, -4.62, 1.32, 52.80, 0.01, 0.00, 0.56, 0.32, 0.00, 1.11, 0.68, 0.00, 0.34, 0.18, 0.00, 0.54, 0.18, 28.54, 5.12, 1.00, -7.93, -0.27, 0.10
49472, 0, 0.50, 0.50, -1.06, 1.11, 42.41, -4.61, 1.32, 52.80, 0.01, 0.00, 0.45, 0.26, 0.00, 0.68, 0.46, 0.00, 0.30, 0.14, 0.00, 0.39, 0.30, 23.40, 5.11, 1.00, -9.74, -0.27, 0.10
49498, 0, 0.50, 0.50, -1.20, -0.40, 41.77, -4.61, 1.32, 52.80, 0.01, 0.00, 0.34, 0.25, 0.00, 0.42, 0.28, 0.00, 0.20, 0.04, 0.00, 0.41, 0.32, 18.79, 5.11, 1.00, -10.22, -0.28, 0.10
49506, 0, 0.50, 0.50, -1.11, -1.22, 40.67, -4.63, 1.32, 52.80, 0.01, 0.00, 0.34, 0.23, 0.00, 0.35, 0.28, 0.00, 0.20, 0.04, 0.00, 0.39, 0.32, 14.89, 5.13, 1.00, -9.80, -0.28, 0.10
49514, 0, 0.50, 0.50, -0.91, -1.55, 39.69, -4.65, 1.32, 52.80, 0.01, 0.00, 0.34, 0.25, 0.00, 0.34, 0.28, 0.00, 0.20, 0.04, 0.00, 0.38, 0.28, 15.52, 5.15, 1.00, -9.36, -0.28, 0.10
49529, 0, 0.50, 0.50, -0.71, -1.93, 38.72, -4.68, 1.32, 52.80, 0.01, 0.00, 0.31, 0.21, 0.00, 0.32, 0.25, 0.00, 0.14, 0.02, 0.00, 0.34, 0.26, 16.63, 5.18, 1.00, -8.93, -0.28, 0.10
49539, 0, 0.50, 0.50, -0.80, -2.03, 37.76, -4.70, 1.32, 52.80, 0.01, 0.00, 0.28, 0.21, 0.00, 0.30, 0.25, 0.00, 0.14, 0.04, 0.00, 0.34, 0.25, 17.60, 5.20, 1.00, -8.52, -0.27, 0.10
49552, 0, 0.50, 0.50, -0.74, -2.10, 36.30, -4.73, 1.32, 52.80, 0.01, 0.00, 0.27, 0.18, 0.00, 0.28, 0.23, 0.00, 0.14, 0.05, 0.00, 0.31, 0.23, 18.58, 5.23, 1.00, -7.98, -0.27, 0.10
49566, 0, 0.50, 0.50, -0.69, -2.02, 34.75, -4.76, 1.32, 52.80, 0.01, 0.00, 0.24, 0.16, 0.00, 0.27, 0.21, 0.00, 0.11, 0.05, 0.00, 0.28, 0.19, 19.53, 5.26, 1.00, -7.34, -0.27, 0.10
49579, 0, 0.50, 0.50, -0.64, -2.04, 33.06, -4.79, 1.32, 52.80, 0.01, 0.00, 0.24, 0.12, 0.00, 0.25, 0.19, 0.00, 0.10, 0.09, 0.00, 0.24, 0.19, 20.99, 5.29, 1.00, -6.66, -0.27, 0.10
49592, 0, 0.50, 0.50, -0.57, -1.97, 30.64, -4.81, 1.32, 52.80, 0.01, 0.00, 0.21, 0.12, 0.00, 0.24, 0.18, 0.00, 0.08, 0.07, 0.00, 0.23, 0.16, 22.55, 5.31, 1.00, -5.78, -0.27, 0.10
49606, 0, 0.50, 0.50, -0.54, -1.88, 28.08, -4.84, 1.32, 52.80, 0.01, 0.00, 0.20, 0.12, 0.00, 0.21, 0.14, 0.00, 0.08, 0.09, 0.00, 0.23, 0.16, 24.23, 5.34, 1.00, -4.78, -0.27, 0.10
49619, 0, 0.50, 0.50, -0.56, -1.84, 25.66, -4.86, 1.32, 52.80, 0.01, 0.00, 0.18, 0.11, 0.00, 0.20, 0.14, 0.00, 0.08, 0.07, 0.00, 0.20, 0.11, 26.66, 5.36, 1.00, -3.82, -0.26, 0.10
49632, 0, 0.50, 0.50, -0.61, -1.68, 23.05, -4.89, 1.32, 52.80, 0.01, 0.00, 0.15, 0.07, 0.00, 0.18, 0.11, 0.00, 0.10, 0.05, 0.00, 0.18, 0.12, 29.22, 5.39, 1.00, -2.84, -0.26, 0.10
49646, 0, 0.50, 0.50, -0.51, -1.74, 20.17, -4.91, 1.32, 52.80, 0.01, 0.00, 0.15, 0.05, 0.00, 0.17, 0.11, 0.00, 0.10, 0.07, 0.00, 0.17, 0.07, 31.63, 5.41, 1.00, -1.79, -0.26, 0.10
49659, 0, 0.50, 0.50, -0.61, -1.61, 17.64, -4.93, 1.32, 52.80, 0.01, 0.00, 0.14, 0.04, 0.00, 0.15, 0.07, 0.00, 0.10, 0.04, 0.00, 0.14, 0.09, 34.25, 5.43, 1.00, -0.82, -0.26, 0.10
49672, 0, 0.50, 0.50, -0.60, -1.51, 15.34, -4.95, 1.32, 52.80, 0.01, 0.03, 0.14, 0.04, 0.04, 0.15, 0.07, 0.01, 0.10, 0.02, 0.04, 0.14, 0.05, 37.13, 5.45, 1.00, 0.05, -0.26, 0.10
49686, 0, 0.50, 0.50, -0.57, -1.42, 13.25, -4.97, 1.32, 52.80, 0.01, 0.82, 0.11, 0.04, 1.06, 0.13, 0.04, 0.66, 0.10, 0.02, 0.94, 0.13, 0.04, 39.65, 5.47, 1.00, 0.83, -0.25, 0.10
49699, 0, 0.50, 0.50, -0.58, -1.37, 11.59, -4.99, 1.32, 52.80, 0.01, 1.46, 0.11, 0.07, 1.90, 0.13, 0.07, 1.20, 0.10, 0.12, 1.70, 0.13, 0.04, 41.95, 5.49, 1.00, 1.47, -0.25, 0.10
49712, 0, 0.50, 0.50, -0.58, -1.15, 10.09, -5.00, 1.32, 52.80, 0.01, 2.03, 0.10, 0.07, 2.62, 0.11, 0.37, 1.66, 0.08, 0.18, 2.35, 0.10, 1.00, 44.05, 5.50, 1.00, 2.02, -0.25, 0.10
