timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
63602, 0, 0.50, 0.50, -0.31, 0.29, 13.30, -4.34, 1.32, 52.80, 0.01, 3.27, 0.93, 1.86, 0.62, 1.07, 0.53, 2.68, 0.94, 1.63, 0.17, 1.17, 0.53, 43.65, 4.84, 1.00, 3.25, -0.09, 0.50
63615, 0, 0.50, 0.50, -0.55, 0.17, 14.29, -4.34, 1.32, 52.80, 0.01, 3.15, 1.20, 1.63, 0.48, 0.55, 0.23, 2.59, 1.17, 1.84, 0.04, 0.97, 0.56, 44.18, 4.84, 1.00, 3.14, -0.09, 0.50
63628, 0, 0.50, 0.50, -0.55, 1.21, 15.47, -4.32, 1.32, 52.80, 0.01, 2.93, 1.44, 1.61, 0.18, 0.48, 0.12, 2.41, 1.41, 1.82, 3.39, 0.82, 0.51, 44.00, 4.82, 1.00, 2.92, -0.09, 0.50
63642, 0, 0.50, 0.50, -0.57, 1.49, 16.63, -4.30, 1.32, 52.80, 0.01, 2.69, 1.72, 1.33, 3.46, 0.41, 0.16, 2.20, 1.65, 1.84, 3.11, 0.65, 2.70, 43.01, 4.80, 1.00, 2.67, -0.09, 0.50
63655, 0, 0.50, 0.50, -0.70, 1.73, 17.16, -4.28, 1.32, 52.80, 0.01, 2.49, 1.94, 1.28, 3.23, 0.25, 2.88, 2.04, 1.80, 1.56, 2.89, 1.04, 2.60, 41.82, 4.78, 1.00, 2.48, -0.09, 0.50
63668, 0, 0.50, 0.50, -0.93, 1.04, 17.29, -4.27, 1.32, 52.80, 0.01, 2.42, 2.17, 1.25, 3.13, 0.80, 2.60, 1.97, 1.94, 1.30, 2.80, 1.08, 1.72, 40.66, 4.77, 1.00, 2.41, -0.09, 0.50
63682, 0, 0.50, 0.50, -1.22, 1.35, 18.17, -4.25, 1.32, 52.80, 0.01, 2.32, 2.28, 0.77, 3.00, 1.21, 2.14, 1.90, 2.06, 0.98, 2.68, 1.49, 1.79, 40.13, 4.75, 1.00, 2.31, -0.09, 0.50
63695, 0, 0.50, 0.50, -0.74, 1.28, 19.25, -4.23, 1.32, 52.80, 0.01, 2.10, 2.38, 0.63, 2.72, 1.44, 1.28, 1.72, 2.08, 0.81, 2.44, 1.58, 1.11, 40.01, 4.73, 1.00, 2.10, -0.09, 0.50
63708, 0, 0.50, 0.50, -0.61, 1.38, 20.85, -4.21, 1.32, 52.80, 0.01, 1.80, 2.39, 0.39, 2.34, 1.54, 1.16, 1.48, 2.01, 0.67, 2.08, 1.69, 0.84, 39.13, 4.71, 1.00, 1.80, -0.10, 0.50
63722, 0, 0.50, 0.50, -0.80, 1.22, 23.34, -4.20, 1.32, 52.80, 0.01, 1.34, 2.39, 0.39, 1.73, 1.62, 1.04, 1.08, 1.94, 0.60, 1.55, 1.76, 0.61, 38.05, 4.70, 1.00, 1.34, -0.10, 0.50
63748, 0, 0.50, 0.50, -0.42, 1.08, 26.98, -4.18, 1.32, 52.80, 0.01, 0.58, 2.34, 0.47, 0.76, 1.79, 0.89, 0.48, 1.70, 0.75, 0.68, 1.90, 0.75, 36.44, 4.68, 1.00, 0.59, -0.10, 0.50
63762, 0, 0.50, 0.50, -0.16, 1.20, 31.98, -4.17, 1.32, 52.80, 0.01, 0.00, 2.14, 0.81, 0.00, 1.85, 0.84, 0.00, 1.68, 0.74, 0.00, 1.83, 0.81, 33.96, 4.67, 1.00, -0.57, -0.11, 0.50
63775, 0, 0.50, 0.50, -0.58, 0.93, 37.41, -4.15, 1.32, 52.80, 0.01, 0.00, 1.63, 1.09, 0.00, 1.96, 0.88, 0.00, 1.24, 0.96, 0.00, 1.93, 1.09, 30.32, 4.65, 1.00, -2.21, -0.13, 0.50
63790, 0, 0.50, 0.50, -0.67, 0.78, 43.30, -4.14, 1.32, 52.80, 0.01, 0.00, 1.21, 0.63, 0.00, 2.10, 0.98, 0.00, 0.90, 0.75, 0.00, 1.63, 0.47, 25.31, 4.64, 1.00, -4.26, -0.14, 0.50
63802, 0, 0.50, 0.50, -0.74, 1.08, 48.99, -4.13, 1.32, 52.80, 0.01, 0.00, 1.08, 0.65, 0.00, 1.93, 0.82, 0.00, 0.79, 0.56, 0.00, 1.39, 0.56, 19.89, 4.63, 1.00, -6.73, -0.17, 0.50
63815, 0, 0.50, 0.50, -0.85, 1.19, 53.71, -4.11, 1.32, 52.80, 0.01, 0.00, 0.72, 0.46, 0.00, 1.54, 1.07, 0.00, 0.55, 0.39, 0.00, 1.07, 0.77, 14.00, 4.61, 1.00, -9.31, -0.19, 0.50
63828, 0, 0.50, 0.50, -0.83, 1.25, 57.85, -4.10, 1.32, 52.80, 0.01, 0.00, 0.54, 0.37, 0.00, 1.04, 0.77, 0.00, 0.41, 0.28, 0.00, 0.79, 0.56, 8.30, 4.60, 1.00, -11.75, -0.21, 0.50
63842, 0, 0.50, 0.50, -1.37, 0.81, 62.96, -4.09, 1.32, 52.80, 0.01, 0.00, 0.45, 0.32, 0.00, 0.76, 0.56, 0.00, 0.35, 0.19, 0.00, 0.63, 0.47, 3.59, 4.59, 1.00, -14.46, -0.23, 0.50
63855, 0, 0.50, 0.50, -1.81, -0.00, 64.73, -4.09, 1.32, 52.80, 0.01, 0.00, 0.42, 0.30, 0.00, 0.58, 0.42, 0.00, 0.30, 0.12, 0.00, 0.58, 0.42, -0.55, 4.59, 1.00, -16.99, -0.25, 0.50
63868, 0, 0.50, 0.50, -1.54, -0.97, 64.58, -4.10, 1.32, 52.80, 0.01, 0.00, 0.38, 0.28, 0.00, 0.51, 0.37, 0.00, 0.23, 0.16, 0.00, 0.49, 0.39, -5.67, 4.60, 1.00, -17.68, -0.26, 0.50
63882, 0, 0.50, 0.50, -1.22, -2.27, 64.56, -4.13, 1.32, 52.80, 0.01, 0.00, 0.37, 0.28, 0.00, 0.44, 0.32, 0.00, 0.21, 0.16, 0.00, 0.48, 0.35, -7.43, 4.63, 1.00, -17.61, -0.26, 0.50
63895, 0, 0.50, 0.50, -1.43, -2.07, 64.42, -4.16, 1.32, 52.80, 0.01, 0.00, 0.35, 0.26, 0.00, 0.39, 0.30, 0.00, 0.21, 0.18, 0.00, 0.42, 0.33, -7.28, 4.66, 1.00, -17.57, -0.26, 0.50
63908, 0, 0.50, 0.50, -1.33, -2.42, 63.86, -4.19, 1.32, 52.80, 0.01, 0.00, 0.35, 0.28, 0.00, 0.42, 0.37, 0.00, 0.23, 0.18, 0.00, 0.39, 0.28, -7.27, 4.69, 1.00, -17.36, -0.26, 0.50
63922, 0, 0.50, 0.50, -1.21, -2.11, 62.29, -4.22, 1.32, 52.80, 0.01, 0.00, 0.37, 0.25, 0.00, 0.48, 0.35, 0.00, 0.23, 0.16, 0.00, 0.34, 0.25, -7.12, 4.72, 1.00, -16.73, -0.26, 0.50
63935, 0, 0.50, 0.50, -1.25, -2.47, 60.41, -4.25, 1.32, 52.80, 0.01, 0.00, 0.35, 0.23, 0.00, 0.45, 0.35, 0.00, 0.23, 0.19, 0.00, 0.31, 0.23, -6.56, 4.75, 1.00, -15.66, -0.25, 0.50
63948, 0, 0.50, 0.50, -1.21, -2.75, 58.12, -4.29, 1.32, 52.80, 0.01, 0.00, 0.32, 0.25, 0.00, 0.42, 0.33, 0.00, 0.21, 0.19, 0.00, 0.31, 0.21, -4.99, 4.79, 1.00, -14.42, -0.24, 0.50
63962, 0, 0.50, 0.50, -1.37, -3.22, 54.64, -4.33, 1.32, 52.80, 0.01, 0.00, 0.31, 0.23, 0.00, 0.42, 0.35, 0.00, 0.23, 0.21, 0.00, 0.30, 0.23, -3.12, 4.83, 1.00, -12.84, -0.23, 0.50
63975, 0, 0.50, 0.50, -1.36, -3.19, 50.56, -4.37, 1.32, 52.80, 0.01, 0.00, 0.31, 0.23, 0.00, 0.44, 0.33, 0.00, 0.24, 0.19, 0.00, 0.30, 0.21, -0.82, 4.87, 1.00, -10.87, -0.22, 0.50
63988, 0, 0.50, 0.50, -1.32, -2.77, 46.52, -4.41, 1.32, 52.80, 0.01, 0.00, 0.31, 0.19, 0.00, 0.39, 0.32, 0.00, 0.24, 0.19, 0.00, 0.28, 0.23, 2.65, 4.91, 1.00, -8.91, -0.21, 0.50
64002, 0, 0.50, 0.50, -0.95, -2.52, 41.50, -4.44, 1.32, 52.80, 0.01, 0.00, 0.28, 0.19, 0.00, 0.37, 0.25, 0.00, 0.24, 0.16, 0.00, 0.28, 0.23, 6.74, 4.94, 1.00, -6.95, -0.19, 0.50
64015, 0, 0.50, 0.50, -0.93, -2.27, 37.79, -4.47, 1.32, 52.80, 0.01, 0.00, 0.27, 0.16, 0.00, 0.32, 0.23, 0.00, 0.23, 0.14, 0.00, 0.28, 0.21, 10.78, 4.97, 1.00, -5.19, -0.18, 0.50
64028, 0, 0.50, 0.50, -0.96, -2.25, 34.43, -4.50, 1.32, 52.80, 0.01, 0.00, 0.24, 0.16, 0.00, 0.28, 0.21, 0.00, 0.21, 0.16, 0.00, 0.27, 0.21, 15.80, 5.00, 1.00, -3.89, -0.17, 0.50
64042, 0, 0.50, 0.50, -0.90, -2.09, 31.32, -4.53, 1.32, 52.80, 0.01, 0.00, 0.23, 0.14, 0.00, 0.25, 0.19, 0.00, 0.20, 0.12, 0.00, 0.25, 0.18, 19.51, 5.03, 1.00, -2.78, -0.16, 0.50
64069, 0, 0.50, 0.50, -0.90, -1.94, 27.92, -4.56, 1.32, 52.80, 0.01, 0.00, 0.20, 0.09, 0.00, 0.21, 0.16, 0.00, 0.17, 0.11, 0.00, 0.21, 0.12, 22.87, 5.06, 1.00, -1.74, -0.16, 0.50
64082, 0, 0.50, 0.50, -0.84, -1.98, 24.55, -4.58, 1.32, 52.80, 0.01, 0.00, 0.18, 0.09, 0.00, 0.20, 0.14, 0.00, 0.15, 0.09, 0.00, 0.20, 0.12, 25.98, 5.08, 1.00, -0.72, -0.15, 0.50
64095, 0, 0.50, 0.50, -0.80, -1.89, 21.88, -4.61, 1.32, 52.80, 0.01, 0.11, 0.17, 0.07, 0.15, 0.18, 0.11, 0.10, 0.14, 0.05, 0.14, 0.18, 0.09, 29.38, 5.11, 1.00, 0.14, -0.14, 0.50
64109, 0, 0.50, 0.50, -0.77, -1.93, 19.28, -4.63, 1.32, 52.80, 0.01, 0.85, 0.15, 0.07, 1.08, 0.17, 0.09, 0.69, 0.14, 0.05, 0.97, 0.17, 0.09, 32.75, 5.13, 1.00, 0.85, -0.14, 0.50
64122, 0, 0.50, 0.50, -0.76, -1.80, 16.89, -4.66, 1.32, 52.80, 0.01, 1.49, 0.15, 0.04, 1.94, 0.17, 0.16, 1.23, 0.13, 0.04, 1.73, 0.14, 0.07, 35.42, 5.16, 1.00, 1.50, -0.14, 0.50
64135, 0, 0.50, 0.50, -0.74, -1.50, 15.05, -4.68, 1.32, 52.80, 0.01, 2.03, 0.13, 0.07, 2.63, 0.14, 0.11, 1.66, 0.13, 0.18, 2.35, 0.13, 0.07, 38.02, 5.18, 1.00, 2.03, -0.13, 0.50
64148, 0, 0.50, 0.50, -0.69, -1.28, 13.45, -4.69, 1.32, 52.80, 0.01, 2.46, 0.11, 0.11, 3.18, 0.14, 0.40, 2.01, 0.10, 0.23, 2.85, 0.13, 0.63, 40.40, 5.19, 1.00, 2.45, -0.13, 0.50
64162, 0, 0.50, 0.50, -0.62, -0.75, 11.96, -4.70, 1.32, 52.80, 0.01, 2.85, 0.11, 0.70, 0.06, 0.42, 3.28, 2.32, 0.10, 0.14, 3.28, 0.24, 3.35, 42.25, 5.20, 1.00, 2.83, -0.13, 0.50
64175, 0, 0.50, 0.50, -0.64, 0.02, 11.13, -4.70, 1.32, 52.80, 0.01, 3.11, 0.21, 2.49, 0.42, 0.96, 0.49, 2.55, 0.10, 2.63, 0.00, 0.82, 2.51, 43.84, 5.20, 1.00, 3.10, -0.13, 0.50
64188, 0, 0.50, 0.50, -0.69, 0.88, 10.93, -4.69, 1.32, 52.80, 0.01, 3.24, 0.75, 1.88, 0.56, 0.66, 0.35, 2.65, 0.70, 1.77, 0.13, 0.87, 0.44, 45.33, 5.19, 1.00, 3.21, -0.13, 0.50
64202, 0, 0.50, 0.50, -0.52, 1.17, 11.76, -4.68, 1.32, 52.80, 0.01, 3.14, 1.04, 1.63, 0.46, 0.52, 0.26, 2.58, 0.97, 1.74, 0.03, 0.73, 0.25, 46.16, 5.18, 1.00, 3.13, -0.13, 0.50
64215, 0, 0.50, 0.50, -0.61, 1.56, 12.70, -4.66, 1.32, 52.80, 0.01, 2.93, 1.27, 1.56, 0.18, 0.37, 0.16, 2.39, 1.21, 1.60, 3.39, 0.55, 0.25, 46.37, 5.16, 1.00, 2.92, -0.13, 0.50
64228, 0, 0.50, 0.50, -0.63, 1.78, 13.69, -4.63, 1.32, 52.80, 0.01, 2.69, 1.46, 1.54, 3.48, 0.37, 0.09, 2.20, 1.49, 1.89, 3.11, 0.39, 3.09, 45.54, 5.13, 1.00, 2.68, -0.13, 0.50
64242, 0, 0.50, 0.50, -0.58, 1.67, 14.03, -4.61, 1.32, 52.80, 0.01, 2.54, 1.66, 1.81, 3.27, 0.24, 3.25, 2.07, 1.77, 1.61, 2.93, 0.82, 2.91, 44.59, 5.11, 1.00, 2.52, -0.13, 0.50
64255, 0, 0.50, 0.50, -0.56, 1.83, 14.39, -4.59, 1.32, 52.80, 0.01, 2.45, 1.86, 1.58, 3.15, 0.96, 2.82, 2.00, 1.96, 1.33, 2.83, 1.07, 2.49, 43.61, 5.09, 1.00, 2.44, -0.13, 0.50
64268, 0, 0.50, 0.50, -0.47, 1.24, 15.18, -4.57, 1.32, 52.80, 0.01, 2.30, 2.03, 0.84, 2.97, 1.21, 1.82, 1.87, 2.07, 0.77, 2.66, 1.28, 1.56, 43.27, 5.07, 1.00, 2.29, -0.13, 0.50
64282, 0, 0.50, 0.50, -0.58, 1.54, 16.71, -4.55, 1.32, 52.80, 0.01, 2.00, 2.15, 0.63, 2.58, 1.39, 1.21, 1.63, 2.04, 0.68, 2.31, 1.48, 0.84, 42.90, 5.05, 1.00, 1.99, -0.13, 0.50
64295, 0, 0.50, 0.50, -0.67, 1.84, 18.56, -4.52, 1.32, 52.80, 0.01, 1.55, 2.17, 0.51, 2.01, 1.46, 1.04, 1.27, 1.92, 0.53, 1.80, 1.55, 0.91, 42.12, 5.02, 1.00, 1.56, -0.13, 0.50
64308, 0, 0.50, 0.50, -0.62, 1.57, 20.77, -4.50, 1.32, 52.80, 0.01, 1.00, 2.21, 0.39, 1.30, 1.54, 1.02, 0.82, 1.89, 0.70, 1.17, 1.66, 0.84, 40.59, 5.00, 1.00, 1.01, -0.14, 0.50
64322, 0, 0.50, 0.50, -0.62, 1.18, 23.65, -4.49, 1.32, 52.80, 0.01, 0.28, 2.21, 0.44, 0.38, 1.55, 0.91, 0.23, 1.32, 0.58, 0.34, 1.72, 0.68, 38.74, 4.99, 1.00, 0.30, -0.14, 0.50
64335, 0, 0.50, 0.50, -0.66, 1.55, 27.13, -4.47, 1.32, 52.80, 0.01, 0.00, 2.11, 0.39, 0.00, 1.62, 0.86, 0.00, 1.54, 0.44, 0.00, 1.66, 0.91, 36.53, 4.97, 1.00, -0.64, -0.15, 0.50
64348, 0, 0.50, 0.50, -0.63, 1.53, 30.94, -4.45, 1.32, 52.80, 0.01, 0.00, 1.89, 0.68, 0.00, 1.79, 1.00, 0.00, 1.17, 0.70, 0.00, 1.69, 1.02, 33.65, 4.95, 1.00, -1.80, -0.16, 0.50
64362, 0, 0.50, 0.50, -0.54, 1.82, 36.18, -4.42, 1.32, 52.80, 0.01, 0.00, 1.46, 0.79, 0.00, 1.80, 0.39, 0.00, 0.89, 0.65, 0.00, 1.49, 1.04, 30.16, 4.92, 1.00, -3.37, -0.17, 0.50
64388, 0, 0.50, 0.50, -0.78, 1.61, 42.31, -4.40, 1.32, 52.80, 0.01, 0.00, 0.90, 0.61, 0.00, 1.24, 0.89, 0.00, 0.49, 0.30, 0.00, 0.99, 0.77, 26.36, 4.90, 1.00, -5.61, -0.18, 0.50
64396, 0, 0.50, 0.50, -0.83, 1.57, 47.11, -4.38, 1.32, 52.80, 0.01, 0.00, 0.73, 0.47, 0.00, 1.07, 0.74, 0.00, 0.39, 0.28, 0.00, 0.80, 0.58, 21.12, 4.88, 1.00, -8.12, -0.20, 0.50
64404, 0, 0.50, 0.50, -0.96, 1.47, 51.63, -4.36, 1.32, 52.80, 0.01, 0.00, 0.63, 0.40, 0.00, 0.82, 0.54, 0.00, 0.34, 0.23, 0.00, 0.75, 0.49, 14.98, 4.86, 1.00, -10.49, -0.22, 0.50
64418, 0, 0.50, 0.50, -1.28, 0.98, 55.61, -4.35, 1.32, 52.80, 0.01, 0.00, 0.48, 0.35, 0.00, 0.61, 0.44, 0.00, 0.31, 0.16, 0.00, 0.56, 0.42, 10.19, 4.85, 1.00, -12.87, -0.24, 0.50
64428, 0, 0.50, 0.50, -1.73, 0.17, 57.60, -4.34, 1.32, 52.80, 0.01, 0.00, 0.45, 0.30, 0.00, 0.51, 0.37, 0.00, 0.25, 0.11, 0.00, 0.58, 0.40, 5.66, 4.84, 1.00, -14.74, -0.26, 0.50
64442, 0, 0.50, 0.50, -1.25, -1.69, 56.85, -4.37, 1.32, 52.80, 0.01, 0.00, 0.42, 0.32, 0.00, 0.45, 0.33, 0.00, 0.21, 0.18, 0.00, 0.49, 0.39, 1.69, 4.87, 1.00, -15.23, -0.27, 0.50
64455, 0, 0.50, 0.50, -0.98, -1.36, 56.68, -4.39, 1.32, 52.80, 0.01, 0.00, 0.41, 0.28, 0.00, 0.39, 0.30, 0.00, 0.21, 0.19, 0.00, 0.45, 0.33, -0.30, 4.89, 1.00, -14.93, -0.26, 0.50
64468, 0, 0.50, 0.50, -1.03, -2.20, 56.39, -4.41, 1.32, 52.80, 0.01, 0.00, 0.37, 0.25, 0.00, 0.39, 0.33, 0.00, 0.23, 0.21, 0.00, 0.41, 0.28, 0.45, 4.91, 1.00, -14.79, -0.26, 0.50
64482, 0, 0.50, 0.50, -1.04, -2.52, 55.48, -4.45, 1.32, 52.80, 0.01, 0.00, 0.34, 0.23, 0.00, 0.45, 0.35, 0.00, 0.27, 0.25, 0.00, 0.37, 0.26, 0.61, 4.95, 1.00, -14.46, -0.26, 0.50
64495, 0, 0.50, 0.50, -1.14, -3.12, 54.03, -4.49, 1.32, 52.80, 0.01, 0.00, 0.32, 0.23, 0.00, 0.49, 0.35, 0.00, 0.30, 0.23, 0.00, 0.31, 0.23, 0.90, 4.99, 1.00, -13.79, -0.26, 0.50
64508, 0, 0.50, 0.50, -1.16, -2.16, 51.87, -4.52, 1.32, 52.80, 0.01, 0.00, 0.31, 0.19, 0.00, 0.48, 0.39, 0.00, 0.30, 0.21, 0.00, 0.31, 0.21, 1.82, 5.02, 1.00, -12.79, -0.25, 0.50
64522, 0, 0.50, 0.50, -1.29, -2.19, 48.97, -4.55, 1.32, 52.80, 0.01, 0.00, 0.27, 0.19, 0.00, 0.48, 0.35, 0.00, 0.28, 0.21, 0.00, 0.30, 0.23, 3.27, 5.05, 1.00, -11.45, -0.24, 0.50
64535, 0, 0.50, 0.50, -1.13, -2.22, 45.13, -4.58, 1.32, 52.80, 0.01, 0.00, 0.25, 0.18, 0.00, 0.39, 0.32, 0.00, 0.27, 0.19, 0.00, 0.30, 0.23, 5.43, 5.08, 1.00, -9.78, -0.24, 0.50
64548, 0, 0.50, 0.50, -0.88, -2.18, 41.24, -4.61, 1.32, 52.80, 0.01, 0.00, 0.24, 0.16, 0.00, 0.37, 0.30, 0.00, 0.25, 0.16, 0.00, 0.30, 0.23, 8.32, 5.11, 1.00, -7.99, -0.22, 0.50
64562, 0, 0.50, 0.50, -0.81, -2.33, 37.31, -4.64, 1.32, 52.80, 0.01, 0.00, 0.24, 0.16, 0.00, 0.35, 0.26, 0.00, 0.24, 0.18, 0.00, 0.28, 0.21, 12.16, 5.14, 1.00, -6.32, -0.21, 0.50
64575, 0, 0.50, 0.50, -0.87, -2.16, 34.21, -4.67, 1.32, 52.80, 0.01, 0.00, 0.24, 0.14, 0.00, 0.31, 0.23, 0.00, 0.23, 0.16, 0.00, 0.25, 0.19, 16.06, 5.17, 1.00, -4.92, -0.20, 0.50
64588, 0, 0.50, 0.50, -0.92, -2.07, 31.34, -4.69, 1.32, 52.80, 0.01, 0.00, 0.23, 0.14, 0.00, 0.28, 0.21, 0.00, 0.20, 0.14, 0.00, 0.24, 0.18, 19.99, 5.19, 1.00, -3.80, -0.20, 0.50
64602, 0, 0.50, 0.50, -0.93, -2.06, 28.34, -4.72, 1.32, 52.80, 0.01, 0.00, 0.21, 0.14, 0.00, 0.27, 0.19, 0.00, 0.18, 0.12, 0.00, 0.23, 0.14, 23.09, 5.22, 1.00, -2.76, -0.19, 0.50
64615, 0, 0.50, 0.50, -0.86, -1.89, 25.47, -4.75, 1.32, 52.80, 0.01, 0.00, 0.20, 0.11, 0.00, 0.24, 0.18, 0.00, 0.17, 0.11, 0.00, 0.21, 0.12, 25.95, 5.25, 1.00, -1.77, -0.18, 0.50
64628, 0, 0.50, 0.50, -0.77, -1.91, 23.08, -4.77, 1.32, 52.80, 0.01, 0.00, 0.18, 0.12, 0.00, 0.23, 0.14, 0.00, 0.15, 0.07, 0.00, 0.20, 0.14, 28.95, 5.27, 1.00, -0.93, -0.18, 0.50
64642, 0, 0.50, 0.50, -0.74, -1.70, 21.16, -4.79, 1.32, 52.80, 0.01, 0.00, 0.17, 0.09, 0.00, 0.21, 0.14, 0.00, 0.15, 0.07, 0.00, 0.18, 0.09, 31.82, 5.29, 1.00, -0.27, -0.17, 0.50
64655, 0, 0.50, 0.50, -0.70, -1.73, 19.29, -4.82, 1.32, 52.80, 0.01, 0.28, 0.15, 0.07, 0.38, 0.20, 0.09, 0.23, 0.14, 0.07, 0.34, 0.17, 0.09, 34.22, 5.32, 1.00, 0.30, -0.17, 0.50
64668, 0, 0.50, 0.50, -0.69, -1.64, 17.46, -4.84, 1.32, 52.80, 0.01, 0.83, 0.15, 0.05, 1.08, 0.17, 0.09, 0.68, 0.13, 0.05, 0.97, 0.15, 0.05, 36.14, 5.34, 1.00, 0.85, -0.17, 0.50
64696, 0, 0.50, 0.50, -0.65, -1.58, 15.30, -4.86, 1.32, 52.80, 0.01, 1.42, 0.11, 0.05, 1.85, 0.15, 0.05, 1.17, 0.13, 0.02, 1.65, 0.13, 0.04, 38.00, 5.36, 1.00, 1.43, -0.17, 0.50
64708, 0, 0.50, 0.50, -0.64, -1.44, 13.58, -4.88, 1.32, 52.80, 0.01, 1.96, 0.11, 0.28, 2.54, 0.13, 0.28, 1.61, 0.10, 0.12, 2.27, 0.11, 0.28, 39.83, 5.38, 1.00, 1.96, -0.16, 0.50
64722, 0, 0.50, 0.50, -0.61, -1.26, 11.66, -4.90, 1.32, 52.80, 0.01, 2.48, 0.10, 0.11, 3.20, 0.15, 2.75, 2.03, 0.08, 0.28, 2.86, 0.18, 3.04, 42.00, 5.40, 1.00, 2.47, -0.16, 0.50
64736, 0, 0.50, 0.50, -0.45, -0.58, 10.32, -4.90, 1.32, 52.80, 0.01, 2.90, 0.10, 2.54, 0.15, 0.96, 2.68, 2.38, 0.10, 2.25, 3.37, 0.73, 2.61, 43.72, 5.40, 1.00, 2.89, -0.16, 0.50
64748, 0, 0.50, 0.50, -0.66, 0.40, 9.95, -4.90, 1.32, 52.80, 0.01, 3.11, 0.51, 1.84, 0.42, 1.07, 0.79, 2.55, 0.69, 1.93, 0.00, 1.06, 2.56, 45.64, 5.40, 1.00, 3.10, -0.16, 0.50
64762, 0, 0.50, 0.50, -0.37, 0.82, 10.04, -4.89, 1.32, 52.80, 0.01, 3.14, 1.04, 1.68, 0.45, 0.90, 0.49, 2.58, 0.90, 1.68, 0.03, 1.25, 1.09, 46.97, 5.39, 1.00, 3.12, -0.16, 0.50
64775, 0, 0.50, 0.50, -0.36, 0.07, 10.72, -4.89, 1.32, 52.80, 0.01, 3.01, 1.23, 1.60, 0.30, 0.62, 0.42, 2.48, 1.21, 1.60, 3.49, 1.07, 0.58, 47.35, 5.39, 1.00, 3.00, -0.16, 0.50
64788, 0, 0.50, 0.50, -0.43, 1.06, 11.77, -4.87, 1.32, 52.80, 0.01, 2.77, 1.41, 1.53, 3.58, 0.55, 0.21, 2.27, 1.39, 1.98, 3.21, 1.03, 2.58, 47.26, 5.37, 1.00, 2.76, -0.16, 0.50
64802, 0, 0.50, 0.50, -0.72, 1.39, 13.35, -4.85, 1.32, 52.80, 0.01, 2.39, 1.63, 1.74, 3.10, 0.35, 2.96, 1.96, 1.68, 1.74, 2.77, 1.30, 2.42, 46.58, 5.35, 1.00, 2.38, -0.16, 0.50
64815, 0, 0.50, 0.50, -0.54, 1.74, 14.85, -4.83, 1.32, 52.80, 0.01, 1.96, 1.83, 1.11, 2.54, 0.90, 2.33, 1.61, 1.90, 1.19, 2.27, 1.38, 1.56, 45.52, 5.33, 1.00, 1.96, -0.16, 0.50
64828, 0, 0.50, 0.50, -0.63, 1.65, 16.70, -4.81, 1.32, 52.80, 0.01, 1.46, 1.93, 0.68, 1.90, 1.17, 1.37, 1.20, 1.93, 0.67, 1.70, 1.38, 0.89, 43.94, 5.31, 1.00, 1.47, -0.17, 0.50
64842, 0, 0.50, 0.50, -0.81, 1.45, 19.23, -4.79, 1.32, 52.80, 0.01, 0.80, 1.99, 0.54, 1.04, 1.31, 0.96, 0.66, 1.85, 0.63, 0.93, 1.45, 0.82, 42.45, 5.29, 1.00, 0.82, -0.17, 0.50
64855, 0, 0.50, 0.50, -0.58, 1.93, 21.93, -4.76, 1.32, 52.80, 0.01, 0.00, 1.96, 0.47, 0.00, 1.34, 0.93, 0.00, 1.69, 0.51, 0.00, 1.49, 0.79, 40.60, 5.26, 1.00, 0.02, -0.17, 0.50
64868, 0, 0.50, 0.50, -0.76, 1.70, 24.86, -4.74, 1.32, 52.80, 0.01, 0.00, 2.00, 0.42, 0.00, 1.37, 0.82, 0.00, 1.51, 0.74, 0.00, 1.58, 0.53, 38.07, 5.24, 1.00, -0.89, -0.18, 0.50
64882, 0, 0.50, 0.50, -0.92, 1.09, 28.21, -4.73, 1.32, 52.80, 0.01, 0.00, 1.93, 0.72, 0.00, 1.39, 0.75, 0.00, 1.13, 0.61, 0.00, 1.72, 1.02, 35.36, 5.23, 1.00, -1.95, -0.18, 0.50
64895, 0, 0.50, 0.50, -0.84, 0.65, 31.31, -4.72, 1.32, 52.80, 0.01, 0.00, 1.56, 0.81, 0.00, 1.17, 0.68, 0.00, 0.76, 0.58, 0.00, 1.63, 0.56, 32.44, 5.22, 1.00, -3.10, -0.19, 0.50
64908, 0, 0.50, 0.50, -0.84, 1.16, 34.37, -4.70, 1.32, 52.80, 0.01, 0.00, 1.25, 0.65, 0.00, 0.87, 0.67, 0.00, 0.59, 0.39, 0.00, 1.34, 0.75, 29.09, 5.20, 1.00, -4.27, -0.20, 0.50
64922, 0, 0.50, 0.50, -0.81, 1.05, 38.22, -4.69, 1.32, 52.80, 0.01, 0.00, 1.03, 0.63, 0.00, 0.65, 0.46, 0.00, 0.49, 0.23, 0.00, 0.92, 0.68, 25.99, 5.19, 1.00, -5.68, -0.21, 0.50
64935, 0, 0.50, 0.50, -0.91, 1.00, 42.57, -4.68, 1.32, 52.80, 0.01, 0.00, 0.68, 0.42, 0.00, 0.49, 0.35, 0.00, 0.31, 0.18, 0.00, 0.69, 0.40, 22.92, 5.18, 1.00, -7.50, -0.22, 0.50
