timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
49974, 0, 0.50, 0.50, -1.11, -1.32, 62.63, -0.47, 1.32, 52.80, 0.01, 3.58, 1.38, 1.63, 3.58, 1.54, 2.00, 3.58, 1.54, 1.89, 3.58, 1.48, 1.86, -10.54, 0.97, 1.00, 12.41, 0.32, 0.50
49987, 0, 0.50, 0.50, 0.60, -0.59, 62.44, -0.48, 1.32, 52.80, 0.01, 3.58, 1.72, 1.58, 3.58, 1.72, 1.35, 3.58, 1.69, 1.09, 3.58, 1.73, 1.30, -7.64, 0.98, 1.00, 14.98, 0.33, 0.50
50001, 0, 0.50, 0.50, -0.73, 0.77, 63.31, -0.47, 1.32, 52.80, 0.01, 3.58, 1.93, 0.88, 3.58, 1.82, 0.93, 3.58, 2.03, 0.95, 3.58, 1.80, 0.82, -5.34, 0.97, 1.00, 15.49, 0.33, 0.50
50014, 0, 0.50, 0.50, -1.52, 1.11, 64.21, -0.46, 1.32, 52.80, 0.01, 3.58, 1.99, 0.67, 3.58, 1.82, 0.74, 3.58, 1.82, 0.77, 3.58, 1.79, 0.77, -5.15, 0.96, 1.00, 14.77, 0.32, 0.50
50027, 0, 0.50, 0.50, -1.58, 1.74, 66.39, -0.43, 1.32, 52.80, 0.01, 3.58, 2.03, 0.60, 3.58, 1.83, 0.67, 3.58, 1.87, 0.77, 3.58, 1.70, 0.82, -6.02, 0.93, 1.00, 14.43, 0.32, 0.50
50041, 0, 0.50, 0.50, -1.37, 0.95, 68.92, -0.42, 1.32, 52.80, 0.01, 3.58, 2.00, 0.53, 3.58, 1.82, 0.75, 3.58, 1.96, 0.72, 3.58, 1.68, 0.86, -6.91, 0.92, 1.00, 12.67, 0.32, 0.50
50054, 0, 0.50, 0.50, -1.13, 1.27, 72.36, -0.40, 1.32, 52.80, 0.01, 3.58, 2.04, 0.60, 3.58, 1.90, 0.68, 3.58, 1.69, 0.72, 3.58, 1.75, 0.77, -9.10, 0.90, 1.00, 10.74, 0.31, 0.50
50067, 0, 0.50, 0.50, -0.90, 0.89, 76.56, -0.39, 1.32, 52.80, 0.01, 3.58, 2.06, 0.61, 3.58, 1.87, 0.72, 3.58, 1.69, 0.70, 3.58, 1.73, 0.81, -11.62, 0.89, 1.00, 7.84, 0.30, 0.50
50081, 0, 0.50, 0.50, -0.62, 1.38, 81.24, -0.37, 1.32, 52.80, 0.01, 3.58, 2.06, 0.60, 3.58, 1.87, 0.72, 3.30, 1.70, 0.68, 3.58, 1.73, 0.84, -15.06, 0.87, 1.00, 4.00, 0.29, 0.50
50094, 0, 0.50, 0.50, -0.22, 1.30, 85.45, -0.36, 1.32, 52.80, 0.01, 0.00, 2.14, 0.56, 0.00, 1.93, 0.67, 0.00, 1.85, 0.67, 0.00, 1.70, 0.84, -19.27, 0.86, 1.00, -0.75, 0.27, 0.50
50107, 0, 0.50, 0.50, -0.84, 1.13, 90.00, -0.34, 1.32, 52.80, 0.01, 0.00, 2.03, 0.60, 0.00, 1.96, 0.63, 0.00, 1.89, 0.58, 0.00, 1.69, 0.89, -23.94, 0.84, 1.00, -5.00, 0.26, 0.50
50121, 0, 0.50, 0.50, -1.57, 1.17, 94.41, -0.33, 1.32, 52.80, 0.01, 0.00, 2.10, 0.63, 0.00, 1.99, 0.67, 0.00, 1.96, 0.67, 0.00, 1.68, 0.86, -28.15, 0.83, 1.00, -9.95, 0.24, 0.50
50134, 0, 0.50, 0.50, -1.73, 1.60, 97.72, -0.30, 1.32, 52.80, 0.01, 0.00, 2.13, 0.49, 0.00, 1.99, 0.51, 0.00, 2.04, 0.68, 0.00, 1.69, 0.88, -32.71, 0.80, 1.00, -15.14, 0.22, 0.50
50147, 0, 0.50, 0.50, -1.71, 0.97, 100.46, -0.29, 1.32, 52.80, 0.01, 0.00, 2.14, 0.58, 0.00, 1.94, 0.58, 0.00, 2.03, 0.74, 0.00, 1.63, 0.93, -37.12, 0.79, 1.00, -19.08, 0.21, 0.50
50163, 0, 0.50, 0.50, -1.76, 0.57, 102.72, -0.28, 1.32, 52.80, 0.01, 0.00, 1.93, 0.67, 0.00, 1.90, 0.42, 0.00, 1.72, 0.54, 0.00, 1.85, 0.75, -40.42, 0.78, 1.00, -22.43, 0.20, 0.50
50174, 0, 0.50, 0.50, -1.83, 0.93, 104.91, -0.27, 1.32, 52.80, 0.01, 0.00, 1.73, 0.58, 0.00, 1.65, 0.60, 0.00, 1.61, 0.67, 0.00, 1.34, 0.68, -43.16, 0.77, 1.00, -25.17, 0.19, 0.50
50187, 0, 0.50, 0.50, -2.02, 0.43, 107.15, -0.27, 1.32, 52.80, 0.01, 0.00, 1.34, 0.93, 0.00, 1.37, 0.84, 0.00, 1.28, 0.91, 0.00, 1.38, 0.95, -45.42, 0.77, 1.00, -27.88, 0.18, 0.50
50201, 0, 0.50, 0.50, -2.39, -0.61, 108.53, -0.27, 1.32, 52.80, 0.01, 0.00, 1.04, 0.75, 0.00, 1.14, 0.84, 0.00, 1.01, 0.75, 0.00, 1.14, 0.67, -47.61, 0.77, 1.00, -30.86, 0.18, 0.50
50214, 0, 0.50, 0.50, -2.34, 0.44, 109.03, -0.27, 1.32, 52.80, 0.01, 0.00, 0.85, 0.63, 0.00, 1.00, 0.74, 0.00, 0.85, 0.56, 0.00, 1.00, 0.74, -49.86, 0.77, 1.00, -32.77, 0.17, 0.50
50227, 0, 0.50, 0.50, -2.42, 0.11, 108.32, -0.27, 1.32, 52.80, 0.01, 0.00, 0.70, 0.53, 0.00, 0.83, 0.61, 0.00, 0.63, 0.47, 0.00, 0.93, 0.68, -51.24, 0.77, 1.00, -33.60, 0.17, 0.50
50241, 0, 0.50, 0.50, -2.61, -1.63, 106.67, -0.29, 1.32, 52.80, 0.01, 0.00, 0.63, 0.49, 0.00, 0.80, 0.56, 0.00, 0.52, 0.37, 0.00, 0.86, 0.65, -51.73, 0.79, 1.00, -32.87, 0.17, 0.50
50254, 0, 0.50, 0.50, -1.54, -1.90, 104.27, -0.31, 1.32, 52.80, 0.01, 0.00, 0.56, 0.39, 0.00, 0.63, 0.51, 0.00, 0.42, 0.30, 0.00, 0.73, 0.56, -51.03, 0.81, 1.00, -30.95, 0.18, 0.50
50267, 0, 0.50, 0.50, -0.83, -2.92, 101.34, -0.35, 1.32, 52.80, 0.01, 0.00, 0.48, 0.35, 0.00, 0.58, 0.44, 0.00, 0.37, 0.28, 0.00, 0.68, 0.53, -49.37, 0.85, 1.00, -28.15, 0.19, 0.50
50281, 0, 0.50, 0.50, -2.26, -4.16, 98.58, -0.41, 1.32, 52.80, 0.01, 0.00, 0.45, 0.33, 0.00, 0.55, 0.40, 0.00, 0.32, 0.25, 0.00, 0.65, 0.51, -46.98, 0.91, 1.00, -24.66, 0.20, 0.50
50294, 0, 0.50, 0.50, -1.67, -2.37, 95.20, -0.44, 1.32, 52.80, 0.01, 0.00, 0.42, 0.30, 0.00, 0.51, 0.39, 0.00, 0.30, 0.21, 0.00, 0.58, 0.42, -44.05, 0.94, 1.00, -21.63, 0.21, 0.50
50307, 0, 0.50, 0.50, -2.25, -1.99, 91.51, -0.47, 1.32, 52.80, 0.01, 0.00, 0.38, 0.30, 0.00, 0.48, 0.35, 0.00, 0.27, 0.19, 0.00, 0.54, 0.42, -41.29, 0.97, 1.00, -17.95, 0.22, 0.50
50321, 0, 0.50, 0.50, -1.85, -3.53, 87.40, -0.51, 1.32, 52.80, 0.01, 0.00, 0.35, 0.25, 0.00, 0.45, 0.35, 0.00, 0.24, 0.16, 0.00, 0.52, 0.40, -37.91, 1.01, 1.00, -14.10, 0.23, 0.50
50334, 0, 0.50, 0.50, -2.62, -2.55, 83.44, -0.55, 1.32, 52.80, 0.01, 0.00, 0.34, 0.25, 0.00, 0.42, 0.32, 0.00, 0.21, 0.14, 0.00, 0.49, 0.35, -34.22, 1.05, 1.00, -9.83, 0.24, 0.50
50347, 0, 0.50, 0.50, -3.03, -3.27, 79.08, -0.59, 1.32, 52.80, 0.01, 0.00, 0.31, 0.23, 0.00, 0.39, 0.32, 0.00, 0.20, 0.14, 0.00, 0.45, 0.40, -30.11, 1.09, 1.00, -6.00, 0.25, 0.50
50361, 0, 0.50, 0.50, -2.60, -3.76, 74.87, -0.64, 1.32, 52.80, 0.01, 0.00, 0.30, 0.23, 0.00, 0.39, 0.32, 0.00, 0.18, 0.11, 0.00, 0.46, 0.39, -26.14, 1.14, 1.00, -1.79, 0.27, 0.50
50374, 0, 0.50, 0.50, -2.26, -3.19, 71.40, -0.68, 1.32, 52.80, 0.01, 2.31, 0.30, 0.21, 2.97, 0.38, 0.30, 1.89, 0.18, 0.09, 2.66, 0.44, 0.33, -21.78, 1.18, 1.00, 2.30, 0.28, 0.50
50387, 0, 0.50, 0.50, -2.25, -3.53, 67.62, -0.73, 1.32, 52.80, 0.01, 3.58, 0.30, 0.32, 3.58, 0.39, 0.26, 3.58, 0.14, 0.23, 3.58, 0.45, 0.32, -17.57, 1.23, 1.00, 5.31, 0.29, 0.50
50401, 0, 0.50, 0.50, -2.31, -3.47, 64.26, -0.78, 1.32, 52.80, 0.01, 3.58, 0.41, 2.28, 3.58, 0.48, 2.47, 3.58, 0.24, 2.40, 3.58, 0.54, 0.51, -14.10, 1.28, 1.00, 8.71, 0.30, 0.50
50414, 0, 0.50, 0.50, -2.31, -3.15, 61.44, -0.82, 1.32, 52.80, 0.01, 3.58, 0.94, 1.63, 3.58, 1.10, 2.18, 3.58, 0.89, 1.75, 3.58, 0.93, 2.68, -10.33, 1.32, 1.00, 11.71, 0.30, 0.50
50427, 0, 0.50, 0.50, -2.25, -1.58, 59.20, -0.84, 1.32, 52.80, 0.01, 3.58, 1.10, 1.63, 3.58, 1.42, 2.11, 3.58, 1.32, 1.88, 3.58, 1.55, 1.98, -6.96, 1.34, 1.00, 14.22, 0.31, 0.50
50441, 0, 0.50, 0.50, -2.07, 0.01, 59.31, -0.84, 1.32, 52.80, 0.01, 3.58, 1.46, 1.74, 3.58, 1.73, 1.82, 3.58, 1.63, 1.79, 3.58, 1.72, 1.96, -4.14, 1.34, 1.00, 16.79, 0.32, 0.50
50454, 0, 0.50, 0.50, -1.72, 2.06, 59.85, -0.81, 1.32, 52.80, 0.01, 3.58, 1.69, 1.40, 3.58, 1.82, 1.05, 3.58, 1.83, 1.33, 3.58, 1.66, 1.42, -1.90, 1.31, 1.00, 16.83, 0.31, 0.50
50470, 0, 0.50, 0.50, -1.07, 0.98, 61.50, -0.80, 1.32, 52.80, 0.01, 3.58, 1.92, 0.82, 3.58, 1.89, 0.75, 3.58, 1.87, 0.82, 3.58, 1.61, 0.93, -2.02, 1.30, 1.00, 16.74, 0.31, 0.50
50481, 0, 0.50, 0.50, -0.76, 0.95, 63.58, -0.79, 1.32, 52.80, 0.01, 3.58, 1.99, 0.65, 3.58, 1.86, 0.75, 3.58, 1.86, 0.75, 3.58, 1.56, 0.81, -2.56, 1.29, 1.00, 15.49, 0.31, 0.50
50494, 0, 0.50, 0.50, -0.85, 0.78, 66.13, -0.78, 1.32, 52.80, 0.01, 3.58, 1.99, 0.65, 3.58, 1.86, 0.72, 3.58, 1.87, 0.74, 3.58, 1.54, 0.77, -4.21, 1.28, 1.00, 13.86, 0.30, 0.50
50507, 0, 0.50, 0.50, -0.93, 0.98, 69.69, -0.76, 1.32, 52.80, 0.01, 3.58, 2.08, 0.63, 3.58, 1.90, 0.70, 3.58, 1.94, 0.70, 3.58, 1.62, 0.77, -6.28, 1.26, 1.00, 11.93, 0.30, 0.50
50521, 0, 0.50, 0.50, -0.81, 1.15, 73.09, -0.75, 1.32, 52.80, 0.01, 3.58, 2.14, 0.61, 3.58, 1.90, 0.72, 3.58, 1.87, 0.75, 3.58, 1.61, 0.84, -8.84, 1.25, 1.00, 8.67, 0.29, 0.50
50534, 0, 0.50, 0.50, -0.29, 0.89, 76.65, -0.74, 1.32, 52.80, 0.01, 3.58, 2.15, 0.58, 3.58, 1.86, 0.72, 3.58, 1.90, 0.72, 3.58, 1.62, 0.79, -12.40, 1.24, 1.00, 5.55, 0.28, 0.50
50547, 0, 0.50, 0.50, -0.98, 1.10, 81.12, -0.72, 1.32, 52.80, 0.01, 2.37, 2.18, 0.56, 3.06, 1.83, 0.75, 1.93, 1.89, 0.75, 2.73, 1.59, 0.79, -15.79, 1.22, 1.00, 2.35, 0.27, 0.50
50561, 0, 0.50, 0.50, 0.10, 0.49, 85.12, -0.71, 1.32, 52.80, 0.01, 0.00, 2.23, 0.54, 0.00, 1.83, 0.77, 0.00, 1.83, 0.70, 0.00, 1.82, 0.77, -19.35, 1.21, 1.00, -2.26, 0.25, 0.50
50574, 0, 0.50, 0.50, -0.74, 1.33, 88.95, -0.70, 1.32, 52.80, 0.01, 0.00, 2.25, 0.54, 0.00, 1.85, 0.67, 0.00, 1.83, 0.77, 0.00, 1.85, 0.74, -23.82, 1.20, 1.00, -6.47, 0.24, 0.50
50587, 0, 0.50, 0.50, -0.60, 1.83, 92.79, -0.67, 1.32, 52.80, 0.01, 0.00, 2.28, 0.47, 0.00, 1.86, 0.74, 0.00, 1.79, 0.82, 0.00, 1.86, 0.81, -27.82, 1.17, 1.00, -10.63, 0.23, 0.50
50601, 0, 0.50, 0.50, -0.58, 0.90, 96.41, -0.66, 1.32, 52.80, 0.01, 0.00, 2.23, 0.46, 0.00, 1.87, 0.84, 0.00, 1.79, 0.81, 0.00, 1.82, 0.79, -31.66, 1.16, 1.00, -14.98, 0.21, 0.50
50614, 0, 0.50, 0.50, -1.02, 1.37, 99.99, -0.64, 1.32, 52.80, 0.01, 0.00, 2.23, 0.39, 0.00, 1.94, 0.79, 0.00, 1.76, 0.60, 0.00, 1.79, 0.84, -35.49, 1.14, 1.00, -19.19, 0.20, 0.50
50627, 0, 0.50, 0.50, -0.95, 0.02, 103.79, -0.64, 1.32, 52.80, 0.01, 0.00, 1.97, 0.95, 0.00, 1.86, 0.42, 0.00, 2.17, 0.53, 0.00, 1.82, 0.77, -39.11, 1.14, 1.00, -23.47, 0.19, 0.50
50641, 0, 0.50, 0.50, -1.14, 0.90, 107.14, -0.63, 1.32, 52.80, 0.01, 0.00, 1.58, 0.88, 0.00, 1.65, 0.70, 0.00, 1.56, 0.79, 0.00, 1.72, 0.95, -42.70, 1.13, 1.00, -28.28, 0.17, 0.50
50654, 0, 0.50, 0.50, -1.19, 0.66, 109.83, -0.62, 1.32, 52.80, 0.01, 0.00, 1.25, 0.86, 0.00, 1.30, 0.93, 0.00, 1.25, 0.68, 0.00, 1.45, 0.98, -46.49, 1.12, 1.00, -32.69, 0.16, 0.50
50667, 0, 0.50, 0.50, -1.47, -0.09, 111.46, -0.62, 1.32, 52.80, 0.01, 0.00, 1.06, 0.70, 0.00, 1.11, 0.84, 0.00, 1.06, 0.81, 0.00, 1.07, 0.77, -49.85, 1.12, 1.00, -36.38, 0.14, 0.50
50681, 0, 0.50, 0.50, -1.87, -0.79, 112.28, -0.63, 1.32, 52.80, 0.01, 0.00, 0.79, 0.54, 0.00, 1.00, 0.72, 0.00, 0.87, 0.63, 0.00, 0.93, 0.72, -52.53, 1.13, 1.00, -38.66, 0.14, 0.50
50694, 0, 0.50, 0.50, -2.13, -1.62, 111.85, -0.65, 1.32, 52.80, 0.01, 0.00, 0.69, 0.47, 0.00, 0.86, 0.67, 0.00, 0.68, 0.51, 0.00, 0.89, 0.67, -54.17, 1.15, 1.00, -39.93, 0.13, 0.50
50707, 0, 0.50, 0.50, -2.47, -1.65, 109.73, -0.68, 1.32, 52.80, 0.01, 0.00, 0.58, 0.42, 0.00, 0.86, 0.56, 0.00, 0.54, 0.39, 0.00, 0.76, 0.60, -54.99, 1.18, 1.00, -39.58, 0.14, 0.50
50721, 0, 0.50, 0.50, -2.82, -2.20, 106.68, -0.71, 1.32, 52.80, 0.01, 0.00, 0.51, 0.39, 0.00, 0.69, 0.53, 0.00, 0.44, 0.33, 0.00, 0.69, 0.53, -54.55, 1.21, 1.00, -36.98, 0.14, 0.50
50734, 0, 0.50, 0.50, -2.57, -2.49, 103.01, -0.74, 1.32, 52.80, 0.01, 0.00, 0.46, 0.32, 0.00, 0.65, 0.47, 0.00, 0.41, 0.28, 0.00, 0.63, 0.51, -52.44, 1.24, 1.00, -33.25, 0.16, 0.50
50747, 0, 0.50, 0.50, -2.34, -2.39, 98.76, -0.77, 1.32, 52.80, 0.01, 0.00, 0.44, 0.33, 0.00, 0.58, 0.42, 0.00, 0.37, 0.25, 0.00, 0.62, 0.49, -49.39, 1.27, 1.00, -28.90, 0.17, 0.50
50763, 0, 0.50, 0.50, -1.73, -2.61, 94.34, -0.81, 1.32, 52.80, 0.01, 0.00, 0.41, 0.30, 0.00, 0.52, 0.39, 0.00, 0.28, 0.21, 0.00, 0.55, 0.44, -45.71, 1.31, 1.00, -23.98, 0.19, 0.50
50774, 0, 0.50, 0.50, -1.52, -2.46, 90.62, -0.84, 1.32, 52.80, 0.01, 0.00, 0.39, 0.30, 0.00, 0.46, 0.39, 0.00, 0.28, 0.14, 0.00, 0.55, 0.42, -41.47, 1.34, 1.00, -18.89, 0.20, 0.50
50787, 0, 0.50, 0.50, -1.68, -2.91, 86.04, -0.88, 1.32, 52.80, 0.01, 0.00, 0.37, 0.26, 0.00, 0.42, 0.33, 0.00, 0.23, 0.12, 0.00, 0.59, 0.42, -37.04, 1.38, 1.00, -15.05, 0.21, 0.50
50801, 0, 0.50, 0.50, -1.76, -2.72, 82.15, -0.91, 1.32, 52.80, 0.01, 0.00, 0.35, 0.28, 0.00, 0.41, 0.32, 0.00, 0.20, 0.12, 0.00, 0.52, 0.42, -33.32, 1.41, 1.00, -10.15, 0.23, 0.50
50814, 0, 0.50, 0.50, -1.97, -2.61, 78.75, -0.95, 1.32, 52.80, 0.01, 0.00, 0.34, 0.25, 0.00, 0.38, 0.28, 0.00, 0.17, 0.07, 0.00, 0.51, 0.40, -28.75, 1.45, 1.00, -6.12, 0.24, 0.50
50827, 0, 0.50, 0.50, -2.03, -3.00, 74.54, -0.99, 1.32, 52.80, 0.01, 0.00, 0.32, 0.26, 0.00, 0.35, 0.30, 0.00, 0.15, 0.09, 0.00, 0.51, 0.42, -24.86, 1.49, 1.00, -3.01, 0.25, 0.50
50841, 0, 0.50, 0.50, -1.85, -2.76, 70.70, -1.02, 1.32, 52.80, 0.01, 1.04, 0.32, 0.25, 1.34, 0.32, 0.25, 0.85, 0.15, 0.07, 1.20, 0.49, 0.40, -21.45, 1.52, 1.00, 1.04, 0.26, 0.50
50854, 0, 0.50, 0.50, -2.04, -2.63, 67.65, -1.06, 1.32, 52.80, 0.01, 3.58, 0.32, 0.18, 3.58, 0.32, 0.28, 3.58, 0.14, 0.12, 3.58, 0.52, 0.35, -17.24, 1.56, 1.00, 4.75, 0.27, 0.50
50867, 0, 0.50, 0.50, -2.54, -3.03, 62.87, -1.10, 1.32, 52.80, 0.01, 3.58, 0.34, 0.39, 3.58, 0.37, 0.42, 3.58, 0.30, 2.42, 3.58, 0.58, 0.40, -13.40, 1.60, 1.00, 6.97, 0.28, 0.50
50881, 0, 0.50, 0.50, -2.54, -2.56, 57.54, -1.13, 1.32, 52.80, 0.01, 3.58, 0.63, 2.23, 3.58, 0.80, 2.79, 3.58, 0.85, 1.67, 3.58, 0.61, 1.61, -10.35, 1.63, 1.00, 10.87, 0.29, 0.50
50894, 0, 0.50, 0.50, -2.60, -1.76, 54.26, -1.16, 1.32, 52.80, 0.01, 3.58, 1.03, 1.63, 3.58, 1.24, 2.23, 3.58, 1.39, 1.88, 3.58, 1.03, 2.61, -5.57, 1.66, 1.00, 15.86, 0.30, 0.50
50907, 0, 0.50, 0.50, -2.09, -0.24, 54.26, -1.16, 1.32, 52.80, 0.01, 3.58, 1.17, 1.49, 3.58, 1.63, 1.95, 3.58, 1.61, 1.93, 3.58, 1.25, 2.32, -0.24, 1.66, 1.00, 19.50, 0.30, 0.50
50921, 0, 0.50, 0.50, -1.50, 1.19, 55.34, -1.15, 1.32, 52.80, 0.01, 3.58, 1.39, 1.82, 3.58, 1.93, 1.53, 3.58, 2.20, 1.49, 3.58, 1.46, 1.96, 3.04, 1.65, 1.00, 19.82, 0.30, 0.50
50934, 0, 0.50, 0.50, -1.68, 0.90, 56.91, -1.13, 1.32, 52.80, 0.01, 3.58, 1.56, 1.35, 3.58, 2.04, 0.84, 3.58, 1.73, 0.81, 3.58, 1.51, 1.32, 3.04, 1.63, 1.00, 19.09, 0.30, 0.50
50947, 0, 0.50, 0.50, -1.39, 0.77, 60.07, -1.12, 1.32, 52.80, 0.01, 3.58, 1.65, 0.96, 3.58, 2.08, 0.58, 3.58, 1.94, 0.61, 3.58, 1.59, 1.00, 1.96, 1.62, 1.00, 18.25, 0.30, 0.50
50961, 0, 0.50, 0.50, -1.10, 1.00, 63.90, -1.11, 1.32, 52.80, 0.01, 3.58, 1.72, 0.88, 3.58, 2.04, 0.54, 3.58, 1.85, 0.58, 3.58, 1.56, 0.95, 0.38, 1.61, 1.00, 15.75, 0.29, 0.50
50974, 0, 0.50, 0.50, -1.07, 1.27, 68.03, -1.09, 1.32, 52.80, 0.01, 3.58, 1.77, 0.82, 3.58, 2.01, 0.56, 3.58, 1.73, 0.49, 3.58, 1.56, 0.96, -2.78, 1.59, 1.00, 12.45, 0.28, 0.50
50987, 0, 0.50, 0.50, -0.75, 1.41, 73.63, -1.07, 1.32, 52.80, 0.01, 3.58, 1.82, 0.75, 3.58, 2.00, 0.58, 3.58, 1.77, 0.58, 3.58, 1.66, 0.95, -6.61, 1.57, 1.00, 9.06, 0.27, 0.50
51001, 0, 0.50, 0.50, -0.71, 1.36, 79.05, -1.06, 1.32, 52.80, 0.01, 3.58, 1.87, 0.70, 3.58, 1.96, 0.60, 2.97, 1.83, 0.61, 3.58, 1.85, 0.91, -10.73, 1.56, 1.00, 3.60, 0.25, 0.50
51014, 0, 0.50, 0.50, -1.11, 0.82, 83.75, -1.04, 1.32, 52.80, 0.01, 0.00, 1.90, 0.68, 0.00, 1.92, 0.61, 0.00, 1.97, 0.58, 0.00, 1.56, 0.89, -16.33, 1.54, 1.00, -2.06, 0.24, 0.50
51027, 0, 0.50, 0.50, -0.64, 1.19, 88.70, -1.03, 1.32, 52.80, 0.01, 0.00, 1.93, 0.61, 0.00, 1.94, 0.56, 0.00, 2.00, 0.53, 0.00, 1.61, 0.91, -21.75, 1.53, 1.00, -6.98, 0.22, 0.50
51041, 0, 0.50, 0.50, -1.06, 0.86, 92.73, -1.02, 1.32, 52.80, 0.01, 0.00, 2.00, 0.67, 0.00, 1.97, 0.63, 0.00, 1.97, 0.63, 0.00, 1.55, 0.95, -26.45, 1.52, 1.00, -12.64, 0.20, 0.50
51054, 0, 0.50, 0.50, -1.59, 0.98, 96.04, -1.00, 1.32, 52.80, 0.01, 0.00, 2.00, 0.65, 0.00, 1.90, 0.68, 0.00, 1.97, 0.60, 0.00, 1.55, 0.88, -31.40, 1.50, 1.00, -17.40, 0.19, 0.50
51069, 0, 0.50, 0.50, -1.86, 1.72, 99.51, -0.98, 1.32, 52.80, 0.01, 0.00, 2.08, 0.49, 0.00, 1.83, 0.61, 0.00, 1.89, 0.75, 0.00, 1.59, 0.84, -35.43, 1.48, 1.00, -21.28, 0.18, 0.50
51081, 0, 0.50, 0.50, -1.12, 1.16, 101.90, -0.97, 1.32, 52.80, 0.01, 0.00, 2.13, 0.60, 0.00, 1.85, 0.68, 0.00, 1.79, 0.53, 0.00, 1.58, 0.47, -38.74, 1.47, 1.00, -25.68, 0.16, 0.50
51094, 0, 0.50, 0.50, -1.23, 1.75, 104.28, -0.94, 1.32, 52.80, 0.01, 0.00, 1.87, 0.61, 0.00, 1.63, 0.53, 0.00, 1.58, 0.81, 0.00, 1.77, 0.67, -42.21, 1.44, 1.00, -28.67, 0.15, 0.50
51107, 0, 0.50, 0.50, -2.00, 2.27, 107.20, -0.91, 1.32, 52.80, 0.01, 0.00, 1.51, 0.89, 0.00, 1.37, 0.89, 0.00, 1.15, 0.81, 0.00, 1.35, 0.82, -44.60, 1.41, 1.00, -31.62, 0.14, 0.50
51121, 0, 0.50, 0.50, -1.96, 1.64, 108.97, -0.89, 1.32, 52.80, 0.01, 0.00, 1.23, 0.77, 0.00, 1.14, 0.58, 0.00, 0.83, 0.67, 0.00, 1.15, 0.61, -46.98, 1.39, 1.00, -35.60, 0.13, 0.50
51134, 0, 0.50, 0.50, -1.67, -0.08, 110.19, -0.89, 1.32, 52.80, 0.01, 0.00, 0.99, 0.72, 0.00, 1.04, 0.77, 0.00, 0.76, 0.49, 0.00, 1.07, 0.82, -49.91, 1.39, 1.00, -38.01, 0.12, 0.50
51147, 0, 0.50, 0.50, -2.31, -1.47, 108.82, -0.91, 1.32, 52.80, 0.01, 0.00, 0.83, 0.58, 0.00, 0.93, 0.68, 0.00, 0.54, 0.39, 0.00, 0.94, 0.72, -51.67, 1.41, 1.00, -39.94, 0.12, 0.50
51161, 0, 0.50, 0.50, -2.24, -1.11, 107.05, -0.93, 1.32, 52.80, 0.01, 0.00, 0.68, 0.51, 0.00, 0.86, 0.60, 0.00, 0.44, 0.33, 0.00, 0.83, 0.63, -52.89, 1.43, 1.00, -38.19, 0.12, 0.50
51174, 0, 0.50, 0.50, -2.42, -2.16, 105.09, -0.95, 1.32, 52.80, 0.01, 0.00, 0.61, 0.44, 0.00, 0.77, 0.56, 0.00, 0.39, 0.30, 0.00, 0.80, 0.56, -51.52, 1.45, 1.00, -35.94, 0.13, 0.50
51187, 0, 0.50, 0.50, -2.45, -2.05, 102.36, -0.98, 1.32, 52.80, 0.01, 0.00, 0.54, 0.39, 0.00, 0.68, 0.54, 0.00, 0.37, 0.25, 0.00, 0.73, 0.53, -49.76, 1.48, 1.00, -33.56, 0.14, 0.50
51201, 0, 0.50, 0.50, -2.28, -2.62, 99.33, -1.02, 1.32, 52.80, 0.01, 0.00, 0.46, 0.35, 0.00, 0.62, 0.47, 0.00, 0.31, 0.25, 0.00, 0.62, 0.47, -47.79, 1.52, 1.00, -30.25, 0.15, 0.50
51214, 0, 0.50, 0.50, -2.28, -3.06, 96.40, -1.06, 1.32, 52.80, 0.01, 0.00, 0.44, 0.32, 0.00, 0.56, 0.42, 0.00, 0.30, 0.25, 0.00, 0.58, 0.46, -45.07, 1.56, 1.00, -26.59, 0.16, 0.50
51227, 0, 0.50, 0.50, -2.12, -2.99, 92.50, -1.10, 1.32, 52.80, 0.01, 0.00, 0.42, 0.30, 0.00, 0.54, 0.39, 0.00, 0.30, 0.23, 0.00, 0.52, 0.42, -42.03, 1.60, 1.00, -23.34, 0.17, 0.50
51241, 0, 0.50, 0.50, -2.38, -3.43, 88.66, -1.14, 1.32, 52.80, 0.01, 0.00, 0.42, 0.30, 0.00, 0.51, 0.39, 0.00, 0.28, 0.21, 0.00, 0.49, 0.39, -39.10, 1.64, 1.00, -18.96, 0.18, 0.50
51254, 0, 0.50, 0.50, -1.98, -3.23, 84.60, -1.19, 1.32, 52.80, 0.01, 0.00, 0.38, 0.28, 0.00, 0.46, 0.37, 0.00, 0.25, 0.19, 0.00, 0.46, 0.35, -35.21, 1.69, 1.00, -14.83, 0.20, 0.50
51267, 0, 0.50, 0.50, -1.83, -3.48, 80.75, -1.23, 1.32, 52.80, 0.01, 0.00, 0.35, 0.26, 0.00, 0.44, 0.35, 0.00, 0.24, 0.18, 0.00, 0.44, 0.35, -31.36, 1.73, 1.00, -10.52, 0.21, 0.50
