timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
43716, 0, 0.50, 0.50, -0.53, -0.19, -0.11, -0.98, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.48, 1.00, 0.06, 0.01, 0.08
43729, 0, 0.50, 0.50, -0.53, -0.19, -0.11, -0.98, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.48, 1.00, 0.06, 0.01, 0.08
43742, 0, 0.50, 0.50, -0.53, -0.19, -0.11, -0.99, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.49, 1.00, 0.06, 0.01, 0.08
43756, 0, 0.50, 0.50, -0.53, -0.19, -0.12, -0.99, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.49, 1.00, 0.06, 0.01, 0.08
43769, 0, 0.50, 0.50, -0.53, -0.19, -0.12, -0.99, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.49, 1.00, 0.06, 0.01, 0.08
43782, 0, 0.50, 0.50, -0.53, -0.19, -0.12, -0.99, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.49, 1.00, 0.06, 0.01, 0.08
43796, 0, 0.50, 0.50, -0.53, -0.19, -0.13, -1.00, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.50, 1.00, 0.06, 0.01, 0.08
43809, 0, 0.50, 0.50, -0.53, -0.19, -0.13, -1.00, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.50, 1.00, 0.06, 0.01, 0.08
43822, 0, 0.50, 0.50, -0.53, -0.19, -0.13, -1.00, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.50, 1.00, 0.06, 0.01, 0.08
43836, 0, 0.50, 0.50, -0.53, -0.19, -0.13, -1.00, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.50, 1.00, 0.06, 0.01, 0.08
43863, 0, 0.50, 0.50, -0.53, -0.19, -0.14, -1.01, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.51, 1.00, 0.06, 0.01, 0.08
43876, 0, 0.50, 0.50, -0.52, -0.19, -0.14, -1.01, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.51, 1.00, 0.06, 0.01, 0.08
43889, 0, 0.50, 0.50, -0.52, -0.19, -0.14, -1.01, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.51, 1.00, 0.06, 0.01, 0.08
43903, 0, 0.50, 0.50, -0.52, -0.19, -0.14, -1.01, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.51, 1.00, 0.06, 0.01, 0.08
43916, 0, 0.50, 0.50, -0.52, -0.19, -0.15, -1.02, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.52, 1.00, 0.06, 0.01, 0.08
43929, 0, 0.50, 0.50, -0.52, -0.19, -0.15, -1.02, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.52, 1.00, 0.06, 0.01, 0.08
43942, 0, 0.50, 0.50, -0.52, -0.19, -0.15, -1.02, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.52, 1.00, 0.06, 0.01, 0.08
43956, 0, 0.50, 0.50, -0.52, -0.19, -0.16, -1.03, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.53, 1.00, 0.06, 0.01, 0.08
43969, 0, 0.50, 0.50, -0.52, -0.19, -0.16, -1.03, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.53, 1.00, 0.06, 0.01, 0.08
43982, 0, 0.50, 0.50, -0.52, -0.19, -0.16, -1.03, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.53, 1.00, 0.06, 0.01, 0.08
43996, 0, 0.50, 0.50, -0.52, -0.19, -0.16, -1.03, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.53, 1.00, 0.06, 0.01, 0.08
44009, 0, 0.50, 0.50, -0.52, -0.19, -0.16, -1.04, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.54, 1.00, 0.06, 0.01, 0.08
44022, 0, 0.50, 0.50, -0.52, -0.19, -0.16, -1.04, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.54, 1.00, 0.06, 0.01, 0.08
44036, 0, 0.50, 0.50, -0.52, -0.19, -0.16, -1.04, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.54, 1.00, 0.06, 0.01, 0.08
44049, 0, 0.50, 0.50, -0.52, -0.19, -0.16, -1.04, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.54, 1.00, 0.06, 0.01, 0.08
44062, 0, 0.50, 0.50, -0.52, -0.19, -0.16, -1.05, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.55, 1.00, 0.06, 0.01, 0.08
44076, 0, 0.50, 0.50, -0.52, -0.19, -0.17, -1.05, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.55, 1.00, 0.06, 0.01, 0.08
44089, 0, 0.50, 0.50, -0.52, -0.19, -0.17, -1.05, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.55, 1.00, 0.06, 0.01, 0.08
44102, 0, 0.50, 0.50, -0.52, -0.19, -0.17, -1.05, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.55, 1.00, 0.06, 0.01, 0.08
44116, 0, 0.50, 0.50, -0.52, -0.19, -0.17, -1.06, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.56, 1.00, 0.06, 0.01, 0.08
44129, 0, 0.50, 0.50, -0.52, -0.19, -0.17, -1.06, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.56, 1.00, 0.06, 0.01, 0.08
44142, 0, 0.50, 0.50, -0.52, -0.19, -0.17, -1.06, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.56, 1.00, 0.06, 0.01, 0.08
44156, 0, 0.50, 0.50, -0.52, -0.19, -0.17, -1.06, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.56, 1.00, 0.06, 0.01, 0.08
44182, 0, 0.50, 0.50, -0.52, -0.19, -0.18, -1.07, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.57, 1.00, 0.06, 0.01, 0.08
44190, 0, 0.50, 0.50, -0.52, -0.19, -0.18, -1.07, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.57, 1.00, 0.06, 0.01, 0.08
44198, 0, 0.50, 0.50, -0.52, -0.19, -0.18, -1.07, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.57, 1.00, 0.06, 0.01, 0.08
44213, 0, 0.50, 0.50, -0.52, -0.19, -0.18, -1.07, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.57, 1.00, 0.06, 0.01, 0.08
44222, 0, 0.50, 0.50, -0.52, -0.19, -0.18, -1.08, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.58, 1.00, 0.06, 0.01, 0.08
44236, 0, 0.50, 0.50, -0.52, -0.19, -0.18, -1.08, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.58, 1.00, 0.06, 0.01, 0.08
44249, 0, 0.50, 0.50, -0.52, -0.19, -0.18, -1.08, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.58, 1.00, 0.06, 0.01, 0.08
44262, 0, 0.50, 0.50, -0.52, -0.19, -0.18, -1.08, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.58, 1.00, 0.06, 0.01, 0.08
44276, 0, 0.50, 0.50, -0.52, -0.19, -0.18, -1.09, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.59, 1.00, 0.06, 0.01, 0.08
44289, 0, 0.50, 0.50, -0.52, -0.19, -0.19, -1.09, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.59, 1.00, 0.06, 0.01, 0.08
44302, 0, 0.50, 0.50, -0.52, -0.19, -0.19, -1.09, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.59, 1.00, 0.06, 0.01, 0.08
44316, 0, 0.50, 0.50, -0.52, -0.19, -0.19, -1.09, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.59, 1.00, 0.06, 0.01, 0.08
44329, 0, 0.50, 0.50, -0.52, -0.19, -0.19, -1.10, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.60, 1.00, 0.06, 0.01, 0.08
44342, 0, 0.50, 0.50, -0.52, -0.19, -0.19, -1.10, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.60, 1.00, 0.06, 0.01, 0.08
44356, 0, 0.50, 0.50, -0.52, -0.19, -0.19, -1.10, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.60, 1.00, 0.06, 0.01, 0.08
44369, 0, 0.50, 0.50, -0.52, -0.19, -0.19, -1.10, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.60, 1.00, 0.06, 0.01, 0.08
44382, 0, 0.50, 0.50, -0.52, -0.19, -0.19, -1.11, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.61, 1.00, 0.06, 0.01, 0.08
44396, 0, 0.50, 0.50, -0.52, -0.19, -0.19, -1.11, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.61, 1.00, 0.06, 0.01, 0.08
44409, 0, 0.50, 0.50, -0.52, -0.19, -0.19, -1.11, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.61, 1.00, 0.06, 0.01, 0.08
44422, 0, 0.50, 0.50, -0.52, -0.19, -0.19, -1.11, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.61, 1.00, 0.06, 0.01, 0.08
44436, 0, 0.50, 0.50, -0.52, -0.19, -0.19, -1.12, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.62, 1.00, 0.06, 0.01, 0.08
44449, 0, 0.50, 0.50, -0.52, -0.19, -0.19, -1.12, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.62, 1.00, 0.06, 0.01, 0.08
44462, 0, 0.50, 0.50, -0.52, -0.19, -0.19, -1.12, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.62, 1.00, 0.06, 0.01, 0.08
44489, 0, 0.50, 0.50, -0.52, -0.19, -0.19, -1.12, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.62, 1.00, 0.06, 0.01, 0.08
44502, 0, 0.50, 0.50, -0.52, -0.19, -0.19, -1.13, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.63, 1.00, 0.06, 0.01, 0.08
44516, 0, 0.50, 0.50, -0.52, -0.19, -0.19, -1.13, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.63, 1.00, 0.06, 0.01, 0.08
44529, 0, 0.50, 0.50, -0.52, -0.19, -0.19, -1.13, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.63, 1.00, 0.06, 0.01, 0.08
44542, 0, 0.50, 0.50, -0.52, -0.19, -0.19, -1.13, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.63, 1.00, 0.06, 0.01, 0.08
44556, 0, 0.50, 0.50, -0.52, -0.19, -0.20, -1.14, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.64, 1.00, 0.06, 0.01, 0.08
44569, 0, 0.50, 0.50, -0.52, -0.19, -0.20, -1.14, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.64, 1.00, 0.06, 0.01, 0.08
44582, 0, 0.50, 0.50, -0.52, -0.19, -0.20, -1.14, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.64, 1.00, 0.06, 0.01, 0.08
44596, 0, 0.50, 0.50, -0.52, -0.19, -0.20, -1.14, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.64, 1.00, 0.06, 0.01, 0.08
44609, 0, 0.50, 0.50, -0.52, -0.19, -0.20, -1.15, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.65, 1.00, 0.06, 0.01, 0.08
44622, 0, 0.50, 0.50, -0.52, -0.19, -0.20, -1.15, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.65, 1.00, 0.06, 0.01, 0.08
44636, 0, 0.50, 0.50, -0.52, -0.19, -0.20, -1.15, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.65, 1.00, 0.06, 0.01, 0.08
44649, 0, 0.50, 0.50, -0.52, -0.19, -0.20, -1.15, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.65, 1.00, 0.06, 0.01, 0.08
44662, 0, 0.50, 0.50, -0.52, -0.19, -0.20, -1.16, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.66, 1.00, 0.06, 0.01, 0.08
44676, 0, 0.50, 0.50, -0.52, -0.19, -0.20, -1.16, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.66, 1.00, 0.06, 0.01, 0.08
44689, 0, 0.50, 0.50, -0.52, -0.19, -0.20, -1.16, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.66, 1.00, 0.06, 0.01, 0.08
44702, 0, 0.50, 0.50, -0.52, -0.19, -0.20, -1.16, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.66, 1.00, 0.06, 0.01, 0.08
44716, 0, 0.50, 0.50, -0.52, -0.19, -0.20, -1.17, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.67, 1.00, 0.06, 0.01, 0.08
44729, 0, 0.50, 0.50, -0.52, -0.19, -0.20, -1.17, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.67, 1.00, 0.06, 0.01, 0.08
44742, 0, 0.50, 0.50, -0.52, -0.19, -0.20, -1.17, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.67, 1.00, 0.06, 0.01, 0.08
44756, 0, 0.50, 0.50, -0.52, -0.19, -0.20, -1.17, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.67, 1.00, 0.06, 0.01, 0.08
44769, 0, 0.50, 0.50, -0.52, -0.19, -0.20, -1.18, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.68, 1.00, 0.06, 0.01, 0.08
44782, 0, 0.50, 0.50, -0.52, -0.19, -0.20, -1.18, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.68, 1.00, 0.06, 0.01, 0.08
44809, 0, 0.50, 0.50, -0.52, -0.19, -0.20, -1.18, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.68, 1.00, 0.06, 0.01, 0.08
44817, 0, 0.50, 0.50, -0.52, -0.19, -0.20, -1.18, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.68, 1.00, 0.06, 0.01, 0.08
44825, 0, 0.50, 0.50, -0.52, -0.19, -0.21, -1.19, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.69, 1.00, 0.06, 0.01, 0.08
44840, 0, 0.50, 0.50, -0.52, -0.19, -0.21, -1.19, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.69, 1.00, 0.06, 0.01, 0.08
44849, 0, 0.50, 0.50, -0.52, -0.19, -0.21, -1.19, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.69, 1.00, 0.06, 0.01, 0.08
44862, 0, 0.50, 0.50, -0.52, -0.19, -0.21, -1.19, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.69, 1.00, 0.06, 0.01, 0.08
44876, 0, 0.50, 0.50, -0.52, -0.19, -0.21, -1.20, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.70, 1.00, 0.06, 0.01, 0.08
44889, 0, 0.50, 0.50, -0.52, -0.19, -0.21, -1.20, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.70, 1.00, 0.06, 0.01, 0.08
44902, 0, 0.50, 0.50, -0.52, -0.19, -0.21, -1.20, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.70, 1.00, 0.06, 0.01, 0.08
44916, 0, 0.50, 0.50, -0.52, -0.19, -0.21, -1.20, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.70, 1.00, 0.06, 0.01, 0.08
44929, 0, 0.50, 0.50, -0.52, -0.19, -0.21, -1.21, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.71, 1.00, 0.06, 0.01, 0.08
44942, 0, 0.50, 0.50, -0.52, -0.19, -0.21, -1.21, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.71, 1.00, 0.06, 0.01, 0.08
44956, 0, 0.50, 0.50, -0.52, -0.18, -0.21, -1.21, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.71, 1.00, 0.06, 0.01, 0.08
44969, 0, 0.50, 0.50, -0.52, -0.15, -0.21, -1.21, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.02, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.71, 1.00, 0.06, 0.01, 0.08
44982, 0, 0.50, 0.50, -0.51, -0.11, -0.18, -1.22, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.02, 0.03, 0.10, 0.00, 0.04, 0.10, 0.02, 57.30, 1.72, 1.00, 0.06, 0.01, 0.08
44996, 0, 0.50, 0.50, -0.48, -0.01, -0.11, -1.22, 1.32, 52.80, 0.01, 0.04, 0.10, 0.02, 0.06, 0.07, 0.04, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.72, 1.00, 0.06, 0.01, 0.08
45009, 0, 0.50, 0.50, -0.37, 0.27, 0.04, -1.21, 1.32, 52.80, 0.01, 0.04, 0.07, 0.04, 0.06, 0.07, 0.11, 0.03, 0.10, 0.00, 0.04, 0.10, 0.00, 57.30, 1.71, 1.00, 0.06, 0.01, 0.08
45022, 0, 0.50, 0.50, -0.09, 1.03, 0.61, -1.20, 1.32, 52.80, 0.01, 0.04, 0.06, 0.04, 0.07, 0.08, 0.16, 0.03, 0.10, 0.00, 0.06, 0.10, 0.00, 57.30, 1.70, 1.00, 0.07, 0.01, 0.08
45036, 0, 0.50, 0.50, 0.26, 2.25, 2.12, -1.17, 1.32, 52.80, 0.01, 0.07, 0.06, 0.07, 0.10, 0.14, 0.18, 0.06, 0.10, 0.00, 0.08, 0.10, 0.00, 57.26, 1.67, 1.00, 0.09, 0.01, 0.08
