timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
30523, 0, 0.50, 0.50, -0.54, -0.18, -0.23, -0.00, 1.32, 52.80, 0.01, 0.56, 1.00, 0.00, 0.73, 1.00, 0.00, 0.45, 1.00, 0.00, 0.65, 1.00, 0.00, 0.00, 0.50, 1.00, 0.57, 0.07, 0.07
30608, 0, 0.50, 0.50, -0.62, 1.23, 10.89, 0.01, 1.32, 52.80, 0.01, 1.32, 0.66, 0.49, 1.72, 0.82, 0.47, 1.08, 0.38, 1.25, 1.54, 0.70, 0.77, 57.30, 0.49, 1.00, 1.34, 0.07, 0.07
30636, 0, 0.50, 0.50, -0.63, 2.35, 20.85, 0.05, 1.32, 52.80, 0.01, 1.75, 1.04, 1.60, 2.25, 1.39, 2.14, 1.42, 1.23, 1.96, 2.03, 1.04, 2.58, 57.30, 0.45, 1.00, 1.75, 0.06, 0.07
30644, 0, 0.50, 0.50, -0.42, 1.92, 27.27, 0.07, 1.32, 52.80, 0.01, 1.76, 1.30, 1.46, 2.28, 1.63, 2.05, 1.44, 1.23, 1.40, 2.04, 1.23, 2.49, 46.41, 0.43, 1.00, 1.76, 0.05, 0.07
30656, 0, 0.50, 0.50, -0.41, 2.18, 31.91, 0.10, 1.32, 52.80, 0.01, 1.69, 1.31, 1.02, 2.18, 1.77, 1.23, 1.38, 1.27, 0.75, 1.96, 1.72, 1.70, 36.45, 0.40, 1.00, 1.69, 0.04, 0.07
30674, 0, 0.50, 0.50, -0.55, 2.18, 36.76, 0.13, 1.32, 52.80, 0.01, 1.62, 1.58, 1.32, 2.10, 1.92, 1.46, 1.32, 1.39, 1.42, 1.87, 1.76, 1.82, 30.03, 0.37, 1.00, 1.62, 0.04, 0.07
30683, 0, 0.50, 0.50, -0.67, 2.18, 39.72, 0.16, 1.32, 52.80, 0.01, 1.39, 1.69, 1.18, 1.80, 2.04, 1.28, 1.14, 1.45, 1.51, 1.62, 1.79, 1.16, 25.39, 0.34, 1.00, 1.40, 0.03, 0.07
30699, 0, 0.50, 0.50, -0.74, 2.13, 42.46, 0.19, 1.32, 52.80, 0.01, 1.24, 1.59, 0.53, 1.61, 2.00, 1.40, 1.01, 1.42, 0.68, 1.44, 2.01, 1.33, 20.54, 0.31, 1.00, 1.25, 0.03, 0.07
30709, 0, 0.50, 0.50, -0.55, 2.15, 45.11, 0.22, 1.32, 52.80, 0.01, 1.07, 1.55, 0.61, 1.39, 2.07, 0.81, 0.87, 1.27, 0.61, 1.24, 1.89, 1.02, 17.58, 0.28, 1.00, 1.08, 0.02, 0.07
30723, 0, 0.50, 0.50, -0.47, 2.29, 47.83, 0.25, 1.32, 52.80, 0.01, 0.87, 1.37, 0.60, 1.13, 2.10, 0.67, 0.70, 0.90, 0.23, 1.01, 1.83, 0.82, 14.84, 0.25, 1.00, 0.88, 0.02, 0.07
30739, 0, 0.50, 0.50, -0.61, 1.75, 51.25, 0.27, 1.32, 52.80, 0.01, 0.63, 1.14, 0.49, 0.82, 1.77, 0.77, 0.51, 0.75, 0.21, 0.73, 1.72, 1.02, 12.18, 0.23, 1.00, 0.64, 0.01, 0.07
30749, 0, 0.50, 0.50, -0.92, 1.73, 54.56, 0.29, 1.32, 52.80, 0.01, 0.24, 0.93, 0.58, 0.32, 1.54, 0.72, 0.20, 0.56, 0.26, 0.28, 1.31, 0.98, 9.46, 0.21, 1.00, 0.26, 0.00, 0.07
30763, 0, 0.50, 0.50, -1.37, 2.00, 57.27, 0.32, 1.32, 52.80, 0.01, 0.00, 0.73, 0.47, 0.00, 1.20, 0.86, 0.00, 0.42, 0.28, 0.00, 1.00, 0.67, 6.04, 0.18, 1.00, -0.17, -0.00, 0.07
30780, 0, 0.50, 0.50, -1.23, 1.54, 61.14, 0.34, 1.32, 52.80, 0.01, 0.00, 0.51, 0.35, 0.00, 0.79, 0.61, 0.00, 0.34, 0.19, 0.00, 0.65, 0.47, 2.73, 0.16, 1.00, -0.59, -0.01, 0.07
30789, 0, 0.50, 0.50, -1.73, 0.87, 64.83, 0.35, 1.32, 52.80, 0.01, 0.00, 0.46, 0.33, 0.00, 0.68, 0.49, 0.00, 0.30, 0.12, 0.00, 0.59, 0.42, 0.02, 0.15, 1.00, -1.27, -0.02, 0.07
30803, 0, 0.50, 0.50, -1.90, -1.10, 65.88, 0.34, 1.32, 52.80, 0.01, 0.00, 0.45, 0.35, 0.00, 0.62, 0.47, 0.00, 0.24, 0.14, 0.00, 0.54, 0.39, -3.84, 0.16, 1.00, -1.93, -0.03, 0.07
30820, 0, 0.50, 0.50, -1.41, -1.73, 64.25, 0.31, 1.32, 52.80, 0.01, 0.00, 0.42, 0.30, 0.00, 0.55, 0.44, 0.00, 0.21, 0.16, 0.00, 0.44, 0.33, -7.53, 0.19, 1.00, -2.06, -0.03, 0.07
30829, 0, 0.50, 0.50, -1.30, -2.23, 62.81, 0.28, 1.32, 52.80, 0.01, 0.00, 0.42, 0.28, 0.00, 0.51, 0.40, 0.00, 0.20, 0.18, 0.00, 0.42, 0.35, -8.58, 0.22, 1.00, -1.76, -0.03, 0.07
30843, 0, 0.50, 0.50, -1.32, -2.95, 61.13, 0.24, 1.32, 52.80, 0.01, 0.00, 0.39, 0.26, 0.00, 0.48, 0.39, 0.00, 0.21, 0.14, 0.00, 0.42, 0.33, -6.95, 0.26, 1.00, -1.50, -0.02, 0.07
30859, 0, 0.50, 0.50, -1.28, -3.24, 58.53, 0.20, 1.32, 52.80, 0.01, 0.00, 0.39, 0.28, 0.00, 0.45, 0.37, 0.00, 0.21, 0.14, 0.00, 0.41, 0.32, -5.51, 0.30, 1.00, -1.20, -0.02, 0.07
30869, 0, 0.50, 0.50, -1.29, -3.17, 56.11, 0.16, 1.32, 52.80, 0.01, 0.00, 0.39, 0.26, 0.00, 0.44, 0.39, 0.00, 0.21, 0.16, 0.00, 0.39, 0.32, -3.84, 0.34, 1.00, -0.82, -0.01, 0.07
30883, 0, 0.50, 0.50, -1.34, -3.11, 53.86, 0.12, 1.32, 52.80, 0.01, 0.00, 0.37, 0.25, 0.00, 0.42, 0.35, 0.00, 0.20, 0.18, 0.00, 0.38, 0.32, -1.23, 0.38, 1.00, -0.50, -0.01, 0.07
30920, 0, 0.50, 0.50, -1.21, -2.85, 49.20, 0.08, 1.32, 52.80, 0.01, 0.00, 0.30, 0.21, 0.00, 0.35, 0.30, 0.00, 0.20, 0.16, 0.00, 0.34, 0.26, 1.18, 0.42, 1.00, -0.23, -0.01, 0.07
30927, 0, 0.50, 0.50, -1.05, -2.68, 44.20, 0.04, 1.32, 52.80, 0.01, 0.17, 0.28, 0.18, 0.23, 0.34, 0.28, 0.13, 0.18, 0.11, 0.20, 0.30, 0.23, 3.43, 0.46, 1.00, 0.19, 0.00, 0.07
30936, 0, 0.50, 0.50, -0.98, -2.52, 39.36, 0.01, 1.32, 52.80, 0.01, 0.49, 0.27, 0.16, 0.65, 0.32, 0.23, 0.41, 0.18, 0.12, 0.58, 0.30, 0.21, 8.10, 0.49, 1.00, 0.51, 0.01, 0.07
30953, 0, 0.50, 0.50, -0.95, -2.43, 35.23, -0.02, 1.32, 52.80, 0.01, 0.73, 0.24, 0.16, 0.96, 0.30, 0.21, 0.61, 0.17, 0.07, 0.86, 0.28, 0.19, 13.10, 0.52, 1.00, 0.75, 0.02, 0.07
30963, 0, 0.50, 0.50, -0.96, -2.27, 31.94, -0.05, 1.32, 52.80, 0.01, 0.89, 0.23, 0.12, 1.14, 0.28, 0.18, 0.72, 0.15, 0.14, 1.03, 0.27, 0.18, 17.93, 0.55, 1.00, 0.89, 0.02, 0.07
30976, 0, 0.50, 0.50, -0.86, -2.08, 28.77, -0.08, 1.32, 52.80, 0.01, 0.96, 0.21, 0.11, 1.24, 0.25, 0.19, 0.77, 0.15, 0.09, 1.10, 0.24, 0.18, 22.07, 0.58, 1.00, 0.96, 0.02, 0.07
30993, 0, 0.50, 0.50, -0.86, -1.96, 26.29, -0.11, 1.32, 52.80, 0.01, 1.00, 0.18, 0.09, 1.31, 0.24, 0.16, 0.82, 0.14, 0.09, 1.17, 0.21, 0.14, 25.36, 0.61, 1.00, 1.01, 0.03, 0.07
31003, 0, 0.50, 0.50, -0.80, -1.95, 24.22, -0.13, 1.32, 52.80, 0.01, 1.03, 0.18, 0.05, 1.34, 0.23, 0.16, 0.85, 0.13, 0.39, 1.20, 0.20, 0.11, 28.52, 0.63, 1.00, 1.04, 0.03, 0.07
31016, 0, 0.50, 0.50, -0.83, -1.86, 21.73, -0.16, 1.32, 52.80, 0.01, 1.01, 0.17, 0.07, 1.31, 0.21, 0.11, 0.83, 0.23, 1.81, 1.17, 0.18, 0.11, 31.01, 0.66, 1.00, 1.02, 0.03, 0.07
31034, 0, 0.50, 0.50, -0.72, -1.75, 18.71, -0.18, 1.32, 52.80, 0.01, 0.97, 0.14, 0.33, 1.25, 0.17, 0.95, 0.79, 0.73, 0.33, 1.13, 0.17, 1.25, 33.07, 0.68, 1.00, 0.98, 0.03, 0.07
31043, 0, 0.50, 0.50, -0.60, -1.66, 16.39, -0.20, 1.32, 52.80, 0.01, 0.96, 0.14, 1.11, 1.24, 0.25, 2.23, 0.77, 0.68, 0.53, 1.11, 0.32, 2.25, 35.56, 0.70, 1.00, 0.96, 0.04, 0.07
31058, 0, 0.50, 0.50, -0.54, -0.62, 15.90, -0.21, 1.32, 52.80, 0.01, 0.99, 0.39, 2.16, 1.28, 0.70, 2.12, 0.80, 0.61, 0.98, 1.14, 0.79, 1.35, 38.58, 0.71, 1.00, 0.99, 0.04, 0.07
31069, 0, 0.50, 0.50, -0.51, 0.70, 16.30, -0.20, 1.32, 52.80, 0.01, 1.01, 0.92, 1.28, 1.31, 0.97, 2.11, 0.82, 0.69, 1.65, 1.17, 0.92, 1.39, 40.90, 0.70, 1.00, 1.02, 0.04, 0.07
31083, 0, 0.50, 0.50, -0.47, 1.79, 17.18, -0.18, 1.32, 52.80, 0.01, 1.03, 1.00, 0.56, 1.34, 1.10, 0.54, 0.85, 0.79, 1.19, 1.20, 1.01, 0.93, 41.39, 0.68, 1.00, 1.04, 0.04, 0.07
31096, 0, 0.50, 0.50, -0.40, 1.95, 18.92, -0.15, 1.32, 52.80, 0.01, 1.07, 0.93, 1.30, 1.39, 1.14, 2.07, 0.87, 0.83, 1.09, 1.25, 1.13, 1.21, 40.99, 0.65, 1.00, 1.08, 0.04, 0.07
31109, 0, 0.50, 0.50, -0.33, 1.79, 20.99, -0.13, 1.32, 52.80, 0.01, 1.11, 0.96, 0.63, 1.44, 1.32, 1.19, 0.90, 0.89, 0.98, 1.28, 1.20, 1.46, 40.11, 0.63, 1.00, 1.11, 0.03, 0.07
31123, 0, 0.50, 0.50, -0.39, 2.08, 23.67, -0.10, 1.32, 52.80, 0.01, 1.14, 1.04, 1.21, 1.46, 1.41, 0.75, 0.93, 0.85, 1.47, 1.31, 1.30, 0.65, 38.38, 0.60, 1.00, 1.14, 0.03, 0.07
31199, 0, 0.50, 0.50, -0.34, 2.13, 31.66, -0.07, 1.32, 52.80, 0.01, 1.27, 1.13, 0.82, 1.65, 1.48, 0.63, 1.04, 1.03, 0.61, 1.48, 1.34, 0.79, 36.30, 0.57, 1.00, 1.28, 0.03, 0.07
31207, 0, 0.50, 0.50, -0.44, 1.98, 42.14, -0.05, 1.32, 52.80, 0.01, 0.97, 1.20, 1.05, 1.25, 1.52, 1.26, 0.79, 1.17, 0.42, 1.13, 1.08, 1.49, 33.62, 0.55, 1.00, 0.98, 0.02, 0.07
31216, 0, 0.50, 0.50, -0.60, 2.05, 52.44, -0.02, 1.32, 52.80, 0.01, 0.00, 1.24, 0.65, 0.00, 1.82, 0.96, 0.00, 0.94, 0.19, 0.00, 1.44, 1.40, 25.63, 0.52, 1.00, -0.03, -0.00, 0.07
31229, 0, 0.50, 0.50, -0.70, 1.86, 60.19, 0.01, 1.32, 52.80, 0.01, 0.00, 1.00, 0.68, 0.00, 1.15, 0.88, 0.00, 0.76, 0.49, 0.00, 1.23, 0.88, 15.16, 0.49, 1.00, -1.56, -0.03, 0.07
31243, 0, 0.50, 0.50, -0.82, 1.91, 65.31, 0.03, 1.32, 52.80, 0.01, 0.00, 0.75, 0.49, 0.00, 0.86, 0.65, 0.00, 0.54, 0.37, 0.00, 0.96, 0.72, 4.85, 0.47, 1.00, -3.02, -0.05, 0.07
31256, 0, 0.50, 0.50, -1.33, 1.21, 68.67, 0.05, 1.32, 52.80, 0.01, 0.00, 0.56, 0.39, 0.00, 0.66, 0.54, 0.00, 0.45, 0.26, 0.00, 0.82, 0.56, -2.90, 0.45, 1.00, -4.13, -0.06, 0.07
31282, 0, 0.50, 0.50, -1.53, 0.38, 67.15, 0.05, 1.32, 52.80, 0.01, 0.00, 0.46, 0.30, 0.00, 0.58, 0.44, 0.00, 0.28, 0.11, 0.00, 0.52, 0.39, -8.01, 0.45, 1.00, -4.64, -0.07, 0.07
31290, 0, 0.50, 0.50, -2.02, -1.80, 64.67, 0.03, 1.32, 52.80, 0.01, 0.00, 0.41, 0.30, 0.00, 0.56, 0.40, 0.00, 0.24, 0.12, 0.00, 0.49, 0.37, -11.37, 0.47, 1.00, -4.22, -0.06, 0.07
31298, 0, 0.50, 0.50, -1.76, -2.10, 61.31, 0.00, 1.32, 52.80, 0.01, 0.00, 0.39, 0.26, 0.00, 0.56, 0.44, 0.00, 0.24, 0.12, 0.00, 0.45, 0.37, -9.85, 0.50, 1.00, -3.63, -0.06, 0.07
31313, 0, 0.50, 0.50, -1.34, -3.54, 57.99, -0.05, 1.32, 52.80, 0.01, 0.00, 0.41, 0.30, 0.00, 0.54, 0.42, 0.00, 0.18, 0.12, 0.00, 0.41, 0.33, -7.37, 0.55, 1.00, -2.98, -0.05, 0.07
31323, 0, 0.50, 0.50, -1.04, -4.54, 55.56, -0.11, 1.32, 52.80, 0.01, 0.00, 0.41, 0.30, 0.00, 0.52, 0.37, 0.00, 0.17, 0.14, 0.00, 0.39, 0.32, -4.01, 0.61, 1.00, -2.44, -0.04, 0.07
31336, 0, 0.50, 0.50, -1.11, -3.26, 53.26, -0.15, 1.32, 52.80, 0.01, 0.00, 0.39, 0.26, 0.00, 0.46, 0.40, 0.00, 0.17, 0.12, 0.00, 0.39, 0.32, -0.69, 0.65, 1.00, -2.06, -0.04, 0.07
31349, 0, 0.50, 0.50, -1.13, -2.98, 51.10, -0.19, 1.32, 52.80, 0.01, 0.00, 0.35, 0.23, 0.00, 0.45, 0.39, 0.00, 0.18, 0.14, 0.00, 0.37, 0.30, 1.74, 0.69, 1.00, -1.72, -0.03, 0.07
31363, 0, 0.50, 0.50, -1.11, -3.65, 48.84, -0.24, 1.32, 52.80, 0.01, 0.00, 0.32, 0.21, 0.00, 0.44, 0.35, 0.00, 0.18, 0.16, 0.00, 0.35, 0.26, 4.04, 0.74, 1.00, -1.43, -0.03, 0.07
31376, 0, 0.50, 0.50, -1.02, -3.35, 46.03, -0.28, 1.32, 52.80, 0.01, 0.00, 0.31, 0.19, 0.00, 0.42, 0.35, 0.00, 0.18, 0.14, 0.00, 0.34, 0.28, 6.19, 0.78, 1.00, -1.14, -0.03, 0.07
31389, 0, 0.50, 0.50, -1.05, -3.19, 43.54, -0.33, 1.32, 52.80, 0.01, 0.00, 0.30, 0.19, 0.00, 0.41, 0.32, 0.00, 0.20, 0.14, 0.00, 0.31, 0.25, 8.46, 0.83, 1.00, -0.85, -0.02, 0.07
31403, 0, 0.50, 0.50, -0.99, -2.91, 41.08, -0.36, 1.32, 52.80, 0.01, 0.00, 0.30, 0.18, 0.00, 0.37, 0.28, 0.00, 0.20, 0.16, 0.00, 0.30, 0.25, 11.26, 0.86, 1.00, -0.61, -0.02, 0.07
31416, 0, 0.50, 0.50, -1.11, -2.46, 38.07, -0.40, 1.32, 52.80, 0.01, 0.00, 0.25, 0.14, 0.00, 0.32, 0.25, 0.00, 0.20, 0.16, 0.00, 0.30, 0.19, 13.76, 0.90, 1.00, -0.40, -0.01, 0.07
31429, 0, 0.50, 0.50, -1.22, -2.45, 34.58, -0.43, 1.32, 52.80, 0.01, 0.00, 0.24, 0.14, 0.00, 0.30, 0.25, 0.00, 0.20, 0.11, 0.00, 0.27, 0.19, 16.22, 0.93, 1.00, -0.18, -0.01, 0.07
31443, 0, 0.50, 0.50, -0.81, -2.29, 30.90, -0.46, 1.32, 52.80, 0.01, 0.00, 0.21, 0.14, 0.00, 0.28, 0.19, 0.00, 0.18, 0.14, 0.00, 0.24, 0.16, 19.23, 0.96, 1.00, 0.02, -0.01, 0.07
31456, 0, 0.50, 0.50, -0.98, -2.20, 27.82, -0.49, 1.32, 52.80, 0.01, 0.17, 0.20, 0.11, 0.21, 0.25, 0.18, 0.13, 0.17, 0.11, 0.20, 0.23, 0.18, 22.72, 0.99, 1.00, 0.18, -0.00, 0.07
31469, 0, 0.50, 0.50, -0.66, -2.14, 24.76, -0.52, 1.32, 52.80, 0.01, 0.28, 0.18, 0.09, 0.37, 0.23, 0.14, 0.23, 0.17, 0.09, 0.32, 0.21, 0.12, 26.39, 1.02, 1.00, 0.29, -0.00, 0.07
31483, 0, 0.50, 0.50, -0.67, -1.95, 22.54, -0.54, 1.32, 52.80, 0.01, 0.37, 0.18, 0.09, 0.48, 0.21, 0.16, 0.30, 0.15, 0.07, 0.42, 0.20, 0.11, 29.47, 1.04, 1.00, 0.38, 0.00, 0.07
31496, 0, 0.50, 0.50, -0.63, -1.96, 20.37, -0.57, 1.32, 52.80, 0.01, 0.42, 0.17, 0.05, 0.55, 0.20, 0.11, 0.34, 0.14, 0.07, 0.48, 0.18, 0.11, 32.54, 1.07, 1.00, 0.43, 0.00, 0.07
31509, 0, 0.50, 0.50, -0.76, -1.79, 18.48, -0.59, 1.32, 52.80, 0.01, 0.46, 0.15, 0.05, 0.61, 0.18, 0.11, 0.37, 0.14, 0.05, 0.54, 0.17, 0.09, 34.75, 1.09, 1.00, 0.47, 0.01, 0.07
31523, 0, 0.50, 0.50, -0.53, -1.76, 16.48, -0.62, 1.32, 52.80, 0.01, 0.49, 0.15, 0.05, 0.63, 0.17, 0.07, 0.39, 0.13, 0.04, 0.56, 0.14, 0.07, 36.92, 1.12, 1.00, 0.50, 0.01, 0.07
31536, 0, 0.50, 0.50, -0.54, -1.73, 14.72, -0.64, 1.32, 52.80, 0.01, 0.51, 0.13, 0.04, 0.66, 0.15, 0.07, 0.41, 0.13, 0.04, 0.59, 0.14, 0.07, 38.81, 1.14, 1.00, 0.53, 0.01, 0.07
31549, 0, 0.50, 0.50, -0.55, -1.67, 13.20, -0.66, 1.32, 52.80, 0.01, 0.52, 0.13, 0.02, 0.69, 0.15, 0.05, 0.42, 0.10, 0.02, 0.62, 0.13, 0.04, 40.81, 1.16, 1.00, 0.54, 0.01, 0.07
31563, 0, 0.50, 0.50, -0.59, -1.45, 11.77, -0.68, 1.32, 52.80, 0.01, 0.54, 0.13, 0.02, 0.70, 0.13, 0.02, 0.44, 0.10, 0.02, 0.62, 0.13, 0.02, 42.57, 1.18, 1.00, 0.55, 0.01, 0.07
31590, 0, 0.50, 0.50, -0.53, -1.42, 9.88, -0.70, 1.32, 52.80, 0.01, 0.54, 0.10, 0.00, 0.70, 0.13, 0.02, 0.44, 0.10, 0.00, 0.63, 0.13, 0.00, 44.10, 1.20, 1.00, 0.55, 0.01, 0.07
31603, 0, 0.50, 0.50, -0.55, -1.39, 8.28, -0.72, 1.32, 52.80, 0.01, 0.55, 0.10, 0.00, 0.72, 0.13, 0.00, 0.45, 0.10, 0.00, 0.63, 0.13, 0.00, 45.53, 1.22, 1.00, 0.56, 0.01, 0.07
31616, 0, 0.50, 0.50, -0.53, -1.32, 6.53, -0.74, 1.32, 52.80, 0.01, 0.55, 0.10, 0.00, 0.72, 0.13, 0.00, 0.45, 0.10, 0.00, 0.63, 0.13, 0.00, 47.42, 1.24, 1.00, 0.56, 0.01, 0.07
31630, 0, 0.50, 0.50, -0.54, -1.16, 4.93, -0.75, 1.32, 52.80, 0.01, 0.55, 0.10, 0.00, 0.72, 0.13, 0.00, 0.45, 0.10, 0.00, 0.63, 0.13, 0.00, 49.02, 1.25, 1.00, 0.56, 0.01, 0.07
31643, 0, 0.50, 0.50, -0.53, -0.85, 3.71, -0.76, 1.32, 52.80, 0.01, 0.55, 0.10, 0.00, 0.72, 0.13, 0.00, 0.45, 0.10, 0.00, 0.65, 0.13, 0.00, 50.76, 1.26, 1.00, 0.57, 0.01, 0.07
31656, 0, 0.50, 0.50, -0.54, -0.63, 2.93, -0.77, 1.32, 52.80, 0.01, 0.55, 0.10, 0.00, 0.72, 0.13, 0.00, 0.45, 0.10, 0.00, 0.65, 0.13, 0.00, 52.36, 1.27, 1.00, 0.57, 0.01, 0.07
31669, 0, 0.50, 0.50, -0.53, -0.53, 2.34, -0.78, 1.32, 52.80, 0.01, 0.56, 0.10, 0.00, 0.72, 0.13, 0.00, 0.45, 0.10, 0.07, 0.65, 0.13, 0.00, 53.59, 1.28, 1.00, 0.57, 0.01, 0.07
31683, 0, 0.50, 0.50, -0.54, -0.49, 1.88, -0.79, 1.32, 52.80, 0.01, 0.56, 0.10, 0.00, 0.73, 0.13, 0.00, 0.45, 0.07, 0.96, 0.65, 0.13, 0.00, 54.36, 1.29, 1.00, 0.57, 0.01, 0.07
31696, 0, 0.50, 0.50, -0.63, -0.40, 1.50, -0.79, 1.32, 52.80, 0.01, 0.56, 0.10, 0.00, 0.73, 0.10, 0.89, 0.45, 0.20, 1.44, 0.65, 0.10, 0.16, 54.95, 1.29, 1.00, 0.57, 0.01, 0.07
31709, 0, 0.50, 0.50, -0.51, -0.37, 1.01, -0.80, 1.32, 52.80, 0.01, 0.55, 0.10, 0.42, 0.72, 0.15, 2.47, 0.45, 0.56, 0.56, 0.65, 0.08, 1.67, 55.41, 1.30, 1.00, 0.57, 0.01, 0.07
31723, 0, 0.50, 0.50, -0.09, -0.07, 1.24, -0.80, 1.32, 52.80, 0.01, 0.56, 0.07, 1.53, 0.73, 0.56, 1.70, 0.46, 0.45, 0.23, 0.65, 0.32, 1.93, 55.79, 1.30, 1.00, 0.58, 0.01, 0.07
31799, 0, 0.50, 0.50, -0.14, 0.66, 4.13, -0.79, 1.32, 52.80, 0.01, 0.59, 0.56, 0.58, 0.77, 0.75, 0.89, 0.48, 0.59, 0.67, 0.69, 0.76, 0.63, 56.29, 1.29, 1.00, 0.61, 0.01, 0.07
31808, 0, 0.50, 0.50, -0.25, 1.44, 8.26, -0.77, 1.32, 52.80, 0.01, 0.61, 0.59, 0.68, 0.79, 0.76, 0.86, 0.49, 0.54, 0.67, 0.70, 0.76, 0.35, 56.06, 1.27, 1.00, 0.62, 0.01, 0.07
31816, 0, 0.50, 0.50, -0.47, 1.82, 13.07, -0.74, 1.32, 52.80, 0.01, 0.59, 0.61, 0.54, 0.77, 0.89, 0.56, 0.48, 0.46, 1.09, 0.69, 0.69, 0.32, 53.17, 1.24, 1.00, 0.61, 0.01, 0.07
31829, 0, 0.50, 0.50, -0.51, 2.22, 17.69, -0.72, 1.32, 52.80, 0.01, 0.54, 0.62, 0.37, 0.69, 0.72, 0.82, 0.44, 0.51, 1.11, 0.62, 0.54, 1.09, 49.03, 1.22, 1.00, 0.54, 0.01, 0.07
31843, 0, 0.50, 0.50, -0.43, 2.38, 23.19, -0.68, 1.32, 52.80, 0.01, 0.42, 0.52, 0.35, 0.55, 0.80, 0.28, 0.34, 0.48, 0.58, 0.49, 0.63, 0.67, 44.23, 1.18, 1.00, 0.44, 0.00, 0.07
31856, 0, 0.50, 0.50, -0.55, 2.47, 28.37, -0.65, 1.32, 52.80, 0.01, 0.21, 0.48, 0.23, 0.27, 0.70, 0.19, 0.17, 0.45, 0.09, 0.24, 0.54, 0.33, 39.60, 1.15, 1.00, 0.22, -0.00, 0.07
31869, 0, 0.50, 0.50, -0.64, 2.23, 32.56, -0.62, 1.32, 52.80, 0.01, 0.00, 0.45, 0.21, 0.00, 0.54, 0.25, 0.00, 0.41, 0.16, 0.00, 0.46, 0.25, 34.11, 1.12, 1.00, -0.05, -0.01, 0.07
31883, 0, 0.50, 0.50, -0.82, 0.81, 34.61, -0.61, 1.32, 52.80, 0.01, 0.00, 0.37, 0.21, 0.00, 0.45, 0.33, 0.00, 0.30, 0.14, 0.00, 0.42, 0.28, 28.93, 1.11, 1.00, -0.30, -0.02, 0.07
31896, 0, 0.50, 0.50, -0.79, -0.68, 34.81, -0.62, 1.32, 52.80, 0.01, 0.00, 0.31, 0.23, 0.00, 0.38, 0.30, 0.00, 0.24, 0.09, 0.00, 0.35, 0.28, 24.74, 1.12, 1.00, -0.42, -0.02, 0.07
31909, 0, 0.50, 0.50, -0.77, -2.05, 34.23, -0.65, 1.32, 52.80, 0.01, 0.00, 0.31, 0.23, 0.00, 0.37, 0.30, 0.00, 0.24, 0.04, 0.00, 0.35, 0.30, 22.68, 1.15, 1.00, -0.42, -0.02, 0.07
31923, 0, 0.50, 0.50, -0.64, -1.48, 33.56, -0.67, 1.32, 52.80, 0.01, 0.00, 0.30, 0.19, 0.00, 0.35, 0.30, 0.00, 0.24, 0.00, 0.00, 0.34, 0.26, 22.48, 1.17, 1.00, -0.38, -0.02, 0.07
31936, 0, 0.50, 0.50, -0.29, -2.21, 33.11, -0.70, 1.32, 52.80, 0.01, 0.00, 0.28, 0.19, 0.00, 0.32, 0.26, 0.00, 0.18, 0.02, 0.00, 0.32, 0.25, 23.07, 1.20, 1.00, -0.33, -0.02, 0.07
31962, 0, 0.50, 0.50, -0.46, -1.93, 32.56, -0.72, 1.32, 52.80, 0.01, 0.00, 0.24, 0.14, 0.00, 0.28, 0.19, 0.00, 0.13, 0.12, 0.00, 0.27, 0.19, 23.74, 1.22, 1.00, -0.30, -0.02, 0.07
31970, 0, 0.50, 0.50, -0.83, -1.84, 31.55, -0.75, 1.32, 52.80, 0.01, 0.00, 0.23, 0.12, 0.00, 0.27, 0.19, 0.00, 0.13, 0.12, 0.00, 0.25, 0.18, 24.19, 1.25, 1.00, -0.26, -0.02, 0.07
31978, 0, 0.50, 0.50, -0.51, -2.15, 29.90, -0.77, 1.32, 52.80, 0.01, 0.00, 0.23, 0.12, 0.00, 0.24, 0.18, 0.00, 0.13, 0.11, 0.00, 0.24, 0.21, 24.73, 1.27, 1.00, -0.19, -0.01, 0.07
31993, 0, 0.50, 0.50, -0.62, -2.12, 28.05, -0.80, 1.32, 52.80, 0.01, 0.00, 0.18, 0.11, 0.00, 0.23, 0.16, 0.00, 0.11, 0.11, 0.00, 0.23, 0.16, 25.75, 1.30, 1.00, -0.10, -0.01, 0.07
32003, 0, 0.50, 0.50, -0.64, -1.95, 26.03, -0.83, 1.32, 52.80, 0.01, 0.00, 0.18, 0.11, 0.00, 0.21, 0.18, 0.00, 0.14, 0.07, 0.00, 0.21, 0.11, 27.40, 1.33, 1.00, -0.00, -0.01, 0.07
32016, 0, 0.50, 0.50, -0.49, -1.82, 24.05, -0.85, 1.32, 52.80, 0.01, 0.06, 0.17, 0.09, 0.08, 0.18, 0.12, 0.04, 0.14, 0.09, 0.07, 0.18, 0.14, 29.25, 1.35, 1.00, 0.08, -0.01, 0.07
32029, 0, 0.50, 0.50, -0.61, -1.75, 22.15, -0.88, 1.32, 52.80, 0.01, 0.14, 0.15, 0.07, 0.18, 0.17, 0.12, 0.11, 0.14, 0.05, 0.17, 0.17, 0.09, 31.26, 1.38, 1.00, 0.16, -0.01, 0.07
