timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
44055, 0, 0.50, 0.50, -2.13, -0.73, 161.57, 0.75, 1.32, 52.80, 0.01, 0.00, 0.79, 0.54, 0.00, 0.73, 0.67, 0.00, 0.89, 0.58, 0.00, 0.97, 0.74, -104.27, -0.25, 1.00, -4.72, -0.02, 0.50
44068, 0, 0.50, 0.50, -1.93, -0.40, 161.40, 0.74, 1.32, 52.80, 0.01, 0.00, 0.61, 0.42, 0.00, 0.89, 0.58, 0.00, 0.62, 0.47, 0.00, 0.86, 0.61, -104.48, -0.24, 1.00, -4.51, -0.02, 0.50
44081, 0, 0.50, 0.50, -2.54, -0.33, 161.03, 0.74, 1.32, 52.80, 0.01, 0.00, 0.46, 0.28, 0.00, 0.61, 0.46, 0.00, 0.51, 0.37, 0.00, 0.70, 0.54, -104.27, -0.24, 1.00, -4.34, -0.02, 0.50
44095, 0, 0.50, 0.50, -3.91, -0.57, 160.19, 0.73, 1.32, 52.80, 0.01, 0.00, 0.37, 0.23, 0.00, 0.54, 0.39, 0.00, 0.41, 0.28, 0.00, 0.61, 0.46, -104.10, -0.23, 1.00, -3.96, -0.02, 0.50
44108, 0, 0.50, 0.50, -2.61, -0.96, 158.45, 0.72, 1.32, 52.80, 0.01, 0.00, 0.32, 0.14, 0.00, 0.45, 0.33, 0.00, 0.32, 0.25, 0.00, 0.54, 0.37, -103.74, -0.22, 1.00, -3.13, -0.01, 0.50
44121, 0, 0.50, 0.50, -2.37, -0.20, 156.70, 0.71, 1.32, 52.80, 0.01, 0.00, 0.28, 0.11, 0.00, 0.39, 0.30, 0.00, 0.30, 0.19, 0.00, 0.46, 0.35, -102.89, -0.21, 1.00, -1.49, -0.00, 0.50
44135, 0, 0.50, 0.50, -2.68, -0.24, 154.20, 0.71, 1.32, 52.80, 0.01, 0.08, 0.23, 0.04, 0.11, 0.35, 0.28, 0.06, 0.25, 0.12, 0.10, 0.42, 0.30, -101.16, -0.21, 1.00, 0.10, 0.01, 0.50
44148, 0, 0.50, 0.50, -2.35, -0.54, 151.77, 0.70, 1.32, 52.80, 0.01, 2.27, 0.23, 0.02, 2.93, 0.31, 0.21, 1.86, 0.23, 0.09, 2.62, 0.37, 0.25, -99.40, -0.20, 1.00, 2.26, 0.02, 0.50
44161, 0, 0.50, 0.50, -3.19, -1.09, 149.61, 0.69, 1.32, 52.80, 0.01, 3.58, 0.23, 0.05, 3.58, 0.30, 0.19, 3.54, 0.18, 0.18, 3.58, 0.32, 0.21, -96.91, -0.19, 1.00, 4.28, 0.03, 0.50
44175, 0, 0.50, 0.50, -2.94, -0.82, 147.22, 0.68, 1.32, 52.80, 0.01, 3.58, 0.17, 2.67, 3.58, 0.31, 2.79, 3.58, 0.17, 0.39, 3.58, 0.34, 1.42, -94.47, -0.18, 1.00, 5.98, 0.05, 0.50
44188, 0, 0.50, 0.50, -3.50, -0.88, 145.01, 0.67, 1.32, 52.80, 0.01, 3.58, 0.46, 1.79, 3.58, 1.03, 2.53, 3.58, 0.37, 2.61, 3.58, 0.89, 2.81, -92.31, -0.17, 1.00, 7.78, 0.06, 0.50
44201, 0, 0.50, 0.50, -3.38, -0.70, 143.21, 0.66, 1.32, 52.80, 0.01, 3.58, 0.96, 1.65, 3.58, 1.45, 1.91, 3.58, 1.01, 1.81, 3.58, 1.30, 2.02, -89.92, -0.16, 1.00, 9.40, 0.07, 0.50
44215, 0, 0.50, 0.50, -2.38, -0.45, 142.10, 0.65, 1.32, 52.80, 0.01, 3.58, 1.14, 1.58, 3.58, 1.76, 1.65, 3.58, 1.28, 1.95, 3.58, 2.01, 1.89, -87.71, -0.15, 1.00, 10.70, 0.08, 0.50
44228, 0, 0.50, 0.50, -3.08, 0.19, 141.46, 0.65, 1.32, 52.80, 0.01, 3.58, 1.39, 1.82, 3.58, 1.96, 1.14, 3.58, 1.77, 1.63, 3.58, 1.83, 1.44, -85.91, -0.15, 1.00, 11.49, 0.09, 0.50
44241, 0, 0.50, 0.50, -3.18, 0.33, 140.92, 0.66, 1.32, 52.80, 0.01, 3.58, 1.56, 1.25, 3.58, 2.04, 0.67, 3.58, 1.99, 0.88, 3.58, 1.79, 0.82, -84.80, -0.16, 1.00, 11.92, 0.09, 0.50
44269, 0, 0.50, 0.50, -3.34, 0.56, 140.83, 0.67, 1.32, 52.80, 0.01, 3.58, 1.77, 0.88, 3.58, 2.11, 0.58, 3.58, 2.28, 0.56, 3.58, 1.93, 0.70, -84.16, -0.17, 1.00, 12.32, 0.09, 0.50
44281, 0, 0.50, 0.50, -3.04, 0.64, 140.75, 0.67, 1.32, 52.80, 0.01, 3.58, 1.87, 0.79, 3.58, 2.08, 0.60, 3.58, 2.14, 0.56, 3.58, 1.97, 0.70, -83.62, -0.17, 1.00, 12.38, 0.09, 0.50
44295, 0, 0.50, 0.50, -2.43, 0.69, 140.54, 0.68, 1.32, 52.80, 0.01, 3.58, 1.97, 0.75, 3.58, 2.00, 0.65, 3.58, 2.17, 0.56, 3.58, 1.72, 0.77, -83.54, -0.18, 1.00, 12.43, 0.09, 0.50
44309, 0, 0.50, 0.50, -2.71, 0.88, 140.62, 0.70, 1.32, 52.80, 0.01, 3.58, 2.07, 0.70, 3.58, 2.03, 0.70, 3.58, 2.06, 0.60, 3.58, 1.92, 0.75, -83.45, -0.20, 1.00, 12.59, 0.10, 0.50
44321, 0, 0.50, 0.50, -2.28, 1.14, 140.56, 0.71, 1.32, 52.80, 0.01, 3.58, 2.08, 0.70, 3.58, 2.06, 0.70, 3.58, 2.23, 0.60, 3.58, 1.72, 0.72, -83.24, -0.21, 1.00, 12.52, 0.10, 0.50
44335, 0, 0.50, 0.50, -2.04, 1.10, 140.69, 0.73, 1.32, 52.80, 0.01, 3.58, 2.14, 0.67, 3.58, 2.06, 0.70, 3.58, 2.23, 0.60, 3.58, 1.77, 0.75, -83.33, -0.23, 1.00, 12.58, 0.10, 0.50
44348, 0, 0.50, 0.50, -2.03, 1.15, 140.77, 0.74, 1.32, 52.80, 0.01, 3.58, 2.14, 0.70, 3.58, 2.01, 0.72, 3.58, 2.28, 0.60, 3.58, 1.82, 0.77, -83.26, -0.24, 1.00, 12.49, 0.09, 0.50
44361, 0, 0.50, 0.50, -1.62, 1.09, 140.99, 0.76, 1.32, 52.80, 0.01, 3.58, 2.17, 0.67, 3.58, 2.13, 0.68, 3.58, 2.30, 0.54, 3.58, 1.94, 0.79, -83.40, -0.26, 1.00, 12.45, 0.09, 0.50
44375, 0, 0.50, 0.50, -1.38, 0.80, 141.37, 0.77, 1.32, 52.80, 0.01, 3.58, 2.23, 0.67, 3.58, 2.14, 0.68, 3.58, 2.31, 0.56, 3.58, 1.97, 0.77, -83.47, -0.27, 1.00, 12.32, 0.09, 0.50
44388, 0, 0.50, 0.50, -1.93, 1.41, 141.59, 0.78, 1.32, 52.80, 0.01, 3.58, 2.27, 0.61, 3.58, 2.14, 0.68, 3.58, 2.24, 0.54, 3.58, 2.00, 0.81, -83.69, -0.28, 1.00, 12.05, 0.09, 0.50
44401, 0, 0.50, 0.50, -1.72, 1.16, 141.64, 0.80, 1.32, 52.80, 0.01, 3.58, 2.25, 0.67, 3.58, 2.13, 0.70, 3.58, 2.56, 0.58, 3.58, 1.90, 0.84, -84.07, -0.30, 1.00, 11.89, 0.09, 0.50
44415, 0, 0.50, 0.50, -1.66, 0.14, 141.84, 0.80, 1.32, 52.80, 0.01, 3.58, 2.35, 0.65, 3.58, 2.14, 0.74, 3.58, 2.31, 0.56, 3.58, 1.99, 0.84, -84.30, -0.30, 1.00, 11.87, 0.09, 0.50
44428, 0, 0.50, 0.50, -2.02, 0.19, 141.95, 0.80, 1.32, 52.80, 0.01, 3.58, 2.35, 0.61, 3.58, 2.14, 0.74, 3.58, 2.56, 0.56, 3.58, 2.06, 0.84, -84.35, -0.30, 1.00, 11.72, 0.09, 0.50
44441, 0, 0.50, 0.50, -1.44, -0.03, 142.12, 0.80, 1.32, 52.80, 0.01, 3.58, 2.35, 0.61, 3.58, 2.18, 0.70, 3.58, 2.08, 0.60, 3.58, 2.01, 0.81, -84.55, -0.30, 1.00, 11.65, 0.09, 0.50
44455, 0, 0.50, 0.50, -1.70, 0.25, 142.23, 0.81, 1.32, 52.80, 0.01, 3.58, 2.39, 0.61, 3.58, 2.17, 0.68, 3.58, 2.17, 0.56, 3.58, 2.08, 0.79, -84.66, -0.31, 1.00, 11.53, 0.09, 0.50
44468, 0, 0.50, 0.50, -1.89, 0.65, 142.40, 0.82, 1.32, 52.80, 0.01, 3.58, 2.48, 0.60, 3.58, 2.20, 0.75, 3.58, 2.20, 0.61, 3.58, 2.13, 0.79, -84.82, -0.32, 1.00, 11.47, 0.09, 0.50
44481, 0, 0.50, 0.50, -1.43, 1.06, 142.61, 0.83, 1.32, 52.80, 0.01, 3.58, 2.52, 0.54, 3.58, 2.20, 0.75, 3.58, 2.10, 0.60, 3.58, 2.20, 0.77, -84.93, -0.33, 1.00, 11.35, 0.09, 0.50
44495, 0, 0.50, 0.50, -1.19, 0.91, 142.68, 0.84, 1.32, 52.80, 0.01, 3.58, 2.61, 0.53, 3.58, 2.08, 0.81, 3.58, 2.06, 0.67, 3.58, 1.83, 0.68, -85.11, -0.34, 1.00, 11.19, 0.08, 0.50
44508, 0, 0.50, 0.50, -1.67, 1.02, 142.84, 0.86, 1.32, 52.80, 0.01, 3.58, 2.69, 0.47, 3.58, 2.11, 0.82, 3.58, 2.35, 0.74, 3.58, 2.20, 0.70, -85.32, -0.36, 1.00, 11.15, 0.08, 0.50
44521, 0, 0.50, 0.50, -1.53, 0.72, 142.99, 0.87, 1.32, 52.80, 0.01, 3.58, 2.70, 0.47, 3.58, 2.08, 0.88, 3.58, 2.25, 0.81, 3.58, 2.37, 0.72, -85.39, -0.37, 1.00, 11.04, 0.08, 0.50
44535, 0, 0.50, 0.50, -1.16, 0.77, 143.01, 0.88, 1.32, 52.80, 0.01, 3.58, 2.79, 0.44, 3.58, 2.13, 0.86, 3.58, 2.23, 0.75, 3.58, 2.48, 0.72, -85.54, -0.38, 1.00, 10.93, 0.08, 0.50
44548, 0, 0.50, 0.50, -0.98, 1.14, 142.99, 0.89, 1.32, 52.80, 0.01, 3.58, 2.82, 0.42, 3.58, 2.17, 0.84, 3.58, 2.31, 0.77, 3.58, 2.44, 0.68, -85.69, -0.39, 1.00, 10.91, 0.08, 0.50
44561, 0, 0.50, 0.50, -0.99, 1.09, 143.01, 0.91, 1.32, 52.80, 0.01, 3.58, 2.85, 0.42, 3.58, 2.11, 0.88, 3.58, 2.23, 0.84, 3.58, 2.32, 0.68, -85.71, -0.41, 1.00, 10.93, 0.08, 0.50
44588, 0, 0.50, 0.50, -0.79, 1.31, 143.04, 0.92, 1.32, 52.80, 0.01, 3.58, 2.93, 0.35, 3.58, 2.17, 0.88, 3.58, 2.28, 0.79, 3.58, 2.44, 0.61, -85.69, -0.42, 1.00, 10.92, 0.08, 0.50
44601, 0, 0.50, 0.50, -0.76, 1.27, 143.02, 0.94, 1.32, 52.80, 0.01, 3.58, 2.89, 0.40, 3.58, 2.13, 0.89, 3.58, 2.28, 0.81, 3.58, 2.14, 0.68, -85.71, -0.44, 1.00, 10.89, 0.08, 0.50
44615, 0, 0.50, 0.50, -1.04, 1.42, 143.16, 0.96, 1.32, 52.80, 0.01, 3.58, 2.96, 0.37, 3.58, 2.20, 0.88, 3.58, 2.37, 0.77, 3.58, 2.07, 0.72, -85.75, -0.46, 1.00, 10.92, 0.08, 0.50
44630, 0, 0.50, 0.50, -1.09, 1.60, 143.36, 0.98, 1.32, 52.80, 0.01, 3.58, 2.93, 0.40, 3.58, 2.23, 0.84, 3.58, 2.28, 0.75, 3.58, 2.42, 0.67, -85.72, -0.48, 1.00, 10.82, 0.08, 0.50
44641, 0, 0.50, 0.50, -1.43, 1.32, 143.66, 1.00, 1.32, 52.80, 0.01, 3.58, 2.94, 0.39, 3.58, 2.23, 0.89, 3.58, 2.37, 0.79, 3.58, 2.13, 0.70, -85.86, -0.50, 1.00, 10.69, 0.08, 0.50
44655, 0, 0.50, 0.50, -1.14, 1.41, 143.94, 1.02, 1.32, 52.80, 0.01, 3.58, 2.92, 0.42, 3.58, 2.23, 0.84, 3.58, 2.37, 0.84, 3.58, 2.45, 0.68, -86.06, -0.52, 1.00, 10.48, 0.08, 0.50
44668, 0, 0.50, 0.50, -1.22, 1.58, 144.30, 1.04, 1.32, 52.80, 0.01, 3.58, 2.93, 0.40, 3.58, 2.30, 0.88, 3.58, 2.25, 0.75, 3.58, 2.46, 0.70, -86.36, -0.54, 1.00, 10.28, 0.08, 0.50
44681, 0, 0.50, 0.50, -1.85, 1.06, 144.61, 1.05, 1.32, 52.80, 0.01, 3.58, 2.96, 0.42, 3.58, 2.32, 0.84, 3.58, 2.35, 0.74, 3.58, 2.38, 0.75, -86.65, -0.55, 1.00, 10.03, 0.08, 0.50
44695, 0, 0.50, 0.50, -1.35, 1.18, 145.11, 1.07, 1.32, 52.80, 0.01, 3.58, 2.92, 0.44, 3.58, 2.38, 0.84, 3.58, 2.66, 0.68, 3.58, 2.38, 0.75, -87.00, -0.57, 1.00, 9.81, 0.07, 0.50
44708, 0, 0.50, 0.50, -1.24, 0.92, 145.82, 1.08, 1.32, 52.80, 0.01, 3.58, 2.87, 0.49, 3.58, 2.39, 0.77, 3.58, 2.39, 0.68, 3.58, 2.37, 0.82, -87.32, -0.58, 1.00, 9.46, 0.07, 0.50
44721, 0, 0.50, 0.50, -1.19, 0.55, 146.63, 1.09, 1.32, 52.80, 0.01, 3.58, 2.86, 0.54, 3.58, 2.45, 0.84, 3.58, 2.24, 0.70, 3.58, 2.32, 0.82, -87.82, -0.59, 1.00, 8.94, 0.07, 0.50
44735, 0, 0.50, 0.50, -1.35, 0.26, 147.40, 1.09, 1.32, 52.80, 0.01, 3.58, 2.76, 0.56, 3.58, 2.52, 0.72, 3.58, 2.31, 0.65, 3.58, 2.41, 0.77, -88.53, -0.59, 1.00, 8.32, 0.06, 0.50
44748, 0, 0.50, 0.50, -1.80, 0.24, 148.35, 1.09, 1.32, 52.80, 0.01, 3.58, 2.75, 0.61, 3.58, 2.62, 0.72, 3.58, 2.38, 0.63, 3.58, 2.30, 0.86, -89.34, -0.59, 1.00, 7.74, 0.06, 0.50
44761, 0, 0.50, 0.50, -1.71, 0.15, 149.35, 1.10, 1.32, 52.80, 0.01, 3.58, 2.75, 0.61, 3.58, 2.63, 0.67, 3.58, 2.45, 0.60, 3.58, 2.39, 0.86, -90.10, -0.60, 1.00, 6.99, 0.05, 0.50
44775, 0, 0.50, 0.50, -1.36, 0.33, 150.59, 1.10, 1.32, 52.80, 0.01, 3.58, 2.77, 0.60, 3.58, 2.62, 0.67, 3.58, 2.42, 0.56, 3.58, 2.38, 0.88, -91.06, -0.60, 1.00, 6.20, 0.05, 0.50
44788, 0, 0.50, 0.50, -1.58, 0.32, 151.87, 1.10, 1.32, 52.80, 0.01, 3.58, 2.77, 0.60, 3.58, 2.61, 0.67, 3.58, 2.77, 0.60, 3.58, 2.34, 0.89, -92.05, -0.60, 1.00, 5.17, 0.04, 0.50
44801, 0, 0.50, 0.50, -1.29, 0.53, 153.13, 1.11, 1.32, 52.80, 0.01, 3.58, 2.82, 0.58, 3.58, 2.62, 0.67, 3.37, 2.77, 0.58, 3.58, 2.32, 0.88, -93.30, -0.61, 1.00, 4.08, 0.03, 0.50
44815, 0, 0.50, 0.50, -1.43, 1.03, 154.25, 1.13, 1.32, 52.80, 0.01, 3.00, 2.83, 0.60, 3.58, 2.62, 0.68, 2.45, 2.75, 0.61, 3.46, 1.92, 0.82, -94.58, -0.63, 1.00, 2.98, 0.03, 0.50
44828, 0, 0.50, 0.50, -1.67, 1.10, 155.11, 1.14, 1.32, 52.80, 0.01, 1.99, 2.85, 0.60, 2.58, 2.66, 0.67, 1.63, 2.79, 0.61, 2.31, 2.30, 0.86, -95.84, -0.64, 1.00, 1.99, 0.02, 0.50
44841, 0, 0.50, 0.50, -1.70, 0.97, 156.08, 1.15, 1.32, 52.80, 0.01, 1.20, 2.86, 0.46, 1.55, 2.62, 0.65, 0.99, 2.86, 0.63, 1.39, 2.51, 0.72, -96.95, -0.65, 1.00, 1.21, 0.01, 0.50
44855, 0, 0.50, 0.50, -1.43, 0.76, 157.36, 1.16, 1.32, 52.80, 0.01, 0.31, 2.92, 0.56, 0.39, 2.51, 0.67, 0.24, 2.76, 0.63, 0.35, 2.55, 0.70, -97.82, -0.66, 1.00, 0.32, 0.01, 0.50
44868, 0, 0.50, 0.50, -1.51, 0.58, 158.51, 1.17, 1.32, 52.80, 0.01, 0.00, 2.92, 0.40, 0.00, 2.55, 0.88, 0.00, 2.70, 0.54, 0.00, 2.30, 0.70, -98.78, -0.67, 1.00, -0.89, 0.00, 0.50
44881, 0, 0.50, 0.50, -1.49, 0.50, 159.53, 1.18, 1.32, 52.80, 0.01, 0.00, 2.90, 0.35, 0.00, 2.48, 0.68, 0.00, 2.73, 0.54, 0.00, 2.18, 0.75, -100.06, -0.68, 1.00, -2.00, -0.01, 0.50
44908, 0, 0.50, 0.50, -1.49, 1.08, 160.58, 1.19, 1.32, 52.80, 0.01, 0.00, 2.18, 1.28, 0.00, 2.30, 1.14, 0.00, 1.89, 1.25, 0.00, 2.17, 1.28, -101.21, -0.69, 1.00, -3.00, -0.01, 0.50
44921, 0, 0.50, 0.50, -1.19, 0.63, 161.65, 1.20, 1.32, 52.80, 0.01, 0.00, 1.77, 1.09, 0.00, 1.86, 0.96, 0.00, 1.59, 1.05, 0.00, 1.61, 0.79, -102.23, -0.70, 1.00, -4.05, -0.02, 0.50
44935, 0, 0.50, 0.50, -1.81, 1.06, 162.54, 1.21, 1.32, 52.80, 0.01, 0.00, 1.38, 0.93, 0.00, 1.41, 1.02, 0.00, 1.08, 0.88, 0.00, 1.25, 1.00, -103.28, -0.71, 1.00, -5.15, -0.03, 0.50
44948, 0, 0.50, 0.50, -2.06, 1.35, 163.01, 1.23, 1.32, 52.80, 0.01, 0.00, 1.17, 0.81, 0.00, 1.04, 0.79, 0.00, 0.83, 0.68, 0.00, 1.08, 0.81, -104.36, -0.73, 1.00, -6.05, -0.03, 0.50
44961, 0, 0.50, 0.50, -2.66, 1.70, 162.96, 1.26, 1.32, 52.80, 0.01, 0.00, 0.92, 0.63, 0.00, 0.80, 0.60, 0.00, 0.66, 0.47, 0.00, 0.85, 0.63, -105.24, -0.76, 1.00, -6.52, -0.03, 0.50
44975, 0, 0.50, 0.50, -3.22, 1.19, 162.71, 1.27, 1.32, 52.80, 0.01, 0.00, 0.69, 0.49, 0.00, 0.59, 0.44, 0.00, 0.46, 0.32, 0.00, 0.70, 0.51, -105.71, -0.77, 1.00, -6.47, -0.03, 0.50
44988, 0, 0.50, 0.50, -4.06, 0.78, 162.04, 1.28, 1.32, 52.80, 0.01, 0.00, 0.55, 0.37, 0.00, 0.45, 0.33, 0.00, 0.41, 0.21, 0.00, 0.56, 0.44, -105.67, -0.78, 1.00, -6.20, -0.03, 0.50
45001, 0, 0.50, 0.50, -3.07, 0.51, 160.94, 1.29, 1.32, 52.80, 0.01, 0.00, 0.44, 0.23, 0.00, 0.38, 0.28, 0.00, 0.34, 0.11, 0.00, 0.46, 0.33, -105.42, -0.79, 1.00, -5.50, -0.03, 0.50
45015, 0, 0.50, 0.50, -3.00, 0.09, 158.50, 1.29, 1.32, 52.80, 0.01, 0.00, 0.32, 0.14, 0.00, 0.32, 0.23, 0.00, 0.28, 0.04, 0.00, 0.41, 0.28, -104.75, -0.79, 1.00, -4.39, -0.02, 0.50
45028, 0, 0.50, 0.50, -2.91, -0.23, 155.48, 1.29, 1.32, 52.80, 0.01, 0.00, 0.27, 0.07, 0.00, 0.28, 0.21, 0.00, 0.28, 0.00, 0.00, 0.34, 0.23, -103.65, -0.79, 1.00, -2.08, -0.01, 0.50
45041, 0, 0.50, 0.50, -3.37, -0.29, 151.62, 1.28, 1.32, 52.80, 0.01, 0.56, 0.27, 0.04, 0.73, 0.27, 0.18, 0.45, 0.28, 0.00, 0.65, 0.28, 0.18, -101.20, -0.78, 1.00, 0.58, 0.01, 0.50
45055, 0, 0.50, 0.50, -3.48, -0.30, 146.77, 1.28, 1.32, 52.80, 0.01, 3.58, 0.27, 0.00, 3.58, 0.24, 0.14, 3.03, 0.28, 0.00, 3.58, 0.25, 0.11, -98.18, -0.78, 1.00, 3.68, 0.03, 0.50
45068, 0, 0.50, 0.50, -3.76, -0.58, 141.63, 1.27, 1.32, 52.80, 0.01, 3.58, 0.21, 1.46, 3.58, 0.34, 2.82, 3.58, 0.20, 1.68, 3.58, 0.31, 3.04, -94.33, -0.77, 1.00, 7.22, 0.06, 0.50
45081, 0, 0.50, 0.50, -3.85, -0.31, 136.82, 1.27, 1.32, 52.80, 0.01, 3.58, 0.31, 1.96, 3.58, 0.89, 2.53, 3.58, 0.39, 1.91, 3.58, 0.93, 2.46, -89.47, -0.77, 1.00, 10.60, 0.08, 0.50
45095, 0, 0.50, 0.50, -3.70, 0.43, 132.98, 1.27, 1.32, 52.80, 0.01, 3.58, 0.85, 1.61, 3.58, 1.23, 2.26, 3.58, 0.92, 1.75, 3.58, 1.59, 2.18, -84.33, -0.77, 1.00, 13.52, 0.11, 0.50
45108, 0, 0.50, 0.50, -3.07, 0.96, 130.58, 1.29, 1.32, 52.80, 0.01, 3.58, 1.10, 1.77, 3.58, 1.55, 2.02, 3.58, 1.24, 1.98, 3.58, 1.58, 1.86, -79.53, -0.79, 1.00, 15.75, 0.13, 0.50
45121, 0, 0.50, 0.50, -3.52, 1.94, 129.45, 1.31, 1.32, 52.80, 0.01, 3.58, 1.41, 1.33, 3.58, 1.70, 1.00, 3.58, 1.49, 1.28, 3.58, 1.73, 0.93, -75.69, -0.81, 1.00, 17.14, 0.14, 0.50
45135, 0, 0.50, 0.50, -3.40, 2.73, 128.71, 1.35, 1.32, 52.80, 0.01, 3.58, 1.48, 0.96, 3.58, 1.75, 0.70, 3.58, 1.54, 0.89, 3.58, 1.70, 0.68, -73.29, -0.85, 1.00, 17.76, 0.14, 0.50
45148, 0, 0.50, 0.50, -2.93, 2.33, 128.30, 1.38, 1.32, 52.80, 0.01, 3.58, 1.55, 0.81, 3.58, 1.82, 0.60, 3.58, 1.63, 0.75, 3.58, 1.56, 0.67, -72.15, -0.88, 1.00, 18.16, 0.15, 0.50
45161, 0, 0.50, 0.50, -3.24, 1.54, 128.14, 1.40, 1.32, 52.80, 0.01, 3.58, 1.58, 0.81, 3.58, 1.82, 0.58, 3.58, 1.73, 0.67, 3.58, 1.49, 0.72, -71.41, -0.90, 1.00, 18.39, 0.15, 0.50
45175, 0, 0.50, 0.50, -3.07, 2.33, 128.11, 1.43, 1.32, 52.80, 0.01, 3.58, 1.59, 0.81, 3.58, 1.83, 0.56, 3.58, 1.75, 0.65, 3.58, 1.37, 0.77, -71.01, -0.93, 1.00, 18.49, 0.15, 0.50
45188, 0, 0.50, 0.50, -2.40, 2.20, 128.04, 1.46, 1.32, 52.80, 0.01, 3.58, 1.63, 0.77, 3.58, 1.76, 0.60, 3.58, 1.86, 0.60, 3.58, 1.42, 0.75, -70.85, -0.96, 1.00, 18.50, 0.15, 0.50
45215, 0, 0.50, 0.50, -2.39, 1.68, 128.46, 1.48, 1.32, 52.80, 0.01, 3.58, 1.69, 0.70, 3.58, 1.73, 0.63, 3.58, 2.30, 0.56, 3.58, 1.51, 0.79, -70.81, -0.98, 1.00, 18.60, 0.15, 0.50
45228, 0, 0.50, 0.50, -2.50, 2.14, 128.77, 1.51, 1.32, 52.80, 0.01, 3.58, 1.72, 0.67, 3.58, 1.73, 0.65, 3.58, 1.90, 0.58, 3.58, 1.46, 0.86, -70.74, -1.01, 1.00, 18.38, 0.15, 0.50
45241, 0, 0.50, 0.50, -2.31, 1.88, 128.96, 1.54, 1.32, 52.80, 0.01, 3.58, 1.73, 0.68, 3.58, 1.77, 0.63, 3.58, 1.51, 0.61, 3.58, 1.49, 0.84, -71.16, -1.04, 1.00, 18.22, 0.15, 0.50
45257, 0, 0.50, 0.50, -2.01, 1.66, 129.05, 1.56, 1.32, 52.80, 0.01, 3.58, 1.73, 0.68, 3.58, 1.75, 0.65, 3.58, 1.63, 0.61, 3.58, 1.59, 0.82, -71.47, -1.06, 1.00, 18.11, 0.15, 0.50
45268, 0, 0.50, 0.50, -2.15, 1.86, 129.13, 1.58, 1.32, 52.80, 0.01, 3.58, 1.76, 0.68, 3.58, 1.80, 0.67, 3.58, 1.99, 0.58, 3.58, 1.56, 0.81, -71.66, -1.08, 1.00, 18.06, 0.15, 0.50
45281, 0, 0.50, 0.50, -1.69, 1.35, 129.12, 1.60, 1.32, 52.80, 0.01, 3.58, 1.72, 0.74, 3.58, 1.83, 0.58, 3.58, 1.89, 0.60, 3.58, 1.54, 0.84, -71.75, -1.10, 1.00, 18.01, 0.15, 0.50
45295, 0, 0.50, 0.50, -2.09, 1.83, 129.25, 1.62, 1.32, 52.80, 0.01, 3.58, 1.76, 0.72, 3.58, 1.83, 0.61, 3.58, 1.80, 0.54, 3.58, 1.52, 0.86, -71.83, -1.12, 1.00, 18.03, 0.15, 0.50
45308, 0, 0.50, 0.50, -1.69, 1.60, 129.31, 1.65, 1.32, 52.80, 0.01, 3.58, 1.80, 0.67, 3.58, 1.82, 0.61, 3.58, 1.85, 0.49, 3.58, 1.55, 0.86, -71.83, -1.15, 1.00, 17.96, 0.14, 0.50
45321, 0, 0.50, 0.50, -1.72, 1.46, 129.52, 1.67, 1.32, 52.80, 0.01, 3.58, 1.85, 0.68, 3.58, 1.79, 0.67, 3.58, 1.82, 0.54, 3.58, 1.55, 0.88, -71.96, -1.17, 1.00, 17.96, 0.14, 0.50
45335, 0, 0.50, 0.50, -1.84, 1.14, 129.70, 1.68, 1.32, 52.80, 0.01, 3.58, 1.89, 0.65, 3.58, 1.77, 0.72, 3.58, 1.75, 0.56, 3.58, 1.58, 0.86, -72.01, -1.18, 1.00, 17.85, 0.14, 0.50
45348, 0, 0.50, 0.50, -1.79, 1.73, 129.86, 1.70, 1.32, 52.80, 0.01, 3.58, 1.94, 0.61, 3.58, 1.77, 0.72, 3.58, 1.69, 0.65, 3.58, 1.55, 0.82, -72.22, -1.20, 1.00, 17.75, 0.14, 0.50
45361, 0, 0.50, 0.50, -2.11, 1.87, 129.97, 1.73, 1.32, 52.80, 0.01, 3.58, 1.94, 0.60, 3.58, 1.82, 0.68, 3.58, 1.77, 0.65, 3.58, 1.87, 0.82, -72.40, -1.23, 1.00, 17.67, 0.14, 0.50
45375, 0, 0.50, 0.50, -1.23, 1.10, 129.94, 1.74, 1.32, 52.80, 0.01, 3.58, 1.96, 0.63, 3.58, 1.82, 0.72, 3.58, 1.96, 0.61, 3.58, 1.68, 0.82, -72.56, -1.24, 1.00, 17.59, 0.14, 0.50
45388, 0, 0.50, 0.50, -1.56, 1.16, 129.96, 1.76, 1.32, 52.80, 0.01, 3.58, 1.92, 0.67, 3.58, 1.86, 0.67, 3.58, 2.01, 0.60, 3.58, 1.30, 0.82, -72.67, -1.26, 1.00, 17.61, 0.14, 0.50
45401, 0, 0.50, 0.50, -1.13, 1.61, 130.00, 1.78, 1.32, 52.80, 0.01, 3.58, 1.92, 0.65, 3.58, 1.86, 0.63, 3.58, 2.04, 0.58, 3.58, 1.55, 0.88, -72.64, -1.28, 1.00, 17.60, 0.14, 0.50
