timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
63865, 0, 0.50, 0.50, -1.91, -1.78, 92.95, -3.52, 1.32, 52.80, 0.01, 0.00, 0.79, 0.51, 0.00, 0.80, 0.58, 0.00, 0.75, 0.56, 0.00, 0.86, 0.60, -33.02, 4.02, 1.00, -285.85, -3.00, 1.00
63878, 0, 0.50, 0.50, -2.03, -2.83, 92.41, -3.56, 1.32, 52.80, 0.01, 0.00, 0.69, 0.44, 0.00, 0.69, 0.51, 0.00, 0.59, 0.40, 0.00, 0.75, 0.58, -35.06, 4.06, 1.00, -284.36, -3.00, 1.00
63891, 0, 0.50, 0.50, -2.51, -3.34, 90.84, -3.60, 1.32, 52.80, 0.01, 0.00, 0.63, 0.44, 0.00, 0.70, 0.51, 0.00, 0.49, 0.35, 0.00, 0.72, 0.54, -35.65, 4.10, 1.00, -246.42, -2.64, 1.00
63905, 0, 0.50, 0.50, -1.64, -2.83, 88.40, -3.64, 1.32, 52.80, 0.01, 0.00, 0.58, 0.40, 0.00, 0.66, 0.51, 0.00, 0.42, 0.33, 0.00, 0.66, 0.49, -35.11, 4.14, 1.00, -147.92, -1.60, 1.00
63918, 0, 0.50, 0.50, -1.23, -2.52, 85.70, -3.67, 1.32, 52.80, 0.01, 0.00, 0.54, 0.37, 0.00, 0.68, 0.49, 0.00, 0.38, 0.30, 0.00, 0.61, 0.46, -33.55, 4.17, 1.00, -8.39, -0.03, 1.00
63931, 0, 0.50, 0.50, -1.39, -2.74, 83.21, -3.71, 1.32, 52.80, 0.01, 0.48, 0.52, 0.37, 3.20, 0.65, 0.47, 1.56, 0.37, 0.26, 3.27, 0.55, 0.42, -31.10, 4.21, 1.00, 132.24, 1.66, 1.00
63945, 0, 0.50, 0.50, -1.48, -3.07, 80.83, -3.75, 1.32, 52.80, 0.01, 2.31, 0.49, 0.32, 3.41, 0.65, 0.44, 2.25, 0.37, 0.23, 0.01, 0.52, 0.67, -28.41, 4.25, 1.00, 237.32, 3.00, 1.00
63958, 0, 0.50, 0.50, -1.55, -3.34, 77.94, -3.79, 1.32, 52.80, 0.01, 1.21, 0.46, 0.28, 3.51, 0.89, 1.95, 2.65, 0.44, 1.63, 1.23, 0.89, 0.49, -25.92, 4.29, 1.00, 229.11, 3.00, 1.00
63971, 0, 0.50, 0.50, -1.81, -2.60, 75.87, -3.83, 1.32, 52.80, 0.01, 2.70, 0.45, 0.32, 3.35, 1.39, 2.16, 1.56, 0.99, 2.21, 1.83, 0.72, 0.49, -23.54, 4.33, 1.00, 223.47, 3.00, 1.00
63985, 0, 0.50, 0.50, -2.14, -2.28, 73.83, -3.86, 1.32, 52.80, 0.01, 0.54, 0.44, 1.54, 3.11, 1.63, 1.54, 0.44, 1.21, 0.70, 2.37, 0.69, 0.46, -20.64, 4.36, 1.00, 217.76, 3.00, 1.00
63998, 0, 0.50, 0.50, -2.36, -0.68, 72.44, -3.87, 1.32, 52.80, 0.01, 0.35, 0.93, 0.44, 1.83, 1.83, 1.42, 0.94, 1.00, 0.60, 1.59, 0.76, 1.91, -18.57, 4.37, 1.00, 214.02, 3.00, 1.00
64011, 0, 0.50, 0.50, -2.02, 0.09, 70.99, -3.87, 1.32, 52.80, 0.01, 3.42, 0.70, 0.42, 0.10, 1.86, 1.21, 1.15, 0.73, 0.30, 0.41, 0.90, 0.53, -16.53, 4.37, 1.00, 209.93, 3.00, 1.00
64025, 0, 0.50, 0.50, -2.23, 0.66, 70.73, -3.86, 1.32, 52.80, 0.01, 2.94, 0.76, 2.25, 3.08, 1.70, 0.77, 0.76, 0.69, 1.07, 3.46, 0.92, 0.51, -15.15, 4.36, 1.00, 209.46, 3.00, 1.00
64038, 0, 0.50, 0.50, -2.63, 0.96, 70.74, -3.84, 1.32, 52.80, 0.01, 3.03, 1.13, 1.61, 3.18, 1.56, 1.68, 0.83, 0.70, 0.40, 3.56, 0.93, 2.46, -13.69, 4.34, 1.00, 209.54, 3.00, 1.00
64051, 0, 0.50, 0.50, -2.28, 0.71, 70.11, -3.83, 1.32, 52.80, 0.01, 0.68, 1.46, 1.79, 0.17, 1.73, 1.32, 2.51, 0.63, 0.79, 0.85, 1.34, 1.79, -13.44, 4.33, 1.00, 207.22, 2.99, 1.00
64065, 0, 0.50, 0.50, -1.83, 1.02, 69.95, -3.82, 1.32, 52.80, 0.01, 0.76, 1.69, 0.54, 0.27, 2.63, 0.74, 2.58, 0.92, 2.21, 0.94, 1.28, 0.68, -13.45, 4.32, 1.00, 207.30, 3.00, 1.00
64156, 0, 0.50, 0.50, -2.16, -0.44, 70.79, -3.83, 1.32, 52.80, 0.01, 3.32, 0.76, 0.14, 3.58, 0.59, 0.44, 1.07, 2.28, 1.16, 0.31, 0.97, 0.16, -12.81, 4.33, 1.00, 209.84, 3.00, 1.00
64165, 0, 0.50, 0.50, -2.20, -0.26, 70.96, -3.83, 1.32, 52.80, 0.01, 0.56, 0.76, 1.19, 2.48, 0.62, 1.47, 0.41, 2.17, 0.79, 3.45, 1.01, 0.39, -12.66, 4.33, 1.00, 178.62, 2.56, 1.00
64180, 0, 0.50, 0.50, -1.84, -0.54, 70.44, -3.84, 1.32, 52.80, 0.01, 3.44, 1.04, 0.46, 3.04, 1.27, 2.23, 1.10, 2.38, 0.72, 1.48, 1.39, 2.46, -13.49, 4.34, 1.00, 170.77, 2.46, 1.00
64189, 0, 0.50, 0.50, -1.67, -0.45, 69.77, -3.84, 1.32, 52.80, 0.01, 3.32, 0.93, 0.98, 0.90, 2.18, 1.75, 1.37, 2.38, 0.84, 0.54, 1.39, 1.79, -13.67, 4.34, 1.00, 188.46, 2.74, 1.00
64198, 0, 0.50, 0.50, -1.42, 0.02, 70.18, -3.84, 1.32, 52.80, 0.01, 1.51, 1.17, 2.19, 1.23, 1.72, 1.07, 3.18, 2.35, 0.47, 1.80, 1.34, 1.44, -13.14, 4.34, 1.00, 208.04, 3.00, 1.00
64211, 0, 0.50, 0.50, -1.35, 0.11, 71.56, -3.84, 1.32, 52.80, 0.01, 0.45, 1.35, 1.65, 0.34, 1.48, 0.79, 0.66, 2.49, 0.96, 2.51, 1.28, 1.84, -12.47, 4.34, 1.00, 196.31, 2.78, 1.00
64225, 0, 0.50, 0.50, -1.12, 0.85, 74.01, -3.83, 1.32, 52.80, 0.01, 0.20, 1.66, 0.91, 3.42, 1.34, 0.89, 2.35, 2.35, 0.77, 1.58, 1.51, 2.05, -12.88, 4.33, 1.00, 146.21, 2.01, 1.00
64238, 0, 0.50, 0.50, -1.04, 0.77, 76.85, -3.82, 1.32, 52.80, 0.01, 0.13, 1.39, 0.70, 1.87, 1.34, 1.75, 3.11, 2.10, 0.96, 3.27, 1.70, 1.28, -14.26, 4.32, 1.00, 42.87, 0.60, 1.00
64251, 0, 0.50, 0.50, -0.76, 0.15, 80.38, -3.82, 1.32, 52.80, 0.01, 0.00, 1.11, 0.75, 0.00, 1.75, 1.30, 0.00, 1.97, 0.84, 0.00, 1.82, 1.58, -16.71, 4.32, 1.00, -93.38, -1.11, 1.00
64265, 0, 0.50, 0.50, -0.90, 0.50, 84.91, -3.81, 1.32, 52.80, 0.01, 0.00, 0.89, 0.61, 0.00, 1.65, 0.75, 0.00, 1.90, 1.14, 0.00, 1.73, 0.28, -19.56, 4.31, 1.00, -259.36, -3.00, 1.00
64278, 0, 0.50, 0.50, -0.94, 0.26, 91.57, -3.81, 1.32, 52.80, 0.01, 0.00, 0.75, 0.51, 0.00, 1.27, 0.93, 0.00, 1.39, 0.81, 0.00, 1.39, 0.70, -23.08, 4.31, 1.00, -280.24, -3.00, 1.00
64291, 0, 0.50, 0.50, -1.38, 0.35, 97.97, -3.80, 1.32, 52.80, 0.01, 0.00, 0.65, 0.46, 0.00, 1.01, 0.75, 0.00, 1.15, 0.68, 0.00, 1.10, 0.61, -27.62, 4.30, 1.00, -300.78, -3.00, 1.00
64305, 0, 0.50, 0.50, -1.64, -0.12, 101.77, -3.80, 1.32, 52.80, 0.01, 0.00, 0.61, 0.42, 0.00, 0.89, 0.68, 0.00, 0.92, 0.70, 0.00, 1.00, 0.74, -34.28, 4.30, 1.00, -313.45, -3.00, 1.00
64318, 0, 0.50, 0.50, -2.08, -0.71, 101.12, -3.81, 1.32, 52.80, 0.01, 0.00, 0.56, 0.42, 0.00, 0.75, 0.56, 0.00, 0.73, 0.56, 0.00, 0.87, 0.63, -40.68, 4.31, 1.00, -312.25, -3.00, 1.00
64331, 0, 0.50, 0.50, -2.05, -1.41, 99.93, -3.83, 1.32, 52.80, 0.01, 0.00, 0.54, 0.37, 0.00, 0.70, 0.51, 0.00, 0.61, 0.44, 0.00, 0.73, 0.58, -44.48, 4.33, 1.00, -259.63, -2.51, 1.00
64345, 0, 0.50, 0.50, -2.11, -1.45, 98.27, -3.85, 1.32, 52.80, 0.01, 0.00, 0.52, 0.37, 0.00, 0.61, 0.47, 0.00, 0.46, 0.33, 0.00, 0.76, 0.56, -43.82, 4.35, 1.00, -168.78, -1.63, 1.00
64358, 0, 0.50, 0.50, -2.03, -1.86, 95.18, -3.88, 1.32, 52.80, 0.01, 0.00, 0.58, 0.40, 0.00, 0.54, 0.40, 0.00, 0.41, 0.28, 0.00, 0.75, 0.51, -42.63, 4.38, 1.00, -51.04, -0.45, 1.00
64371, 0, 0.50, 0.50, -2.00, -2.16, 92.12, -3.91, 1.32, 52.80, 0.01, 1.82, 0.52, 0.37, 1.89, 0.49, 0.35, 0.07, 0.35, 0.23, 3.45, 0.66, 0.53, -40.98, 4.41, 1.00, 147.80, 1.69, 1.00
64385, 0, 0.50, 0.50, -1.99, -3.02, 88.79, -3.95, 1.32, 52.80, 0.01, 3.03, 0.52, 0.42, 3.39, 0.49, 0.33, 2.55, 0.30, 0.18, 0.61, 0.87, 1.96, -37.88, 4.45, 1.00, 259.40, 3.00, 1.00
64398, 0, 0.50, 0.50, -1.82, -1.54, 84.47, -3.97, 1.32, 52.80, 0.01, 1.41, 0.68, 1.93, 1.76, 0.55, 2.16, 3.17, 0.25, 0.18, 0.65, 1.15, 0.51, -34.82, 4.47, 1.00, 247.11, 3.00, 1.00
64411, 0, 0.50, 0.50, -1.99, -0.76, 81.74, -3.98, 1.32, 52.80, 0.01, 1.20, 1.06, 0.51, 3.03, 1.08, 0.60, 0.69, 0.31, 2.40, 2.90, 0.85, 0.60, -31.49, 4.48, 1.00, 239.79, 3.00, 1.00
64425, 0, 0.50, 0.50, -2.39, -1.12, 79.82, -3.99, 1.32, 52.80, 0.01, 3.13, 0.73, 0.40, 3.42, 0.99, 2.37, 3.56, 0.77, 0.47, 0.39, 0.90, 2.16, -27.17, 4.49, 1.00, 234.57, 3.00, 1.00
64453, 0, 0.50, 0.50, -2.48, 0.07, 79.48, -3.99, 1.32, 52.80, 0.01, 2.49, 1.17, 1.61, 2.61, 1.85, 1.56, 3.06, 1.35, 1.98, 3.27, 0.79, 0.58, -24.45, 4.49, 1.00, 233.94, 3.00, 1.00
64465, 0, 0.50, 0.50, -2.72, 0.02, 79.67, -3.99, 1.32, 52.80, 0.01, 3.14, 1.39, 1.47, 3.44, 1.90, 1.04, 3.58, 1.61, 1.70, 0.41, 1.00, 1.89, -22.52, 4.49, 1.00, 234.58, 3.00, 1.00
64478, 0, 0.50, 0.50, -2.17, 1.17, 78.64, -3.98, 1.32, 52.80, 0.01, 1.87, 1.69, 1.72, 2.28, 2.00, 1.51, 0.89, 1.83, 1.67, 0.87, 1.00, 0.68, -22.19, 4.48, 1.00, 222.65, 2.89, 1.00
64492, 0, 0.50, 0.50, -2.14, 1.43, 78.40, -3.96, 1.32, 52.80, 0.01, 3.06, 1.96, 1.28, 2.28, 2.08, 1.12, 0.55, 2.68, 1.16, 3.35, 0.85, 0.54, -22.38, 4.46, 1.00, 230.93, 3.00, 1.00
64505, 0, 0.50, 0.50, -2.18, 0.97, 78.24, -3.94, 1.32, 52.80, 0.01, 2.62, 2.14, 1.19, 1.70, 2.20, 1.25, 0.20, 2.08, 0.89, 2.85, 1.03, 1.91, -21.34, 4.44, 1.00, 230.50, 3.00, 1.00
64518, 0, 0.50, 0.50, -1.93, 1.67, 77.53, -3.92, 1.32, 52.80, 0.01, 0.48, 2.25, 0.89, 2.56, 2.30, 1.12, 2.06, 1.66, 0.75, 0.38, 1.35, 1.79, -21.11, 4.42, 1.00, 228.39, 3.00, 1.00
64531, 0, 0.50, 0.50, -1.37, 1.33, 77.57, -3.90, 1.32, 52.80, 0.01, 0.77, 2.30, 0.60, 2.94, 2.41, 1.02, 2.28, 1.59, 1.21, 0.72, 1.31, 0.61, -20.94, 4.40, 1.00, 228.68, 3.00, 1.00
64545, 0, 0.50, 0.50, -1.24, 1.04, 78.02, -3.89, 1.32, 52.80, 0.01, 3.48, 2.34, 0.74, 1.79, 2.48, 0.93, 1.55, 1.76, 1.39, 3.28, 1.04, 0.44, -20.23, 4.39, 1.00, 227.79, 2.97, 1.00
64558, 0, 0.50, 0.50, -1.47, 1.17, 78.03, -3.87, 1.32, 52.80, 0.01, 0.92, 2.39, 0.95, 0.46, 2.58, 0.56, 2.70, 1.77, 0.86, 1.13, 1.23, 1.91, -20.28, 4.37, 1.00, 207.46, 2.71, 1.00
64571, 0, 0.50, 0.50, -1.55, 1.23, 77.80, -3.86, 1.32, 52.80, 0.01, 3.35, 2.35, 0.67, 2.58, 2.42, 0.58, 1.75, 1.99, 0.96, 3.38, 1.42, 1.95, -20.72, 4.36, 1.00, 206.31, 2.71, 1.00
64585, 0, 0.50, 0.50, -1.48, 1.53, 78.14, -3.84, 1.32, 52.80, 0.01, 0.80, 2.38, 0.91, 3.45, 2.24, 0.93, 0.66, 2.03, 0.63, 2.68, 1.46, 1.93, -20.73, 4.34, 1.00, 218.03, 2.84, 1.00
64598, 0, 0.50, 0.50, -1.49, 0.93, 79.38, -3.82, 1.32, 52.80, 0.01, 2.20, 2.37, 0.23, 1.08, 2.39, 1.00, 0.80, 1.94, 0.75, 2.06, 1.69, 1.54, -20.50, 4.32, 1.00, 205.16, 2.64, 1.00
64611, 0, 0.50, 0.50, -1.39, 1.66, 81.02, -3.80, 1.32, 52.80, 0.01, 2.18, 2.18, 0.93, 2.37, 2.41, 0.54, 0.37, 1.63, 0.86, 0.27, 1.75, 1.56, -20.84, 4.30, 1.00, 148.17, 1.88, 1.00
64625, 0, 0.50, 0.50, -1.10, 0.52, 83.52, -3.80, 1.32, 52.80, 0.01, 2.85, 2.20, 0.65, 0.85, 2.44, 0.93, 1.45, 1.35, 0.98, 2.56, 2.46, 1.11, -22.09, 4.30, 1.00, 66.93, 0.86, 1.00
64638, 0, 0.50, 0.50, -1.08, 0.96, 87.44, -3.78, 1.32, 52.80, 0.01, 0.00, 2.34, 0.82, 0.00, 2.34, 0.82, 0.00, 1.13, 0.23, 0.00, 1.83, 1.21, -23.72, 4.28, 1.00, -73.96, -0.79, 1.00
64651, 0, 0.50, 0.50, -1.25, 1.18, 91.44, -3.77, 1.32, 52.80, 0.01, 0.00, 2.14, 1.00, 0.00, 1.83, 1.25, 0.00, 1.04, 0.60, 0.00, 1.70, 0.84, -26.23, 4.27, 1.00, -280.33, -3.00, 1.00
64665, 0, 0.50, 0.50, -1.20, 0.83, 95.54, -3.76, 1.32, 52.80, 0.01, 0.00, 1.82, 0.96, 0.00, 1.41, 0.96, 0.00, 0.85, 0.60, 0.00, 1.31, 0.70, -30.14, 4.26, 1.00, -293.45, -3.00, 1.00
64685, 0, 0.50, 0.50, -1.38, 0.31, 99.76, -3.75, 1.32, 52.80, 0.01, 0.00, 1.27, 0.84, 0.00, 1.03, 0.75, 0.00, 0.55, 0.40, 0.00, 1.14, 0.61, -34.14, 4.25, 1.00, -306.94, -3.00, 1.00
64693, 0, 0.50, 0.50, -1.88, -0.36, 103.19, -3.76, 1.32, 52.80, 0.01, 0.00, 1.11, 0.75, 0.00, 0.92, 0.72, 0.00, 0.51, 0.39, 0.00, 1.06, 0.75, -38.25, 4.26, 1.00, -318.08, -3.00, 1.00
64705, 0, 0.50, 0.50, -1.82, -1.38, 104.57, -3.78, 1.32, 52.80, 0.01, 0.00, 0.97, 0.67, 0.00, 0.85, 0.65, 0.00, 0.49, 0.37, 0.00, 1.00, 0.65, -42.47, 4.28, 1.00, -322.89, -3.00, 1.00
64718, 0, 0.50, 0.50, -1.44, -1.24, 105.51, -3.79, 1.32, 52.80, 0.01, 0.00, 0.77, 0.54, 0.00, 0.80, 0.60, 0.00, 0.46, 0.35, 0.00, 0.76, 0.56, -45.90, 4.29, 1.00, -325.98, -3.00, 1.00
64731, 0, 0.50, 0.50, -1.51, -2.89, 105.00, -3.83, 1.32, 52.80, 0.01, 0.00, 0.69, 0.49, 0.00, 0.83, 0.60, 0.00, 0.44, 0.33, 0.00, 0.61, 0.46, -47.27, 4.33, 1.00, -324.66, -3.00, 1.00
64745, 0, 0.50, 0.50, -1.72, -2.39, 104.07, -3.86, 1.32, 52.80, 0.01, 0.00, 0.61, 0.40, 0.00, 0.75, 0.56, 0.00, 0.41, 0.32, 0.00, 0.56, 0.44, -48.21, 4.36, 1.00, -280.92, -2.61, 1.00
64771, 0, 0.50, 0.50, -2.12, -3.84, 101.49, -3.91, 1.32, 52.80, 0.01, 0.00, 0.49, 0.33, 0.00, 0.73, 0.54, 0.00, 0.38, 0.28, 0.00, 0.48, 0.33, -47.71, 4.41, 1.00, -201.66, -1.89, 1.00
64779, 0, 0.50, 0.50, -2.20, -3.88, 98.36, -3.96, 1.32, 52.80, 0.01, 0.00, 0.48, 0.35, 0.00, 0.70, 0.54, 0.00, 0.37, 0.30, 0.00, 0.44, 0.30, -46.77, 4.46, 1.00, -8.36, 0.00, 1.00
64787, 0, 0.50, 0.50, -2.38, -4.07, 95.30, -4.02, 1.32, 52.80, 0.01, 2.70, 0.46, 0.32, 1.73, 0.70, 0.51, 1.21, 0.37, 0.26, 2.63, 0.41, 0.32, -44.20, 4.52, 1.00, 205.66, 2.24, 1.00
64802, 0, 0.50, 0.50, -2.19, -4.02, 92.04, -4.07, 1.32, 52.80, 0.01, 1.46, 0.46, 0.32, 0.90, 0.70, 0.49, 2.92, 0.37, 0.23, 0.46, 0.39, 0.30, -41.06, 4.57, 1.00, 268.53, 3.00, 1.00
64811, 0, 0.50, 0.50, -1.73, -3.77, 89.12, -4.12, 1.32, 52.80, 0.01, 0.44, 0.51, 0.35, 1.10, 0.75, 0.51, 3.38, 0.35, 0.28, 1.77, 0.41, 0.26, -38.01, 4.62, 1.00, 260.40, 3.00, 1.00
64825, 0, 0.50, 0.50, -1.96, -3.27, 86.51, -4.17, 1.32, 52.80, 0.01, 0.31, 0.51, 0.33, 2.45, 0.66, 0.51, 0.97, 0.49, 2.40, 0.51, 0.41, 0.23, -34.75, 4.67, 1.00, 253.15, 3.00, 1.00
64838, 0, 0.50, 0.50, -2.55, -1.99, 84.36, -4.19, 1.32, 52.80, 0.01, 1.54, 0.42, 0.28, 1.94, 0.61, 0.40, 3.27, 0.89, 0.53, 0.80, 0.37, 0.26, -31.82, 4.69, 1.00, 247.24, 3.00, 1.00
64851, 0, 0.50, 0.50, -2.62, -2.54, 80.80, -4.23, 1.32, 52.80, 0.01, 1.96, 0.41, 0.26, 2.96, 0.63, 0.46, 1.96, 0.80, 1.98, 3.21, 0.32, 0.19, -29.21, 4.73, 1.00, 236.97, 3.00, 1.00
64865, 0, 0.50, 0.50, -2.87, -2.81, 76.17, -4.26, 1.32, 52.80, 0.01, 3.06, 0.45, 0.25, 0.20, 0.66, 1.93, 1.86, 1.20, 1.32, 2.24, 0.49, 2.88, -27.06, 4.76, 1.00, 223.82, 3.00, 1.00
64878, 0, 0.50, 0.50, -2.28, -1.28, 70.39, -4.28, 1.32, 52.80, 0.01, 0.85, 0.62, 2.26, 0.38, 1.00, 0.60, 2.65, 1.15, 1.98, 1.04, 1.00, 2.44, -23.50, 4.78, 1.00, 207.39, 3.00, 1.00
64891, 0, 0.50, 0.50, -1.55, -0.10, 67.38, -4.28, 1.32, 52.80, 0.01, 0.10, 0.97, 0.46, 0.93, 1.07, 0.56, 3.32, 1.70, 1.60, 2.66, 1.31, 1.68, -18.88, 4.78, 1.00, 199.52, 3.00, 1.00
64905, 0, 0.50, 0.50, -1.50, 0.91, 67.47, -4.27, 1.32, 52.80, 0.01, 0.99, 0.73, 0.46, 2.07, 0.59, 0.28, 0.45, 1.45, 1.60, 0.08, 1.30, 1.86, -13.09, 4.77, 1.00, 200.40, 3.00, 1.00
64918, 0, 0.50, 0.50, -1.62, -0.72, 68.48, -4.28, 1.32, 52.80, 0.01, 0.70, 0.59, 0.21, 1.70, 0.66, 0.28, 0.23, 1.82, 0.49, 3.35, 1.25, 0.79, -10.08, 4.78, 1.00, 200.12, 2.95, 1.00
64931, 0, 0.50, 0.50, -1.60, -1.64, 68.94, -4.30, 1.32, 52.80, 0.01, 1.58, 0.58, 0.28, 3.21, 0.79, 0.25, 0.23, 1.48, 0.75, 2.37, 1.97, 1.77, -10.18, 4.80, 1.00, 165.38, 2.43, 1.00
64945, 0, 0.50, 0.50, -1.74, -0.93, 68.82, -4.31, 1.32, 52.80, 0.01, 2.75, 0.59, 2.04, 3.11, 1.00, 2.40, 0.83, 1.06, 0.75, 0.93, 1.77, 1.54, -11.18, 4.81, 1.00, 148.73, 2.20, 1.00
64958, 0, 0.50, 0.50, -1.23, -1.25, 68.50, -4.33, 1.32, 52.80, 0.01, 2.77, 1.01, 1.70, 0.59, 1.45, 1.96, 0.21, 0.82, 0.25, 1.52, 1.96, 0.96, -11.64, 4.83, 1.00, 152.32, 2.26, 1.00
64971, 0, 0.50, 0.50, -1.24, 0.24, 69.31, -4.33, 1.32, 52.80, 0.01, 1.97, 1.39, 1.49, 0.11, 1.52, 0.44, 0.55, 0.62, 0.40, 2.83, 1.85, 1.37, -11.52, 4.83, 1.00, 165.77, 2.42, 1.00
64985, 0, 0.50, 0.50, -0.96, 0.13, 70.92, -4.33, 1.32, 52.80, 0.01, 3.52, 1.52, 1.42, 0.97, 1.24, 0.72, 3.42, 0.52, 0.28, 0.14, 2.30, 1.33, -11.20, 4.83, 1.00, 138.81, 1.99, 1.00
64998, 0, 0.50, 0.50, -0.89, 0.33, 73.33, -4.32, 1.32, 52.80, 0.01, 3.55, 1.83, 1.54, 1.28, 0.96, 0.51, 0.07, 0.61, 2.33, 1.45, 1.68, 0.79, -12.01, 4.82, 1.00, 78.31, 1.11, 1.00
65011, 0, 0.50, 0.50, -1.00, 0.21, 76.28, -4.32, 1.32, 52.80, 0.01, 0.00, 2.06, 1.33, 0.00, 0.96, 1.00, 0.00, 0.96, 0.47, 0.00, 1.59, 0.84, -13.63, 4.82, 1.00, -24.01, -0.27, 1.00
65025, 0, 0.50, 0.50, -1.15, 0.26, 78.65, -4.32, 1.32, 52.80, 0.01, 0.00, 2.14, 0.67, 0.00, 0.96, 0.63, 0.00, 0.70, 0.26, 0.00, 1.46, 0.84, -16.03, 4.82, 1.00, -162.31, -2.02, 1.00
65038, 0, 0.50, 0.50, -0.41, -0.23, 79.16, -4.32, 1.32, 52.80, 0.01, 0.00, 2.13, 1.09, 0.00, 0.76, 0.60, 0.00, 0.55, 0.40, 0.00, 1.23, 0.89, -18.99, 4.82, 1.00, -241.75, -3.00, 1.00
65065, 0, 0.50, 0.50, -1.52, -0.93, 78.88, -4.33, 1.32, 52.80, 0.01, 0.00, 1.32, 0.88, 0.00, 0.58, 0.44, 0.00, 0.39, 0.25, 0.00, 0.69, 0.49, -21.36, 4.83, 1.00, -241.01, -3.00, 1.00
65078, 0, 0.50, 0.50, -2.12, -0.62, 77.01, -4.34, 1.32, 52.80, 0.01, 0.00, 1.07, 0.75, 0.00, 0.63, 0.46, 0.00, 0.32, 0.18, 0.00, 0.62, 0.47, -21.86, 4.84, 1.00, -222.88, -2.84, 1.00
65091, 0, 0.50, 0.50, -1.01, -1.01, 74.26, -4.35, 1.32, 52.80, 0.01, 0.00, 0.96, 0.56, 0.00, 0.61, 0.47, 0.00, 0.27, 0.21, 0.00, 0.54, 0.40, -21.58, 4.85, 1.00, -137.48, -1.80, 1.00
65105, 0, 0.50, 0.50, -0.78, -1.95, 71.99, -4.38, 1.32, 52.80, 0.01, 0.00, 0.65, 0.44, 0.00, 0.61, 0.46, 0.00, 0.25, 0.21, 0.00, 0.45, 0.35, -19.71, 4.88, 1.00, -26.01, -0.31, 1.00
65118, 0, 0.50, 0.50, -0.75, -2.70, 69.62, -4.41, 1.32, 52.80, 0.01, 0.97, 0.54, 0.37, 3.54, 0.59, 0.46, 1.20, 0.27, 0.21, 2.87, 0.42, 0.28, -16.97, 4.91, 1.00, 57.95, 0.87, 1.00
65131, 0, 0.50, 0.50, -0.67, -2.20, 67.74, -4.44, 1.32, 52.80, 0.01, 3.03, 0.49, 0.28, 0.32, 0.73, 2.35, 3.01, 0.28, 0.51, 3.17, 0.39, 0.88, -14.69, 4.94, 1.00, 138.32, 2.08, 1.00
65145, 0, 0.50, 0.50, -0.76, -2.36, 66.24, -4.48, 1.32, 52.80, 0.01, 0.77, 0.69, 2.46, 0.76, 1.06, 0.61, 0.93, 0.59, 2.51, 2.89, 0.92, 2.65, -12.32, 4.98, 1.00, 196.63, 3.00, 1.00
65158, 0, 0.50, 0.50, -1.11, -0.75, 66.06, -4.49, 1.32, 52.80, 0.01, 0.52, 0.92, 0.54, 0.44, 0.89, 0.53, 0.72, 1.06, 0.56, 2.59, 1.20, 2.14, -10.44, 4.99, 1.00, 196.38, 3.00, 1.00
65171, 0, 0.50, 0.50, -1.12, -0.26, 66.10, -4.49, 1.32, 52.80, 0.01, 0.69, 0.82, 0.47, 0.65, 0.61, 0.46, 0.86, 1.01, 0.19, 2.79, 1.48, 1.61, -8.94, 4.99, 1.00, 196.55, 3.00, 1.00
65185, 0, 0.50, 0.50, -0.67, -0.95, 66.24, -4.50, 1.32, 52.80, 0.01, 3.32, 0.61, 0.30, 3.00, 0.52, 0.40, 0.07, 0.89, 0.91, 1.68, 1.61, 1.46, -8.76, 5.00, 1.00, 195.59, 2.98, 1.00
65198, 0, 0.50, 0.50, -0.69, -0.75, 67.23, -4.51, 1.32, 52.80, 0.01, 1.28, 0.69, 2.28, 0.37, 0.72, 2.72, 2.00, 0.82, 0.51, 2.92, 1.59, 1.16, -8.80, 5.01, 1.00, 193.58, 2.91, 1.00
65211, 0, 0.50, 0.50, -0.99, -0.05, 68.09, -4.51, 1.32, 52.80, 0.01, 1.32, 1.07, 2.00, 1.85, 1.01, 0.63, 0.68, 0.73, 2.37, 1.52, 2.34, 1.70, -8.95, 5.01, 1.00, 161.57, 2.40, 1.00
65302, 0, 0.50, 0.50, -1.14, 0.09, 72.21, -4.51, 1.32, 52.80, 0.01, 2.21, 1.32, 0.70, 2.87, 1.85, 0.91, 2.34, 0.73, 0.07, 2.23, 1.61, 0.86, -9.94, 5.01, 1.00, 137.51, 1.93, 1.00
