timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
172375, 0, 0.50, 0.50, -0.89, 0.42, 152.71, -6.17, 1.32, 52.80, 0.01, 3.18, 2.90, 0.44, 2.23, 2.54, 0.30, 2.01, 1.96, 0.68, 3.20, 2.41, 0.89, -95.55, 6.67, 1.00, 45.90, 0.36, 0.50
172388, 0, 0.50, 0.50, -0.99, 0.32, 152.70, -6.17, 1.32, 52.80, 0.01, 3.17, 2.96, 0.54, 2.21, 2.48, 0.67, 2.00, 1.90, 0.65, 3.18, 2.03, 0.89, -95.40, 6.67, 1.00, 45.88, 0.36, 0.50
172402, 0, 0.50, 0.50, -1.51, 0.59, 152.69, -6.16, 1.32, 52.80, 0.01, 3.18, 3.01, 0.53, 2.21, 2.44, 0.65, 2.01, 1.90, 0.72, 3.20, 2.54, 0.81, -95.42, 6.66, 1.00, 45.89, 0.36, 0.50
172415, 0, 0.50, 0.50, -1.15, 0.16, 152.55, -6.16, 1.32, 52.80, 0.01, 3.13, 3.13, 0.46, 2.14, 2.48, 0.74, 1.97, 1.94, 0.91, 3.13, 2.13, 0.72, -95.40, 6.66, 1.00, 45.84, 0.36, 0.50
172442, 0, 0.50, 0.50, -0.74, 0.10, 152.35, -6.15, 1.32, 52.80, 0.01, 3.10, 3.17, 0.40, 2.10, 2.27, 0.33, 1.94, 1.89, 0.88, 3.10, 2.38, 0.67, -95.40, 6.65, 1.00, 45.81, 0.36, 0.50
172455, 0, 0.50, 0.50, -0.34, 0.47, 152.11, -6.15, 1.32, 52.80, 0.01, 3.06, 3.23, 0.37, 2.06, 2.08, 0.68, 1.92, 1.92, 0.58, 3.06, 2.62, 0.65, -95.26, 6.65, 1.00, 45.77, 0.36, 0.50
172468, 0, 0.50, 0.50, -0.66, 0.29, 151.81, -6.14, 1.32, 52.80, 0.01, 3.01, 3.24, 0.35, 2.00, 2.08, 0.68, 1.87, 1.82, 0.68, 3.00, 2.48, 0.60, -95.06, 6.64, 1.00, 45.73, 0.36, 0.50
172484, 0, 0.50, 0.50, -0.95, 0.30, 151.41, -6.14, 1.32, 52.80, 0.01, 2.96, 3.23, 0.32, 1.92, 2.00, 0.67, 1.83, 1.79, 0.77, 2.93, 2.80, 0.56, -94.81, 6.64, 1.00, 45.67, 0.36, 0.50
172495, 0, 0.50, 0.50, -1.45, 0.09, 150.89, -6.14, 1.32, 52.80, 0.01, 2.87, 3.25, 0.37, 1.82, 1.97, 0.60, 1.76, 1.86, 0.54, 2.83, 2.58, 0.56, -94.51, 6.64, 1.00, 45.58, 0.36, 0.50
172508, 0, 0.50, 0.50, -1.86, -0.22, 150.39, -6.14, 1.32, 52.80, 0.01, 2.82, 3.31, 0.35, 1.76, 1.94, 0.49, 1.72, 1.66, 0.93, 2.77, 2.48, 0.56, -94.12, 6.64, 1.00, 45.54, 0.37, 0.50
172522, 0, 0.50, 0.50, -1.47, -0.28, 149.73, -6.15, 1.32, 52.80, 0.01, 2.72, 3.24, 0.25, 1.62, 1.90, 0.67, 1.63, 1.61, 0.46, 2.66, 2.51, 0.54, -93.60, 6.65, 1.00, 45.43, 0.37, 0.50
172535, 0, 0.50, 0.50, -0.96, -0.41, 149.27, -6.15, 1.32, 52.80, 0.01, 2.73, 3.28, 0.35, 1.63, 1.70, 0.75, 1.63, 1.75, 0.81, 2.66, 2.51, 0.54, -93.09, 6.65, 1.00, 45.44, 0.37, 0.50
172548, 0, 0.50, 0.50, -0.96, -0.17, 148.94, -6.15, 1.32, 52.80, 0.01, 2.72, 3.21, 0.33, 1.63, 1.55, 0.86, 1.63, 1.83, 0.53, 2.66, 2.89, 0.53, -92.43, 6.65, 1.00, 45.44, 0.37, 0.50
172562, 0, 0.50, 0.50, -1.14, -0.32, 148.84, -6.16, 1.32, 52.80, 0.01, 2.77, 3.23, 0.39, 1.70, 1.41, 0.79, 1.68, 1.75, 0.89, 2.73, 2.86, 0.54, -91.98, 6.66, 1.00, 45.49, 0.37, 0.50
172575, 0, 0.50, 0.50, -1.61, -0.10, 148.64, -6.16, 1.32, 52.80, 0.01, 2.73, 3.24, 0.33, 1.65, 1.34, 0.70, 1.65, 1.49, 0.86, 2.68, 2.89, 0.53, -91.64, 6.66, 1.00, 45.45, 0.37, 0.50
172588, 0, 0.50, 0.50, -1.21, -0.19, 148.44, -6.16, 1.32, 52.80, 0.01, 2.70, 3.23, 0.32, 1.61, 1.28, 0.68, 1.62, 1.48, 0.79, 2.65, 2.92, 0.53, -91.54, 6.66, 1.00, 45.43, 0.37, 0.50
172602, 0, 0.50, 0.50, -1.14, -0.40, 148.16, -6.17, 1.32, 52.80, 0.01, 2.66, 3.21, 0.33, 1.55, 1.24, 0.61, 1.59, 1.94, 0.65, 2.59, 2.92, 0.51, -91.35, 6.67, 1.00, 45.38, 0.37, 0.50
172615, 0, 0.50, 0.50, -0.89, -0.09, 147.97, -6.17, 1.32, 52.80, 0.01, 2.66, 3.20, 0.32, 1.55, 1.27, 0.40, 1.59, 1.46, 0.75, 2.59, 2.92, 0.49, -91.14, 6.67, 1.00, 45.38, 0.37, 0.50
172628, 0, 0.50, 0.50, -0.64, -0.66, 147.93, -6.18, 1.32, 52.80, 0.01, 2.70, 3.14, 0.37, 1.59, 1.14, 1.26, 1.62, 1.21, 0.47, 2.63, 2.96, 0.49, -90.86, 6.68, 1.00, 45.42, 0.37, 0.50
172642, 0, 0.50, 0.50, -0.97, -1.40, 157.41, -6.20, 1.32, 52.80, 0.01, 2.65, 3.15, 0.35, 2.56, 1.39, 1.09, 0.93, 1.24, 0.63, 3.14, 2.68, 0.61, -90.67, 6.70, 1.00, 48.92, 0.37, 0.50
172655, 0, 0.50, 0.50, -1.13, 3.13, 207.01, -6.15, 1.32, 52.80, 0.01, 2.68, 3.23, 0.33, 3.18, 1.68, 1.51, 1.96, 1.30, 0.54, 1.80, 2.48, 1.00, -90.63, 6.65, 1.00, 63.20, 0.35, 0.50
172668, 0, 0.50, 0.50, -3.95, 0.27, 285.17, -6.15, 1.32, 52.80, 0.01, 2.21, 3.13, 0.46, 0.51, 1.94, 1.51, 2.87, 1.34, 0.65, 0.15, 2.07, 0.70, -100.12, 6.65, 1.00, 55.62, 0.25, 0.50
172682, 0, 0.50, 0.50, -2.78, 4.08, 306.57, -6.10, 1.32, 52.80, 0.01, 0.00, 2.94, 1.21, 0.00, 2.04, 0.82, 0.00, 1.65, 1.74, 0.00, 2.42, 0.46, -149.72, 6.60, 1.00, -1.99, 0.07, 0.50
172695, 0, 0.50, 0.50, -7.91, 0.76, 304.32, -6.09, 1.32, 52.80, 0.01, 0.00, 2.51, 1.39, 0.00, 1.72, 0.93, 0.00, 1.72, 0.86, 0.00, 1.21, 1.72, -227.88, 6.59, 1.00, -19.14, 0.02, 0.50
172708, 0, 0.50, 0.50, -13.87, -2.36, 245.70, -6.12, 1.32, 52.80, 0.01, 0.00, 2.14, 1.23, 0.00, 1.20, 0.88, 0.00, 1.41, 0.74, 0.00, 1.30, 2.18, -249.27, 6.62, 1.00, -19.02, 0.02, 0.50
172722, 0, 0.50, 0.50, -1.76, -2.78, 11.03, -6.16, 1.32, 52.80, 0.01, 0.00, 1.77, 1.04, 0.00, 0.70, 0.53, 0.00, 1.18, 0.82, 0.00, 1.61, 1.21, -247.03, 6.66, 1.00, -18.53, 0.03, 0.50
172749, 0, 0.50, 0.50, -8.58, -1.02, -32.69, -6.17, 1.32, 52.80, 0.01, 1.06, 1.20, 0.82, 2.41, 0.44, 0.32, 0.21, 0.76, 0.58, 1.79, 1.79, 1.04, -188.40, 6.67, 1.00, 4.63, 0.03, 0.50
172762, 0, 0.50, 0.50, -1.26, -2.59, -43.35, -6.20, 1.32, 52.80, 0.01, 2.17, 1.56, 0.65, 0.25, 0.39, 1.58, 1.13, 0.63, 0.46, 3.07, 1.21, 0.86, 46.27, 6.70, 1.00, 5.73, 0.03, 0.50
172775, 0, 0.50, 0.50, -3.59, -0.05, -46.06, -6.20, 1.32, 52.80, 0.01, 2.17, 0.83, 0.44, 0.25, 0.63, 0.44, 1.13, 0.49, 0.30, 3.07, 1.62, 1.72, 57.30, 6.70, 1.00, 5.73, 0.03, 0.50
172789, 0, 0.50, 0.50, 4.86, -0.30, -44.86, -6.21, 1.32, 52.80, 0.01, 2.17, 0.94, 0.54, 0.25, 0.55, 0.40, 1.13, 0.42, 0.32, 3.07, 1.83, 1.21, 57.30, 6.71, 1.00, 5.73, 0.03, 0.50
172802, 0, 0.50, 0.50, 1.54, 0.08, -39.38, -6.21, 1.32, 52.80, 0.01, 2.17, 0.62, 0.44, 0.25, 0.48, 0.33, 1.13, 0.37, 0.21, 3.07, 1.52, 1.26, 57.30, 6.71, 1.00, 5.73, 0.03, 0.50
172815, 0, 0.50, 0.50, -1.22, -0.86, -31.23, -6.22, 1.32, 52.80, 0.01, 2.17, 0.51, 0.35, 0.25, 0.42, 0.30, 1.13, 0.32, 0.18, 3.07, 1.80, 1.47, 57.30, 6.72, 1.00, 5.73, 0.03, 0.50
172828, 0, 0.50, 0.50, 1.50, -2.18, -20.06, -6.25, 1.32, 52.80, 0.01, 2.17, 0.46, 0.46, 0.25, 0.38, 0.26, 1.13, 0.27, 0.19, 3.07, 2.04, 1.14, 57.30, 6.75, 1.00, 5.73, 0.03, 0.50
172842, 0, 0.50, 0.50, -2.51, -1.12, -5.39, -6.26, 1.32, 52.80, 0.01, 2.17, 0.73, 2.37, 0.25, 0.32, 0.21, 1.13, 0.25, 0.56, 3.07, 2.48, 0.91, 57.30, 6.76, 1.00, 5.73, 0.03, 0.50
172855, 0, 0.50, 0.50, -1.10, -0.96, 0.60, -6.27, 1.32, 52.80, 0.01, 2.20, 1.20, 2.12, 0.27, 0.30, 0.23, 1.14, 0.41, 2.11, 3.10, 2.38, 0.91, 57.30, 6.77, 1.00, 5.75, 0.03, 0.50
172868, 0, 0.50, 0.50, 2.23, -1.32, 5.50, -6.29, 1.32, 52.80, 0.01, 2.27, 1.48, 1.56, 0.37, 0.31, 0.25, 1.21, 0.96, 0.58, 3.18, 2.52, 0.88, 57.30, 6.79, 1.00, 5.82, 0.03, 0.50
172882, 0, 0.50, 0.50, 1.19, 0.14, 13.33, -6.29, 1.32, 52.80, 0.01, 1.99, 1.70, 1.19, 0.01, 0.35, 0.25, 0.97, 0.94, 0.14, 2.86, 2.52, 0.82, 56.69, 6.79, 1.00, 5.55, 0.03, 0.50
172895, 0, 0.50, 0.50, -0.07, -0.13, 19.70, -6.29, 1.32, 52.80, 0.01, 1.35, 1.85, 0.72, 2.79, 0.32, 0.21, 0.45, 0.92, 0.46, 2.13, 2.61, 0.79, 51.80, 6.79, 1.00, 4.92, 0.03, 0.50
172908, 0, 0.50, 0.50, 1.13, -0.93, 24.75, -6.30, 1.32, 52.80, 0.01, 0.80, 1.86, 0.39, 2.10, 0.35, 2.75, 0.01, 0.90, 0.49, 1.49, 2.56, 0.82, 43.97, 6.80, 1.00, 4.38, 0.03, 0.50
172922, 0, 0.50, 0.50, 0.41, -0.70, 30.95, -6.31, 1.32, 52.80, 0.01, 0.42, 1.65, 0.91, 1.59, 1.01, 1.58, 3.30, 0.62, 0.44, 1.04, 2.58, 0.65, 37.59, 6.81, 1.00, 4.00, 0.02, 0.50
172935, 0, 0.50, 0.50, 1.11, -0.64, 36.77, -6.32, 1.32, 52.80, 0.01, 3.48, 1.28, 0.74, 0.89, 1.20, 0.68, 2.85, 0.62, 2.26, 0.41, 2.66, 0.72, 32.55, 6.82, 1.00, 3.45, 0.02, 0.50
172948, 0, 0.50, 0.50, 1.43, -1.04, 43.90, -6.34, 1.32, 52.80, 0.01, 2.96, 1.25, 2.19, 0.23, 0.89, 0.74, 2.42, 1.13, 1.82, 3.42, 2.11, 0.58, 26.35, 6.84, 1.00, 2.95, 0.02, 0.50
172962, 0, 0.50, 0.50, 1.15, -0.83, 53.84, -6.35, 1.32, 52.80, 0.01, 2.28, 1.63, 1.58, 2.96, 0.96, 0.60, 1.87, 1.37, 1.63, 2.65, 2.69, 0.68, 20.53, 6.85, 1.00, 2.28, 0.02, 0.50
172975, 0, 0.50, 0.50, 0.18, -0.87, 61.87, -6.36, 1.32, 52.80, 0.01, 1.14, 1.87, 1.19, 1.46, 0.96, 2.23, 0.93, 1.73, 1.65, 1.31, 2.17, 0.58, 13.40, 6.86, 1.00, 1.14, 0.01, 0.50
172988, 0, 0.50, 0.50, -1.58, -0.83, 65.88, -6.37, 1.32, 52.80, 0.01, 0.11, 1.94, 0.25, 0.14, 1.37, 0.49, 0.08, 1.94, 0.91, 0.13, 2.79, 0.46, 3.46, 6.87, 1.00, 0.13, 0.01, 0.50
173002, 0, 0.50, 0.50, -1.77, -0.32, 68.14, -6.37, 1.32, 52.80, 0.01, 0.00, 1.70, 0.79, 0.00, 1.20, 0.81, 0.00, 1.77, 1.04, 0.00, 2.07, 1.07, -4.57, 6.87, 1.00, -0.39, 0.01, 0.50
173015, 0, 0.50, 0.50, -0.83, -0.36, 70.93, -6.38, 1.32, 52.80, 0.01, 0.00, 1.35, 0.70, 0.00, 0.99, 0.75, 0.00, 1.42, 0.79, 0.00, 2.38, 1.11, -8.58, 6.88, 1.00, -0.69, 0.01, 0.50
173028, 0, 0.50, 0.50, -1.21, -0.61, 73.84, -6.39, 1.32, 52.80, 0.01, 0.00, 1.13, 0.74, 0.00, 0.89, 0.60, 0.00, 1.15, 0.65, 0.00, 1.42, 0.75, -10.85, 6.89, 1.00, -1.06, 0.00, 0.50
173042, 0, 0.50, 0.50, -0.86, -0.84, 76.91, -6.40, 1.32, 52.80, 0.01, 0.00, 1.00, 0.61, 0.00, 0.73, 0.54, 0.00, 1.03, 0.61, 0.00, 1.15, 0.67, -13.63, 6.90, 1.00, -1.47, 0.00, 0.50
173068, 0, 0.50, 0.50, -1.72, -1.07, 78.83, -6.41, 1.32, 52.80, 0.01, 0.00, 0.59, 0.42, 0.00, 0.62, 0.47, 0.00, 0.51, 0.37, 0.00, 0.77, 0.60, -16.54, 6.91, 1.00, -1.92, 0.00, 0.50
173076, 0, 0.50, 0.50, -1.44, -1.53, 79.53, -6.43, 1.32, 52.80, 0.01, 0.00, 0.61, 0.39, 0.00, 0.61, 0.47, 0.00, 0.46, 0.32, 0.00, 0.72, 0.56, -19.62, 6.93, 1.00, -2.20, -0.00, 0.50
173084, 0, 0.50, 0.50, -1.91, -2.71, 80.14, -6.47, 1.32, 52.80, 0.01, 0.00, 0.56, 0.33, 0.00, 0.55, 0.44, 0.00, 0.39, 0.26, 0.00, 0.69, 0.51, -21.53, 6.97, 1.00, -2.30, -0.00, 0.50
173099, 0, 0.50, 0.50, -2.54, -1.83, 79.92, -6.49, 1.32, 52.80, 0.01, 0.00, 0.42, 0.28, 0.00, 0.48, 0.35, 0.00, 0.32, 0.23, 0.00, 0.58, 0.40, -22.23, 6.99, 1.00, -2.39, -0.00, 0.50
173108, 0, 0.50, 0.50, -2.58, -1.59, 79.62, -6.52, 1.32, 52.80, 0.01, 0.00, 0.39, 0.25, 0.00, 0.44, 0.33, 0.00, 0.30, 0.18, 0.00, 0.51, 0.39, -22.85, 7.02, 1.00, -2.36, -0.00, 0.50
173122, 0, 0.50, 0.50, -2.70, -1.83, 79.09, -6.54, 1.32, 52.80, 0.01, 0.00, 0.34, 0.21, 0.00, 0.39, 0.28, 0.00, 0.27, 0.12, 0.00, 0.44, 0.33, -22.63, 7.04, 1.00, -2.31, -0.00, 0.50
173135, 0, 0.50, 0.50, -2.83, -1.38, 78.21, -6.56, 1.32, 52.80, 0.01, 0.00, 0.28, 0.16, 0.00, 0.37, 0.28, 0.00, 0.23, 0.09, 0.00, 0.39, 0.26, -22.32, 7.06, 1.00, -2.24, -0.00, 0.50
173148, 0, 0.50, 0.50, -3.00, -1.69, 76.87, -6.58, 1.32, 52.80, 0.01, 0.00, 0.25, 0.11, 0.00, 0.34, 0.28, 0.00, 0.23, 0.05, 0.00, 0.34, 0.23, -21.79, 7.08, 1.00, -2.11, -0.00, 0.50
173162, 0, 0.50, 0.50, -3.15, -1.35, 73.66, -6.60, 1.32, 52.80, 0.01, 0.00, 0.21, 0.11, 0.00, 0.32, 0.25, 0.00, 0.18, 0.04, 0.00, 0.28, 0.16, -20.91, 7.10, 1.00, -1.92, 0.00, 0.50
173175, 0, 0.50, 0.50, -3.17, -1.81, 69.30, -6.62, 1.32, 52.80, 0.01, 0.00, 0.18, 0.11, 0.00, 0.32, 0.23, 0.00, 0.18, 0.02, 0.00, 0.25, 0.12, -19.57, 7.12, 1.00, -1.48, 0.00, 0.50
173188, 0, 0.50, 0.50, -3.08, -2.15, 64.22, -6.65, 1.32, 52.80, 0.01, 0.00, 0.17, 0.11, 0.00, 0.31, 0.19, 0.00, 0.18, 0.00, 0.00, 0.21, 0.11, -16.37, 7.15, 1.00, -0.92, 0.00, 0.50
173202, 0, 0.50, 0.50, -2.78, -2.25, 58.92, -6.68, 1.32, 52.80, 0.01, 0.00, 0.15, 0.11, 0.00, 0.27, 0.19, 0.00, 0.13, 0.02, 0.00, 0.18, 0.07, -12.00, 7.18, 1.00, -0.31, 0.01, 0.50
173215, 0, 0.50, 0.50, -2.43, -2.68, 54.39, -6.72, 1.32, 52.80, 0.01, 0.30, 0.14, 0.11, 0.38, 0.25, 0.19, 0.24, 0.13, 0.02, 0.34, 0.18, 0.07, -6.92, 7.22, 1.00, 0.31, 0.01, 0.50
173228, 0, 0.50, 0.50, -2.32, -2.40, 50.37, -6.75, 1.32, 52.80, 0.01, 0.80, 0.14, 0.11, 1.04, 0.25, 0.19, 0.66, 0.13, 0.00, 0.93, 0.15, 0.05, -1.63, 7.25, 1.00, 0.81, 0.01, 0.50
173242, 0, 0.50, 0.50, -2.01, -2.40, 46.25, -6.78, 1.32, 52.80, 0.01, 1.24, 0.15, 0.09, 1.59, 0.24, 0.16, 1.00, 0.13, 0.00, 1.42, 0.13, 0.04, 2.90, 7.28, 1.00, 1.24, 0.01, 0.50
173255, 0, 0.50, 0.50, -1.68, -2.52, 42.97, -6.81, 1.32, 52.80, 0.01, 1.68, 0.15, 0.12, 2.15, 0.24, 0.21, 1.37, 0.13, 0.00, 1.93, 0.13, 0.04, 6.92, 7.31, 1.00, 1.67, 0.01, 0.50
173268, 0, 0.50, 0.50, -1.54, -2.24, 40.19, -6.84, 1.32, 52.80, 0.01, 2.00, 0.17, 0.14, 2.59, 0.27, 0.25, 1.63, 0.13, 0.02, 2.32, 0.10, 0.12, 11.05, 7.34, 1.00, 2.00, 0.01, 0.50
173282, 0, 0.50, 0.50, -1.41, -2.31, 37.47, -6.88, 1.32, 52.80, 0.01, 2.28, 0.18, 0.21, 2.94, 0.32, 1.21, 1.86, 0.10, 0.05, 2.63, 0.10, 0.88, 14.33, 7.38, 1.00, 2.27, 0.01, 0.50
173295, 0, 0.50, 0.50, -1.43, -2.20, 35.13, -6.90, 1.32, 52.80, 0.01, 2.54, 0.21, 0.91, 3.28, 0.94, 2.91, 2.08, 0.14, 2.47, 2.94, 0.54, 2.98, 17.10, 7.40, 1.00, 2.53, 0.02, 0.50
173308, 0, 0.50, 0.50, -1.18, -1.74, 33.10, -6.93, 1.32, 52.80, 0.01, 2.76, 0.68, 2.30, 3.58, 1.49, 2.09, 2.27, 0.79, 1.81, 3.20, 1.08, 2.28, 19.82, 7.43, 1.00, 2.75, 0.02, 0.50
173322, 0, 0.50, 0.50, -0.66, -1.19, 32.71, -6.94, 1.32, 52.80, 0.01, 2.99, 1.14, 1.91, 0.24, 1.77, 1.68, 2.44, 1.20, 1.96, 3.45, 1.68, 1.86, 22.17, 7.44, 1.00, 2.97, 0.02, 0.50
173335, 0, 0.50, 0.50, -0.51, -0.62, 33.56, -6.95, 1.32, 52.80, 0.01, 3.04, 1.45, 1.93, 0.32, 1.66, 1.04, 2.49, 1.59, 1.63, 3.52, 1.55, 1.84, 24.19, 7.45, 1.00, 3.02, 0.02, 0.50
173348, 0, 0.50, 0.50, -0.17, -0.12, 34.68, -6.95, 1.32, 52.80, 0.01, 2.96, 1.70, 1.25, 0.23, 1.39, 0.77, 2.42, 1.83, 1.49, 3.42, 1.66, 1.28, 24.59, 7.45, 1.00, 2.95, 0.02, 0.50
173376, 0, 0.50, 0.50, -0.33, 0.39, 36.99, -6.95, 1.32, 52.80, 0.01, 2.87, 1.99, 1.04, 0.11, 0.83, 0.61, 2.35, 2.14, 0.91, 3.32, 2.04, 0.93, 23.74, 7.45, 1.00, 2.86, 0.02, 0.50
173388, 0, 0.50, 0.50, -0.40, 0.40, 39.55, -6.94, 1.32, 52.80, 0.01, 2.66, 2.06, 0.95, 3.44, 0.75, 0.49, 2.18, 2.27, 0.86, 3.07, 2.07, 0.93, 22.61, 7.44, 1.00, 2.65, 0.02, 0.50
173402, 0, 0.50, 0.50, -0.43, 0.45, 41.98, -6.94, 1.32, 52.80, 0.01, 2.41, 2.08, 0.72, 3.11, 0.68, 2.21, 1.97, 2.24, 0.68, 2.77, 2.06, 0.88, 20.31, 7.44, 1.00, 2.40, 0.01, 0.50
173416, 0, 0.50, 0.50, -0.30, 0.81, 43.93, -6.93, 1.32, 52.80, 0.01, 2.15, 2.11, 0.63, 2.77, 1.18, 1.46, 1.76, 2.39, 0.42, 2.49, 2.14, 0.60, 17.75, 7.43, 1.00, 2.15, 0.01, 0.50
173428, 0, 0.50, 0.50, -0.52, 0.49, 45.21, -6.92, 1.32, 52.80, 0.01, 1.94, 2.17, 0.61, 2.51, 1.34, 1.09, 1.59, 2.15, 0.47, 2.25, 2.04, 0.65, 15.32, 7.42, 1.00, 1.94, 0.01, 0.50
173442, 0, 0.50, 0.50, -0.56, -0.13, 46.35, -6.92, 1.32, 52.80, 0.01, 1.80, 2.20, 0.63, 2.34, 1.51, 1.18, 1.48, 2.06, 0.33, 2.08, 2.10, 0.67, 13.37, 7.42, 1.00, 1.80, 0.01, 0.50
173455, 0, 0.50, 0.50, -0.74, 1.27, 47.84, -6.90, 1.32, 52.80, 0.01, 1.69, 2.23, 0.60, 2.18, 1.63, 1.09, 1.38, 1.94, 0.54, 1.96, 2.14, 0.79, 12.08, 7.40, 1.00, 1.69, 0.01, 0.50
173468, 0, 0.50, 0.50, -0.86, -0.19, 49.69, -6.91, 1.32, 52.80, 0.01, 1.54, 2.25, 0.61, 1.99, 1.76, 1.11, 1.25, 2.51, 0.47, 1.77, 2.14, 0.82, 10.94, 7.41, 1.00, 1.54, 0.01, 0.50
173482, 0, 0.50, 0.50, -0.69, -0.24, 52.54, -6.91, 1.32, 52.80, 0.01, 1.34, 2.30, 0.60, 1.73, 1.90, 0.93, 1.10, 1.35, 0.65, 1.55, 2.21, 0.88, 9.45, 7.41, 1.00, 1.35, 0.01, 0.50
173495, 0, 0.50, 0.50, -0.54, -0.16, 55.91, -6.91, 1.32, 52.80, 0.01, 1.03, 2.37, 0.65, 1.32, 1.96, 0.96, 0.83, 1.06, 0.56, 1.18, 2.25, 0.84, 7.61, 7.41, 1.00, 1.03, 0.01, 0.50
173508, 0, 0.50, 0.50, -0.59, 0.30, 59.50, -6.91, 1.32, 52.80, 0.01, 0.63, 2.41, 0.58, 0.82, 2.08, 0.84, 0.51, 0.80, 0.53, 0.73, 2.31, 1.07, 4.76, 7.41, 1.00, 0.64, 0.01, 0.50
173522, 0, 0.50, 0.50, -0.05, 0.48, 65.06, -6.90, 1.32, 52.80, 0.01, 0.20, 2.21, 1.02, 0.27, 2.15, 0.88, 0.15, 0.72, 0.40, 0.24, 2.42, 0.70, 1.38, 7.40, 1.00, 0.22, 0.01, 0.50
173535, 0, 0.50, 0.50, 0.13, 0.72, 71.91, -6.89, 1.32, 52.80, 0.01, 0.00, 1.82, 1.07, 0.00, 1.92, 0.93, 0.00, 0.52, 0.40, 0.00, 2.39, 0.61, -2.21, 7.39, 1.00, -0.51, 0.00, 0.50
173548, 0, 0.50, 0.50, -0.07, 0.05, 79.85, -6.89, 1.32, 52.80, 0.01, 0.00, 1.41, 0.93, 0.00, 1.51, 1.09, 0.00, 0.44, 0.28, 0.00, 2.07, 0.95, -7.77, 7.39, 1.00, -1.49, -0.00, 0.50
173562, 0, 0.50, 0.50, -0.34, -0.47, 88.95, -6.90, 1.32, 52.80, 0.01, 0.00, 1.06, 0.72, 0.00, 1.15, 0.89, 0.00, 0.37, 0.26, 0.00, 1.73, 1.16, -14.62, 7.40, 1.00, -2.76, -0.01, 0.50
173575, 0, 0.50, 0.50, -0.27, -0.54, 96.63, -6.91, 1.32, 52.80, 0.01, 0.00, 0.89, 0.60, 0.00, 0.93, 0.70, 0.00, 0.32, 0.21, 0.00, 1.30, 0.81, -22.55, 7.41, 1.00, -4.35, -0.01, 0.50
173588, 0, 0.50, 0.50, -0.32, -0.41, 102.59, -6.91, 1.32, 52.80, 0.01, 0.00, 0.87, 0.53, 0.00, 0.75, 0.56, 0.00, 0.30, 0.18, 0.00, 1.08, 0.75, -31.66, 7.41, 1.00, -5.80, -0.02, 0.50
173602, 0, 0.50, 0.50, -0.94, -1.30, 105.08, -6.93, 1.32, 52.80, 0.01, 0.00, 0.76, 0.49, 0.00, 0.66, 0.49, 0.00, 0.27, 0.12, 0.00, 0.96, 0.68, -39.33, 7.43, 1.00, -6.93, -0.02, 0.50
173615, 0, 0.50, 0.50, -1.34, -1.48, 104.39, -6.95, 1.32, 52.80, 0.01, 0.00, 0.65, 0.47, 0.00, 0.59, 0.42, 0.00, 0.24, 0.14, 0.00, 0.89, 0.63, -45.30, 7.45, 1.00, -7.37, -0.02, 0.50
173628, 0, 0.50, 0.50, -1.50, -1.84, 102.87, -6.97, 1.32, 52.80, 0.01, 0.00, 0.65, 0.47, 0.00, 0.55, 0.42, 0.00, 0.21, 0.09, 0.00, 0.72, 0.56, -47.79, 7.47, 1.00, -7.21, -0.02, 0.50
173642, 0, 0.50, 0.50, -1.69, -1.55, 100.95, -6.99, 1.32, 52.80, 0.01, 0.00, 0.61, 0.42, 0.00, 0.49, 0.37, 0.00, 0.18, 0.07, 0.00, 0.61, 0.46, -47.10, 7.49, 1.00, -6.89, -0.02, 0.50
173655, 0, 0.50, 0.50, -1.66, -2.14, 98.55, -7.02, 1.32, 52.80, 0.01, 0.00, 0.58, 0.40, 0.00, 0.44, 0.35, 0.00, 0.14, 0.05, 0.00, 0.55, 0.42, -45.58, 7.52, 1.00, -6.51, -0.02, 0.50
173668, 0, 0.50, 0.50, -1.67, -2.20, 96.11, -7.05, 1.32, 52.80, 0.01, 0.00, 0.56, 0.42, 0.00, 0.41, 0.30, 0.00, 0.14, 0.05, 0.00, 0.49, 0.39, -43.65, 7.55, 1.00, -6.05, -0.02, 0.50
173694, 0, 0.50, 0.50, -1.67, -2.79, 92.62, -7.09, 1.32, 52.80, 0.01, 0.00, 0.49, 0.35, 0.00, 0.37, 0.32, 0.00, 0.13, 0.05, 0.00, 0.42, 0.30, -41.26, 7.59, 1.00, -5.58, -0.02, 0.50
173702, 0, 0.50, 0.50, -1.69, -2.16, 88.83, -7.12, 1.32, 52.80, 0.01, 0.00, 0.48, 0.33, 0.00, 0.38, 0.32, 0.00, 0.10, 0.04, 0.00, 0.38, 0.26, -38.82, 7.62, 1.00, -4.95, -0.02, 0.50
173710, 0, 0.50, 0.50, -1.70, -1.96, 85.22, -7.14, 1.32, 52.80, 0.01, 0.00, 0.46, 0.32, 0.00, 0.39, 0.32, 0.00, 0.10, 0.05, 0.00, 0.34, 0.25, -35.32, 7.64, 1.00, -4.31, -0.01, 0.50
