timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
50626, 0, 0.50, 0.50, -0.56, -0.15, -0.24, -1.60, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.10, 1.00, 0.06, 0.02, 0.10
50652, 0, 0.50, 0.50, -0.56, -0.15, -0.24, -1.60, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.10, 1.00, 0.06, 0.02, 0.10
50660, 0, 0.50, 0.50, -0.56, -0.15, -0.24, -1.60, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.10, 1.00, 0.06, 0.02, 0.10
50675, 0, 0.50, 0.50, -0.56, -0.15, -0.24, -1.60, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.10, 1.00, 0.06, 0.02, 0.10
50683, 0, 0.50, 0.50, -0.56, -0.15, -0.24, -1.61, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.11, 1.00, 0.06, 0.02, 0.10
50693, 0, 0.50, 0.50, -0.56, -0.15, -0.24, -1.61, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.11, 1.00, 0.06, 0.02, 0.10
50706, 0, 0.50, 0.50, -0.56, -0.15, -0.24, -1.61, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.11, 1.00, 0.06, 0.02, 0.10
50720, 0, 0.50, 0.50, -0.56, -0.15, -0.24, -1.61, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.11, 1.00, 0.06, 0.02, 0.10
50733, 0, 0.50, 0.50, -0.56, -0.15, -0.24, -1.61, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.11, 1.00, 0.06, 0.02, 0.10
50746, 0, 0.50, 0.50, -0.56, -0.15, -0.24, -1.61, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.11, 1.00, 0.06, 0.02, 0.10
50760, 0, 0.50, 0.50, -0.56, -0.15, -0.24, -1.62, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.12, 1.00, 0.06, 0.02, 0.10
50773, 0, 0.50, 0.50, -0.56, -0.15, -0.24, -1.62, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.12, 1.00, 0.06, 0.02, 0.10
50786, 0, 0.50, 0.50, -0.56, -0.15, -0.24, -1.62, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.12, 1.00, 0.06, 0.02, 0.10
50800, 0, 0.50, 0.50, -0.56, -0.15, -0.24, -1.62, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.12, 1.00, 0.06, 0.02, 0.10
50813, 0, 0.50, 0.50, -0.56, -0.15, -0.24, -1.62, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.12, 1.00, 0.06, 0.02, 0.10
50826, 0, 0.50, 0.50, -0.56, -0.15, -0.24, -1.63, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.13, 1.00, 0.06, 0.02, 0.10
50840, 0, 0.50, 0.50, -0.56, -0.15, -0.24, -1.63, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.13, 1.00, 0.06, 0.02, 0.10
50853, 0, 0.50, 0.50, -0.56, -0.15, -0.24, -1.63, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.13, 1.00, 0.06, 0.02, 0.10
50866, 0, 0.50, 0.50, -0.56, -0.15, -0.24, -1.63, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.13, 1.00, 0.06, 0.02, 0.10
50880, 0, 0.50, 0.50, -0.56, -0.15, -0.24, -1.63, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.13, 1.00, 0.06, 0.02, 0.10
50893, 0, 0.50, 0.50, -0.56, -0.15, -0.24, -1.64, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.14, 1.00, 0.06, 0.02, 0.10
50906, 0, 0.50, 0.50, -0.56, -0.15, -0.24, -1.64, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.14, 1.00, 0.06, 0.02, 0.10
50920, 0, 0.50, 0.50, -0.56, -0.15, -0.24, -1.64, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.14, 1.00, 0.06, 0.02, 0.10
50933, 0, 0.50, 0.50, -0.56, -0.15, -0.24, -1.64, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.14, 1.00, 0.06, 0.02, 0.10
50960, 0, 0.50, 0.50, -0.56, -0.15, -0.24, -1.64, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.14, 1.00, 0.06, 0.02, 0.10
50973, 0, 0.50, 0.50, -0.56, -0.15, -0.24, -1.65, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.15, 1.00, 0.06, 0.02, 0.10
50987, 0, 0.50, 0.50, -0.56, -0.15, -0.24, -1.65, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.15, 1.00, 0.06, 0.02, 0.10
51000, 0, 0.50, 0.50, -0.56, -0.15, -0.24, -1.65, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.15, 1.00, 0.06, 0.02, 0.10
51013, 0, 0.50, 0.50, -0.56, -0.15, -0.24, -1.65, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.15, 1.00, 0.06, 0.02, 0.10
51026, 0, 0.50, 0.50, -0.56, -0.15, -0.24, -1.65, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.15, 1.00, 0.06, 0.02, 0.10
51040, 0, 0.50, 0.50, -0.56, -0.15, -0.24, -1.66, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.16, 1.00, 0.06, 0.02, 0.10
51053, 0, 0.50, 0.50, -0.56, -0.15, -0.24, -1.66, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.16, 1.00, 0.06, 0.02, 0.10
51066, 0, 0.50, 0.50, -0.56, -0.15, -0.24, -1.66, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.16, 1.00, 0.06, 0.02, 0.10
51080, 0, 0.50, 0.50, -0.56, -0.15, -0.24, -1.66, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.16, 1.00, 0.06, 0.02, 0.10
51093, 0, 0.50, 0.50, -0.56, -0.15, -0.24, -1.66, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.16, 1.00, 0.06, 0.02, 0.10
51106, 0, 0.50, 0.50, -0.56, -0.15, -0.24, -1.67, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.17, 1.00, 0.06, 0.02, 0.10
51120, 0, 0.50, 0.50, -0.56, -0.15, -0.24, -1.67, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.17, 1.00, 0.06, 0.02, 0.10
51133, 0, 0.50, 0.50, -0.56, -0.15, -0.24, -1.67, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.17, 1.00, 0.06, 0.02, 0.10
51146, 0, 0.50, 0.50, -0.56, -0.15, -0.24, -1.67, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.17, 1.00, 0.06, 0.02, 0.10
51160, 0, 0.50, 0.50, -0.56, -0.15, -0.24, -1.67, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.17, 1.00, 0.06, 0.02, 0.10
51173, 0, 0.50, 0.50, -0.56, -0.15, -0.24, -1.68, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.18, 1.00, 0.06, 0.02, 0.10
51186, 0, 0.50, 0.50, -0.56, -0.15, -0.24, -1.68, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.18, 1.00, 0.06, 0.02, 0.10
51200, 0, 0.50, 0.50, -0.56, -0.15, -0.24, -1.68, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.18, 1.00, 0.06, 0.02, 0.10
51213, 0, 0.50, 0.50, -0.56, -0.15, -0.24, -1.68, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.18, 1.00, 0.06, 0.02, 0.10
51226, 0, 0.50, 0.50, -0.56, -0.15, -0.24, -1.68, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.18, 1.00, 0.06, 0.02, 0.10
51240, 0, 0.50, 0.50, -0.56, -0.15, -0.24, -1.69, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.19, 1.00, 0.06, 0.02, 0.10
51253, 0, 0.50, 0.50, -0.56, -0.15, -0.24, -1.69, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.19, 1.00, 0.06, 0.02, 0.10
51279, 0, 0.50, 0.50, -0.56, -0.15, -0.24, -1.69, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.19, 1.00, 0.06, 0.02, 0.10
51287, 0, 0.50, 0.50, -0.56, -0.15, -0.24, -1.69, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.19, 1.00, 0.06, 0.02, 0.10
51302, 0, 0.50, 0.50, -0.56, -0.15, -0.24, -1.69, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.19, 1.00, 0.06, 0.02, 0.10
51309, 0, 0.50, 0.50, -0.56, -0.15, -0.24, -1.70, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.20, 1.00, 0.06, 0.02, 0.10
51320, 0, 0.50, 0.50, -0.56, -0.15, -0.24, -1.70, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.20, 1.00, 0.06, 0.02, 0.10
51333, 0, 0.50, 0.50, -0.56, -0.15, -0.24, -1.70, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.13, 0.00, 0.03, 0.08, 0.00, 0.04, 0.11, 0.00, 57.30, 2.20, 1.00, 0.06, 0.02, 0.10
