timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
59219, 0, 0.50, 0.50, -0.97, -0.46, 6.33, -2.09, 1.32, 52.80, 0.01, 3.58, 0.10, 0.00, 3.58, 0.11, 0.00, 3.58, 0.08, 0.00, 3.58, 0.10, 0.00, 49.01, 2.59, 1.00, 26.51, 0.26, 0.50
59244, 0, 0.50, 0.50, -0.87, -0.36, 5.23, -2.10, 1.32, 52.80, 0.01, 3.58, 0.10, 0.00, 3.58, 0.11, 0.00, 3.58, 0.08, 0.00, 3.58, 0.10, 0.00, 49.75, 2.60, 1.00, 26.83, 0.26, 0.50
59256, 0, 0.50, 0.50, -0.78, -0.27, 4.29, -2.10, 1.32, 52.80, 0.01, 3.58, 0.07, 1.81, 3.58, 0.08, 1.79, 3.58, 0.08, 1.14, 3.58, 0.07, 1.79, 50.96, 2.60, 1.00, 27.14, 0.26, 0.50
59265, 0, 0.50, 0.50, -0.69, -0.07, 3.55, -2.10, 1.32, 52.80, 0.01, 3.58, 0.10, 2.25, 3.58, 0.14, 3.40, 3.58, 0.23, 2.61, 3.58, 0.14, 3.37, 52.06, 2.60, 1.00, 27.42, 0.26, 0.50
59273, 0, 0.50, 0.50, -0.64, 0.57, 3.41, -2.10, 1.32, 52.80, 0.01, 3.58, 0.24, 1.82, 3.58, 0.63, 2.84, 3.58, 0.63, 1.91, 3.58, 0.63, 2.93, 53.01, 2.60, 1.00, 27.75, 0.26, 0.50
59300, 0, 0.50, 0.50, -0.72, 0.11, 4.09, -2.09, 1.32, 52.80, 0.01, 3.58, 1.10, 1.46, 3.58, 1.45, 1.23, 3.58, 1.15, 1.37, 3.58, 1.87, 1.19, 53.74, 2.59, 1.00, 28.00, 0.26, 0.50
59312, 0, 0.50, 0.50, -0.65, 0.76, 5.16, -2.08, 1.32, 52.80, 0.01, 3.58, 1.24, 0.93, 3.58, 1.54, 0.68, 3.58, 1.23, 0.84, 3.58, 1.46, 0.82, 53.89, 2.58, 1.00, 27.94, 0.26, 0.50
59326, 0, 0.50, 0.50, -0.62, 1.27, 6.70, -2.07, 1.32, 52.80, 0.01, 3.58, 1.30, 0.77, 3.58, 1.59, 0.54, 3.58, 1.27, 0.82, 3.58, 1.68, 0.81, 53.21, 2.57, 1.00, 27.80, 0.26, 0.50
59341, 0, 0.50, 0.50, -0.52, 1.47, 8.58, -2.05, 1.32, 52.80, 0.01, 3.58, 1.37, 0.72, 3.58, 1.63, 0.51, 3.58, 1.28, 0.75, 3.58, 1.21, 0.81, 52.13, 2.55, 1.00, 27.51, 0.26, 0.50
59352, 0, 0.50, 0.50, -0.63, 0.99, 11.50, -2.03, 1.32, 52.80, 0.01, 3.58, 1.41, 0.68, 3.58, 1.62, 0.51, 3.58, 1.31, 0.75, 3.58, 1.17, 0.84, 50.60, 2.53, 1.00, 27.32, 0.26, 0.50
59366, 0, 0.50, 0.50, -0.37, 1.36, 14.87, -2.02, 1.32, 52.80, 0.01, 3.58, 1.49, 0.61, 3.58, 1.63, 0.49, 3.58, 1.34, 0.74, 3.58, 1.38, 0.84, 48.72, 2.52, 1.00, 26.70, 0.26, 0.50
59379, 0, 0.50, 0.50, -0.33, 1.30, 18.55, -2.00, 1.32, 52.80, 0.01, 3.58, 1.49, 0.63, 3.58, 1.59, 0.54, 3.58, 1.37, 0.77, 3.58, 1.70, 0.79, 45.80, 2.50, 1.00, 25.91, 0.25, 0.50
59392, 0, 0.50, 0.50, -0.44, 1.37, 22.83, -1.98, 1.32, 52.80, 0.01, 3.58, 1.59, 0.60, 3.58, 1.63, 0.54, 3.58, 1.34, 0.75, 3.58, 1.18, 0.81, 42.43, 2.48, 1.00, 25.08, 0.25, 0.50
59406, 0, 0.50, 0.50, -0.26, 1.25, 26.47, -1.96, 1.32, 52.80, 0.01, 3.58, 1.61, 0.60, 3.58, 1.62, 0.58, 3.58, 1.35, 0.79, 3.58, 1.28, 0.79, 38.74, 2.46, 1.00, 23.74, 0.25, 0.50
59419, 0, 0.50, 0.50, -0.35, 1.46, 29.90, -1.94, 1.32, 52.80, 0.01, 3.58, 1.65, 0.60, 3.58, 1.63, 0.58, 3.58, 1.38, 0.81, 3.58, 1.25, 0.75, 34.47, 2.44, 1.00, 22.64, 0.24, 0.50
59432, 0, 0.50, 0.50, -0.25, 1.70, 33.60, -1.92, 1.32, 52.80, 0.01, 3.58, 1.68, 0.58, 3.58, 1.65, 0.58, 3.58, 1.37, 0.82, 3.58, 1.30, 0.77, 30.82, 2.42, 1.00, 21.68, 0.24, 0.50
59446, 0, 0.50, 0.50, -0.41, 1.57, 36.97, -1.90, 1.32, 52.80, 0.01, 3.58, 1.68, 0.58, 3.58, 1.65, 0.56, 3.58, 1.35, 0.81, 3.58, 1.35, 0.77, 27.40, 2.40, 1.00, 20.44, 0.23, 0.50
59459, 0, 0.50, 0.50, -0.83, 1.57, 39.78, -1.88, 1.32, 52.80, 0.01, 3.58, 1.69, 0.54, 3.58, 1.69, 0.56, 3.58, 1.44, 0.77, 3.58, 1.28, 0.70, 23.70, 2.38, 1.00, 19.21, 0.23, 0.50
59472, 0, 0.50, 0.50, -0.64, 1.47, 43.12, -1.86, 1.32, 52.80, 0.01, 3.58, 1.69, 0.58, 3.58, 1.70, 0.56, 3.58, 1.42, 0.75, 3.58, 1.41, 0.77, 20.33, 2.36, 1.00, 18.36, 0.22, 0.50
59486, 0, 0.50, 0.50, -1.08, 1.52, 46.43, -1.84, 1.32, 52.80, 0.01, 3.58, 1.72, 0.60, 3.58, 1.73, 0.56, 3.58, 1.68, 0.77, 3.58, 1.39, 0.82, 17.51, 2.34, 1.00, 17.16, 0.22, 0.50
59499, 0, 0.50, 0.50, -0.41, 1.43, 48.99, -1.82, 1.32, 52.80, 0.01, 3.58, 1.79, 0.58, 3.58, 1.73, 0.58, 3.58, 1.90, 0.74, 3.58, 1.46, 0.79, 14.18, 2.32, 1.00, 15.76, 0.21, 0.50
59512, 0, 0.50, 0.50, -0.49, 1.44, 51.89, -1.80, 1.32, 52.80, 0.01, 3.58, 1.83, 0.58, 3.58, 1.72, 0.61, 3.58, 1.54, 0.77, 3.58, 1.51, 0.81, 10.87, 2.30, 1.00, 14.84, 0.21, 0.50
59526, 0, 0.50, 0.50, -0.47, 1.35, 54.32, -1.78, 1.32, 52.80, 0.01, 3.58, 1.89, 0.54, 3.58, 1.70, 0.65, 3.58, 1.28, 0.79, 3.58, 1.51, 0.81, 8.31, 2.28, 1.00, 13.57, 0.20, 0.50
59539, 0, 0.50, 0.50, -0.68, 1.40, 56.86, -1.76, 1.32, 52.80, 0.01, 3.58, 1.89, 0.54, 3.58, 1.72, 0.65, 3.58, 1.44, 0.75, 3.58, 1.51, 0.81, 5.41, 2.26, 1.00, 12.57, 0.19, 0.50
59552, 0, 0.50, 0.50, 0.03, 1.01, 59.67, -1.75, 1.32, 52.80, 0.01, 3.58, 1.86, 0.58, 3.58, 1.77, 0.63, 3.58, 1.58, 0.72, 3.58, 1.65, 0.74, 2.98, 2.25, 1.00, 11.50, 0.19, 0.50
59566, 0, 0.50, 0.50, -0.39, 1.43, 62.83, -1.73, 1.32, 52.80, 0.01, 3.58, 1.89, 0.60, 3.58, 1.80, 0.63, 3.58, 1.58, 0.75, 3.58, 1.61, 0.79, 0.43, 2.23, 1.00, 10.28, 0.18, 0.50
59579, 0, 0.50, 0.50, -0.70, 0.69, 65.93, -1.72, 1.32, 52.80, 0.01, 3.58, 1.92, 0.60, 3.58, 1.87, 0.61, 3.58, 1.61, 0.74, 3.58, 1.62, 0.81, -2.38, 2.22, 1.00, 8.75, 0.17, 0.50
59592, 0, 0.50, 0.50, -0.67, 0.83, 69.87, -1.71, 1.32, 52.80, 0.01, 3.58, 1.97, 0.60, 3.58, 1.89, 0.63, 3.58, 1.65, 0.70, 3.58, 1.82, 0.77, -5.54, 2.21, 1.00, 7.32, 0.17, 0.50
59620, 0, 0.50, 0.50, -0.64, 0.88, 74.32, -1.70, 1.32, 52.80, 0.01, 3.58, 2.01, 0.58, 3.58, 1.85, 0.67, 3.58, 1.79, 0.74, 3.58, 1.90, 0.79, -8.63, 2.20, 1.00, 5.27, 0.16, 0.50
59632, 0, 0.50, 0.50, -0.62, 0.33, 78.65, -1.70, 1.32, 52.80, 0.01, 2.70, 2.07, 0.58, 3.49, 1.90, 0.67, 2.21, 1.86, 0.72, 3.13, 2.39, 0.75, -12.58, 2.20, 1.00, 2.69, 0.14, 0.50
59646, 0, 0.50, 0.50, -0.50, 0.86, 82.22, -1.68, 1.32, 52.80, 0.01, 0.00, 2.10, 0.58, 0.00, 1.93, 0.68, 0.00, 1.83, 0.60, 0.00, 1.58, 0.82, -17.03, 2.18, 1.00, -0.06, 0.13, 0.50
59659, 0, 0.50, 0.50, -0.68, 0.79, 84.98, -1.67, 1.32, 52.80, 0.01, 0.00, 2.07, 0.60, 0.00, 1.97, 0.67, 0.00, 1.87, 0.79, 0.00, 1.73, 0.79, -21.35, 2.17, 1.00, -2.46, 0.12, 0.50
59672, 0, 0.50, 0.50, -0.85, 1.16, 87.89, -1.66, 1.32, 52.80, 0.01, 0.00, 2.06, 0.65, 0.00, 2.01, 0.65, 0.00, 1.94, 0.75, 0.00, 1.42, 0.84, -24.93, 2.16, 1.00, -4.29, 0.11, 0.50
59686, 0, 0.50, 0.50, -0.78, 1.40, 91.04, -1.64, 1.32, 52.80, 0.01, 0.00, 2.10, 0.63, 0.00, 2.07, 0.51, 0.00, 1.99, 0.65, 0.00, 1.73, 0.84, -27.68, 2.14, 1.00, -6.32, 0.10, 0.50
59699, 0, 0.50, 0.50, -0.74, 0.76, 93.99, -1.63, 1.32, 52.80, 0.01, 0.00, 2.06, 0.42, 0.00, 2.04, 0.54, 0.00, 2.03, 0.61, 0.00, 1.66, 0.91, -30.60, 2.13, 1.00, -8.64, 0.09, 0.50
59712, 0, 0.50, 0.50, -0.98, 0.74, 97.30, -1.62, 1.32, 52.80, 0.01, 0.00, 2.04, 0.70, 0.00, 1.92, 0.67, 0.00, 2.03, 0.61, 0.00, 1.58, 0.79, -33.74, 2.12, 1.00, -10.87, 0.08, 0.50
59726, 0, 0.50, 0.50, -0.97, 0.75, 100.09, -1.61, 1.32, 52.80, 0.01, 0.00, 1.77, 0.60, 0.00, 1.72, 0.68, 0.00, 1.97, 0.96, 0.00, 1.70, 0.72, -36.69, 2.11, 1.00, -13.56, 0.06, 0.50
59739, 0, 0.50, 0.50, -0.92, 1.04, 102.85, -1.60, 1.32, 52.80, 0.01, 0.00, 1.42, 0.95, 0.00, 1.34, 0.89, 0.00, 1.62, 0.74, 0.00, 1.45, 0.68, -40.01, 2.10, 1.00, -15.88, 0.05, 0.50
59752, 0, 0.50, 0.50, -1.23, 0.55, 105.79, -1.59, 1.32, 52.80, 0.01, 0.00, 1.07, 0.77, 0.00, 1.08, 0.75, 0.00, 1.25, 0.91, 0.00, 1.23, 0.86, -42.79, 2.09, 1.00, -18.27, 0.04, 0.50
59766, 0, 0.50, 0.50, -1.88, -0.46, 106.93, -1.59, 1.32, 52.80, 0.01, 0.00, 1.00, 0.61, 0.00, 1.04, 0.74, 0.00, 0.97, 0.72, 0.00, 1.03, 0.75, -45.56, 2.09, 1.00, -20.95, 0.03, 0.50
59779, 0, 0.50, 0.50, -2.90, -1.41, 106.12, -1.61, 1.32, 52.80, 0.01, 0.00, 0.72, 0.51, 0.00, 0.87, 0.67, 0.00, 0.77, 0.60, 0.00, 0.87, 0.67, -48.50, 2.11, 1.00, -22.02, 0.03, 0.50
59792, 0, 0.50, 0.50, -3.62, -1.14, 104.11, -1.63, 1.32, 52.80, 0.01, 0.00, 0.62, 0.46, 0.00, 0.76, 0.60, 0.00, 0.61, 0.46, 0.00, 0.77, 0.58, -49.64, 2.13, 1.00, -21.34, 0.03, 0.50
59806, 0, 0.50, 0.50, -1.17, -2.23, 101.48, -1.66, 1.32, 52.80, 0.01, 0.00, 0.54, 0.40, 0.00, 0.65, 0.51, 0.00, 0.49, 0.35, 0.00, 0.66, 0.53, -48.82, 2.16, 1.00, -19.64, 0.04, 0.50
59819, 0, 0.50, 0.50, -2.31, -3.25, 98.31, -1.70, 1.32, 52.80, 0.01, 0.00, 0.46, 0.33, 0.00, 0.61, 0.44, 0.00, 0.42, 0.28, 0.00, 0.61, 0.44, -46.82, 2.20, 1.00, -17.48, 0.05, 0.50
59832, 0, 0.50, 0.50, -1.84, -2.53, 94.28, -1.74, 1.32, 52.80, 0.01, 0.00, 0.41, 0.32, 0.00, 0.54, 0.42, 0.00, 0.39, 0.26, 0.00, 0.51, 0.39, -44.18, 2.24, 1.00, -15.03, 0.06, 0.50
59846, 0, 0.50, 0.50, -1.75, -2.91, 90.36, -1.77, 1.32, 52.80, 0.01, 0.00, 0.38, 0.26, 0.00, 0.51, 0.39, 0.00, 0.35, 0.26, 0.00, 0.45, 0.35, -41.01, 2.27, 1.00, -12.01, 0.07, 0.50
59859, 0, 0.50, 0.50, -1.87, -3.10, 86.63, -1.82, 1.32, 52.80, 0.01, 0.00, 0.35, 0.23, 0.00, 0.49, 0.39, 0.00, 0.31, 0.23, 0.00, 0.42, 0.33, -36.99, 2.32, 1.00, -9.21, 0.08, 0.50
59872, 0, 0.50, 0.50, -1.64, -3.23, 82.55, -1.86, 1.32, 52.80, 0.01, 0.00, 0.31, 0.21, 0.00, 0.45, 0.33, 0.00, 0.30, 0.21, 0.00, 0.39, 0.32, -33.07, 2.36, 1.00, -6.74, 0.10, 0.50
59886, 0, 0.50, 0.50, -1.60, -3.17, 79.27, -1.90, 1.32, 52.80, 0.01, 0.00, 0.30, 0.23, 0.00, 0.42, 0.32, 0.00, 0.28, 0.21, 0.00, 0.37, 0.30, -29.34, 2.40, 1.00, -4.05, 0.11, 0.50
59899, 0, 0.50, 0.50, -1.62, -3.30, 76.75, -1.94, 1.32, 52.80, 0.01, 0.00, 0.31, 0.25, 0.00, 0.41, 0.33, 0.00, 0.27, 0.21, 0.00, 0.35, 0.28, -25.25, 2.44, 1.00, -1.96, 0.12, 0.50
59912, 0, 0.50, 0.50, -1.73, -3.45, 74.56, -1.99, 1.32, 52.80, 0.01, 0.00, 0.31, 0.21, 0.00, 0.39, 0.30, 0.00, 0.27, 0.19, 0.00, 0.34, 0.28, -21.97, 2.49, 1.00, -0.44, 0.12, 0.50
59939, 0, 0.50, 0.50, -1.77, -3.25, 71.55, -2.03, 1.32, 52.80, 0.01, 0.69, 0.28, 0.18, 0.90, 0.38, 0.30, 0.56, 0.25, 0.19, 0.80, 0.31, 0.25, -19.46, 2.53, 1.00, 0.71, 0.13, 0.50
59947, 0, 0.50, 0.50, -1.85, -3.19, 68.89, -2.08, 1.32, 52.80, 0.01, 2.41, 0.27, 0.25, 3.11, 0.38, 0.28, 1.97, 0.25, 0.18, 2.79, 0.30, 0.18, -17.26, 2.58, 1.00, 2.40, 0.14, 0.50
59955, 0, 0.50, 0.50, -1.82, -3.13, 66.29, -2.12, 1.32, 52.80, 0.01, 3.58, 0.27, 0.26, 3.58, 0.44, 0.28, 3.14, 0.27, 0.18, 3.58, 0.31, 0.18, -14.26, 2.62, 1.00, 3.81, 0.14, 0.50
59971, 0, 0.50, 0.50, -1.86, -2.91, 64.00, -2.16, 1.32, 52.80, 0.01, 3.58, 0.49, 2.51, 3.58, 0.52, 0.74, 3.58, 0.46, 2.26, 3.58, 0.52, 2.81, -11.59, 2.66, 1.00, 5.17, 0.15, 0.50
59980, 0, 0.50, 0.50, -2.31, -2.76, 61.84, -2.19, 1.32, 52.80, 0.01, 3.58, 0.83, 1.77, 3.58, 0.80, 2.63, 3.58, 1.07, 2.07, 3.58, 1.34, 2.47, -9.00, 2.69, 1.00, 6.32, 0.16, 0.50
59992, 0, 0.50, 0.50, -2.07, -1.85, 59.10, -2.22, 1.32, 52.80, 0.01, 3.58, 1.15, 1.53, 3.58, 1.20, 2.07, 3.58, 1.32, 2.00, 3.58, 1.23, 2.04, -6.70, 2.72, 1.00, 7.26, 0.16, 0.50
60006, 0, 0.50, 0.50, -2.01, -1.09, 57.60, -2.23, 1.32, 52.80, 0.01, 3.58, 1.42, 1.77, 3.58, 1.51, 1.96, 3.58, 1.54, 1.82, 3.58, 1.49, 1.86, -4.54, 2.73, 1.00, 8.73, 0.17, 0.50
60019, 0, 0.50, 0.50, -1.56, 0.11, 57.18, -2.23, 1.32, 52.80, 0.01, 3.58, 1.79, 1.44, 3.58, 1.72, 1.40, 3.58, 1.69, 1.30, 3.58, 1.61, 1.28, -1.80, 2.73, 1.00, 9.59, 0.17, 0.50
60032, 0, 0.50, 0.50, -0.66, -0.00, 57.84, -2.23, 1.32, 52.80, 0.01, 3.58, 1.96, 0.81, 3.58, 1.80, 0.91, 3.58, 1.80, 0.81, 3.58, 1.70, 0.79, -0.30, 2.73, 1.00, 9.96, 0.17, 0.50
60046, 0, 0.50, 0.50, -0.10, -0.62, 58.61, -2.24, 1.32, 52.80, 0.01, 3.58, 2.07, 0.65, 3.58, 1.80, 0.77, 3.58, 1.75, 0.86, 3.58, 1.66, 0.68, 0.11, 2.74, 1.00, 9.68, 0.17, 0.50
60059, 0, 0.50, 0.50, -1.33, 0.90, 59.58, -2.23, 1.32, 52.80, 0.01, 3.58, 2.10, 0.58, 3.58, 1.83, 0.75, 3.58, 1.79, 0.82, 3.58, 1.87, 0.70, -0.54, 2.73, 1.00, 9.36, 0.17, 0.50
60072, 0, 0.50, 0.50, -1.03, 2.02, 60.75, -2.20, 1.32, 52.80, 0.01, 3.58, 2.11, 0.47, 3.58, 1.87, 0.74, 3.58, 1.97, 0.81, 3.58, 1.87, 0.68, -1.32, 2.70, 1.00, 8.94, 0.17, 0.50
60086, 0, 0.50, 0.50, -1.02, 1.07, 62.18, -2.19, 1.32, 52.80, 0.01, 3.58, 2.14, 0.60, 3.58, 1.92, 0.74, 3.58, 1.76, 0.81, 3.58, 1.85, 0.70, -2.28, 2.69, 1.00, 8.42, 0.16, 0.50
60099, 0, 0.50, 0.50, -0.62, 1.19, 64.13, -2.17, 1.32, 52.80, 0.01, 3.58, 2.15, 0.58, 3.58, 1.97, 0.70, 3.58, 1.80, 0.77, 3.58, 1.87, 0.74, -3.45, 2.67, 1.00, 7.80, 0.16, 0.50
60112, 0, 0.50, 0.50, -0.66, 1.67, 66.96, -2.15, 1.32, 52.80, 0.01, 3.58, 2.18, 0.58, 3.58, 1.94, 0.68, 3.58, 1.79, 0.77, 3.58, 1.86, 0.75, -4.88, 2.65, 1.00, 6.95, 0.15, 0.50
60126, 0, 0.50, 0.50, -0.69, 1.05, 70.29, -2.13, 1.32, 52.80, 0.01, 3.58, 2.24, 0.54, 3.58, 1.96, 0.70, 3.58, 1.76, 0.75, 3.58, 1.85, 0.74, -6.83, 2.63, 1.00, 5.53, 0.15, 0.50
60139, 0, 0.50, 0.50, -0.78, 0.66, 73.80, -2.13, 1.32, 52.80, 0.01, 3.58, 2.25, 0.54, 3.58, 1.99, 0.74, 3.06, 1.76, 0.75, 3.58, 1.86, 0.75, -9.66, 2.63, 1.00, 3.70, 0.14, 0.50
60152, 0, 0.50, 0.50, -0.78, 0.64, 77.53, -2.12, 1.32, 52.80, 0.01, 1.66, 2.31, 0.54, 2.15, 2.00, 0.70, 1.37, 1.82, 0.74, 1.93, 1.86, 0.79, -12.99, 2.62, 1.00, 1.67, 0.13, 0.50
60166, 0, 0.50, 0.50, -0.58, 0.76, 81.17, -2.11, 1.32, 52.80, 0.01, 0.00, 2.27, 0.51, 0.00, 1.99, 0.60, 0.00, 1.86, 0.67, 0.00, 1.82, 0.84, -16.50, 2.61, 1.00, -0.65, 0.12, 0.50
60179, 0, 0.50, 0.50, -0.93, 0.73, 84.78, -2.10, 1.32, 52.80, 0.01, 0.00, 2.25, 0.61, 0.00, 2.04, 0.68, 0.00, 1.92, 0.74, 0.00, 1.89, 0.89, -20.23, 2.60, 1.00, -3.03, 0.11, 0.50
60192, 0, 0.50, 0.50, -1.07, 0.66, 88.67, -2.09, 1.32, 52.80, 0.01, 0.00, 2.27, 0.56, 0.00, 2.15, 0.74, 0.00, 1.69, 0.58, 0.00, 1.90, 0.89, -23.87, 2.59, 1.00, -5.49, 0.09, 0.50
60206, 0, 0.50, 0.50, -1.30, 0.98, 92.15, -2.08, 1.32, 52.80, 0.01, 0.00, 2.27, 0.54, 0.00, 2.11, 0.56, 0.00, 2.10, 0.58, 0.00, 1.92, 0.86, -27.49, 2.58, 1.00, -8.35, 0.08, 0.50
60219, 0, 0.50, 0.50, -0.97, 1.15, 95.35, -2.06, 1.32, 52.80, 0.01, 0.00, 2.27, 0.67, 0.00, 2.01, 0.61, 0.00, 2.06, 0.70, 0.00, 1.73, 0.75, -31.37, 2.56, 1.00, -11.03, 0.07, 0.50
60246, 0, 0.50, 0.50, -1.66, 1.41, 99.09, -2.04, 1.32, 52.80, 0.01, 0.00, 1.56, 1.02, 0.00, 1.42, 1.02, 0.00, 1.54, 1.09, 0.00, 1.44, 1.02, -34.86, 2.54, 1.00, -13.55, 0.06, 0.50
60259, 0, 0.50, 0.50, -1.84, 0.69, 101.42, -2.03, 1.32, 52.80, 0.01, 0.00, 1.21, 0.86, 0.00, 1.17, 0.81, 0.00, 1.23, 0.88, 0.00, 1.14, 0.79, -38.05, 2.53, 1.00, -16.73, 0.04, 0.50
60272, 0, 0.50, 0.50, -2.65, -0.45, 102.34, -2.04, 1.32, 52.80, 0.01, 0.00, 0.96, 0.67, 0.00, 1.01, 0.77, 0.00, 0.96, 0.72, 0.00, 1.01, 0.68, -41.79, 2.54, 1.00, -18.78, 0.03, 0.50
60286, 0, 0.50, 0.50, -2.56, -1.77, 101.82, -2.06, 1.32, 52.80, 0.01, 0.00, 0.80, 0.54, 0.00, 0.87, 0.65, 0.00, 0.77, 0.60, 0.00, 0.93, 0.70, -44.12, 2.56, 1.00, -19.62, 0.03, 0.50
60299, 0, 0.50, 0.50, -2.76, -1.71, 100.58, -2.08, 1.32, 52.80, 0.01, 0.00, 0.65, 0.47, 0.00, 0.76, 0.60, 0.00, 0.62, 0.46, 0.00, 0.89, 0.61, -45.05, 2.58, 1.00, -19.19, 0.03, 0.50
60312, 0, 0.50, 0.50, -2.88, -1.91, 98.32, -2.11, 1.32, 52.80, 0.01, 0.00, 0.59, 0.42, 0.00, 0.68, 0.51, 0.00, 0.49, 0.37, 0.00, 0.73, 0.56, -44.52, 2.61, 1.00, -18.19, 0.04, 0.50
60326, 0, 0.50, 0.50, -2.51, -2.27, 95.46, -2.14, 1.32, 52.80, 0.01, 0.00, 0.52, 0.39, 0.00, 0.63, 0.47, 0.00, 0.41, 0.30, 0.00, 0.68, 0.49, -43.29, 2.64, 1.00, -16.39, 0.04, 0.50
60339, 0, 0.50, 0.50, -2.34, -2.54, 92.61, -2.17, 1.32, 52.80, 0.01, 0.00, 0.48, 0.33, 0.00, 0.54, 0.42, 0.00, 0.37, 0.25, 0.00, 0.61, 0.47, -41.03, 2.67, 1.00, -14.16, 0.05, 0.50
60352, 0, 0.50, 0.50, -2.31, -2.52, 89.49, -2.21, 1.32, 52.80, 0.01, 0.00, 0.44, 0.32, 0.00, 0.48, 0.37, 0.00, 0.32, 0.19, 0.00, 0.58, 0.46, -38.16, 2.71, 1.00, -12.05, 0.06, 0.50
60366, 0, 0.50, 0.50, -2.39, -2.92, 86.45, -2.25, 1.32, 52.80, 0.01, 0.00, 0.41, 0.28, 0.00, 0.44, 0.32, 0.00, 0.27, 0.18, 0.00, 0.55, 0.44, -35.31, 2.75, 1.00, -9.80, 0.07, 0.50
60379, 0, 0.50, 0.50, -2.20, -2.76, 83.38, -2.28, 1.32, 52.80, 0.01, 0.00, 0.37, 0.28, 0.00, 0.41, 0.32, 0.00, 0.24, 0.14, 0.00, 0.55, 0.42, -32.19, 2.78, 1.00, -7.71, 0.08, 0.50
60392, 0, 0.50, 0.50, -2.11, -2.60, 80.58, -2.32, 1.32, 52.80, 0.01, 0.00, 0.37, 0.26, 0.00, 0.37, 0.28, 0.00, 0.23, 0.14, 0.00, 0.51, 0.42, -29.15, 2.82, 1.00, -5.66, 0.09, 0.50
60406, 0, 0.50, 0.50, -2.22, -3.05, 77.90, -2.36, 1.32, 52.80, 0.01, 0.00, 0.37, 0.26, 0.00, 0.34, 0.26, 0.00, 0.20, 0.09, 0.00, 0.51, 0.40, -26.08, 2.86, 1.00, -3.87, 0.10, 0.50
60419, 0, 0.50, 0.50, -2.13, -2.49, 75.09, -2.39, 1.32, 52.80, 0.01, 0.00, 0.34, 0.26, 0.00, 0.32, 0.26, 0.00, 0.17, 0.09, 0.00, 0.48, 0.39, -23.28, 2.89, 1.00, -2.24, 0.11, 0.50
60432, 0, 0.50, 0.50, -2.14, -2.60, 71.61, -2.43, 1.32, 52.80, 0.01, 0.00, 0.32, 0.25, 0.00, 0.31, 0.21, 0.00, 0.15, 0.05, 0.00, 0.48, 0.39, -20.60, 2.93, 1.00, -0.67, 0.11, 0.50
60446, 0, 0.50, 0.50, -2.08, -2.89, 68.20, -2.47, 1.32, 52.80, 0.01, 1.28, 0.31, 0.25, 1.66, 0.30, 0.23, 1.04, 0.15, 0.09, 1.48, 0.46, 0.35, -17.80, 2.97, 1.00, 1.28, 0.12, 0.50
60459, 0, 0.50, 0.50, -2.04, -2.86, 65.38, -2.50, 1.32, 52.80, 0.01, 3.20, 0.32, 0.18, 3.58, 0.30, 0.21, 2.62, 0.13, 0.37, 3.58, 0.45, 0.32, -14.31, 3.00, 1.00, 3.18, 0.13, 0.50
60472, 0, 0.50, 0.50, -2.08, -2.73, 61.93, -2.54, 1.32, 52.80, 0.01, 3.58, 0.34, 0.28, 3.58, 0.41, 1.98, 3.58, 0.20, 1.23, 3.58, 0.48, 0.26, -10.91, 3.04, 1.00, 4.54, 0.14, 0.50
60486, 0, 0.50, 0.50, -2.32, -2.69, 58.70, -2.58, 1.32, 52.80, 0.01, 3.58, 0.51, 2.42, 3.58, 1.03, 2.63, 3.58, 0.86, 2.23, 3.58, 0.85, 2.58, -8.09, 3.08, 1.00, 6.27, 0.15, 0.50
60499, 0, 0.50, 0.50, -2.30, -1.92, 55.88, -2.60, 1.32, 52.80, 0.01, 3.58, 0.97, 1.63, 3.58, 1.41, 2.11, 3.58, 1.18, 1.84, 3.58, 1.17, 2.39, -4.64, 3.10, 1.00, 7.85, 0.15, 0.50
60512, 0, 0.50, 0.50, -2.08, -0.98, 55.21, -2.61, 1.32, 52.80, 0.01, 3.58, 1.21, 1.70, 3.58, 1.70, 1.82, 3.58, 1.52, 1.75, 3.58, 1.94, 1.68, -1.40, 3.11, 1.00, 9.48, 0.16, 0.50
60526, 0, 0.50, 0.50, -1.74, 0.65, 55.74, -2.61, 1.32, 52.80, 0.01, 3.58, 1.59, 1.72, 3.58, 1.90, 1.33, 3.58, 1.72, 1.68, 3.58, 1.25, 1.53, 1.41, 3.11, 1.00, 9.98, 0.16, 0.50
60552, 0, 0.50, 0.50, -1.39, 0.62, 57.64, -2.60, 1.32, 52.80, 0.01, 3.58, 1.87, 0.79, 3.58, 1.99, 0.61, 3.58, 1.92, 0.74, 3.58, 2.17, 0.84, 2.09, 3.10, 1.00, 9.95, 0.16, 0.50
60566, 0, 0.50, 0.50, -1.44, 0.62, 59.90, -2.59, 1.32, 52.80, 0.01, 3.58, 1.93, 0.72, 3.58, 2.01, 0.61, 3.58, 1.89, 0.72, 3.58, 1.70, 0.86, 1.55, 3.09, 1.00, 9.10, 0.15, 0.50
