timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
76318, 0, 0.50, 0.50, -0.51, -0.23, 49.10, -0.67, 1.32, 52.80, 0.01, 0.00, 0.24, 0.19, 0.00, 0.27, 0.07, 0.00, 0.28, 0.00, 0.00, 0.27, 0.21, 5.71, 1.17, 1.00, -11.04, -0.24, 0.50
76441, 0, 0.50, 0.50, -0.46, -0.68, 40.33, -0.68, 1.32, 52.80, 0.01, 0.00, 0.14, 0.04, 0.00, 0.15, 0.07, 0.00, 0.08, 0.02, 0.00, 0.14, 0.07, 6.11, 1.18, 1.00, -8.62, -0.23, 0.50
76452, 0, 0.50, 0.50, -0.42, -0.78, 29.67, -0.69, 1.32, 52.80, 0.01, 0.00, 0.13, 0.04, 0.00, 0.14, 0.05, 0.00, 0.08, 0.02, 0.00, 0.14, 0.04, 8.20, 1.19, 1.00, -4.96, -0.22, 0.50
76465, 0, 0.50, 0.50, -0.58, -0.86, 20.89, -0.70, 1.32, 52.80, 0.01, 0.00, 0.13, 0.04, 0.00, 0.14, 0.04, 0.00, 0.08, 0.02, 0.00, 0.11, 0.04, 16.97, 1.20, 1.00, -1.75, -0.22, 0.50
76479, 0, 0.50, 0.50, -0.71, -0.93, 13.72, -0.71, 1.32, 52.80, 0.01, 0.73, 0.13, 0.02, 0.94, 0.14, 0.04, 0.59, 0.08, 0.02, 0.85, 0.11, 0.02, 27.62, 1.21, 1.00, 0.74, -0.21, 0.50
76492, 0, 0.50, 0.50, -0.73, -0.86, 8.98, -0.72, 1.32, 52.80, 0.01, 2.49, 0.10, 0.39, 3.23, 0.11, 0.11, 2.04, 0.08, 0.11, 2.89, 0.11, 0.11, 36.40, 1.22, 1.00, 2.48, -0.21, 0.50
76505, 0, 0.50, 0.50, -0.69, -0.77, 6.10, -0.73, 1.32, 52.80, 0.01, 3.58, 0.08, 1.44, 3.58, 0.15, 3.07, 2.93, 0.08, 0.04, 3.58, 0.11, 2.79, 43.58, 1.23, 1.00, 3.56, -0.21, 0.50
76518, 0, 0.50, 0.50, -0.68, -0.44, 5.13, -0.74, 1.32, 52.80, 0.01, 3.58, 0.18, 2.04, 3.58, 0.86, 2.79, 3.34, 0.14, 2.58, 3.58, 0.56, 2.46, 48.32, 1.24, 1.00, 4.05, -0.21, 0.50
76532, 0, 0.50, 0.50, -0.62, -0.11, 4.75, -0.74, 1.32, 52.80, 0.01, 3.58, 0.70, 1.65, 3.58, 1.30, 2.33, 3.49, 0.90, 1.68, 3.58, 1.11, 2.26, 51.19, 1.24, 1.00, 4.23, -0.21, 0.50
76545, 0, 0.50, 0.50, -0.37, 0.38, 5.25, -0.73, 1.32, 52.80, 0.01, 3.58, 1.08, 1.56, 3.58, 1.63, 1.93, 3.44, 0.99, 1.81, 3.58, 1.46, 2.00, 52.17, 1.23, 1.00, 4.17, -0.21, 0.50
76558, 0, 0.50, 0.50, -0.59, 0.49, 6.70, -0.73, 1.32, 52.80, 0.01, 3.58, 1.38, 1.37, 3.58, 1.87, 1.16, 3.14, 1.52, 1.72, 3.58, 1.72, 1.18, 52.55, 1.23, 1.00, 3.82, -0.21, 0.50
76572, 0, 0.50, 0.50, -0.59, 0.38, 8.41, -0.72, 1.32, 52.80, 0.01, 3.34, 1.54, 0.98, 3.58, 1.87, 0.63, 2.73, 1.15, 1.07, 3.58, 1.70, 0.70, 52.05, 1.22, 1.00, 3.31, -0.21, 0.50
76585, 0, 0.50, 0.50, -0.60, 0.79, 10.43, -0.71, 1.32, 52.80, 0.01, 2.73, 1.58, 0.75, 3.52, 1.96, 0.56, 2.23, 1.63, 0.91, 3.15, 1.70, 0.70, 50.59, 1.21, 1.00, 2.71, -0.21, 0.50
76598, 0, 0.50, 0.50, -0.59, 0.68, 13.28, -0.70, 1.32, 52.80, 0.01, 1.90, 1.63, 0.74, 2.46, 1.97, 0.54, 1.56, 1.51, 0.79, 2.21, 1.72, 0.70, 48.89, 1.20, 1.00, 1.91, -0.21, 0.50
76612, 0, 0.50, 0.50, -0.64, 1.05, 16.15, -0.69, 1.32, 52.80, 0.01, 0.99, 1.70, 0.77, 1.27, 1.92, 0.44, 0.80, 1.56, 0.82, 1.14, 1.66, 0.70, 46.86, 1.19, 1.00, 0.99, -0.21, 0.50
76625, 0, 0.50, 0.50, -0.70, 1.02, 18.96, -0.68, 1.32, 52.80, 0.01, 0.06, 1.80, 0.74, 0.07, 1.89, 0.51, 0.04, 1.61, 0.75, 0.07, 1.73, 0.68, 44.02, 1.18, 1.00, 0.07, -0.21, 0.50
76638, 0, 0.50, 0.50, -1.06, 1.14, 22.06, -0.66, 1.32, 52.80, 0.01, 0.00, 1.87, 0.67, 0.00, 1.86, 0.65, 0.00, 1.70, 0.70, 0.00, 1.72, 0.82, 41.15, 1.16, 1.00, -0.92, -0.22, 0.50
76652, 0, 0.50, 0.50, -1.07, 0.85, 24.94, -0.65, 1.32, 52.80, 0.01, 0.00, 1.94, 0.61, 0.00, 1.92, 0.67, 0.00, 1.75, 0.44, 0.00, 1.79, 0.74, 38.34, 1.15, 1.00, -1.92, -0.22, 0.50
76665, 0, 0.50, 0.50, -1.23, 0.98, 27.50, -0.64, 1.32, 52.80, 0.01, 0.00, 2.00, 0.79, 0.00, 2.01, 0.70, 0.00, 1.65, 0.51, 0.00, 1.69, 0.67, 35.23, 1.14, 1.00, -2.85, -0.22, 0.50
76678, 0, 0.50, 0.50, -0.86, 0.90, 29.92, -0.62, 1.32, 52.80, 0.01, 0.00, 2.00, 0.77, 0.00, 1.89, 0.49, 0.00, 1.28, 0.89, 0.00, 1.79, 0.88, 32.36, 1.12, 1.00, -3.73, -0.22, 0.50
76692, 0, 0.50, 0.50, -0.72, 1.00, 32.47, -0.61, 1.32, 52.80, 0.01, 0.00, 1.61, 0.81, 0.00, 1.75, 0.68, 0.00, 0.96, 0.74, 0.00, 1.66, 0.75, 29.80, 1.11, 1.00, -4.64, -0.23, 0.50
76705, 0, 0.50, 0.50, -0.75, 0.65, 34.96, -0.60, 1.32, 52.80, 0.01, 0.00, 1.23, 0.86, 0.00, 1.39, 0.95, 0.00, 0.73, 0.54, 0.00, 1.20, 0.82, 27.38, 1.10, 1.00, -5.58, -0.23, 0.50
76718, 0, 0.50, 0.50, -0.78, 0.72, 38.22, -0.59, 1.32, 52.80, 0.01, 0.00, 1.21, 0.67, 0.00, 1.07, 0.79, 0.00, 0.58, 0.39, 0.00, 0.92, 0.65, 24.82, 1.09, 1.00, -6.72, -0.23, 0.50
76732, 0, 0.50, 0.50, -0.74, 1.17, 41.09, -0.58, 1.32, 52.80, 0.01, 0.00, 0.66, 0.40, 0.00, 0.99, 0.60, 0.00, 0.46, 0.26, 0.00, 0.73, 0.44, 22.34, 1.08, 1.00, -7.92, -0.24, 0.50
76758, 0, 0.50, 0.50, -0.78, 0.41, 42.59, -0.57, 1.32, 52.80, 0.01, 0.00, 0.39, 0.25, 0.00, 0.46, 0.32, 0.00, 0.30, 0.14, 0.00, 0.38, 0.32, 19.08, 1.07, 1.00, -8.76, -0.24, 0.50
76765, 0, 0.50, 0.50, -0.82, -0.24, 43.57, -0.57, 1.32, 52.80, 0.01, 0.00, 0.37, 0.30, 0.00, 0.42, 0.26, 0.00, 0.25, 0.11, 0.00, 0.38, 0.30, 16.21, 1.07, 1.00, -9.26, -0.25, 0.50
76774, 0, 0.50, 0.50, -0.78, -1.05, 43.15, -0.59, 1.32, 52.80, 0.01, 0.00, 0.35, 0.28, 0.00, 0.37, 0.21, 0.00, 0.25, 0.05, 0.00, 0.38, 0.28, 14.71, 1.09, 1.00, -9.32, -0.25, 0.50
76789, 0, 0.50, 0.50, -0.55, -1.55, 42.16, -0.61, 1.32, 52.80, 0.01, 0.00, 0.35, 0.26, 0.00, 0.31, 0.09, 0.00, 0.20, 0.05, 0.00, 0.35, 0.26, 13.73, 1.11, 1.00, -9.00, -0.25, 0.50
76798, 0, 0.50, 0.50, -0.62, -1.45, 41.50, -0.63, 1.32, 52.80, 0.01, 0.00, 0.35, 0.26, 0.00, 0.25, 0.12, 0.00, 0.20, 0.05, 0.00, 0.32, 0.23, 14.15, 1.13, 1.00, -8.68, -0.25, 0.50
76812, 0, 0.50, 0.50, -0.63, -1.89, 40.60, -0.65, 1.32, 52.80, 0.01, 0.00, 0.34, 0.25, 0.00, 0.20, 0.12, 0.00, 0.15, 0.07, 0.00, 0.30, 0.19, 15.14, 1.15, 1.00, -8.35, -0.24, 0.50
76825, 0, 0.50, 0.50, -0.70, -2.05, 39.78, -0.68, 1.32, 52.80, 0.01, 0.00, 0.31, 0.21, 0.00, 0.17, 0.14, 0.00, 0.13, 0.11, 0.00, 0.28, 0.19, 15.79, 1.18, 1.00, -8.01, -0.24, 0.50
76838, 0, 0.50, 0.50, -0.71, -2.14, 38.16, -0.71, 1.32, 52.80, 0.01, 0.00, 0.31, 0.21, 0.00, 0.15, 0.16, 0.00, 0.11, 0.11, 0.00, 0.25, 0.18, 16.69, 1.21, 1.00, -7.49, -0.24, 0.50
76852, 0, 0.50, 0.50, -0.70, -2.22, 36.10, -0.74, 1.32, 52.80, 0.01, 0.00, 0.30, 0.18, 0.00, 0.17, 0.16, 0.00, 0.13, 0.14, 0.00, 0.24, 0.16, 17.52, 1.24, 1.00, -6.75, -0.24, 0.50
76865, 0, 0.50, 0.50, -0.72, -2.13, 33.95, -0.77, 1.32, 52.80, 0.01, 0.00, 0.25, 0.16, 0.00, 0.18, 0.18, 0.00, 0.15, 0.12, 0.00, 0.21, 0.14, 19.14, 1.27, 1.00, -5.94, -0.24, 0.50
76878, 0, 0.50, 0.50, -0.70, -2.08, 30.95, -0.80, 1.32, 52.80, 0.01, 0.00, 0.24, 0.14, 0.00, 0.21, 0.19, 0.00, 0.15, 0.11, 0.00, 0.18, 0.11, 21.20, 1.30, 1.00, -4.93, -0.23, 0.50
76892, 0, 0.50, 0.50, -0.69, -1.94, 27.93, -0.82, 1.32, 52.80, 0.01, 0.00, 0.23, 0.16, 0.00, 0.23, 0.16, 0.00, 0.15, 0.11, 0.00, 0.17, 0.11, 23.35, 1.32, 1.00, -3.84, -0.23, 0.50
76905, 0, 0.50, 0.50, -0.72, -1.81, 25.04, -0.85, 1.32, 52.80, 0.01, 0.00, 0.20, 0.11, 0.00, 0.21, 0.16, 0.00, 0.15, 0.07, 0.00, 0.15, 0.09, 26.34, 1.35, 1.00, -2.79, -0.23, 0.50
76918, 0, 0.50, 0.50, -0.65, -1.73, 21.95, -0.87, 1.32, 52.80, 0.01, 0.00, 0.18, 0.11, 0.00, 0.21, 0.14, 0.00, 0.14, 0.09, 0.00, 0.15, 0.09, 29.37, 1.37, 1.00, -1.75, -0.23, 0.50
76932, 0, 0.50, 0.50, -0.55, -1.67, 19.35, -0.89, 1.32, 52.80, 0.01, 0.00, 0.17, 0.09, 0.00, 0.18, 0.11, 0.00, 0.13, 0.07, 0.00, 0.14, 0.07, 32.25, 1.39, 1.00, -0.80, -0.22, 0.50
76945, 0, 0.50, 0.50, -0.47, -1.59, 17.51, -0.91, 1.32, 52.80, 0.01, 0.00, 0.17, 0.09, 0.00, 0.17, 0.09, 0.00, 0.13, 0.05, 0.00, 0.13, 0.09, 35.34, 1.41, 1.00, -0.10, -0.22, 0.50
76958, 0, 0.50, 0.50, -0.44, -1.53, 15.95, -0.93, 1.32, 52.80, 0.01, 0.44, 0.14, 0.05, 0.56, 0.15, 0.09, 0.35, 0.11, 0.05, 0.51, 0.11, 0.07, 37.95, 1.43, 1.00, 0.45, -0.22, 0.50
76972, 0, 0.50, 0.50, -0.43, -1.46, 14.67, -0.95, 1.32, 52.80, 0.01, 0.89, 0.13, 0.05, 1.15, 0.14, 0.07, 0.73, 0.11, 0.05, 1.03, 0.11, 0.07, 39.79, 1.45, 1.00, 0.90, -0.22, 0.50
76985, 0, 0.50, 0.50, -0.46, -1.35, 13.43, -0.97, 1.32, 52.80, 0.01, 1.31, 0.13, 0.02, 1.69, 0.14, 0.07, 1.07, 0.10, 0.02, 1.51, 0.11, 0.05, 41.35, 1.47, 1.00, 1.31, -0.22, 0.50
76998, 0, 0.50, 0.50, -0.45, -1.25, 12.24, -0.99, 1.32, 52.80, 0.01, 1.70, 0.11, 0.19, 2.20, 0.13, 0.18, 1.39, 0.10, 0.05, 1.97, 0.11, 0.04, 42.63, 1.49, 1.00, 1.70, -0.22, 0.50
77012, 0, 0.50, 0.50, -0.54, -1.23, 11.29, -1.00, 1.32, 52.80, 0.01, 2.04, 0.11, 0.14, 2.63, 0.15, 2.75, 1.68, 0.08, 0.51, 2.37, 0.15, 2.84, 43.86, 1.50, 1.00, 2.04, -0.22, 0.50
77025, 0, 0.50, 0.50, -0.48, -0.82, 10.39, -1.01, 1.32, 52.80, 0.01, 2.34, 0.10, 2.21, 3.03, 0.90, 2.51, 1.92, 0.28, 2.53, 2.70, 0.73, 2.93, 45.06, 1.51, 1.00, 2.33, -0.22, 0.50
77038, 0, 0.50, 0.50, -0.44, -0.38, 10.02, -1.02, 1.32, 52.80, 0.01, 2.52, 0.38, 1.91, 3.25, 1.20, 2.16, 2.06, 0.87, 1.98, 2.92, 1.01, 2.49, 46.01, 1.52, 1.00, 2.50, -0.22, 0.50
77066, 0, 0.50, 0.50, -0.67, 0.06, 10.89, -1.02, 1.32, 52.80, 0.01, 2.37, 1.23, 1.46, 3.06, 1.73, 0.89, 1.93, 1.58, 1.18, 2.73, 1.65, 0.89, 46.90, 1.52, 1.00, 2.35, -0.22, 0.50
77078, 0, 0.50, 0.50, -0.87, 0.66, 12.12, -1.01, 1.32, 52.80, 0.01, 2.00, 1.37, 1.02, 2.58, 1.73, 0.68, 1.63, 1.44, 0.72, 2.31, 1.66, 0.70, 47.27, 1.51, 1.00, 1.99, -0.22, 0.50
77093, 0, 0.50, 0.50, -0.68, 0.61, 13.65, -1.00, 1.32, 52.80, 0.01, 1.52, 1.46, 0.86, 1.97, 1.75, 0.67, 1.25, 1.46, 0.77, 1.76, 1.69, 0.68, 46.40, 1.50, 1.00, 1.53, -0.22, 0.50
