fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
120,1588,10,1.0645372,0.87967455,0.49094892,0.0021800236,0.26160282
120,1589,10,1.0640123,0.88045263,0.49247167,0.00093856506,0.112627804
120,1590,10,1.0631278,0.8813377,0.48815778,0.0012512979,0.15015574
120,1591,10,1.0644568,0.88084304,0.4907443,0.0014181323,0.17017587
120,1592,10,1.0639579,0.88133293,0.49085844,0.00069920305,0.08390436
120,1593,10,1.0646113,0.8821778,0.48595607,0.0010680648,0.12816778
120,1594,10,1.0646113,0.8821778,0.48595607,0.0,0.0
120,1595,10,1.0651062,0.8836022,0.48847893,0.0015078795,0.18094553
120,1596,10,1.0652356,0.8836184,0.48438185,0.00013047249,0.015656697
120,1597,10,1.0669856,0.8836505,0.48637205,0.0017502862,0.21003434
120,1598,10,1.0664853,0.88291484,0.48692313,0.00088965637,0.10675876
120,1599,10,1.0658063,0.8823564,0.4843924,0.000879155,0.1054986
120,1600,10,1.0659142,0.88417757,0.48690957,0.001824353,0.21892235
120,1601,10,1.0652356,0.8836184,0.48880583,0.0008792415,0.105508976
120,1602,10,1.0644516,0.8827563,0.48701844,0.0011653204,0.13983844
120,1603,10,1.0665158,0.88193756,0.48685506,0.0022206656,0.26647985
120,1604,10,1.0649508,0.88226527,0.4888498,0.0015989223,0.19187066
120,1605,10,1.1311916,0.92677015,0.4722222,0.07980305,9.576365
120,1606,10,1.132916,0.9276875,0.473027,0.0019532032,0.23438437
120,1607,10,1.134039,0.9295181,0.46984434,0.0021476273,0.25771526
120,1608,10,1.1357979,0.90609026,0.4935367,0.023493772,2.8192525
120,1609,10,1.1397636,0.9036835,0.49748322,0.004638925,0.556671
120,1610,10,1.139902,0.90367985,0.49784192,0.00013844973,0.016613966
120,1611,10,1.1404771,0.9042438,0.4976001,0.0008054644,0.09665573
120,1612,10,1.1404771,0.9042438,0.4976001,0.0,0.0
120,1613,10,1.1408395,0.90371895,0.4971672,0.00063783105,0.076539725
120,1614,10,1.1381258,0.9040491,0.4956089,0.0027336897,0.32804275
120,1615,10,1.1396877,0.9051666,0.49620074,0.0019205044,0.23046051
120,1616,10,1.1400596,0.904059,0.49289492,0.0011684115,0.14020936
120,1617,10,1.1409045,0.90604365,0.4977913,0.002157037,0.2588444
120,1618,10,1.1410419,0.90603995,0.4981507,0.00013737881,0.016485456
120,1619,10,1.1412582,0.90674835,0.49554247,0.00074070645,0.08888477
120,1620,10,1.1410419,0.90603995,0.49371722,0.00074070645,0.08888477
120,1621,10,1.1412582,0.90674835,0.49554247,0.00074070645,0.08888477
120,1622,10,1.1409045,0.90604365,0.4933621,0.00078848563,0.09461827
120,1623,10,1.1408294,0.9049495,0.4953467,0.0010967369,0.13160841
120,1624,10,1.1422644,0.9054905,0.49167857,0.0015335309,0.1840237
120,1625,10,1.1410419,0.90603995,0.49371722,0.0013402852,0.16083421
120,1626,10,1.1420611,0.90639675,0.49603233,0.0010798845,0.12958613
120,1627,10,1.1421942,0.90782195,0.49558854,0.0014314025,0.1717683
120,1628,10,1.1418968,0.90744513,0.49392718,0.00047998517,0.05759822
120,1629,10,1.1418968,0.90744513,0.49392718,0.0,0.0
120,1630,10,1.1418968,0.90744513,0.49392718,0.0,0.0
120,1631,10,1.142259,0.90691847,0.4934977,0.00063916825,0.07670019
120,1632,10,1.1426102,0.9080076,0.49404463,0.0011443753,0.13732503
120,1633,10,1.1435368,0.9070811,0.4965967,0.0013103455,0.15724145
120,1634,10,1.1433996,0.90708584,0.49362588,0.00013729067,0.01647488
120,1635,10,1.1433345,0.9079893,0.49651295,0.00090582867,0.10869943
120,1636,10,1.1431975,0.9079931,0.49615517,0.00013702294,0.016442752
120,1637,10,1.1433345,0.9079893,0.49651295,0.00013702294,0.016442752
120,1638,10,1.1429005,0.90761644,0.4963112,0.0005722203,0.068666436
120,1639,10,1.1431873,0.9063765,0.49964806,0.0012726955,0.15272345
120,1640,10,1.1442,0.9073161,0.49961084,0.0013814445,0.16577333
120,1641,10,1.1442,0.9073161,0.49961084,0.0,0.0
120,1642,10,1.1436999,0.90784794,0.49445507,0.0007300341,0.08760408
120,1643,10,1.1450614,0.9072915,0.49539754,0.0014708198,0.17649837
120,1644,10,1.1432799,0.90766025,0.4994051,0.0018192325,0.21830788
120,1645,10,1.1442074,0.90673316,0.49934384,0.001311357,0.15736283
120,1646,10,1.1432799,0.90766025,0.4975964,0.001311357,0.15736283
120,1647,10,1.1442074,0.90673316,0.49753556,0.001311357,0.15736283
120,1648,10,1.1438451,0.90726024,0.49796703,0.0006395796,0.07674955
120,1649,10,1.1443403,0.9081614,0.49708715,0.0010282571,0.123390846
120,1650,10,1.144839,0.90763044,0.49701497,0.0007284846,0.08741815
120,1651,10,1.1442074,0.90673316,0.49753556,0.0010973417,0.131681
120,1652,10,1.1436999,0.90784794,0.49787498,0.0012248579,0.14698294
120,1653,10,1.1447874,0.9073012,0.49991062,0.0012172495,0.14606994
120,1654,10,1.1446283,0.90692,0.4996223,0.0004130603,0.049567234
120,1655,10,1.1439112,0.9063568,0.5021138,0.0009117845,0.10941413
120,1656,10,1.1449242,0.90729636,0.49504113,0.0013815789,0.16578946
120,1657,10,1.1423346,0.90581846,0.49836722,0.0029816309,0.3577957
120,1658,10,1.1488078,0.9097949,0.49801755,0.0075969975,0.91163963
120,1659,10,1.1429436,0.9085229,0.49186975,0.0060005183,0.72006214
120,1660,10,1.2375963,0.95917225,0.50368106,0.10735214,12.882256
120,1661,10,1.2429994,0.9649402,0.50262976,0.007903373,0.94840467
