timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
171279, 4, 0.50, 0.50, -1.09, -0.15, 62.62, 41.77, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -5.27, -41.27, 1.00, -1.72, -0.04357, -1.22833
171292, 4, 0.50, 0.50, -1.11, -0.13, 62.64, 41.78, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -5.28, -41.28, 1.00, -1.73, -0.04357, -1.23089
171320, 4, 0.50, 0.50, -1.09, -0.09, 62.70, 41.80, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -5.32, -41.30, 1.00, -1.73, -0.04358, -1.23239
171332, 4, 0.50, 0.50, -1.09, -0.08, 62.76, 41.81, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -5.34, -41.31, 1.00, -1.73, -0.04359, -1.23278
171346, 4, 0.50, 0.50, -1.11, -0.06, 62.85, 41.83, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, -5.40, -41.33, 1.00, -1.73, -0.04360, -1.23298
171360, 4, 0.50, 0.50, -1.16, -0.11, 62.93, 41.84, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -5.47, -41.34, 1.00, -1.73, -0.04361, -1.23337
171372, 4, 0.50, 0.50, -1.10, -0.10, 63.12, 41.86, 0.90, 36.00, 0.01, 26.00, 30.00, 0.32, 26.00, 28.00, 0.28, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, -5.56, -41.36, 1.00, -1.73, -0.04362, -1.23424
171386, 4, 0.50, 0.50, -1.16, -0.12, 63.38, 41.87, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -5.63, -41.37, 1.00, -1.74, -0.04364, -1.23534
171399, 4, 0.50, 0.50, -1.19, -0.18, 63.58, 41.89, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -5.83, -41.39, 1.00, -1.74, -0.04365, -1.23612
171412, 4, 0.50, 0.50, -1.21, -0.21, 63.84, 41.91, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -6.08, -41.41, 1.00, -1.74, -0.04367, -1.23742
171426, 4, 0.50, 0.50, -1.22, -0.17, 64.05, 41.92, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 24.00, 0.23, -6.28, -41.42, 1.00, -1.75, -0.04368, -1.24067
171439, 4, 0.50, 0.50, -1.17, -0.23, 64.29, 41.94, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, -6.54, -41.44, 1.00, -1.76, -0.04370, -1.24627
171452, 4, 0.50, 0.50, -1.12, -0.25, 64.48, 41.95, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, -6.75, -41.45, 1.00, -1.76, -0.04372, -1.25295
171466, 4, 0.50, 0.50, -1.10, -0.29, 64.72, 41.97, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 30.00, 0.30, 26.00, 28.00, 0.28, -7.00, -41.47, 1.00, -1.77, -0.04373, -1.25926
171479, 4, 0.50, 0.50, -1.12, -0.29, 65.07, 41.98, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.23, -7.19, -41.48, 1.00, -1.78, -0.04375, -1.26472
171492, 4, 0.50, 0.50, -1.09, -0.39, 65.20, 42.00, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 18.00, 0.19, 26.00, 26.00, 0.28, -7.42, -41.50, 1.00, -1.79, -0.04377, -1.26916
171506, 4, 0.50, 0.50, -1.12, -0.34, 65.38, 42.01, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, -7.78, -41.51, 1.00, -1.79, -0.04379, -1.27354
171519, 4, 0.50, 0.50, -1.02, -0.25, 65.67, 42.03, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -7.91, -41.53, 1.00, -1.80, -0.04380, -1.27945
171532, 4, 0.50, 0.50, -1.19, -0.35, 66.06, 42.04, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.30, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, -8.08, -41.54, 1.00, -1.81, -0.04383, -1.28601
171546, 4, 0.50, 0.50, -1.06, -0.25, 66.27, 42.06, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -8.37, -41.56, 1.00, -1.82, -0.04385, -1.29042
171559, 4, 0.50, 0.50, -0.91, -0.12, 66.48, 42.07, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, -8.76, -41.57, 1.00, -1.82, -0.04387, -1.29329
171572, 4, 0.50, 0.50, -1.04, -0.16, 66.81, 42.08, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -8.97, -41.58, 1.00, -1.83, -0.04389, -1.29829
171586, 4, 0.50, 0.50, -1.14, -0.15, 67.02, 42.10, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -9.19, -41.60, 1.00, -1.84, -0.04391, -1.30634
171612, 4, 0.50, 0.50, -1.16, -0.20, 66.96, 42.12, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, -9.51, -41.62, 1.00, -1.85, -0.04393, -1.31462
171626, 4, 0.50, 0.50, -1.01, -0.19, 66.92, 42.13, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 28.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -9.73, -41.63, 1.00, -1.86, -0.04395, -1.32213
171639, 4, 0.50, 0.50, -1.08, -0.11, 67.00, 42.14, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, -9.67, -41.64, 1.00, -1.87, -0.04396, -1.33033
171654, 4, 0.50, 0.50, -1.29, -0.11, 67.07, 42.16, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 30.00, 0.30, 26.00, 28.00, 0.30, 26.00, 28.00, 0.28, -9.62, -41.66, 1.00, -1.88, -0.04398, -1.33694
171666, 4, 0.50, 0.50, -1.18, -0.16, 66.97, 42.18, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -9.70, -41.68, 1.00, -1.88, -0.04400, -1.33805
171679, 4, 0.50, 0.50, -1.12, -0.10, 66.90, 42.19, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, -9.77, -41.69, 1.00, -1.88, -0.04401, -1.33516
171692, 4, 0.50, 0.50, -1.06, -0.08, 66.84, 42.21, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -9.67, -41.71, 1.00, -1.88, -0.04402, -1.33408
171706, 4, 0.50, 0.50, -0.98, -0.13, 66.80, 42.22, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, -9.60, -41.72, 1.00, -1.88, -0.04404, -1.33604
171719, 4, 0.50, 0.50, -0.96, -0.12, 66.84, 42.23, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -9.55, -41.73, 1.00, -1.89, -0.04405, -1.33694
171732, 4, 0.50, 0.50, -1.07, -0.15, 66.83, 42.25, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 22.00, 0.21, 26.00, 26.00, 0.28, -9.51, -41.75, 1.00, -1.89, -0.04407, -1.33439
171746, 4, 0.50, 0.50, -1.14, -0.14, 66.73, 42.26, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -9.55, -41.76, 1.00, -1.88, -0.04408, -1.33110
171759, 4, 0.50, 0.50, -1.05, -0.18, 66.61, 42.28, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, -9.54, -41.78, 1.00, -1.88, -0.04410, -1.33061
171772, 4, 0.50, 0.50, -1.12, -0.20, 66.54, 42.29, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, -9.43, -41.79, 1.00, -1.89, -0.04411, -1.33290
171786, 4, 0.50, 0.50, -1.16, -0.24, 66.47, 42.31, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.21, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -9.32, -41.81, 1.00, -1.89, -0.04412, -1.33495
171799, 4, 0.50, 0.50, -1.08, -0.24, 66.40, 42.32, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -9.24, -41.82, 1.00, -1.89, -0.04413, -1.33441
171812, 4, 0.50, 0.50, -1.12, -0.29, 66.49, 42.34, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 40.00, 0.42, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -9.17, -41.84, 1.00, -1.89, -0.04414, -1.33135
171826, 4, 0.50, 0.50, -1.26, -0.33, 66.54, 42.35, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -9.11, -41.85, 1.00, -1.89, -0.04416, -1.32749
171839, 4, 0.50, 0.50, -1.31, -0.30, 66.53, 42.37, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 18.00, 0.19, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, -9.19, -41.87, 1.00, -1.89, -0.04418, -1.32452
171852, 4, 0.50, 0.50, -1.16, -0.34, 66.50, 42.39, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 18.00, 0.19, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, -9.24, -41.89, 1.00, -1.89, -0.04419, -1.32373
171866, 4, 0.50, 0.50, -1.22, -0.33, 66.54, 42.40, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.21, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -9.24, -41.90, 1.00, -1.89, -0.04421, -1.32568
171879, 4, 0.50, 0.50, -1.17, -0.26, 66.49, 42.42, 0.90, 36.00, 0.01, 26.00, 24.00, 0.23, 26.00, 20.00, 0.21, 26.00, 26.00, 0.23, 26.00, 26.00, 0.28, -9.21, -41.92, 1.00, -1.90, -0.04422, -1.32895
171907, 4, 0.50, 0.50, -1.20, -0.19, 66.38, 42.44, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -9.25, -41.94, 1.00, -1.90, -0.04423, -1.33137
171919, 4, 0.50, 0.50, -1.21, -0.29, 66.27, 42.45, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, -9.19, -41.95, 1.00, -1.90, -0.04425, -1.33253
171933, 4, 0.50, 0.50, -1.14, -0.16, 66.15, 42.47, 0.90, 36.00, 0.01, 26.00, 24.00, 0.23, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, -9.08, -41.97, 1.00, -1.91, -0.04426, -1.33332
171946, 4, 0.50, 0.50, -1.16, -0.19, 66.07, 42.48, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, -8.98, -41.98, 1.00, -1.91, -0.04427, -1.33366
171959, 4, 0.50, 0.50, -1.14, -0.18, 65.95, 42.50, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, -8.85, -42.00, 1.00, -1.91, -0.04428, -1.33223
171972, 4, 0.50, 0.50, -1.21, -0.17, 65.78, 42.52, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -8.78, -42.02, 1.00, -1.90, -0.04429, -1.32920
171986, 4, 0.50, 0.50, -1.14, -0.18, 65.55, 42.53, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -8.65, -42.03, 1.00, -1.90, -0.04430, -1.32657
171999, 4, 0.50, 0.50, -1.09, -0.11, 65.37, 42.55, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -8.49, -42.05, 1.00, -1.90, -0.04431, -1.32547
172012, 4, 0.50, 0.50, -1.11, -0.10, 65.29, 42.56, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, -8.26, -42.06, 1.00, -1.90, -0.04431, -1.32446
172026, 4, 0.50, 0.50, -1.10, -0.08, 65.16, 42.57, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, -8.07, -42.07, 1.00, -1.90, -0.04432, -1.32126
172039, 4, 0.50, 0.50, -1.09, -0.08, 65.04, 42.59, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -7.99, -42.09, 1.00, -1.90, -0.04433, -1.31574
172052, 4, 0.50, 0.50, -1.11, -0.12, 64.86, 42.60, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -7.87, -42.10, 1.00, -1.89, -0.04434, -1.31051
172066, 4, 0.50, 0.50, -1.13, -0.03, 64.67, 42.62, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -7.74, -42.12, 1.00, -1.89, -0.04435, -1.30800
172079, 4, 0.50, 0.50, -1.13, -0.08, 64.46, 42.63, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, -7.56, -42.13, 1.00, -1.89, -0.04435, -1.30770
172092, 4, 0.50, 0.50, -1.20, -0.05, 64.31, 42.65, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -7.38, -42.15, 1.00, -1.89, -0.04436, -1.30710
172106, 4, 0.50, 0.50, -1.19, -0.06, 64.11, 42.67, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -7.17, -42.17, 1.00, -1.89, -0.04437, -1.30436
172119, 4, 0.50, 0.50, -1.10, -0.12, 63.97, 42.68, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -7.01, -42.18, 1.00, -1.88, -0.04437, -1.29993
172132, 4, 0.50, 0.50, -1.08, -0.27, 63.97, 42.70, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, -6.82, -42.20, 1.00, -1.88, -0.04438, -1.29506
172146, 4, 0.50, 0.50, -1.05, -0.20, 64.02, 42.71, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.25, -6.68, -42.21, 1.00, -1.88, -0.04439, -1.28985
172159, 4, 0.50, 0.50, -1.08, -0.15, 64.02, 42.72, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -6.67, -42.22, 1.00, -1.87, -0.04440, -1.28441
172172, 4, 0.50, 0.50, -1.07, -0.27, 64.01, 42.74, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -6.73, -42.24, 1.00, -1.87, -0.04441, -1.28034
172199, 4, 0.50, 0.50, -1.10, -0.23, 63.96, 42.75, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -6.72, -42.25, 1.00, -1.87, -0.04442, -1.27982
172212, 4, 0.50, 0.50, -1.11, -0.31, 63.93, 42.77, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 24.00, 0.26, 26.00, 24.00, 0.26, 26.00, 22.00, 0.23, -6.71, -42.27, 1.00, -1.87, -0.04443, -1.28267
172228, 4, 0.50, 0.50, -1.11, -0.22, 63.94, 42.78, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 22.00, 0.26, -6.66, -42.28, 1.00, -1.88, -0.04444, -1.28609
172239, 4, 0.50, 0.50, -1.05, -0.12, 63.95, 42.80, 0.90, 36.00, 0.01, 26.00, 24.00, 0.23, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, -6.63, -42.30, 1.00, -1.88, -0.04445, -1.28711
172252, 4, 0.50, 0.50, -1.02, -0.05, 63.99, 42.81, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -6.65, -42.31, 1.00, -1.88, -0.04446, -1.28580
172266, 4, 0.50, 0.50, -1.10, -0.04, 64.05, 42.83, 0.90, 36.00, 0.01, 26.00, 24.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -6.66, -42.33, 1.00, -1.88, -0.04447, -1.28420
172279, 4, 0.50, 0.50, -1.15, -0.23, 64.08, 42.84, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -6.70, -42.34, 1.00, -1.88, -0.04448, -1.28360
172292, 4, 0.50, 0.50, -1.16, -0.27, 64.05, 42.86, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -6.76, -42.36, 1.00, -1.88, -0.04449, -1.28430
172306, 4, 0.50, 0.50, -1.16, -0.24, 64.00, 42.87, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, -6.79, -42.37, 1.00, -1.89, -0.04450, -1.28634
172319, 4, 0.50, 0.50, -1.14, -0.19, 63.91, 42.89, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -6.75, -42.39, 1.00, -1.89, -0.04451, -1.28914
172332, 4, 0.50, 0.50, -1.15, -0.24, 63.82, 42.90, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -6.70, -42.40, 1.00, -1.89, -0.04452, -1.29160
172346, 4, 0.50, 0.50, -1.11, -0.26, 63.71, 42.92, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -6.62, -42.42, 1.00, -1.90, -0.04453, -1.29257
172359, 4, 0.50, 0.50, -1.16, -0.10, 63.65, 42.93, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -6.52, -42.43, 1.00, -1.90, -0.04453, -1.29166
172372, 4, 0.50, 0.50, -1.18, -0.03, 63.66, 42.95, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -6.41, -42.45, 1.00, -1.89, -0.04454, -1.28938
172386, 4, 0.50, 0.50, -1.09, -0.01, 63.60, 42.97, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 20.00, 0.21, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -6.35, -42.47, 1.00, -1.89, -0.04455, -1.28614
172399, 4, 0.50, 0.50, -1.08, 0.01, 63.63, 42.98, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 30.00, 0.32, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, -6.37, -42.48, 1.00, -1.89, -0.04456, -1.28291
172412, 4, 0.50, 0.50, -1.12, -0.02, 63.64, 42.99, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 30.00, 0.32, -6.30, -42.49, 1.00, -1.89, -0.04457, -1.28088
172426, 4, 0.50, 0.50, -1.12, -0.03, 63.60, 43.01, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, -6.33, -42.51, 1.00, -1.89, -0.04458, -1.28034
172439, 4, 0.50, 0.50, -1.05, 0.02, 63.55, 43.02, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -6.34, -42.52, 1.00, -1.89, -0.04459, -1.28095
172452, 4, 0.50, 0.50, -1.06, -0.01, 63.53, 43.04, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 24.00, 0.23, 26.00, 26.00, 0.26, -6.30, -42.54, 1.00, -1.89, -0.04460, -1.28226
172480, 4, 0.50, 0.50, -1.09, -0.07, 63.42, 43.05, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -6.25, -42.55, 1.00, -1.90, -0.04460, -1.28348
172492, 4, 0.50, 0.50, -1.07, -0.12, 63.34, 43.07, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -6.23, -42.57, 1.00, -1.90, -0.04461, -1.28411
172506, 4, 0.50, 0.50, -1.01, -0.04, 63.33, 43.08, 0.90, 36.00, 0.01, 26.00, 20.00, 0.19, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, -6.13, -42.58, 1.00, -1.90, -0.04462, -1.28394
172520, 4, 0.50, 0.50, -1.10, -0.12, 63.39, 43.09, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -6.05, -42.59, 1.00, -1.90, -0.04463, -1.28259
172532, 4, 0.50, 0.50, -1.13, -0.15, 63.39, 43.11, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -6.03, -42.61, 1.00, -1.90, -0.04464, -1.28005
172546, 4, 0.50, 0.50, -1.09, -0.20, 63.42, 43.12, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -6.09, -42.62, 1.00, -1.89, -0.04465, -1.27714
172559, 4, 0.50, 0.50, -1.10, -0.27, 63.48, 43.14, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -6.10, -42.64, 1.00, -1.89, -0.04466, -1.27579
172572, 4, 0.50, 0.50, -1.09, -0.25, 63.65, 43.15, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 28.00, 0.28, -6.12, -42.65, 1.00, -1.90, -0.04467, -1.27665
172586, 4, 0.50, 0.50, -1.11, -0.22, 63.85, 43.17, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -6.18, -42.67, 1.00, -1.90, -0.04468, -1.27786
172599, 4, 0.50, 0.50, -1.18, -0.22, 64.05, 43.18, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -6.35, -42.68, 1.00, -1.90, -0.04470, -1.27777
172612, 4, 0.50, 0.50, -1.11, -0.22, 64.22, 43.20, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -6.55, -42.70, 1.00, -1.90, -0.04471, -1.27791
