timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
240852, 4, 0.50, 0.50, -0.97, -0.15, 66.16, 82.33, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -8.96, -81.83, 1.00, -1.76, -0.06624, -1.98764
240866, 4, 0.50, 0.50, -1.02, -0.16, 66.14, 82.34, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -8.95, -81.84, 1.00, -1.76, -0.06625, -1.98516
240879, 4, 0.50, 0.50, -1.09, -0.17, 66.16, 82.36, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, -8.87, -81.86, 1.00, -1.76, -0.06626, -1.98351
240892, 4, 0.50, 0.50, -1.13, -0.15, 66.21, 82.37, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -8.85, -81.87, 1.00, -1.76, -0.06628, -1.98221
240906, 4, 0.50, 0.50, -1.15, -0.13, 66.27, 82.39, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -8.86, -81.89, 1.00, -1.76, -0.06629, -1.98077
240919, 4, 0.50, 0.50, -1.28, -0.16, 66.32, 82.41, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, -8.92, -81.91, 1.00, -1.76, -0.06631, -1.97923
240932, 4, 0.50, 0.50, -1.23, -0.09, 66.32, 82.42, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 24.00, 0.23, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -8.97, -81.92, 1.00, -1.76, -0.06632, -1.97915
240946, 4, 0.50, 0.50, -1.37, -0.11, 66.35, 82.44, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -9.03, -81.94, 1.00, -1.77, -0.06634, -1.98197
240959, 4, 0.50, 0.50, -1.13, -0.11, 66.34, 82.46, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -9.02, -81.96, 1.00, -1.77, -0.06635, -1.98642
240987, 4, 0.50, 0.50, -1.24, -0.17, 66.31, 82.47, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, -9.05, -81.97, 1.00, -1.78, -0.06637, -1.98999
240999, 4, 0.50, 0.50, -1.19, -0.20, 66.16, 82.49, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -9.04, -81.99, 1.00, -1.78, -0.06638, -1.99221
241012, 4, 0.50, 0.50, -1.08, -0.20, 66.02, 82.50, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, -9.01, -82.00, 1.00, -1.78, -0.06639, -1.99415
241027, 4, 0.50, 0.50, -1.18, -0.12, 65.95, 82.52, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, -8.87, -82.02, 1.00, -1.79, -0.06640, -1.99622
241039, 4, 0.50, 0.50, -1.09, -0.14, 65.76, 82.53, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -8.73, -82.03, 1.00, -1.79, -0.06641, -1.99620
241052, 4, 0.50, 0.50, -1.05, -0.17, 65.55, 82.55, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.25, -8.66, -82.05, 1.00, -1.79, -0.06642, -1.99299
241066, 4, 0.50, 0.50, -0.99, -0.19, 65.33, 82.56, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -8.47, -82.06, 1.00, -1.78, -0.06643, -1.98861
241079, 4, 0.50, 0.50, -1.03, -0.20, 65.16, 82.58, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, -8.25, -82.08, 1.00, -1.78, -0.06643, -1.98507
241092, 4, 0.50, 0.50, -1.07, -0.19, 64.97, 82.59, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 22.00, 0.21, -8.04, -82.09, 1.00, -1.78, -0.06644, -1.98100
241106, 4, 0.50, 0.50, -1.00, -0.13, 64.78, 82.60, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -7.86, -82.10, 1.00, -1.77, -0.06645, -1.97451
241119, 4, 0.50, 0.50, -1.06, -0.21, 64.71, 82.62, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, -7.68, -82.12, 1.00, -1.76, -0.06645, -1.96628
241132, 4, 0.50, 0.50, -1.04, -0.24, 64.69, 82.63, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -7.48, -82.13, 1.00, -1.76, -0.06646, -1.95823
241146, 4, 0.50, 0.50, -1.15, -0.16, 64.73, 82.65, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 32.00, 0.33, 26.00, 30.00, 0.30, 26.00, 24.00, 0.26, -7.42, -82.15, 1.00, -1.75, -0.06647, -1.95054
241159, 4, 0.50, 0.50, -1.21, -0.17, 64.52, 82.66, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -7.39, -82.16, 1.00, -1.74, -0.06649, -1.94332
241172, 4, 0.50, 0.50, -1.14, -0.10, 64.25, 82.68, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -7.43, -82.18, 1.00, -1.74, -0.06649, -1.94048
241186, 4, 0.50, 0.50, -1.14, -0.15, 64.09, 82.69, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -7.22, -82.19, 1.00, -1.75, -0.06650, -1.94454
241199, 4, 0.50, 0.50, -1.12, -0.18, 63.95, 82.71, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -6.96, -82.21, 1.00, -1.75, -0.06650, -1.95014
241212, 4, 0.50, 0.50, -1.13, -0.15, 63.84, 82.72, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -6.79, -82.22, 1.00, -1.75, -0.06651, -1.94880
241291, 4, 0.50, 0.50, -1.13, -0.13, 64.23, 82.74, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.23, 26.00, 22.00, 0.23, -6.66, -82.24, 1.00, -1.74, -0.06652, -1.93868
241299, 4, 0.50, 0.50, -1.21, -0.11, 64.68, 82.76, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 22.00, 0.23, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, -6.55, -82.26, 1.00, -1.73, -0.06654, -1.92305
241308, 4, 0.50, 0.50, -1.29, -0.09, 65.13, 82.77, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, -6.94, -82.27, 1.00, -1.72, -0.06656, -1.90734
241335, 4, 0.50, 0.50, -1.26, -0.07, 65.28, 82.79, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -7.38, -82.29, 1.00, -1.71, -0.06658, -1.89965
241346, 4, 0.50, 0.50, -1.28, -0.15, 65.37, 82.81, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -7.84, -82.31, 1.00, -1.72, -0.06660, -1.90816
241361, 4, 0.50, 0.50, -1.21, -0.13, 65.24, 82.82, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -7.98, -82.32, 1.00, -1.75, -0.06661, -1.93334
241372, 4, 0.50, 0.50, -1.19, -0.18, 65.14, 82.84, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 30.00, 0.30, -8.07, -82.34, 1.00, -1.78, -0.06662, -1.96314
241386, 4, 0.50, 0.50, -1.23, -0.10, 65.04, 82.86, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -7.95, -82.36, 1.00, -1.80, -0.06663, -1.98244
241399, 4, 0.50, 0.50, -1.18, -0.09, 64.95, 82.87, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 24.00, 0.23, 26.00, 24.00, 0.25, -7.85, -82.37, 1.00, -1.80, -0.06664, -1.98600
241412, 4, 0.50, 0.50, -1.15, -0.13, 64.87, 82.89, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -7.74, -82.39, 1.00, -1.80, -0.06665, -1.97948
241426, 4, 0.50, 0.50, -1.16, -0.08, 64.84, 82.90, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -7.65, -82.40, 1.00, -1.79, -0.06666, -1.96992
241439, 4, 0.50, 0.50, -1.14, -0.11, 64.83, 82.92, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -7.57, -82.42, 1.00, -1.78, -0.06667, -1.96196
241452, 4, 0.50, 0.50, -1.10, -0.20, 64.82, 82.93, 0.90, 36.00, 0.01, 26.00, 30.00, 0.32, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -7.54, -82.43, 1.00, -1.78, -0.06668, -1.95645
241466, 4, 0.50, 0.50, -1.09, -0.14, 64.81, 82.95, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -7.54, -82.45, 1.00, -1.78, -0.06669, -1.95343
241479, 4, 0.50, 0.50, -1.13, -0.24, 64.84, 82.96, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 28.00, 0.28, -7.52, -82.46, 1.00, -1.78, -0.06671, -1.95224
241492, 4, 0.50, 0.50, -1.18, -0.15, 64.89, 82.98, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, -7.52, -82.48, 1.00, -1.78, -0.06672, -1.95250
241506, 4, 0.50, 0.50, -1.14, -0.17, 64.93, 82.99, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 30.00, 0.32, -7.55, -82.49, 1.00, -1.78, -0.06673, -1.95295
241519, 4, 0.50, 0.50, -1.13, -0.20, 64.99, 83.01, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -7.59, -82.51, 1.00, -1.78, -0.06674, -1.95320
241532, 4, 0.50, 0.50, -0.97, -0.15, 65.11, 83.02, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, -7.63, -82.52, 1.00, -1.79, -0.06676, -1.95387
241546, 4, 0.50, 0.50, -1.04, -0.26, 65.27, 83.04, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -7.69, -82.54, 1.00, -1.79, -0.06677, -1.95503
241559, 4, 0.50, 0.50, -1.10, -0.23, 65.50, 83.05, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -7.81, -82.55, 1.00, -1.79, -0.06679, -1.95592
241572, 4, 0.50, 0.50, -1.41, -0.16, 65.67, 83.07, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, -7.98, -82.57, 1.00, -1.79, -0.06681, -1.95659
241586, 4, 0.50, 0.50, -0.90, -0.33, 65.72, 83.08, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, -8.20, -82.58, 1.00, -1.80, -0.06683, -1.95920
241613, 4, 0.50, 0.50, -1.26, -0.38, 65.92, 83.10, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -8.37, -82.60, 1.00, -1.81, -0.06684, -1.96621
241626, 4, 0.50, 0.50, -1.30, -0.25, 66.02, 83.12, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -8.42, -82.62, 1.00, -1.82, -0.06686, -1.97575
241639, 4, 0.50, 0.50, -1.30, -0.36, 66.13, 83.14, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -8.63, -82.64, 1.00, -1.83, -0.06688, -1.98372
241653, 4, 0.50, 0.50, -1.38, -0.30, 66.28, 83.15, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -8.73, -82.65, 1.00, -1.84, -0.06689, -1.98870
241666, 4, 0.50, 0.50, -1.36, -0.28, 66.36, 83.17, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -8.84, -82.67, 1.00, -1.84, -0.06691, -1.99212
241679, 4, 0.50, 0.50, -1.29, -0.29, 66.42, 83.19, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, -8.98, -82.69, 1.00, -1.85, -0.06693, -1.99606
241692, 4, 0.50, 0.50, -1.37, -0.32, 66.51, 83.21, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, -9.07, -82.71, 1.00, -1.85, -0.06694, -2.00110
241706, 4, 0.50, 0.50, -1.37, -0.19, 66.59, 83.23, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -9.12, -82.73, 1.00, -1.86, -0.06696, -2.00582
241719, 4, 0.50, 0.50, -1.36, -0.18, 66.55, 83.25, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -9.22, -82.75, 1.00, -1.87, -0.06698, -2.00939
241732, 4, 0.50, 0.50, -1.35, -0.18, 66.52, 83.26, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -9.29, -82.76, 1.00, -1.87, -0.06699, -2.01293
241746, 4, 0.50, 0.50, -1.33, -0.17, 66.49, 83.28, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -9.26, -82.78, 1.00, -1.88, -0.06701, -2.01678
241759, 4, 0.50, 0.50, -1.39, -0.20, 66.41, 83.30, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, -9.22, -82.80, 1.00, -1.88, -0.06702, -2.02026
241772, 4, 0.50, 0.50, -1.37, -0.12, 66.24, 83.32, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -9.20, -82.82, 1.00, -1.88, -0.06703, -2.02185
241849, 4, 0.50, 0.50, -1.25, -0.07, 66.15, 83.34, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -9.11, -82.84, 1.00, -1.88, -0.06704, -2.02160
241858, 4, 0.50, 0.50, -1.12, -0.04, 66.07, 83.35, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, -8.94, -82.85, 1.00, -1.88, -0.06705, -2.02029
241867, 4, 0.50, 0.50, -1.15, -0.10, 66.11, 83.37, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -8.86, -82.87, 1.00, -1.88, -0.06706, -2.01724
241880, 4, 0.50, 0.50, -0.84, -0.21, 66.06, 83.38, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, -8.78, -82.88, 1.00, -1.88, -0.06708, -2.01124
241892, 4, 0.50, 0.50, -0.83, -0.34, 66.19, 83.39, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.21, 26.00, 26.00, 0.26, -8.81, -82.89, 1.00, -1.87, -0.06709, -2.00430
241906, 4, 0.50, 0.50, -0.93, -0.27, 66.36, 83.40, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -8.77, -82.90, 1.00, -1.87, -0.06711, -1.99968
241919, 4, 0.50, 0.50, -1.12, -0.23, 66.41, 83.42, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.30, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, -8.89, -82.92, 1.00, -1.87, -0.06713, -1.99774
241932, 4, 0.50, 0.50, -1.24, -0.22, 66.47, 83.43, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, -9.06, -82.93, 1.00, -1.87, -0.06714, -1.99859
241959, 4, 0.50, 0.50, -1.14, -0.31, 66.62, 83.45, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -9.12, -82.95, 1.00, -1.88, -0.06716, -2.00316
241972, 4, 0.50, 0.50, -1.23, -0.27, 66.75, 83.47, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, -9.17, -82.97, 1.00, -1.89, -0.06718, -2.01000
241986, 4, 0.50, 0.50, -1.25, -0.18, 66.91, 83.48, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -9.32, -82.98, 1.00, -1.90, -0.06720, -2.01534
242001, 4, 0.50, 0.50, -1.16, -0.29, 66.98, 83.50, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -9.46, -83.00, 1.00, -1.90, -0.06722, -2.01796
242012, 4, 0.50, 0.50, -1.15, -0.21, 67.11, 83.51, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, -9.61, -83.01, 1.00, -1.91, -0.06723, -2.02060
242026, 4, 0.50, 0.50, -1.14, -0.18, 67.22, 83.53, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, -9.69, -83.03, 1.00, -1.91, -0.06725, -2.02609
242039, 4, 0.50, 0.50, -1.24, -0.12, 67.27, 83.55, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -9.81, -83.05, 1.00, -1.92, -0.06727, -2.03253
242052, 4, 0.50, 0.50, -1.09, -0.21, 67.34, 83.56, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, -9.93, -83.06, 1.00, -1.93, -0.06729, -2.03769
242066, 4, 0.50, 0.50, -1.15, -0.11, 67.42, 83.58, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -9.98, -83.08, 1.00, -1.93, -0.06731, -2.04195
242079, 4, 0.50, 0.50, -1.28, -0.07, 67.35, 83.59, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, -10.04, -83.09, 1.00, -1.94, -0.06733, -2.04585
242092, 4, 0.50, 0.50, -1.19, -0.11, 67.23, 83.61, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -10.12, -83.11, 1.00, -1.95, -0.06734, -2.04983
242106, 4, 0.50, 0.50, -1.19, -0.11, 67.10, 83.62, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, -10.06, -83.12, 1.00, -1.95, -0.06735, -2.05450
242119, 4, 0.50, 0.50, -1.22, -0.11, 67.00, 83.64, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -9.93, -83.14, 1.00, -1.96, -0.06736, -2.05858
242132, 4, 0.50, 0.50, -1.15, -0.17, 66.97, 83.66, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 30.00, 0.32, 26.00, 24.00, 0.25, -9.81, -83.16, 1.00, -1.96, -0.06738, -2.05930
242146, 4, 0.50, 0.50, -1.18, -0.15, 66.94, 83.67, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, -9.70, -83.17, 1.00, -1.96, -0.06739, -2.05456
242159, 4, 0.50, 0.50, -1.10, -0.16, 66.98, 83.69, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -9.68, -83.19, 1.00, -1.95, -0.06741, -2.04651
242172, 4, 0.50, 0.50, -1.33, -0.17, 67.04, 83.71, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -9.65, -83.21, 1.00, -1.94, -0.06742, -2.03968
242186, 4, 0.50, 0.50, -1.12, -0.25, 67.00, 83.72, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.30, -9.69, -83.22, 1.00, -1.94, -0.06744, -2.03639
242199, 4, 0.50, 0.50, -1.13, -0.29, 67.11, 83.74, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -9.74, -83.24, 1.00, -1.95, -0.06745, -2.03681
242212, 4, 0.50, 0.50, -1.23, -0.21, 67.19, 83.75, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, -9.71, -83.25, 1.00, -1.95, -0.06747, -2.03933
242226, 4, 0.50, 0.50, -1.25, -0.25, 67.26, 83.77, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -9.81, -83.27, 1.00, -1.95, -0.06749, -2.04150
242253, 4, 0.50, 0.50, -1.30, -0.24, 67.35, 83.79, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -9.89, -83.29, 1.00, -1.96, -0.06751, -2.04281
242266, 4, 0.50, 0.50, -1.22, -0.31, 67.46, 83.80, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, -9.96, -83.30, 1.00, -1.96, -0.06753, -2.04454
242280, 4, 0.50, 0.50, -1.28, -0.30, 67.64, 83.82, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, -10.05, -83.32, 1.00, -1.97, -0.06755, -2.04745
242292, 4, 0.50, 0.50, -1.30, -0.32, 67.80, 83.84, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, -10.16, -83.34, 1.00, -1.97, -0.06757, -2.05061
