timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
215666, 4, 0.50, 0.50, -1.22, -0.12, 64.61, 61.80, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, -7.31, -61.30, 1.00, -1.25, -0.05565, -1.62679
215679, 4, 0.50, 0.50, -1.24, 0.09, 64.53, 61.82, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.21, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, -7.34, -61.32, 1.00, -1.25, -0.05566, -1.62321
215692, 4, 0.50, 0.50, -1.31, 0.08, 64.42, 61.84, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -7.31, -61.34, 1.00, -1.25, -0.05567, -1.62330
215706, 4, 0.50, 0.50, -1.34, 0.04, 64.39, 61.85, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -7.23, -61.35, 1.00, -1.25, -0.05568, -1.62645
215719, 4, 0.50, 0.50, -1.34, -0.06, 64.40, 61.87, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -7.12, -61.37, 1.00, -1.26, -0.05569, -1.62874
215732, 4, 0.50, 0.50, -1.32, -0.19, 64.42, 61.89, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -7.09, -61.39, 1.00, -1.26, -0.05570, -1.62702
215746, 4, 0.50, 0.50, -1.22, -0.13, 64.49, 61.91, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.21, -7.10, -61.41, 1.00, -1.25, -0.05571, -1.62252
215759, 4, 0.50, 0.50, -1.34, -0.21, 64.70, 61.92, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.21, -7.13, -61.42, 1.00, -1.25, -0.05572, -1.61863
215772, 4, 0.50, 0.50, -1.12, -0.33, 64.88, 61.94, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, -7.20, -61.44, 1.00, -1.25, -0.05574, -1.61673
215786, 4, 0.50, 0.50, -1.26, -0.25, 65.23, 61.96, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, -7.41, -61.46, 1.00, -1.25, -0.05576, -1.61650
215799, 4, 0.50, 0.50, -1.36, -0.43, 65.40, 61.97, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 20.00, 0.21, -7.58, -61.47, 1.00, -1.26, -0.05578, -1.61773
215812, 4, 0.50, 0.50, -1.32, -0.27, 65.53, 61.99, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, -7.93, -61.49, 1.00, -1.26, -0.05579, -1.62193
215826, 4, 0.50, 0.50, -1.19, -0.18, 65.61, 62.01, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -8.11, -61.51, 1.00, -1.27, -0.05581, -1.63082
215852, 4, 0.50, 0.50, -1.21, -0.26, 65.74, 62.02, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -8.23, -61.52, 1.00, -1.29, -0.05583, -1.64254
215866, 4, 0.50, 0.50, -1.11, -0.29, 65.80, 62.04, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, -8.32, -61.54, 1.00, -1.30, -0.05584, -1.65254
215883, 4, 0.50, 0.50, -1.09, -0.33, 65.89, 62.05, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 30.00, 0.32, 26.00, 24.00, 0.26, -8.45, -61.55, 1.00, -1.31, -0.05586, -1.65794
215892, 4, 0.50, 0.50, -1.09, -0.23, 66.04, 62.07, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, -8.51, -61.57, 1.00, -1.31, -0.05587, -1.65977
215906, 4, 0.50, 0.50, -1.17, -0.24, 66.19, 62.09, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, -8.59, -61.59, 1.00, -1.31, -0.05589, -1.66033
215919, 4, 0.50, 0.50, -1.14, -0.24, 66.26, 62.10, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -8.75, -61.60, 1.00, -1.32, -0.05591, -1.66133
215932, 4, 0.50, 0.50, -1.13, -0.26, 66.35, 62.12, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.26, 26.00, 22.00, 0.21, 26.00, 20.00, 0.19, -8.89, -61.62, 1.00, -1.32, -0.05592, -1.66344
215946, 4, 0.50, 0.50, -1.17, -0.31, 66.41, 62.13, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, -8.97, -61.63, 1.00, -1.33, -0.05594, -1.66756
215959, 4, 0.50, 0.50, -1.13, -0.29, 66.44, 62.15, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -9.06, -61.65, 1.00, -1.33, -0.05596, -1.67303
215972, 4, 0.50, 0.50, -1.22, -0.32, 66.50, 62.16, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, -9.11, -61.66, 1.00, -1.34, -0.05597, -1.67796
215986, 4, 0.50, 0.50, -1.29, -0.19, 66.46, 62.18, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, -9.14, -61.68, 1.00, -1.34, -0.05599, -1.68087
215999, 4, 0.50, 0.50, -1.29, -0.12, 66.35, 62.20, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, -9.20, -61.70, 1.00, -1.35, -0.05600, -1.68273
216012, 4, 0.50, 0.50, -1.25, -0.17, 66.28, 62.22, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -9.17, -61.72, 1.00, -1.35, -0.05601, -1.68521
216026, 4, 0.50, 0.50, -1.25, -0.22, 66.24, 62.23, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -9.05, -61.73, 1.00, -1.35, -0.05603, -1.68765
216039, 4, 0.50, 0.50, -1.30, -0.15, 66.19, 62.25, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -8.98, -61.75, 1.00, -1.36, -0.05604, -1.68775
216052, 4, 0.50, 0.50, -1.23, -0.19, 66.16, 62.27, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, -8.95, -61.77, 1.00, -1.35, -0.05605, -1.68486
216066, 4, 0.50, 0.50, -1.26, -0.25, 66.20, 62.28, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -8.89, -61.78, 1.00, -1.35, -0.05607, -1.68072
216079, 4, 0.50, 0.50, -0.89, -0.40, 66.19, 62.30, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 24.00, 0.32, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -8.87, -61.80, 1.00, -1.35, -0.05608, -1.67755
216092, 4, 0.50, 0.50, -0.97, -0.15, 66.35, 62.31, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -8.91, -61.81, 1.00, -1.35, -0.05609, -1.67612
216106, 4, 0.50, 0.50, -0.99, -0.34, 66.52, 62.32, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, -8.90, -61.82, 1.00, -1.35, -0.05611, -1.67517
216119, 4, 0.50, 0.50, -1.00, -0.34, 66.67, 62.34, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -9.06, -61.84, 1.00, -1.35, -0.05613, -1.67403
216147, 4, 0.50, 0.50, -1.06, -0.30, 66.79, 62.35, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 26.00, 0.28, 26.00, 30.00, 0.30, 26.00, 26.00, 0.28, -9.23, -61.85, 1.00, -1.36, -0.05615, -1.67439
216159, 4, 0.50, 0.50, -0.93, -0.31, 66.72, 62.36, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, 26.00, 26.00, 0.28, -9.37, -61.86, 1.00, -1.36, -0.05617, -1.67816
216173, 4, 0.50, 0.50, -0.74, -0.18, 66.79, 62.37, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -9.50, -61.87, 1.00, -1.37, -0.05618, -1.68600
216186, 4, 0.50, 0.50, -0.96, -0.29, 66.92, 62.39, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, -9.43, -61.89, 1.00, -1.38, -0.05620, -1.69486
216199, 4, 0.50, 0.50, -1.09, -0.35, 66.94, 62.40, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -9.49, -61.90, 1.00, -1.39, -0.05622, -1.69937
216212, 4, 0.50, 0.50, -1.13, -0.32, 66.90, 62.42, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, -9.63, -61.92, 1.00, -1.39, -0.05623, -1.69891
216226, 4, 0.50, 0.50, -1.09, -0.24, 66.85, 62.43, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, -9.65, -61.93, 1.00, -1.39, -0.05625, -1.69862
216239, 4, 0.50, 0.50, -1.17, -0.22, 66.86, 62.45, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -9.61, -61.95, 1.00, -1.39, -0.05626, -1.70158
216252, 4, 0.50, 0.50, -1.14, -0.23, 66.82, 62.46, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -9.56, -61.96, 1.00, -1.40, -0.05628, -1.70539
216266, 4, 0.50, 0.50, -1.05, -0.16, 66.79, 62.48, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -9.56, -61.98, 1.00, -1.40, -0.05629, -1.70612
216279, 4, 0.50, 0.50, -1.15, -0.19, 66.77, 62.49, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -9.53, -61.99, 1.00, -1.40, -0.05631, -1.70389
216292, 4, 0.50, 0.50, -1.13, -0.14, 66.74, 62.51, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -9.49, -62.01, 1.00, -1.40, -0.05632, -1.70212
216306, 4, 0.50, 0.50, -1.18, -0.15, 66.73, 62.52, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, -9.47, -62.02, 1.00, -1.40, -0.05633, -1.70176
216319, 4, 0.50, 0.50, -1.19, -0.16, 66.75, 62.54, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -9.45, -62.04, 1.00, -1.40, -0.05635, -1.70152
216332, 4, 0.50, 0.50, -1.30, -0.20, 66.79, 62.56, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 44.00, 0.46, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -9.43, -62.06, 1.00, -1.41, -0.05636, -1.70072
216346, 4, 0.50, 0.50, -1.28, -0.23, 66.79, 62.58, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 22.00, 0.23, 26.00, 24.00, 0.26, 26.00, 28.00, 0.28, -9.45, -62.08, 1.00, -1.41, -0.05638, -1.69975
216359, 4, 0.50, 0.50, -1.16, -0.26, 66.75, 62.59, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 16.00, 0.18, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -9.49, -62.09, 1.00, -1.41, -0.05640, -1.69960
216372, 4, 0.50, 0.50, -1.12, -0.24, 66.72, 62.61, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 18.00, 0.18, 26.00, 22.00, 0.23, 26.00, 30.00, 0.30, -9.49, -62.11, 1.00, -1.41, -0.05641, -1.70094
216386, 4, 0.50, 0.50, -1.19, -0.26, 66.73, 62.62, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 18.00, 0.19, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -9.45, -62.12, 1.00, -1.41, -0.05642, -1.70338
216399, 4, 0.50, 0.50, -1.24, -0.24, 66.83, 62.64, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -9.42, -62.14, 1.00, -1.42, -0.05644, -1.70495
216425, 4, 0.50, 0.50, -1.27, -0.22, 66.88, 62.66, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -9.43, -62.16, 1.00, -1.42, -0.05646, -1.70385
216434, 4, 0.50, 0.50, -1.24, -0.21, 66.92, 62.67, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, -9.54, -62.17, 1.00, -1.42, -0.05647, -1.70140
216443, 4, 0.50, 0.50, -1.22, -0.25, 67.00, 62.69, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 32.00, 0.32, 26.00, 24.00, 0.25, -9.58, -62.19, 1.00, -1.42, -0.05649, -1.70086
216458, 4, 0.50, 0.50, -1.21, -0.26, 67.00, 62.71, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -9.62, -62.21, 1.00, -1.42, -0.05651, -1.70330
216467, 4, 0.50, 0.50, -1.21, -0.27, 67.00, 62.72, 0.90, 36.00, 0.01, 26.00, 30.00, 0.32, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -9.71, -62.22, 1.00, -1.43, -0.05652, -1.70722
216479, 4, 0.50, 0.50, -1.22, -0.31, 67.03, 62.74, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -9.71, -62.24, 1.00, -1.43, -0.05654, -1.71089
216492, 4, 0.50, 0.50, -1.12, -0.28, 67.08, 62.75, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -9.71, -62.25, 1.00, -1.44, -0.05656, -1.71336
216506, 4, 0.50, 0.50, -1.17, -0.26, 67.15, 62.77, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 28.00, 0.28, -9.73, -62.27, 1.00, -1.44, -0.05657, -1.71426
216519, 4, 0.50, 0.50, -1.14, -0.28, 67.16, 62.79, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 22.00, 0.21, 26.00, 24.00, 0.25, -9.78, -62.29, 1.00, -1.44, -0.05659, -1.71388
216532, 4, 0.50, 0.50, -1.15, -0.26, 67.17, 62.80, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -9.86, -62.30, 1.00, -1.44, -0.05661, -1.71369
216546, 4, 0.50, 0.50, -1.18, -0.21, 67.17, 62.82, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -9.87, -62.32, 1.00, -1.45, -0.05662, -1.71549
216559, 4, 0.50, 0.50, -1.11, -0.25, 67.13, 62.83, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -9.88, -62.33, 1.00, -1.45, -0.05664, -1.71877
216572, 4, 0.50, 0.50, -1.12, -0.23, 67.10, 62.85, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, -9.88, -62.35, 1.00, -1.46, -0.05665, -1.72158
216586, 4, 0.50, 0.50, -1.23, -0.22, 67.05, 62.86, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, -9.84, -62.36, 1.00, -1.46, -0.05667, -1.72299
216599, 4, 0.50, 0.50, -1.09, -0.15, 66.96, 62.88, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -9.80, -62.38, 1.00, -1.46, -0.05668, -1.72321
216612, 4, 0.50, 0.50, -1.14, -0.15, 66.92, 62.89, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 30.00, 0.23, 26.00, 26.00, 0.26, -9.75, -62.39, 1.00, -1.46, -0.05669, -1.72297
216626, 4, 0.50, 0.50, -1.22, -0.11, 66.87, 62.91, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -9.66, -62.41, 1.00, -1.46, -0.05671, -1.72225
216639, 4, 0.50, 0.50, -1.26, -0.06, 66.82, 62.93, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, -9.62, -62.43, 1.00, -1.46, -0.05672, -1.72063
216652, 4, 0.50, 0.50, -1.27, -0.06, 66.79, 62.94, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 22.00, 0.25, 26.00, 26.00, 0.26, -9.58, -62.44, 1.00, -1.46, -0.05674, -1.71854
216666, 4, 0.50, 0.50, -1.38, -0.09, 66.74, 62.96, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, -9.53, -62.46, 1.00, -1.46, -0.05675, -1.71669
216679, 4, 0.50, 0.50, -1.20, -0.04, 66.73, 62.98, 0.90, 36.00, 0.01, 26.00, 30.00, 0.32, 26.00, 28.00, 0.28, 26.00, 22.00, 0.21, 26.00, 26.00, 0.26, -9.49, -62.48, 1.00, -1.46, -0.05676, -1.71560
216707, 4, 0.50, 0.50, -1.00, -0.15, 66.70, 62.99, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 24.00, 0.26, -9.44, -62.49, 1.00, -1.47, -0.05678, -1.71497
216719, 4, 0.50, 0.50, -1.05, -0.18, 66.84, 63.01, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -9.43, -62.51, 1.00, -1.47, -0.05679, -1.71402
216732, 4, 0.50, 0.50, -1.16, -0.16, 66.99, 63.02, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, 26.00, 18.00, 0.19, -9.41, -62.52, 1.00, -1.47, -0.05681, -1.71211
216747, 4, 0.50, 0.50, -1.34, -0.14, 67.10, 63.04, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 24.00, 0.23, -9.55, -62.54, 1.00, -1.47, -0.05683, -1.70963
216759, 4, 0.50, 0.50, -1.27, -0.21, 67.20, 63.06, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 26.00, 0.26, 26.00, 24.00, 0.23, 26.00, 28.00, 0.28, -9.70, -62.56, 1.00, -1.47, -0.05685, -1.70877
216772, 4, 0.50, 0.50, -1.42, -0.21, 67.28, 63.08, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -9.80, -62.58, 1.00, -1.47, -0.05687, -1.71181
216786, 4, 0.50, 0.50, -1.31, -0.23, 67.30, 63.09, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, -9.90, -62.59, 1.00, -1.48, -0.05689, -1.71826
216799, 4, 0.50, 0.50, -1.12, -0.19, 67.42, 63.11, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, -9.98, -62.61, 1.00, -1.49, -0.05690, -1.72529
216812, 4, 0.50, 0.50, -1.31, -0.20, 67.55, 63.13, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -10.00, -62.63, 1.00, -1.50, -0.05692, -1.72989
216826, 4, 0.50, 0.50, -1.37, -0.13, 67.59, 63.15, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 30.00, 0.30, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -10.12, -62.65, 1.00, -1.50, -0.05694, -1.73131
216839, 4, 0.50, 0.50, -1.39, -0.13, 67.60, 63.16, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, -10.25, -62.66, 1.00, -1.50, -0.05696, -1.73220
216852, 4, 0.50, 0.50, -1.30, -0.12, 67.55, 63.18, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, -10.30, -62.68, 1.00, -1.51, -0.05698, -1.73516
216866, 4, 0.50, 0.50, -1.39, -0.16, 67.54, 63.20, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 24.00, 0.26, -10.30, -62.70, 1.00, -1.51, -0.05699, -1.74041
216879, 4, 0.50, 0.50, -1.36, -0.12, 67.47, 63.22, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 18.00, 0.19, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -10.26, -62.72, 1.00, -1.52, -0.05701, -1.74521
216892, 4, 0.50, 0.50, -1.28, -0.11, 67.40, 63.24, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, -10.24, -62.74, 1.00, -1.52, -0.05702, -1.74683
216906, 4, 0.50, 0.50, -1.32, -0.07, 67.36, 63.25, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -10.18, -62.75, 1.00, -1.52, -0.05704, -1.74574
216919, 4, 0.50, 0.50, -1.30, -0.02, 67.23, 63.27, 0.90, 36.00, 0.01, 26.00, 30.00, 0.32, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -10.10, -62.77, 1.00, -1.52, -0.05705, -1.74401
216932, 4, 0.50, 0.50, -1.28, -0.05, 67.09, 63.29, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, -10.07, -62.79, 1.00, -1.52, -0.05707, -1.74275
216946, 4, 0.50, 0.50, -1.23, -0.04, 66.89, 63.30, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, -9.94, -62.80, 1.00, -1.53, -0.05708, -1.74225
216959, 4, 0.50, 0.50, -1.22, -0.04, 66.77, 63.32, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -9.79, -62.82, 1.00, -1.53, -0.05709, -1.74197
216972, 4, 0.50, 0.50, -1.22, -0.09, 66.67, 63.34, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -9.60, -62.84, 1.00, -1.53, -0.05710, -1.74029
