timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
124212, 4, 0.50, 0.50, -1.35, -0.28, 71.91, 17.30, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -14.81, -16.80, 1.00, -1.42, -0.02074, -0.67981
124226, 4, 0.50, 0.50, -1.37, -0.35, 71.89, 17.32, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -14.68, -16.82, 1.00, -1.42, -0.02077, -0.67925
124239, 4, 0.50, 0.50, -1.40, -0.36, 71.80, 17.34, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, -14.61, -16.84, 1.00, -1.42, -0.02079, -0.67793
124252, 4, 0.50, 0.50, -1.30, -0.24, 71.71, 17.36, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, -14.59, -16.86, 1.00, -1.42, -0.02081, -0.67662
124266, 4, 0.50, 0.50, -1.31, -0.32, 71.76, 17.37, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 18.00, 0.19, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, -14.50, -16.87, 1.00, -1.42, -0.02083, -0.67640
124279, 4, 0.50, 0.50, -1.50, -0.20, 71.89, 17.39, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, -14.41, -16.89, 1.00, -1.42, -0.02086, -0.67698
124292, 4, 0.50, 0.50, -1.63, -0.25, 71.89, 17.42, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, -14.46, -16.92, 1.00, -1.43, -0.02089, -0.67709
124306, 4, 0.50, 0.50, -1.68, -0.23, 72.02, 17.44, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, -14.59, -16.94, 1.00, -1.43, -0.02091, -0.67673
124319, 4, 0.50, 0.50, -1.48, -0.26, 72.00, 17.46, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -14.60, -16.96, 1.00, -1.43, -0.02094, -0.67737
124332, 4, 0.50, 0.50, -1.44, -0.23, 72.05, 17.48, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, -14.72, -16.98, 1.00, -1.44, -0.02097, -0.67942
124346, 4, 0.50, 0.50, -1.29, -0.24, 72.15, 17.49, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, -14.70, -16.99, 1.00, -1.44, -0.02099, -0.68214
124359, 4, 0.50, 0.50, -1.27, -0.23, 72.30, 17.51, 0.90, 36.00, 0.01, 26.00, 24.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -14.76, -17.01, 1.00, -1.45, -0.02102, -0.68405
124372, 4, 0.50, 0.50, -1.29, -0.22, 72.44, 17.53, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -14.86, -17.03, 1.00, -1.45, -0.02105, -0.68485
124400, 4, 0.50, 0.50, -1.28, -0.17, 72.55, 17.55, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, -15.00, -17.05, 1.00, -1.46, -0.02108, -0.68546
124412, 4, 0.50, 0.50, -1.37, -0.19, 72.57, 17.56, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -15.15, -17.06, 1.00, -1.46, -0.02111, -0.68689
124426, 4, 0.50, 0.50, -1.26, -0.23, 72.58, 17.58, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, -15.25, -17.08, 1.00, -1.47, -0.02114, -0.68960
124440, 4, 0.50, 0.50, -1.37, -0.22, 72.66, 17.60, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 22.00, 0.21, 26.00, 24.00, 0.25, -15.28, -17.10, 1.00, -1.47, -0.02117, -0.69305
124452, 4, 0.50, 0.50, -1.42, -0.22, 72.69, 17.62, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -15.29, -17.12, 1.00, -1.48, -0.02120, -0.69577
124466, 4, 0.50, 0.50, -1.36, -0.18, 72.69, 17.64, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -15.36, -17.14, 1.00, -1.48, -0.02122, -0.69713
124479, 4, 0.50, 0.50, -1.29, -0.21, 72.70, 17.66, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, -15.40, -17.16, 1.00, -1.49, -0.02125, -0.69781
124492, 4, 0.50, 0.50, -1.35, -0.23, 72.74, 17.67, 0.90, 36.00, 0.01, 26.00, 30.00, 0.32, 26.00, 24.00, 0.26, 26.00, 24.00, 0.26, 26.00, 24.00, 0.26, -15.39, -17.17, 1.00, -1.49, -0.02128, -0.69877
124506, 4, 0.50, 0.50, -1.43, -0.19, 72.74, 17.69, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -15.41, -17.19, 1.00, -1.49, -0.02130, -0.70007
124519, 4, 0.50, 0.50, -1.43, -0.28, 72.73, 17.71, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -15.44, -17.21, 1.00, -1.50, -0.02133, -0.70119
124532, 4, 0.50, 0.50, -1.33, -0.17, 72.71, 17.73, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.21, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -15.45, -17.23, 1.00, -1.50, -0.02136, -0.70210
124546, 4, 0.50, 0.50, -1.39, -0.04, 72.68, 17.75, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 20.00, 0.21, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, -15.43, -17.25, 1.00, -1.50, -0.02138, -0.70317
124559, 4, 0.50, 0.50, -1.50, -0.08, 72.57, 17.77, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, -15.42, -17.27, 1.00, -1.51, -0.02141, -0.70441
124572, 4, 0.50, 0.50, -1.35, -0.09, 72.48, 17.79, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -15.38, -17.29, 1.00, -1.51, -0.02143, -0.70551
124586, 4, 0.50, 0.50, -1.46, -0.13, 72.44, 17.81, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 32.00, 0.32, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -15.28, -17.31, 1.00, -1.52, -0.02146, -0.70635
124599, 4, 0.50, 0.50, -1.39, -0.20, 72.37, 17.82, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -15.19, -17.32, 1.00, -1.52, -0.02148, -0.70671
124612, 4, 0.50, 0.50, -1.43, -0.21, 72.33, 17.84, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -15.15, -17.34, 1.00, -1.52, -0.02151, -0.70644
124626, 4, 0.50, 0.50, -1.46, -0.14, 72.26, 17.86, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 30.00, 0.30, -15.07, -17.36, 1.00, -1.52, -0.02153, -0.70590
124639, 4, 0.50, 0.50, -1.37, -0.12, 72.20, 17.88, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -15.04, -17.38, 1.00, -1.52, -0.02155, -0.70565
124652, 4, 0.50, 0.50, -1.36, -0.12, 72.24, 17.90, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -14.96, -17.40, 1.00, -1.53, -0.02158, -0.70592
124666, 4, 0.50, 0.50, -1.50, -0.16, 72.26, 17.92, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -14.91, -17.42, 1.00, -1.53, -0.02160, -0.70619
124692, 4, 0.50, 0.50, -1.60, -0.17, 72.16, 17.94, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -14.94, -17.44, 1.00, -1.53, -0.02163, -0.70608
124706, 4, 0.50, 0.50, -1.53, -0.10, 72.02, 17.96, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 24.00, 0.23, -14.96, -17.46, 1.00, -1.54, -0.02165, -0.70634
124719, 4, 0.50, 0.50, -1.40, -0.14, 71.90, 17.98, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, -14.86, -17.48, 1.00, -1.54, -0.02167, -0.70776
124735, 4, 0.50, 0.50, -1.20, -0.13, 71.84, 18.00, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -14.72, -17.50, 1.00, -1.54, -0.02170, -0.70962
124746, 4, 0.50, 0.50, -1.35, -0.12, 71.83, 18.01, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, -14.61, -17.51, 1.00, -1.55, -0.02172, -0.71033
124759, 4, 0.50, 0.50, -1.48, -0.07, 71.80, 18.03, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 18.00, 0.18, 26.00, 24.00, 0.25, -14.54, -17.53, 1.00, -1.55, -0.02174, -0.70919
124772, 4, 0.50, 0.50, -1.47, -0.07, 71.75, 18.05, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 20.00, 0.25, 26.00, 26.00, 0.26, -14.54, -17.55, 1.00, -1.55, -0.02177, -0.70739
124786, 4, 0.50, 0.50, -1.45, -0.11, 71.66, 18.07, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, -14.51, -17.57, 1.00, -1.55, -0.02179, -0.70673
124799, 4, 0.50, 0.50, -1.35, -0.05, 71.57, 18.09, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -14.46, -17.59, 1.00, -1.55, -0.02181, -0.70757
124812, 4, 0.50, 0.50, -1.39, -0.04, 71.51, 18.11, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -14.37, -17.61, 1.00, -1.56, -0.02183, -0.70898
124826, 4, 0.50, 0.50, -1.35, -0.08, 71.47, 18.13, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -14.27, -17.63, 1.00, -1.56, -0.02186, -0.70979
124839, 4, 0.50, 0.50, -1.36, -0.17, 71.44, 18.15, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, -14.22, -17.65, 1.00, -1.56, -0.02188, -0.70957
124852, 4, 0.50, 0.50, -1.30, -0.10, 71.49, 18.16, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 24.00, 0.23, 26.00, 24.00, 0.25, -14.17, -17.66, 1.00, -1.56, -0.02190, -0.70883
124866, 4, 0.50, 0.50, -1.34, -0.13, 71.58, 18.18, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, -14.15, -17.68, 1.00, -1.57, -0.02193, -0.70823
124879, 4, 0.50, 0.50, -1.36, -0.10, 71.68, 18.20, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -14.20, -17.70, 1.00, -1.57, -0.02196, -0.70797
124892, 4, 0.50, 0.50, -1.34, -0.20, 71.85, 18.22, 0.90, 36.00, 0.01, 26.00, 24.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -14.29, -17.72, 1.00, -1.57, -0.02198, -0.70820
124906, 4, 0.50, 0.50, -1.40, -0.14, 72.02, 18.24, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -14.38, -17.74, 1.00, -1.57, -0.02201, -0.70910
124919, 4, 0.50, 0.50, -1.32, -0.19, 72.11, 18.25, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, -14.55, -17.75, 1.00, -1.58, -0.02204, -0.71073
124932, 4, 0.50, 0.50, -1.24, -0.12, 72.20, 18.27, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 24.00, 0.26, -14.72, -17.77, 1.00, -1.58, -0.02207, -0.71320
124946, 4, 0.50, 0.50, -1.39, -0.09, 72.33, 18.29, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -14.81, -17.79, 1.00, -1.59, -0.02210, -0.71640
124959, 4, 0.50, 0.50, -1.41, -0.11, 72.34, 18.31, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 30.00, 0.32, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -14.91, -17.81, 1.00, -1.60, -0.02213, -0.71968
124987, 4, 0.50, 0.50, -1.46, -0.08, 72.16, 18.33, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -15.03, -17.83, 1.00, -1.60, -0.02216, -0.72251
124999, 4, 0.50, 0.50, -1.44, -0.14, 71.99, 18.35, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -15.05, -17.85, 1.00, -1.61, -0.02218, -0.72521
125013, 4, 0.50, 0.50, -1.39, -0.19, 71.73, 18.37, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 22.00, 0.21, 26.00, 24.00, 0.25, -14.87, -17.87, 1.00, -1.61, -0.02220, -0.72809
125026, 4, 0.50, 0.50, -1.31, -0.13, 71.42, 18.38, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 28.00, 0.28, -14.70, -17.88, 1.00, -1.62, -0.02221, -0.73017
125039, 4, 0.50, 0.50, -1.36, -0.01, 71.19, 18.40, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 20.00, 0.19, 26.00, 26.00, 0.28, -14.43, -17.90, 1.00, -1.62, -0.02223, -0.73025
125052, 4, 0.50, 0.50, -1.35, -0.09, 70.90, 18.42, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 18.00, 0.19, 26.00, 26.00, 0.26, -14.12, -17.92, 1.00, -1.62, -0.02224, -0.72816
125066, 4, 0.50, 0.50, -1.32, -0.09, 70.65, 18.44, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -13.89, -17.94, 1.00, -1.62, -0.02226, -0.72483
125079, 4, 0.50, 0.50, -1.34, -0.15, 70.55, 18.45, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, -13.61, -17.95, 1.00, -1.61, -0.02227, -0.72143
125092, 4, 0.50, 0.50, -1.34, -0.16, 70.43, 18.47, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -13.35, -17.97, 1.00, -1.61, -0.02229, -0.71814
125106, 4, 0.50, 0.50, -1.35, -0.12, 70.28, 18.49, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -13.25, -17.99, 1.00, -1.61, -0.02231, -0.71488
125119, 4, 0.50, 0.50, -1.26, -0.08, 70.21, 18.51, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 24.00, 0.26, 26.00, 28.00, 0.28, -13.13, -18.01, 1.00, -1.61, -0.02233, -0.71245
125132, 4, 0.50, 0.50, -1.32, -0.12, 70.24, 18.53, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -12.98, -18.03, 1.00, -1.61, -0.02235, -0.71125
125146, 4, 0.50, 0.50, -1.30, -0.06, 70.19, 18.54, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -12.92, -18.04, 1.00, -1.61, -0.02237, -0.71077
125159, 4, 0.50, 0.50, -1.36, -0.15, 70.19, 18.56, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -12.94, -18.06, 1.00, -1.62, -0.02239, -0.71037
125172, 4, 0.50, 0.50, -1.35, -0.20, 70.18, 18.58, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -12.89, -18.08, 1.00, -1.62, -0.02241, -0.71023
125186, 4, 0.50, 0.50, -1.35, -0.20, 70.21, 18.60, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, -12.90, -18.10, 1.00, -1.62, -0.02243, -0.71081
125199, 4, 0.50, 0.50, -1.34, -0.29, 70.26, 18.62, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, -12.88, -18.12, 1.00, -1.62, -0.02246, -0.71189
125212, 4, 0.50, 0.50, -1.31, -0.33, 70.30, 18.63, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -12.91, -18.13, 1.00, -1.63, -0.02248, -0.71262
125226, 4, 0.50, 0.50, -1.27, -0.17, 70.35, 18.65, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, -12.97, -18.15, 1.00, -1.63, -0.02250, -0.71306
125239, 4, 0.50, 0.50, -1.28, -0.31, 70.54, 18.67, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -13.00, -18.17, 1.00, -1.63, -0.02253, -0.71387
125266, 4, 0.50, 0.50, -1.34, -0.28, 70.69, 18.69, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -13.06, -18.19, 1.00, -1.64, -0.02255, -0.71495
125279, 4, 0.50, 0.50, -1.29, 0.03, 70.87, 18.70, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, 26.00, 28.00, 0.28, -13.25, -18.20, 1.00, -1.64, -0.02258, -0.71582
125292, 4, 0.50, 0.50, -1.22, -0.10, 71.05, 18.72, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, -13.40, -18.22, 1.00, -1.64, -0.02261, -0.71706
125308, 4, 0.50, 0.50, -1.34, -0.22, 71.20, 18.74, 0.90, 36.00, 0.01, 26.00, 32.00, 0.32, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -13.58, -18.24, 1.00, -1.65, -0.02264, -0.71922
125319, 4, 0.50, 0.50, -1.28, -0.17, 71.15, 18.76, 0.90, 36.00, 0.01, 26.00, 30.00, 0.32, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -13.75, -18.26, 1.00, -1.66, -0.02267, -0.72243
125332, 4, 0.50, 0.50, -1.33, -0.01, 71.06, 18.77, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 26.00, 0.28, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, -13.91, -18.27, 1.00, -1.66, -0.02269, -0.72635
125346, 4, 0.50, 0.50, -1.38, -0.19, 70.99, 18.79, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, -13.86, -18.29, 1.00, -1.67, -0.02271, -0.73058
125359, 4, 0.50, 0.50, -1.34, -0.09, 70.82, 18.81, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -13.76, -18.31, 1.00, -1.67, -0.02273, -0.73400
125372, 4, 0.50, 0.50, -1.34, -0.12, 70.71, 18.83, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -13.69, -18.33, 1.00, -1.68, -0.02275, -0.73542
125386, 4, 0.50, 0.50, -1.38, -0.13, 70.61, 18.85, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -13.52, -18.35, 1.00, -1.68, -0.02277, -0.73476
125399, 4, 0.50, 0.50, -1.37, -0.18, 70.57, 18.86, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.25, -13.41, -18.36, 1.00, -1.68, -0.02279, -0.73301
125412, 4, 0.50, 0.50, -1.36, -0.15, 70.48, 18.88, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -13.31, -18.38, 1.00, -1.68, -0.02281, -0.73115
125426, 4, 0.50, 0.50, -1.33, -0.13, 70.44, 18.90, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -13.27, -18.40, 1.00, -1.68, -0.02283, -0.72966
125439, 4, 0.50, 0.50, -1.46, -0.05, 70.39, 18.92, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -13.18, -18.42, 1.00, -1.68, -0.02285, -0.72886
125452, 4, 0.50, 0.50, -1.39, -0.19, 70.30, 18.94, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, 26.00, 24.00, 0.26, 26.00, 30.00, 0.30, -13.14, -18.44, 1.00, -1.68, -0.02287, -0.72881
125466, 4, 0.50, 0.50, -1.30, -0.12, 70.28, 18.96, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.21, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, -13.10, -18.46, 1.00, -1.69, -0.02289, -0.72917
125479, 4, 0.50, 0.50, -1.24, -0.13, 70.34, 18.97, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.23, 26.00, 24.00, 0.25, -13.00, -18.47, 1.00, -1.69, -0.02291, -0.72943
125492, 4, 0.50, 0.50, -1.25, -0.09, 70.40, 18.99, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, -12.98, -18.49, 1.00, -1.69, -0.02293, -0.72922
125506, 4, 0.50, 0.50, -1.21, -0.10, 70.48, 19.01, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -13.05, -18.51, 1.00, -1.69, -0.02296, -0.72863
125519, 4, 0.50, 0.50, -1.27, -0.15, 70.62, 19.02, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -13.10, -18.52, 1.00, -1.69, -0.02298, -0.72842
125532, 4, 0.50, 0.50, -1.35, -0.23, 70.72, 19.04, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -13.18, -18.54, 1.00, -1.70, -0.02301, -0.72918
