timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
252786, 4, 0.50, 0.50, -0.63, 0.02, 25.59, 88.23, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 32.10, -87.73, 1.00, 0.11, -0.06969, -0.77593
252799, 4, 0.50, 0.50, -0.62, 0.02, 25.76, 88.24, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 31.92, -87.74, 1.00, 0.11, -0.06967, -0.78362
252812, 4, 0.50, 0.50, -0.61, -0.01, 25.98, 88.25, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.30, 31.71, -87.75, 1.00, 0.10, -0.06966, -0.79117
252826, 4, 0.50, 0.50, -0.59, 0.03, 26.21, 88.26, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 31.54, -87.76, 1.00, 0.10, -0.06964, -0.79846
252839, 4, 0.50, 0.50, -0.61, -0.01, 26.51, 88.26, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, 26.00, 26.00, 0.30, 31.32, -87.76, 1.00, 0.10, -0.06962, -0.80358
252866, 4, 0.50, 0.50, -0.64, 0.01, 26.82, 88.27, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 31.08, -87.77, 1.00, 0.10, -0.06961, -0.80667
252874, 4, 0.50, 0.50, -0.67, 0.02, 27.10, 88.28, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 30.00, 0.32, 26.00, 38.00, 0.39, 26.00, 28.00, 0.28, 30.78, -87.78, 1.00, 0.10, -0.06959, -0.81020
252890, 4, 0.50, 0.50, -0.69, 0.08, 27.36, 88.29, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 18.00, 0.18, 26.00, 24.00, 0.25, 30.48, -87.79, 1.00, 0.10, -0.06958, -0.81656
252898, 4, 0.50, 0.50, -0.71, -0.03, 27.54, 88.30, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 36.00, 0.37, 26.00, 32.00, 0.33, 26.00, 24.00, 0.25, 30.19, -87.80, 1.00, 0.10, -0.06956, -0.82616
252907, 4, 0.50, 0.50, -0.66, 0.04, 27.68, 88.31, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 29.93, -87.81, 1.00, 0.09, -0.06954, -0.83841
252919, 4, 0.50, 0.50, -0.68, -0.02, 27.88, 88.32, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.21, 26.00, 24.00, 0.25, 29.75, -87.82, 1.00, 0.08, -0.06953, -0.85102
252932, 4, 0.50, 0.50, -0.70, -0.01, 28.12, 88.33, 0.90, 36.00, 0.01, 26.00, 26.00, 0.25, 26.00, 20.00, 0.21, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 29.62, -87.83, 1.00, 0.08, -0.06951, -0.86084
252946, 4, 0.50, 0.50, -0.69, -0.00, 28.30, 88.34, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.23, 29.42, -87.84, 1.00, 0.08, -0.06949, -0.86589
252979, 4, 0.50, 0.50, -0.67, -0.05, 28.49, 88.35, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 29.17, -87.85, 1.00, 0.08, -0.06948, -0.86828
252987, 4, 0.50, 0.50, -0.68, -0.03, 28.73, 88.35, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, 26.00, 20.00, 0.21, 26.00, 28.00, 0.28, 29.00, -87.85, 1.00, 0.08, -0.06946, -0.87178
253000, 4, 0.50, 0.50, -0.72, 0.01, 29.02, 88.36, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, 26.00, 28.00, 0.30, 26.00, 20.00, 0.21, 28.81, -87.86, 1.00, 0.08, -0.06944, -0.87758
253012, 4, 0.50, 0.50, -0.64, 0.01, 29.22, 88.37, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 28.57, -87.87, 1.00, 0.08, -0.06943, -0.88360
253026, 4, 0.50, 0.50, -0.67, -0.01, 29.46, 88.38, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 28.27, -87.88, 1.00, 0.07, -0.06941, -0.88911
253039, 4, 0.50, 0.50, -0.60, -0.04, 29.67, 88.39, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 22.00, 0.21, 26.00, 24.00, 0.25, 28.08, -87.89, 1.00, 0.07, -0.06940, -0.89582
253052, 4, 0.50, 0.50, -0.65, 0.06, 29.90, 88.40, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 18.00, 0.19, 26.00, 26.00, 0.26, 27.84, -87.90, 1.00, 0.07, -0.06938, -0.90469
253066, 4, 0.50, 0.50, -0.66, -0.00, 29.98, 88.41, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 27.63, -87.91, 1.00, 0.06, -0.06936, -0.91377
253079, 4, 0.50, 0.50, -0.62, 0.02, 30.11, 88.41, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 22.00, 0.21, 26.00, 22.00, 0.23, 27.40, -87.91, 1.00, 0.06, -0.06934, -0.92219
253092, 4, 0.50, 0.50, -0.69, 0.08, 30.28, 88.42, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.30, 27.32, -87.92, 1.00, 0.05, -0.06933, -0.93031
253106, 4, 0.50, 0.50, -0.70, 0.16, 30.38, 88.43, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 27.19, -87.93, 1.00, 0.05, -0.06931, -0.93693
253119, 4, 0.50, 0.50, -0.75, 0.08, 30.54, 88.44, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 30.00, 0.26, 27.01, -87.94, 1.00, 0.05, -0.06929, -0.94087
253132, 4, 0.50, 0.50, -0.76, 0.11, 30.65, 88.45, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.92, -87.95, 1.00, 0.05, -0.06928, -0.94279
253160, 4, 0.50, 0.50, -0.76, 0.15, 30.87, 88.46, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.76, -87.96, 1.00, 0.06, -0.06926, -0.94520
253172, 4, 0.50, 0.50, -0.80, 0.18, 31.05, 88.47, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.64, -87.97, 1.00, 0.06, -0.06924, -0.94828
253187, 4, 0.50, 0.50, -0.75, 0.16, 31.30, 88.48, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 18.00, 0.19, 26.42, -87.98, 1.00, 0.06, -0.06922, -0.95123
253199, 4, 0.50, 0.50, -0.78, 0.11, 31.57, 88.49, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.24, -87.99, 1.00, 0.06, -0.06921, -0.95401
253212, 4, 0.50, 0.50, -0.84, 0.15, 31.70, 88.50, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, -88.00, 1.00, 0.06, -0.06919, -0.95819
253226, 4, 0.50, 0.50, -0.80, 0.05, 31.91, 88.51, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 25.73, -88.01, 1.00, 0.06, -0.06918, -0.96520
253239, 4, 0.50, 0.50, -0.77, 0.14, 32.19, 88.52, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 25.59, -88.02, 1.00, 0.05, -0.06916, -0.97428
253252, 4, 0.50, 0.50, -0.75, 0.04, 32.44, 88.53, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 25.39, -88.03, 1.00, 0.05, -0.06915, -0.98254
253266, 4, 0.50, 0.50, -0.87, 0.11, 32.92, 88.54, 0.90, 36.00, 0.01, 26.00, 32.00, 0.32, 26.00, 22.00, 0.23, 26.00, 22.00, 0.21, 26.00, 26.00, 0.28, 25.11, -88.04, 1.00, 0.04, -0.06913, -0.98764
253279, 4, 0.50, 0.50, -0.83, 0.05, 33.22, 88.56, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 20.00, 0.21, 26.00, 20.00, 0.21, 26.00, 24.00, 0.26, 24.85, -88.06, 1.00, 0.05, -0.06912, -0.98995
253292, 4, 0.50, 0.50, -0.51, -0.03, 33.53, 88.56, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 24.38, -88.06, 1.00, 0.04, -0.06910, -0.99371
253306, 4, 0.50, 0.50, -0.79, -0.14, 34.18, 88.57, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 26.00, 0.28, 24.07, -88.07, 1.00, 0.04, -0.06909, -1.00314
253319, 4, 0.50, 0.50, -0.79, -0.14, 34.68, 88.58, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 23.77, -88.08, 1.00, 0.03, -0.06908, -1.01472
253332, 4, 0.50, 0.50, -0.76, -0.06, 35.21, 88.59, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 23.12, -88.09, 1.00, 0.02, -0.06907, -1.02444
253346, 4, 0.50, 0.50, -0.78, -0.04, 35.86, 88.60, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.25, 26.00, 24.00, 0.25, 22.61, -88.10, 1.00, 0.01, -0.06906, -1.03444
253359, 4, 0.50, 0.50, -0.82, -0.11, 36.45, 88.62, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 24.00, 0.23, 22.08, -88.12, 1.00, 0.00, -0.06905, -1.04823
253372, 4, 0.50, 0.50, -0.76, -0.01, 37.06, 88.63, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 24.00, 0.26, 21.44, -88.13, 1.00, -0.01, -0.06904, -1.06653
253386, 4, 0.50, 0.50, -0.73, 0.00, 37.67, 88.64, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 28.00, 0.23, 20.85, -88.14, 1.00, -0.03, -0.06904, -1.08678
253399, 4, 0.50, 0.50, -0.75, -0.02, 38.27, 88.65, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 22.00, 0.33, 20.24, -88.15, 1.00, -0.05, -0.06903, -1.10616
253412, 4, 0.50, 0.50, -0.78, -0.02, 38.75, 88.66, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, 19.62, -88.16, 1.00, -0.07, -0.06902, -1.12595
253426, 4, 0.50, 0.50, -0.71, -0.01, 39.13, 88.66, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.21, 26.00, 22.00, 0.21, 26.00, 26.00, 0.26, 19.03, -88.16, 1.00, -0.09, -0.06901, -1.14769
253452, 4, 0.50, 0.50, -0.80, -0.03, 39.67, 88.68, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 18.54, -88.18, 1.00, -0.11, -0.06900, -1.17018
253466, 4, 0.50, 0.50, -0.79, -0.14, 40.22, 88.69, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 18.17, -88.19, 1.00, -0.13, -0.06899, -1.19051
253567, 4, 0.50, 0.50, -0.80, -0.09, 40.41, 88.70, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 30.00, 0.32, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 17.63, -88.20, 1.00, -0.14, -0.06899, -1.20554
253575, 4, 0.50, 0.50, -0.77, -0.10, 40.66, 88.71, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 17.08, -88.21, 1.00, -0.15, -0.06897, -1.21859
253586, 4, 0.50, 0.50, -0.79, -0.13, 40.93, 88.72, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, 16.88, -88.22, 1.00, -0.17, -0.06896, -1.23518
253599, 4, 0.50, 0.50, -0.79, -0.15, 41.10, 88.73, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 16.63, -88.23, 1.00, -0.18, -0.06895, -1.25348
253612, 4, 0.50, 0.50, -0.81, -0.13, 41.28, 88.74, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 22.00, 0.23, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, 16.37, -88.24, 1.00, -0.19, -0.06894, -1.26693
253626, 4, 0.50, 0.50, -0.82, -0.05, 41.53, 88.75, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 26.00, 0.23, 26.00, 26.00, 0.26, 16.20, -88.25, 1.00, -0.20, -0.06893, -1.27285
253639, 4, 0.50, 0.50, -0.76, 0.00, 41.71, 88.76, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 20.00, 0.25, 26.00, 26.00, 0.28, 16.01, -88.26, 1.00, -0.20, -0.06892, -1.27512
253652, 4, 0.50, 0.50, -0.76, -0.08, 41.89, 88.77, 0.90, 36.00, 0.01, 26.00, 24.00, 0.23, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 15.76, -88.27, 1.00, -0.20, -0.06890, -1.27868
253666, 4, 0.50, 0.50, -0.89, -0.04, 42.03, 88.78, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 30.00, 0.30, 26.00, 20.00, 0.21, 26.00, 30.00, 0.32, 15.58, -88.28, 1.00, -0.20, -0.06889, -1.28403
253679, 4, 0.50, 0.50, -0.92, -0.07, 41.98, 88.80, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 15.40, -88.30, 1.00, -0.21, -0.06888, -1.29053
253692, 4, 0.50, 0.50, -0.73, -0.12, 42.08, 88.80, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 15.27, -88.30, 1.00, -0.21, -0.06886, -1.29951
253706, 4, 0.50, 0.50, -0.74, -0.06, 42.31, 88.81, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 15.32, -88.31, 1.00, -0.22, -0.06885, -1.30772
253719, 4, 0.50, 0.50, -0.77, -0.11, 42.61, 88.83, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 15.22, -88.33, 1.00, -0.22, -0.06884, -1.30964
253732, 4, 0.50, 0.50, -0.73, -0.07, 42.97, 88.83, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 14.99, -88.33, 1.00, -0.21, -0.06883, -1.30484
253746, 4, 0.50, 0.50, -0.82, -0.13, 43.40, 88.85, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 14.68, -88.35, 1.00, -0.21, -0.06882, -1.29925
253759, 4, 0.50, 0.50, -0.74, -0.09, 43.76, 88.86, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 14.33, -88.36, 1.00, -0.21, -0.06881, -1.29973
253772, 4, 0.50, 0.50, -0.84, -0.12, 44.17, 88.87, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 13.90, -88.37, 1.00, -0.21, -0.06881, -1.30895
253786, 4, 0.50, 0.50, -0.85, -0.07, 44.70, 88.88, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 13.53, -88.38, 1.00, -0.23, -0.06880, -1.32343
253813, 4, 0.50, 0.50, -0.86, -0.00, 45.07, 88.89, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 13.13, -88.39, 1.00, -0.24, -0.06880, -1.33773
253826, 4, 0.50, 0.50, -0.89, 0.02, 45.48, 88.90, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 12.60, -88.40, 1.00, -0.25, -0.06879, -1.35131
253839, 4, 0.50, 0.50, -0.86, -0.03, 45.80, 88.91, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 24.00, 0.26, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 12.23, -88.41, 1.00, -0.27, -0.06879, -1.36568
253854, 4, 0.50, 0.50, -0.87, -0.08, 46.14, 88.92, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.21, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 11.81, -88.42, 1.00, -0.28, -0.06878, -1.38191
253866, 4, 0.50, 0.50, -0.92, -0.10, 46.46, 88.94, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 11.50, -88.44, 1.00, -0.30, -0.06878, -1.39839
253879, 4, 0.50, 0.50, -0.86, -0.14, 46.70, 88.95, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 11.15, -88.45, 1.00, -0.31, -0.06877, -1.41230
253892, 4, 0.50, 0.50, -0.94, -0.11, 46.99, 88.96, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 10.84, -88.46, 1.00, -0.32, -0.06876, -1.42324
253906, 4, 0.50, 0.50, -0.97, 0.01, 47.21, 88.97, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 28.00, 0.30, 10.59, -88.47, 1.00, -0.33, -0.06876, -1.43300
253919, 4, 0.50, 0.50, -0.92, -0.09, 47.37, 88.99, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 10.31, -88.49, 1.00, -0.34, -0.06875, -1.44252
253932, 4, 0.50, 0.50, -0.92, -0.12, 47.49, 89.00, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 10.09, -88.50, 1.00, -0.35, -0.06874, -1.45164
253946, 4, 0.50, 0.50, -0.89, -0.08, 47.46, 89.01, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 9.92, -88.51, 1.00, -0.35, -0.06873, -1.46086
253959, 4, 0.50, 0.50, -0.83, -0.09, 47.40, 89.02, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 9.80, -88.52, 1.00, -0.36, -0.06872, -1.47030
253972, 4, 0.50, 0.50, -0.86, -0.11, 47.39, 89.03, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.32, 9.83, -88.53, 1.00, -0.37, -0.06871, -1.47893
253986, 4, 0.50, 0.50, -0.86, -0.13, 47.30, 89.05, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 20.00, 0.21, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 9.90, -88.55, 1.00, -0.37, -0.06870, -1.48347
253999, 4, 0.50, 0.50, -0.86, -0.09, 47.19, 89.06, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 9.91, -88.56, 1.00, -0.37, -0.06869, -1.48265
254012, 4, 0.50, 0.50, -0.88, -0.11, 47.11, 89.07, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 10.00, -88.57, 1.00, -0.36, -0.06867, -1.47881
254026, 4, 0.50, 0.50, -0.84, -0.01, 47.04, 89.08, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 10.10, -88.58, 1.00, -0.36, -0.06866, -1.47459
254039, 4, 0.50, 0.50, -0.83, 0.00, 47.08, 89.09, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 10.18, -88.59, 1.00, -0.35, -0.06865, -1.47075
254052, 4, 0.50, 0.50, -0.85, -0.06, 47.09, 89.10, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 10.25, -88.60, 1.00, -0.34, -0.06864, -1.46577
254066, 4, 0.50, 0.50, -0.83, -0.11, 47.13, 89.11, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 10.22, -88.61, 1.00, -0.33, -0.06862, -1.45964
254079, 4, 0.50, 0.50, -0.73, -0.03, 47.20, 89.12, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 10.20, -88.62, 1.00, -0.33, -0.06861, -1.45526
254106, 4, 0.50, 0.50, -0.78, -0.10, 47.21, 89.13, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 10.17, -88.63, 1.00, -0.33, -0.06860, -1.45433
254119, 4, 0.50, 0.50, -0.74, 0.02, 47.25, 89.14, 0.90, 36.00, 0.01, 26.00, 24.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 10.10, -88.64, 1.00, -0.33, -0.06859, -1.45618
254132, 4, 0.50, 0.50, -0.62, -0.05, 47.32, 89.15, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 10.09, -88.65, 1.00, -0.33, -0.06858, -1.45912
254148, 4, 0.50, 0.50, -0.76, 0.04, 47.34, 89.16, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 10.05, -88.66, 1.00, -0.33, -0.06857, -1.46131
254159, 4, 0.50, 0.50, -0.71, -0.05, 47.36, 89.17, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 9.98, -88.67, 1.00, -0.33, -0.06856, -1.46244
254172, 4, 0.50, 0.50, -0.73, -0.06, 47.47, 89.18, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 9.95, -88.68, 1.00, -0.33, -0.06855, -1.46350
254186, 4, 0.50, 0.50, -0.95, -0.01, 47.57, 89.19, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 9.93, -88.69, 1.00, -0.33, -0.06854, -1.46434
254199, 4, 0.50, 0.50, -0.71, -0.13, 47.55, 89.20, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 9.83, -88.70, 1.00, -0.33, -0.06853, -1.46466
