timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
264026, 4, 0.50, 0.50, -0.99, -0.07, 65.03, 99.82, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -7.56, -99.32, 1.00, -1.75, -0.07467, -2.18345
264039, 4, 0.50, 0.50, -1.08, -0.16, 65.20, 99.84, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -7.58, -99.34, 1.00, -1.75, -0.07468, -2.18086
264052, 4, 0.50, 0.50, -0.96, -0.15, 65.25, 99.85, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 28.00, 0.25, 26.00, 24.00, 0.25, -7.73, -99.35, 1.00, -1.75, -0.07470, -2.18082
264066, 4, 0.50, 0.50, -0.95, -0.15, 65.42, 99.87, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, -7.90, -99.37, 1.00, -1.75, -0.07471, -2.18393
264079, 4, 0.50, 0.50, -1.05, -0.15, 65.60, 99.88, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, -7.96, -99.38, 1.00, -1.76, -0.07473, -2.19017
264092, 4, 0.50, 0.50, -1.12, -0.16, 65.71, 99.89, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -8.12, -99.39, 1.00, -1.77, -0.07475, -2.19683
264119, 4, 0.50, 0.50, -1.09, -0.22, 65.86, 99.91, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -8.30, -99.41, 1.00, -1.78, -0.07476, -2.20253
264132, 4, 0.50, 0.50, -1.10, -0.19, 65.79, 99.92, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, -8.42, -99.42, 1.00, -1.78, -0.07478, -2.20817
264148, 4, 0.50, 0.50, -1.09, -0.24, 65.70, 99.94, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -8.56, -99.44, 1.00, -1.79, -0.07479, -2.21620
264159, 4, 0.50, 0.50, -1.07, -0.23, 65.67, 99.95, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -8.49, -99.45, 1.00, -1.81, -0.07480, -2.22677
264172, 4, 0.50, 0.50, -1.02, -0.22, 65.55, 99.97, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -8.40, -99.47, 1.00, -1.81, -0.07481, -2.23437
264186, 4, 0.50, 0.50, -1.02, -0.21, 65.42, 99.98, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, -8.37, -99.48, 1.00, -1.82, -0.07482, -2.23518
264199, 4, 0.50, 0.50, -0.97, -0.21, 65.37, 99.99, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, -8.25, -99.49, 1.00, -1.81, -0.07483, -2.23137
264212, 4, 0.50, 0.50, -1.03, -0.17, 65.22, 100.01, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.21, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -8.12, -99.51, 1.00, -1.81, -0.07484, -2.22600
264226, 4, 0.50, 0.50, -1.03, -0.21, 65.14, 100.02, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -8.07, -99.52, 1.00, -1.81, -0.07485, -2.22124
264239, 4, 0.50, 0.50, -1.04, -0.21, 65.06, 100.04, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -7.93, -99.54, 1.00, -1.80, -0.07486, -2.21725
264252, 4, 0.50, 0.50, -1.15, -0.24, 65.00, 100.05, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -7.85, -99.55, 1.00, -1.80, -0.07487, -2.21296
264266, 4, 0.50, 0.50, -1.20, -0.23, 64.82, 100.07, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, -7.76, -99.57, 1.00, -1.80, -0.07488, -2.20902
264279, 4, 0.50, 0.50, -1.14, -0.24, 64.57, 100.08, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -7.70, -99.58, 1.00, -1.79, -0.07489, -2.20664
264292, 4, 0.50, 0.50, -1.07, -0.26, 64.40, 100.10, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 26.00, 26.00, 0.28, -7.52, -99.60, 1.00, -1.80, -0.07489, -2.20642
264306, 4, 0.50, 0.50, -1.11, -0.21, 64.28, 100.11, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -7.28, -99.61, 1.00, -1.80, -0.07490, -2.20631
264319, 4, 0.50, 0.50, -1.09, -0.28, 64.15, 100.13, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -7.11, -99.63, 1.00, -1.79, -0.07491, -2.20191
264332, 4, 0.50, 0.50, -1.19, -0.23, 64.04, 100.14, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 30.00, 0.30, -6.99, -99.64, 1.00, -1.78, -0.07492, -2.19218
264346, 4, 0.50, 0.50, -1.10, -0.24, 63.95, 100.16, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, -6.86, -99.66, 1.00, -1.77, -0.07492, -2.18192
264359, 4, 0.50, 0.50, -1.07, -0.30, 63.91, 100.17, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, -6.74, -99.67, 1.00, -1.77, -0.07493, -2.17515
264372, 4, 0.50, 0.50, -0.86, -0.23, 63.82, 100.19, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -6.65, -99.69, 1.00, -1.77, -0.07494, -2.17131
264400, 4, 0.50, 0.50, -0.67, -0.27, 63.89, 100.19, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -6.61, -99.69, 1.00, -1.76, -0.07495, -2.16795
264412, 4, 0.50, 0.50, -1.00, -0.19, 64.06, 100.21, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 28.00, 0.28, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, -6.53, -99.71, 1.00, -1.76, -0.07496, -2.16395
264426, 4, 0.50, 0.50, -0.79, -0.04, 64.15, 100.22, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -6.60, -99.72, 1.00, -1.76, -0.07497, -2.15919
264440, 4, 0.50, 0.50, -0.94, -0.16, 64.30, 100.23, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, -6.77, -99.73, 1.00, -1.75, -0.07499, -2.15569
264452, 4, 0.50, 0.50, -1.11, -0.09, 64.48, 100.25, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -6.86, -99.75, 1.00, -1.76, -0.07500, -2.15639
264466, 4, 0.50, 0.50, -0.96, -0.08, 64.62, 100.26, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, -7.01, -99.76, 1.00, -1.76, -0.07502, -2.16188
264479, 4, 0.50, 0.50, -0.83, -0.19, 64.76, 100.27, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.26, -7.18, -99.77, 1.00, -1.77, -0.07503, -2.16976
264492, 4, 0.50, 0.50, -0.99, -0.19, 64.79, 100.28, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -7.32, -99.78, 1.00, -1.78, -0.07505, -2.17744
264506, 4, 0.50, 0.50, -0.96, -0.13, 64.82, 100.30, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, -7.47, -99.80, 1.00, -1.79, -0.07506, -2.18516
264519, 4, 0.50, 0.50, -0.99, -0.16, 64.82, 100.31, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -7.49, -99.81, 1.00, -1.80, -0.07507, -2.19387
264532, 4, 0.50, 0.50, -1.02, -0.16, 64.72, 100.32, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, -7.52, -99.82, 1.00, -1.81, -0.07508, -2.20135
264546, 4, 0.50, 0.50, -1.05, -0.17, 64.58, 100.34, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, -7.53, -99.84, 1.00, -1.82, -0.07509, -2.20583
264559, 4, 0.50, 0.50, -1.01, -0.24, 64.40, 100.35, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -7.43, -99.85, 1.00, -1.82, -0.07510, -2.20827
264572, 4, 0.50, 0.50, -1.09, -0.24, 64.31, 100.37, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.23, -7.29, -99.87, 1.00, -1.82, -0.07511, -2.20909
264586, 4, 0.50, 0.50, -1.15, -0.23, 64.15, 100.38, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -7.11, -99.88, 1.00, -1.82, -0.07511, -2.20666
264599, 4, 0.50, 0.50, -1.15, -0.22, 64.00, 100.40, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -7.01, -99.90, 1.00, -1.81, -0.07512, -2.20031
264612, 4, 0.50, 0.50, -1.09, -0.20, 63.80, 100.41, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, -6.86, -99.91, 1.00, -1.81, -0.07513, -2.19239
264626, 4, 0.50, 0.50, -1.07, -0.21, 63.67, 100.43, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, -6.71, -99.93, 1.00, -1.80, -0.07513, -2.18655
264639, 4, 0.50, 0.50, -1.07, -0.19, 63.56, 100.44, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -6.50, -99.94, 1.00, -1.80, -0.07514, -2.18246
264652, 4, 0.50, 0.50, -1.12, -0.18, 63.54, 100.46, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -6.37, -99.96, 1.00, -1.79, -0.07514, -2.17692
264666, 4, 0.50, 0.50, -1.13, -0.24, 63.50, 100.47, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, -6.26, -99.97, 1.00, -1.79, -0.07515, -2.16866
264692, 4, 0.50, 0.50, -1.15, -0.27, 63.55, 100.49, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.26, 26.00, 30.00, 0.30, -6.24, -99.99, 1.00, -1.78, -0.07516, -2.16009
264701, 4, 0.50, 0.50, -1.17, -0.29, 63.58, 100.50, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 28.00, 0.28, -6.21, -100.00, 1.00, -1.77, -0.07517, -2.15444
264716, 4, 0.50, 0.50, -1.14, -0.29, 63.69, 100.52, 0.90, 36.00, 0.01, 26.00, 24.00, 0.23, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -6.25, -100.02, 1.00, -1.77, -0.07518, -2.15231
264725, 4, 0.50, 0.50, -1.13, -0.28, 63.78, 100.54, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, -6.29, -100.04, 1.00, -1.78, -0.07519, -2.15247
264733, 4, 0.50, 0.50, -1.18, -0.27, 63.88, 100.55, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -6.39, -100.05, 1.00, -1.78, -0.07521, -2.15372
264746, 4, 0.50, 0.50, -1.19, -0.27, 63.91, 100.57, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, -6.48, -100.07, 1.00, -1.78, -0.07522, -2.15642
264759, 4, 0.50, 0.50, -1.19, -0.21, 63.91, 100.58, 0.90, 36.00, 0.01, 26.00, 32.00, 0.33, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -6.58, -100.08, 1.00, -1.79, -0.07523, -2.16129
264772, 4, 0.50, 0.50, -1.19, -0.16, 63.90, 100.60, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -6.61, -100.10, 1.00, -1.80, -0.07524, -2.16806
264786, 4, 0.50, 0.50, -1.18, -0.19, 63.90, 100.62, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -6.61, -100.12, 1.00, -1.80, -0.07525, -2.17434
264799, 4, 0.50, 0.50, -1.17, -0.19, 63.86, 100.63, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -6.61, -100.13, 1.00, -1.81, -0.07526, -2.17783
264812, 4, 0.50, 0.50, -1.18, -0.22, 63.84, 100.65, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, -6.61, -100.15, 1.00, -1.81, -0.07527, -2.17824
264826, 4, 0.50, 0.50, -1.18, -0.21, 63.80, 100.66, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.26, -6.56, -100.16, 1.00, -1.81, -0.07528, -2.17732
264839, 4, 0.50, 0.50, -1.20, -0.19, 63.72, 100.68, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, -6.54, -100.18, 1.00, -1.81, -0.07529, -2.17632
264852, 4, 0.50, 0.50, -1.19, -0.19, 63.65, 100.70, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 26.00, 0.28, -6.51, -100.20, 1.00, -1.81, -0.07529, -2.17580
264866, 4, 0.50, 0.50, -1.24, -0.17, 63.59, 100.71, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -6.42, -100.21, 1.00, -1.81, -0.07530, -2.17536
264879, 4, 0.50, 0.50, -1.13, -0.19, 63.45, 100.73, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -6.36, -100.23, 1.00, -1.81, -0.07531, -2.17440
264892, 4, 0.50, 0.50, -1.18, -0.21, 63.43, 100.74, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, -6.30, -100.24, 1.00, -1.81, -0.07532, -2.17287
264906, 4, 0.50, 0.50, -1.28, -0.20, 63.37, 100.76, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.28, 26.00, 26.00, 0.26, -6.16, -100.26, 1.00, -1.81, -0.07533, -2.17028
264919, 4, 0.50, 0.50, -1.14, -0.17, 63.22, 100.78, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 18.00, 0.18, 26.00, 24.00, 0.28, -6.14, -100.28, 1.00, -1.81, -0.07533, -2.16651
264932, 4, 0.50, 0.50, -1.13, -0.15, 63.08, 100.79, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, -6.08, -100.29, 1.00, -1.80, -0.07534, -2.16349
264960, 4, 0.50, 0.50, -1.13, -0.22, 63.01, 100.81, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 26.00, 30.00, 0.32, -5.92, -100.31, 1.00, -1.80, -0.07534, -2.16227
264972, 4, 0.50, 0.50, -1.17, -0.18, 63.00, 100.82, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, -5.79, -100.32, 1.00, -1.80, -0.07535, -2.16091
264986, 4, 0.50, 0.50, -1.22, -0.26, 62.98, 100.84, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, -5.71, -100.34, 1.00, -1.80, -0.07536, -2.15644
265000, 4, 0.50, 0.50, -1.20, -0.17, 62.93, 100.85, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -5.70, -100.35, 1.00, -1.79, -0.07537, -2.14913
265012, 4, 0.50, 0.50, -1.23, -0.23, 62.89, 100.87, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -5.69, -100.37, 1.00, -1.79, -0.07537, -2.14360
265026, 4, 0.50, 0.50, -1.18, -0.17, 62.79, 100.89, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.26, -5.63, -100.39, 1.00, -1.79, -0.07538, -2.14322
265039, 4, 0.50, 0.50, -1.11, -0.36, 62.78, 100.90, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -5.59, -100.40, 1.00, -1.79, -0.07539, -2.14572
265052, 4, 0.50, 0.50, -1.07, -0.46, 62.83, 100.92, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, -5.50, -100.42, 1.00, -1.79, -0.07539, -2.14668
265066, 4, 0.50, 0.50, -1.05, -0.21, 62.93, 100.93, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -5.48, -100.43, 1.00, -1.79, -0.07540, -2.14383
265079, 4, 0.50, 0.50, -1.10, -0.29, 63.09, 100.95, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -5.53, -100.45, 1.00, -1.79, -0.07541, -2.13831
265092, 4, 0.50, 0.50, -1.10, -0.24, 63.15, 100.96, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, -5.63, -100.46, 1.00, -1.78, -0.07543, -2.13359
265106, 4, 0.50, 0.50, -1.15, -0.25, 63.21, 100.98, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -5.79, -100.48, 1.00, -1.79, -0.07544, -2.13363
265119, 4, 0.50, 0.50, -1.06, -0.23, 63.27, 100.99, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.23, 26.00, 28.00, 0.28, -5.85, -100.49, 1.00, -1.79, -0.07545, -2.13966
265132, 4, 0.50, 0.50, -1.27, -0.18, 63.42, 101.01, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -5.91, -100.51, 1.00, -1.80, -0.07546, -2.14823
265146, 4, 0.50, 0.50, -1.24, -0.22, 63.47, 101.03, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, -5.97, -100.53, 1.00, -1.81, -0.07547, -2.15399
265159, 4, 0.50, 0.50, -1.28, -0.20, 63.54, 101.04, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -6.12, -100.54, 1.00, -1.81, -0.07548, -2.15612
265172, 4, 0.50, 0.50, -1.25, -0.21, 63.65, 101.06, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -6.18, -100.56, 1.00, -1.82, -0.07549, -2.15781
265186, 4, 0.50, 0.50, -1.18, -0.19, 63.81, 101.08, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 32.00, 0.32, 26.00, 28.00, 0.30, -6.25, -100.58, 1.00, -1.82, -0.07551, -2.16113
265199, 4, 0.50, 0.50, -1.25, -0.18, 63.97, 101.09, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -6.36, -100.59, 1.00, -1.83, -0.07552, -2.16454
265212, 4, 0.50, 0.50, -1.23, -0.14, 64.08, 101.11, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.21, 26.00, 26.00, 0.26, -6.51, -100.61, 1.00, -1.83, -0.07553, -2.16638
265226, 4, 0.50, 0.50, -1.32, -0.15, 64.19, 101.13, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, -6.68, -100.63, 1.00, -1.83, -0.07555, -2.16895
265252, 4, 0.50, 0.50, -1.34, -0.16, 64.15, 101.14, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, -6.78, -100.64, 1.00, -1.84, -0.07556, -2.17491
265266, 4, 0.50, 0.50, -1.30, -0.14, 64.11, 101.16, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.26, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, -6.89, -100.66, 1.00, -1.85, -0.07557, -2.18428
265281, 4, 0.50, 0.50, -1.33, -0.16, 64.03, 101.18, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, -6.85, -100.68, 1.00, -1.86, -0.07558, -2.19368
265292, 4, 0.50, 0.50, -1.19, -0.19, 63.96, 101.20, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, -6.81, -100.70, 1.00, -1.87, -0.07559, -2.19972
265306, 4, 0.50, 0.50, -1.29, -0.21, 63.99, 101.21, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, -6.74, -100.71, 1.00, -1.87, -0.07560, -2.20065
265319, 4, 0.50, 0.50, -1.19, -0.23, 63.95, 101.23, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.21, 26.00, 24.00, 0.25, -6.66, -100.73, 1.00, -1.87, -0.07561, -2.19659
265332, 4, 0.50, 0.50, -1.23, -0.24, 63.92, 101.25, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -6.69, -100.75, 1.00, -1.86, -0.07562, -2.19048
265346, 4, 0.50, 0.50, -1.06, -0.27, 63.97, 101.26, 0.90, 36.00, 0.01, 26.00, 30.00, 0.32, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -6.65, -100.76, 1.00, -1.86, -0.07563, -2.18630
