fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,764,10,1.3318529,0.6284924,0.0,0.00016394854,0.004754508
29,765,10,1.3336494,0.6281232999999999,0.0,0.0018340155,0.05318645
29,766,10,1.3326151,0.6276364999999999,0.0,0.0011430918,0.033149663
29,767,10,1.3324751,0.6275280599999999,0.0,0.00017712972,0.005136762
29,768,10,1.3325062,0.6275898,0.0,6.9146015e-05,0.0020052344
29,769,10,1.3322448,0.6289640999999999,0.0,0.0013989481,0.040569495
29,770,10,1.3325305,0.62774354,0.0,0.0012535849,0.03635396
29,771,10,1.3311801,0.6272454999999999,0.0,0.001439322,0.04174034
29,772,10,1.327549,0.6311760999999999,0.0,0.0053511527,0.15518343
29,773,10,1.3318619,0.6270537999999999,0.0,0.005966102,0.15518343
