fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,763,10,1.6602199,0.5697455999999999,0.0,0.02038567,0.59118444
29,764,10,1.6581404,0.5954343,0.0,0.025772795,0.7474111
29,765,10,1.6530285,0.6155328,0.0,0.020738358,0.60141236
29,766,10,1.651154,0.6412049,0.0,0.025740419,0.7464721
29,767,10,1.6443301,0.6658498999999999,0.0,0.02557231,0.741597
29,768,10,1.6387936,0.68953815,0.0,0.02432667,0.7054735
29,769,10,1.6310854,0.7105472399999999,0.0,0.022378515,0.6489769
29,770,10,1.6190647,0.72916606,0.0,0.022162084,0.64270043
29,771,10,1.6111449,0.7528963399999999,0.0,0.025016978,0.72549236
29,772,10,1.6036563,0.7746955,0.0,0.023049556,0.6684371
29,773,10,1.5873855,0.7913285999999999,0.0,0.023267945,0.6747704
29,774,10,1.5756952,0.8120326699999999,0.0,0.02377655,0.68951994
29,775,10,1.5613841,0.8305453999999999,0.0,0.023399314,0.6785801
29,776,10,1.5491349,0.8539321,0.0,0.026400419,0.7656121
29,777,10,1.5375062,0.8754196999999999,0.0,0.02443239,0.70853937
29,778,10,1.521485,0.8928272999999999,0.0,0.023658084,0.68608445
29,779,10,1.5061376,0.9088156,0.0,0.022162287,0.64270633
29,780,10,1.4899504,0.9283826,0.0,0.025394747,0.7364477
29,781,10,1.4706995,0.9402782599999999,0.0,0.022629684,0.65626085
29,782,10,1.4504627,0.9567897999999999,0.0,0.026118224,0.7574285
29,783,10,1.4316895,0.9677981999999999,0.0,0.021762755,0.6311199
29,784,10,1.4126829,0.9841099699999999,0.0,0.025046455,0.7263472
29,785,10,1.3931385,0.9955466,0.0,0.022644622,0.65669405
29,786,10,1.3726237,1.005757,0.0,0.022915302,0.66454375
29,787,10,1.3506507,1.01527503,0.0,0.023945902,0.6944311
29,788,10,1.3280536,1.0251674299999998,0.0,0.024667537,0.71535856
29,789,10,1.3064698,1.0340885,0.0,0.023354787,0.67728883
29,790,10,1.2832273,1.0402619999999998,0.0,0.024048379,0.697403
29,791,10,1.2600863,1.0435724999999998,0.0,0.023376623,0.67792207
29,792,10,1.2371156,1.0519869599999998,0.0,0.024463339,0.70943683
29,793,10,1.2151601,1.0562977999999998,0.0,0.022374693,0.6488661
29,794,10,1.1915288,1.061258,0.0,0.02414629,0.7002424
29,795,10,1.1666244,1.0599414,0.0,0.02493915,0.72323537
29,796,10,1.1457226,1.06238124,0.0,0.02104372,0.6102679
29,797,10,1.1224837,1.0629254,0.0,0.02324527,0.6741128
29,798,10,1.0988901,1.0590438999999998,0.0,0.023910817,0.6934137
29,799,10,1.0724676,1.0569278,0.0,0.0265071,0.7687059
29,800,10,1.0484456,1.0506104,0.0,0.024838794,0.72032505
29,801,10,1.0253365,1.0520483999999999,0.0,0.023153776,0.6714595
29,802,10,1.0018784,1.0447508399999998,0.0,0.024567014,0.7124434
29,803,10,0.9809591,1.0424396699999998,0.0,0.021046545,0.61034983
29,804,10,0.957757,1.03342655,0.0,0.024891257,0.72184646
29,805,10,0.93481934,1.0198415,0.0,0.026658753,0.77310383
29,806,10,0.91220564,1.0134256,0.0,0.023506243,0.68168104
29,807,10,0.8910552,1.0044596499999998,0.0,0.022972342,0.6661979
29,808,10,0.8729031,0.9933145299999999,0.0,0.02130054,0.61771566
29,809,10,0.8534821,0.9796041,0.0,0.023772897,0.689414
29,810,10,0.8324147,0.9658258999999999,0.0,0.025172925,0.7300148
29,811,10,0.814017,0.95350507,0.0,0.022142211,0.6421241
29,812,10,0.7942963,0.9385260999999999,0.0,0.024764365,0.7181666
29,813,10,0.77699506,0.9260797999999999,0.0,0.021313027,0.61807775
29,814,10,0.76076216,0.9062703999999999,0.0,0.025610901,0.74271613
29,815,10,0.7453916,0.8882249,0.0,0.023704289,0.68742436
29,816,10,0.72441614,0.8779277499999999,0.0,0.023366692,0.67763406
29,817,10,0.709823,0.8589925999999999,0.0,0.023906045,0.6932753
29,818,10,0.69681686,0.8380675599999999,0.0,0.024637723,0.714494
29,819,10,0.6847246,0.82099625,0.0,0.020920124,0.6066836
29,820,10,0.6708787,0.8004547999999999,0.0,0.02477216,0.7183926
29,821,10,0.6606727,0.7798995999999999,0.0,0.022949472,0.6655347
29,822,10,0.64957166,0.758976,0.0,0.0236861,0.6868969
29,823,10,0.6402806,0.7347533399999999,0.0,0.025943428,0.75235945
29,824,10,0.632103,0.7130102999999999,0.0,0.02323001,0.6736703
29,825,10,0.6248128,0.6890972999999999,0.0,0.024999553,0.72498703
29,826,10,0.61799014,0.6669242999999999,0.0,0.02319892,0.67276865
29,827,10,0.6133696,0.6448113,0.0,0.022590606,0.6551276
29,828,10,0.60895735,0.62205,0.0,0.02318505,0.67236644
29,829,10,0.6059757,0.5976125999999999,0.0,0.024618536,0.7139376
29,830,10,0.60271215,0.5729031999999998,0.0,0.02492405,0.72279745
29,831,10,0.60060847,0.550613,0.0,0.02238928,0.64928913
29,832,10,0.60053766,0.52948,0.0,0.021133065,0.6128589
29,833,10,0.60391325,0.5033862999999998,0.0,0.026311155,0.7630235
29,834,10,0.6061658,0.48050059999999983,0.0,0.022996271,0.6668919
29,835,10,0.6082746,0.45490039999999987,0.0,0.025686901,0.74492013
29,836,10,0.6124545,0.43048909999999996,0.0,0.024766592,0.7182312
29,837,10,0.616796,0.4092281999999998,0.0,0.021699611,0.62928873
29,838,10,0.6216335,0.38718719999999984,0.0,0.0225657,0.6544053
29,839,10,0.62862533,0.364784,0.0,0.023468811,0.6805955
29,840,10,0.63894784,0.3424035999999999,0.0,0.024646292,0.7147425
29,841,10,0.64779747,0.3181566,0.0,0.02581142,0.7485312
29,842,10,0.6575586,0.3006233999999999,0.0,0.020067204,0.58194894
29,843,10,0.66723126,0.28091129999999986,0.0,0.021957379,0.636764
29,844,10,0.678409,0.26155569999999995,0.0,0.022351347,0.64818907
29,845,10,0.69817865,0.23076249999999998,0.0,0.036593173,1.061202
29,846,10,0.7088165,0.21676909999999983,0.0,0.017577805,0.5097563
29,847,10,0.724784,0.19136960000000003,0.0,0.030001642,0.8700476
29,848,10,0.73976725,0.18287229999999988,0.0,0.017224995,0.49952486
29,849,10,0.75546914,0.16418259999999996,0.0,0.024410166,0.7078948
29,850,10,0.771803,0.1480028,0.0,0.022990901,0.6667361
29,851,10,0.78834885,0.12880649999999982,0.0,0.025342878,0.73494345
29,852,10,0.8056643,0.11349049999999994,0.0,0.0231172,0.6703988
29,853,10,0.82285374,0.09919279999999997,0.0,0.022358486,0.64839613
29,854,10,0.8409882,0.08652139999999986,0.0,0.022122892,0.64156383
29,855,10,0.8611064,0.07387559999999982,0.0,0.02376254,0.6891137
29,856,10,0.8839491,0.0626662,0.0,0.025444826,0.73789996
29,857,10,0.9062084,0.052154799999999835,0.0,0.024616372,0.71387476
29,858,10,0.9290741,0.040740599999999905,0.0,0.025556292,0.7411325
29,859,10,0.9481171,0.0313698,0.0,0.021223728,0.6154881
29,860,10,0.97312486,0.023626499999999995,0.0,0.026179168,0.75919586
29,861,10,0.99547833,0.017744199999999877,0.0,0.023114469,0.6703196
29,862,10,1.0190619,0.013122099999999914,0.0,0.024032263,0.69693565
29,863,10,1.0425789,0.007719799999999832,0.0,0.024129547,0.69975686
29,864,10,1.0626605,0.005331699999999939,0.0,0.020223022,0.5864676
29,865,10,1.0862252,0.0027825999999999684,0.0,0.023702163,0.68736273
29,866,10,1.1100758,0.0004838000000000342,0.0,0.023961209,0.69487506
29,867,10,1.134135,0.0,0.0,0.02406404,0.69785714
29,868,10,1.157967,0.0036297999999999053,0.0,0.024106802,0.6990973
29,869,10,1.1813425,0.003134799999999993,0.0,0.023380753,0.6780418
29,870,10,1.2050045,0.007031499999999857,0.0,0.023980686,0.69543993
29,871,10,1.2274373,0.010214999999999863,0.0,0.022657566,0.6570694
29,872,10,1.2465262,0.01386529999999997,0.0,0.019434867,0.56361115
29,873,10,1.263068,0.017452899999999882,0.0,0.016926292,0.4908625
29,874,10,1.2747612,0.021495700000000006,0.0,0.012372413,0.35879996
29,875,10,1.2835233,0.023668000000000022,0.0,0.009027367,0.26179364
29,876,10,1.2909904,0.02599779999999985,0.0,0.007822062,0.2268398
29,877,10,1.2961017,0.028487699999999894,0.0,0.0056855506,0.16488098
29,878,10,1.3016005,0.029957400000000023,0.0,0.0056917965,0.1650621
29,879,10,1.3027743,0.030690499999999954,0.0,0.0013839249,0.040133823
29,880,10,1.3055614,0.030868899999999977,0.0,0.0027928206,0.0809918
29,881,10,1.3065051,0.031153499999999834,0.0,0.0009856296,0.028583258
29,882,10,1.306193,0.03127379999999991,0.0,0.00033446663,0.009699533
29,883,10,1.307743,0.031118100000000037,0.0,0.0015577587,0.045175
29,884,10,1.3071754,0.03179960000000004,0.0,0.00088689796,0.025720041
29,885,10,1.3074629,0.032743100000000025,0.0,0.0009863802,0.028605025
29,886,10,1.3060219,0.03242759999999989,0.0,0.0014751462,0.042779237
29,887,10,1.3070389,0.03264249999999991,0.0,0.0010394391,0.030143734
29,888,10,1.3057319,0.03276419999999991,0.0,0.0013126655,0.0380673
29,889,10,1.3079216,0.03286879999999992,0.0,0.0021922498,0.063575245
29,890,10,1.3058769,0.03382189999999996,0.0,0.0022560037,0.06542411
29,891,10,1.3070084,0.033389699999999856,0.0,0.0012112432,0.035126053
29,892,10,1.3058692,0.03226399999999985,0.0,0.0016015243,0.046444204
29,893,10,1.3058113,0.031812299999999905,0.0,0.00045538443,0.0132061485
29,894,10,1.3058383,0.03196359999999987,0.0,0.00015367783,0.004456657
29,895,10,1.3057648,0.03208140000000004,0.0,0.00013885877,0.0040269042
29,896,10,1.3065075,0.03167729999999991,0.0,0.000845504,0.024519617
29,897,10,1.3063343,0.03196959999999982,0.0,0.00033976766,0.009853262
29,898,10,1.3063585,0.0318932999999999,0.0,8.003987e-05,0.0023211562
29,899,10,1.3072456,0.03188049999999998,0.0,0.0008872472,0.025730168
29,900,10,1.3052093,0.0328892999999999,0.0,0.0022724934,0.06590231
29,901,10,1.3073642,0.032775999999999916,0.0,0.00215792,0.062579684
29,902,10,1.3063896,0.0311634999999999,0.0,0.001884211,0.05464212
29,903,10,1.3097085,0.03231889999999993,0.0,0.003514261,0.10191357
29,904,10,1.3060733,0.032820700000000036,0.0,0.0036696487,0.10641981
29,905,10,1.305259,0.03100259999999988,0.0,0.0019922082,0.057774037
29,906,10,1.3058908,0.03115420000000002,0.0,0.0006497506,0.018842766
29,907,10,1.3058994,0.031243699999999874,0.0,8.993667e-05,0.0026081635
29,908,10,1.3050566,0.03242379999999989,0.0,0.0014501216,0.042053528
29,909,10,1.3061678,0.03190000000000004,0.0,0.0012285322,0.035627432
29,910,10,1.30584,0.03238169999999996,0.0,0.0005826906,0.016898027
29,911,10,1.3054377,0.03180549999999993,0.0,0.0007027133,0.020378686
29,912,10,1.30516,0.031651399999999885,0.0,0.0003175555,0.0092091095
29,913,10,1.306256,0.03133279999999994,0.0,0.0011413912,0.033100344
29,914,10,1.306037,0.03152840000000001,0.0,0.00029372756,0.008518099
29,915,10,1.3050171,0.029755100000000034,0.0,0.00204559,0.059322108
29,916,10,1.3050086,0.030805399999999983,0.0,0.001050268,0.03045777
29,917,10,1.3051158,0.03115699999999988,0.0,0.00036763458,0.010661403
29,918,10,1.3050334,0.030656499999999864,0.0,0.00050729234,0.014711478
29,919,10,1.3048989,0.03128289999999989,0.0,0.00064073934,0.01858144
29,920,10,1.3062866,0.03229009999999999,0.0,0.0017147023,0.049726367
29,921,10,1.3076961,0.03242009999999995,0.0,0.0014155072,0.041049708
29,922,10,1.3063891,0.03325990000000001,0.0,0.0015535734,0.045053627
29,923,10,1.3076208,0.032390699999999883,0.0,0.0015074621,0.0437164
29,924,10,1.3059253,0.03275159999999988,0.0,0.001733487,0.050271124
29,925,10,1.3057154,0.031695999999999946,0.0,0.0010762468,0.031211158
29,926,10,1.3068883,0.03175689999999998,0.0,0.001174481,0.03405995
29,927,10,1.3062112,0.0326921,0.0,0.0011545863,0.033483002
29,928,10,1.3070863,0.031225899999999918,0.0,0.0017074653,0.04951649
29,929,10,1.3075267,0.031469699999999934,0.0,0.00050333515,0.014596719
29,930,10,1.3092498,0.0315782,0.0,0.0017264625,0.050067414
29,931,10,1.3072623,0.03248809999999991,0.0,0.002185852,0.06338971
29,932,10,1.3058956,0.03148299999999993,0.0,0.0016965658,0.04920041
29,933,10,1.3057299,0.031950299999999876,0.0,0.0004958089,0.014378458
29,934,10,1.3076099,0.03220080000000003,0.0,0.0018966751,0.05500358
29,935,10,1.3057014,0.03232989999999991,0.0,0.0019129023,0.05547417
29,936,10,1.3081222,0.030658999999999992,0.0,0.0029414769,0.08530283
29,937,10,1.305895,0.032142799999999916,0.0,0.002676195,0.07760966
29,938,10,1.3090173,0.03115739999999989,0.0,0.0032741297,0.09494976
29,939,10,1.3055366,0.03195439999999983,0.0,0.0035707625,0.10355211
29,940,10,1.3064094,0.03177220000000003,0.0,0.0008915618,0.025855292
29,941,10,1.3045646,0.03198349999999994,0.0,0.0018568322,0.053848132
29,942,10,1.3055023,0.030459899999999873,0.0,0.0017890448,0.0518823
29,943,10,1.3057016,0.031596999999999875,0.0,0.0011544735,0.03347973
29,944,10,1.3057414,0.030836399999999875,0.0,0.0007617158,0.022089759
29,945,10,1.3058952,0.03248339999999983,0.0,0.0016541592,0.047970615
29,946,10,1.304906,0.0314044,0.0,0.0014637882,0.042449858
29,947,10,1.3074487,0.030970299999999895,0.0,0.0025795333,0.07480647
29,948,10,1.3093431,0.02953680000000003,0.0,0.0023756006,0.06889242
29,949,10,1.3061085,0.030770899999999823,0.0,0.0034620778,0.100400254
29,950,10,1.3073556,0.03097559999999988,0.0,0.001263852,0.03665171
29,951,10,1.3066429,0.03064230000000001,0.0,0.000786836,0.022818245
29,952,10,1.3059905,0.030971300000000035,0.0,0.00073069875,0.021190263
