timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
61078, 1, 0.50, 0.50, -0.71, 0.28, 21.37, 20.60, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 28.00, 0.32, 37.31, -20.10, 1.00, 0.90, -0.00917, -0.07499
61091, 1, 0.50, 0.50, -0.67, 0.33, 22.03, 20.61, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 36.58, -20.11, 1.00, 0.90, -0.00916, -0.07724
61105, 1, 0.50, 0.50, -0.65, 0.31, 22.64, 20.61, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 35.93, -20.11, 1.00, 0.90, -0.00915, -0.08056
61118, 1, 0.50, 0.50, -0.70, 0.32, 23.39, 20.62, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 35.26, -20.12, 1.00, 0.90, -0.00913, -0.08433
61131, 1, 0.50, 0.50, -0.70, 0.28, 24.13, 20.63, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 34.66, -20.13, 1.00, 0.90, -0.00912, -0.08735
61145, 1, 0.50, 0.50, -0.61, 0.33, 24.76, 20.64, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 33.91, -20.14, 1.00, 0.91, -0.00911, -0.08951
61158, 1, 0.50, 0.50, -0.67, 0.31, 25.48, 20.65, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 33.16, -20.15, 1.00, 0.91, -0.00910, -0.09169
61171, 1, 0.50, 0.50, -0.71, 0.26, 26.11, 20.66, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 32.54, -20.16, 1.00, 0.91, -0.00909, -0.09439
61185, 1, 0.50, 0.50, -0.71, 0.28, 26.71, 20.67, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 31.82, -20.17, 1.00, 0.91, -0.00908, -0.09746
61198, 1, 0.50, 0.50, -0.63, 0.28, 27.28, 20.67, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 31.19, -20.17, 1.00, 0.91, -0.00907, -0.10054
61211, 1, 0.50, 0.50, -0.62, 0.30, 27.87, 20.68, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 24.00, 0.25, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.58, -20.18, 1.00, 0.91, -0.00906, -0.10339
61225, 1, 0.50, 0.50, -0.61, 0.26, 28.44, 20.69, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 26.00, 0.28, 30.00, 34.00, 0.35, 30.00, 32.00, 0.32, 30.01, -20.19, 1.00, 0.91, -0.00904, -0.10597
61252, 1, 0.50, 0.50, -0.59, 0.30, 29.07, 20.70, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 26.00, 0.28, 30.00, 30.00, 0.32, 30.00, 26.00, 0.28, 29.42, -20.20, 1.00, 0.91, -0.00903, -0.10831
61265, 1, 0.50, 0.50, -0.66, 0.26, 29.86, 20.70, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 28.86, -20.20, 1.00, 0.91, -0.00902, -0.11035
61278, 1, 0.50, 0.50, -0.63, 0.26, 30.35, 20.71, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, 28.23, -20.21, 1.00, 0.91, -0.00901, -0.11211
61292, 1, 0.50, 0.50, -0.57, 0.23, 31.02, 20.72, 0.90, 36.00, 0.01, 30.00, 36.00, 0.37, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 27.44, -20.22, 1.00, 0.91, -0.00900, -0.11409
61305, 1, 0.50, 0.50, -0.62, 0.27, 31.85, 20.73, 0.90, 36.00, 0.01, 30.00, 38.00, 0.39, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 26.95, -20.23, 1.00, 0.91, -0.00899, -0.11662
61318, 1, 0.50, 0.50, -0.59, 0.22, 32.70, 20.74, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 30.00, 32.00, 0.33, 30.00, 34.00, 0.30, 26.27, -20.24, 1.00, 0.91, -0.00898, -0.11924
61331, 1, 0.50, 0.50, -0.64, 0.25, 33.49, 20.74, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 26.00, 0.28, 30.00, 26.00, 0.28, 30.00, 28.00, 0.30, 25.45, -20.24, 1.00, 0.91, -0.00898, -0.12144
61345, 1, 0.50, 0.50, -0.71, 0.23, 34.15, 20.75, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 24.60, -20.25, 1.00, 0.91, -0.00897, -0.12355
61358, 1, 0.50, 0.50, -0.75, 0.20, 34.97, 20.76, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 26.00, 0.28, 23.80, -20.26, 1.00, 0.91, -0.00896, -0.12647
61371, 1, 0.50, 0.50, -0.82, 0.24, 35.64, 20.77, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 23.14, -20.27, 1.00, 0.91, -0.00895, -0.13029
61385, 1, 0.50, 0.50, -0.77, 0.28, 36.03, 20.78, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 30.00, 26.00, 0.30, 22.32, -20.28, 1.00, 0.91, -0.00895, -0.13414
61398, 1, 0.50, 0.50, -0.74, 0.30, 36.59, 20.79, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 21.66, -20.29, 1.00, 0.91, -0.00894, -0.13756
61411, 1, 0.50, 0.50, -0.79, 0.27, 37.19, 20.80, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 21.26, -20.30, 1.00, 0.90, -0.00893, -0.14079
61425, 1, 0.50, 0.50, -0.80, 0.22, 37.75, 20.81, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 20.71, -20.31, 1.00, 0.90, -0.00892, -0.14344
61438, 1, 0.50, 0.50, -0.77, 0.22, 38.15, 20.82, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 24.00, 0.25, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 20.10, -20.32, 1.00, 0.90, -0.00891, -0.14517
61451, 1, 0.50, 0.50, -0.74, 0.22, 38.56, 20.83, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 34.00, 0.33, 30.00, 26.00, 0.26, 19.55, -20.33, 1.00, 0.90, -0.00890, -0.14659
61465, 1, 0.50, 0.50, -0.76, 0.24, 38.99, 20.84, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 30.00, 26.00, 0.28, 19.14, -20.34, 1.00, 0.90, -0.00889, -0.14857
61478, 1, 0.50, 0.50, -0.71, 0.27, 39.31, 20.85, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 26.00, 0.28, 30.00, 32.00, 0.32, 18.74, -20.35, 1.00, 0.90, -0.00888, -0.15101
61491, 1, 0.50, 0.50, -0.77, 0.27, 39.60, 20.86, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 26.00, 0.28, 18.30, -20.36, 1.00, 0.90, -0.00887, -0.15304
61505, 1, 0.50, 0.50, -0.76, 0.23, 39.77, 20.87, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 26.00, 0.28, 17.99, -20.37, 1.00, 0.90, -0.00886, -0.15452
61518, 1, 0.50, 0.50, -0.79, 0.19, 40.09, 20.88, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 17.70, -20.38, 1.00, 0.91, -0.00884, -0.15590
61544, 1, 0.50, 0.50, -0.78, 0.20, 40.41, 20.89, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 17.52, -20.39, 1.00, 0.91, -0.00883, -0.15718
61553, 1, 0.50, 0.50, -0.75, 0.14, 40.82, 20.90, 0.90, 36.00, 0.01, 30.00, 36.00, 0.37, 30.00, 36.00, 0.37, 30.00, 30.00, 0.32, 30.00, 36.00, 0.37, 17.20, -20.40, 1.00, 0.91, -0.00882, -0.15789
61561, 1, 0.50, 0.50, -0.82, 0.24, 41.34, 20.91, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 16.89, -20.41, 1.00, 0.91, -0.00881, -0.15806
61576, 1, 0.50, 0.50, -0.82, 0.24, 41.74, 20.92, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, 30.00, 32.00, 0.32, 30.00, 32.00, 0.32, 16.47, -20.42, 1.00, 0.91, -0.00881, -0.15824
61585, 1, 0.50, 0.50, -0.82, 0.23, 42.10, 20.93, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 28.00, 0.30, 30.00, 36.00, 0.35, 30.00, 28.00, 0.30, 15.96, -20.43, 1.00, 0.91, -0.00880, -0.15901
61598, 1, 0.50, 0.50, -0.84, 0.12, 42.47, 20.94, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 24.00, 0.26, 30.00, 28.00, 0.30, 15.56, -20.44, 1.00, 0.91, -0.00879, -0.16067
61611, 1, 0.50, 0.50, -0.82, 0.24, 42.86, 20.95, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 15.20, -20.45, 1.00, 0.91, -0.00878, -0.16290
61625, 1, 0.50, 0.50, -0.89, 0.19, 43.33, 20.96, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 24.00, 0.25, 14.83, -20.46, 1.00, 0.91, -0.00877, -0.16495
61638, 1, 0.50, 0.50, -0.89, 0.15, 43.78, 20.98, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 14.43, -20.48, 1.00, 0.91, -0.00877, -0.16640
61651, 1, 0.50, 0.50, -0.88, 0.11, 44.16, 20.99, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 13.97, -20.49, 1.00, 0.91, -0.00876, -0.16737
61665, 1, 0.50, 0.50, -0.83, 0.23, 44.53, 21.00, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 13.52, -20.50, 1.00, 0.91, -0.00876, -0.16857
61678, 1, 0.50, 0.50, -0.79, 0.26, 45.01, 21.01, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 30.00, 32.00, 0.32, 13.14, -20.51, 1.00, 0.91, -0.00875, -0.17032
61691, 1, 0.50, 0.50, -0.69, 0.20, 45.65, 21.02, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 34.00, 0.35, 12.76, -20.52, 1.00, 0.91, -0.00875, -0.17218
61705, 1, 0.50, 0.50, -0.86, 0.22, 46.52, 21.03, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 12.29, -20.53, 1.00, 0.91, -0.00875, -0.17353
61718, 1, 0.50, 0.50, -0.72, 0.16, 47.00, 21.04, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 26.00, 0.28, 30.00, 28.00, 0.28, 11.64, -20.54, 1.00, 0.90, -0.00875, -0.17430
61731, 1, 0.50, 0.50, -0.75, 0.18, 47.59, 21.05, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 10.78, -20.55, 1.00, 0.90, -0.00875, -0.17547
61745, 1, 0.50, 0.50, -0.83, 0.20, 48.09, 21.06, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 10.29, -20.56, 1.00, 0.90, -0.00875, -0.17822
61758, 1, 0.50, 0.50, -0.84, 0.16, 48.57, 21.07, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 9.71, -20.57, 1.00, 0.90, -0.00875, -0.18205
61771, 1, 0.50, 0.50, -0.81, 0.19, 49.05, 21.08, 0.90, 36.00, 0.01, 30.00, 36.00, 0.37, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 26.00, 0.28, 9.21, -20.58, 1.00, 0.89, -0.00875, -0.18563
61785, 1, 0.50, 0.50, -0.77, 0.18, 49.57, 21.09, 0.90, 36.00, 0.01, 30.00, 34.00, 0.33, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 8.72, -20.59, 1.00, 0.89, -0.00875, -0.18812
61798, 1, 0.50, 0.50, -0.86, 0.18, 50.14, 21.10, 0.90, 36.00, 0.01, 30.00, 34.00, 0.33, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 26.00, 0.28, 8.25, -20.60, 1.00, 0.89, -0.00875, -0.18983
61825, 1, 0.50, 0.50, -0.83, 0.22, 50.84, 21.11, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 26.00, 0.28, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 7.73, -20.61, 1.00, 0.89, -0.00875, -0.19134
61838, 1, 0.50, 0.50, -0.88, 0.23, 51.61, 21.12, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 24.00, 0.25, 30.00, 30.00, 0.32, 7.16, -20.62, 1.00, 0.88, -0.00876, -0.19289
61851, 1, 0.50, 0.50, -0.97, 0.23, 52.23, 21.13, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 6.45, -20.63, 1.00, 0.88, -0.00877, -0.19447
61865, 1, 0.50, 0.50, -0.90, 0.21, 52.80, 21.15, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 5.68, -20.65, 1.00, 0.88, -0.00878, -0.19666
61878, 1, 0.50, 0.50, -0.90, 0.25, 53.33, 21.16, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 5.07, -20.66, 1.00, 0.87, -0.00878, -0.19985
61891, 1, 0.50, 0.50, -0.89, 0.19, 53.86, 21.17, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 4.49, -20.67, 1.00, 0.87, -0.00879, -0.20365
61905, 1, 0.50, 0.50, -0.96, 0.15, 54.42, 21.18, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 3.97, -20.68, 1.00, 0.86, -0.00880, -0.20720
61918, 1, 0.50, 0.50, -0.95, 0.10, 54.82, 21.19, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 3.44, -20.69, 1.00, 0.86, -0.00881, -0.20992
61931, 1, 0.50, 0.50, -0.96, 0.13, 55.23, 21.21, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 2.87, -20.71, 1.00, 0.86, -0.00881, -0.21205
61945, 1, 0.50, 0.50, -0.99, 0.13, 55.61, 21.22, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 34.00, 0.35, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 2.48, -20.72, 1.00, 0.85, -0.00882, -0.21431
61958, 1, 0.50, 0.50, -0.99, 0.16, 55.73, 21.23, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 32.00, 0.32, 28.00, 30.00, 0.30, 2.06, -20.73, 1.00, 0.85, -0.00883, -0.21674
61971, 1, 0.50, 0.50, -1.01, 0.09, 55.79, 21.25, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 1.68, -20.75, 1.00, 0.85, -0.00883, -0.21904
61985, 1, 0.50, 0.50, -0.99, 0.10, 55.88, 21.26, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 1.56, -20.76, 1.00, 0.85, -0.00883, -0.22122
61998, 1, 0.50, 0.50, -1.03, 0.05, 56.23, 21.27, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 32.00, 0.33, 28.00, 28.00, 0.28, 1.50, -20.77, 1.00, 0.84, -0.00883, -0.22291
62011, 1, 0.50, 0.50, -1.07, 0.01, 56.57, 21.29, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 22.00, 0.23, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 1.41, -20.79, 1.00, 0.84, -0.00883, -0.22357
62025, 1, 0.50, 0.50, -1.08, 0.08, 56.84, 21.30, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 1.06, -20.80, 1.00, 0.84, -0.00884, -0.22304
62038, 1, 0.50, 0.50, -1.10, 0.04, 56.98, 21.32, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 0.73, -20.82, 1.00, 0.84, -0.00885, -0.22250
62051, 1, 0.50, 0.50, -1.11, 0.07, 57.09, 21.33, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 0.45, -20.83, 1.00, 0.84, -0.00885, -0.22336
62065, 1, 0.50, 0.50, -1.08, -0.00, 57.24, 21.34, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 0.32, -20.84, 1.00, 0.84, -0.00885, -0.22555
62078, 1, 0.50, 0.50, -1.13, 0.01, 57.56, 21.36, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 32.00, 0.25, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, 0.21, -20.86, 1.00, 0.84, -0.00885, -0.22768
62091, 1, 0.50, 0.50, -1.16, 0.01, 57.78, 21.37, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 0.06, -20.87, 1.00, 0.83, -0.00886, -0.22867
62118, 1, 0.50, 0.50, -1.17, 0.01, 58.13, 21.39, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, -0.26, -20.89, 1.00, 0.83, -0.00887, -0.22862
62126, 1, 0.50, 0.50, -1.11, -0.02, 58.38, 21.41, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 20.00, 0.21, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, -0.49, -20.91, 1.00, 0.83, -0.00888, -0.22877
62134, 1, 0.50, 0.50, -1.06, -0.04, 58.60, 21.42, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, -0.83, -20.92, 1.00, 0.83, -0.00889, -0.22969
62150, 1, 0.50, 0.50, -1.02, -0.08, 58.99, 21.43, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, -1.08, -20.93, 1.00, 0.83, -0.00889, -0.23134
62158, 1, 0.50, 0.50, -1.06, -0.09, 59.51, 21.45, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 32.00, 0.32, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, -1.31, -20.95, 1.00, 0.82, -0.00890, -0.23310
62171, 1, 0.50, 0.50, -1.14, -0.05, 59.97, 21.46, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, -1.69, -20.96, 1.00, 0.82, -0.00892, -0.23436
62185, 1, 0.50, 0.50, -1.07, -0.07, 60.27, 21.48, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 22.00, 0.23, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, -2.21, -20.98, 1.00, 0.82, -0.00893, -0.23532
62198, 1, 0.50, 0.50, -1.14, -0.15, 60.89, 21.49, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, -2.67, -20.99, 1.00, 0.82, -0.00895, -0.23684
62211, 1, 0.50, 0.50, -1.28, -0.13, 61.36, 21.51, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 24.00, 0.30, -2.97, -21.01, 1.00, 0.81, -0.00897, -0.23935
62225, 1, 0.50, 0.50, -1.17, -0.10, 61.75, 21.52, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, -3.59, -21.02, 1.00, 0.81, -0.00898, -0.24200
62238, 1, 0.50, 0.50, -1.12, -0.11, 62.10, 21.54, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, -4.06, -21.04, 1.00, 0.80, -0.00900, -0.24445
62251, 1, 0.50, 0.50, -1.15, -0.05, 62.51, 21.56, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 22.00, 0.23, -4.46, -21.06, 1.00, 0.80, -0.00902, -0.24703
62265, 1, 0.50, 0.50, -1.14, -0.13, 62.93, 21.57, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, -4.80, -21.07, 1.00, 0.79, -0.00903, -0.24989
62278, 1, 0.50, 0.50, -1.13, -0.10, 63.26, 21.59, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, -5.22, -21.09, 1.00, 0.79, -0.00905, -0.25244
62291, 1, 0.50, 0.50, -1.10, -0.13, 63.55, 21.60, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, -5.63, -21.10, 1.00, 0.78, -0.00907, -0.25437
62305, 1, 0.50, 0.50, -1.10, -0.04, 63.86, 21.61, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, -5.96, -21.11, 1.00, 0.78, -0.00909, -0.25627
62318, 1, 0.50, 0.50, -1.11, 0.03, 64.12, 21.63, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, -6.26, -21.13, 1.00, 0.77, -0.00911, -0.25855
62331, 1, 0.50, 0.50, -1.15, -0.01, 64.29, 21.64, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, -6.56, -21.14, 1.00, 0.77, -0.00912, -0.26077
62345, 1, 0.50, 0.50, -1.20, -0.01, 64.36, 21.66, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, -6.82, -21.16, 1.00, 0.77, -0.00914, -0.26267
62358, 1, 0.50, 0.50, -1.14, -0.02, 64.54, 21.68, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, -7.00, -21.18, 1.00, 0.76, -0.00915, -0.26441
62371, 1, 0.50, 0.50, -1.17, -0.09, 64.70, 21.69, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, -7.07, -21.19, 1.00, 0.76, -0.00917, -0.26610
