timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
293034, 3, 0.50, 0.50, -1.08, -0.08, 50.62, 46.00, 1.32, 52.80, 0.01, 0.48, 0.45, 0.35, 0.63, 0.65, 0.68, 0.39, 0.39, 0.07, 0.56, 0.54, 0.47, 6.42, -45.50, 1.00, 1.47, 0.01601, 0.37152
293050, 3, 0.50, 0.50, -0.98, -0.04, 50.53, 46.02, 1.32, 52.80, 0.01, 0.48, 0.55, 0.05, 0.63, 0.62, 1.09, 0.39, 0.42, 0.04, 0.56, 0.58, 0.23, 6.56, -45.52, 1.00, 1.47, 0.01602, 0.36879
293058, 3, 0.50, 0.50, -1.01, 0.03, 50.53, 46.03, 1.32, 52.80, 0.01, 0.48, 0.55, 0.09, 0.63, 0.63, 1.02, 0.39, 0.39, 0.12, 0.56, 0.58, 0.18, 6.68, -45.53, 1.00, 1.47, 0.01603, 0.36703
293071, 3, 0.50, 0.50, -0.99, -0.11, 50.65, 46.04, 1.32, 52.80, 0.01, 0.48, 0.46, 0.16, 0.63, 0.66, 0.77, 0.39, 0.39, 0.11, 0.56, 0.55, 0.21, 6.76, -45.54, 1.00, 1.47, 0.01604, 0.36657
293084, 3, 0.50, 0.50, -1.00, -0.05, 50.65, 46.06, 1.32, 52.80, 0.01, 0.48, 0.45, 0.33, 0.63, 0.62, 1.02, 0.39, 0.45, 0.16, 0.56, 0.56, 0.33, 6.76, -45.56, 1.00, 1.47, 0.01605, 0.36598
293098, 3, 0.50, 0.50, -0.94, 0.12, 50.60, 46.07, 1.32, 52.80, 0.01, 0.48, 0.54, 0.18, 0.63, 0.63, 0.91, 0.39, 0.39, 0.21, 0.56, 0.52, 0.65, 6.65, -45.57, 1.00, 1.47, 0.01606, 0.36533
293111, 3, 0.50, 0.50, -1.04, 0.21, 50.86, 46.08, 1.32, 52.80, 0.01, 0.48, 0.51, 0.25, 0.63, 0.65, 0.96, 0.39, 0.41, 0.16, 0.56, 0.55, 0.58, 6.65, -45.58, 1.00, 1.47, 0.01606, 0.36561
293124, 3, 0.50, 0.50, -0.90, 0.18, 51.06, 46.09, 1.32, 52.80, 0.01, 0.48, 0.46, 0.21, 0.63, 0.62, 0.86, 0.39, 0.41, 0.16, 0.56, 0.56, 0.54, 6.69, -45.59, 1.00, 1.47, 0.01607, 0.36628
293138, 3, 0.50, 0.50, -0.89, 0.24, 51.38, 46.10, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.63, 0.63, 1.12, 0.39, 0.37, 0.09, 0.56, 0.56, 0.65, 6.44, -45.60, 1.00, 1.47, 0.01607, 0.36642
293151, 3, 0.50, 0.50, -0.98, 0.22, 51.71, 46.12, 1.32, 52.80, 0.01, 0.48, 0.52, 0.05, 0.63, 0.72, 0.44, 0.39, 0.38, 0.02, 0.56, 0.58, 0.60, 6.24, -45.62, 1.00, 1.47, 0.01607, 0.36586
293164, 3, 0.50, 0.50, -1.09, 0.16, 51.96, 46.13, 1.32, 52.80, 0.01, 0.48, 0.49, 0.18, 0.63, 0.62, 0.74, 0.39, 0.41, 0.07, 0.56, 0.62, 0.11, 5.91, -45.63, 1.00, 1.47, 0.01607, 0.36592
293178, 3, 0.50, 0.50, -1.09, 0.12, 51.99, 46.15, 1.32, 52.80, 0.01, 0.48, 0.51, 0.14, 0.63, 0.66, 0.67, 0.39, 0.39, 0.05, 0.56, 0.58, 0.32, 5.58, -45.65, 1.00, 1.47, 0.01607, 0.36784
293191, 3, 0.50, 0.50, -1.05, -0.07, 52.04, 46.16, 1.32, 52.80, 0.01, 0.48, 0.51, 0.25, 0.63, 0.62, 0.72, 0.39, 0.38, 0.04, 0.56, 0.61, 0.18, 5.33, -45.66, 1.00, 1.48, 0.01608, 0.37174
293204, 3, 0.50, 0.50, -1.12, 0.03, 52.00, 46.17, 1.32, 52.80, 0.01, 0.48, 0.46, 0.26, 0.63, 0.63, 0.86, 0.39, 0.42, 0.09, 0.56, 0.63, 0.21, 5.30, -45.67, 1.00, 1.48, 0.01608, 0.37612
293218, 3, 0.50, 0.50, -0.99, -0.01, 51.88, 46.19, 1.32, 52.80, 0.01, 0.48, 0.45, 0.21, 0.63, 0.68, 0.65, 0.39, 0.42, 0.09, 0.56, 0.54, 0.30, 5.26, -45.69, 1.00, 1.49, 0.01609, 0.37957
293231, 3, 0.50, 0.50, -1.08, -0.30, 51.86, 46.20, 1.32, 52.80, 0.01, 0.48, 0.48, 0.18, 0.63, 0.63, 0.53, 0.39, 0.39, 0.09, 0.56, 0.58, 0.19, 5.29, -45.70, 1.00, 1.49, 0.01610, 0.38138
293244, 3, 0.50, 0.50, -0.96, -0.23, 51.71, 46.22, 1.32, 52.80, 0.01, 0.48, 0.44, 0.11, 0.63, 0.63, 0.65, 0.39, 0.39, 0.02, 0.56, 0.58, 0.16, 5.42, -45.72, 1.00, 1.49, 0.01611, 0.38134
293258, 3, 0.50, 0.50, -0.98, -0.32, 51.44, 46.23, 1.32, 52.80, 0.01, 0.48, 0.45, 0.07, 0.63, 0.65, 0.61, 0.39, 0.39, 0.04, 0.56, 0.52, 0.23, 5.44, -45.73, 1.00, 1.49, 0.01612, 0.38064
293271, 3, 0.50, 0.50, -0.93, -0.32, 51.11, 46.24, 1.32, 52.80, 0.01, 0.48, 0.46, 0.11, 0.63, 0.62, 0.67, 0.39, 0.41, 0.02, 0.56, 0.55, 0.26, 5.59, -45.74, 1.00, 1.49, 0.01613, 0.38030
293284, 3, 0.50, 0.50, -0.85, -0.34, 50.82, 46.25, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.63, 0.65, 0.56, 0.39, 0.38, 0.14, 0.56, 0.54, 0.12, 5.86, -45.75, 1.00, 1.50, 0.01614, 0.38050
293298, 3, 0.50, 0.50, -0.91, -0.21, 50.57, 46.27, 1.32, 52.80, 0.01, 0.48, 0.48, 0.11, 0.63, 0.62, 0.58, 0.39, 0.39, 0.04, 0.56, 0.52, 0.39, 6.19, -45.77, 1.00, 1.50, 0.01616, 0.38036
293325, 3, 0.50, 0.50, -0.94, -0.05, 50.13, 46.28, 1.32, 52.80, 0.01, 0.48, 0.49, 0.18, 0.63, 0.59, 1.11, 0.39, 0.39, 0.16, 0.56, 0.54, 0.63, 6.47, -45.78, 1.00, 1.50, 0.01617, 0.37898
293338, 3, 0.50, 0.50, -0.83, -0.08, 49.79, 46.29, 1.32, 52.80, 0.01, 0.48, 0.51, 0.07, 0.63, 0.66, 0.63, 0.39, 0.39, 0.16, 0.56, 0.55, 0.56, 6.72, -45.79, 1.00, 1.50, 0.01619, 0.37672
293352, 3, 0.50, 0.50, -1.00, -0.06, 49.77, 46.30, 1.32, 52.80, 0.01, 0.48, 0.48, 0.26, 0.63, 0.61, 1.02, 0.39, 0.44, 0.07, 0.56, 0.58, 0.40, 7.17, -45.80, 1.00, 1.50, 0.01621, 0.37435
293364, 3, 0.50, 0.50, -0.94, 0.05, 49.69, 46.32, 1.32, 52.80, 0.01, 0.48, 0.51, 0.09, 0.63, 0.65, 0.82, 0.39, 0.42, 0.07, 0.56, 0.55, 0.47, 7.50, -45.82, 1.00, 1.50, 0.01622, 0.37149
293378, 3, 0.50, 0.50, -0.93, -0.06, 49.74, 46.33, 1.32, 52.80, 0.01, 0.48, 0.49, 0.12, 0.63, 0.62, 0.89, 0.39, 0.41, 0.07, 0.56, 0.56, 0.61, 7.52, -45.83, 1.00, 1.50, 0.01623, 0.36776
293391, 3, 0.50, 0.50, -0.83, -0.01, 50.04, 46.34, 1.32, 52.80, 0.01, 0.48, 0.45, 0.12, 0.63, 0.65, 0.86, 0.39, 0.42, 0.23, 0.56, 0.56, 0.56, 7.60, -45.84, 1.00, 1.49, 0.01624, 0.36392
293404, 3, 0.50, 0.50, -0.81, -0.11, 50.53, 46.35, 1.32, 52.80, 0.01, 0.48, 0.46, 0.21, 0.63, 0.63, 0.72, 0.39, 0.41, 0.19, 0.56, 0.56, 0.65, 7.56, -45.85, 1.00, 1.49, 0.01624, 0.36116
293418, 3, 0.50, 0.50, -0.89, -0.14, 50.99, 46.36, 1.32, 52.80, 0.01, 0.48, 0.51, 0.07, 0.63, 0.63, 0.91, 0.39, 0.39, 0.14, 0.56, 0.58, 0.46, 7.26, -45.86, 1.00, 1.49, 0.01624, 0.35973
293431, 3, 0.50, 0.50, -0.93, -0.13, 51.54, 46.37, 1.32, 52.80, 0.01, 0.48, 0.49, 0.07, 0.63, 0.72, 0.47, 0.39, 0.35, 0.07, 0.56, 0.58, 0.61, 6.77, -45.87, 1.00, 1.49, 0.01623, 0.35955
293444, 3, 0.50, 0.50, -1.04, -0.12, 51.98, 46.39, 1.32, 52.80, 0.01, 0.48, 0.51, 0.05, 0.63, 0.62, 0.61, 0.39, 0.38, 0.05, 0.56, 0.56, 0.58, 6.30, -45.89, 1.00, 1.49, 0.01623, 0.36098
293458, 3, 0.50, 0.50, -1.01, -0.12, 52.26, 46.40, 1.32, 52.80, 0.01, 0.48, 0.52, 0.16, 0.63, 0.68, 0.54, 0.39, 0.41, 0.04, 0.56, 0.61, 0.30, 5.76, -45.90, 1.00, 1.49, 0.01623, 0.36491
293471, 3, 0.50, 0.50, -0.98, -0.18, 52.42, 46.41, 1.32, 52.80, 0.01, 0.48, 0.52, 0.23, 0.63, 0.61, 0.67, 0.39, 0.39, 0.05, 0.56, 0.59, 0.28, 5.31, -45.91, 1.00, 1.50, 0.01623, 0.37093
293484, 3, 0.50, 0.50, -1.00, -0.20, 52.44, 46.43, 1.32, 52.80, 0.01, 0.48, 0.49, 0.28, 0.63, 0.63, 0.75, 0.39, 0.38, 0.00, 0.56, 0.62, 0.26, 5.04, -45.93, 1.00, 1.51, 0.01623, 0.37736
293498, 3, 0.50, 0.50, -1.11, -0.19, 52.41, 46.44, 1.32, 52.80, 0.01, 0.48, 0.49, 0.25, 0.63, 0.66, 0.56, 0.39, 0.41, 0.04, 0.56, 0.56, 0.26, 4.88, -45.94, 1.00, 1.51, 0.01623, 0.38297
293511, 3, 0.50, 0.50, -1.01, -0.23, 52.40, 46.46, 1.32, 52.80, 0.01, 0.48, 0.51, 0.21, 0.63, 0.61, 0.65, 0.39, 0.41, 0.04, 0.56, 0.58, 0.16, 4.86, -45.96, 1.00, 1.52, 0.01624, 0.38687
293524, 3, 0.50, 0.50, -1.01, -0.16, 52.40, 46.47, 1.32, 52.80, 0.01, 0.48, 0.48, 0.30, 0.63, 0.70, 0.33, 0.39, 0.39, 0.11, 0.56, 0.56, 0.26, 4.89, -45.97, 1.00, 1.52, 0.01625, 0.38847
293538, 3, 0.50, 0.50, -1.06, -0.30, 52.34, 46.49, 1.32, 52.80, 0.01, 0.48, 0.45, 0.30, 0.63, 0.65, 0.44, 0.39, 0.38, 0.11, 0.56, 0.55, 0.19, 4.90, -45.99, 1.00, 1.52, 0.01625, 0.38807
293551, 3, 0.50, 0.50, -1.00, -0.32, 52.14, 46.50, 1.32, 52.80, 0.01, 0.48, 0.45, 0.12, 0.63, 0.63, 0.40, 0.39, 0.39, 0.12, 0.56, 0.54, 0.28, 4.89, -46.00, 1.00, 1.52, 0.01626, 0.38703
293564, 3, 0.50, 0.50, -1.03, -0.20, 51.94, 46.51, 1.32, 52.80, 0.01, 0.48, 0.45, 0.02, 0.63, 0.65, 0.39, 0.39, 0.41, 0.09, 0.56, 0.52, 0.46, 4.96, -46.01, 1.00, 1.52, 0.01627, 0.38666
293578, 3, 0.50, 0.50, -0.99, -0.31, 51.72, 46.53, 1.32, 52.80, 0.01, 0.48, 0.45, 0.04, 0.63, 0.62, 0.47, 0.39, 0.39, 0.12, 0.56, 0.51, 0.68, 5.16, -46.03, 1.00, 1.52, 0.01628, 0.38714
293591, 3, 0.50, 0.50, -0.99, -0.17, 51.46, 46.54, 1.32, 52.80, 0.01, 0.48, 0.46, 0.05, 0.63, 0.63, 0.39, 0.39, 0.38, 0.23, 0.56, 0.51, 0.79, 5.36, -46.04, 1.00, 1.52, 0.01630, 0.38757
293604, 3, 0.50, 0.50, -0.92, 0.02, 51.28, 46.55, 1.32, 52.80, 0.01, 0.48, 0.48, 0.07, 0.63, 0.66, 0.26, 0.39, 0.38, 0.26, 0.56, 0.54, 0.81, 5.58, -46.05, 1.00, 1.53, 0.01631, 0.38697
293631, 3, 0.50, 0.50, -0.77, 0.22, 51.35, 46.56, 1.32, 52.80, 0.01, 0.48, 0.46, 0.18, 0.63, 0.62, 0.46, 0.39, 0.39, 0.21, 0.56, 0.55, 0.86, 5.84, -46.06, 1.00, 1.53, 0.01632, 0.38515
293644, 3, 0.50, 0.50, -0.83, 0.45, 51.60, 46.57, 1.32, 52.80, 0.01, 0.48, 0.49, 0.09, 0.63, 0.62, 0.37, 0.39, 0.42, 0.11, 0.56, 0.56, 0.89, 6.02, -46.07, 1.00, 1.52, 0.01633, 0.38215
293660, 3, 0.50, 0.50, -1.00, 0.34, 51.82, 46.58, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.63, 0.63, 0.44, 0.39, 0.41, 0.04, 0.56, 0.61, 0.67, 5.95, -46.08, 1.00, 1.52, 0.01633, 0.37833
293671, 3, 0.50, 0.50, -1.09, 0.31, 52.23, 46.60, 1.32, 52.80, 0.01, 0.48, 0.48, 0.18, 0.63, 0.66, 0.30, 0.39, 0.41, 0.05, 0.56, 0.54, 0.79, 5.69, -46.10, 1.00, 1.52, 0.01633, 0.37511
293684, 3, 0.50, 0.50, -1.21, 0.33, 52.48, 46.61, 1.32, 52.80, 0.01, 0.48, 0.51, 0.16, 0.63, 0.62, 0.40, 0.39, 0.42, 0.07, 0.56, 0.58, 0.61, 5.47, -46.11, 1.00, 1.52, 0.01633, 0.37390
293698, 3, 0.50, 0.50, -1.16, 0.29, 52.59, 46.63, 1.32, 52.80, 0.01, 0.48, 0.49, 0.12, 0.63, 0.66, 0.39, 0.39, 0.42, 0.07, 0.56, 0.58, 0.47, 5.06, -46.13, 1.00, 1.52, 0.01633, 0.37568
293711, 3, 0.50, 0.50, -1.10, 0.09, 52.81, 46.64, 1.32, 52.80, 0.01, 0.48, 0.46, 0.21, 0.63, 0.65, 0.28, 0.39, 0.41, 0.09, 0.56, 0.56, 0.42, 4.82, -46.14, 1.00, 1.52, 0.01633, 0.37977
293724, 3, 0.50, 0.50, -1.03, -0.07, 52.90, 46.66, 1.32, 52.80, 0.01, 0.48, 0.61, 0.26, 0.63, 0.65, 0.46, 0.39, 0.38, 0.02, 0.56, 0.58, 0.25, 4.71, -46.16, 1.00, 1.53, 0.01633, 0.38420
293738, 3, 0.50, 0.50, -1.04, 0.14, 53.12, 46.67, 1.32, 52.80, 0.01, 0.48, 0.51, 0.30, 0.63, 0.63, 0.33, 0.39, 0.39, 0.05, 0.56, 0.72, 0.30, 4.49, -46.17, 1.00, 1.53, 0.01633, 0.38764
293751, 3, 0.50, 0.50, -1.03, 0.11, 53.04, 46.68, 1.32, 52.80, 0.01, 0.48, 0.51, 0.26, 0.63, 0.61, 0.61, 0.39, 0.41, 0.02, 0.56, 0.55, 0.37, 4.40, -46.18, 1.00, 1.53, 0.01633, 0.38938
293764, 3, 0.50, 0.50, -0.97, -0.35, 52.94, 46.70, 1.32, 52.80, 0.01, 0.48, 0.49, 0.26, 0.63, 0.63, 0.60, 0.39, 0.39, 0.11, 0.56, 0.56, 0.14, 4.17, -46.20, 1.00, 1.53, 0.01634, 0.39060
293778, 3, 0.50, 0.50, -0.94, -0.66, 52.79, 46.71, 1.32, 52.80, 0.01, 0.48, 0.49, 0.25, 0.63, 0.61, 0.61, 0.39, 0.38, 0.09, 0.56, 0.55, 0.23, 4.25, -46.21, 1.00, 1.54, 0.01635, 0.39234
293791, 3, 0.50, 0.50, -0.91, -0.68, 52.54, 46.72, 1.32, 52.80, 0.01, 0.48, 0.48, 0.26, 0.63, 0.61, 0.82, 0.39, 0.39, 0.09, 0.56, 0.54, 0.25, 4.35, -46.22, 1.00, 1.54, 0.01636, 0.39453
293804, 3, 0.50, 0.50, -0.90, -0.73, 52.34, 46.74, 1.32, 52.80, 0.01, 0.48, 0.44, 0.30, 0.63, 0.68, 0.42, 0.39, 0.41, 0.11, 0.56, 0.52, 0.18, 4.50, -46.24, 1.00, 1.54, 0.01637, 0.39585
293818, 3, 0.50, 0.50, -0.87, -0.66, 52.05, 46.75, 1.32, 52.80, 0.01, 0.48, 0.45, 0.26, 0.63, 0.61, 0.74, 0.39, 0.38, 0.26, 0.56, 0.52, 0.12, 4.75, -46.25, 1.00, 1.54, 0.01638, 0.39544
293831, 3, 0.50, 0.50, -0.91, -0.64, 51.69, 46.76, 1.32, 52.80, 0.01, 0.48, 0.42, 0.19, 0.63, 0.61, 0.81, 0.39, 0.37, 0.33, 0.56, 0.49, 0.28, 4.95, -46.26, 1.00, 1.54, 0.01639, 0.39396
293844, 3, 0.50, 0.50, -0.95, -0.55, 51.24, 46.78, 1.32, 52.80, 0.01, 0.48, 0.42, 0.02, 0.63, 0.63, 0.72, 0.39, 0.37, 0.49, 0.56, 0.54, 0.30, 5.24, -46.28, 1.00, 1.55, 0.01641, 0.39238
293858, 3, 0.50, 0.50, -0.88, -0.31, 50.81, 46.79, 1.32, 52.80, 0.01, 0.48, 0.42, 0.09, 0.63, 0.62, 0.79, 0.39, 0.38, 0.49, 0.56, 0.52, 0.54, 5.60, -46.29, 1.00, 1.55, 0.01643, 0.39131
293871, 3, 0.50, 0.50, -0.82, -0.02, 50.58, 46.80, 1.32, 52.80, 0.01, 0.48, 0.44, 0.16, 0.63, 0.66, 0.68, 0.39, 0.41, 0.56, 0.56, 0.51, 0.82, 6.06, -46.30, 1.00, 1.55, 0.01644, 0.38999
293884, 3, 0.50, 0.50, -0.82, 0.15, 50.56, 46.81, 1.32, 52.80, 0.01, 0.48, 0.46, 0.16, 0.63, 0.68, 0.40, 0.39, 0.39, 0.58, 0.56, 0.51, 0.88, 6.49, -46.31, 1.00, 1.55, 0.01646, 0.38726
293898, 3, 0.50, 0.50, -0.88, 0.24, 50.63, 46.82, 1.32, 52.80, 0.01, 0.48, 0.46, 0.21, 0.63, 0.63, 0.44, 0.39, 0.42, 0.39, 0.56, 0.54, 0.89, 6.72, -46.32, 1.00, 1.54, 0.01647, 0.38249
293911, 3, 0.50, 0.50, -0.83, 0.48, 50.76, 46.83, 1.32, 52.80, 0.01, 0.48, 0.52, 0.12, 0.63, 0.62, 0.61, 0.39, 0.44, 0.23, 0.56, 0.54, 0.89, 6.74, -46.33, 1.00, 1.54, 0.01647, 0.37689
293939, 3, 0.50, 0.50, -0.88, 0.23, 51.12, 46.84, 1.32, 52.80, 0.01, 0.48, 0.48, 0.16, 0.63, 0.66, 0.40, 0.39, 0.41, 0.21, 0.56, 0.59, 0.72, 6.66, -46.34, 1.00, 1.54, 0.01648, 0.37286
293951, 3, 0.50, 0.50, -0.98, 0.01, 51.47, 46.86, 1.32, 52.80, 0.01, 0.48, 0.49, 0.04, 0.63, 0.66, 0.32, 0.39, 0.44, 0.05, 0.56, 0.58, 0.79, 6.54, -46.36, 1.00, 1.53, 0.01648, 0.37130
293965, 3, 0.50, 0.50, -1.03, -0.05, 51.72, 46.87, 1.32, 52.80, 0.01, 0.48, 0.49, 0.05, 0.63, 0.65, 0.44, 0.39, 0.39, 0.09, 0.56, 0.58, 0.74, 6.18, -46.37, 1.00, 1.53, 0.01648, 0.37187
293978, 3, 0.50, 0.50, -0.87, -0.00, 51.99, 46.88, 1.32, 52.80, 0.01, 0.48, 0.49, 0.02, 0.63, 0.65, 0.30, 0.39, 0.39, 0.05, 0.56, 0.58, 0.74, 5.83, -46.38, 1.00, 1.54, 0.01648, 0.37399
293991, 3, 0.50, 0.50, -1.02, -0.13, 52.57, 46.90, 1.32, 52.80, 0.01, 0.48, 0.49, 0.02, 0.63, 0.65, 0.26, 0.39, 0.41, 0.18, 0.56, 0.58, 0.72, 5.58, -46.40, 1.00, 1.54, 0.01648, 0.37725
294004, 3, 0.50, 0.50, -1.15, -0.03, 52.91, 46.91, 1.32, 52.80, 0.01, 0.48, 0.51, 0.11, 0.63, 0.62, 0.46, 0.39, 0.45, 0.14, 0.56, 0.58, 0.68, 5.31, -46.41, 1.00, 1.54, 0.01647, 0.38032
294018, 3, 0.50, 0.50, -1.04, 0.15, 52.92, 46.92, 1.32, 52.80, 0.01, 0.48, 0.52, 0.28, 0.63, 0.65, 0.30, 0.39, 0.39, 0.16, 0.56, 0.58, 0.70, 4.73, -46.42, 1.00, 1.54, 0.01647, 0.38283
294031, 3, 0.50, 0.50, -1.03, 0.16, 53.13, 46.94, 1.32, 52.80, 0.01, 0.48, 0.51, 0.28, 0.63, 0.66, 0.33, 0.39, 0.38, 0.07, 0.56, 0.62, 0.32, 4.39, -46.44, 1.00, 1.55, 0.01648, 0.38609
294044, 3, 0.50, 0.50, -1.10, -0.16, 53.19, 46.95, 1.32, 52.80, 0.01, 0.48, 0.51, 0.25, 0.63, 0.62, 0.47, 0.39, 0.39, 0.05, 0.56, 0.61, 0.32, 4.37, -46.45, 1.00, 1.55, 0.01648, 0.39058
294058, 3, 0.50, 0.50, -1.15, -0.49, 53.04, 46.97, 1.32, 52.80, 0.01, 0.48, 0.48, 0.26, 0.63, 0.62, 0.44, 0.39, 0.41, 0.04, 0.56, 0.59, 0.26, 4.17, -46.47, 1.00, 1.56, 0.01648, 0.39517
294071, 3, 0.50, 0.50, -1.19, -0.54, 52.98, 46.99, 1.32, 52.80, 0.01, 0.48, 0.48, 0.26, 0.63, 0.63, 0.53, 0.39, 0.39, 0.05, 0.56, 0.58, 0.30, 4.10, -46.49, 1.00, 1.56, 0.01649, 0.39809
294084, 3, 0.50, 0.50, -1.13, -0.64, 52.84, 47.00, 1.32, 52.80, 0.01, 0.48, 0.48, 0.26, 0.63, 0.61, 0.61, 0.39, 0.39, 0.09, 0.56, 0.58, 0.23, 4.25, -46.50, 1.00, 1.56, 0.01650, 0.39901
294098, 3, 0.50, 0.50, -1.09, -0.59, 52.69, 47.02, 1.32, 52.80, 0.01, 0.48, 0.46, 0.21, 0.63, 0.65, 0.42, 0.39, 0.39, 0.07, 0.56, 0.56, 0.23, 4.32, -46.52, 1.00, 1.57, 0.01651, 0.39913
294111, 3, 0.50, 0.50, -1.01, -0.54, 52.49, 47.03, 1.32, 52.80, 0.01, 0.48, 0.45, 0.25, 0.63, 0.62, 0.49, 0.39, 0.39, 0.09, 0.56, 0.55, 0.23, 4.45, -46.53, 1.00, 1.57, 0.01651, 0.39886
294124, 3, 0.50, 0.50, -0.96, -0.49, 52.30, 47.04, 1.32, 52.80, 0.01, 0.48, 0.46, 0.18, 0.63, 0.63, 0.42, 0.39, 0.39, 0.16, 0.56, 0.52, 0.26, 4.61, -46.54, 1.00, 1.57, 0.01653, 0.39791
294138, 3, 0.50, 0.50, -1.09, -0.46, 52.06, 47.06, 1.32, 52.80, 0.01, 0.48, 0.46, 0.05, 0.63, 0.61, 0.60, 0.39, 0.41, 0.16, 0.56, 0.51, 0.46, 4.81, -46.56, 1.00, 1.57, 0.01654, 0.39662
294151, 3, 0.50, 0.50, -1.08, -0.25, 51.76, 47.07, 1.32, 52.80, 0.01, 0.48, 0.48, 0.07, 0.63, 0.65, 0.49, 0.39, 0.38, 0.30, 0.56, 0.51, 0.67, 5.00, -46.57, 1.00, 1.57, 0.01655, 0.39565
294164, 3, 0.50, 0.50, -1.01, -0.32, 51.42, 47.09, 1.32, 52.80, 0.01, 0.48, 0.48, 0.05, 0.63, 0.61, 0.58, 0.39, 0.41, 0.19, 0.56, 0.49, 0.74, 5.24, -46.59, 1.00, 1.57, 0.01656, 0.39475
294178, 3, 0.50, 0.50, -0.87, -0.15, 51.12, 47.10, 1.32, 52.80, 0.01, 0.48, 0.46, 0.23, 0.63, 0.62, 0.58, 0.39, 0.42, 0.14, 0.56, 0.56, 0.65, 5.53, -46.60, 1.00, 1.57, 0.01658, 0.39379
294191, 3, 0.50, 0.50, -0.86, -0.18, 51.00, 47.11, 1.32, 52.80, 0.01, 0.48, 0.48, 0.19, 0.63, 0.61, 0.79, 0.39, 0.38, 0.35, 0.56, 0.52, 0.77, 5.88, -46.61, 1.00, 1.57, 0.01659, 0.39251
294204, 3, 0.50, 0.50, -0.84, -0.05, 50.96, 47.12, 1.32, 52.80, 0.01, 0.48, 0.46, 0.18, 0.63, 0.61, 0.82, 0.39, 0.42, 0.12, 0.56, 0.56, 0.79, 6.17, -46.62, 1.00, 1.57, 0.01660, 0.39005
294218, 3, 0.50, 0.50, -0.80, 0.25, 51.05, 47.13, 1.32, 52.80, 0.01, 0.48, 0.46, 0.21, 0.63, 0.62, 0.81, 0.39, 0.45, 0.05, 0.56, 0.56, 0.75, 6.29, -46.63, 1.00, 1.57, 0.01661, 0.38639
294244, 3, 0.50, 0.50, -0.74, 0.22, 51.19, 47.14, 1.32, 52.80, 0.01, 0.48, 0.49, 0.09, 0.63, 0.63, 0.82, 0.39, 0.37, 0.16, 0.56, 0.58, 0.72, 6.34, -46.64, 1.00, 1.56, 0.01661, 0.38250
294252, 3, 0.50, 0.50, -0.84, 0.20, 51.47, 47.15, 1.32, 52.80, 0.01, 0.48, 0.48, 0.19, 0.63, 0.70, 0.61, 0.39, 0.44, 0.16, 0.56, 0.56, 0.67, 6.25, -46.65, 1.00, 1.56, 0.01662, 0.37985
294268, 3, 0.50, 0.50, -0.93, 0.29, 51.71, 47.17, 1.32, 52.80, 0.01, 0.48, 0.48, 0.12, 0.63, 0.62, 0.54, 0.39, 0.46, 0.18, 0.56, 0.58, 0.65, 6.10, -46.67, 1.00, 1.56, 0.01662, 0.37891
294276, 3, 0.50, 0.50, -0.98, 0.20, 51.82, 47.18, 1.32, 52.80, 0.01, 0.48, 0.49, 0.05, 0.63, 0.65, 0.61, 0.39, 0.45, 0.25, 0.56, 0.58, 0.65, 5.83, -46.68, 1.00, 1.56, 0.01662, 0.37958
294285, 3, 0.50, 0.50, -0.78, 0.07, 51.92, 47.19, 1.32, 52.80, 0.01, 0.48, 0.52, 0.05, 0.63, 0.66, 0.37, 0.39, 0.42, 0.18, 0.56, 0.63, 0.39, 5.59, -46.69, 1.00, 1.57, 0.01663, 0.38176
294298, 3, 0.50, 0.50, -0.85, -0.04, 52.20, 47.20, 1.32, 52.80, 0.01, 0.48, 0.52, 0.07, 0.63, 0.69, 0.11, 0.39, 0.39, 0.16, 0.56, 0.58, 0.21, 5.47, -46.70, 1.00, 1.57, 0.01663, 0.38505
294311, 3, 0.50, 0.50, -0.86, -0.29, 52.26, 47.21, 1.32, 52.80, 0.01, 0.48, 0.49, 0.19, 0.63, 0.62, 0.61, 0.39, 0.41, 0.14, 0.56, 0.58, 0.47, 5.38, -46.71, 1.00, 1.57, 0.01663, 0.38796
294324, 3, 0.50, 0.50, -0.91, -0.12, 52.19, 47.22, 1.32, 52.80, 0.01, 0.48, 0.46, 0.12, 0.63, 0.69, 0.21, 0.39, 0.39, 0.18, 0.56, 0.59, 0.23, 5.10, -46.72, 1.00, 1.57, 0.01664, 0.38984
294338, 3, 0.50, 0.50, -1.00, -0.47, 52.16, 47.24, 1.32, 52.80, 0.01, 0.48, 0.48, 0.19, 0.63, 0.56, 0.49, 0.39, 0.39, 0.14, 0.56, 0.61, 0.25, 5.03, -46.74, 1.00, 1.58, 0.01664, 0.39143
