timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
343831, 3, 0.50, 0.50, -1.02, 0.13, 51.44, 72.94, 1.32, 52.80, 0.01, 0.48, 0.49, 0.07, 0.63, 0.63, 0.44, 0.39, 0.42, 0.05, 0.56, 0.62, 0.30, 6.33, -72.44, 1.00, 1.19, 0.03188, 0.72124
343844, 3, 0.50, 0.50, -1.10, 0.03, 51.56, 72.96, 1.32, 52.80, 0.01, 0.48, 0.48, 0.12, 0.63, 0.63, 0.54, 0.39, 0.45, 0.14, 0.56, 0.56, 0.40, 6.07, -72.46, 1.00, 1.19, 0.03188, 0.72522
343859, 3, 0.50, 0.50, -1.01, -0.26, 51.67, 72.97, 1.32, 52.80, 0.01, 0.48, 0.51, 0.04, 0.63, 0.62, 0.54, 0.39, 0.39, 0.12, 0.56, 0.61, 0.16, 5.86, -72.47, 1.00, 1.20, 0.03189, 0.73121
343871, 3, 0.50, 0.50, -0.85, -0.18, 51.78, 72.98, 1.32, 52.80, 0.01, 0.48, 0.52, 0.19, 0.63, 0.69, 0.21, 0.39, 0.38, 0.07, 0.56, 0.65, 0.11, 5.74, -72.48, 1.00, 1.20, 0.03189, 0.73760
343884, 3, 0.50, 0.50, -1.07, -0.61, 51.68, 73.00, 1.32, 52.80, 0.01, 0.48, 0.49, 0.25, 0.63, 0.61, 0.56, 0.39, 0.41, 0.05, 0.56, 0.58, 0.25, 5.62, -72.50, 1.00, 1.21, 0.03189, 0.74252
343898, 3, 0.50, 0.50, -0.73, -0.40, 51.42, 73.01, 1.32, 52.80, 0.01, 0.48, 0.46, 0.19, 0.63, 0.62, 0.70, 0.39, 0.39, 0.09, 0.56, 0.55, 0.26, 5.51, -72.51, 1.00, 1.22, 0.03190, 0.74624
343911, 3, 0.50, 0.50, -0.89, -0.54, 51.32, 73.02, 1.32, 52.80, 0.01, 0.48, 0.48, 0.07, 0.63, 0.65, 0.39, 0.39, 0.39, 0.02, 0.56, 0.62, 0.12, 5.61, -72.52, 1.00, 1.22, 0.03192, 0.74983
343924, 3, 0.50, 0.50, -0.95, -0.58, 51.07, 73.03, 1.32, 52.80, 0.01, 0.48, 0.49, 0.09, 0.63, 0.61, 0.67, 0.39, 0.39, 0.02, 0.56, 0.56, 0.19, 5.87, -72.53, 1.00, 1.22, 0.03193, 0.75245
343938, 3, 0.50, 0.50, -0.91, -0.53, 50.69, 73.05, 1.32, 52.80, 0.01, 0.48, 0.49, 0.07, 0.63, 0.62, 0.65, 0.39, 0.39, 0.04, 0.56, 0.55, 0.23, 5.98, -72.55, 1.00, 1.23, 0.03194, 0.75250
343951, 3, 0.50, 0.50, -0.87, -0.66, 50.26, 73.06, 1.32, 52.80, 0.01, 0.48, 0.49, 0.05, 0.63, 0.61, 0.74, 0.39, 0.38, 0.14, 0.56, 0.54, 0.18, 6.22, -72.56, 1.00, 1.23, 0.03196, 0.75017
343964, 3, 0.50, 0.50, -0.93, -0.49, 49.82, 73.07, 1.32, 52.80, 0.01, 0.48, 0.49, 0.07, 0.63, 0.61, 0.86, 0.39, 0.38, 0.18, 0.56, 0.52, 0.21, 6.60, -72.57, 1.00, 1.23, 0.03197, 0.74741
343978, 3, 0.50, 0.50, -0.85, -0.49, 49.37, 73.08, 1.32, 52.80, 0.01, 0.48, 0.45, 0.11, 0.63, 0.62, 0.75, 0.39, 0.41, 0.11, 0.56, 0.49, 0.30, 7.04, -72.58, 1.00, 1.23, 0.03199, 0.74492
343991, 3, 0.50, 0.50, -0.79, -0.53, 48.99, 73.10, 1.32, 52.80, 0.01, 0.48, 0.45, 0.25, 0.63, 0.58, 1.18, 0.39, 0.39, 0.16, 0.56, 0.55, 0.25, 7.48, -72.60, 1.00, 1.23, 0.03201, 0.74101
344004, 3, 0.50, 0.50, -0.86, -0.28, 48.79, 73.11, 1.32, 52.80, 0.01, 0.48, 0.46, 0.16, 0.63, 0.59, 1.18, 0.39, 0.37, 0.35, 0.56, 0.51, 0.26, 7.93, -72.61, 1.00, 1.22, 0.03203, 0.73401
344018, 3, 0.50, 0.50, -0.89, -0.08, 48.85, 73.12, 1.32, 52.80, 0.01, 0.48, 0.46, 0.28, 0.63, 0.62, 1.16, 0.39, 0.38, 0.37, 0.56, 0.54, 0.51, 8.30, -72.62, 1.00, 1.21, 0.03204, 0.72453
344031, 3, 0.50, 0.50, -0.92, 0.14, 48.94, 73.13, 1.32, 52.80, 0.01, 0.48, 0.45, 0.44, 0.63, 0.66, 0.79, 0.39, 0.39, 0.33, 0.56, 0.54, 0.47, 8.50, -72.63, 1.00, 1.20, 0.03205, 0.71404
344044, 3, 0.50, 0.50, -1.14, 0.30, 49.28, 73.15, 1.32, 52.80, 0.01, 0.48, 0.48, 0.25, 0.63, 0.61, 0.96, 0.39, 0.39, 0.39, 0.56, 0.55, 0.58, 8.44, -72.65, 1.00, 1.20, 0.03206, 0.70447
344058, 3, 0.50, 0.50, -1.13, 0.46, 49.34, 73.16, 1.32, 52.80, 0.01, 0.48, 0.49, 0.26, 0.63, 0.65, 0.98, 0.39, 0.42, 0.18, 0.56, 0.55, 0.67, 8.36, -72.66, 1.00, 1.19, 0.03206, 0.69803
344071, 3, 0.50, 0.50, -0.93, 0.51, 49.54, 73.17, 1.32, 52.80, 0.01, 0.48, 0.51, 0.18, 0.63, 0.65, 0.91, 0.39, 0.44, 0.07, 0.56, 0.61, 0.39, 8.01, -72.67, 1.00, 1.19, 0.03207, 0.69756
344084, 3, 0.50, 0.50, -1.16, 0.52, 50.04, 73.19, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.63, 0.66, 0.84, 0.39, 0.42, 0.02, 0.56, 0.63, 0.23, 7.96, -72.69, 1.00, 1.20, 0.03208, 0.70225
344098, 3, 0.50, 0.50, -0.89, 0.40, 50.37, 73.20, 1.32, 52.80, 0.01, 0.48, 0.49, 0.19, 0.63, 0.66, 0.75, 0.39, 0.42, 0.11, 0.56, 0.54, 0.44, 7.76, -72.70, 1.00, 1.20, 0.03207, 0.70739
344124, 3, 0.50, 0.50, -0.81, 0.27, 50.85, 73.21, 1.32, 52.80, 0.01, 0.48, 0.51, 0.09, 0.63, 0.65, 0.60, 0.39, 0.42, 0.19, 0.56, 0.58, 0.28, 7.25, -72.71, 1.00, 1.20, 0.03207, 0.71046
344133, 3, 0.50, 0.50, -0.74, 0.00, 51.35, 73.22, 1.32, 52.80, 0.01, 0.48, 0.51, 0.04, 0.63, 0.68, 0.60, 0.39, 0.42, 0.19, 0.56, 0.58, 0.21, 6.92, -72.72, 1.00, 1.21, 0.03207, 0.71258
344141, 3, 0.50, 0.50, -0.70, -0.25, 51.82, 73.23, 1.32, 52.80, 0.01, 0.48, 0.54, 0.07, 0.63, 0.75, 0.26, 0.39, 0.41, 0.19, 0.56, 0.63, 0.16, 6.45, -72.73, 1.00, 1.21, 0.03207, 0.71661
344156, 3, 0.50, 0.50, -0.82, -0.74, 52.12, 73.24, 1.32, 52.80, 0.01, 0.48, 0.48, 0.07, 0.63, 0.65, 0.33, 0.39, 0.38, 0.11, 0.56, 0.54, 0.19, 5.95, -72.74, 1.00, 1.22, 0.03207, 0.72342
344165, 3, 0.50, 0.50, -0.84, -0.99, 52.08, 73.25, 1.32, 52.80, 0.01, 0.48, 0.48, 0.21, 0.63, 0.59, 0.65, 0.39, 0.39, 0.05, 0.56, 0.54, 0.23, 5.47, -72.75, 1.00, 1.23, 0.03207, 0.73251
344178, 3, 0.50, 0.50, -0.77, -0.83, 51.80, 73.26, 1.32, 52.80, 0.01, 0.48, 0.49, 0.04, 0.63, 0.65, 0.23, 0.39, 0.41, 0.14, 0.56, 0.58, 0.16, 5.18, -72.76, 1.00, 1.24, 0.03207, 0.74368
344191, 3, 0.50, 0.50, -0.80, -0.58, 51.77, 73.27, 1.32, 52.80, 0.01, 0.48, 0.48, 0.12, 0.63, 0.63, 0.28, 0.39, 0.39, 0.12, 0.56, 0.58, 0.18, 5.22, -72.77, 1.00, 1.25, 0.03209, 0.75657
344204, 3, 0.50, 0.50, -0.88, -0.75, 51.69, 73.29, 1.32, 52.80, 0.01, 0.48, 0.46, 0.12, 0.63, 0.63, 0.42, 0.39, 0.38, 0.05, 0.56, 0.51, 0.28, 5.50, -72.79, 1.00, 1.26, 0.03209, 0.76568
344218, 3, 0.50, 0.50, -0.87, -0.80, 51.35, 73.30, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.63, 0.63, 0.44, 0.39, 0.39, 0.05, 0.56, 0.56, 0.14, 5.53, -72.80, 1.00, 1.26, 0.03210, 0.76617
344231, 3, 0.50, 0.50, -0.89, -0.65, 51.08, 73.31, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.63, 0.62, 0.42, 0.39, 0.39, 0.02, 0.56, 0.62, 0.12, 5.60, -72.81, 1.00, 1.26, 0.03212, 0.76114
344244, 3, 0.50, 0.50, -0.85, -0.59, 50.75, 73.33, 1.32, 52.80, 0.01, 0.48, 0.48, 0.05, 0.63, 0.61, 0.58, 0.39, 0.38, 0.14, 0.56, 0.54, 0.25, 5.94, -72.83, 1.00, 1.26, 0.03213, 0.75652
344258, 3, 0.50, 0.50, -0.88, -0.59, 50.42, 73.34, 1.32, 52.80, 0.01, 0.48, 0.44, 0.23, 0.63, 0.63, 0.47, 0.39, 0.41, 0.05, 0.56, 0.49, 0.44, 6.22, -72.84, 1.00, 1.26, 0.03215, 0.75474
344271, 3, 0.50, 0.50, -0.82, -0.47, 50.09, 73.35, 1.32, 52.80, 0.01, 0.48, 0.45, 0.25, 0.63, 0.61, 0.54, 0.39, 0.41, 0.05, 0.56, 0.52, 0.39, 6.54, -72.85, 1.00, 1.26, 0.03216, 0.75294
344284, 3, 0.50, 0.50, -0.76, -0.44, 49.68, 73.36, 1.32, 52.80, 0.01, 0.48, 0.46, 0.25, 0.63, 0.59, 0.75, 0.39, 0.37, 0.32, 0.56, 0.49, 0.67, 6.87, -72.86, 1.00, 1.26, 0.03218, 0.74851
344298, 3, 0.50, 0.50, -0.66, -0.17, 49.45, 73.37, 1.32, 52.80, 0.01, 0.48, 0.46, 0.40, 0.63, 0.62, 0.75, 0.39, 0.38, 0.21, 0.56, 0.54, 0.58, 7.21, -72.87, 1.00, 1.25, 0.03220, 0.74282
344311, 3, 0.50, 0.50, -0.81, -0.10, 49.68, 73.38, 1.32, 52.80, 0.01, 0.48, 0.48, 0.32, 0.63, 0.59, 0.77, 0.39, 0.42, 0.07, 0.56, 0.55, 0.63, 7.61, -72.88, 1.00, 1.25, 0.03221, 0.73707
344324, 3, 0.50, 0.50, -0.70, 0.01, 49.67, 73.39, 1.32, 52.80, 0.01, 0.48, 0.48, 0.33, 0.63, 0.62, 0.75, 0.39, 0.39, 0.16, 0.56, 0.55, 0.72, 7.84, -72.89, 1.00, 1.24, 0.03221, 0.72886
344338, 3, 0.50, 0.50, -0.50, 0.11, 49.82, 73.40, 1.32, 52.80, 0.01, 0.48, 0.48, 0.28, 0.63, 0.66, 0.53, 0.39, 0.38, 0.25, 0.56, 0.56, 0.77, 7.61, -72.90, 1.00, 1.23, 0.03222, 0.71958
344351, 3, 0.50, 0.50, -0.68, 0.18, 50.20, 73.41, 1.32, 52.80, 0.01, 0.48, 0.49, 0.32, 0.63, 0.62, 0.75, 0.39, 0.44, 0.07, 0.56, 0.58, 0.54, 7.63, -72.91, 1.00, 1.23, 0.03223, 0.71358
344364, 3, 0.50, 0.50, -0.81, 0.20, 50.50, 73.42, 1.32, 52.80, 0.01, 0.48, 0.49, 0.21, 0.63, 0.65, 0.65, 0.39, 0.46, 0.18, 0.56, 0.58, 0.65, 7.47, -72.92, 1.00, 1.23, 0.03223, 0.71268
344378, 3, 0.50, 0.50, -0.81, 0.11, 50.78, 73.43, 1.32, 52.80, 0.01, 0.48, 0.49, 0.19, 0.63, 0.68, 0.54, 0.39, 0.41, 0.12, 0.56, 0.58, 0.53, 7.10, -72.93, 1.00, 1.23, 0.03223, 0.71541
344391, 3, 0.50, 0.50, -0.68, 0.02, 51.21, 73.44, 1.32, 52.80, 0.01, 0.48, 0.54, 0.11, 0.63, 0.63, 0.67, 0.39, 0.41, 0.09, 0.56, 0.59, 0.51, 6.80, -72.94, 1.00, 1.24, 0.03223, 0.71951
344418, 3, 0.50, 0.50, -0.77, -0.11, 51.50, 73.45, 1.32, 52.80, 0.01, 0.48, 0.46, 0.26, 0.63, 0.62, 0.60, 0.39, 0.42, 0.21, 0.56, 0.58, 0.46, 6.52, -72.95, 1.00, 1.24, 0.03223, 0.72416
344431, 3, 0.50, 0.50, -0.69, -0.22, 51.69, 73.46, 1.32, 52.80, 0.01, 0.48, 0.49, 0.05, 0.63, 0.70, 0.30, 0.39, 0.42, 0.28, 0.56, 0.56, 0.61, 6.09, -72.96, 1.00, 1.25, 0.03223, 0.73022
344444, 3, 0.50, 0.50, -0.72, -0.38, 51.92, 73.47, 1.32, 52.80, 0.01, 0.48, 0.54, 0.09, 0.63, 0.59, 0.47, 0.39, 0.37, 0.25, 0.56, 0.61, 0.25, 5.79, -72.97, 1.00, 1.25, 0.03224, 0.73755
344458, 3, 0.50, 0.50, -0.71, -0.47, 52.03, 73.48, 1.32, 52.80, 0.01, 0.48, 0.46, 0.23, 0.63, 0.63, 0.54, 0.39, 0.41, 0.18, 0.56, 0.59, 0.28, 5.60, -72.98, 1.00, 1.26, 0.03224, 0.74456
344471, 3, 0.50, 0.50, -0.76, -0.47, 52.10, 73.49, 1.32, 52.80, 0.01, 0.48, 0.46, 0.05, 0.63, 0.62, 0.61, 0.39, 0.42, 0.25, 0.56, 0.59, 0.42, 5.38, -72.99, 1.00, 1.27, 0.03224, 0.75103
344484, 3, 0.50, 0.50, -0.75, -0.46, 52.06, 73.50, 1.32, 52.80, 0.01, 0.48, 0.49, 0.04, 0.63, 0.65, 0.47, 0.39, 0.37, 0.18, 0.56, 0.59, 0.18, 5.26, -73.00, 1.00, 1.27, 0.03225, 0.75624
344498, 3, 0.50, 0.50, -0.85, -0.48, 52.07, 73.51, 1.32, 52.80, 0.01, 0.48, 0.51, 0.19, 0.63, 0.68, 0.25, 0.39, 0.38, 0.09, 0.56, 0.58, 0.30, 5.20, -73.01, 1.00, 1.28, 0.03225, 0.75986
344511, 3, 0.50, 0.50, -0.90, -0.67, 51.76, 73.52, 1.32, 52.80, 0.01, 0.48, 0.51, 0.21, 0.63, 0.62, 0.47, 0.39, 0.39, 0.07, 0.56, 0.59, 0.23, 5.23, -73.02, 1.00, 1.28, 0.03226, 0.76229
344524, 3, 0.50, 0.50, -0.82, -0.77, 51.43, 73.53, 1.32, 52.80, 0.01, 0.48, 0.46, 0.18, 0.63, 0.62, 0.51, 0.39, 0.38, 0.04, 0.56, 0.55, 0.28, 5.23, -73.03, 1.00, 1.29, 0.03227, 0.76471
344538, 3, 0.50, 0.50, -0.86, -0.66, 51.28, 73.55, 1.32, 52.80, 0.01, 0.48, 0.44, 0.09, 0.63, 0.63, 0.39, 0.39, 0.38, 0.05, 0.56, 0.52, 0.26, 5.53, -73.05, 1.00, 1.29, 0.03229, 0.76674
344551, 3, 0.50, 0.50, -1.00, -0.67, 50.98, 73.56, 1.32, 52.80, 0.01, 0.48, 0.46, 0.14, 0.63, 0.62, 0.51, 0.39, 0.39, 0.07, 0.56, 0.54, 0.39, 5.87, -73.06, 1.00, 1.29, 0.03230, 0.76641
344564, 3, 0.50, 0.50, -0.90, -0.50, 50.71, 73.57, 1.32, 52.80, 0.01, 0.48, 0.48, 0.12, 0.63, 0.58, 0.70, 0.39, 0.39, 0.09, 0.56, 0.51, 0.51, 6.02, -73.07, 1.00, 1.29, 0.03231, 0.76279
344578, 3, 0.50, 0.50, -0.85, -0.46, 50.63, 73.59, 1.32, 52.80, 0.01, 0.48, 0.46, 0.25, 0.63, 0.62, 0.68, 0.39, 0.39, 0.09, 0.56, 0.52, 0.61, 6.31, -73.09, 1.00, 1.29, 0.03233, 0.75682
344591, 3, 0.50, 0.50, -1.00, -0.21, 50.65, 73.60, 1.32, 52.80, 0.01, 0.48, 0.46, 0.32, 0.63, 0.58, 0.79, 0.39, 0.41, 0.09, 0.56, 0.56, 0.47, 6.58, -73.10, 1.00, 1.28, 0.03234, 0.75044
344604, 3, 0.50, 0.50, -0.95, -0.17, 50.65, 73.61, 1.32, 52.80, 0.01, 0.48, 0.46, 0.35, 0.63, 0.65, 0.72, 0.39, 0.37, 0.28, 0.56, 0.54, 0.54, 6.67, -73.11, 1.00, 1.28, 0.03234, 0.74449
344618, 3, 0.50, 0.50, -1.04, 0.01, 50.77, 73.63, 1.32, 52.80, 0.01, 0.48, 0.51, 0.26, 0.63, 0.62, 0.70, 0.39, 0.42, 0.16, 0.56, 0.55, 0.63, 6.65, -73.13, 1.00, 1.27, 0.03235, 0.73934
344631, 3, 0.50, 0.50, -1.07, 0.09, 50.93, 73.64, 1.32, 52.80, 0.01, 0.48, 0.48, 0.11, 0.63, 0.68, 0.65, 0.39, 0.46, 0.07, 0.56, 0.55, 0.68, 6.65, -73.14, 1.00, 1.27, 0.03236, 0.73559
344644, 3, 0.50, 0.50, -1.17, 0.05, 51.14, 73.66, 1.32, 52.80, 0.01, 0.48, 0.49, 0.25, 0.63, 0.63, 0.75, 0.39, 0.41, 0.11, 0.56, 0.58, 0.61, 6.52, -73.16, 1.00, 1.27, 0.03236, 0.73462
344658, 3, 0.50, 0.50, -1.01, 0.07, 51.34, 73.67, 1.32, 52.80, 0.01, 0.48, 0.51, 0.07, 0.63, 0.68, 0.40, 0.39, 0.38, 0.09, 0.56, 0.56, 0.53, 6.37, -73.17, 1.00, 1.27, 0.03237, 0.73587
344671, 3, 0.50, 0.50, -1.09, 0.06, 51.68, 73.68, 1.32, 52.80, 0.01, 0.48, 0.49, 0.12, 0.63, 0.66, 0.40, 0.39, 0.39, 0.05, 0.56, 0.58, 0.47, 6.16, -73.18, 1.00, 1.27, 0.03237, 0.73789
344684, 3, 0.50, 0.50, -1.04, 0.12, 51.93, 73.70, 1.32, 52.80, 0.01, 0.48, 0.48, 0.18, 0.63, 0.72, 0.11, 0.39, 0.41, 0.07, 0.56, 0.58, 0.49, 5.96, -73.20, 1.00, 1.28, 0.03237, 0.74017
344698, 3, 0.50, 0.50, -1.10, 0.06, 52.18, 73.71, 1.32, 52.80, 0.01, 0.48, 0.49, 0.14, 0.63, 0.61, 0.53, 0.39, 0.42, 0.11, 0.56, 0.58, 0.53, 5.62, -73.21, 1.00, 1.28, 0.03237, 0.74328
344724, 3, 0.50, 0.50, -1.07, -0.04, 52.47, 73.73, 1.32, 52.80, 0.01, 0.48, 0.49, 0.18, 0.63, 0.62, 0.30, 0.39, 0.37, 0.18, 0.56, 0.56, 0.56, 5.37, -73.23, 1.00, 1.28, 0.03237, 0.74743
344738, 3, 0.50, 0.50, -1.09, -0.12, 52.74, 73.74, 1.32, 52.80, 0.01, 0.48, 0.49, 0.04, 0.63, 0.65, 0.26, 0.39, 0.38, 0.18, 0.56, 0.62, 0.23, 5.11, -73.24, 1.00, 1.29, 0.03237, 0.75228
344751, 3, 0.50, 0.50, -1.10, -0.22, 52.91, 73.76, 1.32, 52.80, 0.01, 0.48, 0.54, 0.12, 0.63, 0.69, 0.12, 0.39, 0.41, 0.05, 0.56, 0.59, 0.33, 4.82, -73.26, 1.00, 1.29, 0.03237, 0.75731
344766, 3, 0.50, 0.50, -1.11, -0.44, 53.06, 73.77, 1.32, 52.80, 0.01, 0.48, 0.51, 0.26, 0.63, 0.62, 0.44, 0.39, 0.38, 0.18, 0.56, 0.61, 0.18, 4.55, -73.27, 1.00, 1.30, 0.03237, 0.76227
344778, 3, 0.50, 0.50, -1.04, -0.66, 53.04, 73.79, 1.32, 52.80, 0.01, 0.48, 0.48, 0.28, 0.63, 0.63, 0.14, 0.39, 0.39, 0.14, 0.56, 0.58, 0.18, 4.39, -73.29, 1.00, 1.30, 0.03237, 0.76733
344791, 3, 0.50, 0.50, -0.98, -0.59, 53.00, 73.80, 1.32, 52.80, 0.01, 0.48, 0.52, 0.25, 0.63, 0.62, 0.25, 0.39, 0.41, 0.05, 0.56, 0.55, 0.18, 4.24, -73.30, 1.00, 1.31, 0.03238, 0.77286
344804, 3, 0.50, 0.50, -1.00, -0.64, 52.81, 73.81, 1.32, 52.80, 0.01, 0.48, 0.46, 0.18, 0.63, 0.61, 0.28, 0.39, 0.39, 0.12, 0.56, 0.55, 0.21, 4.25, -73.31, 1.00, 1.32, 0.03238, 0.77809
344818, 3, 0.50, 0.50, -0.96, -0.66, 52.40, 73.83, 1.32, 52.80, 0.01, 0.48, 0.46, 0.11, 0.63, 0.61, 0.33, 0.39, 0.38, 0.28, 0.56, 0.54, 0.18, 4.30, -73.33, 1.00, 1.32, 0.03239, 0.78193
344831, 3, 0.50, 0.50, -0.95, -0.65, 52.05, 73.84, 1.32, 52.80, 0.01, 0.48, 0.45, 0.05, 0.63, 0.61, 0.37, 0.39, 0.37, 0.40, 0.56, 0.51, 0.42, 4.49, -73.34, 1.00, 1.33, 0.03241, 0.78459
344844, 3, 0.50, 0.50, -0.91, -0.46, 51.53, 73.85, 1.32, 52.80, 0.01, 0.48, 0.45, 0.11, 0.63, 0.59, 0.51, 0.39, 0.37, 0.49, 0.56, 0.49, 0.53, 4.90, -73.35, 1.00, 1.33, 0.03242, 0.78551
344858, 3, 0.50, 0.50, -0.88, -0.41, 51.13, 73.87, 1.32, 52.80, 0.01, 0.48, 0.45, 0.16, 0.63, 0.58, 0.61, 0.39, 0.39, 0.49, 0.56, 0.52, 0.63, 5.25, -73.37, 1.00, 1.33, 0.03244, 0.78388
344871, 3, 0.50, 0.50, -0.94, -0.12, 50.73, 73.88, 1.32, 52.80, 0.01, 0.48, 0.48, 0.19, 0.63, 0.58, 0.75, 0.39, 0.41, 0.53, 0.56, 0.52, 0.74, 5.76, -73.38, 1.00, 1.33, 0.03246, 0.77874
344884, 3, 0.50, 0.50, -0.91, 0.07, 50.57, 73.89, 1.32, 52.80, 0.01, 0.48, 0.46, 0.18, 0.63, 0.62, 0.77, 0.39, 0.39, 0.61, 0.56, 0.52, 0.79, 6.17, -73.39, 1.00, 1.32, 0.03248, 0.77068
344898, 3, 0.50, 0.50, -0.90, 0.41, 50.58, 73.90, 1.32, 52.80, 0.01, 0.48, 0.49, 0.18, 0.63, 0.61, 0.77, 0.39, 0.41, 0.44, 0.56, 0.59, 0.61, 6.56, -73.40, 1.00, 1.31, 0.03249, 0.76054
344911, 3, 0.50, 0.50, -0.86, 0.50, 50.64, 73.91, 1.32, 52.80, 0.01, 0.48, 0.51, 0.12, 0.63, 0.63, 0.84, 0.39, 0.42, 0.39, 0.56, 0.58, 0.58, 6.73, -73.41, 1.00, 1.30, 0.03250, 0.74970
344924, 3, 0.50, 0.50, -0.96, 0.36, 50.90, 73.92, 1.32, 52.80, 0.01, 0.48, 0.46, 0.11, 0.63, 0.65, 0.68, 0.39, 0.45, 0.14, 0.56, 0.59, 0.40, 6.71, -73.42, 1.00, 1.30, 0.03250, 0.74025
344938, 3, 0.50, 0.50, -1.01, 0.29, 51.08, 73.94, 1.32, 52.80, 0.01, 0.48, 0.51, 0.25, 0.63, 0.65, 0.70, 0.39, 0.46, 0.05, 0.56, 0.61, 0.33, 6.65, -73.44, 1.00, 1.29, 0.03251, 0.73428
344951, 3, 0.50, 0.50, -0.85, 0.22, 51.28, 73.95, 1.32, 52.80, 0.01, 0.48, 0.52, 0.18, 0.63, 0.66, 0.61, 0.39, 0.42, 0.07, 0.56, 0.61, 0.23, 6.40, -73.45, 1.00, 1.29, 0.03251, 0.73335
344964, 3, 0.50, 0.50, -0.82, 0.06, 51.53, 73.96, 1.32, 52.80, 0.01, 0.48, 0.46, 0.16, 0.63, 0.65, 0.63, 0.39, 0.41, 0.04, 0.56, 0.54, 0.26, 6.22, -73.46, 1.00, 1.29, 0.03251, 0.73655
344978, 3, 0.50, 0.50, -0.85, -0.17, 51.85, 73.97, 1.32, 52.80, 0.01, 0.48, 0.51, 0.16, 0.63, 0.65, 0.70, 0.39, 0.44, 0.18, 0.56, 0.58, 0.09, 6.01, -73.47, 1.00, 1.30, 0.03251, 0.74170
344991, 3, 0.50, 0.50, -0.87, -0.04, 52.08, 73.98, 1.32, 52.80, 0.01, 0.48, 0.48, 0.19, 0.63, 0.63, 0.68, 0.39, 0.45, 0.25, 0.56, 0.58, 0.18, 5.76, -73.48, 1.00, 1.30, 0.03251, 0.74639
345004, 3, 0.50, 0.50, -0.91, -0.13, 52.22, 73.99, 1.32, 52.80, 0.01, 0.48, 0.48, 0.04, 0.63, 0.62, 0.81, 0.39, 0.44, 0.23, 0.56, 0.56, 0.28, 5.45, -73.49, 1.00, 1.31, 0.03252, 0.75042
345032, 3, 0.50, 0.50, -0.90, -0.24, 52.19, 74.01, 1.32, 52.80, 0.01, 0.48, 0.48, 0.04, 0.63, 0.61, 0.91, 0.39, 0.37, 0.11, 0.56, 0.59, 0.11, 5.21, -73.51, 1.00, 1.31, 0.03252, 0.75513
345044, 3, 0.50, 0.50, -0.95, -0.10, 52.17, 74.02, 1.32, 52.80, 0.01, 0.48, 0.49, 0.04, 0.63, 0.69, 0.44, 0.39, 0.38, 0.04, 0.56, 0.58, 0.09, 5.08, -73.52, 1.00, 1.32, 0.03253, 0.76167
345058, 3, 0.50, 0.50, -0.79, -0.37, 52.15, 74.03, 1.32, 52.80, 0.01, 0.48, 0.54, 0.18, 0.63, 0.63, 0.49, 0.39, 0.38, 0.02, 0.56, 0.59, 0.21, 5.10, -73.53, 1.00, 1.33, 0.03253, 0.76856
345072, 3, 0.50, 0.50, -0.93, -0.41, 51.92, 74.04, 1.32, 52.80, 0.01, 0.48, 0.49, 0.21, 0.63, 0.63, 0.53, 0.39, 0.38, 0.04, 0.56, 0.56, 0.16, 5.12, -73.54, 1.00, 1.33, 0.03254, 0.77270
345084, 3, 0.50, 0.50, -0.92, -0.38, 51.62, 74.06, 1.32, 52.80, 0.01, 0.48, 0.45, 0.07, 0.63, 0.62, 0.65, 0.39, 0.39, 0.09, 0.56, 0.52, 0.26, 5.15, -73.56, 1.00, 1.34, 0.03255, 0.77389
345098, 3, 0.50, 0.50, -0.91, -0.49, 51.31, 74.07, 1.32, 52.80, 0.01, 0.48, 0.48, 0.05, 0.63, 0.63, 0.46, 0.39, 0.38, 0.21, 0.56, 0.62, 0.12, 5.37, -73.57, 1.00, 1.34, 0.03256, 0.77402
345111, 3, 0.50, 0.50, -0.87, -0.44, 51.02, 74.08, 1.32, 52.80, 0.01, 0.48, 0.46, 0.16, 0.63, 0.62, 0.61, 0.39, 0.39, 0.11, 0.56, 0.54, 0.28, 5.67, -73.58, 1.00, 1.34, 0.03258, 0.77390
345124, 3, 0.50, 0.50, -1.20, -0.35, 50.91, 74.10, 1.32, 52.80, 0.01, 0.48, 0.42, 0.12, 0.63, 0.63, 0.58, 0.39, 0.41, 0.09, 0.56, 0.49, 0.39, 5.99, -73.60, 1.00, 1.34, 0.03259, 0.77189
345138, 3, 0.50, 0.50, -0.87, -0.42, 50.40, 74.11, 1.32, 52.80, 0.01, 0.48, 0.45, 0.21, 0.63, 0.61, 0.61, 0.39, 0.38, 0.32, 0.56, 0.52, 0.44, 6.27, -73.61, 1.00, 1.34, 0.03260, 0.76630
