timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
387218, 3, 0.50, 0.50, -0.91, -0.46, 50.66, 105.27, 1.32, 52.80, 0.01, 0.48, 0.45, 0.11, 0.63, 0.58, 1.07, 0.39, 0.38, 0.14, 0.56, 0.52, 0.33, 6.01, -104.77, 1.00, 2.79, 0.05058, 1.19439
387231, 3, 0.50, 0.50, -0.88, -0.37, 50.42, 105.28, 1.32, 52.80, 0.01, 0.48, 0.46, 0.12, 0.63, 0.61, 1.25, 0.39, 0.39, 0.12, 0.56, 0.49, 0.51, 6.37, -104.78, 1.00, 2.78, 0.05059, 1.18778
387244, 3, 0.50, 0.50, -0.92, -0.12, 50.34, 105.29, 1.32, 52.80, 0.01, 0.48, 0.46, 0.11, 0.63, 0.62, 1.02, 0.39, 0.39, 0.14, 0.56, 0.54, 0.56, 6.64, -104.79, 1.00, 2.78, 0.05061, 1.17867
387258, 3, 0.50, 0.50, -0.87, 0.13, 50.40, 105.30, 1.32, 52.80, 0.01, 0.48, 0.46, 0.19, 0.63, 0.65, 0.91, 0.39, 0.41, 0.12, 0.56, 0.52, 0.53, 6.87, -104.80, 1.00, 2.77, 0.05062, 1.16731
387271, 3, 0.50, 0.50, -0.80, 0.18, 50.56, 105.31, 1.32, 52.80, 0.01, 0.48, 0.48, 0.18, 0.63, 0.63, 1.00, 0.39, 0.42, 0.07, 0.56, 0.55, 0.67, 6.95, -104.81, 1.00, 2.75, 0.05062, 1.15535
387284, 3, 0.50, 0.50, -0.77, 0.17, 50.82, 105.32, 1.32, 52.80, 0.01, 0.48, 0.49, 0.14, 0.63, 0.63, 0.95, 0.39, 0.39, 0.25, 0.56, 0.58, 0.53, 6.90, -104.82, 1.00, 2.75, 0.05063, 1.14556
387298, 3, 0.50, 0.50, -0.80, 0.14, 50.98, 105.33, 1.32, 52.80, 0.01, 0.48, 0.46, 0.12, 0.63, 0.66, 0.89, 0.39, 0.39, 0.19, 0.56, 0.56, 0.53, 6.74, -104.83, 1.00, 2.74, 0.05063, 1.14005
387311, 3, 0.50, 0.50, -0.77, 0.12, 51.23, 105.34, 1.32, 52.80, 0.01, 0.48, 0.49, 0.16, 0.63, 0.65, 0.77, 0.39, 0.44, 0.07, 0.56, 0.58, 0.47, 6.48, -104.84, 1.00, 2.74, 0.05063, 1.14063
387324, 3, 0.50, 0.50, -0.81, 0.22, 51.51, 105.35, 1.32, 52.80, 0.01, 0.48, 0.51, 0.04, 0.63, 0.65, 0.86, 0.39, 0.45, 0.16, 0.56, 0.58, 0.56, 6.32, -104.85, 1.00, 2.75, 0.05064, 1.14659
387338, 3, 0.50, 0.50, -0.77, -0.09, 51.86, 105.36, 1.32, 52.80, 0.01, 0.48, 0.51, 0.04, 0.63, 0.69, 0.51, 0.39, 0.41, 0.11, 0.56, 0.58, 0.51, 6.07, -104.86, 1.00, 2.76, 0.05064, 1.15458
387351, 3, 0.50, 0.50, -0.81, 0.14, 52.31, 105.37, 1.32, 52.80, 0.01, 0.48, 0.51, 0.05, 0.63, 0.65, 0.67, 0.39, 0.41, 0.19, 0.56, 0.58, 0.42, 5.79, -104.87, 1.00, 2.76, 0.05064, 1.16094
387364, 3, 0.50, 0.50, -0.88, -0.13, 52.66, 105.39, 1.32, 52.80, 0.01, 0.48, 0.49, 0.02, 0.63, 0.75, 0.26, 0.39, 0.44, 0.23, 0.56, 0.59, 0.44, 5.44, -104.89, 1.00, 2.77, 0.05063, 1.16503
387378, 3, 0.50, 0.50, -0.81, -0.32, 52.84, 105.40, 1.32, 52.80, 0.01, 0.48, 0.48, 0.04, 0.63, 0.61, 0.58, 0.39, 0.42, 0.26, 0.56, 0.58, 0.30, 4.99, -104.90, 1.00, 2.77, 0.05063, 1.17004
387391, 3, 0.50, 0.50, -0.89, -0.39, 52.95, 105.41, 1.32, 52.80, 0.01, 0.48, 0.48, 0.02, 0.63, 0.70, 0.16, 0.39, 0.41, 0.18, 0.56, 0.56, 0.47, 4.64, -104.91, 1.00, 2.78, 0.05063, 1.17997
387418, 3, 0.50, 0.50, -0.89, -0.47, 52.88, 105.42, 1.32, 52.80, 0.01, 0.48, 0.46, 0.05, 0.63, 0.61, 0.58, 0.39, 0.37, 0.11, 0.56, 0.55, 0.58, 4.46, -104.92, 1.00, 2.80, 0.05063, 1.19454
387431, 3, 0.50, 0.50, -0.95, -0.46, 52.78, 105.44, 1.32, 52.80, 0.01, 0.48, 0.49, 0.04, 0.63, 0.73, 0.28, 0.39, 0.39, 0.07, 0.56, 0.62, 0.32, 4.34, -104.94, 1.00, 2.81, 0.05064, 1.20949
387444, 3, 0.50, 0.50, -0.99, -0.39, 52.71, 105.45, 1.32, 52.80, 0.01, 0.48, 0.51, 0.16, 0.63, 0.56, 0.46, 0.39, 0.42, 0.07, 0.56, 0.56, 0.35, 4.41, -104.95, 1.00, 2.82, 0.05065, 1.22003
387460, 3, 0.50, 0.50, -0.77, -0.44, 52.42, 105.46, 1.32, 52.80, 0.01, 0.48, 0.48, 0.21, 0.63, 0.68, 0.12, 0.39, 0.38, 0.04, 0.56, 0.56, 0.19, 4.52, -104.96, 1.00, 2.83, 0.05066, 1.22344
387471, 3, 0.50, 0.50, -0.97, -0.39, 52.25, 105.47, 1.32, 52.80, 0.01, 0.48, 0.46, 0.04, 0.63, 0.61, 0.46, 0.39, 0.38, 0.11, 0.56, 0.54, 0.42, 4.59, -104.97, 1.00, 2.83, 0.05067, 1.22206
387484, 3, 0.50, 0.50, -1.01, -0.42, 51.86, 105.49, 1.32, 52.80, 0.01, 0.48, 0.46, 0.05, 0.63, 0.58, 0.61, 0.39, 0.38, 0.14, 0.56, 0.55, 0.28, 4.87, -104.99, 1.00, 2.83, 0.05068, 1.21869
387498, 3, 0.50, 0.50, -1.08, -0.40, 51.46, 105.50, 1.32, 52.80, 0.01, 0.48, 0.46, 0.04, 0.63, 0.56, 0.86, 0.39, 0.39, 0.14, 0.56, 0.54, 0.30, 5.05, -105.00, 1.00, 2.82, 0.05070, 1.21544
387511, 3, 0.50, 0.50, -0.94, -0.36, 51.07, 105.52, 1.32, 52.80, 0.01, 0.48, 0.45, 0.05, 0.63, 0.59, 0.95, 0.39, 0.39, 0.11, 0.56, 0.56, 0.32, 5.44, -105.02, 1.00, 2.82, 0.05071, 1.21228
387524, 3, 0.50, 0.50, -0.81, -0.30, 50.88, 105.53, 1.32, 52.80, 0.01, 0.48, 0.48, 0.12, 0.63, 0.58, 0.86, 0.39, 0.39, 0.12, 0.56, 0.52, 0.46, 5.83, -105.03, 1.00, 2.82, 0.05073, 1.20746
387538, 3, 0.50, 0.50, -0.78, -0.16, 50.73, 105.54, 1.32, 52.80, 0.01, 0.48, 0.49, 0.05, 0.63, 0.62, 0.93, 0.39, 0.41, 0.09, 0.56, 0.51, 0.67, 6.23, -105.04, 1.00, 2.81, 0.05074, 1.19798
387551, 3, 0.50, 0.50, -0.76, -0.19, 50.72, 105.55, 1.32, 52.80, 0.01, 0.48, 0.46, 0.04, 0.63, 0.62, 0.86, 0.39, 0.41, 0.09, 0.56, 0.58, 0.40, 6.42, -105.05, 1.00, 2.80, 0.05075, 1.18426
387564, 3, 0.50, 0.50, -0.82, -0.05, 50.76, 105.56, 1.32, 52.80, 0.01, 0.48, 0.46, 0.28, 0.63, 0.62, 1.05, 0.39, 0.38, 0.19, 0.56, 0.55, 0.49, 6.56, -105.06, 1.00, 2.79, 0.05076, 1.16983
387578, 3, 0.50, 0.50, -0.82, 0.16, 50.82, 105.57, 1.32, 52.80, 0.01, 0.48, 0.49, 0.09, 0.63, 0.63, 1.05, 0.39, 0.38, 0.23, 0.56, 0.56, 0.44, 6.58, -105.07, 1.00, 2.78, 0.05077, 1.15923
387591, 3, 0.50, 0.50, -0.80, 0.12, 50.87, 105.58, 1.32, 52.80, 0.01, 0.48, 0.46, 0.14, 0.63, 0.65, 0.95, 0.39, 0.44, 0.11, 0.56, 0.56, 0.47, 6.53, -105.08, 1.00, 2.78, 0.05077, 1.15508
387604, 3, 0.50, 0.50, -0.79, 0.23, 50.93, 105.59, 1.32, 52.80, 0.01, 0.48, 0.48, 0.26, 0.63, 0.65, 0.96, 0.39, 0.46, 0.12, 0.56, 0.56, 0.51, 6.48, -105.09, 1.00, 2.78, 0.05078, 1.15589
387618, 3, 0.50, 0.50, -0.72, 0.17, 51.10, 105.60, 1.32, 52.80, 0.01, 0.48, 0.52, 0.09, 0.63, 0.70, 0.75, 0.39, 0.41, 0.14, 0.56, 0.56, 0.44, 6.43, -105.10, 1.00, 2.78, 0.05079, 1.15927
387631, 3, 0.50, 0.50, -0.74, 0.05, 51.36, 105.61, 1.32, 52.80, 0.01, 0.48, 0.48, 0.07, 0.63, 0.62, 0.75, 0.39, 0.39, 0.05, 0.56, 0.59, 0.44, 6.37, -105.11, 1.00, 2.79, 0.05079, 1.16226
387644, 3, 0.50, 0.50, -0.68, -0.07, 51.61, 105.62, 1.32, 52.80, 0.01, 0.48, 0.46, 0.19, 0.63, 0.70, 0.56, 0.39, 0.44, 0.16, 0.56, 0.58, 0.40, 6.19, -105.12, 1.00, 2.79, 0.05079, 1.16324
387658, 3, 0.50, 0.50, -0.75, -0.39, 51.83, 105.63, 1.32, 52.80, 0.01, 0.48, 0.51, 0.11, 0.63, 0.62, 0.75, 0.39, 0.44, 0.26, 0.56, 0.58, 0.37, 5.94, -105.13, 1.00, 2.79, 0.05079, 1.16323
387671, 3, 0.50, 0.50, -0.76, -0.30, 52.04, 105.64, 1.32, 52.80, 0.01, 0.48, 0.49, 0.12, 0.63, 0.66, 0.53, 0.39, 0.41, 0.26, 0.56, 0.58, 0.39, 5.68, -105.14, 1.00, 2.79, 0.05080, 1.16567
387684, 3, 0.50, 0.50, -0.86, -0.34, 52.25, 105.65, 1.32, 52.80, 0.01, 0.48, 0.48, 0.11, 0.63, 0.62, 0.63, 0.39, 0.42, 0.28, 0.56, 0.56, 0.44, 5.46, -105.15, 1.00, 2.80, 0.05080, 1.17213
387698, 3, 0.50, 0.50, -0.80, -0.26, 52.41, 105.66, 1.32, 52.80, 0.01, 0.48, 0.48, 0.07, 0.63, 0.69, 0.21, 0.39, 0.38, 0.16, 0.56, 0.56, 0.54, 5.25, -105.16, 1.00, 2.80, 0.05080, 1.18072
387725, 3, 0.50, 0.50, -0.87, -0.47, 52.46, 105.67, 1.32, 52.80, 0.01, 0.48, 0.46, 0.14, 0.63, 0.62, 0.58, 0.39, 0.38, 0.04, 0.56, 0.55, 0.51, 5.04, -105.17, 1.00, 2.81, 0.05080, 1.18876
387738, 3, 0.50, 0.50, -0.84, -0.21, 52.32, 105.69, 1.32, 52.80, 0.01, 0.48, 0.51, 0.09, 0.63, 0.65, 0.28, 0.39, 0.38, 0.02, 0.56, 0.63, 0.21, 4.88, -105.19, 1.00, 2.82, 0.05081, 1.19588
387751, 3, 0.50, 0.50, -0.88, -0.46, 52.29, 105.70, 1.32, 52.80, 0.01, 0.48, 0.49, 0.25, 0.63, 0.66, 0.32, 0.39, 0.38, 0.04, 0.56, 0.56, 0.30, 4.84, -105.20, 1.00, 2.83, 0.05082, 1.20363
387765, 3, 0.50, 0.50, -0.88, -0.71, 52.20, 105.71, 1.32, 52.80, 0.01, 0.48, 0.49, 0.21, 0.63, 0.62, 0.58, 0.39, 0.39, 0.07, 0.56, 0.59, 0.14, 4.98, -105.21, 1.00, 2.84, 0.05082, 1.21031
387778, 3, 0.50, 0.50, -0.86, -0.71, 51.91, 105.72, 1.32, 52.80, 0.01, 0.48, 0.48, 0.18, 0.63, 0.65, 0.37, 0.39, 0.39, 0.07, 0.56, 0.59, 0.28, 5.01, -105.22, 1.00, 2.84, 0.05083, 1.21290
387791, 3, 0.50, 0.50, -0.75, -0.64, 51.66, 105.74, 1.32, 52.80, 0.01, 0.48, 0.51, 0.18, 0.63, 0.58, 0.53, 0.39, 0.38, 0.19, 0.56, 0.55, 0.25, 5.10, -105.24, 1.00, 2.84, 0.05084, 1.21185
387804, 3, 0.50, 0.50, -0.91, -0.68, 51.53, 105.75, 1.32, 52.80, 0.01, 0.48, 0.46, 0.05, 0.63, 0.61, 0.65, 0.39, 0.39, 0.18, 0.56, 0.54, 0.26, 5.38, -105.25, 1.00, 2.84, 0.05086, 1.20965
387818, 3, 0.50, 0.50, -0.77, -0.57, 51.41, 105.76, 1.32, 52.80, 0.01, 0.48, 0.48, 0.07, 0.63, 0.66, 0.40, 0.39, 0.41, 0.11, 0.56, 0.51, 0.42, 5.64, -105.26, 1.00, 2.84, 0.05087, 1.20625
387831, 3, 0.50, 0.50, -1.17, -0.31, 51.34, 105.78, 1.32, 52.80, 0.01, 0.48, 0.46, 0.14, 0.63, 0.56, 0.63, 0.39, 0.38, 0.28, 0.56, 0.49, 0.47, 5.77, -105.28, 1.00, 2.83, 0.05088, 1.19969
387844, 3, 0.50, 0.50, -1.03, -0.46, 50.99, 105.79, 1.32, 52.80, 0.01, 0.48, 0.45, 0.21, 0.63, 0.63, 0.79, 0.39, 0.38, 0.30, 0.56, 0.55, 0.54, 5.88, -105.29, 1.00, 2.83, 0.05089, 1.19063
387858, 3, 0.50, 0.50, -1.07, -0.24, 50.95, 105.80, 1.32, 52.80, 0.01, 0.48, 0.46, 0.09, 0.63, 0.62, 0.60, 0.39, 0.41, 0.28, 0.56, 0.52, 0.56, 5.96, -105.30, 1.00, 2.82, 0.05090, 1.18481
387871, 3, 0.50, 0.50, -0.97, -0.06, 50.93, 105.82, 1.32, 52.80, 0.01, 0.48, 0.49, 0.19, 0.63, 0.63, 0.79, 0.39, 0.38, 0.42, 0.56, 0.55, 0.68, 6.30, -105.32, 1.00, 2.82, 0.05091, 1.18337
387884, 3, 0.50, 0.50, -1.05, 0.12, 50.99, 105.83, 1.32, 52.80, 0.01, 0.48, 0.51, 0.12, 0.63, 0.66, 0.54, 0.39, 0.41, 0.30, 0.56, 0.55, 0.79, 6.35, -105.33, 1.00, 2.82, 0.05092, 1.18111
387898, 3, 0.50, 0.50, -0.96, 0.06, 51.17, 105.84, 1.32, 52.80, 0.01, 0.48, 0.45, 0.11, 0.63, 0.66, 0.51, 0.39, 0.42, 0.14, 0.56, 0.59, 0.58, 6.36, -105.34, 1.00, 2.82, 0.05092, 1.17449
387911, 3, 0.50, 0.50, -0.98, -0.03, 51.44, 105.86, 1.32, 52.80, 0.01, 0.48, 0.51, 0.21, 0.63, 0.63, 0.58, 0.39, 0.44, 0.04, 0.56, 0.56, 0.61, 6.31, -105.36, 1.00, 2.81, 0.05093, 1.16651
387924, 3, 0.50, 0.50, -0.95, 0.09, 51.66, 105.87, 1.32, 52.80, 0.01, 0.48, 0.49, 0.09, 0.63, 0.66, 0.35, 0.39, 0.41, 0.02, 0.56, 0.56, 0.58, 6.12, -105.37, 1.00, 2.80, 0.05093, 1.16198
387938, 3, 0.50, 0.50, -0.92, 0.17, 51.97, 105.88, 1.32, 52.80, 0.01, 0.48, 0.46, 0.25, 0.63, 0.63, 0.54, 0.39, 0.41, 0.09, 0.56, 0.58, 0.49, 5.85, -105.38, 1.00, 2.81, 0.05093, 1.16304
387951, 3, 0.50, 0.50, -0.88, 0.06, 52.30, 105.89, 1.32, 52.80, 0.01, 0.48, 0.48, 0.09, 0.63, 0.66, 0.42, 0.39, 0.42, 0.02, 0.56, 0.56, 0.51, 5.64, -105.39, 1.00, 2.81, 0.05093, 1.16803
387964, 3, 0.50, 0.50, -0.97, -0.03, 52.66, 105.91, 1.32, 52.80, 0.01, 0.48, 0.48, 0.11, 0.63, 0.63, 0.51, 0.39, 0.39, 0.11, 0.56, 0.56, 0.47, 5.33, -105.41, 1.00, 2.82, 0.05093, 1.17453
387978, 3, 0.50, 0.50, -1.05, 0.07, 52.97, 105.92, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.63, 0.69, 0.11, 0.39, 0.41, 0.07, 0.56, 0.56, 0.49, 4.99, -105.42, 1.00, 2.82, 0.05093, 1.18182
387991, 3, 0.50, 0.50, -1.09, -0.24, 53.13, 105.93, 1.32, 52.80, 0.01, 0.48, 0.51, 0.07, 0.63, 0.66, 0.16, 0.39, 0.42, 0.14, 0.56, 0.56, 0.60, 4.63, -105.43, 1.00, 2.83, 0.05093, 1.18953
388004, 3, 0.50, 0.50, -0.93, -0.52, 53.17, 105.95, 1.32, 52.80, 0.01, 0.48, 0.49, 0.18, 0.63, 0.63, 0.33, 0.39, 0.38, 0.09, 0.56, 0.56, 0.65, 4.32, -105.45, 1.00, 2.84, 0.05093, 1.19943
388031, 3, 0.50, 0.50, -0.85, -0.88, 53.03, 105.96, 1.32, 52.80, 0.01, 0.48, 0.46, 0.11, 0.63, 0.61, 0.42, 0.39, 0.39, 0.02, 0.56, 0.54, 0.74, 4.17, -105.46, 1.00, 2.86, 0.05093, 1.21213
388039, 3, 0.50, 0.50, -0.85, -0.52, 52.89, 105.97, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.63, 0.66, 0.26, 0.39, 0.41, 0.02, 0.56, 0.56, 0.63, 4.13, -105.47, 1.00, 2.87, 0.05094, 1.22528
388055, 3, 0.50, 0.50, -0.84, 0.07, 52.85, 105.98, 1.32, 52.80, 0.01, 0.48, 0.48, 0.11, 0.63, 0.58, 0.42, 0.39, 0.38, 0.07, 0.56, 0.58, 0.35, 4.26, -105.48, 1.00, 2.88, 0.05095, 1.23431
388063, 3, 0.50, 0.50, -0.91, -0.32, 52.84, 106.00, 1.32, 52.80, 0.01, 0.48, 0.48, 0.18, 0.63, 0.65, 0.42, 0.39, 0.38, 0.12, 0.56, 0.54, 0.65, 4.40, -105.50, 1.00, 2.88, 0.05096, 1.23572
388072, 3, 0.50, 0.50, -0.83, -0.38, 52.73, 106.01, 1.32, 52.80, 0.01, 0.48, 0.46, 0.18, 0.63, 0.65, 0.18, 0.39, 0.41, 0.07, 0.56, 0.55, 0.75, 4.44, -105.51, 1.00, 2.88, 0.05096, 1.22989
388084, 3, 0.50, 0.50, -0.94, -0.07, 52.64, 106.02, 1.32, 52.80, 0.01, 0.48, 0.51, 0.04, 0.63, 0.63, 0.37, 0.39, 0.44, 0.07, 0.56, 0.59, 0.53, 4.46, -105.52, 1.00, 2.87, 0.05097, 1.22230
388098, 3, 0.50, 0.50, -1.00, -0.39, 52.45, 106.03, 1.32, 52.80, 0.01, 0.48, 0.49, 0.14, 0.63, 0.62, 0.40, 0.39, 0.41, 0.11, 0.56, 0.56, 0.47, 4.57, -105.53, 1.00, 2.87, 0.05098, 1.21814
388111, 3, 0.50, 0.50, -0.97, -0.43, 52.32, 106.05, 1.32, 52.80, 0.01, 0.48, 0.46, 0.12, 0.63, 0.58, 0.74, 0.39, 0.38, 0.09, 0.56, 0.55, 0.60, 4.66, -105.55, 1.00, 2.87, 0.05099, 1.21836
388124, 3, 0.50, 0.50, -0.96, -0.24, 52.18, 106.06, 1.32, 52.80, 0.01, 0.48, 0.49, 0.07, 0.63, 0.62, 0.79, 0.39, 0.39, 0.05, 0.56, 0.55, 0.63, 4.84, -105.56, 1.00, 2.87, 0.05100, 1.21935
388138, 3, 0.50, 0.50, -0.96, -0.21, 52.11, 106.07, 1.32, 52.80, 0.01, 0.48, 0.49, 0.09, 0.63, 0.61, 0.81, 0.39, 0.41, 0.07, 0.56, 0.56, 0.63, 4.98, -105.57, 1.00, 2.87, 0.05101, 1.21757
388151, 3, 0.50, 0.50, -0.92, -0.14, 52.08, 106.09, 1.32, 52.80, 0.01, 0.48, 0.46, 0.11, 0.63, 0.63, 0.70, 0.39, 0.39, 0.09, 0.56, 0.56, 0.63, 5.12, -105.59, 1.00, 2.87, 0.05102, 1.21275
388164, 3, 0.50, 0.50, -0.99, 0.03, 52.10, 106.10, 1.32, 52.80, 0.01, 0.48, 0.49, 0.16, 0.63, 0.63, 0.75, 0.39, 0.38, 0.02, 0.56, 0.58, 0.67, 5.19, -105.60, 1.00, 2.86, 0.05102, 1.20677
388178, 3, 0.50, 0.50, -0.98, 0.16, 52.10, 106.11, 1.32, 52.80, 0.01, 0.48, 0.51, 0.12, 0.63, 0.62, 0.84, 0.39, 0.44, 0.09, 0.56, 0.56, 0.67, 5.22, -105.61, 1.00, 2.86, 0.05103, 1.20147
388191, 3, 0.50, 0.50, -0.83, 0.26, 52.18, 106.12, 1.32, 52.80, 0.01, 0.48, 0.48, 0.12, 0.63, 0.66, 0.72, 0.39, 0.45, 0.18, 0.56, 0.58, 0.63, 5.19, -105.62, 1.00, 2.86, 0.05104, 1.19832
388204, 3, 0.50, 0.50, -0.89, 0.18, 52.34, 106.13, 1.32, 52.80, 0.01, 0.48, 0.48, 0.12, 0.63, 0.63, 0.68, 0.39, 0.39, 0.12, 0.56, 0.59, 0.46, 5.19, -105.63, 1.00, 2.86, 0.05104, 1.19741
388218, 3, 0.50, 0.50, -0.73, 0.12, 52.50, 106.14, 1.32, 52.80, 0.01, 0.48, 0.51, 0.07, 0.63, 0.66, 0.61, 0.39, 0.39, 0.02, 0.56, 0.58, 0.53, 5.11, -105.64, 1.00, 2.86, 0.05104, 1.19728
388231, 3, 0.50, 0.50, -0.80, -0.08, 52.70, 106.15, 1.32, 52.80, 0.01, 0.48, 0.49, 0.04, 0.63, 0.66, 0.53, 0.39, 0.41, 0.11, 0.56, 0.59, 0.44, 4.96, -105.65, 1.00, 2.86, 0.05104, 1.19727
388244, 3, 0.50, 0.50, -1.00, -0.05, 52.93, 106.17, 1.32, 52.80, 0.01, 0.48, 0.51, 0.16, 0.63, 0.65, 0.63, 0.39, 0.41, 0.21, 0.56, 0.58, 0.46, 4.79, -105.67, 1.00, 2.86, 0.05105, 1.19801
388258, 3, 0.50, 0.50, -1.09, -0.11, 53.06, 106.18, 1.32, 52.80, 0.01, 0.48, 0.48, 0.18, 0.63, 0.63, 0.61, 0.39, 0.42, 0.19, 0.56, 0.58, 0.49, 4.59, -105.68, 1.00, 2.86, 0.05105, 1.20072
388271, 3, 0.50, 0.50, -1.00, -0.20, 53.07, 106.20, 1.32, 52.80, 0.01, 0.48, 0.48, 0.05, 0.63, 0.68, 0.26, 0.39, 0.39, 0.09, 0.56, 0.56, 0.51, 4.36, -105.70, 1.00, 2.87, 0.05105, 1.20620
388284, 3, 0.50, 0.50, -0.98, -0.21, 53.08, 106.21, 1.32, 52.80, 0.01, 0.48, 0.51, 0.14, 0.63, 0.66, 0.26, 0.39, 0.38, 0.09, 0.56, 0.55, 0.63, 4.24, -105.71, 1.00, 2.87, 0.05105, 1.21426
388298, 3, 0.50, 0.50, -0.95, -0.26, 53.02, 106.22, 1.32, 52.80, 0.01, 0.48, 0.49, 0.21, 0.63, 0.66, 0.32, 0.39, 0.35, 0.05, 0.56, 0.55, 0.72, 4.23, -105.72, 1.00, 2.88, 0.05106, 1.22283
388325, 3, 0.50, 0.50, -1.02, -0.33, 52.94, 106.24, 1.32, 52.80, 0.01, 0.48, 0.46, 0.16, 0.63, 0.61, 0.56, 0.39, 0.41, 0.04, 0.56, 0.56, 0.65, 4.22, -105.74, 1.00, 2.89, 0.05107, 1.22934
388338, 3, 0.50, 0.50, -1.04, -0.23, 52.89, 106.25, 1.32, 52.80, 0.01, 0.48, 0.49, 0.09, 0.63, 0.66, 0.23, 0.39, 0.38, 0.19, 0.56, 0.58, 0.46, 4.28, -105.75, 1.00, 2.89, 0.05107, 1.23197
388352, 3, 0.50, 0.50, -1.11, -0.29, 52.86, 106.27, 1.32, 52.80, 0.01, 0.48, 0.48, 0.21, 0.63, 0.56, 0.61, 0.39, 0.39, 0.11, 0.56, 0.58, 0.40, 4.36, -105.77, 1.00, 2.89, 0.05108, 1.23086
388364, 3, 0.50, 0.50, -0.83, -0.30, 52.66, 106.28, 1.32, 52.80, 0.01, 0.48, 0.45, 0.11, 0.63, 0.59, 0.77, 0.39, 0.39, 0.09, 0.56, 0.52, 0.77, 4.40, -105.78, 1.00, 2.89, 0.05109, 1.22791
388378, 3, 0.50, 0.50, -1.13, -0.09, 52.58, 106.29, 1.32, 52.80, 0.01, 0.48, 0.46, 0.07, 0.63, 0.59, 0.72, 0.39, 0.39, 0.09, 0.56, 0.59, 0.39, 4.44, -105.79, 1.00, 2.89, 0.05110, 1.22575
388391, 3, 0.50, 0.50, -1.15, -0.06, 52.43, 106.31, 1.32, 52.80, 0.01, 0.48, 0.46, 0.07, 0.63, 0.63, 0.79, 0.39, 0.38, 0.18, 0.56, 0.51, 0.72, 4.63, -105.81, 1.00, 2.89, 0.05110, 1.22464
388404, 3, 0.50, 0.50, -1.04, -0.02, 52.26, 106.32, 1.32, 52.80, 0.01, 0.48, 0.45, 0.19, 0.63, 0.62, 0.75, 0.39, 0.39, 0.18, 0.56, 0.58, 0.42, 4.72, -105.82, 1.00, 2.89, 0.05111, 1.22363
388418, 3, 0.50, 0.50, -1.17, 0.07, 52.19, 106.34, 1.32, 52.80, 0.01, 0.48, 0.51, 0.09, 0.63, 0.62, 0.79, 0.39, 0.41, 0.14, 0.56, 0.55, 0.47, 4.86, -105.84, 1.00, 2.89, 0.05112, 1.22162
388431, 3, 0.50, 0.50, -1.05, -0.00, 52.10, 106.35, 1.32, 52.80, 0.01, 0.48, 0.48, 0.11, 0.63, 0.62, 0.86, 0.39, 0.41, 0.09, 0.56, 0.58, 0.46, 5.03, -105.85, 1.00, 2.89, 0.05113, 1.21787
388444, 3, 0.50, 0.50, -0.95, 0.06, 52.14, 106.36, 1.32, 52.80, 0.01, 0.48, 0.48, 0.07, 0.63, 0.62, 0.84, 0.39, 0.39, 0.23, 0.56, 0.56, 0.46, 5.11, -105.86, 1.00, 2.89, 0.05114, 1.21313
388458, 3, 0.50, 0.50, -1.07, 0.13, 52.09, 106.38, 1.32, 52.80, 0.01, 0.48, 0.49, 0.02, 0.63, 0.63, 0.98, 0.39, 0.41, 0.16, 0.56, 0.56, 0.53, 5.20, -105.88, 1.00, 2.88, 0.05115, 1.20799
388471, 3, 0.50, 0.50, -0.73, 0.07, 52.03, 106.39, 1.32, 52.80, 0.01, 0.48, 0.49, 0.00, 0.63, 0.66, 0.82, 0.39, 0.42, 0.02, 0.56, 0.58, 0.49, 5.15, -105.89, 1.00, 2.88, 0.05115, 1.20391
388484, 3, 0.50, 0.50, -0.88, 0.11, 52.10, 106.40, 1.32, 52.80, 0.01, 0.48, 0.52, 0.16, 0.63, 0.63, 0.82, 0.39, 0.44, 0.16, 0.56, 0.58, 0.47, 5.20, -105.90, 1.00, 2.88, 0.05116, 1.20247
388498, 3, 0.50, 0.50, -0.77, 0.16, 52.13, 106.41, 1.32, 52.80, 0.01, 0.48, 0.48, 0.16, 0.63, 0.65, 0.74, 0.39, 0.45, 0.21, 0.56, 0.58, 0.44, 5.26, -105.91, 1.00, 2.88, 0.05117, 1.20310
388511, 3, 0.50, 0.50, -0.86, -0.18, 52.32, 106.42, 1.32, 52.80, 0.01, 0.48, 0.48, 0.04, 0.63, 0.65, 0.74, 0.39, 0.45, 0.28, 0.56, 0.58, 0.37, 5.20, -105.92, 1.00, 2.88, 0.05117, 1.20323
388524, 3, 0.50, 0.50, -0.87, -0.01, 52.51, 106.43, 1.32, 52.80, 0.01, 0.48, 0.49, 0.04, 0.63, 0.63, 0.91, 0.39, 0.42, 0.26, 0.56, 0.58, 0.40, 5.17, -105.93, 1.00, 2.88, 0.05117, 1.20131
