timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
260791, 3, 0.50, 0.50, -0.77, -0.18, 51.96, 27.64, 1.32, 52.80, 0.01, 0.48, 0.51, 0.14, 0.63, 0.59, 0.67, 0.39, 0.39, 0.16, 0.56, 0.55, 0.53, 5.29, -27.14, 1.00, 1.25, 0.00547, 0.12898
260804, 3, 0.50, 0.50, -0.79, 0.02, 51.95, 27.65, 1.32, 52.80, 0.01, 0.48, 0.48, 0.05, 0.63, 0.62, 0.70, 0.39, 0.42, 0.07, 0.56, 0.54, 0.65, 5.34, -27.15, 1.00, 1.25, 0.00548, 0.12884
260818, 3, 0.50, 0.50, -0.82, 0.28, 51.96, 27.66, 1.32, 52.80, 0.01, 0.48, 0.49, 0.26, 0.63, 0.62, 0.72, 0.39, 0.42, 0.11, 0.56, 0.51, 0.79, 5.34, -27.16, 1.00, 1.25, 0.00548, 0.12876
260831, 3, 0.50, 0.50, -0.77, 0.33, 52.01, 27.67, 1.32, 52.80, 0.01, 0.48, 0.49, 0.04, 0.63, 0.63, 0.63, 0.39, 0.39, 0.05, 0.56, 0.58, 0.58, 5.35, -27.17, 1.00, 1.25, 0.00549, 0.12873
260844, 3, 0.50, 0.50, -0.81, 0.29, 52.17, 27.68, 1.32, 52.80, 0.01, 0.48, 0.46, 0.26, 0.63, 0.65, 0.47, 0.39, 0.38, 0.11, 0.56, 0.56, 0.56, 5.34, -27.18, 1.00, 1.25, 0.00549, 0.12874
260858, 3, 0.50, 0.50, -0.87, 0.15, 52.32, 27.69, 1.32, 52.80, 0.01, 0.48, 0.51, 0.04, 0.63, 0.65, 0.53, 0.39, 0.39, 0.09, 0.56, 0.59, 0.51, 5.29, -27.19, 1.00, 1.25, 0.00550, 0.12871
260871, 3, 0.50, 0.50, -0.87, 0.18, 52.49, 27.70, 1.32, 52.80, 0.01, 0.48, 0.52, 0.11, 0.63, 0.65, 0.53, 0.39, 0.41, 0.05, 0.56, 0.65, 0.18, 5.12, -27.20, 1.00, 1.25, 0.00550, 0.12868
260884, 3, 0.50, 0.50, -0.95, 0.01, 52.60, 27.71, 1.32, 52.80, 0.01, 0.48, 0.51, 0.28, 0.63, 0.63, 0.61, 0.39, 0.41, 0.02, 0.56, 0.58, 0.28, 4.97, -27.21, 1.00, 1.25, 0.00550, 0.12876
260898, 3, 0.50, 0.50, -1.00, -0.28, 52.65, 27.72, 1.32, 52.80, 0.01, 0.48, 0.49, 0.26, 0.63, 0.68, 0.60, 0.39, 0.41, 0.02, 0.56, 0.61, 0.14, 4.80, -27.22, 1.00, 1.25, 0.00551, 0.12921
260911, 3, 0.50, 0.50, -1.02, -0.35, 52.63, 27.74, 1.32, 52.80, 0.01, 0.48, 0.51, 0.21, 0.63, 0.61, 0.58, 0.39, 0.39, 0.02, 0.56, 0.58, 0.25, 4.70, -27.24, 1.00, 1.25, 0.00551, 0.13001
260924, 3, 0.50, 0.50, -1.25, -0.27, 52.72, 27.76, 1.32, 52.80, 0.01, 0.48, 0.49, 0.21, 0.63, 0.63, 0.65, 0.39, 0.38, 0.07, 0.56, 0.55, 0.19, 4.64, -27.26, 1.00, 1.26, 0.00552, 0.13094
260938, 3, 0.50, 0.50, -1.31, -0.74, 52.57, 27.77, 1.32, 52.80, 0.01, 0.48, 0.48, 0.30, 0.63, 0.62, 0.67, 0.39, 0.38, 0.11, 0.56, 0.59, 0.18, 4.67, -27.27, 1.00, 1.26, 0.00552, 0.13155
260951, 3, 0.50, 0.50, -1.13, -0.26, 52.40, 27.79, 1.32, 52.80, 0.01, 0.48, 0.44, 0.23, 0.63, 0.62, 0.79, 0.39, 0.39, 0.12, 0.56, 0.54, 0.28, 4.57, -27.29, 1.00, 1.26, 0.00553, 0.13202
260978, 3, 0.50, 0.50, -1.26, -0.07, 52.24, 27.81, 1.32, 52.80, 0.01, 0.48, 0.44, 0.05, 0.63, 0.62, 0.75, 0.39, 0.41, 0.16, 0.56, 0.59, 0.14, 4.72, -27.31, 1.00, 1.26, 0.00554, 0.13245
260991, 3, 0.50, 0.50, -1.10, -0.10, 52.03, 27.82, 1.32, 52.80, 0.01, 0.48, 0.45, 0.07, 0.63, 0.65, 0.70, 0.39, 0.37, 0.32, 0.56, 0.55, 0.09, 4.90, -27.32, 1.00, 1.26, 0.00555, 0.13281
261005, 3, 0.50, 0.50, -1.08, -0.14, 51.96, 27.84, 1.32, 52.80, 0.01, 0.48, 0.46, 0.05, 0.63, 0.72, 0.19, 0.39, 0.39, 0.18, 0.56, 0.51, 0.42, 5.05, -27.34, 1.00, 1.26, 0.00556, 0.13298
261018, 3, 0.50, 0.50, -1.04, -0.05, 51.86, 27.85, 1.32, 52.80, 0.01, 0.48, 0.46, 0.21, 0.63, 0.63, 0.47, 0.39, 0.42, 0.19, 0.56, 0.55, 0.33, 5.27, -27.35, 1.00, 1.27, 0.00557, 0.13262
261031, 3, 0.50, 0.50, -0.93, -0.11, 51.69, 27.86, 1.32, 52.80, 0.01, 0.48, 0.48, 0.11, 0.63, 0.65, 0.44, 0.39, 0.42, 0.09, 0.56, 0.54, 0.44, 5.34, -27.36, 1.00, 1.27, 0.00558, 0.13198
261044, 3, 0.50, 0.50, -1.00, -0.10, 51.71, 27.88, 1.32, 52.80, 0.01, 0.48, 0.48, 0.12, 0.63, 0.66, 0.33, 0.39, 0.41, 0.09, 0.56, 0.54, 0.54, 5.43, -27.38, 1.00, 1.27, 0.00559, 0.13152
261058, 3, 0.50, 0.50, -0.90, -0.08, 51.75, 27.89, 1.32, 52.80, 0.01, 0.48, 0.46, 0.25, 0.63, 0.62, 0.44, 0.39, 0.39, 0.11, 0.56, 0.54, 0.54, 5.61, -27.39, 1.00, 1.27, 0.00560, 0.13124
261071, 3, 0.50, 0.50, -0.93, -0.01, 51.76, 27.90, 1.32, 52.80, 0.01, 0.48, 0.45, 0.23, 0.63, 0.61, 0.65, 0.39, 0.39, 0.12, 0.56, 0.54, 0.70, 5.58, -27.40, 1.00, 1.27, 0.00560, 0.13100
261084, 3, 0.50, 0.50, -1.00, 0.01, 51.75, 27.91, 1.32, 52.80, 0.01, 0.48, 0.46, 0.32, 0.63, 0.62, 0.53, 0.39, 0.42, 0.04, 0.56, 0.54, 0.81, 5.55, -27.41, 1.00, 1.27, 0.00561, 0.13079
261098, 3, 0.50, 0.50, -0.90, 0.11, 51.76, 27.92, 1.32, 52.80, 0.01, 0.48, 0.48, 0.33, 0.63, 0.63, 0.54, 0.39, 0.42, 0.07, 0.56, 0.55, 0.70, 5.54, -27.42, 1.00, 1.27, 0.00561, 0.13080
261111, 3, 0.50, 0.50, -0.89, 0.14, 51.81, 27.94, 1.32, 52.80, 0.01, 0.48, 0.49, 0.30, 0.63, 0.63, 0.54, 0.39, 0.41, 0.11, 0.56, 0.55, 0.75, 5.54, -27.44, 1.00, 1.27, 0.00562, 0.13111
261124, 3, 0.50, 0.50, -0.86, 0.18, 51.91, 27.95, 1.32, 52.80, 0.01, 0.48, 0.48, 0.21, 0.63, 0.62, 0.67, 0.39, 0.41, 0.16, 0.56, 0.56, 0.81, 5.54, -27.45, 1.00, 1.27, 0.00563, 0.13150
261138, 3, 0.50, 0.50, -0.80, 0.19, 52.07, 27.96, 1.32, 52.80, 0.01, 0.48, 0.51, 0.32, 0.63, 0.65, 0.53, 0.39, 0.41, 0.14, 0.56, 0.58, 0.77, 5.49, -27.46, 1.00, 1.27, 0.00563, 0.13163
261151, 3, 0.50, 0.50, -0.83, 0.22, 52.24, 27.97, 1.32, 52.80, 0.01, 0.48, 0.52, 0.05, 0.63, 0.63, 0.53, 0.39, 0.41, 0.12, 0.56, 0.58, 0.75, 5.39, -27.47, 1.00, 1.27, 0.00563, 0.13151
261164, 3, 0.50, 0.50, -0.84, 0.20, 52.37, 27.98, 1.32, 52.80, 0.01, 0.48, 0.48, 0.09, 0.63, 0.62, 0.75, 0.39, 0.41, 0.11, 0.56, 0.63, 0.28, 5.23, -27.48, 1.00, 1.27, 0.00564, 0.13146
261178, 3, 0.50, 0.50, -0.94, 0.13, 52.48, 27.99, 1.32, 52.80, 0.01, 0.48, 0.48, 0.07, 0.63, 0.69, 0.44, 0.39, 0.41, 0.12, 0.56, 0.61, 0.30, 5.05, -27.49, 1.00, 1.27, 0.00564, 0.13174
261191, 3, 0.50, 0.50, -0.96, 0.03, 52.49, 28.00, 1.32, 52.80, 0.01, 0.48, 0.51, 0.11, 0.63, 0.61, 0.61, 0.39, 0.39, 0.18, 0.56, 0.61, 0.23, 4.92, -27.50, 1.00, 1.28, 0.00564, 0.13237
261204, 3, 0.50, 0.50, -0.92, 0.07, 52.34, 28.02, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.63, 0.62, 0.72, 0.39, 0.41, 0.16, 0.56, 0.59, 0.21, 4.82, -27.52, 1.00, 1.28, 0.00565, 0.13325
261218, 3, 0.50, 0.50, -0.96, -0.10, 52.22, 28.03, 1.32, 52.80, 0.01, 0.48, 0.48, 0.09, 0.63, 0.63, 0.68, 0.39, 0.41, 0.14, 0.56, 0.61, 0.23, 4.80, -27.53, 1.00, 1.28, 0.00566, 0.13429
261231, 3, 0.50, 0.50, -0.96, -0.27, 52.13, 28.04, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.63, 0.59, 0.86, 0.39, 0.39, 0.12, 0.56, 0.56, 0.18, 4.96, -27.54, 1.00, 1.28, 0.00567, 0.13514
261244, 3, 0.50, 0.50, -0.99, -0.23, 51.98, 28.06, 1.32, 52.80, 0.01, 0.48, 0.45, 0.07, 0.63, 0.62, 0.96, 0.39, 0.39, 0.11, 0.56, 0.56, 0.16, 5.08, -27.56, 1.00, 1.28, 0.00568, 0.13551
261258, 3, 0.50, 0.50, -0.98, -0.22, 51.85, 28.07, 1.32, 52.80, 0.01, 0.48, 0.45, 0.14, 0.63, 0.66, 0.79, 0.39, 0.39, 0.07, 0.56, 0.52, 0.30, 5.17, -27.57, 1.00, 1.28, 0.00569, 0.13539
261284, 3, 0.50, 0.50, -0.98, -0.17, 51.67, 28.08, 1.32, 52.80, 0.01, 0.48, 0.46, 0.04, 0.63, 0.62, 0.91, 0.39, 0.39, 0.07, 0.56, 0.56, 0.21, 5.31, -27.58, 1.00, 1.29, 0.00570, 0.13500
261298, 3, 0.50, 0.50, -1.00, -0.12, 51.45, 28.10, 1.32, 52.80, 0.01, 0.48, 0.46, 0.23, 0.63, 0.65, 0.63, 0.39, 0.42, 0.21, 0.56, 0.55, 0.35, 5.44, -27.60, 1.00, 1.29, 0.00571, 0.13476
261311, 3, 0.50, 0.50, -0.91, -0.19, 51.30, 28.11, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.63, 0.66, 0.56, 0.39, 0.41, 0.25, 0.56, 0.54, 0.37, 5.63, -27.61, 1.00, 1.29, 0.00572, 0.13477
261326, 3, 0.50, 0.50, -0.88, -0.34, 51.23, 28.12, 1.32, 52.80, 0.01, 0.48, 0.48, 0.18, 0.63, 0.65, 0.65, 0.39, 0.41, 0.14, 0.56, 0.55, 0.44, 5.85, -27.62, 1.00, 1.29, 0.00573, 0.13472
261338, 3, 0.50, 0.50, -0.79, -0.31, 51.22, 28.13, 1.32, 52.80, 0.01, 0.48, 0.48, 0.23, 0.63, 0.59, 0.81, 0.39, 0.39, 0.21, 0.56, 0.55, 0.47, 6.00, -27.63, 1.00, 1.29, 0.00574, 0.13432
261351, 3, 0.50, 0.50, -0.79, -0.24, 51.33, 28.14, 1.32, 52.80, 0.01, 0.48, 0.51, 0.14, 0.63, 0.65, 0.63, 0.39, 0.42, 0.18, 0.56, 0.55, 0.53, 6.06, -27.64, 1.00, 1.29, 0.00575, 0.13367
261364, 3, 0.50, 0.50, -0.90, -0.32, 51.45, 28.15, 1.32, 52.80, 0.01, 0.48, 0.51, 0.23, 0.63, 0.61, 0.77, 0.39, 0.42, 0.23, 0.56, 0.55, 0.54, 6.08, -27.65, 1.00, 1.29, 0.00575, 0.13293
261378, 3, 0.50, 0.50, -0.88, -0.22, 51.50, 28.17, 1.32, 52.80, 0.01, 0.48, 0.48, 0.09, 0.63, 0.63, 0.82, 0.39, 0.39, 0.21, 0.56, 0.55, 0.70, 5.96, -27.67, 1.00, 1.29, 0.00576, 0.13248
261391, 3, 0.50, 0.50, -0.93, -0.17, 51.58, 28.18, 1.32, 52.80, 0.01, 0.48, 0.46, 0.26, 0.63, 0.65, 0.67, 0.39, 0.39, 0.25, 0.56, 0.55, 0.74, 5.85, -27.68, 1.00, 1.29, 0.00576, 0.13260
261404, 3, 0.50, 0.50, -0.93, -0.00, 51.73, 28.19, 1.32, 52.80, 0.01, 0.48, 0.51, 0.12, 0.63, 0.62, 0.79, 0.39, 0.39, 0.19, 0.56, 0.52, 0.75, 5.80, -27.69, 1.00, 1.29, 0.00577, 0.13316
261418, 3, 0.50, 0.50, -0.94, -0.02, 51.92, 28.20, 1.32, 52.80, 0.01, 0.48, 0.48, 0.11, 0.63, 0.66, 0.68, 0.39, 0.39, 0.18, 0.56, 0.59, 0.67, 5.72, -27.70, 1.00, 1.29, 0.00577, 0.13376
261436, 3, 0.50, 0.50, -0.90, 0.01, 52.08, 28.22, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.63, 0.65, 0.72, 0.39, 0.35, 0.09, 0.56, 0.61, 0.47, 5.56, -27.72, 1.00, 1.30, 0.00577, 0.13412
261445, 3, 0.50, 0.50, -0.88, -0.01, 52.22, 28.23, 1.32, 52.80, 0.01, 0.48, 0.51, 0.04, 0.63, 0.66, 0.63, 0.39, 0.38, 0.05, 0.56, 0.59, 0.25, 5.38, -27.73, 1.00, 1.30, 0.00578, 0.13430
261458, 3, 0.50, 0.50, -0.86, -0.14, 52.39, 28.24, 1.32, 52.80, 0.01, 0.48, 0.51, 0.02, 0.63, 0.70, 0.16, 0.39, 0.39, 0.02, 0.56, 0.56, 0.19, 5.22, -27.74, 1.00, 1.30, 0.00578, 0.13464
261471, 3, 0.50, 0.50, -0.99, -0.20, 52.58, 28.25, 1.32, 52.80, 0.01, 0.48, 0.51, 0.04, 0.63, 0.61, 0.84, 0.39, 0.39, 0.12, 0.56, 0.61, 0.12, 5.07, -27.75, 1.00, 1.30, 0.00578, 0.13523
261484, 3, 0.50, 0.50, -0.90, -0.19, 52.58, 28.26, 1.32, 52.80, 0.01, 0.48, 0.49, 0.19, 0.63, 0.66, 0.44, 0.39, 0.38, 0.04, 0.56, 0.55, 0.35, 4.91, -27.76, 1.00, 1.30, 0.00578, 0.13586
261498, 3, 0.50, 0.50, -0.99, -0.33, 52.64, 28.28, 1.32, 52.80, 0.01, 0.48, 0.51, 0.18, 0.63, 0.59, 0.70, 0.39, 0.38, 0.05, 0.56, 0.62, 0.21, 4.72, -27.78, 1.00, 1.30, 0.00579, 0.13658
261511, 3, 0.50, 0.50, -0.96, -0.33, 52.58, 28.29, 1.32, 52.80, 0.01, 0.48, 0.49, 0.26, 0.63, 0.62, 0.77, 0.39, 0.39, 0.04, 0.56, 0.59, 0.16, 4.72, -27.79, 1.00, 1.30, 0.00579, 0.13730
261524, 3, 0.50, 0.50, -0.94, -0.30, 52.55, 28.30, 1.32, 52.80, 0.01, 0.48, 0.48, 0.26, 0.63, 0.63, 0.75, 0.39, 0.39, 0.11, 0.56, 0.55, 0.28, 4.66, -27.80, 1.00, 1.30, 0.00580, 0.13810
261538, 3, 0.50, 0.50, -0.92, -0.31, 52.49, 28.32, 1.32, 52.80, 0.01, 0.48, 0.45, 0.18, 0.63, 0.61, 0.84, 0.39, 0.38, 0.14, 0.56, 0.55, 0.18, 4.72, -27.82, 1.00, 1.30, 0.00581, 0.13865
261551, 3, 0.50, 0.50, -0.89, -0.32, 52.41, 28.33, 1.32, 52.80, 0.01, 0.48, 0.46, 0.04, 0.63, 0.62, 0.89, 0.39, 0.41, 0.12, 0.56, 0.52, 0.21, 4.75, -27.83, 1.00, 1.31, 0.00582, 0.13888
261564, 3, 0.50, 0.50, -0.94, -0.31, 52.40, 28.34, 1.32, 52.80, 0.01, 0.48, 0.48, 0.04, 0.63, 0.66, 0.63, 0.39, 0.39, 0.12, 0.56, 0.56, 0.18, 4.81, -27.84, 1.00, 1.31, 0.00582, 0.13888
261592, 3, 0.50, 0.50, -0.95, -0.20, 52.34, 28.36, 1.32, 52.80, 0.01, 0.48, 0.46, 0.07, 0.63, 0.62, 0.95, 0.39, 0.39, 0.16, 0.56, 0.52, 0.60, 4.89, -27.86, 1.00, 1.31, 0.00583, 0.13875
261604, 3, 0.50, 0.50, -0.99, -0.10, 52.33, 28.37, 1.32, 52.80, 0.01, 0.48, 0.49, 0.07, 0.63, 0.68, 0.70, 0.39, 0.42, 0.16, 0.56, 0.55, 0.47, 4.90, -27.87, 1.00, 1.31, 0.00584, 0.13862
261618, 3, 0.50, 0.50, -1.01, 0.00, 52.31, 28.38, 1.32, 52.80, 0.01, 0.48, 0.52, 0.18, 0.63, 0.68, 0.54, 0.39, 0.45, 0.07, 0.56, 0.55, 0.49, 4.95, -27.88, 1.00, 1.31, 0.00584, 0.13848
261632, 3, 0.50, 0.50, -0.91, 0.07, 52.21, 28.39, 1.32, 52.80, 0.01, 0.48, 0.46, 0.11, 0.63, 0.66, 0.42, 0.39, 0.39, 0.09, 0.56, 0.56, 0.54, 4.97, -27.89, 1.00, 1.31, 0.00585, 0.13847
261644, 3, 0.50, 0.50, -0.85, -0.18, 52.14, 28.41, 1.32, 52.80, 0.01, 0.48, 0.48, 0.05, 0.63, 0.65, 0.33, 0.39, 0.39, 0.11, 0.56, 0.56, 0.51, 4.99, -27.91, 1.00, 1.31, 0.00586, 0.13863
261658, 3, 0.50, 0.50, -1.08, -0.11, 52.14, 28.42, 1.32, 52.80, 0.01, 0.48, 0.48, 0.09, 0.63, 0.62, 0.56, 0.39, 0.42, 0.09, 0.56, 0.56, 0.54, 5.09, -27.92, 1.00, 1.31, 0.00587, 0.13887
261671, 3, 0.50, 0.50, -1.00, -0.02, 52.00, 28.43, 1.32, 52.80, 0.01, 0.48, 0.46, 0.09, 0.63, 0.61, 0.68, 0.39, 0.42, 0.25, 0.56, 0.54, 0.61, 5.15, -27.93, 1.00, 1.31, 0.00587, 0.13896
261684, 3, 0.50, 0.50, -0.74, -0.22, 51.95, 28.44, 1.32, 52.80, 0.01, 0.48, 0.49, 0.12, 0.63, 0.61, 0.81, 0.39, 0.41, 0.25, 0.56, 0.58, 0.39, 5.15, -27.94, 1.00, 1.32, 0.00588, 0.13903
261698, 3, 0.50, 0.50, -0.71, -0.11, 52.03, 28.45, 1.32, 52.80, 0.01, 0.48, 0.51, 0.07, 0.63, 0.68, 0.42, 0.39, 0.42, 0.25, 0.56, 0.56, 0.37, 5.29, -27.95, 1.00, 1.32, 0.00589, 0.13902
261711, 3, 0.50, 0.50, -1.15, -0.14, 52.17, 28.47, 1.32, 52.80, 0.01, 0.48, 0.46, 0.12, 0.63, 0.59, 0.60, 0.39, 0.41, 0.19, 0.56, 0.56, 0.40, 5.34, -27.97, 1.00, 1.32, 0.00590, 0.13884
261724, 3, 0.50, 0.50, -0.54, 0.02, 52.23, 28.48, 1.32, 52.80, 0.01, 0.48, 0.48, 0.18, 0.63, 0.63, 0.70, 0.39, 0.38, 0.14, 0.56, 0.61, 0.39, 5.26, -27.98, 1.00, 1.32, 0.00590, 0.13846
261738, 3, 0.50, 0.50, -1.09, -0.15, 52.42, 28.49, 1.32, 52.80, 0.01, 0.48, 0.55, 0.25, 0.63, 0.66, 0.60, 0.39, 0.37, 0.05, 0.56, 0.61, 0.19, 5.13, -27.99, 1.00, 1.32, 0.00590, 0.13815
261751, 3, 0.50, 0.50, -1.11, -0.12, 52.57, 28.50, 1.32, 52.80, 0.01, 0.48, 0.52, 0.23, 0.63, 0.59, 0.65, 0.39, 0.39, 0.07, 0.56, 0.59, 0.19, 5.07, -28.00, 1.00, 1.32, 0.00591, 0.13810
261764, 3, 0.50, 0.50, -1.14, -0.09, 52.29, 28.52, 1.32, 52.80, 0.01, 0.48, 0.44, 0.12, 0.63, 0.62, 0.88, 0.39, 0.39, 0.04, 0.56, 0.58, 0.16, 4.87, -28.02, 1.00, 1.32, 0.00591, 0.13852
261778, 3, 0.50, 0.50, -0.68, -0.20, 52.01, 28.53, 1.32, 52.80, 0.01, 0.48, 0.49, 0.07, 0.63, 0.61, 0.91, 0.39, 0.38, 0.02, 0.56, 0.54, 0.30, 4.72, -28.03, 1.00, 1.32, 0.00592, 0.13971
261791, 3, 0.50, 0.50, -1.00, -0.35, 51.95, 28.54, 1.32, 52.80, 0.01, 0.48, 0.48, 0.21, 0.63, 0.68, 0.79, 0.39, 0.38, 0.02, 0.56, 0.55, 0.18, 5.01, -28.04, 1.00, 1.33, 0.00593, 0.14122
261804, 3, 0.50, 0.50, -0.85, -0.33, 51.89, 28.55, 1.32, 52.80, 0.01, 0.48, 0.48, 0.21, 0.63, 0.62, 0.77, 0.39, 0.38, 0.05, 0.56, 0.59, 0.21, 5.29, -28.05, 1.00, 1.33, 0.00594, 0.14215
261818, 3, 0.50, 0.50, -1.03, -0.42, 51.82, 28.57, 1.32, 52.80, 0.01, 0.48, 0.49, 0.21, 0.63, 0.65, 0.74, 0.39, 0.38, 0.12, 0.56, 0.56, 0.18, 5.34, -28.07, 1.00, 1.33, 0.00595, 0.14191
261831, 3, 0.50, 0.50, -0.82, -0.43, 51.69, 28.58, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.63, 0.63, 0.70, 0.39, 0.39, 0.14, 0.56, 0.54, 0.16, 5.41, -28.08, 1.00, 1.33, 0.00596, 0.14078
261844, 3, 0.50, 0.50, -0.96, -0.38, 51.59, 28.59, 1.32, 52.80, 0.01, 0.48, 0.45, 0.11, 0.63, 0.62, 0.86, 0.39, 0.39, 0.09, 0.56, 0.54, 0.25, 5.48, -28.09, 1.00, 1.33, 0.00597, 0.13990
261858, 3, 0.50, 0.50, -0.90, -0.46, 51.42, 28.61, 1.32, 52.80, 0.01, 0.48, 0.46, 0.02, 0.63, 0.70, 0.40, 0.39, 0.39, 0.09, 0.56, 0.52, 0.33, 5.60, -28.11, 1.00, 1.33, 0.00598, 0.13990
261871, 3, 0.50, 0.50, -0.81, -0.33, 51.32, 28.62, 1.32, 52.80, 0.01, 0.48, 0.46, 0.02, 0.63, 0.65, 0.53, 0.39, 0.39, 0.18, 0.56, 0.52, 0.21, 5.71, -28.12, 1.00, 1.33, 0.00599, 0.14036
261898, 3, 0.50, 0.50, -0.87, -0.28, 51.28, 28.63, 1.32, 52.80, 0.01, 0.48, 0.45, 0.28, 0.63, 0.61, 0.75, 0.39, 0.38, 0.32, 0.56, 0.52, 0.56, 5.87, -28.13, 1.00, 1.33, 0.00600, 0.14051
261911, 3, 0.50, 0.50, -0.96, -0.24, 51.30, 28.64, 1.32, 52.80, 0.01, 0.48, 0.52, 0.12, 0.63, 0.68, 0.35, 0.39, 0.42, 0.19, 0.56, 0.54, 0.68, 5.97, -28.14, 1.00, 1.33, 0.00601, 0.14023
261924, 3, 0.50, 0.50, -0.85, -0.11, 51.33, 28.65, 1.32, 52.80, 0.01, 0.48, 0.46, 0.05, 0.63, 0.66, 0.28, 0.39, 0.42, 0.07, 0.56, 0.55, 0.65, 6.01, -28.15, 1.00, 1.33, 0.00601, 0.13974
261940, 3, 0.50, 0.50, -0.86, -0.22, 51.40, 28.67, 1.32, 52.80, 0.01, 0.48, 0.49, 0.19, 0.63, 0.66, 0.32, 0.39, 0.38, 0.26, 0.56, 0.55, 0.63, 6.00, -28.17, 1.00, 1.34, 0.00602, 0.13931
261951, 3, 0.50, 0.50, -0.86, -0.15, 51.47, 28.68, 1.32, 52.80, 0.01, 0.48, 0.51, 0.07, 0.63, 0.61, 0.49, 0.39, 0.44, 0.16, 0.56, 0.55, 0.70, 5.97, -28.18, 1.00, 1.34, 0.00602, 0.13912
261964, 3, 0.50, 0.50, -0.82, -0.08, 51.56, 28.69, 1.32, 52.80, 0.01, 0.48, 0.46, 0.23, 0.63, 0.65, 0.28, 0.39, 0.46, 0.16, 0.56, 0.56, 0.75, 5.90, -28.19, 1.00, 1.34, 0.00603, 0.13924
261978, 3, 0.50, 0.50, -0.69, -0.16, 51.68, 28.70, 1.32, 52.80, 0.01, 0.48, 0.46, 0.16, 0.63, 0.62, 0.44, 0.39, 0.42, 0.14, 0.56, 0.56, 0.74, 5.83, -28.20, 1.00, 1.34, 0.00604, 0.13956
261991, 3, 0.50, 0.50, -0.69, -0.09, 51.98, 28.71, 1.32, 52.80, 0.01, 0.48, 0.49, 0.04, 0.63, 0.65, 0.35, 0.39, 0.38, 0.12, 0.56, 0.56, 0.74, 5.74, -28.21, 1.00, 1.34, 0.00604, 0.13987
262004, 3, 0.50, 0.50, -0.80, -0.12, 52.35, 28.72, 1.32, 52.80, 0.01, 0.48, 0.49, 0.09, 0.63, 0.68, 0.25, 0.39, 0.41, 0.04, 0.56, 0.58, 0.72, 5.61, -28.22, 1.00, 1.34, 0.00604, 0.13995
262018, 3, 0.50, 0.50, -0.92, -0.13, 52.61, 28.73, 1.32, 52.80, 0.01, 0.48, 0.54, 0.12, 0.63, 0.59, 0.47, 0.39, 0.38, 0.11, 0.56, 0.59, 0.53, 5.32, -28.23, 1.00, 1.34, 0.00604, 0.13985
262031, 3, 0.50, 0.50, -0.89, -0.15, 52.78, 28.74, 1.32, 52.80, 0.01, 0.48, 0.51, 0.26, 0.63, 0.65, 0.30, 0.39, 0.39, 0.04, 0.56, 0.62, 0.26, 4.95, -28.24, 1.00, 1.34, 0.00604, 0.14003
262044, 3, 0.50, 0.50, -1.02, -0.28, 52.79, 28.76, 1.32, 52.80, 0.01, 0.48, 0.51, 0.23, 0.63, 0.63, 0.44, 0.39, 0.41, 0.02, 0.56, 0.61, 0.30, 4.69, -28.26, 1.00, 1.34, 0.00604, 0.14091
262058, 3, 0.50, 0.50, -0.93, -0.34, 52.65, 28.77, 1.32, 52.80, 0.01, 0.48, 0.49, 0.26, 0.63, 0.61, 0.61, 0.39, 0.41, 0.02, 0.56, 0.61, 0.26, 4.52, -28.27, 1.00, 1.34, 0.00604, 0.14257
262071, 3, 0.50, 0.50, -0.64, -0.42, 52.38, 28.78, 1.32, 52.80, 0.01, 0.48, 0.49, 0.25, 0.63, 0.63, 0.60, 0.39, 0.39, 0.04, 0.56, 0.56, 0.26, 4.50, -28.28, 1.00, 1.35, 0.00605, 0.14451
262084, 3, 0.50, 0.50, -0.81, -0.54, 52.27, 28.79, 1.32, 52.80, 0.01, 0.48, 0.48, 0.25, 0.63, 0.59, 0.79, 0.39, 0.39, 0.09, 0.56, 0.58, 0.11, 4.65, -28.29, 1.00, 1.35, 0.00607, 0.14605
262098, 3, 0.50, 0.50, -1.09, -0.54, 52.08, 28.81, 1.32, 52.80, 0.01, 0.48, 0.48, 0.23, 0.63, 0.62, 0.84, 0.39, 0.39, 0.09, 0.56, 0.56, 0.25, 4.92, -28.31, 1.00, 1.35, 0.00607, 0.14655
262111, 3, 0.50, 0.50, -0.75, -0.58, 51.90, 28.82, 1.32, 52.80, 0.01, 0.48, 0.45, 0.28, 0.63, 0.62, 0.74, 0.39, 0.38, 0.18, 0.56, 0.55, 0.23, 5.03, -28.32, 1.00, 1.35, 0.00609, 0.14618
