timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
409421, 1, 0.75, 0.50, -0.73, 1.53, 83.99, 264.90, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 34.00, 0.35, 3.26, -264.15, 1.00, 0.92, -0.00528, -0.19273
409434, 1, 0.75, 0.50, -0.70, 1.58, 84.73, 264.92, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 2.61, -264.17, 1.00, 0.92, -0.00529, -0.19439
409447, 1, 0.75, 0.50, -0.90, 1.59, 85.44, 264.95, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 1.96, -264.20, 1.00, 0.91, -0.00532, -0.19678
409461, 1, 0.75, 0.50, -0.87, 1.56, 85.44, 264.97, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 1.21, -264.22, 1.00, 0.91, -0.00534, -0.19959
409474, 1, 0.75, 0.50, -0.81, 1.65, 85.52, 264.99, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 0.51, -264.24, 1.00, 0.91, -0.00534, -0.20205
409487, 1, 0.75, 0.50, -0.84, 1.63, 85.57, 265.02, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 0.50, -264.27, 1.00, 0.90, -0.00534, -0.20498
409501, 1, 0.75, 0.50, -0.84, 1.64, 85.56, 265.04, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 0.43, -264.29, 1.00, 0.90, -0.00534, -0.20741
409514, 1, 0.75, 0.50, -0.90, 1.69, 85.47, 265.07, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 0.37, -264.32, 1.00, 0.90, -0.00534, -0.20835
409527, 1, 0.75, 0.50, -0.81, 1.71, 85.19, 265.09, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 34.00, 0.35, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 0.39, -264.34, 1.00, 0.90, -0.00534, -0.20790
409541, 1, 0.75, 0.50, -0.85, 1.73, 84.83, 265.11, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 0.47, -264.36, 1.00, 0.90, -0.00533, -0.20695
409554, 1, 0.75, 0.50, -0.86, 1.77, 84.39, 265.14, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 30.00, 0.30, 30.00, 34.00, 0.35, 30.00, 28.00, 0.28, 0.76, -264.39, 1.00, 0.90, -0.00531, -0.20637
409567, 1, 0.75, 0.50, -0.90, 1.76, 83.86, 265.17, 0.90, 36.00, 0.01, 30.00, 22.00, 0.21, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 1.11, -264.42, 1.00, 0.91, -0.00529, -0.20575
409581, 1, 0.75, 0.50, -0.87, 1.74, 83.32, 265.19, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 1.55, -264.44, 1.00, 0.91, -0.00527, -0.20448
409594, 1, 0.75, 0.50, -0.89, 1.69, 82.80, 265.22, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 26.00, 0.28, 2.08, -264.47, 1.00, 0.91, -0.00524, -0.20264
409607, 1, 0.75, 0.50, -0.84, 1.64, 82.58, 265.24, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 2.63, -264.49, 1.00, 0.92, -0.00522, -0.20042
409635, 1, 0.75, 0.50, -0.86, 1.61, 82.63, 265.26, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 3.14, -264.51, 1.00, 0.92, -0.00520, -0.19813
409647, 1, 0.75, 0.50, -0.87, 1.61, 82.90, 265.29, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 3.37, -264.54, 1.00, 0.93, -0.00520, -0.19578
409661, 1, 0.75, 0.50, -0.87, 1.62, 83.36, 265.31, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 3.31, -264.56, 1.00, 0.93, -0.00520, -0.19366
409675, 1, 0.75, 0.50, -0.87, 1.61, 83.98, 265.33, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 3.04, -264.58, 1.00, 0.93, -0.00521, -0.19243
409687, 1, 0.75, 0.50, -0.92, 1.60, 84.47, 265.36, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 2.59, -264.61, 1.00, 0.93, -0.00523, -0.19259
409701, 1, 0.75, 0.50, -0.91, 1.62, 84.63, 265.38, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 1.96, -264.63, 1.00, 0.92, -0.00524, -0.19388
409714, 1, 0.75, 0.50, -0.96, 1.64, 84.62, 265.41, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 1.48, -264.66, 1.00, 0.92, -0.00525, -0.19595
409727, 1, 0.75, 0.50, -0.89, 1.66, 84.51, 265.43, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 1.31, -264.68, 1.00, 0.92, -0.00524, -0.19850
409741, 1, 0.75, 0.50, -1.01, 1.68, 84.40, 265.46, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 34.00, 0.35, 30.00, 26.00, 0.28, 30.00, 30.00, 0.32, 1.32, -264.71, 1.00, 0.92, -0.00524, -0.20070
409754, 1, 0.75, 0.50, -0.98, 1.65, 84.15, 265.48, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 1.44, -264.73, 1.00, 0.92, -0.00523, -0.20178
409767, 1, 0.75, 0.50, -0.88, 1.72, 83.94, 265.51, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 24.00, 0.25, 30.00, 26.00, 0.26, 30.00, 32.00, 0.33, 1.54, -264.76, 1.00, 0.92, -0.00522, -0.20134
409781, 1, 0.75, 0.50, -0.80, 1.62, 83.90, 265.53, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 1.80, -264.78, 1.00, 0.92, -0.00521, -0.20022
409794, 1, 0.75, 0.50, -0.89, 1.63, 83.93, 265.56, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 2.01, -264.81, 1.00, 0.92, -0.00520, -0.19910
409807, 1, 0.75, 0.50, -0.71, 1.59, 84.00, 265.58, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 2.05, -264.83, 1.00, 0.92, -0.00520, -0.19795
409821, 1, 0.75, 0.50, -0.78, 1.66, 84.22, 265.60, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 34.00, 0.35, 30.00, 32.00, 0.33, 2.01, -264.85, 1.00, 0.92, -0.00520, -0.19687
409834, 1, 0.75, 0.50, -0.70, 1.61, 84.43, 265.62, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 1.94, -264.87, 1.00, 0.92, -0.00520, -0.19635
409847, 1, 0.75, 0.50, -0.68, 1.55, 84.72, 265.65, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 1.72, -264.90, 1.00, 0.92, -0.00521, -0.19637
409861, 1, 0.75, 0.50, -0.76, 1.63, 85.06, 265.67, 0.90, 36.00, 0.01, 30.00, 24.00, 0.26, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 1.51, -264.92, 1.00, 0.92, -0.00521, -0.19692
409874, 1, 0.75, 0.50, -0.62, 1.60, 85.45, 265.69, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 1.22, -264.94, 1.00, 0.92, -0.00522, -0.19777
409887, 1, 0.75, 0.50, -0.74, 1.56, 85.97, 265.71, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 34.00, 0.35, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 0.88, -264.96, 1.00, 0.92, -0.00524, -0.19881
409901, 1, 0.75, 0.50, -0.70, 1.52, 86.41, 265.73, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 34.00, 0.35, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 0.50, -264.98, 1.00, 0.92, -0.00525, -0.20015
409927, 1, 0.75, 0.50, -0.71, 1.56, 86.84, 265.76, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 24.00, 0.25, -0.02, -265.01, 1.00, 0.91, -0.00527, -0.20154
409936, 1, 0.75, 0.50, -0.67, 1.61, 87.43, 265.78, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, -0.47, -265.03, 1.00, 0.91, -0.00529, -0.20322
409944, 1, 0.75, 0.50, -0.71, 1.63, 88.19, 265.80, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, -0.90, -265.05, 1.00, 0.91, -0.00531, -0.20535
409959, 1, 0.75, 0.50, -0.83, 1.65, 88.87, 265.83, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 30.00, 24.00, 0.25, -1.49, -265.08, 1.00, 0.90, -0.00534, -0.20763
409968, 1, 0.75, 0.50, -0.96, 1.66, 89.49, 265.85, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 34.00, 0.35, 30.00, 28.00, 0.28, -2.24, -265.10, 1.00, 0.90, -0.00537, -0.20975
409981, 1, 0.75, 0.50, -0.88, 1.65, 89.50, 265.87, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 26.00, 0.28, 30.00, 30.00, 0.32, -2.92, -265.12, 1.00, 0.89, -0.00541, -0.21221
409994, 1, 0.75, 0.50, -0.87, 1.70, 89.46, 265.90, 0.90, 36.00, 0.01, 30.00, 34.00, 0.33, 30.00, 30.00, 0.32, 30.00, 26.00, 0.28, 30.00, 26.00, 0.26, -3.55, -265.15, 1.00, 0.89, -0.00541, -0.21485
410007, 1, 0.75, 0.50, -0.97, 1.75, 89.24, 265.93, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 34.00, 0.35, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, -3.56, -265.18, 1.00, 0.88, -0.00542, -0.21818
410021, 1, 0.75, 0.50, -1.18, 1.74, 88.65, 265.95, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, -3.51, -265.20, 1.00, 0.88, -0.00542, -0.22080
410034, 1, 0.75, 0.50, -1.13, 1.68, 87.75, 265.98, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 26.00, 0.28, 30.00, 32.00, 0.32, -3.29, -265.23, 1.00, 0.88, -0.00540, -0.22149
410047, 1, 0.75, 0.50, -0.97, 1.71, 86.60, 266.01, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 26.00, 0.28, -2.70, -265.26, 1.00, 0.89, -0.00537, -0.22048
410061, 1, 0.75, 0.50, -0.94, 1.69, 85.33, 266.03, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 24.00, 0.25, 30.00, 32.00, 0.32, -1.81, -265.28, 1.00, 0.89, -0.00533, -0.21840
410074, 1, 0.75, 0.50, -0.92, 1.71, 84.02, 266.06, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, -0.66, -265.31, 1.00, 0.90, -0.00528, -0.21541
410087, 1, 0.75, 0.50, -0.85, 1.74, 82.99, 266.08, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 0.62, -265.33, 1.00, 0.91, -0.00522, -0.21124
410101, 1, 0.75, 0.50, -0.92, 1.72, 82.21, 266.11, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 24.00, 0.25, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 1.93, -265.36, 1.00, 0.92, -0.00518, -0.20610
410114, 1, 0.75, 0.50, -0.77, 1.70, 81.53, 266.13, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 24.00, 0.25, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 2.95, -265.38, 1.00, 0.92, -0.00514, -0.20039
410127, 1, 0.75, 0.50, -0.90, 1.70, 81.23, 266.16, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 24.00, 0.25, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 3.73, -265.41, 1.00, 0.93, -0.00511, -0.19476
410141, 1, 0.75, 0.50, -0.84, 1.71, 80.99, 266.18, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 4.41, -265.43, 1.00, 0.94, -0.00509, -0.19031
410154, 1, 0.75, 0.50, -0.90, 1.71, 80.99, 266.21, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 4.72, -265.46, 1.00, 0.94, -0.00507, -0.18698
410167, 1, 0.75, 0.50, -0.95, 1.68, 81.03, 266.23, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 4.96, -265.48, 1.00, 0.95, -0.00506, -0.18495
410181, 1, 0.75, 0.50, -0.83, 1.63, 81.26, 266.25, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.33, 30.00, 32.00, 0.33, 30.00, 24.00, 0.25, 4.95, -265.50, 1.00, 0.95, -0.00506, -0.18372
410208, 1, 0.75, 0.50, -0.89, 1.67, 81.68, 266.28, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 4.91, -265.53, 1.00, 0.95, -0.00506, -0.18329
410221, 1, 0.75, 0.50, -0.76, 1.69, 81.98, 266.30, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.28, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 4.69, -265.55, 1.00, 0.95, -0.00506, -0.18349
410235, 1, 0.75, 0.50, -0.87, 1.65, 82.30, 266.33, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 34.00, 0.35, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 4.26, -265.58, 1.00, 0.95, -0.00506, -0.18387
410247, 1, 0.75, 0.50, -0.98, 1.60, 82.46, 266.35, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 3.96, -265.60, 1.00, 0.95, -0.00507, -0.18474
410261, 1, 0.75, 0.50, -0.94, 1.58, 82.68, 266.38, 0.90, 36.00, 0.01, 30.00, 28.00, 0.32, 30.00, 28.00, 0.30, 30.00, 26.00, 0.28, 30.00, 28.00, 0.30, 3.64, -265.63, 1.00, 0.95, -0.00507, -0.18599
410274, 1, 0.75, 0.50, -1.12, 1.53, 82.92, 266.40, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 34.00, 0.35, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 3.48, -265.65, 1.00, 0.94, -0.00507, -0.18747
410287, 1, 0.75, 0.50, -0.86, 1.56, 83.03, 266.42, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 3.26, -265.67, 1.00, 0.94, -0.00507, -0.18862
410301, 1, 0.75, 0.50, -0.93, 1.51, 83.23, 266.45, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 3.02, -265.70, 1.00, 0.94, -0.00507, -0.18911
410314, 1, 0.75, 0.50, -1.04, 1.57, 83.28, 266.47, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 2.91, -265.72, 1.00, 0.94, -0.00507, -0.18953
410327, 1, 0.75, 0.50, -0.91, 1.58, 83.27, 266.50, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 2.71, -265.75, 1.00, 0.94, -0.00507, -0.18986
410341, 1, 0.75, 0.50, -0.92, 1.56, 83.15, 266.52, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 2.67, -265.77, 1.00, 0.94, -0.00506, -0.19022
410354, 1, 0.75, 0.50, -0.91, 1.60, 82.98, 266.55, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 2.67, -265.80, 1.00, 0.94, -0.00505, -0.19044
410367, 1, 0.75, 0.50, -0.97, 1.60, 82.80, 266.57, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 24.00, 0.26, 30.00, 30.00, 0.30, 2.79, -265.82, 1.00, 0.94, -0.00504, -0.19042
410381, 1, 0.75, 0.50, -0.83, 1.70, 82.61, 266.59, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 2.96, -265.84, 1.00, 0.94, -0.00503, -0.19006
410394, 1, 0.75, 0.50, -0.71, 1.70, 82.56, 266.62, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 34.00, 0.35, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 3.14, -265.87, 1.00, 0.95, -0.00501, -0.18927
410407, 1, 0.75, 0.50, -0.66, 1.63, 82.53, 266.64, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 3.34, -265.89, 1.00, 0.95, -0.00500, -0.18829
410421, 1, 0.75, 0.50, -0.80, 1.74, 82.65, 266.66, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 3.38, -265.91, 1.00, 0.95, -0.00500, -0.18715
410434, 1, 0.75, 0.50, -0.73, 1.55, 82.74, 266.69, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 3.42, -265.94, 1.00, 0.95, -0.00499, -0.18625
410447, 1, 0.75, 0.50, -0.78, 1.66, 82.87, 266.71, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 3.29, -265.96, 1.00, 0.95, -0.00499, -0.18560
410461, 1, 0.75, 0.50, -0.77, 1.56, 83.15, 266.73, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 3.20, -265.98, 1.00, 0.95, -0.00499, -0.18542
410474, 1, 0.75, 0.50, -0.90, 1.54, 83.32, 266.76, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 3.08, -266.01, 1.00, 0.95, -0.00499, -0.18574
410501, 1, 0.75, 0.50, -0.82, 1.49, 83.29, 266.78, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 32.00, 0.32, 30.00, 26.00, 0.28, 2.80, -266.03, 1.00, 0.95, -0.00500, -0.18612
410514, 1, 0.75, 0.50, -0.75, 1.51, 83.27, 266.80, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 2.62, -266.05, 1.00, 0.95, -0.00499, -0.18650
410529, 1, 0.75, 0.50, -0.83, 1.48, 83.19, 266.82, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 2.65, -266.07, 1.00, 0.95, -0.00498, -0.18718
410541, 1, 0.75, 0.50, -0.90, 1.48, 83.08, 266.84, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 22.00, 0.21, 2.68, -266.09, 1.00, 0.95, -0.00497, -0.18772
410554, 1, 0.75, 0.50, -0.93, 1.53, 82.88, 266.87, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 2.76, -266.12, 1.00, 0.95, -0.00496, -0.18777
410567, 1, 0.75, 0.50, -0.69, 1.45, 82.60, 266.89, 0.90, 36.00, 0.01, 30.00, 36.00, 0.35, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 2.87, -266.14, 1.00, 0.95, -0.00495, -0.18717
410581, 1, 0.75, 0.50, -0.78, 1.39, 82.35, 266.91, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 3.06, -266.16, 1.00, 0.96, -0.00494, -0.18629
410594, 1, 0.75, 0.50, -0.80, 1.43, 82.08, 266.93, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 26.00, 0.28, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 3.35, -266.18, 1.00, 0.96, -0.00492, -0.18546
410607, 1, 0.75, 0.50, -0.89, 1.57, 81.70, 266.96, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 34.00, 0.33, 30.00, 32.00, 0.32, 30.00, 26.00, 0.26, 3.59, -266.21, 1.00, 0.96, -0.00490, -0.18441
410621, 1, 0.75, 0.50, -0.80, 1.49, 81.27, 266.98, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 34.00, 0.33, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 3.87, -266.23, 1.00, 0.96, -0.00488, -0.18301
410634, 1, 0.75, 0.50, -0.71, 1.48, 80.81, 267.00, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 26.00, 0.28, 30.00, 26.00, 0.26, 4.25, -266.25, 1.00, 0.97, -0.00486, -0.18151
410647, 1, 0.75, 0.50, -0.76, 1.37, 80.49, 267.02, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 4.68, -266.27, 1.00, 0.97, -0.00483, -0.17999
410661, 1, 0.75, 0.50, -0.91, 1.52, 80.25, 267.04, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 5.13, -266.29, 1.00, 0.98, -0.00481, -0.17840
410674, 1, 0.75, 0.50, -0.71, 1.17, 80.15, 267.06, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 34.00, 0.33, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 5.45, -266.31, 1.00, 0.98, -0.00479, -0.17649
410687, 1, 0.75, 0.50, -0.93, 1.69, 80.19, 267.09, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 5.69, -266.34, 1.00, 0.98, -0.00477, -0.17450
410701, 1, 0.75, 0.50, -0.89, 1.46, 80.22, 267.11, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 34.00, 0.33, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 5.80, -266.36, 1.00, 0.99, -0.00477, -0.17284
410714, 1, 0.75, 0.50, -0.88, 1.25, 80.26, 267.13, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 5.76, -266.38, 1.00, 0.99, -0.00476, -0.17162
410727, 1, 0.75, 0.50, -0.85, 1.58, 80.55, 267.15, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 34.00, 0.35, 30.00, 30.00, 0.30, 5.73, -266.40, 1.00, 0.99, -0.00475, -0.17100
