timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
228021, 1, 0.75, 0.50, -0.96, 1.66, 81.25, 119.59, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 4.45, -118.84, 1.00, 0.78, -0.00899, -0.33214
228034, 1, 0.75, 0.50, -0.49, 1.56, 81.15, 119.61, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 4.63, -118.86, 1.00, 0.79, -0.00898, -0.33077
228047, 1, 0.75, 0.50, -0.50, 1.65, 81.19, 119.62, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 24.00, 0.26, 28.00, 26.00, 0.28, 4.69, -118.87, 1.00, 0.79, -0.00897, -0.32993
228061, 1, 0.75, 0.50, -0.37, 1.63, 81.18, 119.64, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 4.79, -118.89, 1.00, 0.79, -0.00896, -0.32909
228074, 1, 0.75, 0.50, -0.45, 1.74, 81.23, 119.66, 0.90, 36.00, 0.01, 28.00, 26.00, 0.30, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, 4.75, -118.91, 1.00, 0.79, -0.00895, -0.32806
228101, 1, 0.75, 0.50, -0.59, 1.82, 81.46, 119.68, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 4.76, -118.93, 1.00, 0.79, -0.00894, -0.32733
228114, 1, 0.75, 0.50, -0.64, 1.80, 81.68, 119.70, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 4.72, -118.95, 1.00, 0.79, -0.00894, -0.32707
228127, 1, 0.75, 0.50, -0.73, 1.78, 81.86, 119.72, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 4.49, -118.97, 1.00, 0.79, -0.00894, -0.32684
228142, 1, 0.75, 0.50, -0.80, 1.78, 81.92, 119.74, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 28.00, 0.26, 28.00, 28.00, 0.30, 4.27, -118.99, 1.00, 0.79, -0.00894, -0.32691
228154, 1, 0.75, 0.50, -0.84, 1.75, 81.86, 119.77, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 4.08, -119.02, 1.00, 0.79, -0.00893, -0.32766
228167, 1, 0.75, 0.50, -0.73, 1.75, 81.78, 119.79, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 4.03, -119.04, 1.00, 0.79, -0.00892, -0.32905
228181, 1, 0.75, 0.50, -0.85, 1.73, 81.71, 119.81, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 4.09, -119.06, 1.00, 0.79, -0.00891, -0.33045
228194, 1, 0.75, 0.50, -0.79, 1.68, 81.56, 119.83, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 4.16, -119.08, 1.00, 0.79, -0.00890, -0.33089
228207, 1, 0.75, 0.50, -0.67, 1.70, 81.46, 119.85, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 4.24, -119.10, 1.00, 0.79, -0.00889, -0.33022
228221, 1, 0.75, 0.50, -0.64, 1.67, 81.35, 119.87, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 4.38, -119.12, 1.00, 0.80, -0.00887, -0.32910
228234, 1, 0.75, 0.50, -0.67, 1.67, 81.26, 119.89, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 4.48, -119.14, 1.00, 0.80, -0.00886, -0.32787
228247, 1, 0.75, 0.50, -0.58, 1.71, 81.13, 119.91, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 4.59, -119.16, 1.00, 0.80, -0.00885, -0.32673
228261, 1, 0.75, 0.50, -0.70, 1.68, 81.04, 119.93, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 28.00, 28.00, 0.30, 28.00, 22.00, 0.23, 4.68, -119.18, 1.00, 0.80, -0.00884, -0.32561
228274, 1, 0.75, 0.50, -0.67, 1.61, 80.84, 119.95, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 24.00, 0.23, 4.81, -119.20, 1.00, 0.81, -0.00882, -0.32465
228287, 1, 0.75, 0.50, -0.68, 1.61, 80.74, 119.97, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.26, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 4.91, -119.22, 1.00, 0.81, -0.00881, -0.32374
228301, 1, 0.75, 0.50, -0.63, 1.53, 80.52, 119.99, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 5.10, -119.24, 1.00, 0.81, -0.00879, -0.32293
228314, 1, 0.75, 0.50, -0.66, 1.55, 80.45, 120.01, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 5.20, -119.26, 1.00, 0.81, -0.00877, -0.32185
228327, 1, 0.75, 0.50, -0.77, 1.57, 80.34, 120.03, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, 5.43, -119.28, 1.00, 0.81, -0.00876, -0.32075
228341, 1, 0.75, 0.50, -0.81, 1.58, 80.42, 120.05, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 5.50, -119.30, 1.00, 0.82, -0.00875, -0.31938
228354, 1, 0.75, 0.50, -0.83, 1.65, 80.46, 120.08, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 5.60, -119.33, 1.00, 0.82, -0.00874, -0.31803
228367, 1, 0.75, 0.50, -0.79, 1.63, 80.42, 120.10, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 5.52, -119.35, 1.00, 0.82, -0.00873, -0.31671
228394, 1, 0.75, 0.50, -0.75, 1.69, 80.27, 120.12, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 22.00, 0.23, 5.48, -119.37, 1.00, 0.82, -0.00872, -0.31591
228402, 1, 0.75, 0.50, -0.66, 1.59, 80.05, 120.14, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 20.00, 0.21, 5.53, -119.39, 1.00, 0.83, -0.00870, -0.31584
228411, 1, 0.75, 0.50, -0.69, 1.56, 79.96, 120.16, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 20.00, 0.21, 5.68, -119.41, 1.00, 0.83, -0.00868, -0.31618
228426, 1, 0.75, 0.50, -0.85, 1.63, 79.84, 120.18, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 5.89, -119.43, 1.00, 0.83, -0.00867, -0.31614
228435, 1, 0.75, 0.50, -0.88, 1.69, 79.63, 120.20, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 5.99, -119.45, 1.00, 0.83, -0.00865, -0.31504
228448, 1, 0.75, 0.50, -0.91, 1.68, 79.44, 120.22, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 6.11, -119.47, 1.00, 0.83, -0.00863, -0.31327
228461, 1, 0.75, 0.50, -0.76, 1.67, 79.27, 120.25, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 6.31, -119.50, 1.00, 0.84, -0.00862, -0.31176
228474, 1, 0.75, 0.50, -0.81, 1.59, 79.18, 120.27, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 6.50, -119.52, 1.00, 0.84, -0.00860, -0.31060
228487, 1, 0.75, 0.50, -0.86, 1.62, 79.11, 120.29, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 6.67, -119.54, 1.00, 0.84, -0.00858, -0.30939
228501, 1, 0.75, 0.50, -0.71, 1.60, 78.96, 120.31, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 6.77, -119.56, 1.00, 0.85, -0.00857, -0.30782
228514, 1, 0.75, 0.50, -0.69, 1.52, 78.82, 120.33, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 22.00, 0.23, 6.84, -119.58, 1.00, 0.85, -0.00855, -0.30621
228527, 1, 0.75, 0.50, -0.63, 1.64, 78.67, 120.35, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 6.98, -119.60, 1.00, 0.85, -0.00853, -0.30513
228541, 1, 0.75, 0.50, -0.63, 1.58, 78.52, 120.37, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 7.13, -119.62, 1.00, 0.85, -0.00851, -0.30441
228554, 1, 0.75, 0.50, -0.64, 1.62, 78.43, 120.39, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 32.00, 0.32, 30.00, 32.00, 0.32, 7.27, -119.64, 1.00, 0.86, -0.00849, -0.30354
228567, 1, 0.75, 0.50, -0.68, 1.65, 78.43, 120.41, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 7.42, -119.66, 1.00, 0.86, -0.00847, -0.30236
228581, 1, 0.75, 0.50, -0.62, 1.55, 78.49, 120.43, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 7.52, -119.68, 1.00, 0.86, -0.00846, -0.30094
228594, 1, 0.75, 0.50, -0.71, 1.62, 78.59, 120.45, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 7.51, -119.70, 1.00, 0.87, -0.00845, -0.29949
228607, 1, 0.75, 0.50, -0.65, 1.59, 78.70, 120.47, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 34.00, 0.35, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 7.46, -119.72, 1.00, 0.87, -0.00844, -0.29834
228621, 1, 0.75, 0.50, -0.70, 1.54, 78.91, 120.48, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 7.35, -119.73, 1.00, 0.87, -0.00843, -0.29768
228634, 1, 0.75, 0.50, -0.71, 1.58, 79.19, 120.50, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 7.24, -119.75, 1.00, 0.87, -0.00842, -0.29763
228647, 1, 0.75, 0.50, -0.81, 1.47, 79.47, 120.52, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 7.03, -119.77, 1.00, 0.87, -0.00842, -0.29785
228675, 1, 0.75, 0.50, -0.97, 1.30, 80.08, 120.55, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 30.00, 34.00, 0.35, 6.75, -119.80, 1.00, 0.87, -0.00842, -0.29812
228687, 1, 0.75, 0.50, -0.89, 1.52, 80.69, 120.57, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 6.48, -119.82, 1.00, 0.87, -0.00843, -0.29878
228701, 1, 0.75, 0.50, -0.72, 1.54, 81.62, 120.59, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 5.86, -119.84, 1.00, 0.87, -0.00844, -0.29950
228714, 1, 0.75, 0.50, -0.73, 1.56, 82.69, 120.61, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 24.00, 0.25, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 5.26, -119.86, 1.00, 0.86, -0.00846, -0.30087
228727, 1, 0.75, 0.50, -0.73, 1.57, 83.82, 120.63, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 4.33, -119.88, 1.00, 0.86, -0.00849, -0.30299
228741, 1, 0.75, 0.50, -0.69, 1.52, 84.94, 120.65, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 3.26, -119.90, 1.00, 0.85, -0.00852, -0.30626
228754, 1, 0.75, 0.50, -0.87, 1.70, 85.88, 120.67, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 2.12, -119.92, 1.00, 0.84, -0.00856, -0.31098
228767, 1, 0.75, 0.50, -0.81, 1.71, 86.41, 120.69, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 1.01, -119.94, 1.00, 0.83, -0.00859, -0.31708
228781, 1, 0.75, 0.50, -0.75, 1.63, 86.44, 120.71, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, 0.06, -119.96, 1.00, 0.83, -0.00861, -0.32403
228794, 1, 0.75, 0.50, -0.86, 1.69, 86.24, 120.73, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, -0.46, -119.98, 1.00, 0.82, -0.00861, -0.33112
228807, 1, 0.75, 0.50, -0.81, 1.84, 85.77, 120.76, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 28.00, 30.00, 0.32, -0.50, -120.01, 1.00, 0.81, -0.00860, -0.33721
228821, 1, 0.75, 0.50, -0.72, 1.70, 85.38, 120.78, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, -0.30, -120.03, 1.00, 0.81, -0.00859, -0.34072
228834, 1, 0.75, 0.50, -0.70, 1.63, 85.06, 120.80, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 0.17, -120.05, 1.00, 0.81, -0.00857, -0.34105
228847, 1, 0.75, 0.50, -0.83, 1.66, 84.69, 120.82, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 30.00, 0.28, 28.00, 26.00, 0.26, 0.56, -120.07, 1.00, 0.82, -0.00856, -0.33847
228861, 1, 0.75, 0.50, -0.82, 1.76, 84.22, 120.84, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 0.88, -120.09, 1.00, 0.82, -0.00854, -0.33438
228874, 1, 0.75, 0.50, -0.81, 1.76, 83.83, 120.87, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 1.25, -120.12, 1.00, 0.83, -0.00852, -0.33051
228887, 1, 0.75, 0.50, -0.79, 1.67, 83.58, 120.89, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 20.00, 0.21, 1.72, -120.14, 1.00, 0.83, -0.00850, -0.32777
228901, 1, 0.75, 0.50, -0.87, 1.73, 83.74, 120.91, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 22.00, 0.23, 2.11, -120.16, 1.00, 0.83, -0.00849, -0.32557
228914, 1, 0.75, 0.50, -0.88, 1.69, 83.94, 120.93, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 2.37, -120.18, 1.00, 0.84, -0.00849, -0.32325
228927, 1, 0.75, 0.50, -0.91, 1.60, 84.11, 120.96, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 32.00, 0.33, 28.00, 26.00, 0.28, 2.20, -120.21, 1.00, 0.84, -0.00849, -0.32039
228941, 1, 0.75, 0.50, -0.87, 1.58, 84.66, 120.98, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 2.00, -120.23, 1.00, 0.84, -0.00850, -0.31841
228967, 1, 0.75, 0.50, -0.90, 1.55, 85.40, 121.00, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 1.83, -120.25, 1.00, 0.84, -0.00851, -0.31863
228976, 1, 0.75, 0.50, -0.98, 1.65, 86.23, 121.02, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 1.29, -120.27, 1.00, 0.84, -0.00854, -0.32016
228991, 1, 0.75, 0.50, -1.05, 1.71, 86.99, 121.05, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 0.54, -120.30, 1.00, 0.83, -0.00857, -0.32213
229000, 1, 0.75, 0.50, -1.03, 1.67, 87.50, 121.07, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, -0.28, -120.32, 1.00, 0.83, -0.00860, -0.32483
229008, 1, 0.75, 0.50, -0.99, 1.74, 87.83, 121.10, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, -1.04, -120.35, 1.00, 0.82, -0.00862, -0.32903
229021, 1, 0.75, 0.50, -0.98, 1.70, 87.98, 121.12, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, -1.56, -120.37, 1.00, 0.81, -0.00863, -0.33469
229034, 1, 0.75, 0.50, -1.01, 1.72, 87.98, 121.14, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, -1.89, -120.39, 1.00, 0.81, -0.00864, -0.34019
229047, 1, 0.75, 0.50, -0.99, 1.63, 87.76, 121.17, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 28.00, 26.00, 0.28, 28.00, 22.00, 0.23, -2.04, -120.42, 1.00, 0.80, -0.00865, -0.34412
229061, 1, 0.75, 0.50, -1.00, 1.58, 87.06, 121.19, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, -2.04, -120.44, 1.00, 0.80, -0.00864, -0.34615
229074, 1, 0.75, 0.50, -1.01, 1.53, 86.21, 121.21, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, -1.82, -120.46, 1.00, 0.80, -0.00862, -0.34656
229087, 1, 0.75, 0.50, -0.98, 1.59, 85.07, 121.24, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 28.00, 26.00, 0.25, 28.00, 28.00, 0.28, -1.12, -120.49, 1.00, 0.81, -0.00859, -0.34623
229101, 1, 0.75, 0.50, -1.01, 1.56, 83.73, 121.26, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, -0.26, -120.51, 1.00, 0.81, -0.00854, -0.34451
229114, 1, 0.75, 0.50, -1.03, 1.68, 82.34, 121.28, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 0.87, -120.53, 1.00, 0.82, -0.00849, -0.34077
229127, 1, 0.75, 0.50, -0.95, 1.65, 80.92, 121.31, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 28.00, 32.00, 0.32, 2.21, -120.56, 1.00, 0.83, -0.00843, -0.33501
229141, 1, 0.75, 0.50, -0.94, 1.63, 80.36, 121.33, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 3.60, -120.58, 1.00, 0.84, -0.00837, -0.32754
229154, 1, 0.75, 0.50, -0.93, 1.55, 79.99, 121.35, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 26.00, 0.28, 30.00, 28.00, 0.26, 30.00, 28.00, 0.28, 5.03, -120.60, 1.00, 0.85, -0.00834, -0.31946
229167, 1, 0.75, 0.50, -0.87, 1.60, 79.89, 121.37, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 5.58, -120.62, 1.00, 0.86, -0.00831, -0.31013
229181, 1, 0.75, 0.50, -0.80, 1.55, 79.96, 121.39, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 5.95, -120.64, 1.00, 0.87, -0.00830, -0.30154
229194, 1, 0.75, 0.50, -0.81, 1.56, 80.03, 121.42, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 6.05, -120.67, 1.00, 0.88, -0.00829, -0.29603
229207, 1, 0.75, 0.50, -0.73, 1.66, 80.30, 121.44, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 5.98, -120.69, 1.00, 0.88, -0.00828, -0.29419
229235, 1, 0.75, 0.50, -0.79, 1.55, 80.76, 121.46, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 34.00, 0.35, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 5.91, -120.71, 1.00, 0.88, -0.00828, -0.29490
229247, 1, 0.75, 0.50, -0.82, 1.63, 81.19, 121.48, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 24.00, 0.25, 5.64, -120.73, 1.00, 0.88, -0.00828, -0.29616
229261, 1, 0.75, 0.50, -0.80, 1.74, 81.45, 121.50, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 5.18, -120.75, 1.00, 0.88, -0.00829, -0.29714
229275, 1, 0.75, 0.50, -0.85, 1.72, 81.55, 121.52, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 4.75, -120.77, 1.00, 0.88, -0.00829, -0.29853
229287, 1, 0.75, 0.50, -0.85, 1.80, 81.49, 121.55, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 4.50, -120.80, 1.00, 0.88, -0.00828, -0.30083
229301, 1, 0.75, 0.50, -0.92, 1.82, 81.39, 121.57, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 4.39, -120.82, 1.00, 0.87, -0.00827, -0.30357
229314, 1, 0.75, 0.50, -0.89, 1.86, 81.30, 121.60, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 4.45, -120.85, 1.00, 0.87, -0.00826, -0.30561
229327, 1, 0.75, 0.50, -0.97, 1.76, 81.27, 121.62, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 22.00, 0.23, 30.00, 26.00, 0.28, 30.00, 26.00, 0.26, 4.55, -120.87, 1.00, 0.87, -0.00825, -0.30607
