timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
269781, 1, 0.75, 0.50, -1.38, 1.43, 108.30, 160.96, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 30.00, 0.32, 26.00, 24.00, 0.25, 26.00, 30.00, 0.32, -22.57, -160.21, 1.00, 0.67, -0.01934, -0.94361
269794, 1, 0.75, 0.50, -1.46, 1.49, 108.08, 160.99, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -22.63, -160.24, 1.00, 0.65, -0.01939, -0.95148
269807, 1, 0.75, 0.50, -1.52, 1.41, 107.68, 161.02, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.30, 26.00, 20.00, 0.21, 26.00, 28.00, 0.28, -22.36, -160.27, 1.00, 0.64, -0.01944, -0.95830
269821, 1, 0.75, 0.50, -1.81, 1.47, 107.00, 161.05, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 30.00, 0.30, 26.00, 22.00, 0.23, 26.00, 30.00, 0.32, -22.13, -160.30, 1.00, 0.64, -0.01947, -0.96207
269834, 1, 0.75, 0.50, -1.92, 1.38, 106.07, 161.08, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, -21.73, -160.33, 1.00, 0.64, -0.01950, -0.96271
269847, 1, 0.75, 0.50, -1.73, 1.40, 105.01, 161.11, 0.90, 36.00, 0.01, 26.00, 24.00, 0.23, 26.00, 28.00, 0.28, 26.00, 26.00, 0.25, 26.00, 28.00, 0.28, -21.06, -160.36, 1.00, 0.64, -0.01951, -0.96169
269861, 1, 0.75, 0.50, -1.98, 1.47, 103.91, 161.14, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -20.13, -160.39, 1.00, 0.64, -0.01951, -0.95951
269874, 1, 0.75, 0.50, -1.81, 1.37, 102.83, 161.17, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, -19.07, -160.42, 1.00, 0.64, -0.01951, -0.95490
269900, 1, 0.75, 0.50, -1.65, 1.47, 102.31, 161.20, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -17.97, -160.45, 1.00, 0.65, -0.01950, -0.94622
269909, 1, 0.75, 0.50, -1.68, 1.29, 102.00, 161.23, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -16.88, -160.48, 1.00, 0.66, -0.01952, -0.93408
269917, 1, 0.75, 0.50, -1.70, 1.12, 101.76, 161.25, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, -16.37, -160.50, 1.00, 0.68, -0.01954, -0.91966
269933, 1, 0.75, 0.50, -1.53, 1.19, 101.54, 161.28, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, -16.06, -160.53, 1.00, 0.69, -0.01957, -0.90674
269941, 1, 0.75, 0.50, -1.42, 1.10, 101.54, 161.30, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 24.00, 0.26, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, -15.81, -160.55, 1.00, 0.69, -0.01960, -0.89926
269954, 1, 0.75, 0.50, -1.51, 1.12, 101.57, 161.33, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 28.00, 30.00, 0.32, 28.00, 30.00, 0.26, -15.60, -160.58, 1.00, 0.69, -0.01964, -0.89804
269967, 1, 0.75, 0.50, -1.45, 1.26, 101.50, 161.35, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 20.00, 0.21, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, -15.60, -160.60, 1.00, 0.69, -0.01968, -0.89972
269981, 1, 0.75, 0.50, -1.41, 1.32, 101.44, 161.38, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 18.00, 0.19, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, -15.62, -160.63, 1.00, 0.68, -0.01971, -0.90159
269994, 1, 0.75, 0.50, -1.46, 1.25, 101.39, 161.41, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 22.00, 0.21, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, -15.56, -160.66, 1.00, 0.68, -0.01975, -0.90380
270007, 1, 0.75, 0.50, -1.46, 1.48, 101.27, 161.43, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, -15.50, -160.68, 1.00, 0.67, -0.01978, -0.90684
270021, 1, 0.75, 0.50, -1.58, 1.50, 101.20, 161.46, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -15.45, -160.71, 1.00, 0.67, -0.01981, -0.90954
270034, 1, 0.75, 0.50, -1.49, 1.46, 101.09, 161.49, 0.90, 36.00, 0.01, 26.00, 30.00, 0.32, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, -15.33, -160.74, 1.00, 0.66, -0.01985, -0.91118
270047, 1, 0.75, 0.50, -1.60, 1.39, 101.01, 161.52, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, -15.26, -160.77, 1.00, 0.66, -0.01988, -0.91186
270061, 1, 0.75, 0.50, -1.60, 1.49, 100.85, 161.55, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -15.14, -160.80, 1.00, 0.66, -0.01991, -0.91243
270074, 1, 0.75, 0.50, -1.47, 1.34, 100.68, 161.57, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -15.06, -160.82, 1.00, 0.65, -0.01994, -0.91292
270087, 1, 0.75, 0.50, -1.55, 1.25, 100.71, 161.60, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, 26.00, 28.00, 0.30, -14.90, -160.85, 1.00, 0.65, -0.01997, -0.91350
270101, 1, 0.75, 0.50, -1.60, 1.35, 100.80, 161.63, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -14.73, -160.88, 1.00, 0.65, -0.02001, -0.91400
270114, 1, 0.75, 0.50, -1.59, 1.38, 100.89, 161.66, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 28.00, 0.30, 26.00, 26.00, 0.28, -14.76, -160.91, 1.00, 0.65, -0.02005, -0.91350
270127, 1, 0.75, 0.50, -1.44, 1.28, 101.02, 161.68, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, -14.85, -160.93, 1.00, 0.64, -0.02009, -0.91264
270141, 1, 0.75, 0.50, -1.50, 1.22, 101.21, 161.71, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -14.95, -160.96, 1.00, 0.64, -0.02013, -0.91317
270154, 1, 0.75, 0.50, -1.54, 1.26, 101.30, 161.73, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, -15.07, -160.98, 1.00, 0.63, -0.02017, -0.91576
270181, 1, 0.75, 0.50, -1.55, 1.17, 101.26, 161.76, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -15.27, -161.01, 1.00, 0.63, -0.02021, -0.91955
270194, 1, 0.75, 0.50, -1.56, 1.25, 101.13, 161.79, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -15.36, -161.04, 1.00, 0.62, -0.02025, -0.92381
270208, 1, 0.75, 0.50, -1.60, 1.40, 100.88, 161.82, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -15.32, -161.07, 1.00, 0.61, -0.02028, -0.92837
270221, 1, 0.75, 0.50, -1.51, 1.30, 100.66, 161.84, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -15.18, -161.09, 1.00, 0.61, -0.02030, -0.93248
270234, 1, 0.75, 0.50, -1.41, 1.18, 100.45, 161.87, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, 26.00, 28.00, 0.30, 26.00, 28.00, 0.28, -14.94, -161.12, 1.00, 0.60, -0.02033, -0.93487
270247, 1, 0.75, 0.50, -1.41, 1.34, 100.16, 161.89, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, -14.72, -161.14, 1.00, 0.60, -0.02036, -0.93470
270261, 1, 0.75, 0.50, -1.31, 1.38, 99.84, 161.92, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, -14.50, -161.17, 1.00, 0.60, -0.02038, -0.93281
270274, 1, 0.75, 0.50, -1.35, 1.45, 99.45, 161.94, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -14.22, -161.19, 1.00, 0.60, -0.02040, -0.93079
270287, 1, 0.75, 0.50, -1.34, 1.22, 99.01, 161.97, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, 26.00, 28.00, 0.30, -13.90, -161.22, 1.00, 0.60, -0.02041, -0.92932
270301, 1, 0.75, 0.50, -1.45, 1.39, 98.62, 162.00, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -13.50, -161.25, 1.00, 0.60, -0.02043, -0.92804
270314, 1, 0.75, 0.50, -1.29, 1.38, 98.23, 162.02, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 32.00, 0.32, 26.00, 28.00, 0.30, 26.00, 26.00, 0.28, -13.07, -161.27, 1.00, 0.60, -0.02044, -0.92605
270327, 1, 0.75, 0.50, -1.09, 1.42, 97.98, 162.04, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -12.68, -161.29, 1.00, 0.61, -0.02045, -0.92270
270341, 1, 0.75, 0.50, -1.18, 1.38, 97.60, 162.07, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 30.00, 0.32, 26.00, 26.00, 0.26, -12.29, -161.32, 1.00, 0.61, -0.02047, -0.91852
270354, 1, 0.75, 0.50, -1.12, 1.39, 97.13, 162.09, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -12.03, -161.34, 1.00, 0.61, -0.02048, -0.91417
270367, 1, 0.75, 0.50, -1.01, 1.37, 96.70, 162.11, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -11.66, -161.36, 1.00, 0.61, -0.02049, -0.91103
270381, 1, 0.75, 0.50, -1.23, 1.42, 96.49, 162.14, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, -11.19, -161.39, 1.00, 0.62, -0.02050, -0.90923
270394, 1, 0.75, 0.50, -1.21, 1.37, 96.16, 162.16, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -10.76, -161.41, 1.00, 0.62, -0.02051, -0.90707
270407, 1, 0.75, 0.50, -1.38, 1.37, 95.79, 162.19, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -10.54, -161.44, 1.00, 0.62, -0.02052, -0.90300
270421, 1, 0.75, 0.50, -1.55, 1.43, 95.21, 162.22, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -10.21, -161.47, 1.00, 0.62, -0.02053, -0.89869
270434, 1, 0.75, 0.50, -1.23, 1.41, 94.61, 162.24, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -9.85, -161.49, 1.00, 0.63, -0.02053, -0.89611
270461, 1, 0.75, 0.50, -0.95, 1.29, 94.30, 162.26, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -9.26, -161.51, 1.00, 0.63, -0.02052, -0.89531
270474, 1, 0.75, 0.50, -1.25, 1.45, 94.38, 162.29, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, -8.66, -161.54, 1.00, 0.63, -0.02053, -0.89312
270487, 1, 0.75, 0.50, -1.34, 1.38, 94.24, 162.31, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -8.36, -161.56, 1.00, 0.63, -0.02055, -0.88692
270503, 1, 0.75, 0.50, -1.34, 1.32, 94.11, 162.34, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -8.43, -161.59, 1.00, 0.64, -0.02057, -0.87837
270514, 1, 0.75, 0.50, -1.18, 1.50, 94.11, 162.36, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -8.29, -161.61, 1.00, 0.65, -0.02058, -0.87321
270527, 1, 0.75, 0.50, -1.33, 1.33, 94.10, 162.39, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, -8.17, -161.64, 1.00, 0.64, -0.02060, -0.87340
270541, 1, 0.75, 0.50, -1.34, 1.37, 94.08, 162.41, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -8.16, -161.66, 1.00, 0.64, -0.02062, -0.87590
270554, 1, 0.75, 0.50, -1.19, 1.29, 94.17, 162.44, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -8.16, -161.69, 1.00, 0.64, -0.02063, -0.87727
270567, 1, 0.75, 0.50, -1.29, 1.27, 94.30, 162.46, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 28.00, 0.30, 26.00, 24.00, 0.26, -8.14, -161.71, 1.00, 0.64, -0.02066, -0.87740
270581, 1, 0.75, 0.50, -1.27, 1.29, 94.36, 162.49, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -8.22, -161.74, 1.00, 0.63, -0.02068, -0.87767
270594, 1, 0.75, 0.50, -1.23, 1.28, 94.44, 162.51, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -8.36, -161.76, 1.00, 0.63, -0.02070, -0.87869
270607, 1, 0.75, 0.50, -1.27, 1.41, 94.53, 162.53, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, -8.41, -161.78, 1.00, 0.63, -0.02072, -0.88044
270621, 1, 0.75, 0.50, -1.30, 1.44, 94.66, 162.56, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -8.50, -161.81, 1.00, 0.62, -0.02075, -0.88280
270634, 1, 0.75, 0.50, -1.18, 1.33, 94.71, 162.58, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, -8.58, -161.83, 1.00, 0.62, -0.02077, -0.88525
270647, 1, 0.75, 0.50, -1.26, 1.43, 94.74, 162.61, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -8.72, -161.86, 1.00, 0.62, -0.02079, -0.88715
270661, 1, 0.75, 0.50, -1.11, 1.38, 94.81, 162.63, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -8.77, -161.88, 1.00, 0.61, -0.02081, -0.88906
270674, 1, 0.75, 0.50, -1.09, 1.36, 94.91, 162.66, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -8.80, -161.91, 1.00, 0.61, -0.02084, -0.89127
270687, 1, 0.75, 0.50, -1.08, 1.32, 95.11, 162.68, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 28.00, 0.28, -8.87, -161.93, 1.00, 0.60, -0.02086, -0.89312
270701, 1, 0.75, 0.50, -1.07, 1.35, 95.31, 162.70, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, -8.97, -161.95, 1.00, 0.60, -0.02089, -0.89414
270714, 1, 0.75, 0.50, -1.05, 1.27, 95.49, 162.72, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -9.16, -161.97, 1.00, 0.60, -0.02092, -0.89484
270727, 1, 0.75, 0.50, -1.12, 1.34, 95.75, 162.75, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -9.36, -162.00, 1.00, 0.59, -0.02095, -0.89635
270755, 1, 0.75, 0.50, -1.19, 1.48, 96.01, 162.77, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -9.55, -162.02, 1.00, 0.59, -0.02098, -0.89922
270767, 1, 0.75, 0.50, -1.12, 1.43, 96.24, 162.79, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -9.80, -162.04, 1.00, 0.58, -0.02101, -0.90273
270782, 1, 0.75, 0.50, -1.17, 1.39, 96.66, 162.82, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -10.07, -162.07, 1.00, 0.58, -0.02104, -0.90636
270794, 1, 0.75, 0.50, -1.12, 1.51, 96.96, 162.84, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -10.30, -162.09, 1.00, 0.57, -0.02109, -0.91013
270807, 1, 0.75, 0.50, -1.19, 1.54, 97.21, 162.87, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, 26.00, 28.00, 0.28, -10.72, -162.12, 1.00, 0.56, -0.02112, -0.91382
270821, 1, 0.75, 0.50, -1.08, 1.49, 97.18, 162.89, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.26, 26.00, 24.00, 0.23, -11.02, -162.14, 1.00, 0.56, -0.02116, -0.91843
270834, 1, 0.75, 0.50, -1.04, 1.44, 97.18, 162.92, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -11.26, -162.17, 1.00, 0.55, -0.02118, -0.92430
270847, 1, 0.75, 0.50, -0.99, 1.39, 97.27, 162.94, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, -11.24, -162.19, 1.00, 0.54, -0.02121, -0.93099
270861, 1, 0.75, 0.50, -0.83, 1.28, 97.39, 162.96, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -11.24, -162.21, 1.00, 0.53, -0.02124, -0.93598
270874, 1, 0.75, 0.50, -1.03, 1.27, 97.57, 162.98, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -11.32, -162.23, 1.00, 0.53, -0.02127, -0.93742
270887, 1, 0.75, 0.50, -1.03, 1.44, 97.65, 163.00, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 20.00, 0.19, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, -11.45, -162.25, 1.00, 0.53, -0.02131, -0.93664
270901, 1, 0.75, 0.50, -1.07, 1.43, 97.56, 163.03, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -11.63, -162.28, 1.00, 0.52, -0.02134, -0.93663
270914, 1, 0.75, 0.50, -0.98, 1.39, 97.44, 163.05, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.23, 26.00, 24.00, 0.25, -11.71, -162.30, 1.00, 0.52, -0.02136, -0.93917
270927, 1, 0.75, 0.50, -0.82, 1.40, 97.33, 163.07, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, -11.62, -162.32, 1.00, 0.51, -0.02138, -0.94362
270941, 1, 0.75, 0.50, -0.88, 1.49, 97.33, 163.09, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, -11.49, -162.34, 1.00, 0.51, -0.02140, -0.94721
270954, 1, 0.75, 0.50, -0.98, 1.42, 97.36, 163.11, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, -11.39, -162.36, 1.00, 0.51, -0.02143, -0.94813
270967, 1, 0.75, 0.50, -0.98, 1.38, 97.37, 163.13, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, -11.39, -162.38, 1.00, 0.50, -0.02146, -0.94662
270981, 1, 0.75, 0.50, -0.98, 1.31, 97.29, 163.16, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -11.42, -162.41, 1.00, 0.50, -0.02148, -0.94488
270994, 1, 0.75, 0.50, -1.20, 1.48, 97.18, 163.18, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -11.43, -162.43, 1.00, 0.50, -0.02151, -0.94496
271007, 1, 0.75, 0.50, -1.10, 1.45, 96.98, 163.21, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 22.00, 0.23, -11.35, -162.46, 1.00, 0.50, -0.02153, -0.94706
271034, 1, 0.75, 0.50, -1.00, 1.44, 96.88, 163.23, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -11.23, -162.48, 1.00, 0.50, -0.02155, -0.94953
271042, 1, 0.75, 0.50, -1.18, 1.50, 96.85, 163.25, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -11.03, -162.50, 1.00, 0.49, -0.02157, -0.95087
271051, 1, 0.75, 0.50, -1.26, 1.57, 96.66, 163.28, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, -10.94, -162.53, 1.00, 0.49, -0.02159, -0.95022
271066, 1, 0.75, 0.50, -1.09, 1.64, 96.38, 163.31, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -10.90, -162.56, 1.00, 0.49, -0.02161, -0.94849
271075, 1, 0.75, 0.50, -1.08, 1.59, 96.04, 163.33, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -10.72, -162.58, 1.00, 0.49, -0.02162, -0.94778
271087, 1, 0.75, 0.50, -1.07, 1.63, 95.69, 163.36, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -10.44, -162.61, 1.00, 0.49, -0.02163, -0.94855
