timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
137327, 1, 0.75, 0.50, 0.32, 2.37, 18.72, 56.04, 0.90, 36.00, 0.01, 38.00, 40.00, 0.42, 38.00, 34.00, 0.33, 38.00, 36.00, 0.35, 38.00, 36.00, 0.37, 70.12, -55.29, 1.00, 1.63, 0.00216, 0.01094
137341, 1, 0.75, 0.50, 0.35, 2.36, 20.00, 56.03, 0.90, 36.00, 0.01, 38.00, 40.00, 0.40, 38.00, 38.00, 0.39, 38.00, 34.00, 0.35, 38.00, 34.00, 0.35, 68.45, -55.28, 1.00, 1.64, 0.00218, 0.01305
137354, 1, 0.75, 0.50, 0.31, 2.36, 21.49, 56.03, 0.90, 36.00, 0.01, 38.00, 40.00, 0.40, 38.00, 36.00, 0.37, 38.00, 38.00, 0.39, 38.00, 34.00, 0.37, 67.22, -55.28, 1.00, 1.65, 0.00219, 0.01522
137380, 1, 0.75, 0.50, 0.32, 2.35, 23.21, 56.02, 0.90, 36.00, 0.01, 38.00, 40.00, 0.40, 38.00, 36.00, 0.37, 38.00, 42.00, 0.42, 38.00, 38.00, 0.39, 65.94, -55.27, 1.00, 1.66, 0.00221, 0.01715
137388, 1, 0.75, 0.50, 0.34, 2.34, 24.63, 56.01, 0.90, 36.00, 0.01, 38.00, 30.00, 0.30, 38.00, 36.00, 0.37, 38.00, 32.00, 0.33, 38.00, 34.00, 0.35, 64.46, -55.26, 1.00, 1.67, 0.00222, 0.01854
137404, 1, 0.75, 0.50, 0.28, 2.33, 25.80, 56.01, 0.90, 36.00, 0.01, 38.00, 40.00, 0.40, 38.00, 36.00, 0.37, 38.00, 42.00, 0.42, 38.00, 36.00, 0.37, 62.73, -55.26, 1.00, 1.67, 0.00224, 0.01963
137412, 1, 0.75, 0.50, 0.32, 2.30, 26.89, 56.00, 0.90, 36.00, 0.01, 38.00, 28.00, 0.28, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 38.00, 42.00, 0.42, 61.31, -55.25, 1.00, 1.68, 0.00226, 0.02109
137421, 1, 0.75, 0.50, 0.28, 2.34, 28.03, 56.00, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 32.00, 0.33, 38.00, 36.00, 0.37, 38.00, 34.00, 0.35, 60.14, -55.25, 1.00, 1.69, 0.00228, 0.02319
137434, 1, 0.75, 0.50, 0.27, 2.30, 28.95, 55.99, 0.90, 36.00, 0.01, 38.00, 32.00, 0.33, 38.00, 36.00, 0.35, 38.00, 34.00, 0.35, 38.00, 40.00, 0.40, 59.05, -55.24, 1.00, 1.70, 0.00230, 0.02540
137447, 1, 0.75, 0.50, 0.23, 2.22, 29.96, 55.99, 0.90, 36.00, 0.01, 38.00, 34.00, 0.35, 38.00, 40.00, 0.40, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 57.92, -55.24, 1.00, 1.71, 0.00233, 0.02721
137461, 1, 0.75, 0.50, 0.27, 2.20, 31.13, 55.98, 0.90, 36.00, 0.01, 38.00, 30.00, 0.30, 38.00, 36.00, 0.37, 38.00, 38.00, 0.39, 38.00, 42.00, 0.44, 56.99, -55.23, 1.00, 1.72, 0.00235, 0.02858
137474, 1, 0.75, 0.50, 0.20, 2.24, 32.17, 55.98, 0.90, 36.00, 0.01, 38.00, 40.00, 0.40, 38.00, 36.00, 0.37, 38.00, 34.00, 0.35, 38.00, 40.00, 0.42, 55.98, -55.23, 1.00, 1.72, 0.00237, 0.02973
137487, 1, 0.75, 0.50, 0.11, 2.24, 32.97, 55.98, 0.90, 36.00, 0.01, 38.00, 36.00, 0.39, 38.00, 38.00, 0.39, 38.00, 34.00, 0.35, 38.00, 40.00, 0.40, 54.81, -55.23, 1.00, 1.73, 0.00240, 0.03094
137501, 1, 0.75, 0.50, 0.13, 2.24, 33.77, 55.97, 0.90, 36.00, 0.01, 38.00, 34.00, 0.33, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, 53.77, -55.22, 1.00, 1.74, 0.00243, 0.03237
137514, 1, 0.75, 0.50, 0.16, 2.27, 34.71, 55.97, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 36.00, 0.35, 38.00, 34.00, 0.35, 38.00, 36.00, 0.37, 52.97, -55.22, 1.00, 1.75, 0.00245, 0.03406
137527, 1, 0.75, 0.50, 0.11, 2.24, 35.69, 55.97, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 38.00, 0.39, 38.00, 32.00, 0.33, 38.00, 38.00, 0.40, 52.17, -55.22, 1.00, 1.76, 0.00248, 0.03576
137541, 1, 0.75, 0.50, 0.21, 2.23, 36.99, 55.96, 0.90, 36.00, 0.01, 40.00, 40.00, 0.42, 40.00, 38.00, 0.39, 40.00, 36.00, 0.37, 40.00, 36.00, 0.37, 51.23, -55.21, 1.00, 1.76, 0.00251, 0.03713
137554, 1, 0.75, 0.50, -0.09, 2.24, 38.26, 55.96, 0.90, 36.00, 0.01, 40.00, 40.00, 0.40, 40.00, 44.00, 0.46, 40.00, 40.00, 0.40, 40.00, 36.00, 0.37, 50.25, -55.21, 1.00, 1.77, 0.00253, 0.03803
137567, 1, 0.75, 0.50, -0.16, 2.25, 38.77, 55.96, 0.90, 36.00, 0.01, 40.00, 42.00, 0.42, 40.00, 38.00, 0.40, 40.00, 40.00, 0.40, 40.00, 36.00, 0.39, 48.95, -55.21, 1.00, 1.77, 0.00255, 0.03894
137581, 1, 0.75, 0.50, 0.01, 2.22, 39.60, 55.96, 0.90, 36.00, 0.01, 40.00, 40.00, 0.40, 40.00, 38.00, 0.39, 40.00, 40.00, 0.40, 40.00, 38.00, 0.39, 47.69, -55.21, 1.00, 1.78, 0.00258, 0.04067
137594, 1, 0.75, 0.50, 0.32, 2.25, 40.74, 55.96, 0.90, 36.00, 0.01, 40.00, 42.00, 0.42, 40.00, 40.00, 0.40, 40.00, 34.00, 0.35, 40.00, 38.00, 0.39, 47.17, -55.21, 1.00, 1.79, 0.00261, 0.04296
137607, 1, 0.75, 0.50, 0.05, 2.33, 42.18, 55.95, 0.90, 36.00, 0.01, 40.00, 40.00, 0.40, 40.00, 40.00, 0.42, 40.00, 38.00, 0.39, 40.00, 38.00, 0.39, 46.35, -55.20, 1.00, 1.80, 0.00263, 0.04503
137621, 1, 0.75, 0.50, 0.14, 2.44, 42.71, 55.95, 0.90, 36.00, 0.01, 40.00, 44.00, 0.44, 40.00, 42.00, 0.42, 40.00, 38.00, 0.39, 40.00, 36.00, 0.37, 45.20, -55.20, 1.00, 1.80, 0.00265, 0.04618
137634, 1, 0.75, 0.50, 0.08, 2.39, 43.09, 55.95, 0.90, 36.00, 0.01, 40.00, 38.00, 0.39, 40.00, 38.00, 0.39, 40.00, 38.00, 0.40, 40.00, 40.00, 0.40, 43.76, -55.20, 1.00, 1.81, 0.00268, 0.04733
137661, 1, 0.75, 0.50, 0.21, 2.38, 43.73, 55.94, 0.90, 36.00, 0.01, 40.00, 42.00, 0.44, 40.00, 42.00, 0.42, 40.00, 40.00, 0.42, 40.00, 38.00, 0.40, 43.23, -55.19, 1.00, 1.82, 0.00271, 0.04932
137674, 1, 0.75, 0.50, 0.08, 2.44, 44.47, 55.94, 0.90, 36.00, 0.01, 40.00, 40.00, 0.40, 40.00, 42.00, 0.44, 40.00, 42.00, 0.42, 40.00, 42.00, 0.42, 42.86, -55.19, 1.00, 1.83, 0.00274, 0.05196
137688, 1, 0.75, 0.50, -0.11, 2.38, 45.16, 55.94, 0.90, 36.00, 0.01, 40.00, 40.00, 0.40, 40.00, 36.00, 0.37, 40.00, 40.00, 0.42, 40.00, 42.00, 0.42, 42.21, -55.19, 1.00, 1.83, 0.00277, 0.05404
137701, 1, 0.75, 0.50, -0.00, 2.41, 45.60, 55.94, 0.90, 36.00, 0.01, 40.00, 42.00, 0.44, 40.00, 40.00, 0.40, 40.00, 40.00, 0.42, 40.00, 40.00, 0.42, 41.48, -55.19, 1.00, 1.84, 0.00280, 0.05499
137714, 1, 0.75, 0.50, -0.07, 2.39, 46.10, 55.94, 0.90, 36.00, 0.01, 40.00, 40.00, 0.40, 40.00, 38.00, 0.39, 40.00, 40.00, 0.40, 40.00, 38.00, 0.39, 40.79, -55.19, 1.00, 1.84, 0.00283, 0.05577
137727, 1, 0.75, 0.50, 0.06, 2.29, 46.47, 55.94, 0.90, 36.00, 0.01, 40.00, 34.00, 0.35, 40.00, 42.00, 0.44, 40.00, 40.00, 0.40, 40.00, 40.00, 0.40, 40.35, -55.19, 1.00, 1.85, 0.00287, 0.05714
137741, 1, 0.75, 0.50, -0.12, 2.47, 46.73, 55.94, 0.90, 36.00, 0.01, 40.00, 36.00, 0.37, 40.00, 40.00, 0.40, 40.00, 42.00, 0.44, 40.00, 36.00, 0.37, 39.84, -55.19, 1.00, 1.86, 0.00290, 0.05905
137754, 1, 0.75, 0.50, 0.11, 2.22, 46.89, 55.93, 0.90, 36.00, 0.01, 40.00, 40.00, 0.40, 40.00, 38.00, 0.39, 40.00, 40.00, 0.42, 40.00, 38.00, 0.40, 39.47, -55.18, 1.00, 1.87, 0.00294, 0.06086
137767, 1, 0.75, 0.50, -0.02, 2.24, 47.11, 55.93, 0.90, 36.00, 0.01, 40.00, 38.00, 0.39, 40.00, 38.00, 0.39, 40.00, 42.00, 0.42, 40.00, 34.00, 0.35, 39.22, -55.18, 1.00, 1.88, 0.00298, 0.06241
137781, 1, 0.75, 0.50, -0.10, 2.18, 47.34, 55.93, 0.90, 36.00, 0.01, 40.00, 40.00, 0.42, 40.00, 38.00, 0.39, 40.00, 40.00, 0.40, 40.00, 30.00, 0.32, 39.06, -55.18, 1.00, 1.88, 0.00302, 0.06374
137794, 1, 0.75, 0.50, -0.14, 2.20, 47.53, 55.93, 0.90, 36.00, 0.01, 40.00, 42.00, 0.42, 40.00, 42.00, 0.42, 40.00, 38.00, 0.39, 40.00, 32.00, 0.33, 38.83, -55.18, 1.00, 1.89, 0.00306, 0.06486
137807, 1, 0.75, 0.50, -0.18, 2.15, 47.93, 55.94, 0.90, 36.00, 0.01, 40.00, 42.00, 0.44, 40.00, 38.00, 0.44, 40.00, 36.00, 0.37, 40.00, 40.00, 0.42, 38.61, -55.19, 1.00, 1.90, 0.00310, 0.06580
137821, 1, 0.75, 0.50, -0.18, 2.13, 48.58, 55.94, 0.90, 36.00, 0.01, 40.00, 40.00, 0.40, 40.00, 42.00, 0.42, 40.00, 38.00, 0.39, 40.00, 38.00, 0.40, 38.42, -55.19, 1.00, 1.90, 0.00313, 0.06654
137834, 1, 0.75, 0.50, -0.25, 2.07, 49.21, 55.94, 0.90, 36.00, 0.01, 40.00, 42.00, 0.42, 40.00, 38.00, 0.39, 40.00, 38.00, 0.39, 40.00, 36.00, 0.37, 38.02, -55.19, 1.00, 1.91, 0.00316, 0.06710
137847, 1, 0.75, 0.50, -0.19, 2.04, 49.81, 55.94, 0.90, 36.00, 0.01, 40.00, 42.00, 0.44, 40.00, 40.00, 0.40, 40.00, 38.00, 0.40, 40.00, 38.00, 0.40, 37.37, -55.19, 1.00, 1.91, 0.00319, 0.06771
137861, 1, 0.75, 0.50, -0.14, 1.98, 50.83, 55.94, 0.90, 36.00, 0.01, 40.00, 44.00, 0.46, 40.00, 40.00, 0.40, 40.00, 40.00, 0.40, 40.00, 40.00, 0.40, 36.74, -55.19, 1.00, 1.92, 0.00322, 0.06863
137874, 1, 0.75, 0.50, -0.14, 1.95, 52.05, 55.94, 0.90, 36.00, 0.01, 40.00, 42.00, 0.42, 40.00, 34.00, 0.35, 40.00, 36.00, 0.37, 40.00, 40.00, 0.40, 36.13, -55.19, 1.00, 1.92, 0.00324, 0.06973
137887, 1, 0.75, 0.50, -0.14, 2.11, 53.48, 55.94, 0.90, 36.00, 0.01, 40.00, 38.00, 0.39, 40.00, 40.00, 0.40, 40.00, 40.00, 0.42, 40.00, 42.00, 0.44, 35.12, -55.19, 1.00, 1.93, 0.00325, 0.07082
137901, 1, 0.75, 0.50, -0.21, 2.09, 55.08, 55.95, 0.90, 36.00, 0.01, 40.00, 38.00, 0.39, 40.00, 40.00, 0.40, 40.00, 38.00, 0.39, 40.00, 38.00, 0.39, 33.89, -55.20, 1.00, 1.93, 0.00326, 0.07172
137914, 1, 0.75, 0.50, -0.14, 2.16, 56.68, 55.95, 0.90, 36.00, 0.01, 40.00, 40.00, 0.42, 40.00, 40.00, 0.40, 40.00, 40.00, 0.40, 40.00, 38.00, 0.39, 32.46, -55.20, 1.00, 1.93, 0.00326, 0.07272
137927, 1, 0.75, 0.50, -0.14, 2.11, 58.45, 55.95, 0.90, 36.00, 0.01, 40.00, 46.00, 0.47, 40.00, 40.00, 0.40, 40.00, 36.00, 0.37, 40.00, 38.00, 0.39, 30.87, -55.20, 1.00, 1.93, 0.00326, 0.07432
137954, 1, 0.75, 0.50, -0.16, 2.21, 60.65, 55.95, 0.90, 36.00, 0.01, 40.00, 42.00, 0.42, 40.00, 38.00, 0.40, 40.00, 36.00, 0.37, 40.00, 40.00, 0.42, 29.26, -55.20, 1.00, 1.93, 0.00326, 0.07644
137962, 1, 0.75, 0.50, -0.27, 2.23, 62.79, 55.95, 0.90, 36.00, 0.01, 40.00, 46.00, 0.44, 40.00, 38.00, 0.39, 40.00, 42.00, 0.42, 40.00, 38.00, 0.39, 27.50, -55.20, 1.00, 1.93, 0.00324, 0.07838
137970, 1, 0.75, 0.50, -0.27, 2.22, 64.38, 55.95, 0.90, 36.00, 0.01, 40.00, 40.00, 0.42, 40.00, 38.00, 0.39, 40.00, 34.00, 0.35, 40.00, 38.00, 0.39, 25.29, -55.20, 1.00, 1.93, 0.00322, 0.08023
137986, 1, 0.75, 0.50, -0.29, 2.19, 66.04, 55.96, 0.90, 36.00, 0.01, 40.00, 40.00, 0.40, 40.00, 42.00, 0.42, 40.00, 36.00, 0.42, 40.00, 42.00, 0.44, 23.16, -55.21, 1.00, 1.93, 0.00321, 0.08278
137994, 1, 0.75, 0.50, -0.34, 2.16, 67.58, 55.96, 0.90, 36.00, 0.01, 40.00, 42.00, 0.42, 40.00, 36.00, 0.37, 40.00, 40.00, 0.42, 40.00, 40.00, 0.40, 21.56, -55.21, 1.00, 1.93, 0.00320, 0.08596
138007, 1, 0.75, 0.50, -0.32, 2.23, 68.75, 55.96, 0.90, 36.00, 0.01, 40.00, 44.00, 0.44, 40.00, 42.00, 0.42, 40.00, 38.00, 0.39, 40.00, 40.00, 0.40, 19.90, -55.21, 1.00, 1.94, 0.00319, 0.08940
138021, 1, 0.75, 0.50, -0.32, 2.12, 69.40, 55.97, 0.90, 36.00, 0.01, 40.00, 42.00, 0.42, 40.00, 42.00, 0.44, 40.00, 34.00, 0.35, 40.00, 38.00, 0.39, 18.36, -55.22, 1.00, 1.94, 0.00318, 0.09261
138034, 1, 0.75, 0.50, -0.31, 2.22, 69.83, 55.97, 0.90, 36.00, 0.01, 40.00, 36.00, 0.37, 40.00, 40.00, 0.42, 40.00, 40.00, 0.42, 40.00, 40.00, 0.40, 17.20, -55.22, 1.00, 1.94, 0.00319, 0.09568
138047, 1, 0.75, 0.50, -0.33, 2.24, 70.27, 55.97, 0.90, 36.00, 0.01, 42.00, 38.00, 0.39, 42.00, 40.00, 0.40, 42.00, 40.00, 0.40, 42.00, 40.00, 0.40, 16.54, -55.22, 1.00, 1.95, 0.00321, 0.09869
138061, 1, 0.75, 0.50, -0.40, 2.24, 70.63, 55.98, 0.90, 36.00, 0.01, 42.00, 38.00, 0.40, 42.00, 46.00, 0.46, 42.00, 40.00, 0.40, 42.00, 40.00, 0.42, 16.11, -55.23, 1.00, 1.95, 0.00322, 0.10127
138074, 1, 0.75, 0.50, -0.50, 2.28, 70.92, 55.98, 0.90, 36.00, 0.01, 42.00, 42.00, 0.44, 42.00, 42.00, 0.44, 42.00, 40.00, 0.40, 42.00, 42.00, 0.42, 15.68, -55.23, 1.00, 1.95, 0.00323, 0.10292
138087, 1, 0.75, 0.50, -0.47, 2.26, 70.93, 55.99, 0.90, 36.00, 0.01, 42.00, 38.00, 0.39, 42.00, 42.00, 0.44, 42.00, 42.00, 0.42, 42.00, 42.00, 0.42, 15.31, -55.24, 1.00, 1.96, 0.00325, 0.10372
138101, 1, 0.75, 0.50, -0.51, 2.23, 71.21, 56.00, 0.90, 36.00, 0.01, 42.00, 40.00, 0.40, 42.00, 42.00, 0.42, 42.00, 40.00, 0.40, 42.00, 40.00, 0.40, 15.03, -55.25, 1.00, 1.96, 0.00327, 0.10463
138114, 1, 0.75, 0.50, -0.56, 2.24, 71.47, 56.00, 0.90, 36.00, 0.01, 42.00, 44.00, 0.44, 42.00, 44.00, 0.46, 42.00, 42.00, 0.42, 42.00, 42.00, 0.44, 15.01, -55.25, 1.00, 1.96, 0.00329, 0.10546
138127, 1, 0.75, 0.50, -0.53, 2.27, 71.81, 56.01, 0.90, 36.00, 0.01, 42.00, 42.00, 0.44, 42.00, 40.00, 0.40, 42.00, 40.00, 0.42, 42.00, 40.00, 0.40, 14.73, -55.26, 1.00, 1.97, 0.00331, 0.10624
138141, 1, 0.75, 0.50, -0.63, 2.33, 72.39, 56.02, 0.90, 36.00, 0.01, 42.00, 44.00, 0.46, 42.00, 42.00, 0.44, 42.00, 38.00, 0.40, 42.00, 42.00, 0.42, 14.48, -55.27, 1.00, 1.97, 0.00332, 0.10663
138154, 1, 0.75, 0.50, -0.62, 2.25, 73.02, 56.02, 0.90, 36.00, 0.01, 42.00, 44.00, 0.44, 42.00, 44.00, 0.42, 42.00, 44.00, 0.46, 42.00, 42.00, 0.44, 14.14, -55.27, 1.00, 1.97, 0.00333, 0.10661
138167, 1, 0.75, 0.50, -0.52, 2.22, 73.72, 56.03, 0.90, 36.00, 0.01, 42.00, 44.00, 0.44, 42.00, 44.00, 0.44, 42.00, 44.00, 0.46, 42.00, 44.00, 0.46, 13.55, -55.28, 1.00, 1.97, 0.00333, 0.10668
138181, 1, 0.75, 0.50, -0.55, 2.18, 74.65, 56.04, 0.90, 36.00, 0.01, 42.00, 46.00, 0.47, 42.00, 40.00, 0.40, 42.00, 40.00, 0.40, 42.00, 40.00, 0.42, 12.93, -55.29, 1.00, 1.97, 0.00333, 0.10701
138194, 1, 0.75, 0.50, -0.51, 2.15, 75.51, 56.04, 0.90, 36.00, 0.01, 42.00, 46.00, 0.47, 42.00, 42.00, 0.44, 42.00, 44.00, 0.46, 42.00, 42.00, 0.44, 12.23, -55.29, 1.00, 1.97, 0.00332, 0.10736
138207, 1, 0.75, 0.50, -0.57, 2.19, 76.48, 56.05, 0.90, 36.00, 0.01, 42.00, 44.00, 0.46, 42.00, 44.00, 0.46, 42.00, 40.00, 0.40, 42.00, 42.00, 0.42, 11.30, -55.30, 1.00, 1.97, 0.00331, 0.10799
138235, 1, 0.75, 0.50, -0.70, 2.26, 77.65, 56.06, 0.90, 36.00, 0.01, 42.00, 46.00, 0.47, 42.00, 42.00, 0.42, 42.00, 40.00, 0.42, 42.00, 42.00, 0.42, 10.43, -55.31, 1.00, 1.97, 0.00330, 0.10869
138247, 1, 0.75, 0.50, -0.45, 2.31, 78.90, 56.06, 0.90, 36.00, 0.01, 42.00, 44.00, 0.44, 42.00, 50.00, 0.51, 42.00, 44.00, 0.46, 42.00, 42.00, 0.42, 9.46, -55.31, 1.00, 1.97, 0.00328, 0.10923
138261, 1, 0.75, 0.50, -0.79, 2.26, 80.42, 56.07, 0.90, 36.00, 0.01, 42.00, 42.00, 0.44, 42.00, 44.00, 0.46, 42.00, 44.00, 0.46, 42.00, 42.00, 0.44, 8.30, -55.32, 1.00, 1.96, 0.00325, 0.10959
138275, 1, 0.75, 0.50, -0.63, 2.26, 82.00, 56.08, 0.90, 36.00, 0.01, 42.00, 42.00, 0.44, 42.00, 40.00, 0.40, 42.00, 40.00, 0.40, 42.00, 44.00, 0.44, 7.04, -55.33, 1.00, 1.96, 0.00321, 0.10955
138287, 1, 0.75, 0.50, -0.82, 2.18, 83.49, 56.09, 0.90, 36.00, 0.01, 42.00, 42.00, 0.44, 42.00, 38.00, 0.39, 42.00, 38.00, 0.40, 42.00, 40.00, 0.42, 5.53, -55.34, 1.00, 1.96, 0.00317, 0.10940
138301, 1, 0.75, 0.50, -0.94, 2.25, 84.67, 56.10, 0.90, 36.00, 0.01, 42.00, 44.00, 0.46, 42.00, 42.00, 0.44, 42.00, 40.00, 0.42, 42.00, 44.00, 0.46, 3.94, -55.35, 1.00, 1.95, 0.00313, 0.10962
138314, 1, 0.75, 0.50, -0.86, 2.30, 85.73, 56.12, 0.90, 36.00, 0.01, 42.00, 42.00, 0.44, 42.00, 44.00, 0.44, 42.00, 40.00, 0.40, 42.00, 42.00, 0.42, 2.45, -55.37, 1.00, 1.95, 0.00309, 0.11068
138327, 1, 0.75, 0.50, -0.92, 2.28, 86.59, 56.13, 0.90, 36.00, 0.01, 42.00, 40.00, 0.42, 42.00, 44.00, 0.44, 42.00, 44.00, 0.44, 42.00, 42.00, 0.42, 1.27, -55.38, 1.00, 1.95, 0.00305, 0.11219
138341, 1, 0.75, 0.50, -1.10, 2.22, 86.87, 56.14, 0.90, 36.00, 0.01, 42.00, 40.00, 0.40, 42.00, 42.00, 0.42, 42.00, 42.00, 0.42, 42.00, 42.00, 0.44, 0.21, -55.39, 1.00, 1.95, 0.00302, 0.11379
138354, 1, 0.75, 0.50, -1.18, 2.28, 86.84, 56.16, 0.90, 36.00, 0.01, 42.00, 40.00, 0.40, 42.00, 42.00, 0.44, 42.00, 44.00, 0.46, 42.00, 40.00, 0.42, -0.65, -55.41, 1.00, 1.95, 0.00301, 0.11576
138367, 1, 0.75, 0.50, -1.09, 2.26, 86.67, 56.17, 0.90, 36.00, 0.01, 42.00, 36.00, 0.39, 42.00, 44.00, 0.46, 42.00, 44.00, 0.46, 42.00, 38.00, 0.40, -0.93, -55.42, 1.00, 1.95, 0.00301, 0.11777
138381, 1, 0.75, 0.50, -0.98, 2.11, 86.67, 56.18, 0.90, 36.00, 0.01, 42.00, 36.00, 0.37, 42.00, 46.00, 0.46, 42.00, 40.00, 0.40, 42.00, 36.00, 0.37, -0.89, -55.43, 1.00, 1.95, 0.00301, 0.11950
138394, 1, 0.75, 0.50, -1.02, 2.19, 86.92, 56.20, 0.90, 36.00, 0.01, 42.00, 38.00, 0.39, 42.00, 46.00, 0.46, 42.00, 36.00, 0.39, 42.00, 40.00, 0.42, -0.72, -55.45, 1.00, 1.95, 0.00301, 0.12006
138407, 1, 0.75, 0.50, -1.05, 2.32, 86.85, 56.21, 0.90, 36.00, 0.01, 42.00, 42.00, 0.42, 42.00, 48.00, 0.49, 42.00, 42.00, 0.42, 42.00, 40.00, 0.40, -0.73, -55.46, 1.00, 1.95, 0.00300, 0.11912
138421, 1, 0.75, 0.50, -1.21, 2.28, 86.71, 56.23, 0.90, 36.00, 0.01, 42.00, 40.00, 0.40, 42.00, 44.00, 0.46, 42.00, 42.00, 0.42, 42.00, 34.00, 0.35, -0.97, -55.48, 1.00, 1.95, 0.00300, 0.11817
138434, 1, 0.75, 0.50, -1.17, 2.23, 86.71, 56.24, 0.90, 36.00, 0.01, 42.00, 42.00, 0.42, 42.00, 42.00, 0.42, 42.00, 42.00, 0.42, 42.00, 44.00, 0.46, -0.90, -55.49, 1.00, 1.95, 0.00301, 0.11777
138447, 1, 0.75, 0.50, -1.20, 2.25, 86.63, 56.26, 0.90, 36.00, 0.01, 42.00, 44.00, 0.44, 42.00, 46.00, 0.47, 42.00, 44.00, 0.44, 42.00, 38.00, 0.40, -0.77, -55.51, 1.00, 1.95, 0.00300, 0.11785
138461, 1, 0.75, 0.50, -1.15, 2.13, 86.68, 56.27, 0.90, 36.00, 0.01, 42.00, 44.00, 0.44, 42.00, 42.00, 0.42, 42.00, 42.00, 0.44, 42.00, 38.00, 0.39, -0.76, -55.52, 1.00, 1.95, 0.00301, 0.11816
138474, 1, 0.75, 0.50, -0.97, 2.03, 86.94, 56.28, 0.90, 36.00, 0.01, 42.00, 44.00, 0.46, 42.00, 44.00, 0.44, 42.00, 42.00, 0.44, 42.00, 40.00, 0.40, -0.69, -55.53, 1.00, 1.95, 0.00300, 0.11794
138487, 1, 0.75, 0.50, -0.99, 2.10, 87.28, 56.30, 0.90, 36.00, 0.01, 42.00, 42.00, 0.44, 42.00, 40.00, 0.42, 42.00, 40.00, 0.40, 42.00, 38.00, 0.39, -0.73, -55.55, 1.00, 1.95, 0.00299, 0.11706
138501, 1, 0.75, 0.50, -1.15, 2.02, 87.85, 56.31, 0.90, 36.00, 0.01, 42.00, 42.00, 0.44, 42.00, 38.00, 0.39, 42.00, 42.00, 0.42, 42.00, 44.00, 0.46, -1.00, -55.56, 1.00, 1.94, 0.00298, 0.11603
138527, 1, 0.75, 0.50, -1.19, 2.15, 88.70, 56.33, 0.90, 36.00, 0.01, 40.00, 42.00, 0.42, 40.00, 42.00, 0.42, 40.00, 40.00, 0.40, 40.00, 42.00, 0.42, -1.34, -55.58, 1.00, 1.94, 0.00295, 0.11482
138535, 1, 0.75, 0.50, -1.06, 2.30, 89.80, 56.34, 0.90, 36.00, 0.01, 40.00, 38.00, 0.40, 40.00, 46.00, 0.47, 40.00, 40.00, 0.42, 40.00, 42.00, 0.44, -1.91, -55.59, 1.00, 1.94, 0.00291, 0.11331
138544, 1, 0.75, 0.50, -1.28, 2.24, 91.06, 56.36, 0.90, 36.00, 0.01, 40.00, 42.00, 0.42, 40.00, 42.00, 0.42, 40.00, 38.00, 0.39, 40.00, 38.00, 0.39, -2.76, -55.61, 1.00, 1.93, 0.00287, 0.11159
138559, 1, 0.75, 0.50, -1.51, 2.21, 92.16, 56.38, 0.90, 36.00, 0.01, 40.00, 40.00, 0.40, 40.00, 36.00, 0.37, 40.00, 36.00, 0.37, 40.00, 42.00, 0.44, -3.85, -55.63, 1.00, 1.92, 0.00281, 0.10986
138567, 1, 0.75, 0.50, -1.16, 2.19, 92.95, 56.39, 0.90, 36.00, 0.01, 40.00, 36.00, 0.37, 40.00, 44.00, 0.44, 40.00, 38.00, 0.39, 40.00, 38.00, 0.40, -5.11, -55.64, 1.00, 1.92, 0.00276, 0.10874
138581, 1, 0.75, 0.50, -1.18, 2.18, 93.70, 56.41, 0.90, 36.00, 0.01, 40.00, 38.00, 0.40, 40.00, 44.00, 0.44, 40.00, 36.00, 0.37, 40.00, 38.00, 0.39, -6.22, -55.66, 1.00, 1.92, 0.00271, 0.10868
138594, 1, 0.75, 0.50, -1.20, 2.17, 94.35, 56.42, 0.90, 36.00, 0.01, 40.00, 42.00, 0.44, 40.00, 40.00, 0.40, 40.00, 42.00, 0.42, 40.00, 36.00, 0.37, -7.01, -55.67, 1.00, 1.91, 0.00267, 0.10900
138607, 1, 0.75, 0.50, -1.21, 2.18, 94.64, 56.44, 0.90, 36.00, 0.01, 40.00, 42.00, 0.44, 40.00, 32.00, 0.33, 40.00, 38.00, 0.42, 40.00, 42.00, 0.44, -7.75, -55.69, 1.00, 1.91, 0.00262, 0.10918
138621, 1, 0.75, 0.50, -1.25, 2.12, 94.94, 56.46, 0.90, 36.00, 0.01, 40.00, 40.00, 0.40, 40.00, 30.00, 0.30, 40.00, 38.00, 0.39, 40.00, 42.00, 0.44, -8.40, -55.71, 1.00, 1.91, 0.00259, 0.10938
